,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1195,1,0.0001099999999811629,6.099999986304561e-06,5.4899999766302186e-05,0.00011000000004475663,0.00010999999999383893,9.020000000003607e-05,1.9800000000041542e-05,5.899999988192449e-05,1.6500000005121633e-05,9.180000000027933e-05,0.0015399999999937243,0.0005549999999999578,0.009629999999999974,0.0030599999999835407,0.01519999999999903,0.00027100000006968837,0.002550000003366973,8.359999994328827e-05,0.00018400000000000276,0.02390000000000001,8.289999999845842e-05
1196,0,0.00010999999985400456,6.10000004307127e-06,5.490000075421727e-05,0.00011000000000076187,0.00011000000000007636,9.020000000023345e-05,1.9800000000015376e-05,5.900000000046513e-05,1.649999973257757e-05,9.180000143329525e-05,0.0015400000000000086,0.0005550000000000035,0.009630000000000008,0.0030600000000633055,0.01520000000000012,0.0002709999950435423,0.0025500000000001047,8.360000000001226e-05,0.00018400000000000073,0.023900000000000022,8.290000078088524e-05
1196,1,0.00010999999985400456,6.10000004307127e-06,5.490000075421727e-05,0.00011000000000076187,0.00011000000000007636,9.020000000023345e-05,1.9800000000015376e-05,5.900000000046513e-05,1.649999973257757e-05,9.180000143329525e-05,0.0015400000000000086,0.0005550000000000035,0.009630000000000008,0.0030600000000633055,0.01520000000000012,0.0002709999950435423,0.0025500000000001047,8.360000000001226e-05,0.00018400000000000073,0.023900000000000022,8.290000078088524e-05
1197,0,0.00010999999538389052,6.099999863326996e-06,5.489999819065717e-05,0.00011000000000120736,0.00011000000023272369,9.02000000415359e-05,1.9800000036584868e-05,5.8999996765462204e-05,1.6499999668366372e-05,9.179999992558529e-05,0.0015399999999989823,0.0005550000000044097,0.00963000000000233,0.003059999999918677,0.015199999999999573,0.00027100000000000886,0.0025500000000001784,8.360000000001855e-05,0.00018399999976710367,0.02390000000000003,8.28999999999954e-05
1197,1,0.00010999999538389052,6.099999863326996e-06,5.489999819065717e-05,0.00011000000000120736,0.00011000000023272369,9.02000000415359e-05,1.9800000036584868e-05,5.8999996765462204e-05,1.6499999668366372e-05,9.179999992558529e-05,0.0015399999999989823,0.0005550000000044097,0.00963000000000233,0.003059999999918677,0.015199999999999573,0.00027100000000000886,0.0025500000000001784,8.360000000001855e-05,0.00018399999976710367,0.02390000000000003,8.28999999999954e-05
1198,0,0.00010999999858738193,6.100000335092775e-06,5.4900000000002724e-05,0.00010999999999836087,0.0001099999999970131,9.020000016407807e-05,1.9800000143348055e-05,5.900000505010586e-05,1.6500000000000472e-05,9.179999911333385e-05,0.0015400000000062063,0.00055499999999999,0.00963,0.0030600000008309575,0.015200000000054689,0.0002710000000000015,0.0025499999709913106,8.359999999998666e-05,0.00018400000267225174,0.02389999999234789,8.289999999999906e-05
1198,1,0.00010999999858738193,6.100000335092775e-06,5.4900000000002724e-05,0.00010999999999836087,0.0001099999999970131,9.020000016407807e-05,1.9800000143348055e-05,5.900000505010586e-05,1.6500000000000472e-05,9.179999911333385e-05,0.0015400000000062063,0.00055499999999999,0.00963,0.0030600000008309575,0.015200000000054689,0.0002710000000000015,0.0025499999709913106,8.359999999998666e-05,0.00018400000267225174,0.02389999999234789,8.289999999999906e-05
1199,0,0.00011000002736382795,6.099999991143758e-06,5.489999985465278e-05,0.00010999999915553621,0.0001100000459081157,9.019999727714599e-05,1.98000000104322e-05,5.8999999966229126e-05,1.6499999976767277e-05,9.180000074317174e-05,0.0015400000000160888,0.0005550000000062574,0.009630000000005691,0.0030599999999878476,0.015199999999999977,0.00027099999999739426,0.0025499999778672176,8.359999999488917e-05,0.00018400000121495874,0.02389999999996693,8.289999999951612e-05
1199,1,0.00011000002736382795,6.099999991143758e-06,5.489999985465278e-05,0.00010999999915553621,0.0001100000459081157,9.019999727714599e-05,1.98000000104322e-05,5.8999999966229126e-05,1.6499999976767277e-05,9.180000074317174e-05,0.0015400000000160888,0.0005550000000062574,0.009630000000005691,0.0030599999999878476,0.015199999999999977,0.00027099999999739426,0.0025499999778672176,8.359999999488917e-05,0.00018400000121495874,0.02389999999996693,8.289999999951612e-05
1200,0,0.00011000000216667582,6.099999981797616e-06,5.489999973013118e-05,0.00011000002131713827,0.000110000000270062,9.019998501405166e-05,1.9799997338722525e-05,5.8999998806348564e-05,1.6500000000003057e-05,9.180000298731921e-05,0.0015399999999999988,0.0005550000000000012,0.009630000000000005,0.0030599999999770975,0.015200000000000002,0.0002709999999997778,0.002550000000014949,8.360000000000656e-05,0.0001840000083953868,0.0239,8.290000000001225e-05
1200,1,0.00011000000216667582,6.099999981797616e-06,5.489999973013118e-05,0.00011000002131713827,0.000110000000270062,9.019998501405166e-05,1.9799997338722525e-05,5.8999998806348564e-05,1.6500000000003057e-05,9.180000298731921e-05,0.0015399999999999988,0.0005550000000000012,0.009630000000000005,0.0030599999999770975,0.015200000000000002,0.0002709999999997778,0.002550000000014949,8.360000000000656e-05,0.0001840000083953868,0.0239,8.290000000001225e-05
1201,0,0.00010999999594345996,6.100000000071545e-06,5.490000000123093e-05,0.00010999999992193552,0.00011000000027036648,9.019998434351606e-05,1.9799994730386983e-05,5.9000000005267336e-05,1.649999999999883e-05,9.180000000001282e-05,0.0015400000000000008,0.0005549999999999976,0.009630000000000003,0.0030600000000024575,0.015199999990911383,0.00027100000000000203,0.0025500000000003597,8.3600000000085e-05,0.00018399999870616257,0.023899999999999998,8.290000000001515e-05
1201,1,0.00010999999594345996,6.100000000071545e-06,5.490000000123093e-05,0.00010999999992193552,0.00011000000027036648,9.019998434351606e-05,1.9799994730386983e-05,5.9000000005267336e-05,1.649999999999883e-05,9.180000000001282e-05,0.0015400000000000008,0.0005549999999999976,0.009630000000000003,0.0030600000000024575,0.015199999990911383,0.00027100000000000203,0.0025500000000003597,8.3600000000085e-05,0.00018399999870616257,0.023899999999999998,8.290000000001515e-05
1202,0,0.00011000000377334652,6.10000022128639e-06,5.490000200308545e-05,0.00010999999992333879,0.00010999999996351896,9.019999511278835e-05,1.9799999927538964e-05,5.9000000000798885e-05,1.6499999999997077e-05,9.180000318717074e-05,0.0015399999999963472,0.0005550000000000015,0.009630000000000007,0.0030600000000000085,0.015199999999999998,0.00027100000010430104,0.002550000000003476,8.360000000001178e-05,0.0001840000054118404,0.0239,8.290000000000028e-05
1202,1,0.00011000000377334652,6.10000022128639e-06,5.490000200308545e-05,0.00010999999992333879,0.00010999999996351896,9.019999511278835e-05,1.9799999927538964e-05,5.9000000000798885e-05,1.6499999999997077e-05,9.180000318717074e-05,0.0015399999999963472,0.0005550000000000015,0.009630000000000007,0.0030600000000000085,0.015199999999999998,0.00027100000010430104,0.002550000000003476,8.360000000001178e-05,0.0001840000054118404,0.0239,8.290000000000028e-05
1203,0,0.00010999999997678358,6.099999928922686e-06,5.489999888951405e-05,0.00011000000362844541,0.00010999999993540444,9.019999999471473e-05,1.979999999949638e-05,5.8999999706896925e-05,1.649999999789154e-05,9.180000000000235e-05,0.0015399999999999863,0.0005550000000000228,0.009630000000000008,0.0030599999998688326,0.01519999999999319,0.0002710000000194361,0.002549999998473872,8.36000000531262e-05,0.00018399999999999732,0.023899999999997718,8.289999999999674e-05
1203,1,0.00010999999997678358,6.099999928922686e-06,5.489999888951405e-05,0.00011000000362844541,0.00010999999993540444,9.019999999471473e-05,1.979999999949638e-05,5.8999999706896925e-05,1.649999999789154e-05,9.180000000000235e-05,0.0015399999999999863,0.0005550000000000228,0.009630000000000008,0.0030599999998688326,0.01519999999999319,0.0002710000000194361,0.002549999998473872,8.36000000531262e-05,0.00018399999999999732,0.023899999999997718,8.289999999999674e-05
1204,0,0.00010999999998493741,6.099999578205269e-06,5.489999249284755e-05,0.00011000002976391288,0.00011000000065525354,9.019999999572159e-05,1.9799999999609986e-05,5.89999966029924e-05,1.6499999005077493e-05,9.17999999999983e-05,0.0015400000000002124,0.0005550000000145615,0.009630000000008123,0.003059999999916954,0.015199999999995354,0.00027100000281215776,0.0025500000000000336,8.36001901164044e-05,0.00018399999999999078,0.023899999998913676,8.289998612263045e-05
1204,1,0.00010999999998493741,6.099999578205269e-06,5.489999249284755e-05,0.00011000002976391288,0.00011000000065525354,9.019999999572159e-05,1.9799999999609986e-05,5.89999966029924e-05,1.6499999005077493e-05,9.17999999999983e-05,0.0015400000000002124,0.0005550000000145615,0.009630000000008123,0.003059999999916954,0.015199999999995354,0.00027100000281215776,0.0025500000000000336,8.36001901164044e-05,0.00018399999999999078,0.023899999998913676,8.289998612263045e-05
1205,0,0.00010999999595453893,6.099999999921833e-06,5.489999999867688e-05,0.00011000000002692844,0.00010999999999810941,9.020000668813806e-05,1.9800000137392447e-05,5.899999999436088e-05,1.6500000000025466e-05,9.180000000033985e-05,0.0015400000000071253,0.000555000000000002,0.00963,0.0030599999999998896,0.015199999999999998,0.00027100000000050977,0.00254999996337872,8.360000000161451e-05,0.00018400000000000176,0.023900000000000025,8.290106012989847e-05
1205,1,0.00010999999595453893,6.099999999921833e-06,5.489999999867688e-05,0.00011000000002692844,0.00010999999999810941,9.020000668813806e-05,1.9800000137392447e-05,5.899999999436088e-05,1.6500000000025466e-05,9.180000000033985e-05,0.0015400000000071253,0.000555000000000002,0.00963,0.0030599999999998896,0.015199999999999998,0.00027100000000050977,0.00254999996337872,8.360000000161451e-05,0.00018400000000000176,0.023900000000000025,8.290106012989847e-05
1206,0,0.00011000000149238894,6.099937729150101e-06,5.4900129997734406e-05,0.0001099999555423446,0.00010999493901834601,9.019997685273911e-05,1.9800054076427154e-05,5.8998902189384154e-05,1.671196525231392e-05,9.179997170484809e-05,0.0015399980202846712,0.0005550063076215587,0.009629866706415354,0.0030600000496080176,0.015200000001323237,0.0002709995517160506,0.002550000001853336,8.359993455567004e-05,0.0001839997264258138,0.0239000000000417,8.290000033072771e-05
1206,1,0.00011000000149238894,6.099937729150101e-06,5.4900129997734406e-05,0.0001099999555423446,0.00010999493901834601,9.019997685273911e-05,1.9800054076427154e-05,5.8998902189384154e-05,1.671196525231392e-05,9.179997170484809e-05,0.0015399980202846712,0.0005550063076215587,0.009629866706415354,0.0030600000496080176,0.015200000001323237,0.0002709995517160506,0.002550000001853336,8.359993455567004e-05,0.0001839997264258138,0.0239000000000417,8.290000033072771e-05
1207,0,0.00011000000001658697,6.099999992609209e-06,5.489999987071925e-05,0.00010999999939360276,0.00010999999997064841,9.020000000274264e-05,1.980000054887082e-05,5.899999943100986e-05,1.6499999999989447e-05,9.180000000545044e-05,0.0015400000000267632,0.0005549999999996377,0.009629999999999802,0.0030599999999891664,0.015199999999999957,0.00027099999999976324,0.0025499999999964626,8.359999999737611e-05,0.00018400000000081275,0.023899999999999585,8.290000001249677e-05
1207,1,0.00011000000001658697,6.099999992609209e-06,5.489999987071925e-05,0.00010999999939360276,0.00010999999997064841,9.020000000274264e-05,1.980000054887082e-05,5.899999943100986e-05,1.6499999999989447e-05,9.180000000545044e-05,0.0015400000000267632,0.0005549999999996377,0.009629999999999802,0.0030599999999891664,0.015199999999999957,0.00027099999999976324,0.0025499999999964626,8.359999999737611e-05,0.00018400000000081275,0.023899999999999585,8.290000001249677e-05
1208,0,0.0001100000023088119,6.100000000006422e-06,5.490000000011094e-05,0.00010999999999695795,0.0001100000001261199,9.019999978529247e-05,1.979999916885553e-05,5.900000000030994e-05,1.6499999999998063e-05,9.180000139927777e-05,0.0015399999999999962,0.0005550000000000034,0.009630000000000007,0.003060000000000363,0.015199999998630477,0.00027100000000000057,0.0025500000000000566,8.36000000000192e-05,0.00018400000236497128,0.023899999999999998,8.289999999999758e-05
1208,1,0.0001100000023088119,6.100000000006422e-06,5.490000000011094e-05,0.00010999999999695795,0.0001100000001261199,9.019999978529247e-05,1.979999916885553e-05,5.900000000030994e-05,1.6499999999998063e-05,9.180000139927777e-05,0.0015399999999999962,0.0005550000000000034,0.009630000000000007,0.003060000000000363,0.015199999998630477,0.00027100000000000057,0.0025500000000000566,8.36000000000192e-05,0.00018400000236497128,0.023899999999999998,8.289999999999758e-05
1209,0,0.00010999999582640227,6.100000004490638e-06,5.490000007870184e-05,0.00010999999932077064,0.00011000000000163298,9.020000000153925e-05,1.980000041950817e-05,5.900000034752221e-05,1.649999998590398e-05,9.179999787965829e-05,0.0015400000000193132,0.0005550000000001986,0.009630000000000112,0.003060000000006597,0.015200000000000002,0.00027099999960153166,0.0025499999872473918,8.359999999903009e-05,0.00018399999999042752,0.023899999999980746,8.290000000958518e-05
1209,1,0.00010999999582640227,6.100000004490638e-06,5.490000007870184e-05,0.00010999999932077064,0.00011000000000163298,9.020000000153925e-05,1.980000041950817e-05,5.900000034752221e-05,1.649999998590398e-05,9.179999787965829e-05,0.0015400000000193132,0.0005550000000001986,0.009630000000000112,0.003060000000006597,0.015200000000000002,0.00027099999960153166,0.0025499999872473918,8.359999999903009e-05,0.00018399999999042752,0.023899999999980746,8.290000000958518e-05
1210,0,0.0001099999999709811,6.100000002315917e-06,5.490000004058352e-05,0.00010999999961815075,0.00010999999999716496,9.020000233919155e-05,1.980000041427819e-05,5.900000017935116e-05,1.649999999177379e-05,9.179999998519676e-05,0.0015400000000201505,0.0005550000000001193,0.009630000000000069,0.003060000000003398,0.015199999999999998,0.0002709999997945141,0.0025499999926193563,8.359999999938364e-05,0.00018399999994774617,0.02389999999998865,8.290000000840614e-05
1210,1,0.0001099999999709811,6.100000002315917e-06,5.490000004058352e-05,0.00010999999961815075,0.00010999999999716496,9.020000233919155e-05,1.980000041427819e-05,5.900000017935116e-05,1.649999999177379e-05,9.179999998519676e-05,0.0015400000000201505,0.0005550000000001193,0.009630000000000069,0.003060000000003398,0.015199999999999998,0.0002709999997945141,0.0025499999926193563,8.359999999938364e-05,0.00018399999994774617,0.02389999999998865,8.290000000840614e-05
1211,0,0.00011000000000347616,6.100000004702644e-06,5.4900000082423644e-05,0.00010999999932107603,0.00011000000000940277,9.02000000010978e-05,1.9799999999965143e-05,5.9000000363311646e-05,1.6499999986381134e-05,9.179999999972293e-05,0.001540000000000571,0.0005550000000001989,0.009630000000000116,0.0030600000000069105,0.015200000000000003,0.0002709999995806413,0.0025499999874802086,8.359999999928626e-05,0.00018400000000016778,0.02389999999998109,8.290000000864223e-05
1211,1,0.00011000000000347616,6.100000004702644e-06,5.4900000082423644e-05,0.00010999999932107603,0.00011000000000940277,9.02000000010978e-05,1.9799999999965143e-05,5.9000000363311646e-05,1.6499999986381134e-05,9.179999999972293e-05,0.001540000000000571,0.0005550000000001989,0.009630000000000116,0.0030600000000069105,0.015200000000000003,0.0002709999995806413,0.0025499999874802086,8.359999999928626e-05,0.00018400000000016778,0.02389999999998109,8.290000000864223e-05
1212,0,0.0001099999999756145,6.099999998410485e-06,5.489999997506877e-05,0.00010999999982038897,0.00010999999992862249,9.019999999587173e-05,1.9799999999006627e-05,5.899999999414948e-05,1.6499999993437705e-05,9.179999999999978e-05,0.0015399999999999772,0.0005550000000000805,0.009630000000000041,0.0030599999999979103,0.015199999999999995,0.0002709999999994871,0.002549999995245573,8.359999999914357e-05,0.0001839999999999957,0.023899999999992726,8.290000000000268e-05
1212,1,0.0001099999999756145,6.099999998410485e-06,5.489999997506877e-05,0.00010999999982038897,0.00010999999992862249,9.019999999587173e-05,1.9799999999006627e-05,5.899999999414948e-05,1.6499999993437705e-05,9.179999999999978e-05,0.0015399999999999772,0.0005550000000000805,0.009630000000000041,0.0030599999999979103,0.015199999999999995,0.0002709999999994871,0.002549999995245573,8.359999999914357e-05,0.0001839999999999957,0.023899999999992726,8.290000000000268e-05
1213,0,0.00011000000000038102,6.1000000023538775e-06,5.490000004183636e-05,0.0001099999994606546,0.00010999999934247528,9.020000000008862e-05,1.98000000000087e-05,5.900000018423696e-05,1.6499999984328113e-05,9.180000000001218e-05,0.0015399999999926022,0.0005550000000001367,0.009630000000000047,0.0030600000000035018,0.01520000000000001,0.0002709999997990783,0.0025499999886028856,8.359999999859669e-05,0.0001840000000000204,0.023899999999982692,8.289997525400522e-05
1213,1,0.00011000000000038102,6.1000000023538775e-06,5.490000004183636e-05,0.0001099999994606546,0.00010999999934247528,9.020000000008862e-05,1.98000000000087e-05,5.900000018423696e-05,1.6499999984328113e-05,9.180000000001218e-05,0.0015399999999926022,0.0005550000000001367,0.009630000000000047,0.0030600000000035018,0.01520000000000001,0.0002709999997990783,0.0025499999886028856,8.359999999859669e-05,0.0001840000000000204,0.023899999999982692,8.289997525400522e-05
1214,0,0.0001099999998566543,6.0999997846643424e-06,5.489999620963165e-05,0.00011000000008546116,0.00010999999992026515,9.0199999990822e-05,1.979999999833171e-05,5.8999999964188305e-05,1.6499999999999e-05,9.180000000000336e-05,0.00153999999999995,0.0005549999999999914,0.00962999999999999,0.0030599999996684395,0.01519999999999889,0.00027099999999982287,0.002549999999844827,8.3599999926937e-05,0.00018399999999999984,0.02389999999999976,8.289999999999898e-05
1214,1,0.0001099999998566543,6.0999997846643424e-06,5.489999620963165e-05,0.00011000000008546116,0.00010999999992026515,9.0199999990822e-05,1.979999999833171e-05,5.8999999964188305e-05,1.6499999999999e-05,9.180000000000336e-05,0.00153999999999995,0.0005549999999999914,0.00962999999999999,0.0030599999996684395,0.01519999999999889,0.00027099999999982287,0.002549999999844827,8.3599999926937e-05,0.00018399999999999984,0.02389999999999976,8.289999999999898e-05
1215,0,0.00011000000308532035,1.0113253682970687e-05,4.2779515609460026e-05,0.00010986537382711467,0.00011000475435175658,-6.871939229909924e-11,-1.1496990811126222e-10,6.381813047828276e-05,1.4871770970553004e-05,9.179993982819569e-05,0.0015400003598702837,0.0005549998647618516,0.009629999990765737,0.00305351031492687,0.015200001006156096,0.00033051913095262975,0.0025500051693209172,8.342898823979254e-05,0.0001839999496133045,0.02390000100877671,8.289994158228417e-05
1215,1,0.00011000000308532035,1.0113253682970687e-05,4.2779515609460026e-05,0.00010986537382711467,0.00011000475435175658,-6.871939229909924e-11,-1.1496990811126222e-10,6.381813047828276e-05,1.4871770970553004e-05,9.179993982819569e-05,0.0015400003598702837,0.0005549998647618516,0.009629999990765737,0.00305351031492687,0.015200001006156096,0.00033051913095262975,0.0025500051693209172,8.342898823979254e-05,0.0001839999496133045,0.02390000100877671,8.289994158228417e-05
1216,0,0.00010995787371420634,6.099937720460596e-06,5.489834088636505e-05,0.00010987012171466377,0.00010951258392263783,9.010859503482949e-05,1.9393500536443892e-05,5.899991128615169e-05,1.904232069635052e-05,9.480812689867087e-05,0.0015400344893923377,0.0005550960044156553,0.009629947369966313,0.0030600000103851743,0.015200000132218738,0.0002710092708171699,0.0025500054119899913,8.341748326455963e-05,0.0001822541873473707,0.023900000094252808,8.289905094814598e-05
1216,1,0.00010995787371420634,6.099937720460596e-06,5.489834088636505e-05,0.00010987012171466377,0.00010951258392263783,9.010859503482949e-05,1.9393500536443892e-05,5.899991128615169e-05,1.904232069635052e-05,9.480812689867087e-05,0.0015400344893923377,0.0005550960044156553,0.009629947369966313,0.0030600000103851743,0.015200000132218738,0.0002710092708171699,0.0025500054119899913,8.341748326455963e-05,0.0001822541873473707,0.023900000094252808,8.289905094814598e-05
1217,0,0.00010999996559507115,9.886473948222273e-06,4.272292185322974e-05,0.00010984582542707256,0.00010994556059767892,-6.845479733746101e-11,-3.986261652075432e-12,6.366203181241506e-05,1.5273129465212305e-05,9.179991307698501e-05,0.0015397427133859167,0.0005550115421947468,0.00963000226415711,0.0030534816261601093,0.015200002169925913,0.00033076302503025926,0.002550005931303254,8.340123598402838e-05,0.00018399993143327915,0.023900001047396955,8.289994166670008e-05
1217,1,0.00010999996559507115,9.886473948222273e-06,4.272292185322974e-05,0.00010984582542707256,0.00010994556059767892,-6.845479733746101e-11,-3.986261652075432e-12,6.366203181241506e-05,1.5273129465212305e-05,9.179991307698501e-05,0.0015397427133859167,0.0005550115421947468,0.00963000226415711,0.0030534816261601093,0.015200002169925913,0.00033076302503025926,0.002550005931303254,8.340123598402838e-05,0.00018399993143327915,0.023900001047396955,8.289994166670008e-05
1218,0,0.00010995817286927604,6.099925956527748e-06,5.4898341749576556e-05,0.00010987072495664776,0.00010951490333595994,9.010762415558717e-05,1.9398494413868264e-05,5.899995379620401e-05,1.903180921101808e-05,9.480605765782449e-05,0.0015400343274063974,0.0005550955489055929,0.009629939513465118,0.003060001147666377,0.015200000000984896,0.0002710092677923006,0.002550005386490771,8.34183566828759e-05,0.00018225639803075186,0.023900000093772106,8.290127625157013e-05
1218,1,0.00010995817286927604,6.099925956527748e-06,5.4898341749576556e-05,0.00010987072495664776,0.00010951490333595994,9.010762415558717e-05,1.9398494413868264e-05,5.899995379620401e-05,1.903180921101808e-05,9.480605765782449e-05,0.0015400343274063974,0.0005550955489055929,0.009629939513465118,0.003060001147666377,0.015200000000984896,0.0002710092677923006,0.002550005386490771,8.34183566828759e-05,0.00018225639803075186,0.023900000093772106,8.290127625157013e-05
