,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4406,0,1.2667720393212868e-06,1.7494824141081285e-07,1.7308477988119566e-12,5.229705569817279e-08,7.362172842390914e-07,1.590509742361257e-08,1.261198177143763e-08,3.915042525197073e-08,1.3758073817935848e-11,4.219663479720442e-11,1.3104807558606638e-08,3.1773310443519443e-09,6.397148589093869e-10,1.4421504567882874e-10,2.0659180232757437e-09,1.7794278120482202e-10,4.1383189086858876e-10,3.2524735859700543e-10,1.679334886730265e-14,3.2120691508735407e-12,5.1543742907562534e-11
4406,1,1.2667720393212868e-06,1.7494824141081285e-07,1.7308477988119566e-12,5.229705569817279e-08,7.362172842390914e-07,1.590509742361257e-08,1.261198177143763e-08,3.915042525197073e-08,1.3758073817935848e-11,4.219663479720442e-11,1.3104807558606638e-08,3.1773310443519443e-09,6.397148589093869e-10,1.4421504567882874e-10,2.0659180232757437e-09,1.7794278120482202e-10,4.1383189086858876e-10,3.2524735859700543e-10,1.679334886730265e-14,3.2120691508735407e-12,5.1543742907562534e-11
4407,0,2.8787880393608365e-07,0.24915252156715215,0.0006044141878942528,8.645265630570087e-06,0.0031156553548160825,4.463518531199859e-06,7.779913073329651e-05,0.0010224230253800828,0.0005115833453392163,3.1411052468349115e-07,1.9180290633276956e-06,1.0194351214937356e-05,1.3853213115196117e-06,9.63933819831849e-07,1.900032500212902e-08,0.0006660238571701667,1.0806677414315734e-08,1.864325166122033e-05,8.592717631366972e-09,2.2433560123447614e-10,9.236539442469251e-07
4407,1,2.8787880393608365e-07,0.24915252156715215,0.0006044141878942528,8.645265630570087e-06,0.0031156553548160825,4.463518531199859e-06,7.779913073329651e-05,0.0010224230253800828,0.0005115833453392163,3.1411052468349115e-07,1.9180290633276956e-06,1.0194351214937356e-05,1.3853213115196117e-06,9.63933819831849e-07,1.900032500212902e-08,0.0006660238571701667,1.0806677414315734e-08,1.864325166122033e-05,8.592717631366972e-09,2.2433560123447614e-10,9.236539442469251e-07
4408,0,5.266890291560784e-10,1.5565966129050339e-13,8.978161413977758e-08,1.6592931394319715e-07,0.00031169629595299787,3.7620361077380862e-06,3.1271175021186162e-06,1.0884746640974174e-11,2.1056869454364922e-10,1.6454632694815114e-08,5.3259032890842405e-06,4.04946581147194e-11,2.5179680006550217e-07,5.8107567414255785e-15,1.372782552837804e-11,5.57703995736086e-13,2.9643073347950485e-07,2.069094797891969e-11,8.072920764001397e-10,6.472042799410039e-12,1.5975026018056242e-08
4408,1,5.266890291560784e-10,1.5565966129050339e-13,8.978161413977758e-08,1.6592931394319715e-07,0.00031169629595299787,3.7620361077380862e-06,3.1271175021186162e-06,1.0884746640974174e-11,2.1056869454364922e-10,1.6454632694815114e-08,5.3259032890842405e-06,4.04946581147194e-11,2.5179680006550217e-07,5.8107567414255785e-15,1.372782552837804e-11,5.57703995736086e-13,2.9643073347950485e-07,2.069094797891969e-11,8.072920764001397e-10,6.472042799410039e-12,1.5975026018056242e-08
4409,0,8.590161040861756e-09,0.9999999899665338,0.3557130183940539,0.002988728101732647,0.0009973820928785714,4.560560734491515e-07,9.550055744955626e-05,0.026781058710700367,0.07672979267143425,6.064808395500712e-07,2.3528246699784494e-05,0.00021729833869601074,0.0004050027725447274,0.0024975477227374083,2.207170875618164e-06,0.24587766835660563,5.093010426349731e-06,0.005230184847268385,4.338191975765427e-08,4.430530609695131e-07,5.6623232374383055e-08
4409,1,8.590161040861756e-09,0.9999999899665338,0.3557130183940539,0.002988728101732647,0.0009973820928785714,4.560560734491515e-07,9.550055744955626e-05,0.026781058710700367,0.07672979267143425,6.064808395500712e-07,2.3528246699784494e-05,0.00021729833869601074,0.0004050027725447274,0.0024975477227374083,2.207170875618164e-06,0.24587766835660563,5.093010426349731e-06,0.005230184847268385,4.338191975765427e-08,4.430530609695131e-07,5.6623232374383055e-08
4410,0,1.845870326163887e-08,6.300036660673198e-11,2.0675896605628357e-06,1.1392008240603338e-06,2.6184652911052047e-10,9.422161618149388e-13,4.0948481672313956e-13,3.4694865724221984e-07,5.196476682904879e-07,4.871823487475714e-15,1.0035289138390047e-06,2.3029762804917065e-08,4.717315835002944e-08,1.3737479291375155e-12,1.628326722361748e-10,9.952255809132622e-12,5.595099377001033e-09,1.3756281425971111e-07,1.8930818095939155e-12,3.1979881318635193e-13,4.502438881596675e-09
4410,1,1.845870326163887e-08,6.300036660673198e-11,2.0675896605628357e-06,1.1392008240603338e-06,2.6184652911052047e-10,9.422161618149388e-13,4.0948481672313956e-13,3.4694865724221984e-07,5.196476682904879e-07,4.871823487475714e-15,1.0035289138390047e-06,2.3029762804917065e-08,4.717315835002944e-08,1.3737479291375155e-12,1.628326722361748e-10,9.952255809132622e-12,5.595099377001033e-09,1.3756281425971111e-07,1.8930818095939155e-12,3.1979881318635193e-13,4.502438881596675e-09
4411,0,2.4502011920140804e-08,1.2016151024766914e-09,1.2920231409589023e-09,9.362000748105624e-10,5.136407792150077e-11,2.1317973524351922e-07,6.530176807046282e-08,3.262987293850361e-09,1.1648906337116093e-09,8.421138818420975e-11,4.7559200994242757e-07,1.8089571382370758e-13,2.2562315031166718e-08,8.774242679552624e-13,2.282530889443167e-16,1.3796572663528641e-12,1.461759634903986e-11,2.972795465154348e-10,9.108182109344938e-13,1.9815042215132567e-13,8.862952233030008e-10
4411,1,2.4502011920140804e-08,1.2016151024766914e-09,1.2920231409589023e-09,9.362000748105624e-10,5.136407792150077e-11,2.1317973524351922e-07,6.530176807046282e-08,3.262987293850361e-09,1.1648906337116093e-09,8.421138818420975e-11,4.7559200994242757e-07,1.8089571382370758e-13,2.2562315031166718e-08,8.774242679552624e-13,2.282530889443167e-16,1.3796572663528641e-12,1.461759634903986e-11,2.972795465154348e-10,9.108182109344938e-13,1.9815042215132567e-13,8.862952233030008e-10
4412,0,6.025946392757502e-13,2.0056547582477885e-07,1.187573935127705e-07,2.8645852939850655e-07,8.217429139094913e-08,2.0831465836051793e-08,1.8113173114887777e-08,3.8785018913786825e-08,9.085080317995105e-11,9.988600340698515e-09,5.068997170062098e-15,5.016314390116622e-08,1.6088555072810954e-09,1.7853805194423616e-10,4.244717128043822e-09,2.694054363563353e-10,6.582200743060594e-10,1.7646215505087044e-09,1.8266449645136216e-14,6.255601569060129e-12,8.228061292884806e-09
4412,1,6.025946392757502e-13,2.0056547582477885e-07,1.187573935127705e-07,2.8645852939850655e-07,8.217429139094913e-08,2.0831465836051793e-08,1.8113173114887777e-08,3.8785018913786825e-08,9.085080317995105e-11,9.988600340698515e-09,5.068997170062098e-15,5.016314390116622e-08,1.6088555072810954e-09,1.7853805194423616e-10,4.244717128043822e-09,2.694054363563353e-10,6.582200743060594e-10,1.7646215505087044e-09,1.8266449645136216e-14,6.255601569060129e-12,8.228061292884806e-09
4413,0,8.567097781364331e-07,3.6436302517955474e-13,2.0701626384538592e-07,6.446599845741016e-08,5.721663808681043e-08,1.7504309216615785e-06,4.1658109020423544e-07,1.9642442865667133e-08,2.857768464407792e-08,5.384652591371505e-09,1.34095377861752e-09,1.2282379427208467e-09,7.036654488581435e-11,6.802837160693361e-15,6.96171921280166e-15,4.520843007042878e-14,3.000260375108464e-10,7.58007433880125e-09,1.3079163014460856e-08,4.616251592975938e-14,7.469584056549335e-12
4413,1,8.567097781364331e-07,3.6436302517955474e-13,2.0701626384538592e-07,6.446599845741016e-08,5.721663808681043e-08,1.7504309216615785e-06,4.1658109020423544e-07,1.9642442865667133e-08,2.857768464407792e-08,5.384652591371505e-09,1.34095377861752e-09,1.2282379427208467e-09,7.036654488581435e-11,6.802837160693361e-15,6.96171921280166e-15,4.520843007042878e-14,3.000260375108464e-10,7.58007433880125e-09,1.3079163014460856e-08,4.616251592975938e-14,7.469584056549335e-12
4414,0,3.9691218112767115e-07,0.8991592039670331,0.0023438347973915048,1.8638574487541736e-05,0.0012255334685335809,6.981820971740024e-07,2.7359522693169556e-06,0.008558411429364969,0.00023200354020704478,6.305801076523122e-08,3.196900371760506e-07,3.0394583190017826e-06,1.5730195230635165e-07,1.3958616710470007e-05,2.4638409345457458e-08,0.002243151187020711,2.9171006909043007e-08,3.547235469448578e-05,8.547692453402566e-09,1.3289610578902881e-09,3.7021686432036485e-08
4414,1,3.9691218112767115e-07,0.8991592039670331,0.0023438347973915048,1.8638574487541736e-05,0.0012255334685335809,6.981820971740024e-07,2.7359522693169556e-06,0.008558411429364969,0.00023200354020704478,6.305801076523122e-08,3.196900371760506e-07,3.0394583190017826e-06,1.5730195230635165e-07,1.3958616710470007e-05,2.4638409345457458e-08,0.002243151187020711,2.9171006909043007e-08,3.547235469448578e-05,8.547692453402566e-09,1.3289610578902881e-09,3.7021686432036485e-08
4415,0,1.0360290986852962e-12,2.587439015919169e-07,3.5643886995715386e-12,7.726893755416306e-08,8.570616929129509e-07,1.7700213484792566e-08,1.408653334522008e-08,5.299241268107933e-08,2.7053102958039345e-11,3.8912435242586704e-11,1.5382988640791098e-08,4.694379933889936e-09,7.48939930206812e-10,2.1506376019196645e-10,2.553202304183807e-09,2.6454132934043914e-10,6.117939420319786e-10,4.805638589294818e-10,1.0606325600401674e-14,4.187578921464682e-12,5.504614751301028e-11
4415,1,1.0360290986852962e-12,2.587439015919169e-07,3.5643886995715386e-12,7.726893755416306e-08,8.570616929129509e-07,1.7700213484792566e-08,1.408653334522008e-08,5.299241268107933e-08,2.7053102958039345e-11,3.8912435242586704e-11,1.5382988640791098e-08,4.694379933889936e-09,7.48939930206812e-10,2.1506376019196645e-10,2.553202304183807e-09,2.6454132934043914e-10,6.117939420319786e-10,4.805638589294818e-10,1.0606325600401674e-14,4.187578921464682e-12,5.504614751301028e-11
4416,0,2.0378631409408532e-07,7.552479016583836e-13,7.836926373508283e-07,9.001513579265248e-08,1.5371664025894693e-08,1.9502026477684314e-10,1.5717372251483675e-10,4.437815628895428e-08,1.8748514937716766e-08,8.382489018753667e-13,2.706916299606403e-10,1.900254775230067e-10,1.2811013931933391e-11,1.006252996685893e-14,9.461090536741928e-14,9.741816568273812e-14,4.241545159762249e-10,4.9734193618216565e-09,3.125302734765674e-07,5.661440632895018e-15,8.352214866146626e-13
4416,1,2.0378631409408532e-07,7.552479016583836e-13,7.836926373508283e-07,9.001513579265248e-08,1.5371664025894693e-08,1.9502026477684314e-10,1.5717372251483675e-10,4.437815628895428e-08,1.8748514937716766e-08,8.382489018753667e-13,2.706916299606403e-10,1.900254775230067e-10,1.2811013931933391e-11,1.006252996685893e-14,9.461090536741928e-14,9.741816568273812e-14,4.241545159762249e-10,4.9734193618216565e-09,3.125302734765674e-07,5.661440632895018e-15,8.352214866146626e-13
4417,0,2.217686261902168e-14,7.609410739268141e-14,2.2941503820115532e-08,5.2185282955320204e-08,9.315298663237403e-05,1.2615197179122788e-06,1.0157112942251955e-06,7.057007623630118e-11,1.5473700551101832e-11,5.0851731866285314e-09,1.7559754044552319e-06,4.093986473653822e-12,8.354739501760355e-08,2.8345154836222337e-15,3.3887594850117982e-12,7.161335382837832e-14,8.665596766843207e-08,1.6245200314708793e-12,2.2538441900853558e-14,1.8810499415654783e-12,5.1561447837490184e-09
4417,1,2.217686261902168e-14,7.609410739268141e-14,2.2941503820115532e-08,5.2185282955320204e-08,9.315298663237403e-05,1.2615197179122788e-06,1.0157112942251955e-06,7.057007623630118e-11,1.5473700551101832e-11,5.0851731866285314e-09,1.7559754044552319e-06,4.093986473653822e-12,8.354739501760355e-08,2.8345154836222337e-15,3.3887594850117982e-12,7.161335382837832e-14,8.665596766843207e-08,1.6245200314708793e-12,2.2538441900853558e-14,1.8810499415654783e-12,5.1561447837490184e-09
4418,0,1.2359203447695381e-06,0.9999998575868365,0.3556952511398203,0.002893192928919693,0.0009149387374786132,1.944996861554725e-06,8.550624628513725e-05,0.026774553329592526,0.06700285620174472,4.5191902946875e-07,2.1147000666743034e-05,0.00020321469535881435,0.00029586596579588703,0.00249739756917558,2.207122636952726e-06,0.2458652074851629,4.91840869145486e-06,0.00505693412026196,2.2950629463486763e-07,4.2798433642962173e-07,6.412896589257426e-07
4418,1,1.2359203447695381e-06,0.9999998575868365,0.3556952511398203,0.002893192928919693,0.0009149387374786132,1.944996861554725e-06,8.550624628513725e-05,0.026774553329592526,0.06700285620174472,4.5191902946875e-07,2.1147000666743034e-05,0.00020321469535881435,0.00029586596579588703,0.00249739756917558,2.207122636952726e-06,0.2458652074851629,4.91840869145486e-06,0.00505693412026196,2.2950629463486763e-07,4.2798433642962173e-07,6.412896589257426e-07
4419,0,2.262695436635396e-08,6.150014628507043e-13,2.4761146456161513e-07,7.841337836896624e-08,5.804732188132761e-11,3.455257857188034e-07,2.762402462265674e-07,2.181925172995763e-08,3.5273427524745105e-08,1.1119390875408661e-09,4.767259499599786e-07,1.505461014859164e-09,2.2465330658689602e-08,1.2046690805394494e-14,5.934580312552235e-15,8.261540539419064e-14,3.406942484121164e-10,9.157779467195768e-09,3.4643432028057086e-08,3.382347865293691e-14,1.9829926623459768e-08
4419,1,2.262695436635396e-08,6.150014628507043e-13,2.4761146456161513e-07,7.841337836896624e-08,5.804732188132761e-11,3.455257857188034e-07,2.762402462265674e-07,2.181925172995763e-08,3.5273427524745105e-08,1.1119390875408661e-09,4.767259499599786e-07,1.505461014859164e-09,2.2465330658689602e-08,1.2046690805394494e-14,5.934580312552235e-15,8.261540539419064e-14,3.406942484121164e-10,9.157779467195768e-09,3.4643432028057086e-08,3.382347865293691e-14,1.9829926623459768e-08
4420,0,5.6797409263161083e-14,4.89319922200495e-09,1.1863768717550286e-11,6.644500181478716e-06,1.2140258051559458e-05,1.615193789449207e-07,1.296945150980603e-07,1.954789134764901e-05,3.1106727473908414e-06,7.529181753371558e-15,2.1649202556575074e-07,1.5642607017004125e-07,1.0223415010023331e-08,1.0839754112468145e-10,1.1197750740178429e-09,7.920474940505871e-10,2.1045460955364876e-08,8.066666621188261e-07,8.838604667001395e-16,8.492160949342528e-14,7.248542175153428e-10
4420,1,5.6797409263161083e-14,4.89319922200495e-09,1.1863768717550286e-11,6.644500181478716e-06,1.2140258051559458e-05,1.615193789449207e-07,1.296945150980603e-07,1.954789134764901e-05,3.1106727473908414e-06,7.529181753371558e-15,2.1649202556575074e-07,1.5642607017004125e-07,1.0223415010023331e-08,1.0839754112468145e-10,1.1197750740178429e-09,7.920474940505871e-10,2.1045460955364876e-08,8.066666621188261e-07,8.838604667001395e-16,8.492160949342528e-14,7.248542175153428e-10
4421,0,4.745023128362043e-11,1.666412794605225e-07,1.7087539703881286e-12,4.974722767366867e-08,7.243945421413085e-07,1.5719127452330692e-08,1.2476560881714887e-08,3.804780852578596e-08,1.744045971929618e-11,1.1438170525605821e-10,1.287843149559979e-08,3.0218560621140375e-09,6.285519223483477e-10,1.3720174574347642e-10,2.132870018210702e-09,1.6932877494069458e-10,3.9420230424140804e-10,3.093513466016049e-10,1.4731007778335658e-15,3.215262784051071e-12,6.901538627005398e-11
4421,1,4.745023128362043e-11,1.666412794605225e-07,1.7087539703881286e-12,4.974722767366867e-08,7.243945421413085e-07,1.5719127452330692e-08,1.2476560881714887e-08,3.804780852578596e-08,1.744045971929618e-11,1.1438170525605821e-10,1.287843149559979e-08,3.0218560621140375e-09,6.285519223483477e-10,1.3720174574347642e-10,2.132870018210702e-09,1.6932877494069458e-10,3.9420230424140804e-10,3.093513466016049e-10,1.4731007778335658e-15,3.215262784051071e-12,6.901538627005398e-11
4422,0,4.345278946723733e-07,4.2754335157311323e-13,2.1742475849404126e-07,6.633034778987662e-08,6.36338192031237e-08,1.8263373087226906e-06,4.146312915446472e-07,1.9641732161954915e-08,2.9408085971074555e-08,5.516578766423067e-09,1.3731386721214446e-09,1.266917001738074e-09,6.610845625392028e-11,8.786997999228924e-15,5.135694501247126e-15,6.061130226256602e-14,3.087964252493413e-10,7.800328842938384e-09,9.412695020495269e-09,4.761416737409144e-14,8.172059438812635e-12
4422,1,4.345278946723733e-07,4.2754335157311323e-13,2.1742475849404126e-07,6.633034778987662e-08,6.36338192031237e-08,1.8263373087226906e-06,4.146312915446472e-07,1.9641732161954915e-08,2.9408085971074555e-08,5.516578766423067e-09,1.3731386721214446e-09,1.266917001738074e-09,6.610845625392028e-11,8.786997999228924e-15,5.135694501247126e-15,6.061130226256602e-14,3.087964252493413e-10,7.800328842938384e-09,9.412695020495269e-09,4.761416737409144e-14,8.172059438812635e-12
4423,0,7.975906817500221e-08,0.996548754639342,0.0018690900239149617,3.629669222702272e-05,1.5421390247767295e-05,1.0476168669981323e-07,4.682471115347274e-06,0.006495286494337392,0.0029050177414902327,1.5345431424443195e-08,4.323569981584638e-07,3.92163627256974e-06,9.008286649725104e-06,1.1226175280969051e-05,1.3289283553348592e-08,0.001741902635458726,6.413699024491118e-08,6.498301556636775e-05,1.226042600564951e-07,4.70494727847691e-08,3.644814618021865e-07
4423,1,7.975906817500221e-08,0.996548754639342,0.0018690900239149617,3.629669222702272e-05,1.5421390247767295e-05,1.0476168669981323e-07,4.682471115347274e-06,0.006495286494337392,0.0029050177414902327,1.5345431424443195e-08,4.323569981584638e-07,3.92163627256974e-06,9.008286649725104e-06,1.1226175280969051e-05,1.3289283553348592e-08,0.001741902635458726,6.413699024491118e-08,6.498301556636775e-05,1.226042600564951e-07,4.70494727847691e-08,3.644814618021865e-07
4424,0,9.632150664195083e-13,2.7285871698994516e-07,4.060327261621488e-12,8.147667394674736e-08,8.794843408379457e-07,1.806570065148302e-08,1.438361723207811e-08,5.5496777397985705e-08,2.7817178011792862e-11,4.314855958045422e-11,1.5794447589413656e-08,4.950325684907033e-09,7.699407123746551e-10,2.2702031340498176e-10,2.632601510691621e-09,2.7911784744133324e-10,6.45137878304188e-10,5.065159757639405e-10,8.838604667001395e-15,8.894994225144674e-12,6.100468200980637e-11
4424,1,9.632150664195083e-13,2.7285871698994516e-07,4.060327261621488e-12,8.147667394674736e-08,8.794843408379457e-07,1.806570065148302e-08,1.438361723207811e-08,5.5496777397985705e-08,2.7817178011792862e-11,4.314855958045422e-11,1.5794447589413656e-08,4.950325684907033e-09,7.699407123746551e-10,2.2702031340498176e-10,2.632601510691621e-09,2.7911784744133324e-10,6.45137878304188e-10,5.065159757639405e-10,8.838604667001395e-15,8.894994225144674e-12,6.100468200980637e-11
4425,0,3.161866187907016e-11,1.1852906947151979e-12,1.790202960086756e-06,4.909026815590852e-07,1.3404704134095415e-06,2.3252751172520494e-08,1.4633646641979605e-08,2.273074868530845e-07,2.9200230595138213e-07,1.9192031920358873e-14,2.544642042623679e-08,1.6111708438875462e-08,1.2125037978956962e-09,1.2670284211791384e-13,1.0302203169501735e-12,7.475393945716475e-13,5.1798895714655464e-09,7.730242613408207e-08,2.3864232600903767e-14,1.5387505309919796e-14,2.723649257309635e-11
4425,1,3.161866187907016e-11,1.1852906947151979e-12,1.790202960086756e-06,4.909026815590852e-07,1.3404704134095415e-06,2.3252751172520494e-08,1.4633646641979605e-08,2.273074868530845e-07,2.9200230595138213e-07,1.9192031920358873e-14,2.544642042623679e-08,1.6111708438875462e-08,1.2125037978956962e-09,1.2670284211791384e-13,1.0302203169501735e-12,7.475393945716475e-13,5.1798895714655464e-09,7.730242613408207e-08,2.3864232600903767e-14,1.5387505309919796e-14,2.723649257309635e-11
4426,0,3.2427501340702814e-13,7.345580804877457e-14,2.12888759499641e-08,4.8838303907831574e-08,8.678443803396088e-05,1.1798521067826972e-06,9.495149067253839e-07,8.714171594619695e-11,1.4538576177333083e-11,4.670323834616615e-09,1.6388287094794752e-06,3.5942767155965393e-12,7.796142077934483e-08,1.842435064354452e-15,3.130719367960248e-12,6.201156337094213e-14,8.088195792587803e-08,1.497100338352816e-12,1.7264741116209392e-13,1.7560627522084883e-12,4.822294870522307e-09
4426,1,3.2427501340702814e-13,7.345580804877457e-14,2.12888759499641e-08,4.8838303907831574e-08,8.678443803396088e-05,1.1798521067826972e-06,9.495149067253839e-07,8.714171594619695e-11,1.4538576177333083e-11,4.670323834616615e-09,1.6388287094794752e-06,3.5942767155965393e-12,7.796142077934483e-08,1.842435064354452e-15,3.130719367960248e-12,6.201156337094213e-14,8.088195792587803e-08,1.497100338352816e-12,1.7264741116209392e-13,1.7560627522084883e-12,4.822294870522307e-09
4427,0,9.746922187051971e-08,0.9999936408884323,0.35564564566840684,0.002827763388248823,0.0008591860950403919,3.4923156876114257e-07,8.381553116467123e-05,0.02682058538065272,0.06007442347930124,3.166764395606822e-07,2.067432629131257e-05,0.00019293956635666352,7.348287446233758e-05,0.0024967254280693894,2.2069472554962923e-06,0.24583940425022702,4.810055999167966e-06,0.004929535529149589,3.8403420163716616e-07,6.177566564985587e-08,3.2467765390607996e-07
4427,1,9.746922187051971e-08,0.9999936408884323,0.35564564566840684,0.002827763388248823,0.0008591860950403919,3.4923156876114257e-07,8.381553116467123e-05,0.02682058538065272,0.06007442347930124,3.166764395606822e-07,2.067432629131257e-05,0.00019293956635666352,7.348287446233758e-05,0.0024967254280693894,2.2069472554962923e-06,0.24583940425022702,4.810055999167966e-06,0.004929535529149589,3.8403420163716616e-07,6.177566564985587e-08,3.2467765390607996e-07
