,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4836,1,1.1518652055494125e-06,9.405560324558399e-09,1.705444392129529e-05,2.2579367960920033e-05,1.0102778742308524e-05,3.9067679992647763e-07,1.1942051354073126e-06,2.36064818721807e-07,2.268711696463763e-05,9.079378594151435e-05,0.0015377960025614464,0.0005541415343647256,0.009629371863036985,0.003049254041735921,0.01519074375492192,0.0002841075465569286,0.0025290725370997304,8.167407621015229e-05,0.00018399988640509801,0.023899964711319024,8.257367261104283e-05
4837,0,1.1518674272938673e-06,1.0000005551115122e-12,4.700686725351872e-06,0.005788743864210578,2.3874507948378007e-06,3.906118413801644e-07,1.1940426611194164e-06,8.604759376621281e-06,5.590058785598531e-05,9.079372583727055e-05,0.0015385307098052714,0.0005548226960183228,0.009629864749441655,0.00303028453180278,0.015197319692898231,0.00032324116487632385,3.000347352757593e-07,1.833843444849526e-08,0.00018399989790887373,0.02389458576432139,8.257370945778516e-05
4837,1,1.1518674272938673e-06,1.0000005551115122e-12,4.700686725351872e-06,0.005788743864210578,2.3874507948378007e-06,3.906118413801644e-07,1.1940426611194164e-06,8.604759376621281e-06,5.590058785598531e-05,9.079372583727055e-05,0.0015385307098052714,0.0005548226960183228,0.009629864749441655,0.00303028453180278,0.015197319692898231,0.00032324116487632385,3.000347352757593e-07,1.833843444849526e-08,0.00018399989790887373,0.02389458576432139,8.257370945778516e-05
4838,0,1.1518685120594779e-06,0.00013100177319405308,1.1423220210534116e-05,0.0026774370010958486,7.337567845120981e-06,3.9065416756327415e-07,1.194143076457673e-06,3.86048607614024e-08,2.6111480981777218e-05,9.079367655780671e-05,0.0015380603648990146,0.0005543810326182247,0.009629548965887458,0.0029220343825681456,0.015195746525075481,0.00013138832687003163,1.6720794984869468e-05,8.881201630638614e-07,0.00018399994801986686,0.023897779174090885,8.257365856207529e-05
4838,1,1.1518685120594779e-06,0.00013100177319405308,1.1423220210534116e-05,0.0026774370010958486,7.337567845120981e-06,3.9065416756327415e-07,1.194143076457673e-06,3.86048607614024e-08,2.6111480981777218e-05,9.079367655780671e-05,0.0015380603648990146,0.0005543810326182247,0.009629548965887458,0.0029220343825681456,0.015195746525075481,0.00013138832687003163,1.6720794984869468e-05,8.881201630638614e-07,0.00018399994801986686,0.023897779174090885,8.257365856207529e-05
4839,0,1.1507567520960545e-06,1.4338678064844823e-09,1.7136281619718393e-05,2.275499276830055e-05,1.007510857407794e-05,3.907421741286339e-07,1.1943870690038158e-06,2.2697315014916967e-07,2.2710963764794158e-05,9.086853025344782e-05,0.0015377240475921753,0.0005541439164928925,0.009629373591684066,0.0030493387097852587,0.015190719433320248,0.00028263189883865247,0.0025289004235250563,8.16799304593654e-05,0.00018399978688154195,0.023899964534855503,8.257362102732776e-05
4839,1,1.1507567520960545e-06,1.4338678064844823e-09,1.7136281619718393e-05,2.275499276830055e-05,1.007510857407794e-05,3.907421741286339e-07,1.1943870690038158e-06,2.2697315014916967e-07,2.2710963764794158e-05,9.086853025344782e-05,0.0015377240475921753,0.0005541439164928925,0.009629373591684066,0.0030493387097852587,0.015190719433320248,0.00028263189883865247,0.0025289004235250563,8.16799304593654e-05,0.00018399978688154195,0.023899964534855503,8.257362102732776e-05
4840,0,1.1507593182561164e-06,1.0000005551115122e-12,4.781821282888973e-06,0.005952402237767376,2.3888645850681017e-06,3.9067729671464375e-07,1.1942255603540444e-06,8.599452717911577e-06,5.587000840252176e-05,9.086844195818783e-05,0.0015384559536770455,0.0005548226159176189,0.009629864574501686,0.0030302866976297032,0.015197273279004404,0.00032324080789837664,2.85211382003277e-07,1.7442355826089858e-08,0.00018399989668698447,0.023894589836776725,8.257365221787234e-05
4840,1,1.1507593182561164e-06,1.0000005551115122e-12,4.781821282888973e-06,0.005952402237767376,2.3888645850681017e-06,3.9067729671464375e-07,1.1942255603540444e-06,8.599452717911577e-06,5.587000840252176e-05,9.086844195818783e-05,0.0015384559536770455,0.0005548226159176189,0.009629864574501686,0.0030302866976297032,0.015197273279004404,0.00032324080789837664,2.85211382003277e-07,1.7442355826089858e-08,0.00018399989668698447,0.023894589836776725,8.257365221787234e-05
4841,0,1.150760274015477e-06,0.00013097138522351733,1.1423319295910677e-05,0.002681540875332059,7.339908490643704e-06,3.9071965046126047e-07,1.194324623061516e-06,3.860509262093395e-08,2.610727378732888e-05,9.0868403878343e-05,0.0015379857358853854,0.0005543789236183222,0.009629548879781208,0.0029220648056174363,0.015195746464812298,0.0001313900407851803,1.5855236976588655e-05,8.420951586511245e-07,0.00018399994985820745,0.023897778326989003,8.257360123740806e-05
4841,1,1.150760274015477e-06,0.00013097138522351733,1.1423319295910677e-05,0.002681540875332059,7.339908490643704e-06,3.9071965046126047e-07,1.194324623061516e-06,3.860509262093395e-08,2.610727378732888e-05,9.0868403878343e-05,0.0015379857358853854,0.0005543789236183222,0.009629548879781208,0.0029220648056174363,0.015195746464812298,0.0001313900407851803,1.5855236976588655e-05,8.420951586511245e-07,0.00018399994985820745,0.023897778326989003,8.257360123740806e-05
4842,0,1.1516638002386703e-06,2.6691797119062173e-09,1.7098397499395278e-05,2.265771876016964e-05,1.0104886783448293e-05,3.9067441657018777e-07,1.1942381867789488e-06,2.310681708757176e-07,2.2685125719607675e-05,9.080735148044528e-05,0.0015377822640600322,0.000554141320815786,0.009629371959574041,0.0030492892691995114,0.01519073081637759,0.00028330321720513105,0.002528995767375298,8.167956743839657e-05,0.0001839998861133203,0.023899964644996288,8.257357872499945e-05
4842,1,1.1516638002386703e-06,2.6691797119062173e-09,1.7098397499395278e-05,2.265771876016964e-05,1.0104886783448293e-05,3.9067441657018777e-07,1.1942381867789488e-06,2.310681708757176e-07,2.2685125719607675e-05,9.080735148044528e-05,0.0015377822640600322,0.000554141320815786,0.009629371959574041,0.0030492892691995114,0.01519073081637759,0.00028330321720513105,0.002528995767375298,8.167956743839657e-05,0.0001839998861133203,0.023899964644996288,8.257357872499945e-05
4843,0,1.1491724511374561e-06,1.0000005551115122e-12,2.3891840573598355e-07,0.004649653292675459,3.916731899700918e-06,3.907440147174262e-07,1.1943771010740019e-06,1.0843806050902185e-05,3.781099102876868e-05,9.096361674215191e-05,0.0015383770231706933,0.0005546482693870692,0.00962976906751302,0.003030755165269751,0.015199864085112022,0.0003235060496301135,4.799780248705445e-07,4.342888265066937e-08,0.0001839941112408901,0.023894326123274627,8.257342156748467e-05
4843,1,1.1491724511374561e-06,1.0000005551115122e-12,2.3891840573598355e-07,0.004649653292675459,3.916731899700918e-06,3.907440147174262e-07,1.1943771010740019e-06,1.0843806050902185e-05,3.781099102876868e-05,9.096361674215191e-05,0.0015383770231706933,0.0005546482693870692,0.00962976906751302,0.003030755165269751,0.015199864085112022,0.0003235060496301135,4.799780248705445e-07,4.342888265066937e-08,0.0001839941112408901,0.023894326123274627,8.257342156748467e-05
4844,0,1.1516671643332283e-06,0.00013079101163778563,1.1423742394960874e-05,0.0027170777684374183,7.354484107162099e-06,3.906510345827328e-07,1.1941766832855458e-06,3.860280428918787e-08,2.608212814550481e-05,9.080723818205794e-05,0.0015380451883487206,0.0005543795313680505,0.009629547881992096,0.0029222447223049273,0.015195746214652327,0.00013139762585383675,1.0646888430148078e-05,5.663261070818765e-07,0.0001839999496452278,0.023897773712569407,8.257357059187194e-05
4844,1,1.1516671643332283e-06,0.00013079101163778563,1.1423742394960874e-05,0.0027170777684374183,7.354484107162099e-06,3.906510345827328e-07,1.1941766832855458e-06,3.860280428918787e-08,2.608212814550481e-05,9.080723818205794e-05,0.0015380451883487206,0.0005543795313680505,0.009629547881992096,0.0029222447223049273,0.015195746214652327,0.00013139762585383675,1.0646888430148078e-05,5.663261070818765e-07,0.0001839999496452278,0.023897773712569407,8.257357059187194e-05
4845,0,1.1516443625849634e-06,2.253544083810713e-09,1.7108993848974776e-05,2.267199529534504e-05,1.0109305778541033e-05,3.9067560099219256e-07,1.1942415892072875e-06,2.299016441372957e-07,2.2681206498854222e-05,9.08086609959746e-05,0.0015377805376052254,0.0005541409220474898,0.009629371435725289,0.0030493017781648914,0.015190727660179747,0.00028311301017175925,0.0025289817560253066,8.167985021782422e-05,0.00018399988612322903,0.023899964636593198,8.257357762391355e-05
4845,1,1.1516443625849634e-06,2.253544083810713e-09,1.7108993848974776e-05,2.267199529534504e-05,1.0109305778541033e-05,3.9067560099219256e-07,1.1942415892072875e-06,2.299016441372957e-07,2.2681206498854222e-05,9.08086609959746e-05,0.0015377805376052254,0.0005541409220474898,0.009629371435725289,0.0030493017781648914,0.015190727660179747,0.00028311301017175925,0.0025289817560253066,8.167985021782422e-05,0.00018399988612322903,0.023899964636593198,8.257357762391355e-05
4846,0,1.149131996209164e-06,1.0000005551115122e-12,2.381986836652256e-07,0.00464589092601737,3.9161305137171884e-06,3.9074621424576323e-07,1.1943835252507474e-06,1.0843774363284103e-05,3.781499489990883e-05,9.096628551722504e-05,0.0015383757639364543,0.00055464835522555,0.009629769104291367,0.0030307565619039816,0.015199864494593126,0.0003235061983515986,4.808939615692443e-07,4.3507198448959455e-08,0.00018399407668148477,0.02389432627458315,8.257341947395377e-05
4846,1,1.149131996209164e-06,1.0000005551115122e-12,2.381986836652256e-07,0.00464589092601737,3.9161305137171884e-06,3.9074621424576323e-07,1.1943835252507474e-06,1.0843774363284103e-05,3.781499489990883e-05,9.096628551722504e-05,0.0015383757639364543,0.00055464835522555,0.009629769104291367,0.0030307565619039816,0.015199864494593126,0.0003235061983515986,4.808939615692443e-07,4.3507198448959455e-08,0.00018399407668148477,0.02389432627458315,8.257341947395377e-05
4847,0,1.1516475032188271e-06,0.00013081389402685523,1.1423593958095866e-05,0.002712403534088715,7.353013114316382e-06,3.9065231720562943e-07,1.194179939615751e-06,3.8602667566887733e-08,2.6084653850688673e-05,9.080855827474864e-05,0.0015380440063627004,0.0005543797293525849,0.009629547968170216,0.0029222223912100764,0.01519574634235734,0.00013139329707738282,1.1147882023354055e-05,5.931792353137484e-07,0.00018399994941527287,0.023897773886444748,8.257381118022673e-05
4847,1,1.1516475032188271e-06,0.00013081389402685523,1.1423593958095866e-05,0.002712403534088715,7.353013114316382e-06,3.9065231720562943e-07,1.194179939615751e-06,3.8602667566887733e-08,2.6084653850688673e-05,9.080855827474864e-05,0.0015380440063627004,0.0005543797293525849,0.009629547968170216,0.0029222223912100764,0.01519574634235734,0.00013139329707738282,1.1147882023354055e-05,5.931792353137484e-07,0.00018399994941527287,0.023897773886444748,8.257381118022673e-05
4848,0,1.1505362251421563e-06,9.807338649017391e-09,1.722730260834163e-05,2.2926123852322536e-05,1.0071512468405613e-05,3.907409112349555e-07,1.194423342813879e-06,2.1727029259716655e-07,2.271403435463763e-05,9.08834238942239e-05,0.0015377095349266784,0.0005541441718237934,0.009629373815782074,0.003049483466594752,0.015190692945365913,0.00028097717080817106,0.002528732631938122,8.168415992739117e-05,0.00018399981521429476,0.02389996438234109,8.257352888554466e-05
4848,1,1.1505362251421563e-06,9.807338649017391e-09,1.722730260834163e-05,2.2926123852322536e-05,1.0071512468405613e-05,3.907409112349555e-07,1.194423342813879e-06,2.1727029259716655e-07,2.271403435463763e-05,9.08834238942239e-05,0.0015377095349266784,0.0005541441718237934,0.009629373815782074,0.003049483466594752,0.015190692945365913,0.00028097717080817106,0.002528732631938122,8.168415992739117e-05,0.00018399981521429476,0.02389996438234109,8.257352888554466e-05
4849,0,1.1415426472356543e-06,1.0000005551115122e-12,2.351748784082318e-07,0.004646674127297847,3.919534511210726e-06,3.9114219919777433e-07,1.195481932307614e-06,1.0841931960873098e-05,3.779145499395679e-05,9.14657093122729e-05,0.0015382997834915359,0.0005546478490723252,0.009629768895068273,0.003030752786011777,0.015199866215035843,0.00032350564568672915,4.807216108411122e-07,4.351865850963755e-08,0.00018398486203668766,0.023894325396173758,8.257300198928471e-05
4849,1,1.1415426472356543e-06,1.0000005551115122e-12,2.351748784082318e-07,0.004646674127297847,3.919534511210726e-06,3.9114219919777433e-07,1.195481932307614e-06,1.0841931960873098e-05,3.779145499395679e-05,9.14657093122729e-05,0.0015382997834915359,0.0005546478490723252,0.009629768895068273,0.003030752786011777,0.015199866215035843,0.00032350564568672915,4.807216108411122e-07,4.351865850963755e-08,0.00018398486203668766,0.023894325396173758,8.257300198928471e-05
4850,0,1.1505407122461775e-06,0.0001306055377826665,1.142401757031002e-05,0.002828796898585539,7.370906018702731e-06,3.907186545867666e-07,1.1943606097762317e-06,3.859938196676276e-08,2.605314380014796e-05,9.088323465792505e-05,0.001537967655111685,0.000554378119175471,0.009629546817301892,0.002922429904529469,0.015195746085307153,0.0001314016233076491,4.942645652844975e-06,2.6316237809193577e-07,0.00018399994865675738,0.02389776863822812,8.257350901847556e-05
4850,1,1.1505407122461775e-06,0.0001306055377826665,1.142401757031002e-05,0.002828796898585539,7.370906018702731e-06,3.907186545867666e-07,1.1943606097762317e-06,3.859938196676276e-08,2.605314380014796e-05,9.088323465792505e-05,0.001537967655111685,0.000554378119175471,0.009629546817301892,0.002922429904529469,0.015195746085307153,0.0001314016233076491,4.942645652844975e-06,2.6316237809193577e-07,0.00018399994865675738,0.02389776863822812,8.257350901847556e-05
4851,0,1.1515604610226073e-06,2.4814424561837086e-09,1.7126793748566717e-05,2.2695179710819605e-05,1.0117325416824794e-05,3.9068241712818084e-07,1.1942554503128829e-06,2.2796660282697018e-07,2.2674070967899302e-05,9.081431609230466e-05,0.0015377741290217505,0.00055414020253252,0.009629370921808829,0.00304932554429581,0.01519072234593849,0.00028279526604127773,0.0025289589979037752,8.168022668464304e-05,0.00018399981247444751,0.023899964623673605,8.257359534681449e-05
4851,1,1.1515604610226073e-06,2.4814424561837086e-09,1.7126793748566717e-05,2.2695179710819605e-05,1.0117325416824794e-05,3.9068241712818084e-07,1.1942554503128829e-06,2.2796660282697018e-07,2.2674070967899302e-05,9.081431609230466e-05,0.0015377741290217505,0.00055414020253252,0.009629370921808829,0.00304932554429581,0.01519072234593849,0.00028279526604127773,0.0025289589979037752,8.168022668464304e-05,0.00018399981247444751,0.023899964623673605,8.257359534681449e-05
4852,0,1.1491173525367796e-06,1.0000005551115122e-12,2.3749445287217116e-07,0.004644738214239741,3.915599768402877e-06,3.9074930116204104e-07,1.1943885371632986e-06,1.0843764026273967e-05,3.7818482643391707e-05,9.096755672886654e-05,0.0015383701665498944,0.000554648429595005,0.00962976913676186,0.0030307577553036883,0.015199864895219304,0.00032350632650490324,4.811733752725273e-07,4.352849999837251e-08,0.0001839942101013821,0.023894326377205764,8.257343203609953e-05
4852,1,1.1491173525367796e-06,1.0000005551115122e-12,2.3749445287217116e-07,0.004644738214239741,3.915599768402877e-06,3.9074930116204104e-07,1.1943885371632986e-06,1.0843764026273967e-05,3.7818482643391707e-05,9.096755672886654e-05,0.0015383701665498944,0.000554648429595005,0.00962976913676186,0.0030307577553036883,0.015199864895219304,0.00032350632650490324,4.811733752725273e-07,4.352849999837251e-08,0.0001839942101013821,0.023894326377205764,8.257343203609953e-05
4853,0,1.1515634851585488e-06,0.00013072387840285955,1.142390907535923e-05,0.0027399567333745638,7.360112811020653e-06,3.906593054239661e-07,1.1941938396424346e-06,3.8601587933283104e-08,2.6072348115668928e-05,9.081422326322135e-05,0.0015380376904182774,0.000554379784530969,0.009629547519535857,0.00292231181132702,0.015195746116787878,0.0001314005274490286,8.677528407060336e-06,4.616215136652086e-07,0.0001839999501160512,0.02389777189851637,8.257357606369494e-05
4853,1,1.1515634851585488e-06,0.00013072387840285955,1.142390907535923e-05,0.0027399567333745638,7.360112811020653e-06,3.906593054239661e-07,1.1941938396424346e-06,3.8601587933283104e-08,2.6072348115668928e-05,9.081422326322135e-05,0.0015380376904182774,0.000554379784530969,0.009629547519535857,0.00292231181132702,0.015195746116787878,0.0001314005274490286,8.677528407060336e-06,4.616215136652086e-07,0.0001839999501160512,0.02389777189851637,8.257357606369494e-05
4854,0,1.151541001940486e-06,5.242769918704468e-09,1.7104041019054084e-05,2.2667024486489342e-05,1.0104509907904781e-05,3.906831565911161e-07,1.1942585038120027e-06,2.3050102713824557e-07,2.2685379504212114e-05,9.081562579525073e-05,0.0015377740384973292,0.0005541413499931576,0.00962937198356881,0.0030493037999981256,0.015190728986874024,0.00028321278106394505,0.0025289866418354077,8.167976030408666e-05,0.00018399988612826946,0.02389996463643818,8.257358579457215e-05
4854,1,1.151541001940486e-06,5.242769918704468e-09,1.7104041019054084e-05,2.2667024486489342e-05,1.0104509907904781e-05,3.906831565911161e-07,1.1942585038120027e-06,2.3050102713824557e-07,2.2685379504212114e-05,9.081562579525073e-05,0.0015377740384973292,0.0005541413499931576,0.00962937198356881,0.0030493037999981256,0.015190728986874024,0.00028321278106394505,0.0025289866418354077,8.167976030408666e-05,0.00018399988612826946,0.02389996463643818,8.257358579457215e-05
4855,0,1.1490538897689673e-06,1.0000005551115122e-12,2.3844252221954914e-07,0.004651705137480822,3.9168178869349094e-06,3.9075263915858656e-07,1.1943976072213355e-06,1.0843746633788739e-05,3.7810328679970656e-05,9.097167202044623e-05,0.0015383687490294823,0.0005546482553688882,0.009629769062208297,0.0030307552748749483,0.015199864355872613,0.00032350605651503944,4.794787133617437e-07,4.3384456754374756e-08,0.0001839941214462933,0.02389432607645415,8.257342879021264e-05
4855,1,1.1490538897689673e-06,1.0000005551115122e-12,2.3844252221954914e-07,0.004651705137480822,3.9168178869349094e-06,3.9075263915858656e-07,1.1943976072213355e-06,1.0843746633788739e-05,3.7810328679970656e-05,9.097167202044623e-05,0.0015383687490294823,0.0005546482553688882,0.009629769062208297,0.0030307552748749483,0.015199864355872613,0.00032350605651503944,4.794787133617437e-07,4.3384456754374756e-08,0.0001839941214462933,0.02389432607645415,8.257342879021264e-05
4856,0,1.1515443491801933e-06,0.0001307463827528386,1.1423844983461337e-05,0.0027314582669082025,7.358239023361362e-06,3.906604548706149e-07,1.1941970947075408e-06,3.8601834627614704e-08,2.6075550019105727e-05,9.08155137065402e-05,0.0015380365612736497,0.0005543801150401279,0.009629547639416541,0.00292228930920088,0.015195746155274885,0.00013139940852983798,9.325498140445508e-06,4.960771006151191e-07,0.00018399994970384203,0.02389777251109794,8.257357506162984e-05
4856,1,1.1515443491801933e-06,0.0001307463827528386,1.1423844983461337e-05,0.0027314582669082025,7.358239023361362e-06,3.906604548706149e-07,1.1941970947075408e-06,3.8601834627614704e-08,2.6075550019105727e-05,9.08155137065402e-05,0.0015380365612736497,0.0005543801150401279,0.009629547639416541,0.00292228930920088,0.015195746155274885,0.00013139940852983798,9.325498140445508e-06,4.960771006151191e-07,0.00018399994970384203,0.02389777251109794,8.257357506162984e-05
4857,0,1.1504330435622197e-06,3.0350206172171585e-09,1.7204502315316427e-05,2.290207484396188e-05,1.005641005780447e-05,3.9074838796197e-07,1.1944400660949704e-06,2.1955046480409713e-07,2.2727438550118845e-05,9.089039531972183e-05,0.0015377040080966403,0.0005541455188721607,0.00962937477920709,0.003049430671757134,0.015190699849788257,0.00028136962810537187,0.0025287562564029896,8.168289442089714e-05,0.00018399981009515075,0.02389996439022777,8.257353705938405e-05
4857,1,1.1504330435622197e-06,3.0350206172171585e-09,1.7204502315316427e-05,2.290207484396188e-05,1.005641005780447e-05,3.9074838796197e-07,1.1944400660949704e-06,2.1955046480409713e-07,2.2727438550118845e-05,9.089039531972183e-05,0.0015377040080966403,0.0005541455188721607,0.00962937477920709,0.003049430671757134,0.015190699849788257,0.00028136962810537187,0.0025287562564029896,8.168289442089714e-05,0.00018399981009515075,0.02389996439022777,8.257353705938405e-05
4858,0,1.141550572110854e-06,1.0000005551115122e-12,2.3508986024073425e-07,0.004649809726915411,3.91975509372296e-06,3.911443897249782e-07,1.195483994124442e-06,1.0841890614469579e-05,3.7789910284174495e-05,9.146546478670644e-05,0.0015382928119423646,0.0005546478157880054,0.009629768881554177,0.0030307524286699375,0.015199866263424013,0.00032350560352308993,4.7995706097326e-07,4.3451201208781886e-08,0.00018398500392373976,0.02389432531229483,8.25730164108098e-05
4858,1,1.141550572110854e-06,1.0000005551115122e-12,2.3508986024073425e-07,0.004649809726915411,3.91975509372296e-06,3.911443897249782e-07,1.195483994124442e-06,1.0841890614469579e-05,3.7789910284174495e-05,9.146546478670644e-05,0.0015382928119423646,0.0005546478157880054,0.009629768881554177,0.0030307524286699375,0.015199866263424013,0.00032350560352308993,4.7995706097326e-07,4.3451201208781886e-08,0.00018398500392373976,0.02389432531229483,8.25730164108098e-05
4859,0,1.1504366834284058e-06,0.00013067692116827467,1.1424064554353893e-05,0.002759911109335498,7.3628142441403615e-06,3.907262281851809e-07,1.1943792829731074e-06,3.860182953613192e-08,2.6066975094407736e-05,9.089026140647466e-05,0.0015379614749999684,0.0005543787716045984,0.00962954734708395,0.00292235866040084,0.015195746020618227,0.00013140328948094287,7.438826269204804e-06,3.960730972100789e-07,0.00018399994986723355,0.023897770770528005,8.257351717053792e-05
4859,1,1.1504366834284058e-06,0.00013067692116827467,1.1424064554353893e-05,0.002759911109335498,7.3628142441403615e-06,3.907262281851809e-07,1.1943792829731074e-06,3.860182953613192e-08,2.6066975094407736e-05,9.089026140647466e-05,0.0015379614749999684,0.0005543787716045984,0.00962954734708395,0.00292235866040084,0.015195746020618227,0.00013140328948094287,7.438826269204804e-06,3.960730972100789e-07,0.00018399994986723355,0.023897770770528005,8.257351717053792e-05
