,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
193,1,2.481959107341727e-07,0.9999995399070006,0.33923506716927654,0.0024948290303780834,0.00032249400108641605,1.8525703755578869e-06,1.332097111739069e-05,0.053591992532907785,0.09600937449305626,5.575285603557726e-07,3.62896223389499e-06,4.878444588478784e-05,4.023600277234685e-08,0.0023925959250719496,2.141888441782591e-06,0.23620776300117874,3.9828254637685595e-06,0.0037732140496357747,1.9644443206690823e-07,5.95768283033453e-08,3.9617463034524776e-07
194,0,8.709327345191567e-07,0.9999996361335863,0.3412981500010526,0.0024229239965376493,0.00011196034745233473,6.606183991420436e-07,5.056001044328516e-06,0.05448458380797719,0.12350752519221127,4.631877194417666e-07,1.3741053077753155e-06,1.7858735062318607e-05,1.0549120060815216e-08,0.002408763812916085,2.1486351132606565e-06,0.2376238244797215,3.843970367536158e-06,0.0036378593473857723,3.7770120100675553e-07,5.7582187507251705e-08,1.4199926359465194e-07
194,1,8.709327345191567e-07,0.9999996361335863,0.3412981500010526,0.0024229239965376493,0.00011196034745233473,6.606183991420436e-07,5.056001044328516e-06,0.05448458380797719,0.12350752519221127,4.631877194417666e-07,1.3741053077753155e-06,1.7858735062318607e-05,1.0549120060815216e-08,0.002408763812916085,2.1486351132606565e-06,0.2376238244797215,3.843970367536158e-06,0.0036378593473857723,3.7770120100675553e-07,5.7582187507251705e-08,1.4199926359465194e-07
195,0,4.4044614270476054e-08,0.9999998172643446,0.3396324998676915,0.00237513059778454,2.483781571209124e-05,1.4810645438778992e-07,1.2692861020418187e-06,0.057774441254539836,0.13581098754089382,4.364821760620991e-07,3.1680499645669374e-07,4.060955723893718e-06,1.144992449330399e-08,0.002398916306381349,2.141468554704268e-06,0.2366821803504387,3.758026464398159e-06,0.0035550001903220095,2.535768230675907e-07,5.6332775351694224e-08,3.21440645546326e-08
195,1,4.4044614270476054e-08,0.9999998172643446,0.3396324998676915,0.00237513059778454,2.483781571209124e-05,1.4810645438778992e-07,1.2692861020418187e-06,0.057774441254539836,0.13581098754089382,4.364821760620991e-07,3.1680499645669374e-07,4.060955723893718e-06,1.144992449330399e-08,0.002398916306381349,2.141468554704268e-06,0.2366821803504387,3.758026464398159e-06,0.0035550001903220095,2.535768230675907e-07,5.6332775351694224e-08,3.21440645546326e-08
196,0,3.525233828117814e-07,0.9999995880071308,0.34351542740687824,0.0025422074201856453,0.00039753395619316316,2.272780071323391e-06,1.742797713763583e-05,0.043278905504112716,0.08858682458669973,5.611214393847118e-07,4.375615663196249e-06,5.930481964983556e-05,5.287958652644696e-08,0.002417114866935143,2.161017750779258e-06,0.23853691876630856,4.063128473550926e-06,0.0038508555252446883,2.444896933360819e-07,6.076548449100315e-08,4.853901005193717e-07
196,1,3.525233828117814e-07,0.9999995880071308,0.34351542740687824,0.0025422074201856453,0.00039753395619316316,2.272780071323391e-06,1.742797713763583e-05,0.043278905504112716,0.08858682458669973,5.611214393847118e-07,4.375615663196249e-06,5.930481964983556e-05,5.287958652644696e-08,0.002417114866935143,2.161017750779258e-06,0.23853691876630856,4.063128473550926e-06,0.0038508555252446883,2.444896933360819e-07,6.076548449100315e-08,4.853901005193717e-07
197,0,5.25276644037378e-07,0.9999997141990926,0.3393056461238311,0.002373749800664017,2.4716625741572773e-05,1.4750943746986244e-07,1.263053102979726e-06,0.05874033681253049,0.13574599601344217,4.5141420757583344e-07,3.1519255042817366e-07,4.040615731690684e-06,1.150304161805594e-08,0.002397045306516829,2.139867422853809e-06,0.23651717366673217,3.7560664204110224e-06,0.003553129549287171,1.0301024300446053e-07,5.630283925044407e-08,3.201033462508914e-08
197,1,5.25276644037378e-07,0.9999997141990926,0.3393056461238311,0.002373749800664017,2.4716625741572773e-05,1.4750943746986244e-07,1.263053102979726e-06,0.05874033681253049,0.13574599601344217,4.5141420757583344e-07,3.1519255042817366e-07,4.040615731690684e-06,1.150304161805594e-08,0.002397045306516829,2.139867422853809e-06,0.23651717366673217,3.7560664204110224e-06,0.003553129549287171,1.0301024300446053e-07,5.630283925044407e-08,3.201033462508914e-08
198,0,2.726429860070289e-08,0.9999317545824044,0.2143467211569376,0.0017320313934047614,3.670685200258301e-05,9.472451087344733e-07,5.056963475504444e-06,0.2480845220895411,0.10570948523078431,1.6552349368230665e-07,4.334787447033222e-07,5.651277961687736e-06,6.5335241543708055e-09,0.0016307732632680695,1.4559806060908325e-06,0.16405574430240935,2.8085414314874483e-06,0.002652150597210478,2.6772168640338763e-07,4.181156176748322e-08,9.243555463167629e-07
198,1,2.726429860070289e-08,0.9999317545824044,0.2143467211569376,0.0017320313934047614,3.670685200258301e-05,9.472451087344733e-07,5.056963475504444e-06,0.2480845220895411,0.10570948523078431,1.6552349368230665e-07,4.334787447033222e-07,5.651277961687736e-06,6.5335241543708055e-09,0.0016307732632680695,1.4559806060908325e-06,0.16405574430240935,2.8085414314874483e-06,0.002652150597210478,2.6772168640338763e-07,4.181156176748322e-08,9.243555463167629e-07
199,0,5.880291223171614e-10,5.498771264142671e-13,2.7267267447283772e-08,3.9971676117972914e-08,2.5374357197727205e-05,8.507324624782044e-07,2.3343623775269255e-07,1.4749054511254608e-11,1.5726186185432598e-09,7.235955998414326e-09,4.880370124700314e-07,1.935545067565113e-12,3.072000313211617e-08,1.4030851643930057e-14,4.454587283837285e-12,8.541592761094287e-14,3.1324122897920933e-10,4.150690018858154e-10,2.0034170578536494e-14,4.5146359918726944e-14,3.1257095791982396e-09
199,1,5.880291223171614e-10,5.498771264142671e-13,2.7267267447283772e-08,3.9971676117972914e-08,2.5374357197727205e-05,8.507324624782044e-07,2.3343623775269255e-07,1.4749054511254608e-11,1.5726186185432598e-09,7.235955998414326e-09,4.880370124700314e-07,1.935545067565113e-12,3.072000313211617e-08,1.4030851643930057e-14,4.454587283837285e-12,8.541592761094287e-14,3.1324122897920933e-10,4.150690018858154e-10,2.0034170578536494e-14,4.5146359918726944e-14,3.1257095791982396e-09
200,0,1.0002056284987362e-06,0.9999843722055857,0.21850113756230843,0.0017567698815882287,3.283609171341285e-05,1.9297996009049933e-06,1.4238329166571561e-06,0.24501454312193333,0.1066400185412055,1.163306735180304e-07,3.741702259121001e-07,5.0796109736661045e-06,1.7263378983516567e-09,0.0016641288963759086,1.4816760312963636e-06,0.16662089943679734,2.8460371758440787e-06,0.002687765920281502,2.7511928223493076e-07,4.238087318905911e-08,2.902962191547748e-07
200,1,1.0002056284987362e-06,0.9999843722055857,0.21850113756230843,0.0017567698815882287,3.283609171341285e-05,1.9297996009049933e-06,1.4238329166571561e-06,0.24501454312193333,0.1066400185412055,1.163306735180304e-07,3.741702259121001e-07,5.0796109736661045e-06,1.7263378983516567e-09,0.0016641288963759086,1.4816760312963636e-06,0.16662089943679734,2.8460371758440787e-06,0.002687765920281502,2.7511928223493076e-07,4.238087318905911e-08,2.902962191547748e-07
201,0,3.412886307803965e-07,0.9999447374004594,0.21446235373491337,0.0017326700630355752,3.684997518727845e-05,6.576736412839322e-07,3.959337558752172e-06,0.24800501615747222,0.10577618818003062,1.2149575582981065e-07,4.278249971720777e-07,5.680112210240123e-06,3.975233772882854e-09,0.0016329265359919063,1.4566898633051956e-06,0.16412011041467747,2.809508692549e-06,0.002653005731698462,3.461804471236896e-07,4.182553173515775e-08,1.096058371014515e-06
201,1,3.412886307803965e-07,0.9999447374004594,0.21446235373491337,0.0017326700630355752,3.684997518727845e-05,6.576736412839322e-07,3.959337558752172e-06,0.24800501615747222,0.10577618818003062,1.2149575582981065e-07,4.278249971720777e-07,5.680112210240123e-06,3.975233772882854e-09,0.0016329265359919063,1.4566898633051956e-06,0.16412011041467747,2.809508692549e-06,0.002653005731698462,3.461804471236896e-07,4.182553173515775e-08,1.096058371014515e-06
202,0,1.830602381722799e-08,8.130127715039227e-13,1.7537514401050433e-07,1.0983092838373747e-07,1.0681408261432625e-08,1.6787622711616526e-07,1.6988943245434844e-09,3.221882720175047e-08,1.0689709800339679e-09,5.579201923686153e-10,1.8370565316514974e-09,3.700433704764169e-08,1.0844975978749748e-10,1.6581915579190067e-14,2.1729237561321062e-11,1.0842021724855043e-13,4.081702296416017e-15,1.3356663310134943e-08,2.622119384543747e-14,2.47688942229567e-09,3.9649642913553313e-10
202,1,1.830602381722799e-08,8.130127715039227e-13,1.7537514401050433e-07,1.0983092838373747e-07,1.0681408261432625e-08,1.6787622711616526e-07,1.6988943245434844e-09,3.221882720175047e-08,1.0689709800339679e-09,5.579201923686153e-10,1.8370565316514974e-09,3.700433704764169e-08,1.0844975978749748e-10,1.6581915579190067e-14,2.1729237561321062e-11,1.0842021724855043e-13,4.081702296416017e-15,1.3356663310134943e-08,2.622119384543747e-14,2.47688942229567e-09,3.9649642913553313e-10
203,0,3.582666730163898e-07,0.999948740297777,0.2179982890315581,0.0017536855582404869,3.347793003103186e-05,4.573665915564124e-06,1.549809439839991e-06,0.24536929795995788,0.10654519673390789,1.8571910234431563e-07,3.9028594766859614e-07,5.166855055940295e-06,3.799475661402861e-09,0.0016562121846248846,1.4785951059103894e-06,0.16633665264534223,2.841315107519485e-06,0.0026833247386971303,7.235949478065902e-08,4.230940025920655e-08,7.375635791805497e-07
203,1,3.582666730163898e-07,0.999948740297777,0.2179982890315581,0.0017536855582404869,3.347793003103186e-05,4.573665915564124e-06,1.549809439839991e-06,0.24536929795995788,0.10654519673390789,1.8571910234431563e-07,3.9028594766859614e-07,5.166855055940295e-06,3.799475661402861e-09,0.0016562121846248846,1.4785951059103894e-06,0.16633665264534223,2.841315107519485e-06,0.0026833247386971303,7.235949478065902e-08,4.230940025920655e-08,7.375635791805497e-07
204,0,1.2891727321522885e-06,0.9999994573171621,0.34177725989879504,0.0025231615797982254,0.0003591418697025682,2.0495576940925946e-06,1.59535949865279e-05,0.0533830420685354,0.092622603731345,4.90848816079765e-07,4.004469503417612e-06,5.3979472646812184e-05,4.619441151278926e-08,0.0024115186530173005,2.150771564912212e-06,0.23788560712642667,4.030661992386201e-06,0.003819303660799979,8.238699135698468e-08,6.02852209981512e-08,4.3975380545696346e-07
204,1,1.2891727321522885e-06,0.9999994573171621,0.34177725989879504,0.0025231615797982254,0.0003591418697025682,2.0495576940925946e-06,1.59535949865279e-05,0.0533830420685354,0.092622603731345,4.90848816079765e-07,4.004469503417612e-06,5.3979472646812184e-05,4.619441151278926e-08,0.0024115186530173005,2.150771564912212e-06,0.23788560712642667,4.030661992386201e-06,0.003819303660799979,8.238699135698468e-08,6.02852209981512e-08,4.3975380545696346e-07
205,0,6.570828753264181e-08,0.9999994592232507,0.34354905634639027,0.002572071378616398,0.00048443982118144454,2.7327469108398656e-06,2.0626140759397734e-05,0.043265821886611815,0.07931017239612544,6.004214770515931e-07,5.180245168919583e-06,7.10515719100498e-05,6.930940926326475e-08,0.002417304595667681,2.1611281901233313e-06,0.23855930964587324,4.119083979982967e-06,0.0039056973052829284,2.4887768226096836e-07,6.1578886602824e-08,5.85313360440425e-07
205,1,6.570828753264181e-08,0.9999994592232507,0.34354905634639027,0.002572071378616398,0.00048443982118144454,2.7327469108398656e-06,2.0626140759397734e-05,0.043265821886611815,0.07931017239612544,6.004214770515931e-07,5.180245168919583e-06,7.10515719100498e-05,6.930940926326475e-08,0.002417304595667681,2.1611281901233313e-06,0.23855930964587324,4.119083979982967e-06,0.0039056973052829284,2.4887768226096836e-07,6.1578886602824e-08,5.85313360440425e-07
206,0,2.804315381059053e-07,0.9999994593847396,0.34178064656252805,0.0025180683465992324,0.0003445747110512101,1.968120658778608e-06,1.538917933646104e-05,0.05363437674143511,0.09429033952591391,5.596079874881405e-07,3.86226432188918e-06,5.19513680536062e-05,4.369754097045941e-08,0.0024116203872130153,2.15063648621782e-06,0.23790315577354523,4.0210835303158566e-06,0.0038099445832120186,1.9057111150305003e-07,6.014581876478685e-08,4.2248746865808954e-07
206,1,2.804315381059053e-07,0.9999994593847396,0.34178064656252805,0.0025180683465992324,0.0003445747110512101,1.968120658778608e-06,1.538917933646104e-05,0.05363437674143511,0.09429033952591391,5.596079874881405e-07,3.86226432188918e-06,5.19513680536062e-05,4.369754097045941e-08,0.0024116203872130153,2.15063648621782e-06,0.23790315577354523,4.0210835303158566e-06,0.0038099445832120186,1.9057111150305003e-07,6.014581876478685e-08,4.2248746865808954e-07
207,0,1.320100159581038e-07,0.9999786439349412,0.21185930316515178,0.0017169621186243855,3.987285265083238e-05,4.313540392728702e-06,1.6701475732182882e-06,0.24994750463365578,0.10528935037561005,2.118290784417995e-07,4.519027006405856e-07,6.151947666097282e-06,1.7491006047477997e-09,0.0016205902777938614,1.440454497274824e-06,0.1624431020075781,2.785647987300502e-06,0.002630269708032134,3.068212784829572e-07,4.146324816497585e-08,7.56045621968518e-07
207,1,1.320100159581038e-07,0.9999786439349412,0.21185930316515178,0.0017169621186243855,3.987285265083238e-05,4.313540392728702e-06,1.6701475732182882e-06,0.24994750463365578,0.10528935037561005,2.118290784417995e-07,4.519027006405856e-07,6.151947666097282e-06,1.7491006047477997e-09,0.0016205902777938614,1.440454497274824e-06,0.1624431020075781,2.785647987300502e-06,0.002630269708032134,3.068212784829572e-07,4.146324816497585e-08,7.56045621968518e-07
208,0,3.7816881134528677e-07,0.9999990727289608,0.3175081274801219,0.002271421754105271,1.7550020548688476e-05,1.0251359424641328e-07,8.181624971197826e-07,0.10284339410633135,0.1304966694060871,4.508061386040569e-07,2.1934189096488435e-07,2.839163686590784e-06,1.6170872475388016e-09,0.0022688508835003725,2.038361039488404e-06,0.2243998113514427,3.6070708067700037e-06,0.00341151638205074,1.1035583867316633e-07,5.401703636920645e-08,1.1814691503258825e-08
208,1,3.7816881134528677e-07,0.9999990727289608,0.3175081274801219,0.002271421754105271,1.7550020548688476e-05,1.0251359424641328e-07,8.181624971197826e-07,0.10284339410633135,0.1304966694060871,4.508061386040569e-07,2.1934189096488435e-07,2.839163686590784e-06,1.6170872475388016e-09,0.0022688508835003725,2.038361039488404e-06,0.2243998113514427,3.6070708067700037e-06,0.00341151638205074,1.1035583867316633e-07,5.401703636920645e-08,1.1814691503258825e-08
209,0,1.0342805889626723e-06,0.9999649341508133,0.2175806156818142,0.001751164480171317,3.4152494381240414e-05,4.50142527239184e-08,1.559562585823905e-06,0.24570966666754435,0.10649699078870029,1.9731741428451624e-07,4.02207829829055e-07,5.269333520804381e-06,3.9110117158231634e-09,0.0016555229053596386,1.4759977510134394e-06,0.16606211972864265,2.8374815953421244e-06,0.0026796268629658746,1.734611910689398e-07,4.225114330926834e-08,6.683285850793799e-07
209,1,1.0342805889626723e-06,0.9999649341508133,0.2175806156818142,0.001751164480171317,3.4152494381240414e-05,4.50142527239184e-08,1.559562585823905e-06,0.24570966666754435,0.10649699078870029,1.9731741428451624e-07,4.02207829829055e-07,5.269333520804381e-06,3.9110117158231634e-09,0.0016555229053596386,1.4759977510134394e-06,0.16606211972864265,2.8374815953421244e-06,0.0026796268629658746,1.734611910689398e-07,4.225114330926834e-08,6.683285850793799e-07
210,0,3.932250994399243e-08,0.9999444051026574,0.21338118955387936,0.001726198267827668,3.797916542766818e-05,3.4929787697937442e-06,2.136752267214375e-06,0.24880078575630743,0.10554143557245839,1.4255745025494738e-07,4.7247574086252276e-07,5.827851605329088e-06,1.4421641271001579e-08,0.0016257917718497377,1.4499644806503568e-06,0.16343816653894286,2.799648367166009e-06,0.0026436675256076465,4.1461144684607626e-08,4.167651376262614e-08,1.1793901293932174e-06
210,1,3.932250994399243e-08,0.9999444051026574,0.21338118955387936,0.001726198267827668,3.797916542766818e-05,3.4929787697937442e-06,2.136752267214375e-06,0.24880078575630743,0.10554143557245839,1.4255745025494738e-07,4.7247574086252276e-07,5.827851605329088e-06,1.4421641271001579e-08,0.0016257917718497377,1.4499644806503568e-06,0.16343816653894286,2.799648367166009e-06,0.0026436675256076465,4.1461144684607626e-08,4.167651376262614e-08,1.1793901293932174e-06
211,0,5.255462320164097e-07,0.9999997775534266,0.3370520017860907,0.002358984665640221,1.9944151085584935e-05,1.1777771062445363e-07,9.461925454191023e-07,0.058553166539722985,0.1356526480409667,4.5042871725743406e-07,2.539406542977128e-07,3.260192236022883e-06,1.2699414108861946e-08,0.002380123371992841,2.132082057619373e-06,0.2350083673079242,3.7330640576990053e-06,0.003531225760317286,1.188897918102342e-07,5.595597904136276e-08,1.8005423622109483e-08
211,1,5.255462320164097e-07,0.9999997775534266,0.3370520017860907,0.002358984665640221,1.9944151085584935e-05,1.1777771062445363e-07,9.461925454191023e-07,0.058553166539722985,0.1356526480409667,4.5042871725743406e-07,2.539406542977128e-07,3.260192236022883e-06,1.2699414108861946e-08,0.002380123371992841,2.132082057619373e-06,0.2350083673079242,3.7330640576990053e-06,0.003531225760317286,1.188897918102342e-07,5.595597904136276e-08,1.8005423622109483e-08
212,0,2.2123312432226552e-07,0.9999798648819229,0.21711759176401227,0.0017485089529951246,3.451083607956868e-05,6.619359495384509e-07,7.775966543677379e-06,0.24609257124703116,0.10633078211347403,2.376594521743693e-07,4.973440558196452e-07,5.249406156217667e-06,1.7642131842176336e-07,0.0016544777346627865,1.4731238038166217e-06,0.1657571573823703,2.833018212043545e-06,0.0026759708274992538,1.5343886819802918e-07,4.219114640990895e-08,9.219774624703107e-07
212,1,2.2123312432226552e-07,0.9999798648819229,0.21711759176401227,0.0017485089529951246,3.451083607956868e-05,6.619359495384509e-07,7.775966543677379e-06,0.24609257124703116,0.10633078211347403,2.376594521743693e-07,4.973440558196452e-07,5.249406156217667e-06,1.7642131842176336e-07,0.0016544777346627865,1.4731238038166217e-06,0.1657571573823703,2.833018212043545e-06,0.0026759708274992538,1.5343886819802918e-07,4.219114640990895e-08,9.219774624703107e-07
213,0,5.691645618943941e-07,0.9999995180329813,0.34174507492049067,0.002501016739294888,0.0002993778235298866,1.7137053616416172e-06,1.359706382553621e-05,0.05340675816339879,0.09953181109480723,5.300997844452183e-07,3.411571366006742e-06,4.558346134452127e-05,3.624074240053167e-08,0.0024113296726045036,2.150659355465434e-06,0.23786493761656205,3.9892052496633925e-06,0.0037788532987314337,3.4967598578393025e-07,5.968445780605213e-08,3.6920623569533354e-07
213,1,5.691645618943941e-07,0.9999995180329813,0.34174507492049067,0.002501016739294888,0.0002993778235298866,1.7137053616416172e-06,1.359706382553621e-05,0.05340675816339879,0.09953181109480723,5.300997844452183e-07,3.411571366006742e-06,4.558346134452127e-05,3.624074240053167e-08,0.0024113296726045036,2.150659355465434e-06,0.23786493761656205,3.9892052496633925e-06,0.0037788532987314337,3.4967598578393025e-07,5.968445780605213e-08,3.6920623569533354e-07
214,0,3.3549653373653615e-07,0.9999995372287959,0.3435287286747139,0.0025535313067455837,0.0004299184859750608,2.4303015055416857e-06,1.8643839564525697e-05,0.043272590611581,0.08506643087429541,5.866058826471577e-07,4.6810838809938025e-06,6.372022398609759e-05,5.882972191488474e-08,0.0024171891449503735,2.1610617230520837e-06,0.23854571494169097,4.084337127596868e-06,0.003871621738233328,1.2336431700914394e-07,6.107331661550815e-08,5.224408679936062e-07
214,1,3.3549653373653615e-07,0.9999995372287959,0.3435287286747139,0.0025535313067455837,0.0004299184859750608,2.4303015055416857e-06,1.8643839564525697e-05,0.043272590611581,0.08506643087429541,5.866058826471577e-07,4.6810838809938025e-06,6.372022398609759e-05,5.882972191488474e-08,0.0024171891449503735,2.1610617230520837e-06,0.23854571494169097,4.084337127596868e-06,0.003871621738233328,1.2336431700914394e-07,6.107331661550815e-08,5.224408679936062e-07
215,0,2.1513467166281347e-07,0.9999996961387408,0.34140492179185333,0.002385511404265314,2.9598004031481546e-05,1.7545623999491222e-07,1.510421943379046e-06,0.05417359260017895,0.1356013124864458,4.5079329500103377e-07,3.771337002103077e-07,4.8367649498610156e-06,2.456315481577973e-09,0.0024093879166445396,2.1491513729016872e-06,0.23767808994672132,3.773986557462846e-06,0.0035702179978164173,3.656983362425567e-07,5.657423419787061e-08,3.829147501502428e-08
215,1,2.1513467166281347e-07,0.9999996961387408,0.34140492179185333,0.002385511404265314,2.9598004031481546e-05,1.7545623999491222e-07,1.510421943379046e-06,0.05417359260017895,0.1356013124864458,4.5079329500103377e-07,3.771337002103077e-07,4.8367649498610156e-06,2.456315481577973e-09,0.0024093879166445396,2.1491513729016872e-06,0.23767808994672132,3.773986557462846e-06,0.0035702179978164173,3.656983362425567e-07,5.657423419787061e-08,3.829147501502428e-08
