,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4384,0,0.00010964970662251599,6.736064382145962e-14,5.462540607117482e-05,0.00010759870430514389,9.754686027936137e-05,-5.112221132296071e-11,1.714544867469856e-05,5.990281155136575e-05,4.084525886567136e-05,9.242781289578485e-05,0.0015408146815357295,0.0005571956545830413,0.00962999847465307,0.003059912532533257,0.015200000526557683,0.00027225861065490294,0.0025501140547599115,7.908714784115664e-05,0.00017692327097972442,0.023900003714000875,8.28999524466302e-05
4384,1,0.00010964970662251599,6.736064382145962e-14,5.462540607117482e-05,0.00010759870430514389,9.754686027936137e-05,-5.112221132296071e-11,1.714544867469856e-05,5.990281155136575e-05,4.084525886567136e-05,9.242781289578485e-05,0.0015408146815357295,0.0005571956545830413,0.00962999847465307,0.003059912532533257,0.015200000526557683,0.00027225861065490294,0.0025501140547599115,7.908714784115664e-05,0.00017692327097972442,0.023900003714000875,8.28999524466302e-05
4385,0,0.00010964246591269905,5.3130804844599464e-06,5.4885070887546315e-05,0.0001075389645578906,9.708706848791677e-05,-4.4861090885280664e-11,1.705615018319112e-05,5.8730421740701425e-05,4.11711904641607e-05,9.244533798669421e-05,0.0015408408206128593,0.0005572661251952945,0.009629998415707434,0.003060012105845541,0.015200000166382607,0.00027107696544846735,0.0025501251670039045,7.856610684597542e-05,0.00017668370651704036,0.023900004664256718,8.289994789073462e-05
4385,1,0.00010964246591269905,5.3130804844599464e-06,5.4885070887546315e-05,0.0001075389645578906,9.708706848791677e-05,-4.4861090885280664e-11,1.705615018319112e-05,5.8730421740701425e-05,4.11711904641607e-05,9.244533798669421e-05,0.0015408408206128593,0.0005572661251952945,0.009629998415707434,0.003060012105845541,0.015200000166382607,0.00027107696544846735,0.0025501251670039045,7.856610684597542e-05,0.00017668370651704036,0.023900004664256718,8.289994789073462e-05
4386,0,0.0001095819841731001,3.950880770904217e-12,3.519652497892991e-05,0.00010608496273439844,8.801347566580199e-05,8.983229565758509e-05,1.9330601312969604e-05,6.060578358782897e-05,4.759602663181286e-05,9.285062306513245e-05,0.0015412946647263325,0.0005584977859155166,0.009629997358550886,0.0030523337787640684,0.01520003368209101,0.00033822060294131143,0.0025501743802549717,7.62495126875756e-05,0.0001721969645388,0.02390000841099851,8.279453491822181e-05
4386,1,0.0001095819841731001,3.950880770904217e-12,3.519652497892991e-05,0.00010608496273439844,8.801347566580199e-05,8.983229565758509e-05,1.9330601312969604e-05,6.060578358782897e-05,4.759602663181286e-05,9.285062306513245e-05,0.0015412946647263325,0.0005584977859155166,0.009629997358550886,0.0030523337787640684,0.01520003368209101,0.00033822060294131143,0.0025501743802549717,7.62495126875756e-05,0.0001721969645388,0.02390000841099851,8.279453491822181e-05
4387,0,0.00010965055358567088,6.735621911481628e-14,5.462125086750005e-05,0.00010759853122070194,9.754633980446867e-05,-6.297933599386263e-11,1.7156197280076044e-05,5.9921099479209386e-05,4.0845471785241705e-05,9.24190320356348e-05,0.0015408148831647281,0.0005571957293056921,0.009629998474886919,0.003059910721816014,0.015200000534484037,0.00027227773907759147,0.0025501140599396357,7.90869391269671e-05,0.00017692452593158557,0.023900003714816827,8.289995359844375e-05
4387,1,0.00010965055358567088,6.735621911481628e-14,5.462125086750005e-05,0.00010759853122070194,9.754633980446867e-05,-6.297933599386263e-11,1.7156197280076044e-05,5.9921099479209386e-05,4.0845471785241705e-05,9.24190320356348e-05,0.0015408148831647281,0.0005571957293056921,0.009629998474886919,0.003059910721816014,0.015200000534484037,0.00027227773907759147,0.0025501140599396357,7.90869391269671e-05,0.00017692452593158557,0.023900003714816827,8.289995359844375e-05
4388,0,0.00010964397913892526,5.309403660336366e-06,5.488498883785562e-05,0.00010753910795495258,9.708811208226227e-05,-4.872543546601042e-11,1.7066609906156214e-05,5.873080571334905e-05,4.117023169058309e-05,9.243694153665464e-05,0.0015408409331752787,0.0005572659611033115,0.009629998416123612,0.003060012088429899,0.015200000167069884,0.0002710774193811547,0.002550125153390276,7.856675536699399e-05,0.00017668560506851425,0.023900004663282296,8.289994246280751e-05
4388,1,0.00010964397913892526,5.309403660336366e-06,5.488498883785562e-05,0.00010753910795495258,9.708811208226227e-05,-4.872543546601042e-11,1.7066609906156214e-05,5.873080571334905e-05,4.117023169058309e-05,9.243694153665464e-05,0.0015408409331752787,0.0005572659611033115,0.009629998416123612,0.003060012088429899,0.015200000167069884,0.0002710774193811547,0.002550125153390276,7.856675536699399e-05,0.00017668560506851425,0.023900004663282296,8.289994246280751e-05
4389,0,0.00010970226285974927,5.70155728818838e-14,4.179136889897675e-05,0.00010717202526359715,9.636382529173897e-05,-1.0926523737671242e-09,1.848687162256105e-05,7.253562184861626e-05,4.135977314948526e-05,8.992728118088425e-05,0.0015409369094495431,0.0005573736558711729,0.009629998444945725,0.0030545549421704737,0.0152000243390858,0.00031963334043019125,0.002550126719462387,7.856905901392135e-05,0.000176944516560191,0.023900005689912792,8.289922216720436e-05
4389,1,0.00010970226285974927,5.70155728818838e-14,4.179136889897675e-05,0.00010717202526359715,9.636382529173897e-05,-1.0926523737671242e-09,1.848687162256105e-05,7.253562184861626e-05,4.135977314948526e-05,8.992728118088425e-05,0.0015409369094495431,0.0005573736558711729,0.009629998444945725,0.0030545549421704737,0.0152000243390858,0.00031963334043019125,0.002550126719462387,7.856905901392135e-05,0.000176944516560191,0.023900005689912792,8.289922216720436e-05
4390,0,0.00010961424868355773,6.556723350605099e-11,4.0422100845516766e-05,0.00010617882231951891,8.802715100687262e-05,8.984746043884662e-05,1.9299976070296968e-05,7.085735866735454e-05,4.7758680399295376e-05,9.277476535480208e-05,0.001541296523564101,0.0005584959997420802,0.009629997364413374,0.0030540839014534206,0.01520002653873396,0.00032369238195166755,0.0025501729482864193,7.629503112366774e-05,0.00017220389262238703,0.023900007891510564,8.279236763540712e-05
4390,1,0.00010961424868355773,6.556723350605099e-11,4.0422100845516766e-05,0.00010617882231951891,8.802715100687262e-05,8.984746043884662e-05,1.9299976070296968e-05,7.085735866735454e-05,4.7758680399295376e-05,9.277476535480208e-05,0.001541296523564101,0.0005584959997420802,0.009629997364413374,0.0030540839014534206,0.01520002653873396,0.00032369238195166755,0.0025501729482864193,7.629503112366774e-05,0.00017220389262238703,0.023900007891510564,8.279236763540712e-05
4391,0,0.00010957578677617227,5.879598630203671e-12,3.5190549830369406e-05,0.00010608044717351729,8.796751342648535e-05,8.985915291791976e-05,1.9295921387083222e-05,6.0618996396118535e-05,4.762368628522997e-05,9.279741585446356e-05,0.001541299321541905,0.0005585031760636368,0.009629997358901778,0.0030523311838297697,0.015200033684754312,0.00033824457931607815,0.0025501745897749534,7.623855099118078e-05,0.00017218891707915956,0.023900008421940407,8.275267115767757e-05
4391,1,0.00010957578677617227,5.879598630203671e-12,3.5190549830369406e-05,0.00010608044717351729,8.796751342648535e-05,8.985915291791976e-05,1.9295921387083222e-05,6.0618996396118535e-05,4.762368628522997e-05,9.279741585446356e-05,0.001541299321541905,0.0005585031760636368,0.009629997358901778,0.0030523311838297697,0.015200033684754312,0.00033824457931607815,0.0025501745897749534,7.623855099118078e-05,0.00017218891707915956,0.023900008421940407,8.275267115767757e-05
4392,0,0.00010958221594392233,4.129386029046857e-12,3.5196519959494026e-05,0.0001060848072797295,8.801183272364549e-05,8.983338304336435e-05,1.93317655072737e-05,6.0605782245820094e-05,4.759702382996887e-05,9.284688964030988e-05,0.0015412948557160008,0.0005584979778617698,0.009629997358602862,0.00305233379247274,0.015200033682087968,0.0003382206280282266,0.002550174387454216,7.624913516174765e-05,0.00017219687719204286,0.023900008411336323,8.279308108349894e-05
4392,1,0.00010958221594392233,4.129386029046857e-12,3.5196519959494026e-05,0.0001060848072797295,8.801183272364549e-05,8.983338304336435e-05,1.93317655072737e-05,6.0605782245820094e-05,4.759702382996887e-05,9.284688964030988e-05,0.0015412948557160008,0.0005584979778617698,0.009629997358602862,0.00305233379247274,0.015200033682087968,0.0003382206280282266,0.002550174387454216,7.624913516174765e-05,0.00017219687719204286,0.023900008411336323,8.279308108349894e-05
4393,0,0.00010965158155279507,6.736855059041117e-14,5.4632847163547945e-05,0.00010759947371838515,9.755100378001715e-05,-4.369441571362914e-11,1.714326022202663e-05,5.9870178589420434e-05,4.084156150822412e-05,9.242971130497214e-05,0.0015408144289545368,0.0005571950178743569,0.009629998474986051,0.003059915758918498,0.015200000512362557,0.00027222435385215136,0.002550114022166201,7.908858638207354e-05,0.0001769239018558966,0.023900003711585745,8.289989656488286e-05
4393,1,0.00010965158155279507,6.736855059041117e-14,5.4632847163547945e-05,0.00010759947371838515,9.755100378001715e-05,-4.369441571362914e-11,1.714326022202663e-05,5.9870178589420434e-05,4.084156150822412e-05,9.242971130497214e-05,0.0015408144289545368,0.0005571950178743569,0.009629998474986051,0.003059915758918498,0.015200000512362557,0.00027222435385215136,0.002550114022166201,7.908858638207354e-05,0.0001769239018558966,0.023900003711585745,8.289989656488286e-05
4394,0,0.00010964464275929725,5.3051381295206025e-06,5.4884893021549285e-05,0.00010753970148962072,9.709255814611071e-05,-3.8462032661135535e-11,1.705365229288723e-05,5.873133381078907e-05,4.116601832358706e-05,9.244756465716424e-05,0.0015408404916814919,0.0005572652903941807,0.009629998416157585,0.0030600120644011376,0.015200000167866793,0.0002710779513117272,0.0025501251139691252,7.856861290405495e-05,0.00017668479782413158,0.02390000466105971,8.289995977598528e-05
4394,1,0.00010964464275929725,5.3051381295206025e-06,5.4884893021549285e-05,0.00010753970148962072,9.709255814611071e-05,-3.8462032661135535e-11,1.705365229288723e-05,5.873133381078907e-05,4.116601832358706e-05,9.244756465716424e-05,0.0015408404916814919,0.0005572652903941807,0.009629998416157585,0.0030600120644011376,0.015200000167866793,0.0002710779513117272,0.0025501251139691252,7.856861290405495e-05,0.00017668479782413158,0.02390000466105971,8.289995977598528e-05
4395,0,0.00010958802932497764,2.8950125422289205e-12,3.5196853257917365e-05,0.00010608571146864421,8.802108565545112e-05,8.983175153853627e-05,1.9332008211211358e-05,6.0606312178487795e-05,4.7591268742276105e-05,9.284538414093768e-05,0.0015412944502085479,0.0005584968737667417,0.00962999735951631,0.0030523338079859494,0.015200033681761366,0.00033821957921504144,0.002550174345758181,7.62513244384057e-05,0.00017219832811323876,0.023900008409346706,8.279769373837111e-05
4395,1,0.00010958802932497764,2.8950125422289205e-12,3.5196853257917365e-05,0.00010608571146864421,8.802108565545112e-05,8.983175153853627e-05,1.9332008211211358e-05,6.0606312178487795e-05,4.7591268742276105e-05,9.284538414093768e-05,0.0015412944502085479,0.0005584968737667417,0.00962999735951631,0.0030523338079859494,0.015200033681761366,0.00033821957921504144,0.002550174345758181,7.62513244384057e-05,0.00017219832811323876,0.023900008409346706,8.279769373837111e-05
4396,0,0.0001096507614888802,6.735705677468944e-14,5.462203978426922e-05,0.00010759861526300277,9.754679824227956e-05,-5.257151333156714e-11,1.71559504156303e-05,5.9917668125308255e-05,4.084506232411356e-05,9.241923921292347e-05,0.0015408148551529363,0.0005571956588784061,0.009629998474926576,0.003059911061855623,0.01520000053297872,0.000272274109273439,0.0025501140563794758,7.908709763605706e-05,0.00017692459534401366,0.02390000371455644,8.289995466654262e-05
4396,1,0.0001096507614888802,6.735705677468944e-14,5.462203978426922e-05,0.00010759861526300277,9.754679824227956e-05,-5.257151333156714e-11,1.71559504156303e-05,5.9917668125308255e-05,4.084506232411356e-05,9.241923921292347e-05,0.0015408148551529363,0.0005571956588784061,0.009629998474926576,0.003059911061855623,0.01520000053297872,0.000272274109273439,0.0025501140563794758,7.908709763605706e-05,0.00017692459534401366,0.02390000371455644,8.289995466654262e-05
4397,0,0.00010964639999908213,5.300935887049035e-06,5.488479915907891e-05,0.00010753992680493463,9.709420419347006e-05,-4.3323490560108e-11,1.7063784066982278e-05,5.873178467560211e-05,4.116447285002779e-05,9.243945721092931e-05,0.0015408405674777173,0.0005572650344128296,0.009629998416584852,0.003060012043977247,0.01520000016865126,0.0002710784706340378,0.002550125095019169,7.856951033630463e-05,0.0001766868050732253,0.023900004659794513,8.28999224204991e-05
4397,1,0.00010964639999908213,5.300935887049035e-06,5.488479915907891e-05,0.00010753992680493463,9.709420419347006e-05,-4.3323490560108e-11,1.7063784066982278e-05,5.873178467560211e-05,4.116447285002779e-05,9.243945721092931e-05,0.0015408405674777173,0.0005572650344128296,0.009629998416584852,0.003060012043977247,0.01520000016865126,0.0002710784706340378,0.002550125095019169,7.856951033630463e-05,0.0001766868050732253,0.023900004659794513,8.28999224204991e-05
4398,0,0.00010970161059562857,5.701036098995949e-14,4.178299464237572e-05,0.00010717149453306263,9.636099599408688e-05,-4.66639516385185e-10,1.8487236275891157e-05,7.252681309414485e-05,4.1362135615888644e-05,8.992611779636746e-05,0.0015409371193695993,0.0005573740773046586,0.009629998444765468,0.0030545518829949874,0.015200024352885191,0.0003196585619306193,0.0025501267405312732,7.856811427152674e-05,0.00017694372233920442,0.023900005691570105,8.289966685829486e-05
4398,1,0.00010970161059562857,5.701036098995949e-14,4.178299464237572e-05,0.00010717149453306263,9.636099599408688e-05,-4.66639516385185e-10,1.8487236275891157e-05,7.252681309414485e-05,4.1362135615888644e-05,8.992611779636746e-05,0.0015409371193695993,0.0005573740773046586,0.009629998444765468,0.0030545518829949874,0.015200024352885191,0.0003196585619306193,0.0025501267405312732,7.856811427152674e-05,0.00017694372233920442,0.023900005691570105,8.289966685829486e-05
4399,0,0.00010961131354372052,3.2523830158410046e-11,4.049013050191022e-05,0.00010617937043161082,8.801966360826576e-05,8.984980064508967e-05,1.9299953461465487e-05,7.095245037660864e-05,4.776561084068382e-05,9.277189099320991e-05,0.001541297013723994,0.0005584968869537837,0.009629997363950945,0.003054105421398049,0.015200026431544174,0.0003234932835299196,0.002550172966956401,7.629364103794497e-05,0.00017220245267180056,0.02390000788638269,8.278734990763225e-05
4399,1,0.00010961131354372052,3.2523830158410046e-11,4.049013050191022e-05,0.00010617937043161082,8.801966360826576e-05,8.984980064508967e-05,1.9299953461465487e-05,7.095245037660864e-05,4.776561084068382e-05,9.277189099320991e-05,0.001541297013723994,0.0005584968869537837,0.009629997363950945,0.003054105421398049,0.015200026431544174,0.0003234932835299196,0.002550172966956401,7.629364103794497e-05,0.00017220245267180056,0.02390000788638269,8.278734990763225e-05
4400,0,0.00010957817056165734,2.9663486778352115e-12,3.519063161840862e-05,0.00010608058457784357,8.79688660823493e-05,8.98598235330418e-05,1.9296314558004894e-05,6.0619168682904e-05,4.762281585161886e-05,9.279294486661285e-05,0.001541299407572145,0.000558503009940081,0.009629997359293787,0.0030523309930193853,0.015200033684650291,0.0003382442008402457,0.002550174583465928,7.623888302873363e-05,0.00017218917535029798,0.0239000084216352,8.275246543885305e-05
4400,1,0.00010957817056165734,2.9663486778352115e-12,3.519063161840862e-05,0.00010608058457784357,8.79688660823493e-05,8.98598235330418e-05,1.9296314558004894e-05,6.0619168682904e-05,4.762281585161886e-05,9.279294486661285e-05,0.001541299407572145,0.000558503009940081,0.009629997359293787,0.0030523309930193853,0.015200033684650291,0.0003382442008402457,0.002550174583465928,7.623888302873363e-05,0.00017218917535029798,0.0239000084216352,8.275246543885305e-05
4401,0,0.00010999999257272046,6.1000000000014315e-06,5.489999390428449e-05,0.00011000000486422956,0.0001100000000118546,9.020000000011046e-05,1.9799996780439233e-05,5.900000076560244e-05,1.650000032866131e-05,9.180000030068886e-05,0.0015400010358356368,0.0005549999999843558,0.009630000306470125,0.0030600000000000163,0.015200000000000043,0.0002710000000000115,0.002550000000399605,8.360000041685298e-05,0.00018399999999999588,0.023900000237398668,8.290000066543956e-05
4401,1,0.00010999999257272046,6.1000000000014315e-06,5.489999390428449e-05,0.00011000000486422956,0.0001100000000118546,9.020000000011046e-05,1.9799996780439233e-05,5.900000076560244e-05,1.650000032866131e-05,9.180000030068886e-05,0.0015400010358356368,0.0005549999999843558,0.009630000306470125,0.0030600000000000163,0.015200000000000043,0.0002710000000000115,0.002550000000399605,8.360000041685298e-05,0.00018399999999999588,0.023900000237398668,8.290000066543956e-05
4402,0,0.00010999999997429461,6.100000001061159e-06,5.4899683043194966e-05,0.00011000018743656862,0.00011000028297570278,9.020000000087454e-05,1.980000000001394e-05,5.8999701765304805e-05,1.6500012324399335e-05,9.180000355655888e-05,0.0015400000771878728,0.0005549999826019247,0.00963000002188695,0.0030600000000115366,0.015199999996856508,0.00027100000000743223,0.002550000017648861,8.360001652175822e-05,0.00018399999999999637,0.023900000000006996,8.290000318002033e-05
4402,1,0.00010999999997429461,6.100000001061159e-06,5.4899683043194966e-05,0.00011000018743656862,0.00011000028297570278,9.020000000087454e-05,1.980000000001394e-05,5.8999701765304805e-05,1.6500012324399335e-05,9.180000355655888e-05,0.0015400000771878728,0.0005549999826019247,0.00963000002188695,0.0030600000000115366,0.015199999996856508,0.00027100000000743223,0.002550000017648861,8.360001652175822e-05,0.00018399999999999637,0.023900000000006996,8.290000318002033e-05
4403,0,0.0001100000000000493,6.099999285111008e-06,5.490000000004954e-05,0.00010999999614988712,0.00011000007335065573,9.019999864199544e-05,1.97999997645763e-05,5.900000179830812e-05,1.6499999999799007e-05,9.179999999593e-05,0.0015400000181351751,0.0005549999988200354,0.009630000005504012,0.003059999999707193,0.01519999997350296,0.0002709999999679124,0.002549999999292761,8.359999998181363e-05,0.00018399999999999415,0.023900000000077238,8.289999999576208e-05
4403,1,0.0001100000000000493,6.099999285111008e-06,5.490000000004954e-05,0.00010999999614988712,0.00011000007335065573,9.019999864199544e-05,1.97999997645763e-05,5.900000179830812e-05,1.6499999999799007e-05,9.179999999593e-05,0.0015400000181351751,0.0005549999988200354,0.009630000005504012,0.003059999999707193,0.01519999997350296,0.0002709999999679124,0.002549999999292761,8.359999998181363e-05,0.00018399999999999415,0.023900000000077238,8.289999999576208e-05
4404,0,0.00011000000005121613,6.100000000017717e-06,5.489998323567631e-05,0.0001100000236032688,0.0001100000000000682,9.020000015429794e-05,1.980000003213381e-05,5.900000392590698e-05,1.65000015437618e-05,9.180007839568839e-05,0.0015400000000015562,0.0005549999999053448,0.009630000000000034,0.0030600000000001824,0.015199999999554185,0.0002710000000001208,0.0025500000023475555,8.360000207759569e-05,0.00018399999986890594,0.02390000000000348,8.290005471036956e-05
4404,1,0.00011000000005121613,6.100000000017717e-06,5.489998323567631e-05,0.0001100000236032688,0.0001100000000000682,9.020000015429794e-05,1.980000003213381e-05,5.900000392590698e-05,1.65000015437618e-05,9.180007839568839e-05,0.0015400000000015562,0.0005549999999053448,0.009630000000000034,0.0030600000000001824,0.015199999999554185,0.0002710000000001208,0.0025500000023475555,8.360000207759569e-05,0.00018399999986890594,0.02390000000000348,8.290005471036956e-05
