,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
517,1,1.525164395424368e-08,0.999999989028476,3.5376947879548183e-09,7.33624397125307e-08,6.194744742325503e-07,1.3982979759004524e-08,4.058781795237512e-08,1.6110624082739314e-11,4.165348687285692e-12,3.690775369299783e-15,7.095196431646093e-09,4.7262175795229085e-09,2.2429668310744685e-10,7.691457764808932e-12,1.3624426879086266e-12,5.212772031881874e-12,9.7093493375996e-12,3.7898183187826744e-10,1.0900945755968387e-14,7.25825722166028e-16,2.340751947251033e-10
518,0,4.320258590188611e-09,0.9999999890279605,2.3926084784465865e-07,0.00027772677023550374,0.00010930166122863377,1.030930643979173e-08,1.102855972900642e-05,4.892185510201464e-10,2.4341928114120603e-09,3.487973167997351e-10,1.7218205822752945e-05,2.258577928035985e-09,3.0298309148299744e-09,2.8816874903006747e-10,3.5945296446951e-11,5.649653497695221e-12,1.059228147730977e-06,7.069255921999964e-10,3.093511633450488e-15,6.812600228250339e-13,1.4386277318866766e-13
518,1,4.320258590188611e-09,0.9999999890279605,2.3926084784465865e-07,0.00027772677023550374,0.00010930166122863377,1.030930643979173e-08,1.102855972900642e-05,4.892185510201464e-10,2.4341928114120603e-09,3.487973167997351e-10,1.7218205822752945e-05,2.258577928035985e-09,3.0298309148299744e-09,2.8816874903006747e-10,3.5945296446951e-11,5.649653497695221e-12,1.059228147730977e-06,7.069255921999964e-10,3.093511633450488e-15,6.812600228250339e-13,1.4386277318866766e-13
519,0,4.891230255417559e-13,6.373575783438096e-14,2.0808443305732984e-08,2.6606692775243145e-08,9.903663964516443e-09,2.6726214600704e-10,1.9591084928263205e-10,9.327180536610323e-09,9.351616226842946e-09,2.941115544802869e-07,1.3094909355993753e-13,5.1819393996008984e-11,3.602748652080596e-16,5.669030967244467e-16,0.0,1.2202275372991839e-14,3.557373622255576e-11,2.50004214161218e-09,1.2668666689368667e-14,1.6957478976332478e-08,2.848906414983019e-07
519,1,4.891230255417559e-13,6.373575783438096e-14,2.0808443305732984e-08,2.6606692775243145e-08,9.903663964516443e-09,2.6726214600704e-10,1.9591084928263205e-10,9.327180536610323e-09,9.351616226842946e-09,2.941115544802869e-07,1.3094909355993753e-13,5.1819393996008984e-11,3.602748652080596e-16,5.669030967244467e-16,0.0,1.2202275372991839e-14,3.557373622255576e-11,2.50004214161218e-09,1.2668666689368667e-14,1.6957478976332478e-08,2.848906414983019e-07
520,0,6.822767305749635e-07,0.008377776525511414,1.7124078779730177e-05,1.1690074634071063e-06,0.0001721776400958619,9.703947505675434e-10,1.3979847577659079e-09,4.225620495358957e-08,5.2929954979149166e-08,5.407032124531806e-09,3.831666225288096e-10,9.725902007873766e-09,2.4319093813841834e-11,1.3973520166855216e-08,6.90273404955667e-10,2.2649055412453563e-05,3.6546388872698797e-10,1.8433539438245808e-07,1.0328241295686298e-08,5.579857821723557e-12,1.3603195624785856e-08
520,1,6.822767305749635e-07,0.008377776525511414,1.7124078779730177e-05,1.1690074634071063e-06,0.0001721776400958619,9.703947505675434e-10,1.3979847577659079e-09,4.225620495358957e-08,5.2929954979149166e-08,5.407032124531806e-09,3.831666225288096e-10,9.725902007873766e-09,2.4319093813841834e-11,1.3973520166855216e-08,6.90273404955667e-10,2.2649055412453563e-05,3.6546388872698797e-10,1.8433539438245808e-07,1.0328241295686298e-08,5.579857821723557e-12,1.3603195624785856e-08
521,0,4.982401801740204e-13,0.9999999890279575,1.8508979777644813e-07,8.501413795237747e-08,8.909061738022649e-12,7.521080841281887e-08,6.408531633383264e-08,1.4938560187589465e-11,2.1909918902311234e-12,7.189630419395978e-14,2.4162219843962666e-13,3.3057987067546315e-08,2.0067309992088918e-13,5.0587597836206005e-12,4.5296825500999653e-13,5.267582252409739e-12,2.7211348642773447e-15,1.1331598662789588e-13,4.861232566850767e-15,1.2674368760463182e-12,5.591030503468675e-14
521,1,4.982401801740204e-13,0.9999999890279575,1.8508979777644813e-07,8.501413795237747e-08,8.909061738022649e-12,7.521080841281887e-08,6.408531633383264e-08,1.4938560187589465e-11,2.1909918902311234e-12,7.189630419395978e-14,2.4162219843962666e-13,3.3057987067546315e-08,2.0067309992088918e-13,5.0587597836206005e-12,4.5296825500999653e-13,5.267582252409739e-12,2.7211348642773447e-15,1.1331598662789588e-13,4.861232566850767e-15,1.2674368760463182e-12,5.591030503468675e-14
522,0,0.000741578462416035,0.9999999672617507,0.31033039794125633,0.004643391458608013,0.002485918721013384,2.1810195410953785e-05,0.00020512353286239232,0.01756991391342498,0.2016263369470825,0.004768581768402003,1.3454820248709771e-05,0.00044349567115960475,4.123298023831629e-07,0.0028349178327884104,5.467811204720584e-07,0.2779964357486473,7.993933565887162e-06,0.008355459913456513,0.00041496120382176246,8.218046187769884e-08,9.374414277572047e-07
522,1,0.000741578462416035,0.9999999672617507,0.31033039794125633,0.004643391458608013,0.002485918721013384,2.1810195410953785e-05,0.00020512353286239232,0.01756991391342498,0.2016263369470825,0.004768581768402003,1.3454820248709771e-05,0.00044349567115960475,4.123298023831629e-07,0.0028349178327884104,5.467811204720584e-07,0.2779964357486473,7.993933565887162e-06,0.008355459913456513,0.00041496120382176246,8.218046187769884e-08,9.374414277572047e-07
523,0,2.588018449004144e-05,0.9999999797078072,0.28638605227648645,0.0034610351705984,0.0013436284822238164,0.0055784368373458446,8.666700470848613e-05,0.02206204340351894,0.11326417013894674,0.001045475799145807,3.295387651895655e-05,0.0002774458808311095,5.4861690937244556e-08,0.0026344309328453857,5.205280197872664e-07,0.2570532361317472,5.901816781573355e-06,0.006121027338738478,1.496673608208628e-05,7.136142255334531e-08,0.9933396003952236
523,1,2.588018449004144e-05,0.9999999797078072,0.28638605227648645,0.0034610351705984,0.0013436284822238164,0.0055784368373458446,8.666700470848613e-05,0.02206204340351894,0.11326417013894674,0.001045475799145807,3.295387651895655e-05,0.0002774458808311095,5.4861690937244556e-08,0.0026344309328453857,5.205280197872664e-07,0.2570532361317472,5.901816781573355e-06,0.006121027338738478,1.496673608208628e-05,7.136142255334531e-08,0.9933396003952236
524,0,0.00020622134520396408,0.999943698322883,0.3524498226311272,0.005920380642074535,0.004238175554172402,3.2819253136742015e-05,0.0001682119265830548,0.005592711429553211,0.30048655444414774,0.0005374259739602971,5.0581094669430826e-05,0.0006570760061766204,7.842859261967134e-08,0.00966089722954648,6.585660527969781e-07,0.28621428623586587,1.02655790502838e-05,0.010894934009240891,0.00011732414676973927,1.0173734254513654e-07,6.624841515483925e-06
524,1,0.00020622134520396408,0.999943698322883,0.3524498226311272,0.005920380642074535,0.004238175554172402,3.2819253136742015e-05,0.0001682119265830548,0.005592711429553211,0.30048655444414774,0.0005374259739602971,5.0581094669430826e-05,0.0006570760061766204,7.842859261967134e-08,0.00966089722954648,6.585660527969781e-07,0.28621428623586587,1.02655790502838e-05,0.010894934009240891,0.00011732414676973927,1.0173734254513654e-07,6.624841515483925e-06
525,0,4.4973910315874836e-05,0.999999991366098,0.3093894570236441,0.0047887839574248525,0.0026695792142495895,2.638321367573583e-05,3.558283491346016e-05,0.039539742992041514,0.21424430121315188,0.00016843157214219677,1.1437166963777587e-05,0.0004701454223932042,7.990532326467266e-08,0.002624251136623581,5.432982324945826e-07,0.27807876256178754,8.24672644766035e-06,0.008656531810498563,2.5402026814055603e-05,1.3122195827617254e-07,5.575518350201539e-06
525,1,4.4973910315874836e-05,0.999999991366098,0.3093894570236441,0.0047887839574248525,0.0026695792142495895,2.638321367573583e-05,3.558283491346016e-05,0.039539742992041514,0.21424430121315188,0.00016843157214219677,1.1437166963777587e-05,0.0004701454223932042,7.990532326467266e-08,0.002624251136623581,5.432982324945826e-07,0.27807876256178754,8.24672644766035e-06,0.008656531810498563,2.5402026814055603e-05,1.3122195827617254e-07,5.575518350201539e-06
526,0,1.2166069931492265e-07,0.9999999912486246,0.2492666795341431,0.0014766263510729682,4.027031642646836e-05,1.6021589088808513e-06,4.198536796663069e-06,0.006470538295615844,0.09638630150543795,4.894407473352062e-07,1.13386842289418e-06,1.2217194300611438e-05,4.281899322210623e-06,0.0023928232871278637,4.16375325003509e-07,0.24482964461531959,2.449595054984818e-06,0.002477928477502219,5.222511683106156e-07,1.6985548206646555e-05,3.979841755417166e-07
526,1,1.2166069931492265e-07,0.9999999912486246,0.2492666795341431,0.0014766263510729682,4.027031642646836e-05,1.6021589088808513e-06,4.198536796663069e-06,0.006470538295615844,0.09638630150543795,4.894407473352062e-07,1.13386842289418e-06,1.2217194300611438e-05,4.281899322210623e-06,0.0023928232871278637,4.16375325003509e-07,0.24482964461531959,2.449595054984818e-06,0.002477928477502219,5.222511683106156e-07,1.6985548206646555e-05,3.979841755417166e-07
527,0,1.0964726696285282e-06,0.9999965142733356,0.273529083681114,0.004049089694783251,0.0019050581534826032,1.8555557268258e-05,0.00011228171636509825,0.0049468196824719686,0.16217248929573644,7.402880562097673e-07,3.054634102972748e-05,0.000362423819303114,2.056456245988742e-07,0.0015849575437508897,4.558768175866385e-07,0.26367485955382336,6.946297022738699e-06,0.00723563348574675,5.942874560893234e-07,7.663809121254342e-08,4.053621263683639e-06
527,1,1.0964726696285282e-06,0.9999965142733356,0.273529083681114,0.004049089694783251,0.0019050581534826032,1.8555557268258e-05,0.00011228171636509825,0.0049468196824719686,0.16217248929573644,7.402880562097673e-07,3.054634102972748e-05,0.000362423819303114,2.056456245988742e-07,0.0015849575437508897,4.558768175866385e-07,0.26367485955382336,6.946297022738699e-06,0.00723563348574675,5.942874560893234e-07,7.663809121254342e-08,4.053621263683639e-06
528,0,1.0524995342199835e-08,0.9999999890279941,8.924302103508585e-12,2.4824533606148216e-12,1.346223728048873e-06,2.743560375496856e-13,1.5099288203045802e-08,1.1357752809105986e-10,5.460908681009706e-11,1.343984926035423e-09,2.5610518367595824e-08,1.1643375202924405e-07,1.1476435139122894e-09,2.877033215876567e-14,1.5977716226102171e-15,5.346396949081194e-12,5.785813005169704e-13,1.2071962197738944e-11,1.4731007778335658e-15,1.451651444332056e-16,1.5487548482430257e-09
528,1,1.0524995342199835e-08,0.9999999890279941,8.924302103508585e-12,2.4824533606148216e-12,1.346223728048873e-06,2.743560375496856e-13,1.5099288203045802e-08,1.1357752809105986e-10,5.460908681009706e-11,1.343984926035423e-09,2.5610518367595824e-08,1.1643375202924405e-07,1.1476435139122894e-09,2.877033215876567e-14,1.5977716226102171e-15,5.346396949081194e-12,5.785813005169704e-13,1.2071962197738944e-11,1.4731007778335658e-15,1.451651444332056e-16,1.5487548482430257e-09
529,0,6.043308933618235e-06,0.9999992560966466,0.2855723197492639,0.004311328748057493,0.0022865884671112863,2.5417052841028662e-05,0.00011127138687027027,0.04555538914524625,0.1930884329651371,1.3700989412436554e-05,2.7995605377061515e-05,0.00041460900080021566,1.415929734643774e-07,0.002603690217152885,5.193710663936152e-07,0.2564102963443157,7.410751492652599e-06,0.0077650400183876455,3.416014616970423e-06,9.935753061474838e-07,5.513345854446794e-06
529,1,6.043308933618235e-06,0.9999992560966466,0.2855723197492639,0.004311328748057493,0.0022865884671112863,2.5417052841028662e-05,0.00011127138687027027,0.04555538914524625,0.1930884329651371,1.3700989412436554e-05,2.7995605377061515e-05,0.00041460900080021566,1.415929734643774e-07,0.002603690217152885,5.193710663936152e-07,0.2564102963443157,7.410751492652599e-06,0.0077650400183876455,3.416014616970423e-06,9.935753061474838e-07,5.513345854446794e-06
530,0,1.23615265479776e-07,0.9999998657556893,0.26901642942054776,0.003547743133802548,0.0014112564928387217,7.0733231188909125e-06,0.00011582069855391042,0.005812823436384637,0.11765993759718894,1.4824783163431126e-06,2.8986444014947653e-05,0.0002870553036981487,0.00013437426629246595,0.0018818310607918334,4.470293441657143e-07,0.2607961632781814,6.067138437210076e-06,0.006269648627002626,3.9762000864407757e-07,8.936581767190277e-07,2.4689247218871027e-06
530,1,1.23615265479776e-07,0.9999998657556893,0.26901642942054776,0.003547743133802548,0.0014112564928387217,7.0733231188909125e-06,0.00011582069855391042,0.005812823436384637,0.11765993759718894,1.4824783163431126e-06,2.8986444014947653e-05,0.0002870553036981487,0.00013437426629246595,0.0018818310607918334,4.470293441657143e-07,0.2607961632781814,6.067138437210076e-06,0.006269648627002626,3.9762000864407757e-07,8.936581767190277e-07,2.4689247218871027e-06
531,0,3.0162707110430113e-08,0.9999999890279941,2.2271878760790164e-09,4.060411470337617e-07,5.723812370154981e-06,7.227012818258421e-13,3.691605213299568e-09,2.4887217354068685e-08,8.584273371314254e-11,2.615091506366623e-10,1.0894354431813552e-07,2.0541430988919274e-07,5.039204890450032e-09,3.749497081735491e-12,4.471478012419165e-13,5.926105047948905e-12,6.386503526458928e-12,2.7189447973766534e-09,2.3569612445337052e-15,0.0,1.09284979647796e-09
531,1,3.0162707110430113e-08,0.9999999890279941,2.2271878760790164e-09,4.060411470337617e-07,5.723812370154981e-06,7.227012818258421e-13,3.691605213299568e-09,2.4887217354068685e-08,8.584273371314254e-11,2.615091506366623e-10,1.0894354431813552e-07,2.0541430988919274e-07,5.039204890450032e-09,3.749497081735491e-12,4.471478012419165e-13,5.926105047948905e-12,6.386503526458928e-12,2.7189447973766534e-09,2.3569612445337052e-15,0.0,1.09284979647796e-09
532,0,0.0027631996905098494,0.9999020753234162,0.4114340954970884,0.005107243749793489,0.003119116184202307,0.005363690932757934,9.236167950328868e-05,0.015103039415652445,0.24289525183773913,0.008307094964082945,4.765450343067928e-05,0.0005248858373152123,3.857498930008744e-07,0.02352130462314758,8.330863628242126e-07,0.2780820177268829,8.801698717801214e-06,0.00927649605949039,0.001560362675434133,8.774891755798775e-08,0.9935652371743016
532,1,0.0027631996905098494,0.9999020753234162,0.4114340954970884,0.005107243749793489,0.003119116184202307,0.005363690932757934,9.236167950328868e-05,0.015103039415652445,0.24289525183773913,0.008307094964082945,4.765450343067928e-05,0.0005248858373152123,3.857498930008744e-07,0.02352130462314758,8.330863628242126e-07,0.2780820177268829,8.801698717801214e-06,0.00927649605949039,0.001560362675434133,8.774891755798775e-08,0.9935652371743016
533,0,9.587723531077676e-07,0.9999991315334698,0.27143304910448296,0.0036744915944200507,0.001498030772928688,1.5649995082163152e-05,9.524294019804635e-05,0.005374015186742753,0.12614852183120331,1.121629311723395e-06,2.5930217314097623e-05,0.0003021732192572583,1.9409292521532206e-07,0.0022255413145288263,4.4551154728977566e-07,0.26459373021569227,6.2803973223322905e-06,0.0065136293218221696,5.078125393650133e-07,1.9375764315280054e-07,3.443989710346562e-06
533,1,9.587723531077676e-07,0.9999991315334698,0.27143304910448296,0.0036744915944200507,0.001498030772928688,1.5649995082163152e-05,9.524294019804635e-05,0.005374015186742753,0.12614852183120331,1.121629311723395e-06,2.5930217314097623e-05,0.0003021732192572583,1.9409292521532206e-07,0.0022255413145288263,4.4551154728977566e-07,0.26459373021569227,6.2803973223322905e-06,0.0065136293218221696,5.078125393650133e-07,1.9375764315280054e-07,3.443989710346562e-06
534,0,8.31815910663788e-07,0.9999999873755336,0.27006589737911746,0.0030491607398307847,0.0009339488433731155,8.878764725954077e-06,3.936481459522935e-05,0.005437656206913184,0.06411600689753572,6.494553352254515e-07,1.1424336965001088e-05,0.00020860616158545372,3.470335256955888e-05,0.002529202102857872,4.4009542583676644e-07,0.2646779909268372,5.178714904654285e-06,0.005328776333630759,5.3411452336027e-07,7.260312629456824e-08,2.2309269966669196e-06
534,1,8.31815910663788e-07,0.9999999873755336,0.27006589737911746,0.0030491607398307847,0.0009339488433731155,8.878764725954077e-06,3.936481459522935e-05,0.005437656206913184,0.06411600689753572,6.494553352254515e-07,1.1424336965001088e-05,0.00020860616158545372,3.470335256955888e-05,0.002529202102857872,4.4009542583676644e-07,0.2646779909268372,5.178714904654285e-06,0.005328776333630759,5.3411452336027e-07,7.260312629456824e-08,2.2309269966669196e-06
535,0,3.657599358650058e-06,0.9999999913274253,0.2858282618970834,0.004348182494688477,0.0022977929079396582,2.5898717644633882e-05,0.0001168588203003673,0.041758609055916426,0.1960918088332121,5.3272819609276065e-06,3.195056791359094e-05,0.00041493657984796047,1.650350393655973e-07,0.002528044095930782,5.18662261919254e-07,0.25700791235023845,7.475295215177447e-06,0.00787898045802089,2.0539466850235697e-06,1.6666107519500649e-07,5.63671190408793e-06
535,1,3.657599358650058e-06,0.9999999913274253,0.2858282618970834,0.004348182494688477,0.0022977929079396582,2.5898717644633882e-05,0.0001168588203003673,0.041758609055916426,0.1960918088332121,5.3272819609276065e-06,3.195056791359094e-05,0.00041493657984796047,1.650350393655973e-07,0.002528044095930782,5.18662261919254e-07,0.25700791235023845,7.475295215177447e-06,0.00787898045802089,2.0539466850235697e-06,1.6666107519500649e-07,5.63671190408793e-06
536,0,6.409748131766598e-07,0.9999968635572747,0.26661147353245607,0.002623434531554758,0.0006214619756593284,8.08515509310626e-06,5.008024898296257e-05,0.006269192746161011,0.02221280103916757,1.1980330572723253e-06,1.3582584015566054e-05,0.00015024331778338591,1.4044609769620287e-07,0.0025780107985448088,4.355254510242671e-07,0.2616842201615763,4.4307072269338635e-06,0.00454028739629199,4.405163823059315e-07,6.536902513360223e-08,1.8099920156055963e-06
536,1,6.409748131766598e-07,0.9999968635572747,0.26661147353245607,0.002623434531554758,0.0006214619756593284,8.08515509310626e-06,5.008024898296257e-05,0.006269192746161011,0.02221280103916757,1.1980330572723253e-06,1.3582584015566054e-05,0.00015024331778338591,1.4044609769620287e-07,0.0025780107985448088,4.355254510242671e-07,0.2616842201615763,4.4307072269338635e-06,0.00454028739629199,4.405163823059315e-07,6.536902513360223e-08,1.8099920156055963e-06
537,0,8.586095779969477e-06,0.9999999778282856,0.3041754187681143,0.004652782769314195,0.002550471678214913,2.783079592478397e-05,0.00011939276303492618,0.03342891325948086,0.20732307366514802,2.0727883635034823e-05,3.0048999241861653e-05,0.0004518948780946634,2.259590325869889e-07,0.0027030672173123994,5.395884303607823e-07,0.27286712126629126,8.002950818722105e-06,0.008403538900903213,4.858226456348806e-06,2.116365004125421e-06,6.031615158455272e-06
537,1,8.586095779969477e-06,0.9999999778282856,0.3041754187681143,0.004652782769314195,0.002550471678214913,2.783079592478397e-05,0.00011939276303492618,0.03342891325948086,0.20732307366514802,2.0727883635034823e-05,3.0048999241861653e-05,0.0004518948780946634,2.259590325869889e-07,0.0027030672173123994,5.395884303607823e-07,0.27286712126629126,8.002950818722105e-06,0.008403538900903213,4.858226456348806e-06,2.116365004125421e-06,6.031615158455272e-06
538,0,4.425116254007622e-06,0.9999999838265691,0.2855134311627861,0.004301732886189135,0.0022755447024560976,2.5283656192488e-05,0.00011096360285065759,0.05045609626278343,0.19219151128393241,8.980711846146663e-06,2.7892413911216225e-05,0.00041301387885214904,1.5193343907604534e-07,0.0025932238470583275,5.191447149952814e-07,0.2563989672749975,7.393643014177454e-06,0.0077459781714219805,2.4971858956906518e-06,9.645322576722435e-07,5.497693196130898e-06
538,1,4.425116254007622e-06,0.9999999838265691,0.2855134311627861,0.004301732886189135,0.0022755447024560976,2.5283656192488e-05,0.00011096360285065759,0.05045609626278343,0.19219151128393241,8.980711846146663e-06,2.7892413911216225e-05,0.00041301387885214904,1.5193343907604534e-07,0.0025932238470583275,5.191447149952814e-07,0.2563989672749975,7.393643014177454e-06,0.0077459781714219805,2.4971858956906518e-06,9.645322576722435e-07,5.497693196130898e-06
539,0,4.4014203680867675e-07,0.9999999890623049,0.0029265974606565446,1.6053853269485853e-05,1.3870225099340276e-05,6.773663866766437e-08,5.459785073837808e-07,2.131368936961309e-05,0.002234008885111522,4.7255964495594447e-07,7.677386878854835e-08,9.198648003762686e-07,2.7423294107447516e-10,9.937508431772704e-08,5.84234997277596e-09,0.0033053335757640087,2.777113931655608e-08,2.7547549429325006e-05,7.114789251857313e-08,4.86846020842789e-09,5.731524626830463e-07
539,1,4.4014203680867675e-07,0.9999999890623049,0.0029265974606565446,1.6053853269485853e-05,1.3870225099340276e-05,6.773663866766437e-08,5.459785073837808e-07,2.131368936961309e-05,0.002234008885111522,4.7255964495594447e-07,7.677386878854835e-08,9.198648003762686e-07,2.7423294107447516e-10,9.937508431772704e-08,5.84234997277596e-09,0.0033053335757640087,2.777113931655608e-08,2.7547549429325006e-05,7.114789251857313e-08,4.86846020842789e-09,5.731524626830463e-07
