,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3245,0,-5.7603362782863573e-11,6.099961269858997e-06,5.489988261689707e-05,0.00010999986866786801,0.00010993449223796448,9.019940817541791e-05,1.982622600189316e-05,5.900040211651259e-05,1.6886397560041573e-05,9.169478827290366e-05,0.0015400046700330262,0.0005550129289838751,0.009629998740523777,0.003059999486546668,0.015200000000204064,0.00027100037488924717,0.002550000004847562,8.359984173426731e-05,0.00018399993291774323,0.023900000000148084,8.299054088601914e-05
3245,1,-5.7603362782863573e-11,6.099961269858997e-06,5.489988261689707e-05,0.00010999986866786801,0.00010993449223796448,9.019940817541791e-05,1.982622600189316e-05,5.900040211651259e-05,1.6886397560041573e-05,9.169478827290366e-05,0.0015400046700330262,0.0005550129289838751,0.009629998740523777,0.003059999486546668,0.015200000000204064,0.00027100037488924717,0.002550000004847562,8.359984173426731e-05,0.00018399993291774323,0.023900000000148084,8.299054088601914e-05
3246,0,-5.306831059350352e-11,1.0619271776570723e-05,3.1503699604287676e-05,0.00010942734307279838,0.00010882887358843226,9.018433190761577e-05,2.0230726923459324e-05,6.086579817221055e-05,1.8949503612792664e-05,8.734078667723618e-05,0.0015400838285743595,0.0005552309563691877,0.009629891238015971,0.003052450894426818,0.015200026432837993,0.00033755731202286316,0.002550021547802511,8.293337155928945e-05,0.0001839999204939102,0.023900000567577455,8.640088838612596e-05
3246,1,-5.306831059350352e-11,1.0619271776570723e-05,3.1503699604287676e-05,0.00010942734307279838,0.00010882887358843226,9.018433190761577e-05,2.0230726923459324e-05,6.086579817221055e-05,1.8949503612792664e-05,8.734078667723618e-05,0.0015400838285743595,0.0005552309563691877,0.009629891238015971,0.003052450894426818,0.015200026432837993,0.00033755731202286316,0.002550021547802511,8.293337155928945e-05,0.0001839999204939102,0.023900000567577455,8.640088838612596e-05
3247,0,-4.847742463473378e-11,1.0697010793019713e-05,3.105569241947668e-05,0.0001093327927320331,0.00010800493588614438,9.01671051431047e-05,2.0581622408593305e-05,5.967067528537376e-05,2.1464929152067365e-05,8.371435162219067e-05,0.0015401419520738203,0.0005553899381531757,0.009629847542368742,0.0030523295826675825,0.015200026534922471,0.00033863262696434557,0.0025500264128054716,8.278224623418519e-05,0.00018399983564215986,0.0239000007659806,8.852183789013381e-05
3247,1,-4.847742463473378e-11,1.0697010793019713e-05,3.105569241947668e-05,0.0001093327927320331,0.00010800493588614438,9.01671051431047e-05,2.0581622408593305e-05,5.967067528537376e-05,2.1464929152067365e-05,8.371435162219067e-05,0.0015401419520738203,0.0005553899381531757,0.009629847542368742,0.0030523295826675825,0.015200026534922471,0.00033863262696434557,0.0025500264128054716,8.278224623418519e-05,0.00018399983564215986,0.0239000007659806,8.852183789013381e-05
3248,0,-4.9258562697889733e-11,1.0867394432941965e-05,3.033078717623032e-05,0.00010935779900670667,0.00010839802193056361,9.016330204385261e-05,2.0773845108946252e-05,5.969682643075684e-05,2.021662584546924e-05,8.191434012704437e-05,0.0015401143462181193,0.0005553144360872785,0.009629838827181186,0.003052073666264689,0.015200026486129834,0.00034062541118521744,0.002550024784665198,8.283344633605821e-05,0.0001839997034960503,0.023900000684820805,8.959729726673555e-05
3248,1,-4.9258562697889733e-11,1.0867394432941965e-05,3.033078717623032e-05,0.00010935779900670667,0.00010839802193056361,9.016330204385261e-05,2.0773845108946252e-05,5.969682643075684e-05,2.021662584546924e-05,8.191434012704437e-05,0.0015401143462181193,0.0005553144360872785,0.009629838827181186,0.003052073666264689,0.015200026486129834,0.00034062541118521744,0.002550024784665198,8.283344633605821e-05,0.0001839997034960503,0.023900000684820805,8.959729726673555e-05
3249,0,-6.504720441692003e-11,6.099879148170735e-06,5.490057351409843e-05,0.00010999886978392074,0.00010941072473964998,8.97396923038248e-05,1.94537976053477e-05,5.899765119296902e-05,1.9472128456920115e-05,9.31145568724983e-05,0.0015400420757233197,0.0005551159680702211,0.009629992196205986,0.0030600002103587844,0.015200000086377372,0.0002709978643949122,0.0025500000330121214,8.35984427853593e-05,0.00018399993747421676,0.023900000001481552,8.178004048782558e-05
3249,1,-6.504720441692003e-11,6.099879148170735e-06,5.490057351409843e-05,0.00010999886978392074,0.00010941072473964998,8.97396923038248e-05,1.94537976053477e-05,5.899765119296902e-05,1.9472128456920115e-05,9.31145568724983e-05,0.0015400420757233197,0.0005551159680702211,0.009629992196205986,0.0030600002103587844,0.015200000086377372,0.0002709978643949122,0.0025500000330121214,8.35984427853593e-05,0.00018399993747421676,0.023900000001481552,8.178004048782558e-05
3250,0,0.00010983584162583694,6.0998445835186705e-06,5.4897225571387754e-05,0.00010997457970463812,9.819124626679544e-05,8.992284073173309e-05,1.9484513146869077e-05,5.8999356700737485e-05,3.9467850771668196e-05,9.258431929715777e-05,0.0015407751676671001,0.0005570946089863572,0.009629998629913365,0.0030599765242230285,0.015199999390486416,0.0002710097337123861,0.00255000180185177,8.354509012192887e-05,0.0001770463995637036,0.023900000107417316,8.290130749281157e-05
3250,1,0.00010983584162583694,6.0998445835186705e-06,5.4897225571387754e-05,0.00010997457970463812,9.819124626679544e-05,8.992284073173309e-05,1.9484513146869077e-05,5.8999356700737485e-05,3.9467850771668196e-05,9.258431929715777e-05,0.0015407751676671001,0.0005570946089863572,0.009629998629913365,0.0030599765242230285,0.015199999390486416,0.0002710097337123861,0.00255000180185177,8.354509012192887e-05,0.0001770463995637036,0.023900000107417316,8.290130749281157e-05
3251,0,0.00010983574620654078,6.0998864668343135e-06,5.489728703180948e-05,0.00010997458287004502,9.819159145943936e-05,8.99229480835899e-05,1.9483575983558865e-05,5.899996877828064e-05,3.946744474381683e-05,9.258809191448578e-05,0.0015407751486905324,0.0005570945579364846,0.00962999862995143,0.003059999834207248,0.015200000004669714,0.0002710095954925022,0.0025500018017018413,8.354509426804942e-05,0.00017704490515912694,0.02390000010741323,8.28998819488394e-05
3251,1,0.00010983574620654078,6.0998864668343135e-06,5.489728703180948e-05,0.00010997458287004502,9.819159145943936e-05,8.99229480835899e-05,1.9483575983558865e-05,5.899996877828064e-05,3.946744474381683e-05,9.258809191448578e-05,0.0015407751486905324,0.0005570945579364846,0.00962999862995143,0.003059999834207248,0.015200000004669714,0.0002710095954925022,0.0025500018017018413,8.354509426804942e-05,0.00017704490515912694,0.02390000010741323,8.28998819488394e-05
3252,0,-5.037230031306419e-11,6.099890231159205e-06,5.4900586148841405e-05,0.00010999884678355427,0.00010939835621525491,9.001915059821073e-05,1.945040188435824e-05,5.899760130151975e-05,1.952543509853182e-05,9.313384498534693e-05,0.0015400429626436923,0.0005551183932094112,0.009629995916718969,0.0030600002147701745,0.015199999999222866,0.0002709978178358385,0.002550000033626707,8.359840866972406e-05,0.00018399993977060428,0.023900000001509974,8.176094887770929e-05
3252,1,-5.037230031306419e-11,6.099890231159205e-06,5.4900586148841405e-05,0.00010999884678355427,0.00010939835621525491,9.001915059821073e-05,1.945040188435824e-05,5.899760130151975e-05,1.952543509853182e-05,9.313384498534693e-05,0.0015400429626436923,0.0005551183932094112,0.009629995916718969,0.0030600002147701745,0.015199999999222866,0.0002709978178358385,0.002550000033626707,8.359840866972406e-05,0.00018399993977060428,0.023900000001509974,8.176094887770929e-05
3253,0,-3.528877072261548e-11,6.142343101126158e-06,5.468298603788699e-05,0.00010998456460609557,0.00010755909988054846,9.090399120916146e-05,1.8558027596550625e-05,5.989091582221374e-05,2.538093791830455e-05,9.652899668100455e-05,0.0015401728849541712,0.0005554735583708426,0.009629991461401383,0.003059918447408992,0.015200000334208503,0.0002718074776394352,0.0025500007031164446,8.357541831864059e-05,0.00018399990801546337,0.02390000003063024,7.872144065263066e-05
3253,1,-3.528877072261548e-11,6.142343101126158e-06,5.468298603788699e-05,0.00010998456460609557,0.00010755909988054846,9.090399120916146e-05,1.8558027596550625e-05,5.989091582221374e-05,2.538093791830455e-05,9.652899668100455e-05,0.0015401728849541712,0.0005554735583708426,0.009629991461401383,0.003059918447408992,0.015200000334208503,0.0002718074776394352,0.0025500007031164446,8.357541831864059e-05,0.00018399990801546337,0.02390000003063024,7.872144065263066e-05
3254,0,0.00010983570868258185,6.099957229510741e-06,5.4897295091883315e-05,0.00010997458252299444,9.819154956027032e-05,8.992314043794717e-05,1.9483619815199528e-05,5.8999996906880826e-05,3.946738509806336e-05,9.258790308777004e-05,0.0015407751697694991,0.0005570945791110106,0.009629998629977387,0.0030599999794542893,0.015200000679066877,0.00027100959183027945,0.002550001801752889,8.354509293491786e-05,0.00017704480150605877,0.02390000010741686,8.289953686478472e-05
3254,1,0.00010983570868258185,6.099957229510741e-06,5.4897295091883315e-05,0.00010997458252299444,9.819154956027032e-05,8.992314043794717e-05,1.9483619815199528e-05,5.8999996906880826e-05,3.946738509806336e-05,9.258790308777004e-05,0.0015407751697694991,0.0005570945791110106,0.009629998629977387,0.0030599999794542893,0.015200000679066877,0.00027100959183027945,0.002550001801752889,8.354509293491786e-05,0.00017704480150605877,0.02390000010741686,8.289953686478472e-05
3255,0,-6.297901057529479e-11,6.099956927386548e-06,5.490017780585394e-05,0.00010999874549703772,0.00010935438572781428,9.019674406715458e-05,1.9777921195111864e-05,5.8999150551846125e-05,1.968711395262118e-05,9.18720549330439e-05,0.001540046210820639,0.0005551270193426104,0.00962999991931105,0.0030600000757949946,0.015199999949367566,0.00027099933175252125,0.0025500000501651747,8.359836391499373e-05,0.00018399983116525797,0.02390000000173089,8.283879201006458e-05
3255,1,-6.297901057529479e-11,6.099956927386548e-06,5.490017780585394e-05,0.00010999874549703772,0.00010935438572781428,9.019674406715458e-05,1.9777921195111864e-05,5.8999150551846125e-05,1.968711395262118e-05,9.18720549330439e-05,0.001540046210820639,0.0005551270193426104,0.00962999991931105,0.0030600000757949946,0.015199999949367566,0.00027099933175252125,0.0025500000501651747,8.359836391499373e-05,0.00018399983116525797,0.02390000000173089,8.283879201006458e-05
3256,0,0.0001098444314692239,6.100189092620502e-06,5.489735133874353e-05,0.00010997456849102756,9.818465543519984e-05,8.99366792257543e-05,1.94917197854174e-05,5.899745299890163e-05,3.9474105751688814e-05,9.250865926705034e-05,0.001540777074404187,0.0005570956028399737,0.009629998631875795,0.0030599915257436693,0.015200002766258167,0.0002710096071882924,0.0025500018029678733,8.354505580605746e-05,0.0001770574018638579,0.023900000107498712,8.289944788110642e-05
3256,1,0.0001098444314692239,6.100189092620502e-06,5.489735133874353e-05,0.00010997456849102756,9.818465543519984e-05,8.99366792257543e-05,1.94917197854174e-05,5.899745299890163e-05,3.9474105751688814e-05,9.250865926705034e-05,0.001540777074404187,0.0005570956028399737,0.009629998631875795,0.0030599915257436693,0.015200002766258167,0.0002710096071882924,0.0025500018029678733,8.354505580605746e-05,0.0001770574018638579,0.023900000107498712,8.289944788110642e-05
3257,0,-5.7045646423096395e-11,6.100035500749621e-06,5.489985754478384e-05,0.00010999977215942398,0.00010988559056424929,9.01964938336649e-05,1.9962668965560016e-05,5.9000542580896205e-05,1.7148668909758617e-05,9.019429272491051e-05,0.001540008201959917,0.0005550225820799581,0.009629999982274453,0.00305999997506129,0.01520000000056572,0.0002710005427671695,0.002550000010554981,8.359973614869097e-05,0.00018399974981501014,0.023900000000287563,8.428386002374689e-05
3257,1,-5.7045646423096395e-11,6.100035500749621e-06,5.489985754478384e-05,0.00010999977215942398,0.00010988559056424929,9.01964938336649e-05,1.9962668965560016e-05,5.9000542580896205e-05,1.7148668909758617e-05,9.019429272491051e-05,0.001540008201959917,0.0005550225820799581,0.009629999982274453,0.00305999997506129,0.01520000000056572,0.0002710005427671695,0.002550000010554981,8.359973614869097e-05,0.00018399974981501014,0.023900000000287563,8.428386002374689e-05
3258,0,-9.047393552412846e-10,6.117434744405241e-06,5.525169225473604e-05,0.00011129114319418737,0.00011080485683517388,9.0220697717975e-05,1.8538362183849875e-05,5.922993465586043e-05,3.0574171750906726e-05,9.67292555199289e-05,0.0015399375766506772,0.0005548302872600807,0.009630000100956687,0.0030599922287698443,0.015199999643886164,0.000269270865249522,0.0025498679333923044,8.924515910041502e-05,0.0001839985832025186,0.023899984654052887,7.855307151414155e-05
3258,1,-9.047393552412846e-10,6.117434744405241e-06,5.525169225473604e-05,0.00011129114319418737,0.00011080485683517388,9.0220697717975e-05,1.8538362183849875e-05,5.922993465586043e-05,3.0574171750906726e-05,9.67292555199289e-05,0.0015399375766506772,0.0005548302872600807,0.009630000100956687,0.0030599922287698443,0.015199999643886164,0.000269270865249522,0.0025498679333923044,8.924515910041502e-05,0.0001839985832025186,0.023899984654052887,7.855307151414155e-05
3259,0,-3.978622410467428e-11,6.099854949390501e-06,5.490061996012421e-05,0.00010999650647365035,0.00010820667704782865,9.018169237521186e-05,2.0461746414485195e-05,5.8997009578284486e-05,2.3620637579695915e-05,8.914688326260852e-05,0.0015401274648664165,0.0005553498089720516,0.009629552165036147,0.0030600002658103926,0.015199999920469671,0.0002709976679757173,0.0025500001490395556,8.359490655730535e-05,0.00018399992465916758,0.023900000006195632,8.486246874367938e-05
3259,1,-3.978622410467428e-11,6.099854949390501e-06,5.490061996012421e-05,0.00010999650647365035,0.00010820667704782865,9.018169237521186e-05,2.0461746414485195e-05,5.8997009578284486e-05,2.3620637579695915e-05,8.914688326260852e-05,0.0015401274648664165,0.0005553498089720516,0.009629552165036147,0.0030600002658103926,0.015199999920469671,0.0002709976679757173,0.0025500001490395556,8.359490655730535e-05,0.00018399992465916758,0.023900000006195632,8.486246874367938e-05
3260,0,0.00010904298682843984,6.102822864689143e-06,5.501680963140712e-05,0.00011462649721558096,9.75553088326701e-05,9.008079712275495e-05,1.5672427671130286e-05,5.899664742107622e-05,4.2330138261204877e-05,0.00010734954677797058,0.001540812637561081,0.0005571933542931642,0.009629998559070855,0.003060000683115758,0.015199976217861766,0.00027046453835857006,0.0025499569011104783,8.446477103314617e-05,0.00017325694497422506,0.02389999635083327,6.910321443629091e-05
3260,1,0.00010904298682843984,6.102822864689143e-06,5.501680963140712e-05,0.00011462649721558096,9.75553088326701e-05,9.008079712275495e-05,1.5672427671130286e-05,5.899664742107622e-05,4.2330138261204877e-05,0.00010734954677797058,0.001540812637561081,0.0005571933542931642,0.009629998559070855,0.003060000683115758,0.015199976217861766,0.00027046453835857006,0.0025499569011104783,8.446477103314617e-05,0.00017325694497422506,0.02389999635083327,6.910321443629091e-05
3261,0,-3.508635026211281e-11,6.1504284579711315e-06,5.464135919160165e-05,0.00010998240695524802,0.0001075205408447383,9.091744951564076e-05,1.8581684876982404e-05,6.0056264481604134e-05,2.546669197315814e-05,9.643511890257151e-05,0.0015401756098180914,0.0005554808862792889,0.009629992014339568,0.0030599028955574144,0.015200000398309847,0.00027196179925581505,0.0025500008076797223,8.357174507006913e-05,0.0001839999366799008,0.023900000035130733,7.882043074522357e-05
3261,1,-3.508635026211281e-11,6.1504284579711315e-06,5.464135919160165e-05,0.00010998240695524802,0.0001075205408447383,9.091744951564076e-05,1.8581684876982404e-05,6.0056264481604134e-05,2.546669197315814e-05,9.643511890257151e-05,0.0015401756098180914,0.0005554808862792889,0.009629992014339568,0.0030599028955574144,0.015200000398309847,0.00027196179925581505,0.0025500008076797223,8.357174507006913e-05,0.0001839999366799008,0.023900000035130733,7.882043074522357e-05
3262,0,-3.967293096920401e-11,6.099843663855517e-06,5.4900634152317565e-05,0.00010999648627704076,0.00010819616148889542,9.01817903342285e-05,2.0451706565916372e-05,5.899694915130936e-05,2.365152002687654e-05,8.917123695996328e-05,0.001540128343038332,0.0005553518293411196,0.009629698922240748,0.0030600002713178026,0.015199999537546813,0.00027099761352928844,0.0025500001497546286,8.359487151247078e-05,0.00018399992676658726,0.02390000000624158,8.484578615489986e-05
3262,1,-3.967293096920401e-11,6.099843663855517e-06,5.4900634152317565e-05,0.00010999648627704076,0.00010819616148889542,9.01817903342285e-05,2.0451706565916372e-05,5.899694915130936e-05,2.365152002687654e-05,8.917123695996328e-05,0.001540128343038332,0.0005553518293411196,0.009629698922240748,0.0030600002713178026,0.015199999537546813,0.00027099761352928844,0.0025500001497546286,8.359487151247078e-05,0.00018399992676658726,0.02390000000624158,8.484578615489986e-05
3263,0,-5.41633000968277e-10,6.112355210304338e-06,5.5095920247141876e-05,0.00011099892187390856,0.00010686932765152856,9.021447931869879e-05,1.7977077526171214e-05,5.918438190173223e-05,3.3634820425861684e-05,9.876553368686878e-05,0.0015402201313992163,0.000555600376923979,0.009629998000216838,0.003059993216879219,0.015199999470725162,0.00027005547769725507,0.002549920798946715,8.666294754719054e-05,0.0001839987737002888,0.02389999057815158,7.6694053304368e-05
3263,1,-5.41633000968277e-10,6.112355210304338e-06,5.5095920247141876e-05,0.00011099892187390856,0.00010686932765152856,9.021447931869879e-05,1.7977077526171214e-05,5.918438190173223e-05,3.3634820425861684e-05,9.876553368686878e-05,0.0015402201313992163,0.000555600376923979,0.009629998000216838,0.003059993216879219,0.015199999470725162,0.00027005547769725507,0.002549920798946715,8.666294754719054e-05,0.0001839987737002888,0.02389999057815158,7.6694053304368e-05
3264,0,0.00010911747732656355,6.10305825021438e-06,5.501310443006025e-05,0.00011257998688667669,9.751507259712326e-05,9.006863133760691e-05,1.8011785537301382e-05,5.8995469886072895e-05,4.220093201280572e-05,0.00010673583692707109,0.0015408168079025846,0.0005572001003889972,0.009629998555036778,0.00306000082277442,0.0151999998715118,0.0002704810712674067,0.002549957440444381,8.439722502595712e-05,0.00017324600074726995,0.023899995559054702,6.947184820774136e-05
3264,1,0.00010911747732656355,6.10305825021438e-06,5.501310443006025e-05,0.00011257998688667669,9.751507259712326e-05,9.006863133760691e-05,1.8011785537301382e-05,5.8995469886072895e-05,4.220093201280572e-05,0.00010673583692707109,0.0015408168079025846,0.0005572001003889972,0.009629998555036778,0.00306000082277442,0.0151999998715118,0.0002704810712674067,0.002549957440444381,8.439722502595712e-05,0.00017324600074726995,0.023899995559054702,6.947184820774136e-05
3265,0,0.00010910207459449903,6.104236672971334e-06,5.501530025661612e-05,0.0001102716756264619,9.755280124603819e-05,9.006963314646432e-05,1.8018285864147847e-05,5.8997566296302695e-05,4.231505497650996e-05,0.00010667997954809444,0.0015408141768881085,0.0005571928609692841,0.009629998560278826,0.0030600007039454278,0.015199999839790696,0.0002704715103086814,0.0025499571429268486,8.44196033421046e-05,0.00017335574730260512,0.02389999551634286,6.952172288481893e-05
3265,1,0.00010910207459449903,6.104236672971334e-06,5.501530025661612e-05,0.0001102716756264619,9.755280124603819e-05,9.006963314646432e-05,1.8018285864147847e-05,5.8997566296302695e-05,4.231505497650996e-05,0.00010667997954809444,0.0015408141768881085,0.0005571928609692841,0.009629998560278826,0.0030600007039454278,0.015199999839790696,0.0002704715103086814,0.0025499571429268486,8.44196033421046e-05,0.00017335574730260512,0.02389999551634286,6.952172288481893e-05
3266,0,0.00010912207251636309,6.0995712670592e-06,5.4897376036577215e-05,0.00010997383664278443,9.785779721021952e-05,9.006580298723729e-05,1.820148819478012e-05,5.898861054366455e-05,3.9823985422191744e-05,0.00010497156583305032,0.0015407934556989904,0.0005571467540377907,0.009629098568077891,0.003060000920732814,0.015199995067361236,0.0002710087758475554,0.0025500018405455373,8.354275101090954e-05,0.00017364409985449358,0.023900000112225005,7.180464864613242e-05
3266,1,0.00010912207251636309,6.0995712670592e-06,5.4897376036577215e-05,0.00010997383664278443,9.785779721021952e-05,9.006580298723729e-05,1.820148819478012e-05,5.898861054366455e-05,3.9823985422191744e-05,0.00010497156583305032,0.0015407934556989904,0.0005571467540377907,0.009629098568077891,0.003060000920732814,0.015199995067361236,0.0002710087758475554,0.0025500018405455373,8.354275101090954e-05,0.00017364409985449358,0.023900000112225005,7.180464864613242e-05
3267,0,0.00011000000001101356,6.099999999999807e-06,5.490000000042579e-05,0.00011000000000010758,0.00011000000559654863,9.020000000009049e-05,1.9800000000650786e-05,5.9000000002012236e-05,1.65000000000031e-05,9.180000000094713e-05,0.0015400000004773394,0.0005550000000000274,0.009630000001231522,0.0030600000000000375,0.015199999999999997,0.0002710000000000032,0.002550000000000005,8.360000000000261e-05,0.00018399999997133077,0.023899999999999998,8.289999999999784e-05
3267,1,0.00011000000001101356,6.099999999999807e-06,5.490000000042579e-05,0.00011000000000010758,0.00011000000559654863,9.020000000009049e-05,1.9800000000650786e-05,5.9000000002012236e-05,1.65000000000031e-05,9.180000000094713e-05,0.0015400000004773394,0.0005550000000000274,0.009630000001231522,0.0030600000000000375,0.015199999999999997,0.0002710000000000032,0.002550000000000005,8.360000000000261e-05,0.00018399999997133077,0.023899999999999998,8.289999999999784e-05
3268,0,0.00011000001126406615,6.099999971495539e-06,5.489999976343293e-05,0.00010999999996383156,0.0001099999966478886,9.019999999339349e-05,1.9799999999254672e-05,5.899999998862427e-05,1.6499999999982346e-05,9.179999999986076e-05,0.0015399999991076618,0.0005549999999986304,0.009629999999637345,0.0030600000000161978,0.0152,0.00027099999999979457,0.0025499999999249842,8.35999999998824e-05,0.0001839999706410271,0.023900000000000008,8.28999992500179e-05
3268,1,0.00011000001126406615,6.099999971495539e-06,5.489999976343293e-05,0.00010999999996383156,0.0001099999966478886,9.019999999339349e-05,1.9799999999254672e-05,5.899999998862427e-05,1.6499999999982346e-05,9.179999999986076e-05,0.0015399999991076618,0.0005549999999986304,0.009629999999637345,0.0030600000000161978,0.0152,0.00027099999999979457,0.0025499999999249842,8.35999999998824e-05,0.0001839999706410271,0.023900000000000008,8.28999992500179e-05
3269,0,0.0001100000000093438,6.099999999999472e-06,5.490000000076423e-05,0.00011000000000003924,0.00010999999632375694,9.02000000045015e-05,1.9800044644992835e-05,5.900000000352311e-05,1.6499999999999252e-05,9.180000000001116e-05,0.001539999998925569,0.0005550000000000257,0.00962999999999609,0.0030600000000000614,0.015199999999999986,0.000270999999999998,0.0025500000000000093,8.360000000000042e-05,0.00018399999997565543,0.023899999999999998,8.290000000001776e-05
3269,1,0.0001100000000093438,6.099999999999472e-06,5.490000000076423e-05,0.00011000000000003924,0.00010999999632375694,9.02000000045015e-05,1.9800044644992835e-05,5.900000000352311e-05,1.6499999999999252e-05,9.180000000001116e-05,0.001539999998925569,0.0005550000000000257,0.00962999999999609,0.0030600000000000614,0.015199999999999986,0.000270999999999998,0.0025500000000000093,8.360000000000042e-05,0.00018399999997565543,0.023899999999999998,8.290000000001776e-05
3270,0,0.00010999971560505331,6.099999999999742e-06,5.489999999909388e-05,0.00010999999999809269,0.00010999999948614916,9.019989620130466e-05,1.9799999963420733e-05,5.8999999996295645e-05,1.6499999999999337e-05,9.180000000385097e-05,0.0015400000011531597,0.0005550000000000501,0.00963000000038926,0.003059999999999963,0.015199999999996178,0.00027099999999999737,0.002549999999999981,8.359999999998467e-05,0.00018400073103843156,0.023899999999999994,8.289999999999349e-05
3270,1,0.00010999971560505331,6.099999999999742e-06,5.489999999909388e-05,0.00010999999999809269,0.00010999999948614916,9.019989620130466e-05,1.9799999963420733e-05,5.8999999996295645e-05,1.6499999999999337e-05,9.180000000385097e-05,0.0015400000011531597,0.0005550000000000501,0.00963000000038926,0.003059999999999963,0.015199999999996178,0.00027099999999999737,0.002549999999999981,8.359999999998467e-05,0.00018400073103843156,0.023899999999999994,8.289999999999349e-05
