,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3378,0,1.1388755116984947e-06,4.500856793440413e-05,1.8245204372092697e-05,1.8027875172583883e-05,3.5743626019379333e-05,3.909031693207955e-07,1.194756295723533e-06,1.0754961920460366e-07,1.647581093786768e-05,9.080617132460557e-05,0.0015353636348305283,0.0005518628459954424,0.00962773513411453,0.0030475787045544985,0.015149308221273259,0.00025473700442501574,0.0025335228230574046,8.205804183223454e-05,0.0001839999375906316,0.023899974718893525,8.2573533588788e-05
3378,1,1.1388755116984947e-06,4.500856793440413e-05,1.8245204372092697e-05,1.8027875172583883e-05,3.5743626019379333e-05,3.909031693207955e-07,1.194756295723533e-06,1.0754961920460366e-07,1.647581093786768e-05,9.080617132460557e-05,0.0015353636348305283,0.0005518628459954424,0.00962773513411453,0.0030475787045544985,0.015149308221273259,0.00025473700442501574,0.0025335228230574046,8.205804183223454e-05,0.0001839999375906316,0.023899974718893525,8.2573533588788e-05
3379,0,1.1388755041600804e-06,4.500946098391782e-05,1.8245949234894615e-05,1.8026923081902128e-05,3.574362147265578e-05,3.9090316909486514e-07,1.1947562956374907e-06,1.0734468762069939e-07,1.647581123690625e-05,9.080617184061503e-05,0.0015353636352621275,0.000551862846396899,0.009627735134404965,0.003047566083630737,0.01514930679958025,0.00025474893468789876,0.0025335237558260617,8.205806101095426e-05,0.0001839999375906316,0.02389997471920369,8.257353410384822e-05
3379,1,1.1388755041600804e-06,4.500946098391782e-05,1.8245949234894615e-05,1.8026923081902128e-05,3.574362147265578e-05,3.9090316909486514e-07,1.1947562956374907e-06,1.0734468762069939e-07,1.647581123690625e-05,9.080617184061503e-05,0.0015353636352621275,0.000551862846396899,0.009627735134404965,0.003047566083630737,0.01514930679958025,0.00025474893468789876,0.0025335237558260617,8.205806101095426e-05,0.0001839999375906316,0.02389997471920369,8.257353410384822e-05
3380,0,1.1388755117068215e-06,4.500849635152562e-05,1.8245147670838454e-05,1.802794420144206e-05,3.574362634753795e-05,3.9090316928415816e-07,1.1947562957296392e-06,1.0840571817900684e-07,1.6475810916185022e-05,9.080617132405601e-05,0.001535363634799431,0.0005518628459664656,0.009627735134093564,0.0030475787833335872,0.0151493083308082,0.00025473613950239887,0.0025335227554294125,8.205804044175237e-05,0.0001839999375906316,0.023899974718870922,8.257353358824401e-05
3380,1,1.1388755117068215e-06,4.500849635152562e-05,1.8245147670838454e-05,1.802794420144206e-05,3.574362634753795e-05,3.9090316928415816e-07,1.1947562957296392e-06,1.0840571817900684e-07,1.6475810916185022e-05,9.080617132405601e-05,0.001535363634799431,0.0005518628459664656,0.009627735134093564,0.0030475787833335872,0.0151493083308082,0.00025473613950239887,0.0025335227554294125,8.205804044175237e-05,0.0001839999375906316,0.023899974718870922,8.257353358824401e-05
3381,0,1.1377829490449222e-06,4.5008567939664915e-05,1.824520437413495e-05,1.802787517596229e-05,3.5733007350933635e-05,3.9096884044488324e-07,1.1949390068747235e-06,1.0754961919405653e-07,1.6475810939533014e-05,9.08810413163556e-05,0.0015352899798136157,0.0005518637691144348,0.009627735803809635,0.0030475787045527443,0.01514930821772242,0.0002547370044235447,0.002533522823054224,8.205804183208466e-05,0.0001839999376747199,0.023899974718893532,8.257347613175999e-05
3381,1,1.1377829490449222e-06,4.5008567939664915e-05,1.824520437413495e-05,1.802787517596229e-05,3.5733007350933635e-05,3.9096884044488324e-07,1.1949390068747235e-06,1.0754961919405653e-07,1.6475810939533014e-05,9.08810413163556e-05,0.0015352899798136157,0.0005518637691144348,0.009627735803809635,0.0030475787045527443,0.01514930821772242,0.0002547370044235447,0.002533522823054224,8.205804183208466e-05,0.0001839999376747199,0.023899974718893532,8.257347613175999e-05
3382,0,1.1377829487568194e-06,4.500946098449902e-05,1.8245949235328157e-05,1.8026923081294836e-05,3.5733002797616466e-05,3.909688401356861e-07,1.1949390067809096e-06,1.073446876312465e-07,1.647581123860489e-05,9.088104131652767e-05,0.0015352899802453703,0.0005518637695164576,0.009627735804100476,0.0030475660836306873,0.015149306799579512,0.00025474893468753793,0.0025335237558265,8.205806101109859e-05,0.0001839999376747199,0.02389997471920536,8.257347613177665e-05
3382,1,1.1377829487568194e-06,4.500946098449902e-05,1.8245949235328157e-05,1.8026923081294836e-05,3.5733002797616466e-05,3.909688401356861e-07,1.1949390067809096e-06,1.073446876312465e-07,1.647581123860489e-05,9.088104131652767e-05,0.0015352899802453703,0.0005518637695164576,0.009627735804100476,0.0030475660836306873,0.015149306799579512,0.00025474893468753793,0.0025335237558265,8.205806101109859e-05,0.0001839999376747199,0.02389997471920536,8.257347613177665e-05
3383,0,1.1377829490704575e-06,4.5008496356895215e-05,1.8245147672944547e-05,1.802794420519295e-05,3.573300768103958e-05,3.9096884044765875e-07,1.1949390068813848e-06,1.0840571816956994e-07,1.6475810917850356e-05,9.088104131633894e-05,0.001535289979782313,0.0005518637690852914,0.009627735803788546,0.0030475787833318,0.015149308327218993,0.00025473613950085567,0.002533522755425893,8.205804044157472e-05,0.0001839999376747421,0.023899974718870922,8.257347613175999e-05
3383,1,1.1377829490704575e-06,4.5008496356895215e-05,1.8245147672944547e-05,1.802794420519295e-05,3.573300768103958e-05,3.9096884044765875e-07,1.1949390068813848e-06,1.0840571816956994e-07,1.6475810917850356e-05,9.088104131633894e-05,0.001535289979782313,0.0005518637690852914,0.009627735803788546,0.0030475787833318,0.015149308327218993,0.00025473613950085567,0.002533522755425893,8.205804044157472e-05,0.0001839999376747421,0.023899974718870922,8.257347613175999e-05
3384,0,1.1386773441994377e-06,4.5008567892373304e-05,1.8245204338975298e-05,1.802787505506511e-05,3.5741723553126657e-05,3.909007548521707e-07,1.1947893448175467e-06,1.0754961843854977e-07,1.647581093831177e-05,9.081973630684292e-05,0.0015353502886625355,0.0005518630113741809,0.009627735254094317,0.003047578704565401,0.015149308221328364,0.00025473700445693466,0.0025335228231606888,8.205804183997279e-05,0.00018399993760589718,0.02389997471889368,8.257344240921856e-05
3384,1,1.1386773441994377e-06,4.5008567892373304e-05,1.8245204338975298e-05,1.802787505506511e-05,3.5741723553126657e-05,3.909007548521707e-07,1.1947893448175467e-06,1.0754961843854977e-07,1.647581093831177e-05,9.081973630684292e-05,0.0015353502886625355,0.0005518630113741809,0.009627735254094317,0.003047578704565401,0.015149308221328364,0.00025473700445693466,0.0025335228231606888,8.205804183997279e-05,0.00018399993760589718,0.02389997471889368,8.257344240921856e-05
3385,0,1.1386773360714948e-06,4.5009460755592685e-05,1.8245949054170293e-05,1.8026972493750625e-05,3.5741696387190496e-05,3.909007560761916e-07,1.1947893442430064e-06,1.0734629830783845e-07,1.647581129071876e-05,9.081973686106069e-05,0.0015353502914189417,0.0005518630137524285,0.009627735255816384,0.003047566083713271,0.015149306799863007,0.00025474893587937905,0.0025335237588675953,8.205806432586372e-05,0.00018399993760589718,0.023899974719197123,8.257344180819377e-05
3385,1,1.1386773360714948e-06,4.5009460755592685e-05,1.8245949054170293e-05,1.8026972493750625e-05,3.5741696387190496e-05,3.909007560761916e-07,1.1947893442430064e-06,1.0734629830783845e-07,1.647581129071876e-05,9.081973686106069e-05,0.0015353502914189417,0.0005518630137524285,0.009627735255816384,0.003047566083713271,0.015149306799863007,0.00025474893587937905,0.0025335237588675953,8.205806432586372e-05,0.00018399993760589718,0.023899974719197123,8.257344180819377e-05
3386,0,1.1386773436415505e-06,4.500849634229911e-05,1.824514766369195e-05,1.8027944165914924e-05,3.57416998902228e-05,3.9090075594240973e-07,1.1947893397271741e-06,1.0840571818844374e-07,1.6475810916534745e-05,9.081973634522332e-05,0.0015353502911074188,0.0005518630134410665,0.009627735255591331,0.00304757878333593,0.015149308330820168,0.00025473613950958757,0.0025335227548620833,8.205804044422816e-05,0.00018399993760589718,0.023899974718870978,8.257338586278436e-05
3386,1,1.1386773436415505e-06,4.500849634229911e-05,1.824514766369195e-05,1.8027944165914924e-05,3.57416998902228e-05,3.9090075594240973e-07,1.1947893397271741e-06,1.0840571818844374e-07,1.6475810916534745e-05,9.081973634522332e-05,0.0015353502911074188,0.0005518630134410665,0.009627735255591331,0.00304757878333593,0.015149308330820168,0.00025473613950958757,0.0025335227548620833,8.205804044422816e-05,0.00018399993760589718,0.023899974718870978,8.257338586278436e-05
3387,0,1.1386582077398004e-06,4.5008567930895265e-05,1.8245204369356554e-05,1.802787611034431e-05,3.5741515904878085e-05,3.909018843897452e-07,1.1947927111597514e-06,1.0754961913854538e-07,1.6475810938245155e-05,9.082104665851451e-05,0.001535349001808773,0.0005518630294350559,0.009627735267194628,0.0030475787045554036,0.015149308221277826,0.0002547370044280911,0.0025335228230515205,8.205804183215127e-05,0.00018399980035221653,0.023899974695424788,8.257344144948627e-05
3387,1,1.1386582077398004e-06,4.5008567930895265e-05,1.8245204369356554e-05,1.802787611034431e-05,3.5741515904878085e-05,3.909018843897452e-07,1.1947927111597514e-06,1.0754961913854538e-07,1.6475810938245155e-05,9.082104665851451e-05,0.001535349001808773,0.0005518630294350559,0.009627735267194628,0.0030475787045554036,0.015149308221277826,0.0002547370044280911,0.0025335228230515205,8.205804183215127e-05,0.00018399980035221653,0.023899974695424788,8.257344144948627e-05
3388,0,1.138658206887149e-06,4.5009460984942e-05,1.8245949235681762e-05,1.8026923079258687e-05,3.574151135691941e-05,3.909019037081809e-07,1.194792659047548e-06,1.0734468763901807e-07,1.6475811236839637e-05,9.082104664815058e-05,0.0015353490022571867,0.0005518630298366291,0.00962773526748515,0.003047566083630476,0.015149306799578929,0.0002547489346873159,0.0025335237555349777,8.205806099633818e-05,0.00018399993760736822,0.023899974719204905,8.257344143227781e-05
3388,1,1.138658206887149e-06,4.5009460984942e-05,1.8245949235681762e-05,1.8026923079258687e-05,3.574151135691941e-05,3.909019037081809e-07,1.194792659047548e-06,1.0734468763901807e-07,1.6475811236839637e-05,9.082104664815058e-05,0.0015353490022571867,0.0005518630298366291,0.00962773526748515,0.003047566083630476,0.015149306799578929,0.0002547489346873159,0.0025335237555349777,8.205806099633818e-05,0.00018399993760736822,0.023899974719204905,8.257344143227781e-05
3389,0,1.1386582067356037e-06,4.500849634939843e-05,1.824514766917978e-05,1.802794481388216e-05,3.574151623565571e-05,3.9090188432035627e-07,1.1947927113601467e-06,1.0840571813903881e-07,1.6475810916534745e-05,9.082104665863663e-05,0.0015353490017773316,0.0005518630294058626,0.009627735267173506,0.003047578783334137,0.015149308330810986,0.0002547361395036201,0.0025335227554144912,8.205804044145816e-05,0.00018399992383238707,0.02389997468936696,8.257344144954734e-05
3389,1,1.1386582067356037e-06,4.500849634939843e-05,1.824514766917978e-05,1.802794481388216e-05,3.574151623565571e-05,3.9090188432035627e-07,1.1947927113601467e-06,1.0840571813903881e-07,1.6475810916534745e-05,9.082104665863663e-05,0.0015353490017773316,0.0005518630294058626,0.009627735267173506,0.003047578783334137,0.015149308330810986,0.0002547361395036201,0.0025335227554144912,8.205804044145816e-05,0.00018399992383238707,0.02389997468936696,8.257344144954734e-05
3390,0,1.137566010070382e-06,4.5008567895659006e-05,1.8245204341923498e-05,1.8027875173365478e-05,3.5730896162807304e-05,3.909675840998553e-07,1.194975292295499e-06,1.0754961847796269e-07,1.647581093986608e-05,9.089593282825126e-05,0.0015352753305748882,0.000551863952647901,0.009627735936957395,0.003047578704564074,0.015149308221323519,0.00025473700445063967,0.0025335228230541017,8.205804183219013e-05,0.00018399993769148981,0.023899974718893505,8.257338396732279e-05
3390,1,1.137566010070382e-06,4.5008567895659006e-05,1.8245204341923498e-05,1.8027875173365478e-05,3.5730896162807304e-05,3.909675840998553e-07,1.194975292295499e-06,1.0754961847796269e-07,1.647581093986608e-05,9.089593282825126e-05,0.0015352753305748882,0.000551863952647901,0.009627735936957395,0.003047578704564074,0.015149308221323519,0.00025473700445063967,0.0025335228230541017,8.205804183219013e-05,0.00018399993769148981,0.023899974718893505,8.257338396732279e-05
3391,0,1.1375660009798757e-06,4.500946098528062e-05,1.8245949235896038e-05,1.8026923087812957e-05,3.573089161096174e-05,3.9096758418201185e-07,1.1949754149124156e-06,1.0734468781998442e-07,1.6475811238926855e-05,9.089593293584298e-05,0.0015352753309011663,0.0005518639530497962,0.009627735937248146,0.0030475660825302286,0.015149306799517944,0.0002547489346681479,0.0025335237554657995,8.205806101068226e-05,0.00018399993769148426,0.023899974719205342,8.25733839431699e-05
3391,1,1.1375660009798757e-06,4.500946098528062e-05,1.8245949235896038e-05,1.8026923087812957e-05,3.573089161096174e-05,3.9096758418201185e-07,1.1949754149124156e-06,1.0734468781998442e-07,1.6475811238926855e-05,9.089593293584298e-05,0.0015352753309011663,0.0005518639530497962,0.009627735937248146,0.0030475660825302286,0.015149306799517944,0.0002547489346681479,0.0025335237554657995,8.205806101068226e-05,0.00018399993769148426,0.023899974719205342,8.25733839431699e-05
3392,0,1.1375658195738745e-06,4.500849632805994e-05,1.8245147644929735e-05,1.8027944202766556e-05,3.573089649368208e-05,3.909675842980301e-07,1.1949754150245481e-06,1.0840572342592086e-07,1.6475810918177873e-05,9.089593303938237e-05,0.0015352753304396021,0.0005518639526186911,0.009627735936936251,0.00304757874614322,0.015149308330789493,0.0002547361395239372,0.002533522755425488,8.205804044167465e-05,0.00018399993541136928,0.023899974718870894,8.257338394154342e-05
3392,1,1.1375658195738745e-06,4.500849632805994e-05,1.8245147644929735e-05,1.8027944202766556e-05,3.573089649368208e-05,3.909675842980301e-07,1.1949754150245481e-06,1.0840572342592086e-07,1.6475810918177873e-05,9.089593303938237e-05,0.0015352753304396021,0.0005518639526186911,0.009627735936936251,0.00304757874614322,0.015149308330789493,0.0002547361395239372,0.002533522755425488,8.205804044167465e-05,0.00018399993541136928,0.023899974718870894,8.257338394154342e-05
3393,0,1.138574837167141e-06,4.500856792744691e-05,1.8245204366579885e-05,1.8027875169886595e-05,3.574071384164678e-05,3.909083101269091e-07,1.1948064464759678e-06,1.0754961917185208e-07,1.647581093832842e-05,9.08267002442085e-05,0.0015353434392891838,0.0005518630991612474,0.00962773531777893,0.0030475787045563195,0.015149308221282395,0.00025473700442979523,0.0025335228229206807,8.205804183239552e-05,0.00018399999207110174,0.023899974718892755,8.257345060735518e-05
3393,1,1.138574837167141e-06,4.500856792744691e-05,1.8245204366579885e-05,1.8027875169886595e-05,3.574071384164678e-05,3.909083101269091e-07,1.1948064464759678e-06,1.0754961917185208e-07,1.647581093832842e-05,9.08267002442085e-05,0.0015353434392891838,0.0005518630991612474,0.00962773531777893,0.0030475787045563195,0.015149308221282395,0.00025473700442979523,0.0025335228229206807,8.205804183239552e-05,0.00018399999207110174,0.023899974718892755,8.257345060735518e-05
3394,0,1.1385756535035838e-06,4.500946098564255e-05,1.8245949236319033e-05,1.8026923083768412e-05,3.5740709249828186e-05,3.909083557654021e-07,1.1948063648351626e-06,1.0734468767787588e-07,1.6475811237639e-05,9.082669983048389e-05,0.0015353434397547946,0.0005518630995666564,0.00962773531807223,0.003047566083630315,0.015149306799577548,0.00025474893470798273,0.0025335237561931014,8.205806102321668e-05,0.00018399993761372978,0.02389997471920682,8.257345056936335e-05
3394,1,1.1385756535035838e-06,4.500946098564255e-05,1.8245949236319033e-05,1.8026923083768412e-05,3.5740709249828186e-05,3.909083557654021e-07,1.1948063648351626e-06,1.0734468767787588e-07,1.6475811237639e-05,9.082669983048389e-05,0.0015353434397547946,0.0005518630995666564,0.00962773531807223,0.003047566083630315,0.015149306799577548,0.00025474893470798273,0.0025335237561931014,8.205806102321668e-05,0.00018399993761372978,0.02389997471920682,8.257345056936335e-05
3395,0,1.1385756530156408e-06,4.500849628294381e-05,1.824514761687329e-05,1.8027944194601975e-05,3.5740714168882235e-05,3.909087017664077e-07,1.194806365872111e-06,1.0840571827004514e-07,1.6475810916645767e-05,9.082669986149797e-05,0.00153534343928708,0.0005518630991323483,0.009627735317758025,0.0030475787833513564,0.015149308330898139,0.0002547361395485231,0.002533522755394968,8.205804044204657e-05,0.00018399993761372425,0.02389997471887093,8.25734503511157e-05
3395,1,1.1385756530156408e-06,4.500849628294381e-05,1.824514761687329e-05,1.8027944194601975e-05,3.5740714168882235e-05,3.909087017664077e-07,1.194806365872111e-06,1.0840571827004514e-07,1.6475810916645767e-05,9.082669986149797e-05,0.00153534343928708,0.0005518630991323483,0.009627735317758025,0.0030475787833513564,0.015149308330898139,0.0002547361395485231,0.002533522755394968,8.205804044204657e-05,0.00018399993761372425,0.02389997471887093,8.25734503511157e-05
3396,0,1.138556520162008e-06,4.500856793190057e-05,1.8245204370161465e-05,1.8027875176639528e-05,3.5740527964385434e-05,3.909095048712125e-07,1.1948096787060066e-06,1.0754961922070189e-07,1.6475810938350627e-05,9.08280102279855e-05,0.0015353421501797535,0.0005518631153202326,0.009627735329501787,0.003047578704555137,0.015149308221276489,0.00025473700442745823,0.0025335228230639662,8.205804183235666e-05,0.00018399993761520082,0.023899974718893532,8.257344956348463e-05
3396,1,1.138556520162008e-06,4.500856793190057e-05,1.8245204370161465e-05,1.8027875176639528e-05,3.5740527964385434e-05,3.909095048712125e-07,1.1948096787060066e-06,1.0754961922070189e-07,1.6475810938350627e-05,9.08280102279855e-05,0.0015353421501797535,0.0005518631153202326,0.009627735329501787,0.003047578704555137,0.015149308221276489,0.00025473700442745823,0.0025335228230639662,8.205804183235666e-05,0.00018399993761520082,0.023899974718893532,8.257344956348463e-05
3397,0,1.138556365708891e-06,4.500946099102769e-05,1.8245949245356248e-05,1.8026922953544805e-05,3.574051208369312e-05,3.909095201600938e-07,1.194708808385032e-06,1.0734468763513229e-07,1.6475811237333688e-05,9.082802080789466e-05,0.0015353422309231043,0.0005518631167069956,0.009627735330505895,0.003047566083627612,0.015149306799568477,0.00025474893468120966,0.002533523755568046,8.205806100516445e-05,0.00018399993761520082,0.02389997436408677,8.257344957120068e-05
3397,1,1.138556365708891e-06,4.500946099102769e-05,1.8245949245356248e-05,1.8026922953544805e-05,3.574051208369312e-05,3.909095201600938e-07,1.194708808385032e-06,1.0734468763513229e-07,1.6475811237333688e-05,9.082802080789466e-05,0.0015353422309231043,0.0005518631167069956,0.009627735330505895,0.003047566083627612,0.015149306799568477,0.00025474893468120966,0.002533523755568046,8.205806100516445e-05,0.00018399993761520082,0.02389997436408677,8.257344957120068e-05
3398,0,1.138556520162008e-06,4.500849634937678e-05,1.8245147669179228e-05,1.802794420544941e-05,3.574052829448693e-05,3.909095048739881e-07,1.1948096787121128e-06,1.0840571819732552e-07,1.647581091666242e-05,9.082801022795774e-05,0.0015353421501485007,0.0005518631152910893,0.009627735329480708,0.003047578783334137,0.015149308330810731,0.0002547361395192465,0.002533522755470652,8.205804044190779e-05,0.00018399993761520082,0.02389997471887168,8.257344956347354e-05
3398,1,1.138556520162008e-06,4.500849634937678e-05,1.8245147669179228e-05,1.802794420544941e-05,3.574052829448693e-05,3.909095048739881e-07,1.1948096787121128e-06,1.0840571819732552e-07,1.647581091666242e-05,9.082801022795774e-05,0.0015353421501485007,0.0005518631152910893,0.009627735329480708,0.003047578783334137,0.015149308330810731,0.0002547361395192465,0.002533522755470652,8.205804044190779e-05,0.00018399993761520082,0.02389997471887168,8.257344956347354e-05
3399,0,1.1374634016497431e-06,4.500856796487864e-05,1.824520438744819e-05,1.8027875222701014e-05,3.5729907864675184e-05,3.909751936206458e-07,1.1949924570179184e-06,1.075496253929868e-07,1.647581094002151e-05,9.090290383370186e-05,0.0015352684721663917,0.0005518640385643804,0.009627735999287075,0.0030475786672173487,0.015149308219363763,0.0002547370035934809,0.002533522823011963,8.205804183197364e-05,0.00018399993053582487,0.023899974718893515,8.257339211480548e-05
3399,1,1.1374634016497431e-06,4.500856796487864e-05,1.824520438744819e-05,1.8027875222701014e-05,3.5729907864675184e-05,3.909751936206458e-07,1.1949924570179184e-06,1.075496253929868e-07,1.647581094002151e-05,9.090290383370186e-05,0.0015352684721663917,0.0005518640385643804,0.009627735999287075,0.0030475786672173487,0.015149308219363763,0.0002547370035934809,0.002533522823011963,8.205804183197364e-05,0.00018399993053582487,0.023899974718893515,8.257339211480548e-05
3400,0,1.1374644998801386e-06,4.5009460985494896e-05,1.824594923604314e-05,1.8026923089764172e-05,3.572990331661992e-05,3.90975193068865e-07,1.194992457020139e-06,1.0734468789770004e-07,1.647581123908229e-05,9.090290313527165e-05,0.0015352684725973191,0.0005518640389659481,0.009627735999577587,0.003047566082066344,0.015149306799494874,0.0002547489346588165,0.0025335237553300582,8.205806101057679e-05,0.00018399993769930022,0.02389997471920535,8.257339206835376e-05
3400,1,1.1374644998801386e-06,4.5009460985494896e-05,1.824594923604314e-05,1.8026923089764172e-05,3.572990331661992e-05,3.90975193068865e-07,1.194992457020139e-06,1.0734468789770004e-07,1.647581123908229e-05,9.090290313527165e-05,0.0015352684725973191,0.0005518640389659481,0.009627735999577587,0.003047566082066344,0.015149306799494874,0.0002547489346588165,0.0025335237553300582,8.205806101057679e-05,0.00018399993769930022,0.02389997471920535,8.257339206835376e-05
3401,0,1.137462882241338e-06,4.500849640384599e-05,1.8245147702886708e-05,1.8027944620134363e-05,3.572990819463014e-05,3.909751938582336e-07,1.1949924568286254e-06,1.0840572494359573e-07,1.647581091822228e-05,9.090290415685447e-05,0.0015352684721353887,0.0005518640385352482,0.009627735999265998,0.0030475787445256807,0.015149308328884023,0.0002547361339999726,0.0025335227550484117,8.205804043428056e-05,0.000183999928948106,0.023899974718869035,8.25733921397855e-05
3401,1,1.137462882241338e-06,4.500849640384599e-05,1.8245147702886708e-05,1.8027944620134363e-05,3.572990819463014e-05,3.909751938582336e-07,1.1949924568286254e-06,1.0840572494359573e-07,1.647581091822228e-05,9.090290415685447e-05,0.0015352684721353887,0.0005518640385352482,0.009627735999265998,0.0030475787445256807,0.015149308328884023,0.0002547361339999726,0.0025335227550484117,8.205804043428056e-05,0.000183999928948106,0.023899974718869035,8.25733921397855e-05
