,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2063,1,0.00011000012106002793,6.100000027583055e-06,5.4900042994322105e-05,0.00011000000116536749,0.00010999894051542089,9.02001307691657e-05,1.980000000031614e-05,5.900022971141414e-05,1.6499999999998202e-05,9.180000000001072e-05,0.0015400000000010722,0.0005549999473055064,0.009630000000004324,0.0030599999319195735,0.015199999996306921,0.00027100000000701297,0.0025499999999999984,8.359999904081912e-05,0.00018400000011613543,0.0239,8.290000000000815e-05
2064,0,0.00011000001366854094,6.1000000150153455e-06,5.489981501590779e-05,0.00011000000019624389,0.0001100000000025346,9.020004430866025e-05,1.9800000003804093e-05,5.899982187698781e-05,1.6500000000140033e-05,9.180000010180254e-05,0.0015400005146392508,0.0005550000000013811,0.009630000000010004,0.003060000050049358,0.015200000002745193,0.00027099999997961985,0.002549999999850164,8.35999997823064e-05,0.00018399998527852173,0.023899999999997187,8.290012844690843e-05
2064,1,0.00011000001366854094,6.1000000150153455e-06,5.489981501590779e-05,0.00011000000019624389,0.0001100000000025346,9.020004430866025e-05,1.9800000003804093e-05,5.899982187698781e-05,1.6500000000140033e-05,9.180000010180254e-05,0.0015400005146392508,0.0005550000000013811,0.009630000000010004,0.003060000050049358,0.015200000002745193,0.00027099999997961985,0.002549999999850164,8.35999997823064e-05,0.00018399998527852173,0.023899999999997187,8.290012844690843e-05
2065,0,0.00010999999867540916,6.100000000113016e-06,5.489998266082219e-05,0.0001100000000225518,0.00011000000019275504,9.020003131071701e-05,1.9799999999973193e-05,5.900000043084652e-05,1.650000000000838e-05,9.180000045826431e-05,0.0015400000000724478,0.0005550000000023582,0.009629939438594247,0.003060000000006503,0.015200000000000581,0.0002710000000004318,0.002549999999814346,8.359999986670642e-05,0.00018399999999998076,0.02389999999998024,8.290000012921746e-05
2065,1,0.00010999999867540916,6.100000000113016e-06,5.489998266082219e-05,0.0001100000000225518,0.00011000000019275504,9.020003131071701e-05,1.9799999999973193e-05,5.900000043084652e-05,1.650000000000838e-05,9.180000045826431e-05,0.0015400000000724478,0.0005550000000023582,0.009629939438594247,0.003060000000006503,0.015200000000000581,0.0002710000000004318,0.002549999999814346,8.359999986670642e-05,0.00018399999999998076,0.02389999999998024,8.290000012921746e-05
2066,0,0.00011000007390859954,6.10000002760966e-06,5.490004284437184e-05,0.00011000000116621174,0.00010999894294800116,9.020013047570101e-05,1.980000000030783e-05,5.9000229597320605e-05,1.6500000000000055e-05,9.180000000001038e-05,0.0015400000000010854,0.0005549999474316892,0.009630000000004474,0.0030599999319559455,0.015199999996308895,0.000271000000006998,0.002550000000000003,8.359999903971345e-05,0.0001840000000587003,0.023900000000000008,8.29000000000009e-05
2066,1,0.00011000007390859954,6.10000002760966e-06,5.490004284437184e-05,0.00011000000116621174,0.00010999894294800116,9.020013047570101e-05,1.980000000030783e-05,5.9000229597320605e-05,1.6500000000000055e-05,9.180000000001038e-05,0.0015400000000010854,0.0005549999474316892,0.009630000000004474,0.0030599999319559455,0.015199999996308895,0.000271000000006998,0.002550000000000003,8.359999903971345e-05,0.0001840000000587003,0.023900000000000008,8.29000000000009e-05
2067,0,0.00011000000009472774,6.1000000094563004e-06,5.48998763597997e-05,0.00011000000025694131,0.00011000000000949648,9.020016393153595e-05,1.9800000009721926e-05,5.899988932110803e-05,1.6500000000259007e-05,9.179999976565384e-05,0.001540000648317072,0.000555000000012056,0.009630000000026884,0.0030600000309236523,0.015200000001695984,0.0002709999999868985,0.0025499999999075646,8.35999998193759e-05,0.00018399999991646656,0.02389999999999723,8.290014978713469e-05
2067,1,0.00011000000009472774,6.1000000094563004e-06,5.48998763597997e-05,0.00011000000025694131,0.00011000000000949648,9.020016393153595e-05,1.9800000009721926e-05,5.899988932110803e-05,1.6500000000259007e-05,9.179999976565384e-05,0.001540000648317072,0.000555000000012056,0.009630000000026884,0.0030600000309236523,0.015200000001695984,0.0002709999999868985,0.0025499999999075646,8.35999998193759e-05,0.00018399999991646656,0.02389999999999723,8.290014978713469e-05
2068,0,0.00010999999977071275,6.100000021728881e-06,5.490000103462864e-05,0.00011000000182018848,0.0001099998559258878,9.020000144048697e-05,1.979999999879351e-05,5.900021001507778e-05,1.649999999999517e-05,9.180000000477619e-05,0.0015399999568826584,0.0005549999756162051,0.009630000000000104,0.0030599999396090493,0.015199999996734085,0.00027100000002173557,0.00255000000019068,8.359999848998046e-05,0.00018399999999999897,0.023900000000000005,8.289999701056274e-05
2068,1,0.00010999999977071275,6.100000021728881e-06,5.490000103462864e-05,0.00011000000182018848,0.0001099998559258878,9.020000144048697e-05,1.979999999879351e-05,5.900021001507778e-05,1.649999999999517e-05,9.180000000477619e-05,0.0015399999568826584,0.0005549999756162051,0.009630000000000104,0.0030599999396090493,0.015199999996734085,0.00027100000002173557,0.00255000000019068,8.359999848998046e-05,0.00018399999999999897,0.023900000000000005,8.289999701056274e-05
2069,0,0.00010999999609178478,6.1000000278061e-06,5.4900042096150804e-05,0.00011000000116709802,0.00010999894480530599,9.020013033604726e-05,1.9800000000570128e-05,5.9000228946018764e-05,1.6499999999997928e-05,9.180000000000897e-05,0.0015400000000010856,0.0005549999475474707,0.009630000000004375,0.0030599999321443126,0.015199999996319356,0.00027100000000691924,0.002549999999999994,8.359999903873342e-05,0.00018399999999995885,0.0239,8.29000000000014e-05
2069,1,0.00010999999609178478,6.1000000278061e-06,5.4900042096150804e-05,0.00011000000116709802,0.00010999894480530599,9.020013033604726e-05,1.9800000000570128e-05,5.9000228946018764e-05,1.6499999999997928e-05,9.180000000000897e-05,0.0015400000000010856,0.0005549999475474707,0.009630000000004375,0.0030599999321443126,0.015199999996319356,0.00027100000000691924,0.002549999999999994,8.359999903873342e-05,0.00018399999999995885,0.0239,8.29000000000014e-05
2070,0,0.00011000001271599781,6.100000013795474e-06,5.489982859326793e-05,0.00011000000020471697,0.00011000000000323308,9.020007255838557e-05,1.9799999998058492e-05,5.8999837234667786e-05,1.650000000026313e-05,9.180000025298605e-05,0.0015400005245994317,0.0005550000000027618,0.009630000000010942,0.0030600000456871682,0.015200000002505978,0.00027099999998124723,0.0025499999998632736,8.359999978916264e-05,0.0001839999862951859,0.023899999999996795,8.290013371116937e-05
2070,1,0.00011000001271599781,6.100000013795474e-06,5.489982859326793e-05,0.00011000000020471697,0.00011000000000323308,9.020007255838557e-05,1.9799999998058492e-05,5.8999837234667786e-05,1.650000000026313e-05,9.180000025298605e-05,0.0015400005245994317,0.0005550000000027618,0.009630000000010942,0.0030600000456871682,0.015200000002505978,0.00027099999998124723,0.0025499999998632736,8.359999978916264e-05,0.0001839999862951859,0.023899999999996795,8.290013371116937e-05
2071,0,0.00011000000000366866,6.100000000961795e-06,5.4899976630589785e-05,0.000109999999556304,0.00011000000000045603,9.020000000003052e-05,1.980000000229019e-05,5.899998275008955e-05,1.6499999999995312e-05,9.1799999930357e-05,0.0015400000000003577,0.0005550000000000332,0.00963000000000328,0.003060000004707469,0.015200000000257043,0.00027099999999782935,0.0025499999999859004,8.359999993037594e-05,0.00018399999999999916,0.023899999999999998,8.289999641287724e-05
2071,1,0.00011000000000366866,6.100000000961795e-06,5.4899976630589785e-05,0.000109999999556304,0.00011000000000045603,9.020000000003052e-05,1.980000000229019e-05,5.899998275008955e-05,1.6499999999995312e-05,9.1799999930357e-05,0.0015400000000003577,0.0005550000000000332,0.00963000000000328,0.003060000004707469,0.015200000000257043,0.00027099999999782935,0.0025499999999859004,8.359999993037594e-05,0.00018399999999999916,0.023899999999999998,8.289999641287724e-05
2072,0,0.00011000012209769527,6.100000027565624e-06,5.490004305489291e-05,0.00011000000116714551,0.00010999894002703444,9.020013085195069e-05,1.98000000002796e-05,5.900022977858241e-05,1.6499999999999778e-05,9.180000000001357e-05,0.0015400000000010423,0.0005549999472987555,0.00963000000000437,0.0030599999319033144,0.015199999996306333,0.000271000000007023,0.0025500000000000006,8.359999903905909e-05,0.00018400000000011295,0.023899999999999998,8.290000000000722e-05
2072,1,0.00011000012209769527,6.100000027565624e-06,5.490004305489291e-05,0.00011000000116714551,0.00010999894002703444,9.020013085195069e-05,1.98000000002796e-05,5.900022977858241e-05,1.6499999999999778e-05,9.180000000001357e-05,0.0015400000000010423,0.0005549999472987555,0.00963000000000437,0.0030599999319033144,0.015199999996306333,0.000271000000007023,0.0025500000000000006,8.359999903905909e-05,0.00018400000000011295,0.023899999999999998,8.290000000000722e-05
2073,0,0.00011000001288457016,6.100000014656229e-06,5.4899819035104885e-05,0.00011000000019557094,0.00011000000000275727,9.020005569323451e-05,1.9800000001009433e-05,5.899982644230133e-05,1.6500000000399496e-05,9.180000016634457e-05,0.0015400005171617806,0.0005550000000013235,0.009630000000010012,0.0030600000487516653,0.015200000002673957,0.0002709999999801032,0.002549999999854061,8.35999997843191e-05,0.0001839999861151438,0.023899999999996722,8.290012978286686e-05
2073,1,0.00011000001288457016,6.100000014656229e-06,5.4899819035104885e-05,0.00011000000019557094,0.00011000000000275727,9.020005569323451e-05,1.9800000001009433e-05,5.899982644230133e-05,1.6500000000399496e-05,9.180000016634457e-05,0.0015400005171617806,0.0005550000000013235,0.009630000000010012,0.0030600000487516653,0.015200000002673957,0.0002709999999801032,0.002549999999854061,8.35999997843191e-05,0.0001839999861151438,0.023899999999996722,8.290012978286686e-05
2074,0,0.00011000017325388992,6.100000016122505e-06,5.4900028684153115e-05,0.00011000000151508456,0.00010999999935128539,9.019999742062754e-05,1.980000015070201e-05,5.90002301954465e-05,1.6500000000000272e-05,9.179999614124502e-05,0.0015400000000000066,0.0005550000000025108,0.009630000000000017,0.003059999933720956,0.015199999996408926,0.0002710000000243122,0.002550000000212074,8.359999874784285e-05,0.00018399981361486928,0.02389999968953883,8.289998455842439e-05
2074,1,0.00011000017325388992,6.100000016122505e-06,5.4900028684153115e-05,0.00011000000151508456,0.00010999999935128539,9.019999742062754e-05,1.980000015070201e-05,5.90002301954465e-05,1.6500000000000272e-05,9.179999614124502e-05,0.0015400000000000066,0.0005550000000025108,0.009630000000000017,0.003059999933720956,0.015199999996408926,0.0002710000000243122,0.002550000000212074,8.359999874784285e-05,0.00018399981361486928,0.02389999968953883,8.289998455842439e-05
2075,0,0.00011000029877315744,6.100000027654597e-06,5.490004268198924e-05,0.00011000000116584149,0.00010999893851884077,9.020013092979165e-05,1.980000000031504e-05,5.900022945367967e-05,1.6499999999998016e-05,9.180000000001652e-05,0.0015400000000011043,0.0005549999471054755,0.00963000000000406,0.0030599999319960076,0.01519999999631111,0.0002710000000069741,0.002549999999999999,8.359999904009076e-05,0.00018400000000040178,0.0239,8.290000000000672e-05
2075,1,0.00011000029877315744,6.100000027654597e-06,5.490004268198924e-05,0.00011000000116584149,0.00010999893851884077,9.020013092979165e-05,1.980000000031504e-05,5.900022945367967e-05,1.6499999999998016e-05,9.180000000001652e-05,0.0015400000000011043,0.0005549999471054755,0.00963000000000406,0.0030599999319960076,0.01519999999631111,0.0002710000000069741,0.002549999999999999,8.359999904009076e-05,0.00018400000000040178,0.0239,8.290000000000672e-05
2076,0,0.00011000000005719306,6.100000009938388e-06,5.489987109144769e-05,0.00011000000025140132,0.00011000000000808495,9.020014608655423e-05,1.9800000027191533e-05,5.899988374689598e-05,1.6500000000002617e-05,9.179999933996235e-05,0.0015400006189523461,0.000555000000010923,0.0096300000000228,0.003060000032499706,0.015200000001782486,0.0002709999999862778,0.002549999999902847,8.359999981545609e-05,0.00018399999999999444,0.02389999999999837,8.290014543644717e-05
2076,1,0.00011000000005719306,6.100000009938388e-06,5.489987109144769e-05,0.00011000000025140132,0.00011000000000808495,9.020014608655423e-05,1.9800000027191533e-05,5.899988374689598e-05,1.6500000000002617e-05,9.179999933996235e-05,0.0015400006189523461,0.000555000000010923,0.0096300000000228,0.003060000032499706,0.015200000001782486,0.0002709999999862778,0.002549999999902847,8.359999981545609e-05,0.00018399999999999444,0.02389999999999837,8.290014543644717e-05
2077,0,0.00011000000397790971,6.100000030099471e-06,5.490000000003601e-05,0.00011000000153029388,0.00010999965574870688,9.020000000702011e-05,1.980000833132562e-05,5.900023096369774e-05,1.6500000000000635e-05,9.180000000005658e-05,0.0015400000000001302,0.0005549999841826366,0.009630000000000366,0.0030599999313526685,0.015199999996272936,0.00027100000002142674,0.002550000000100181,8.359999873396601e-05,0.00018400000000000312,0.023900000000000005,8.290000000002547e-05
2077,1,0.00011000000397790971,6.100000030099471e-06,5.490000000003601e-05,0.00011000000153029388,0.00010999965574870688,9.020000000702011e-05,1.980000833132562e-05,5.900023096369774e-05,1.6500000000000635e-05,9.180000000005658e-05,0.0015400000000001302,0.0005549999841826366,0.009630000000000366,0.0030599999313526685,0.015199999996272936,0.00027100000002142674,0.002550000000100181,8.359999873396601e-05,0.00018400000000000312,0.023900000000000005,8.290000000002547e-05
2078,0,0.00010999999824048351,6.100000027823977e-06,5.4900041975143264e-05,0.00011000000117691717,0.00010999894592910166,9.020013017960509e-05,1.9800000000312372e-05,5.900022883415329e-05,1.6499999999226016e-05,9.180000000000242e-05,0.0015400000000011047,0.0005549999475838141,0.009630000000004437,0.003059999932172845,0.01519999999632092,0.0002710000000068999,0.0025499999999999984,8.359999903878151e-05,0.00018399999999999949,0.023899999999999998,8.290000000000317e-05
2078,1,0.00010999999824048351,6.100000027823977e-06,5.4900041975143264e-05,0.00011000000117691717,0.00010999894592910166,9.020013017960509e-05,1.9800000000312372e-05,5.900022883415329e-05,1.6499999999226016e-05,9.180000000000242e-05,0.0015400000000011047,0.0005549999475838141,0.009630000000004437,0.003059999932172845,0.01519999999632092,0.0002710000000068999,0.0025499999999999984,8.359999903878151e-05,0.00018399999999999949,0.023899999999999998,8.290000000000317e-05
2079,0,0.00011000001408623885,6.0542936569783235e-06,5.4901195244369725e-05,0.00011000005361307449,0.00010998451293116103,9.020000532248213e-05,1.979998637687621e-05,5.899822478448132e-05,1.6507449319059156e-05,9.180000023973229e-05,0.0015400000881341785,0.0005549998335759716,0.009630000672228413,0.0030600005772486493,0.015200000024551609,0.00027099296344268214,0.002549999940427133,8.36000635121074e-05,0.0001840000000564115,0.023899999993057648,8.290000001406105e-05
2079,1,0.00011000001408623885,6.0542936569783235e-06,5.4901195244369725e-05,0.00011000005361307449,0.00010998451293116103,9.020000532248213e-05,1.979998637687621e-05,5.899822478448132e-05,1.6507449319059156e-05,9.180000023973229e-05,0.0015400000881341785,0.0005549998335759716,0.009630000672228413,0.0030600005772486493,0.015200000024551609,0.00027099296344268214,0.002549999940427133,8.36000635121074e-05,0.0001840000000564115,0.023899999993057648,8.290000001406105e-05
2080,0,0.00011000000104118379,6.100001580257787e-06,5.4900000000413385e-05,0.0001100000027969464,0.00010999995956773089,9.019999968823286e-05,1.9799986804790074e-05,5.900028969763906e-05,1.6499999999999703e-05,9.179999999999987e-05,0.0015399999999999982,0.0005550000000000684,0.009629999999999464,0.0030600000000000366,0.01520000000207137,0.0002709999999464851,0.002550000000432674,8.360000000004442e-05,0.00018399999999551962,0.023900000000000005,8.28999984590355e-05
2080,1,0.00011000000104118379,6.100001580257787e-06,5.4900000000413385e-05,0.0001100000027969464,0.00010999995956773089,9.019999968823286e-05,1.9799986804790074e-05,5.900028969763906e-05,1.6499999999999703e-05,9.179999999999987e-05,0.0015399999999999982,0.0005550000000000684,0.009629999999999464,0.0030600000000000366,0.01520000000207137,0.0002709999999464851,0.002550000000432674,8.360000000004442e-05,0.00018399999999551962,0.023900000000000005,8.28999984590355e-05
2081,0,0.00010999999973163274,6.10000001770206e-06,5.490011435384619e-05,0.00011000000160198568,0.00010999999993002289,9.020000000003307e-05,1.9799999996008486e-05,5.900029472248735e-05,1.6499999999998954e-05,9.180000025535862e-05,0.001539999999999624,0.0005550000000000479,0.009630000000000031,0.003059999912848329,0.015199999995261844,0.0002710000000140277,0.002550000000276412,8.360000000008462e-05,0.00018399999999999778,0.023899999999999998,8.290000025559586e-05
2081,1,0.00010999999973163274,6.10000001770206e-06,5.490011435384619e-05,0.00011000000160198568,0.00010999999993002289,9.020000000003307e-05,1.9799999996008486e-05,5.900029472248735e-05,1.6499999999998954e-05,9.180000025535862e-05,0.001539999999999624,0.0005550000000000479,0.009630000000000031,0.003059999912848329,0.015199999995261844,0.0002710000000140277,0.002550000000276412,8.360000000008462e-05,0.00018399999999999778,0.023899999999999998,8.290000025559586e-05
2082,0,0.00011000000018672487,5.488383999093044e-06,5.491574326189776e-05,0.00011000065531444553,0.00010999302321242278,9.019999204128507e-05,1.9800126057978404e-05,5.897050354928713e-05,1.6789970409715103e-05,9.180000077518192e-05,0.0015399973350836912,0.0005550085043761945,0.009629608722961338,0.0030600076300900583,0.015200000298623681,0.00027090736288773763,0.0025499999745885516,8.360078240837827e-05,0.00018400000016846577,0.023899999999246056,8.290002027120774e-05
2082,1,0.00011000000018672487,5.488383999093044e-06,5.491574326189776e-05,0.00011000065531444553,0.00010999302321242278,9.019999204128507e-05,1.9800126057978404e-05,5.897050354928713e-05,1.6789970409715103e-05,9.180000077518192e-05,0.0015399973350836912,0.0005550085043761945,0.009629608722961338,0.0030600076300900583,0.015200000298623681,0.00027090736288773763,0.0025499999745885516,8.360078240837827e-05,0.00018400000016846577,0.023899999999246056,8.290002027120774e-05
