,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5837,0,0.0001086724203272461,9.05576015150686e-06,5.4751807768397735e-05,0.00010730713569730771,9.533795501056e-05,-9.509115049397418e-12,1.706772877635606e-05,5.988612297741086e-05,4.294442802904567e-05,9.224227617452347e-05,0.0015409410597590296,0.000557526394999426,0.009629998284314312,0.0030599589852517827,0.0151999978543156,0.00027174907236198414,0.002550129272034718,7.837807641560555e-05,0.00017629952433772738,0.023900004348369183,8.289996117406834e-05
5837,1,0.0001086724203272461,9.05576015150686e-06,5.4751807768397735e-05,0.00010730713569730771,9.533795501056e-05,-9.509115049397418e-12,1.706772877635606e-05,5.988612297741086e-05,4.294442802904567e-05,9.224227617452347e-05,0.0015409410597590296,0.000557526394999426,0.009629998284314312,0.0030599589852517827,0.0151999978543156,0.00027174907236198414,0.002550129272034718,7.837807641560555e-05,0.00017629952433772738,0.023900004348369183,8.289996117406834e-05
5838,0,0.00010972934054776565,6.807718375417249e-06,5.4764601543130736e-05,0.00010652017246559568,8.807483292462486e-05,8.975515061504672e-05,1.928424263821975e-05,5.901999436238206e-05,4.836472384555315e-05,9.301263018828862e-05,0.0015412924673693764,0.0005584901455083839,0.009629997362446642,0.003059991036635603,0.015199943282013574,0.0002716569692926881,0.0025501693554311105,7.636770252035359e-05,0.00017208315405507164,0.023900006086203972,8.289994056333331e-05
5838,1,0.00010972934054776565,6.807718375417249e-06,5.4764601543130736e-05,0.00010652017246559568,8.807483292462486e-05,8.975515061504672e-05,1.928424263821975e-05,5.901999436238206e-05,4.836472384555315e-05,9.301263018828862e-05,0.0015412924673693764,0.0005584901455083839,0.009629997362446642,0.003059991036635603,0.015199943282013574,0.0002716569692926881,0.0025501693554311105,7.636770252035359e-05,0.00017208315405507164,0.023900006086203972,8.289994056333331e-05
5839,0,0.00010972588320504168,8.637025525846228e-06,5.470319627609393e-05,0.00010651773250418606,8.807003498652797e-05,8.975896239493443e-05,1.928429601465478e-05,5.9118473819445395e-05,4.836267337986706e-05,9.300863540393539e-05,0.001541292666574303,0.0005584906737615104,0.009629997362022491,0.0030599651726329383,0.015199998353883545,0.0002719765434525478,0.0025501694793460647,7.636182703257995e-05,0.00017208580253573716,0.02390000610809423,8.289374968971994e-05
5839,1,0.00010972588320504168,8.637025525846228e-06,5.470319627609393e-05,0.00010651773250418606,8.807003498652797e-05,8.975896239493443e-05,1.928429601465478e-05,5.9118473819445395e-05,4.836267337986706e-05,9.300863540393539e-05,0.001541292666574303,0.0005584906737615104,0.009629997362022491,0.0030599651726329383,0.015199998353883545,0.0002719765434525478,0.0025501694793460647,7.636182703257995e-05,0.00017208580253573716,0.02390000610809423,8.289374968971994e-05
5840,0,0.00010972635620052117,8.792755573761821e-06,5.4697211479647455e-05,0.00010651671257853255,8.806099050308921e-05,8.975810868462463e-05,1.92841998646471e-05,5.939199746262273e-05,4.8364890018680425e-05,9.301190017214152e-05,0.0015412930907288726,0.0005584918117265144,0.009629997357599479,0.003059962722634169,0.015199998216541999,0.0002720113870139576,0.002550169741959727,7.634845572852091e-05,0.0001720766593403285,0.023900006134777777,8.289488858526785e-05
5840,1,0.00010972635620052117,8.792755573761821e-06,5.4697211479647455e-05,0.00010651671257853255,8.806099050308921e-05,8.975810868462463e-05,1.92841998646471e-05,5.939199746262273e-05,4.8364890018680425e-05,9.301190017214152e-05,0.0015412930907288726,0.0005584918117265144,0.009629997357599479,0.003059962722634169,0.015199998216541999,0.0002720113870139576,0.002550169741959727,7.634845572852091e-05,0.0001720766593403285,0.023900006134777777,8.289488858526785e-05
5841,0,0.00010867149587056476,9.039483613639641e-06,5.475218807963692e-05,0.00010730752612009341,9.534093938254432e-05,-9.506853216613122e-12,1.7055585538660417e-05,5.988687767454503e-05,4.2942112986867946e-05,9.225300576839498e-05,0.0015409406659619388,0.0005575259670444185,0.009629998284328973,0.0030599592341394102,0.015199997870586714,0.00027174674360248813,0.002550129237573672,7.837971634785121e-05,0.00017629885764873407,0.02390000434583204,8.289996118904079e-05
5841,1,0.00010867149587056476,9.039483613639641e-06,5.475218807963692e-05,0.00010730752612009341,9.534093938254432e-05,-9.506853216613122e-12,1.7055585538660417e-05,5.988687767454503e-05,4.2942112986867946e-05,9.225300576839498e-05,0.0015409406659619388,0.0005575259670444185,0.009629998284328973,0.0030599592341394102,0.015199997870586714,0.00027174674360248813,0.002550129237573672,7.837971634785121e-05,0.00017629885764873407,0.02390000434583204,8.289996118904079e-05
5842,0,0.00010885600028138973,8.773470786380446e-06,5.47216207269021e-05,0.00010625529341321711,8.49933373393941e-05,8.978003167230929e-05,2.1343193402582576e-05,5.922225124270269e-05,5.013474225011529e-05,8.478809023728981e-05,0.0015414252503489444,0.0005588414124822055,0.009629997060373189,0.0030599633433278112,0.015199998178416788,0.0002718897005829127,0.002550183126680489,7.562172741288885e-05,0.00017428855694045744,0.02390000674234644,8.608089103759316e-05
5842,1,0.00010885600028138973,8.773470786380446e-06,5.47216207269021e-05,0.00010625529341321711,8.49933373393941e-05,8.978003167230929e-05,2.1343193402582576e-05,5.922225124270269e-05,5.013474225011529e-05,8.478809023728981e-05,0.0015414252503489444,0.0005588414124822055,0.009629997060373189,0.0030599633433278112,0.015199998178416788,0.0002718897005829127,0.002550183126680489,7.562172741288885e-05,0.00017428855694045744,0.02390000674234644,8.608089103759316e-05
5843,0,0.00010867554188115368,9.054515133953787e-06,5.4751556094332466e-05,0.00010730851125394418,9.534892714593241e-05,-9.505008751253945e-12,1.7056904239201888e-05,5.988334404581937e-05,4.293469203557582e-05,9.225314599200566e-05,0.0015409402259476985,0.0005575248031664962,0.009629998284660601,0.0030599590022972714,0.015199997856095875,0.0002717502875609113,0.0025501292005250748,7.838147826182125e-05,0.00017630095065628205,0.02390000434531657,8.28999611666439e-05
5843,1,0.00010867554188115368,9.054515133953787e-06,5.4751556094332466e-05,0.00010730851125394418,9.534892714593241e-05,-9.505008751253945e-12,1.7056904239201888e-05,5.988334404581937e-05,4.293469203557582e-05,9.225314599200566e-05,0.0015409402259476985,0.0005575248031664962,0.009629998284660601,0.0030599590022972714,0.015199997856095875,0.0002717502875609113,0.0025501292005250748,7.838147826182125e-05,0.00017630095065628205,0.02390000434531657,8.28999611666439e-05
5844,0,0.00010887164526187503,9.054845051679455e-06,5.47688941351647e-05,0.0001073628298627515,9.576967542546681e-05,-9.418862808562803e-12,1.7135077129078316e-05,5.92135566043478e-05,4.255684170285491e-05,9.22488393296647e-05,0.0015409171633659524,0.0005574631609331338,0.009629998308932663,0.003059958952041164,0.01519999783357196,0.0002716646607079739,0.002550126420450363,7.851291650145391e-05,0.0001764226849823617,0.023900004223832632,8.289996121624307e-05
5844,1,0.00010887164526187503,9.054845051679455e-06,5.47688941351647e-05,0.0001073628298627515,9.576967542546681e-05,-9.418862808562803e-12,1.7135077129078316e-05,5.92135566043478e-05,4.255684170285491e-05,9.22488393296647e-05,0.0015409171633659524,0.0005574631609331338,0.009629998308932663,0.003059958952041164,0.01519999783357196,0.0002716646607079739,0.002550126420450363,7.851291650145391e-05,0.0001764226849823617,0.023900004223832632,8.289996121624307e-05
5845,0,0.00010886144943448105,8.773593548642586e-06,5.472165606531139e-05,0.00010625591383399557,8.500110987804801e-05,8.97800559361874e-05,2.1340092324761926e-05,5.922169466746365e-05,5.0130582081585456e-05,8.475690838716742e-05,0.00154142495398888,0.0005588405687788989,0.009629997061045347,0.003059963341630214,0.015199998178231169,0.00027188953069939365,0.0025501830948554335,7.562348813796866e-05,0.0001742999639178377,0.02390000674085958,8.609173025892282e-05
5845,1,0.00010886144943448105,8.773593548642586e-06,5.472165606531139e-05,0.00010625591383399557,8.500110987804801e-05,8.97800559361874e-05,2.1340092324761926e-05,5.922169466746365e-05,5.0130582081585456e-05,8.475690838716742e-05,0.00154142495398888,0.0005588405687788989,0.009629997061045347,0.003059963341630214,0.015199998178231169,0.00027188953069939365,0.0025501830948554335,7.562348813796866e-05,0.0001742999639178377,0.02390000674085958,8.609173025892282e-05
5846,0,0.00010867452721973388,9.055046747289229e-06,5.4751618489572055e-05,0.00010730771226542833,9.534254992631886e-05,-9.509441726621626e-12,1.7068498131464e-05,5.988410279876185e-05,4.294032548679581e-05,9.224261687937088e-05,0.0015409408069757453,0.0005575257253941209,0.009629998284528528,0.003059958994967062,0.015199997855403904,0.00027174999154956425,0.0025501292418982436,7.83795122929567e-05,0.00017630071864899484,0.023900004347088537,8.289996107113058e-05
5846,1,0.00010867452721973388,9.055046747289229e-06,5.4751618489572055e-05,0.00010730771226542833,9.534254992631886e-05,-9.509441726621626e-12,1.7068498131464e-05,5.988410279876185e-05,4.294032548679581e-05,9.224261687937088e-05,0.0015409408069757453,0.0005575257253941209,0.009629998284528528,0.003059958994967062,0.015199997855403904,0.00027174999154956425,0.0025501292418982436,7.83795122929567e-05,0.00017630071864899484,0.023900004347088537,8.289996107113058e-05
5847,0,0.00010973803250971329,8.796110743539696e-06,5.470182693874201e-05,0.00010651626695655478,8.80530411922626e-05,8.976373409382319e-05,1.9289075192099035e-05,5.9181990701240027e-05,4.837014224080933e-05,9.295000740288467e-05,0.001541294739145248,0.0005584927128325016,0.009629997362431234,0.0030599628850775675,0.015199998200953982,0.00027198852937310977,0.0025501697507300837,7.634728887228325e-05,0.00017208660627738935,0.02390000613383282,8.290313108544202e-05
5847,1,0.00010973803250971329,8.796110743539696e-06,5.470182693874201e-05,0.00010651626695655478,8.80530411922626e-05,8.976373409382319e-05,1.9289075192099035e-05,5.9181990701240027e-05,4.837014224080933e-05,9.295000740288467e-05,0.001541294739145248,0.0005584927128325016,0.009629997362431234,0.0030599628850775675,0.015199998200953982,0.00027198852937310977,0.0025501697507300837,7.634728887228325e-05,0.00017208660627738935,0.02390000613383282,8.290313108544202e-05
5848,0,0.00010973666572785191,8.636079580827752e-06,5.470245654121384e-05,0.00010651720625101042,8.806433494583473e-05,8.976569901554768e-05,1.928931804097071e-05,5.908210294746733e-05,4.836628183565348e-05,9.295208304127545e-05,0.0015412942258231385,0.0005584913063117808,0.009629997362442381,0.0030599651832835385,0.015199998355530372,0.0002719801513164966,0.0025501695058600744,7.636049044323948e-05,0.00017208826392909558,0.023900006109400802,8.289877144640577e-05
5848,1,0.00010973666572785191,8.636079580827752e-06,5.470245654121384e-05,0.00010651720625101042,8.806433494583473e-05,8.976569901554768e-05,1.928931804097071e-05,5.908210294746733e-05,4.836628183565348e-05,9.295208304127545e-05,0.0015412942258231385,0.0005584913063117808,0.009629997362442381,0.0030599651832835385,0.015199998355530372,0.0002719801513164966,0.0025501695058600744,7.636049044323948e-05,0.00017208826392909558,0.023900006109400802,8.289877144640577e-05
5849,0,0.00010973527900349482,8.782849650199469e-06,5.469446650354278e-05,0.00010651603656386169,8.805285273359718e-05,8.976714889182722e-05,1.9289068427118095e-05,5.929376505807374e-05,4.836945876974446e-05,9.294838246294301e-05,0.0015412947619326731,0.0005584927387191022,0.009629997362156245,0.0030599631961384416,0.01519999821134535,0.0002720244822511137,0.0025501697620705023,7.634669503583828e-05,0.00017208720663012232,0.023900006136271183,8.289711503087297e-05
5849,1,0.00010973527900349482,8.782849650199469e-06,5.469446650354278e-05,0.00010651603656386169,8.805285273359718e-05,8.976714889182722e-05,1.9289068427118095e-05,5.929376505807374e-05,4.836945876974446e-05,9.294838246294301e-05,0.0015412947619326731,0.0005584927387191022,0.009629997362156245,0.0030599631961384416,0.01519999821134535,0.0002720244822511137,0.0025501697620705023,7.634669503583828e-05,0.00017208720663012232,0.023900006136271183,8.289711503087297e-05
5850,0,0.00010867146075904648,9.039400378933466e-06,5.4752151605652484e-05,0.00010730751650892644,9.534087138902317e-05,-9.50726383311224e-12,1.7055575844141046e-05,5.988708693125655e-05,4.294217135002807e-05,9.225302675206734e-05,0.001540940669705355,0.0005575259769331864,0.009629998284320285,0.003059959235255947,0.015199997870735622,0.00027174692189765995,0.0025501292379912156,7.837969684366397e-05,0.00017629883046031935,0.02390000434585264,8.289996100823532e-05
5850,1,0.00010867146075904648,9.039400378933466e-06,5.4752151605652484e-05,0.00010730751650892644,9.534087138902317e-05,-9.50726383311224e-12,1.7055575844141046e-05,5.988708693125655e-05,4.294217135002807e-05,9.225302675206734e-05,0.001540940669705355,0.0005575259769331864,0.009629998284320285,0.003059959235255947,0.015199997870735622,0.00027174692189765995,0.0025501292379912156,7.837969684366397e-05,0.00017629883046031935,0.02390000434585264,8.289996100823532e-05
5851,0,0.00010886007191914853,8.773477180762149e-06,5.472164309860651e-05,0.00010625573033077951,8.499875738493293e-05,8.978079000478128e-05,2.1349506149984865e-05,5.922102235876737e-05,5.0131814234727505e-05,8.476381113180857e-05,0.001541425180121265,0.0005588408195906794,0.009629997060974829,0.003059963343221427,0.015199998178378521,0.00027188959144698225,0.002550183104161398,7.562297193302636e-05,0.00017429385124674042,0.02390000674128978,8.608644444812703e-05
5851,1,0.00010886007191914853,8.773477180762149e-06,5.472164309860651e-05,0.00010625573033077951,8.499875738493293e-05,8.978079000478128e-05,2.1349506149984865e-05,5.922102235876737e-05,5.0131814234727505e-05,8.476381113180857e-05,0.001541425180121265,0.0005588408195906794,0.009629997060974829,0.003059963343221427,0.015199998178378521,0.00027188959144698225,0.002550183104161398,7.562297193302636e-05,0.00017429385124674042,0.02390000674128978,8.608644444812703e-05
5852,0,0.00010867485215987117,9.0544838263035e-06,5.475155719685046e-05,0.00010730832513310154,9.534745614736568e-05,-9.505711527892756e-12,1.7056664623126303e-05,5.988485493137815e-05,4.293600252062804e-05,9.225314633013742e-05,0.0015409403068719755,0.0005575250174817597,0.009629998284589866,0.003059959002743397,0.015199997856128435,0.0002717502813454044,0.0025501292100362925,7.838102559246632e-05,0.00017630052978833582,0.023900004345718474,8.289996135874215e-05
5852,1,0.00010867485215987117,9.0544838263035e-06,5.475155719685046e-05,0.00010730832513310154,9.534745614736568e-05,-9.505711527892756e-12,1.7056664623126303e-05,5.988485493137815e-05,4.293600252062804e-05,9.225314633013742e-05,0.0015409403068719755,0.0005575250174817597,0.009629998284589866,0.003059959002743397,0.015199997856128435,0.0002717502813454044,0.0025501292100362925,7.838102559246632e-05,0.00017630052978833582,0.023900004345718474,8.289996135874215e-05
5853,0,0.0001086702707981163,9.040147124520428e-06,5.4752175640795846e-05,0.00010730666675948637,9.533410321587986e-05,-9.511775802273758e-12,1.7067110947444334e-05,5.988654433308295e-05,4.294814862437007e-05,9.224248533332563e-05,0.001540941272333215,0.0005575269560878896,0.009629998284168056,0.0030599592249468096,0.015199997869859533,0.0002717468204628596,0.0025501292821073704,7.837760116637858e-05,0.000176298487488409,0.023900004347760902,8.289996133413143e-05
5853,1,0.0001086702707981163,9.040147124520428e-06,5.4752175640795846e-05,0.00010730666675948637,9.533410321587986e-05,-9.511775802273758e-12,1.7067110947444334e-05,5.988654433308295e-05,4.294814862437007e-05,9.224248533332563e-05,0.001540941272333215,0.0005575269560878896,0.009629998284168056,0.0030599592249468096,0.015199997869859533,0.0002717468204628596,0.0025501292821073704,7.837760116637858e-05,0.000176298487488409,0.023900004347760902,8.289996133413143e-05
5854,0,0.00010886128335674525,8.773594900407355e-06,5.472165992037505e-05,0.00010625591131673376,8.500101194939184e-05,8.978122851421002e-05,2.133940477399139e-05,5.922017899493092e-05,5.013060443842642e-05,8.476041213497393e-05,0.001541425112550515,0.0005588405743503316,0.009629997061137558,0.0030599633415983856,0.015199998178225108,0.0002718895123663689,0.002550183094939601,7.562348041021395e-05,0.0001742953242063899,0.02390000674086317,8.60893820339863e-05
5854,1,0.00010886128335674525,8.773594900407355e-06,5.472165992037505e-05,0.00010625591131673376,8.500101194939184e-05,8.978122851421002e-05,2.133940477399139e-05,5.922017899493092e-05,5.013060443842642e-05,8.476041213497393e-05,0.001541425112550515,0.0005588405743503316,0.009629997061137558,0.0030599633415983856,0.015199998178225108,0.0002718895123663689,0.002550183094939601,7.562348041021395e-05,0.0001742953242063899,0.02390000674086317,8.60893820339863e-05
5855,0,0.00010867429944846861,9.05497882277767e-06,5.475158507255859e-05,0.00010730765039187364,9.534206845870711e-05,-9.5099383411971e-12,1.706842099344219e-05,5.9884624911048524e-05,4.294075226372352e-05,9.224263147278785e-05,0.0015409408334687057,0.0005575257955230745,0.009629998284505501,0.003059958995881491,0.01519999785553055,0.0002717501551614638,0.002550129245005031,7.837936477543938e-05,0.00017630057537348226,0.02390000434722369,8.289996113555897e-05
5855,1,0.00010867429944846861,9.05497882277767e-06,5.475158507255859e-05,0.00010730765039187364,9.534206845870711e-05,-9.5099383411971e-12,1.706842099344219e-05,5.9884624911048524e-05,4.294075226372352e-05,9.224263147278785e-05,0.0015409408334687057,0.0005575257955230745,0.009629998284505501,0.003059958995881491,0.01519999785553055,0.0002717501551614638,0.002550129245005031,7.837936477543938e-05,0.00017630057537348226,0.02390000434722369,8.289996113555897e-05
5856,0,0.00010973770132933998,8.790452391012425e-06,5.469766114763215e-05,0.00010651600605745296,8.805170645347497e-05,8.976585921416219e-05,1.9289481617092383e-05,5.9117892795509834e-05,4.837055661730063e-05,9.294381675055955e-05,0.0015412949192933673,0.0005584928667300072,0.00962999736257209,0.0030599628824535797,0.015199998210993463,0.0002720089761194081,0.0025501697628651887,7.634677859699558e-05,0.0001720878152205978,0.02390000613525744,8.290091665406726e-05
5856,1,0.00010973770132933998,8.790452391012425e-06,5.469766114763215e-05,0.00010651600605745296,8.805170645347497e-05,8.976585921416219e-05,1.9289481617092383e-05,5.9117892795509834e-05,4.837055661730063e-05,9.294381675055955e-05,0.0015412949192933673,0.0005584928667300072,0.00962999736257209,0.0030599628824535797,0.015199998210993463,0.0002720089761194081,0.0025501697628651887,7.634677859699558e-05,0.0001720878152205978,0.02390000613525744,8.290091665406726e-05
5857,0,0.00010973523659071821,8.639473021484166e-06,5.470696466636259e-05,0.00010651708629441984,8.806171912557797e-05,8.976914399875818e-05,1.9289598641783156e-05,5.923871626300715e-05,4.8368162896823094e-05,9.294230651590804e-05,0.001541294491888299,0.0005584916772608647,0.009629997363730432,0.0030599651958209987,0.015199998348072417,0.00027195807833099034,0.002550169512630838,7.636001240084522e-05,0.00017209264992421283,0.023900006108712755,8.289517117474949e-05
5857,1,0.00010973523659071821,8.639473021484166e-06,5.470696466636259e-05,0.00010651708629441984,8.806171912557797e-05,8.976914399875818e-05,1.9289598641783156e-05,5.923871626300715e-05,4.8368162896823094e-05,9.294230651590804e-05,0.001541294491888299,0.0005584916772608647,0.009629997363730432,0.0030599651958209987,0.015199998348072417,0.00027195807833099034,0.002550169512630838,7.636001240084522e-05,0.00017209264992421283,0.023900006108712755,8.289517117474949e-05
5858,0,0.00010973687861487554,8.796831037013807e-06,5.469765172102646e-05,0.00010651596673730373,8.805123415563659e-05,8.976686907890798e-05,1.9289483058049308e-05,5.912608740456586e-05,4.8370773645753315e-05,9.294337757091561e-05,0.0015412949443911468,0.0005584929230994613,0.009629997362392883,0.003059962789365493,0.015199998204686071,0.0002720092692651303,0.002550169774239669,7.634617016536826e-05,0.00017208762905488912,0.02390000613639635,8.289912619584923e-05
5858,1,0.00010973687861487554,8.796831037013807e-06,5.469765172102646e-05,0.00010651596673730373,8.805123415563659e-05,8.976686907890798e-05,1.9289483058049308e-05,5.912608740456586e-05,4.8370773645753315e-05,9.294337757091561e-05,0.0015412949443911468,0.0005584929230994613,0.009629997362392883,0.003059962789365493,0.015199998204686071,0.0002720092692651303,0.002550169774239669,7.634617016536826e-05,0.00017208762905488912,0.02390000613639635,8.289912619584923e-05
5859,0,0.00010999971530177281,8.846587285786322e-06,5.4800562842107086e-05,0.00010994762151056313,0.00010996459500099004,9.019983399072557e-05,1.979970562430298e-05,5.923797584534151e-05,1.7549877323355305e-05,9.180033597754966e-05,0.0015400061256346542,0.0005550410135908279,0.009629999281566267,0.0030599620601985374,0.015199998003184572,0.00027150409339089923,0.0025500021580670985,8.352726407476981e-05,0.00018399994061867235,0.023900000045453364,8.290003332769366e-05
5859,1,0.00010999971530177281,8.846587285786322e-06,5.4800562842107086e-05,0.00010994762151056313,0.00010996459500099004,9.019983399072557e-05,1.979970562430298e-05,5.923797584534151e-05,1.7549877323355305e-05,9.180033597754966e-05,0.0015400061256346542,0.0005550410135908279,0.009629999281566267,0.0030599620601985374,0.015199998003184572,0.00027150409339089923,0.0025500021580670985,8.352726407476981e-05,0.00018399994061867235,0.023900000045453364,8.290003332769366e-05
5860,0,0.00010999984715364186,8.657513488775545e-06,5.4817343556671576e-05,0.0001098688917391794,0.00010989163443997309,9.01995507932308e-05,1.979900815816529e-05,5.912624825237758e-05,1.9005744521317758e-05,9.180052369816895e-05,0.001540020663796196,0.0005551086331792035,0.009629998080685329,0.0030599648521261445,0.01519999816646436,0.0002714182241754206,0.0025500054544381015,8.341428400987384e-05,0.00018399990400384594,0.02390000010459156,8.290008946901525e-05
5860,1,0.00010999984715364186,8.657513488775545e-06,5.4817343556671576e-05,0.0001098688917391794,0.00010989163443997309,9.01995507932308e-05,1.979900815816529e-05,5.912624825237758e-05,1.9005744521317758e-05,9.180052369816895e-05,0.001540020663796196,0.0005551086331792035,0.009629998080685329,0.0030599648521261445,0.01519999816646436,0.0002714182241754206,0.0025500054544381015,8.341428400987384e-05,0.00018399990400384594,0.02390000010459156,8.290008946901525e-05
5861,0,0.0001099999405737628,8.844847529047394e-06,5.479210384452772e-05,0.00010994119660342295,0.00010995959926575292,9.019983606093653e-05,1.979978756772011e-05,5.9007269272115184e-05,1.7673264843915104e-05,9.180018926427482e-05,0.0015400044289516814,0.0005550461945861789,0.00962872552308381,0.0030599620979776835,0.01519999801619743,0.00027154570436766135,0.0025500024225698615,8.351816523444262e-05,0.00018399971333264755,0.023900000050866843,8.290003329710355e-05
5861,1,0.0001099999405737628,8.844847529047394e-06,5.479210384452772e-05,0.00010994119660342295,0.00010995959926575292,9.019983606093653e-05,1.979978756772011e-05,5.9007269272115184e-05,1.7673264843915104e-05,9.180018926427482e-05,0.0015400044289516814,0.0005550461945861789,0.00962872552308381,0.0030599620979776835,0.01519999801619743,0.00027154570436766135,0.0025500024225698615,8.351816523444262e-05,0.00018399971333264755,0.023900000050866843,8.290003329710355e-05
5862,0,0.00010999970313508664,8.84337736381285e-06,5.4804515468705215e-05,0.00010995202323559867,0.00010996796879057731,9.019984877771795e-05,1.9799740903230465e-05,5.922373690940807e-05,1.7464329370162144e-05,9.180022189986081e-05,0.0015400053970617085,0.000555037439571953,0.009629999347705252,0.0030599621141936765,0.015199998000216378,0.0002714846026249172,0.002550001975394601,8.35334565128789e-05,0.0001839999564317707,0.023900000041878065,8.290003044742125e-05
5862,1,0.00010999970313508664,8.84337736381285e-06,5.4804515468705215e-05,0.00010995202323559867,0.00010996796879057731,9.019984877771795e-05,1.9799740903230465e-05,5.922373690940807e-05,1.7464329370162144e-05,9.180022189986081e-05,0.0015400053970617085,0.000555037439571953,0.009629999347705252,0.0030599621141936765,0.015199998000216378,0.0002714846026249172,0.002550001975394601,8.35334565128789e-05,0.0001839999564317707,0.023900000041878065,8.290003044742125e-05
