,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2515,0,0.015616707402233126,0.9999939895967065,0.43404067701371946,0.014014395185738259,0.1604286217356356,0.003140376688765593,0.009692236932093635,0.032782906056698334,1.494969762433129,0.015921397167759144,0.0007100978496371531,0.005307083512710537,2.0083691762264903e-07,0.0025072772774475363,2.1164360194947385e-06,0.2500121659451,3.3942534377355044e-05,0.03279435343883075,0.04466019303582467,1.7691202088818078e-07,0.011923527086587298
2515,1,0.015616707402233126,0.9999939895967065,0.43404067701371946,0.014014395185738259,0.1604286217356356,0.003140376688765593,0.009692236932093635,0.032782906056698334,1.494969762433129,0.015921397167759144,0.0007100978496371531,0.005307083512710537,2.0083691762264903e-07,0.0025072772774475363,2.1164360194947385e-06,0.2500121659451,3.3942534377355044e-05,0.03279435343883075,0.04466019303582467,1.7691202088818078e-07,0.011923527086587298
2516,0,0.01554774139471609,0.9999943500933567,0.43877960860883003,0.014134787492411288,0.16033897940689346,0.0031352772878583844,0.009284430558083331,0.03315544647067294,1.4928099612495271,0.015567275207863747,0.0007097610017443596,0.005304719702109091,2.0091286860808299e-07,0.0025371855855600973,2.122943552379921e-06,0.2526586333907768,3.419425012340285e-05,0.03304387730109715,0.04472789800883675,1.7802798316195625e-07,0.011742345485603345
2516,1,0.01554774139471609,0.9999943500933567,0.43877960860883003,0.014134787492411288,0.16033897940689346,0.0031352772878583844,0.009284430558083331,0.03315544647067294,1.4928099612495271,0.015567275207863747,0.0007097610017443596,0.005304719702109091,2.0091286860808299e-07,0.0025371855855600973,2.122943552379921e-06,0.2526586333907768,3.419425012340285e-05,0.03304387730109715,0.04472789800883675,1.7802798316195625e-07,0.011742345485603345
2517,0,0.0010803656476782277,0.9999878349193602,0.43437131863860384,0.009998783686705388,0.07167488596328898,1.0000004937030549,1.0000001087009918,0.033423689304495505,0.9581639388937644,0.10684412113068031,0.0003459774081219888,0.0026233941192539967,4.9664625670068334e-08,0.0025175418017086776,2.1178340732024452e-06,0.25018715734891334,2.074622528218983e-05,0.019981842231901973,0.000299246042132168,8.924253885854803e-08,5.593052401562e-07
2517,1,0.0010803656476782277,0.9999878349193602,0.43437131863860384,0.009998783686705388,0.07167488596328898,1.0000004937030549,1.0000001087009918,0.033423689304495505,0.9581639388937644,0.10684412113068031,0.0003459774081219888,0.0026233941192539967,4.9664625670068334e-08,0.0025175418017086776,2.1178340732024452e-06,0.25018715734891334,2.074622528218983e-05,0.019981842231901973,0.000299246042132168,8.924253885854803e-08,5.593052401562e-07
2518,0,0.0010922249241983424,0.9999811530944651,0.4297877918948926,0.009793118523707858,0.069611380381031,1.0000004957699489,1.0000001095275566,0.033089656868268785,0.9420129441986123,0.107810758151866,0.00033665453937095435,0.0025535282337669275,4.745434639737676e-08,0.002488075144169687,2.1111705703023988e-06,0.247635029124743,2.023174748393142e-05,0.019478049416278603,0.000303125246615587,8.648261979282979e-08,7.040420154942017e-07
2518,1,0.0010922249241983424,0.9999811530944651,0.4297877918948926,0.009793118523707858,0.069611380381031,1.0000004957699489,1.0000001095275566,0.033089656868268785,0.9420129441986123,0.107810758151866,0.00033665453937095435,0.0025535282337669275,4.745434639737676e-08,0.002488075144169687,2.1111705703023988e-06,0.247635029124743,2.023174748393142e-05,0.019478049416278603,0.000303125246615587,8.648261979282979e-08,7.040420154942017e-07
2519,0,0.001088441916389077,0.9999842713335321,0.4345856228750009,0.010013965560283484,0.07186413243056113,1.0000004929845403,1.0000001084801535,0.03347003576953732,0.9596961560455974,0.10750287544942785,0.00034683049039694854,0.0026297832299188788,4.986743610062707e-08,0.0025182883545614054,2.118058023264157e-06,0.2503163232556462,2.0786675363008747e-05,0.02002158763656758,0.0003018857113060693,8.947198920848147e-08,5.593912182712724e-07
2519,1,0.001088441916389077,0.9999842713335321,0.4345856228750009,0.010013965560283484,0.07186413243056113,1.0000004929845403,1.0000001084801535,0.03347003576953732,0.9596961560455974,0.10750287544942785,0.00034683049039694854,0.0026297832299188788,4.986743610062707e-08,0.0025182883545614054,2.118058023264157e-06,0.2503163232556462,2.0786675363008747e-05,0.02002158763656758,0.0003018857113060693,8.947198920848147e-08,5.593912182712724e-07
2520,0,0.015605677054756004,0.9999957945197596,0.4386380558898585,0.014196429635935839,0.16207019637133716,0.003091726891441728,0.01825643402841646,0.03310297018398275,1.5007597091915241,0.02313466736305815,0.0007170357867037781,0.005350791451528773,2.0212929021500038e-07,0.002536413438751686,2.1228323579746293e-06,0.2525730408054493,3.441884397029328e-05,0.033272319098092924,0.043859542221238175,1.7964445728875492e-07,0.015233758529368197
2520,1,0.015605677054756004,0.9999957945197596,0.4386380558898585,0.014196429635935839,0.16207019637133716,0.003091726891441728,0.01825643402841646,0.03310297018398275,1.5007597091915241,0.02313466736305815,0.0007170357867037781,0.005350791451528773,2.0212929021500038e-07,0.002536413438751686,2.1228323579746293e-06,0.2525730408054493,3.441884397029328e-05,0.033272319098092924,0.043859542221238175,1.7964445728875492e-07,0.015233758529368197
2521,0,0.015330306606036395,0.9999971267821589,0.4340661531356279,0.01403574620388413,0.16098962678044548,0.003061823111534574,0.01672252346132525,0.03277915478139915,1.4974561292324646,0.021782464539283976,0.0007131106093003364,0.005321979934401722,2.0130286416815896e-07,0.0025078498375428514,2.116469241389455e-06,0.25002278193584976,3.401805047195808e-05,0.0328688971357377,0.043912203092758305,1.7744317274823952e-07,0.014557328169711956
2521,1,0.015330306606036395,0.9999971267821589,0.4340661531356279,0.01403574620388413,0.16098962678044548,0.003061823111534574,0.01672252346132525,0.03277915478139915,1.4974561292324646,0.021782464539283976,0.0007131106093003364,0.005321979934401722,2.0130286416815896e-07,0.0025078498375428514,2.116469241389455e-06,0.25002278193584976,3.401805047195808e-05,0.0328688971357377,0.043912203092758305,1.7744317274823952e-07,0.014557328169711956
2522,0,0.015436979627744719,0.9999935211884312,0.43882287228408107,0.01417948168244367,0.16149199707698364,0.0030741794362845673,0.017268352111686716,0.03315202708568221,1.4980260507300163,0.022268032648709583,0.0007149321363344036,0.0053354048489800505,2.0176103994510122e-07,0.0025372415410190793,2.1230073527703305e-06,0.25268425728510385,3.435174512475031e-05,0.033202771656850774,0.04392302139486973,1.7913941163794078e-07,0.014803267743236804
2522,1,0.015436979627744719,0.9999935211884312,0.43882287228408107,0.01417948168244367,0.16149199707698364,0.0030741794362845673,0.017268352111686716,0.03315202708568221,1.4980260507300163,0.022268032648709583,0.0007149321363344036,0.0053354048489800505,2.0176103994510122e-07,0.0025372415410190793,2.1230073527703305e-06,0.25268425728510385,3.435174512475031e-05,0.033202771656850774,0.04392302139486973,1.7913941163794078e-07,0.014803267743236804
2523,0,0.015613350503511333,0.9999937573790603,0.43863464020675574,0.014197920677596046,0.16211167496705223,0.00309085551009916,0.01816101436559732,0.033107335448298233,1.5009502115418738,0.023236267345758482,0.0007171991376136475,0.0053518932539514934,2.0215548309838818e-07,0.002536088966076679,2.122825191968902e-06,0.2525736328956965,3.442426589443659e-05,0.033277887649274654,0.043849070619562544,1.7968363678057687e-07,0.015290486145233189
2523,1,0.015613350503511333,0.9999937573790603,0.43863464020675574,0.014197920677596046,0.16211167496705223,0.00309085551009916,0.01816101436559732,0.033107335448298233,1.5009502115418738,0.023236267345758482,0.0007171991376136475,0.0053518932539514934,2.0215548309838818e-07,0.002536088966076679,2.122825191968902e-06,0.2525736328956965,3.442426589443659e-05,0.033277887649274654,0.043849070619562544,1.7968363678057687e-07,0.015290486145233189
2524,0,0.015449316537820076,0.9999960430274294,0.4340786427342138,0.014052270251536842,0.16141507867903365,0.0030724773543680407,0.017277818011803142,0.03278383063407167,1.4994140634078754,0.022450578530056754,0.0007146732975831897,0.005333321220319151,2.0158081154309372e-07,0.0025077317292716964,2.1164812572026895e-06,0.25003126079763494,3.40762327524385e-05,0.03292874251824204,0.04386202396003486,1.7785608396902878e-07,0.014897198540241682
2524,1,0.015449316537820076,0.9999960430274294,0.4340786427342138,0.014052270251536842,0.16141507867903365,0.0030724773543680407,0.017277818011803142,0.03278383063407167,1.4994140634078754,0.022450578530056754,0.0007146732975831897,0.005333321220319151,2.0158081154309372e-07,0.0025077317292716964,2.1164812572026895e-06,0.25003126079763494,3.40762327524385e-05,0.03292874251824204,0.04386202396003486,1.7785608396902878e-07,0.014897198540241682
2525,0,0.015640067436168012,0.9999912189479678,0.4388445787168301,0.014207577769414576,0.162211551224047,0.003093762831431076,0.018316849689507034,0.03315629795178013,1.5013247790581767,0.023374028565957487,0.000717561645611147,0.005354549941500336,2.0222601392861254e-07,0.002536973398896473,2.123028556797534e-06,0.25269929579948697,3.4450614753533354e-05,0.03330455915345381,0.043841206802840677,1.798405777215265e-07,0.015358777909363628
2525,1,0.015640067436168012,0.9999912189479678,0.4388445787168301,0.014207577769414576,0.162211551224047,0.003093762831431076,0.018316849689507034,0.03315629795178013,1.5013247790581767,0.023374028565957487,0.000717561645611147,0.005354549941500336,2.0222601392861254e-07,0.002536973398896473,2.123028556797534e-06,0.25269929579948697,3.4450614753533354e-05,0.03330455915345381,0.043841206802840677,1.798405777215265e-07,0.015358777909363628
2526,0,6.415137225170884e-05,0.9999893509174262,0.43305523572208643,0.009071737387179717,0.0562229028454262,1.0000005916876016,1.0000001371569354,0.03409033454425469,0.8210593766542569,0.006041188658819187,0.00027490387457624926,0.0020921771484613376,3.526297551092485e-08,0.0025116287265781797,2.115937226122453e-06,0.24947093592916736,1.8071927533729513e-05,0.017428040792482544,1.4469048882356636e-05,7.33457982865806e-08,5.988256697773663e-07
2526,1,6.415137225170884e-05,0.9999893509174262,0.43305523572208643,0.009071737387179717,0.0562229028454262,1.0000005916876016,1.0000001371569354,0.03409033454425469,0.8210593766542569,0.006041188658819187,0.00027490387457624926,0.0020921771484613376,3.526297551092485e-08,0.0025116287265781797,2.115937226122453e-06,0.24947093592916736,1.8071927533729513e-05,0.017428040792482544,1.4469048882356636e-05,7.33457982865806e-08,5.988256697773663e-07
2527,0,6.526075091249536e-05,0.9999930466771934,0.4286463274986513,0.008950381717203465,0.05551220679131601,1.0000005926762057,1.0000001375100667,0.03377020769757763,0.8155256338088364,0.006146715915103629,0.0002715996344948178,0.0020672623812038964,3.3607588343152946e-08,0.0024844629218501047,2.109396841454938e-06,0.2470066640898952,1.7805422771911256e-05,0.017169556217974988,1.4716702190866394e-05,7.211307925164208e-08,7.06720979829796e-07
2527,1,6.526075091249536e-05,0.9999930466771934,0.4286463274986513,0.008950381717203465,0.05551220679131601,1.0000005926762057,1.0000001375100667,0.03377020769757763,0.8155256338088364,0.006146715915103629,0.0002715996344948178,0.0020672623812038964,3.3607588343152946e-08,0.0024844629218501047,2.109396841454938e-06,0.2470066640898952,1.7805422771911256e-05,0.017169556217974988,1.4716702190866394e-05,7.211307925164208e-08,7.06720979829796e-07
2528,0,6.483473816648847e-05,0.999989510606167,0.4332861420324638,0.009099078794349812,0.05658139513901314,1.000000591173732,1.0000001369656912,0.034135310822063725,0.8245676125034915,0.0061061868350608785,0.0002766191606713974,0.002104709875515778,8.709864634072616e-09,0.002513126207731731,2.116182343919127e-06,0.24960215466887567,1.8144574496725414e-05,0.017499362715465944,1.4621608166057593e-05,7.375569631446688e-08,5.990104206394212e-07
2528,1,6.483473816648847e-05,0.999989510606167,0.4332861420324638,0.009099078794349812,0.05658139513901314,1.000000591173732,1.0000001369656912,0.034135310822063725,0.8245676125034915,0.0061061868350608785,0.0002766191606713974,0.002104709875515778,8.709864634072616e-09,0.002513126207731731,2.116182343919127e-06,0.24960215466887567,1.8144574496725414e-05,0.017499362715465944,1.4621608166057593e-05,7.375569631446688e-08,5.990104206394212e-07
2529,0,0.015526522550995459,0.9999970930664619,0.438634101502931,0.01419094403952614,0.16193108560098823,0.003081089005186191,0.018516126193431764,0.033103185540240596,1.500112333546346,0.023348789557012962,0.0007166174621902094,0.005347084232709826,2.0205148921813358e-07,0.002536593987863312,2.1228288686696587e-06,0.2525693434991089,3.4399591248769765e-05,0.03325218784490441,0.04381879548504031,1.7950741544063905e-07,0.015312703848796667
2529,1,0.015526522550995459,0.9999970930664619,0.438634101502931,0.01419094403952614,0.16193108560098823,0.003081089005186191,0.018516126193431764,0.033103185540240596,1.500112333546346,0.023348789557012962,0.0007166174621902094,0.005347084232709826,2.0205148921813358e-07,0.002536593987863312,2.1228288686696587e-06,0.2525693434991089,3.4399591248769765e-05,0.03325218784490441,0.04381879548504031,1.7950741544063905e-07,0.015312703848796667
2530,0,0.015395851898485767,0.9999952847819156,0.43407756395349467,0.014049701793045825,0.1613501185283943,0.003066192251833313,0.017823627695801387,0.03277940088297283,1.4991063580650479,0.02273481791381217,0.0007145112952528417,0.005331582702043951,2.0154923020868445e-07,0.0025076687934018037,2.116486595015301e-06,0.25003118933717644,3.4067218107981394e-05,0.03291920165123145,0.04381929803661164,1.777919690248521e-07,0.01500504462093997
2530,1,0.015395851898485767,0.9999952847819156,0.43407756395349467,0.014049701793045825,0.1613501185283943,0.003066192251833313,0.017823627695801387,0.03277940088297283,1.4991063580650479,0.02273481791381217,0.0007145112952528417,0.005331582702043951,2.0154923020868445e-07,0.0025076687934018037,2.116486595015301e-06,0.25003118933717644,3.4067218107981394e-05,0.03291920165123145,0.04381929803661164,1.777919690248521e-07,0.01500504462093997
2531,0,0.015594487716968372,0.9999913287950505,0.4388459814916087,0.01420612829556508,0.16217459612287313,0.0030883574668509666,0.01891660253621946,0.0331518910903873,1.501146297942416,0.02370040003033164,0.0007175022047866015,0.005353561350477057,2.0221483099679648e-07,0.002536999271256283,2.1230320466731373e-06,0.2526997650998288,3.444548898410299e-05,0.033298996893769375,0.04379565069504447,1.798040567841597e-07,0.015486536918492196
2531,1,0.015594487716968372,0.9999913287950505,0.4388459814916087,0.01420612829556508,0.16217459612287313,0.0030883574668509666,0.01891660253621946,0.0331518910903873,1.501146297942416,0.02370040003033164,0.0007175022047866015,0.005353561350477057,2.0221483099679648e-07,0.002536999271256283,2.1230320466731373e-06,0.2526997650998288,3.444548898410299e-05,0.033298996893769375,0.04379565069504447,1.798040567841597e-07,0.015486536918492196
2532,0,0.015520905884037513,0.9999945846698335,0.4386267958522684,0.014190586646946649,0.16192771819858873,0.003078874817310544,0.01834640389487206,0.03310752687813182,1.5000981889313174,0.023385888458934148,0.0007166185325917556,0.0053469980673481535,2.0205038605649631e-07,0.0025360516949944605,2.1228132946190205e-06,0.25256954331972753,3.439864777314806e-05,0.03325128793379641,0.0438127955962392,1.7950120309828304e-07,0.015337606976288581
2532,1,0.015520905884037513,0.9999945846698335,0.4386267958522684,0.014190586646946649,0.16192771819858873,0.003078874817310544,0.01834640389487206,0.03310752687813182,1.5000981889313174,0.023385888458934148,0.0007166185325917556,0.0053469980673481535,2.0205038605649631e-07,0.0025360516949944605,2.1228132946190205e-06,0.25256954331972753,3.439864777314806e-05,0.03325128793379641,0.0438127955962392,1.7950120309828304e-07,0.015337606976288581
2533,0,0.015404767261601518,0.9999932266320876,0.43407482654494034,0.014051364738394568,0.16139601434058692,0.003065481196882794,0.017739014265067615,0.03278361908980181,1.4993182230077675,0.022843603285803458,0.0007146911988838403,0.005332805907922106,2.015790991566594e-07,0.002507292494899075,2.1164754350370233e-06,0.2500323123223088,3.4073241248335244e-05,0.032925366846600454,0.04380834777935026,1.7783485226016913e-07,0.015065452431477742
2533,1,0.015404767261601518,0.9999932266320876,0.43407482654494034,0.014051364738394568,0.16139601434058692,0.003065481196882794,0.017739014265067615,0.03278361908980181,1.4993182230077675,0.022843603285803458,0.0007146911988838403,0.005332805907922106,2.015790991566594e-07,0.002507292494899075,2.1164754350370233e-06,0.2500323123223088,3.4073241248335244e-05,0.032925366846600454,0.04380834777935026,1.7783485226016913e-07,0.015065452431477742
2534,0,0.015617032426878575,0.9999925603024759,0.43884803414014656,0.014209802708397752,0.16226909261290967,0.0030891166980877758,0.018910625703402763,0.03315650975001596,1.5015776295274348,0.02388386963047736,0.0007178581809599573,0.005356071901511199,2.0227524747045496e-07,0.002537188943767056,2.1230325979043472e-06,0.2526997198098247,3.4458456331376563e-05,0.033312324439347826,0.043779111702216045,1.798964069295892e-07,0.015583654313234177
2534,1,0.015617032426878575,0.9999925603024759,0.43884803414014656,0.014209802708397752,0.16226909261290967,0.0030891166980877758,0.018910625703402763,0.03315650975001596,1.5015776295274348,0.02388386963047736,0.0007178581809599573,0.005356071901511199,2.0227524747045496e-07,0.002537188943767056,2.1230325979043472e-06,0.2526997198098247,3.4458456331376563e-05,0.033312324439347826,0.043779111702216045,1.798964069295892e-07,0.015583654313234177
2535,0,5.439622540825073e-06,0.9999856280278634,0.4329848032795685,0.00891632821690903,0.05377915400916239,1.0000005913719539,1.000000137457156,0.033941368982559034,0.7968727840101216,0.0004192952146615548,0.00026345300566226186,0.0020064295581725487,2.4199571654566923e-06,0.0025108226647483555,2.1159299204258353e-06,0.2494283204300603,1.7635558708838505e-05,0.017005699317523902,1.2403690078094375e-06,7.080539272632906e-08,6.962833615917478e-07
2535,1,5.439622540825073e-06,0.9999856280278634,0.4329848032795685,0.00891632821690903,0.05377915400916239,1.0000005913719539,1.000000137457156,0.033941368982559034,0.7968727840101216,0.0004192952146615548,0.00026345300566226186,0.0020064295581725487,2.4199571654566923e-06,0.0025108226647483555,2.1159299204258353e-06,0.2494283204300603,1.7635558708838505e-05,0.017005699317523902,1.2403690078094375e-06,7.080539272632906e-08,6.962833615917478e-07
2536,0,3.608986316347484e-06,0.999991707072108,0.4285382891160174,0.008773596931639451,0.0527445638457829,1.0000005932983662,1.0000001381141281,0.033617801993897155,0.7877574998954447,0.00027780909458751144,0.00025868758237168556,0.0019699606580704855,2.496546835363459e-09,0.0024837536082820007,2.1093279076525584e-06,0.24694029468521775,1.7311101810942822e-05,0.016689710701289825,8.219819752389289e-07,6.924247452143125e-08,7.065588036525413e-07
2536,1,3.608986316347484e-06,0.999991707072108,0.4285382891160174,0.008773596931639451,0.0527445638457829,1.0000005932983662,1.0000001381141281,0.033617801993897155,0.7877574998954447,0.00027780909458751144,0.00025868758237168556,0.0019699606580704855,2.496546835363459e-09,0.0024837536082820007,2.1093279076525584e-06,0.24694029468521775,1.7311101810942822e-05,0.016689710701289825,8.219819752389289e-07,6.924247452143125e-08,7.065588036525413e-07
2537,0,5.341151822187881e-06,0.9999900355260527,0.43317150203479454,0.00889722689826729,0.0534359815566622,1.0000005919455757,1.0000001376657448,0.033986016800851664,0.7932358987340652,0.00041171802527571077,0.0002618507939170625,0.0019943526155382614,2.379549670407407e-06,0.0025126369527685385,2.1161311474360364e-06,0.24953260687977363,1.757935808206768e-05,0.016949569031226,1.2178998135772585e-06,7.046368196041623e-08,6.003723245560817e-07
2537,1,5.341151822187881e-06,0.9999900355260527,0.43317150203479454,0.00889722689826729,0.0534359815566622,1.0000005919455757,1.0000001376657448,0.033986016800851664,0.7932358987340652,0.00041171802527571077,0.0002618507939170625,0.0019943526155382614,2.379549670407407e-06,0.0025126369527685385,2.1161311474360364e-06,0.24953260687977363,1.757935808206768e-05,0.016949569031226,1.2178998135772585e-06,7.046368196041623e-08,6.003723245560817e-07
