,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2437,1,0.00010998816822604489,5.244290315255873e-11,3.180606377289534e-05,0.00010961791074170286,0.00010925437322483198,-1.0775212848944497e-10,-3.9002742432481454e-12,6.118663068136902e-05,1.8705676747387856e-05,9.224840554169715e-05,0.0015381855415477381,0.0005551472495973096,0.009629994490761178,0.003052516312542785,0.015200031875892262,0.0003367465157605529,0.0025500151743787025,8.308565744620764e-05,0.00018399553100705723,0.023900001535352655,8.289992625015483e-05
2438,0,0.00011000030518656243,5.378221335749863e-14,3.1178263526889484e-05,0.00010981191078367062,0.00010989285367393853,-1.6489897910215538e-09,-4.0595057568084436e-12,6.050308488346872e-05,1.5409198619005026e-05,9.178745739699464e-05,0.0015398589054538912,0.0005550220157030925,0.009630000655707963,0.003052314728875474,0.01520003221313409,0.00033834526738969663,0.002550007253809953,8.335847967689376e-05,0.00018400011639687597,0.02390000119741535,8.289886076410507e-05
2438,1,0.00011000030518656243,5.378221335749863e-14,3.1178263526889484e-05,0.00010981191078367062,0.00010989285367393853,-1.6489897910215538e-09,-4.0595057568084436e-12,6.050308488346872e-05,1.5409198619005026e-05,9.178745739699464e-05,0.0015398589054538912,0.0005550220157030925,0.009630000655707963,0.003052314728875474,0.01520003221313409,0.00033834526738969663,0.002550007253809953,8.335847967689376e-05,0.00018400011639687597,0.02390000119741535,8.289886076410507e-05
2439,0,0.00010999988066977073,5.541066121444727e-14,3.1693922407869375e-05,0.00010981703526696014,0.00010990029437146782,-1.255549873690911e-10,-4.061084448774371e-12,6.134553451436974e-05,1.539357791978411e-05,9.180585397973998e-05,0.0015397965263226373,0.0005550205333333566,0.009630000841921744,0.0030524678400948428,0.015200031914984386,0.0003370806475009936,0.002550007056188277,8.336501369201802e-05,0.00018399990832869295,0.023900001173807923,8.289991369123887e-05
2439,1,0.00010999988066977073,5.541066121444727e-14,3.1693922407869375e-05,0.00010981703526696014,0.00010990029437146782,-1.255549873690911e-10,-4.061084448774371e-12,6.134553451436974e-05,1.539357791978411e-05,9.180585397973998e-05,0.0015397965263226373,0.0005550205333333566,0.009630000841921744,0.0030524678400948428,0.015200031914984386,0.0003370806475009936,0.002550007056188277,8.336501369201802e-05,0.00018399990832869295,0.023900001173807923,8.289991369123887e-05
2440,0,0.00010999977757983766,4.736099355509766e-12,3.065590343145152e-05,0.00010980364151644254,0.00010987672444912705,-2.3068115722560463e-10,-4.056667611389033e-12,5.938872605941905e-05,1.5473296341168688e-05,9.180815427341589e-05,0.0015397042896568532,0.0005550251894484715,0.009629998526310957,0.0030521487324548166,0.015200032402572028,0.00033972497361619723,0.002550007583519552,8.334820705142672e-05,0.0001839999151999342,0.023900001228818406,8.289982469875993e-05
2440,1,0.00010999977757983766,4.736099355509766e-12,3.065590343145152e-05,0.00010980364151644254,0.00010987672444912705,-2.3068115722560463e-10,-4.056667611389033e-12,5.938872605941905e-05,1.5473296341168688e-05,9.180815427341589e-05,0.0015397042896568532,0.0005550251894484715,0.009629998526310957,0.0030521487324548166,0.015200032402572028,0.00033972497361619723,0.002550007583519552,8.334820705142672e-05,0.0001839999151999342,0.023900001228818406,8.289982469875993e-05
2441,0,0.00010995061675413269,3.408746178620196e-11,3.135005954940678e-05,0.00010926231527414547,0.00010797049042680138,-4.0767642487597616e-08,-3.7126530116393174e-12,6.087207836003322e-05,2.3152428515619362e-05,9.367622633841172e-05,0.0015408004028634949,0.000555396045637111,0.009630008492483369,0.0030523751403290535,0.015200032105604996,0.00033793847455254654,0.002550030259672254,8.252247402642673e-05,0.00018398191999968407,0.023900002181225982,8.287130839743126e-05
2441,1,0.00010995061675413269,3.408746178620196e-11,3.135005954940678e-05,0.00010926231527414547,0.00010797049042680138,-4.0767642487597616e-08,-3.7126530116393174e-12,6.087207836003322e-05,2.3152428515619362e-05,9.367622633841172e-05,0.0015408004028634949,0.000555396045637111,0.009630008492483369,0.0030523751403290535,0.015200032105604996,0.00033793847455254654,0.002550030259672254,8.252247402642673e-05,0.00018398191999968407,0.023900002181225982,8.287130839743126e-05
2442,0,0.00010999964362848122,1.047851930926549e-12,3.169259761357314e-05,0.00010980534043237264,0.0001098644432216885,-1.948890166808117e-10,-4.048470953187627e-12,6.134679704119412e-05,1.5619962937288654e-05,9.181320392690584e-05,0.0015410116136701775,0.0005550275758296217,0.009630001763752793,0.003052467564779771,0.015200031915319804,0.000337084696074668,0.0025500075101558485,8.334802085861955e-05,0.0001839998641176264,0.0239000011967063,8.289986617505816e-05
2442,1,0.00010999964362848122,1.047851930926549e-12,3.169259761357314e-05,0.00010980534043237264,0.0001098644432216885,-1.948890166808117e-10,-4.048470953187627e-12,6.134679704119412e-05,1.5619962937288654e-05,9.181320392690584e-05,0.0015410116136701775,0.0005550275758296217,0.009630001763752793,0.003052467564779771,0.015200031915319804,0.000337084696074668,0.0025500075101558485,8.334802085861955e-05,0.0001839998641176264,0.0239000011967063,8.289986617505816e-05
2443,0,0.0001099999016952191,7.584532816447055e-14,3.0663748222715e-05,0.00010981174212486228,0.00010990109013512017,-1.762166592151238e-10,-4.0646608956535826e-12,5.9392009142772615e-05,1.5322814011739894e-05,9.180537650596516e-05,0.0015397374202210906,0.0005550204102713063,0.009630000752680872,0.003052151401354578,0.015200032400851918,0.00033970193716078477,0.002550007252614123,8.335865475141519e-05,0.00018399990800679354,0.02390000121288754,8.289987765197187e-05
2443,1,0.0001099999016952191,7.584532816447055e-14,3.0663748222715e-05,0.00010981174212486228,0.00010990109013512017,-1.762166592151238e-10,-4.0646608956535826e-12,5.9392009142772615e-05,1.5322814011739894e-05,9.180537650596516e-05,0.0015397374202210906,0.0005550204102713063,0.009630000752680872,0.003052151401354578,0.015200032400851918,0.00033970193716078477,0.002550007252614123,8.335865475141519e-05,0.00018399990800679354,0.02390000121288754,8.289987765197187e-05
2444,0,0.00010999975205881995,1.9143314833649217e-12,3.141766750579846e-05,0.00010981561447940345,0.00010990018977311186,-2.1587679808712513e-10,-4.061752435698734e-12,6.08702509736148e-05,1.537800946079108e-05,9.18049658443237e-05,0.0015399217809294848,0.0005550205630310034,0.0096300008208092,0.003052387102684649,0.01520003208178771,0.00033775164276963435,0.0025500071074477846,8.33632075044291e-05,0.00018399986649975583,0.02390000118370732,8.289985199751283e-05
2444,1,0.00010999975205881995,1.9143314833649217e-12,3.141766750579846e-05,0.00010981561447940345,0.00010990018977311186,-2.1587679808712513e-10,-4.061752435698734e-12,6.08702509736148e-05,1.537800946079108e-05,9.18049658443237e-05,0.0015399217809294848,0.0005550205630310034,0.0096300008208092,0.003052387102684649,0.01520003208178771,0.00033775164276963435,0.0025500071074477846,8.33632075044291e-05,0.00018399986649975583,0.02390000118370732,8.289985199751283e-05
2445,0,0.00010999990624017734,5.693343246744276e-13,3.213998013872026e-05,0.00010981967869976894,0.00010990153164011137,-2.7349506439805335e-10,-4.060249538199697e-12,6.224684785763076e-05,1.5411444632355388e-05,9.180478100302163e-05,0.0015397503599040054,0.0005550202773696977,0.009630000694129875,0.003052592543685604,0.015200031608017531,0.0003360344653770544,0.0025500069587620147,8.336835915958635e-05,0.00018399989537767062,0.023900001157145034,8.28998093630915e-05
2445,1,0.00010999990624017734,5.693343246744276e-13,3.213998013872026e-05,0.00010981967869976894,0.00010990153164011137,-2.7349506439805335e-10,-4.060249538199697e-12,6.224684785763076e-05,1.5411444632355388e-05,9.180478100302163e-05,0.0015397503599040054,0.0005550202773696977,0.009630000694129875,0.003052592543685604,0.015200031608017531,0.0003360344653770544,0.0025500069587620147,8.336835915958635e-05,0.00018399989537767062,0.023900001157145034,8.28998093630915e-05
2446,0,0.00010998280324158198,8.216460350347623e-11,3.08685973836539e-05,0.00010951300020524701,0.00010891153838421281,-8.762625404744533e-09,-3.8346197350871185e-12,5.955730877069567e-05,2.004118301624241e-05,9.244100637178231e-05,0.0015404007415285145,0.000555214326555116,0.009630005390360966,0.0030522342586718665,0.015200032354873329,0.00033910589307882793,0.0025500195313538465,8.291978713031496e-05,0.00018399353738307705,0.02390000175833767,8.289369927384981e-05
2446,1,0.00010998280324158198,8.216460350347623e-11,3.08685973836539e-05,0.00010951300020524701,0.00010891153838421281,-8.762625404744533e-09,-3.8346197350871185e-12,5.955730877069567e-05,2.004118301624241e-05,9.244100637178231e-05,0.0015404007415285145,0.000555214326555116,0.009630005390360966,0.0030522342586718665,0.015200032354873329,0.00033910589307882793,0.0025500195313538465,8.291978713031496e-05,0.00018399353738307705,0.02390000175833767,8.289369927384981e-05
2447,0,0.00010999932476428563,8.72470443491998e-12,3.1472357047454895e-05,0.00010978056451269791,0.0001097917594832782,-5.4370182391851e-10,-4.02686596639634e-12,6.097289466842575e-05,1.6039327336521414e-05,9.182480939064571e-05,0.0015400094302125916,0.0005550418992944352,0.009631076586197865,0.003052403798292127,0.015200032048326586,0.00033762069520170063,0.002550008503046773,8.331431271070551e-05,0.00018399974257769553,0.023900001250354925,8.28996226568866e-05
2447,1,0.00010999932476428563,8.72470443491998e-12,3.1472357047454895e-05,0.00010978056451269791,0.0001097917594832782,-5.4370182391851e-10,-4.02686596639634e-12,6.097289466842575e-05,1.6039327336521414e-05,9.182480939064571e-05,0.0015400094302125916,0.0005550418992944352,0.009631076586197865,0.003052403798292127,0.015200032048326586,0.00033762069520170063,0.002550008503046773,8.331431271070551e-05,0.00018399974257769553,0.023900001250354925,8.28996226568866e-05
2448,0,0.00010999980665473989,6.617450624040476e-12,3.156520527644697e-05,0.00010981333088213364,0.00010989098689274523,-1.681487825306865e-10,-4.058411025756452e-12,6.110617902309768e-05,1.544342043871637e-05,9.180725557110403e-05,0.0015397993424175833,0.0005550223723144739,0.009630000299032222,0.0030524312376158528,0.015200031996246395,0.000337389111396719,0.002550007207104832,8.336038964622852e-05,0.0001839998862029401,0.02390000118404397,8.289988480597363e-05
2448,1,0.00010999980665473989,6.617450624040476e-12,3.156520527644697e-05,0.00010981333088213364,0.00010989098689274523,-1.681487825306865e-10,-4.058411025756452e-12,6.110617902309768e-05,1.544342043871637e-05,9.180725557110403e-05,0.0015397993424175833,0.0005550223723144739,0.009630000299032222,0.0030524312376158528,0.015200031996246395,0.000337389111396719,0.002550007207104832,8.336038964622852e-05,0.0001839998862029401,0.02390000118404397,8.289988480597363e-05
2449,0,0.0001099995317891529,1.203855553206142e-12,3.076715092560065e-05,0.00010979340263318501,0.00010984348689411727,-4.323480955822931e-10,-4.045207454248474e-12,5.945264493334116e-05,1.568912905553759e-05,9.181721046394195e-05,0.001540007084722852,0.0005550317409638243,0.009631166339298131,0.0030521898855050454,0.015200032380252703,0.0003393993237323371,0.002550007979969969,8.333288497008869e-05,0.00018399982147601838,0.023900001245978082,8.289969820829048e-05
2449,1,0.0001099995317891529,1.203855553206142e-12,3.076715092560065e-05,0.00010979340263318501,0.00010984348689411727,-4.323480955822931e-10,-4.045207454248474e-12,5.945264493334116e-05,1.568912905553759e-05,9.181721046394195e-05,0.001540007084722852,0.0005550317409638243,0.009631166339298131,0.0030521898855050454,0.015200032380252703,0.0003393993237323371,0.002550007979969969,8.333288497008869e-05,0.00018399982147601838,0.023900001245978082,8.289969820829048e-05
2450,0,0.00010999987717271448,9.408714612277251e-14,3.14541403883807e-05,0.00010981155101403252,0.00010988736989287501,-3.35516281136452e-10,-4.0573468337131175e-12,6.0933023423137833e-05,1.5460720765304812e-05,9.180467539453026e-05,0.0015398459250420599,0.0005550230859119385,0.009630000941526193,0.0030523978217668994,0.015200032060227455,0.0003376627980936841,0.0025500072705821096,8.335763415850207e-05,0.0001839999095568823,0.02390000119083527,8.289976717947391e-05
2450,1,0.00010999987717271448,9.408714612277251e-14,3.14541403883807e-05,0.00010981155101403252,0.00010988736989287501,-3.35516281136452e-10,-4.0573468337131175e-12,6.0933023423137833e-05,1.5460720765304812e-05,9.180467539453026e-05,0.0015398459250420599,0.0005550230859119385,0.009630000941526193,0.0030523978217668994,0.015200032060227455,0.0003376627980936841,0.0025500072705821096,8.335763415850207e-05,0.0001839999095568823,0.02390000119083527,8.289976717947391e-05
2451,0,0.00010999977536153874,1.7258069940137885e-13,3.1556290177788035e-05,0.00010981527467171874,0.00010989709440956127,-1.581163384565716e-10,-4.060457671057834e-12,6.108955958487705e-05,1.540539324007277e-05,9.180620383476696e-05,0.001539731331226776,0.000555021168060351,0.009630000786733602,0.0030524282060300756,0.015200032001785282,0.00033741011169672523,0.0025500071251468893,8.336276848431288e-05,0.00018399991011411698,0.02390000118084353,8.2899890469286e-05
2451,1,0.00010999977536153874,1.7258069940137885e-13,3.1556290177788035e-05,0.00010981527467171874,0.00010989709440956127,-1.581163384565716e-10,-4.060457671057834e-12,6.108955958487705e-05,1.540539324007277e-05,9.180620383476696e-05,0.001539731331226776,0.000555021168060351,0.009630000786733602,0.0030524282060300756,0.015200032001785282,0.00033741011169672523,0.0025500071251468893,8.336276848431288e-05,0.00018399991011411698,0.02390000118084353,8.2899890469286e-05
2452,0,0.00010999982848843229,2.1109241238945155e-13,3.077313695777437e-05,0.00010981084726540126,0.00010989631902010386,-1.9904173747786346e-10,-4.0626364433873996e-12,5.945466257755866e-05,1.5360973532766384e-05,9.18057859113216e-05,0.0015397363199087725,0.0005550213466942119,0.009630000629938745,0.0030521916705032654,0.015200032378684064,0.0003393821962063751,0.00255000729102651,8.335733774384242e-05,0.000183999108502554,0.023900001210986333,8.289986100429274e-05
2452,1,0.00010999982848843229,2.1109241238945155e-13,3.077313695777437e-05,0.00010981084726540126,0.00010989631902010386,-1.9904173747786346e-10,-4.0626364433873996e-12,5.945466257755866e-05,1.5360973532766384e-05,9.18057859113216e-05,0.0015397363199087725,0.0005550213466942119,0.009630000629938745,0.0030521916705032654,0.015200032378684064,0.0003393821962063751,0.00255000729102651,8.335733774384242e-05,0.000183999108502554,0.023900001210986333,8.289986100429274e-05
2453,0,0.00010999988338399292,6.303522039280263e-14,3.14548952855844e-05,0.00010981543244059676,0.00010989913950852465,-2.687358912579765e-10,-4.061336692129926e-12,6.09331941457747e-05,1.5386380242229076e-05,9.18036344608919e-05,0.001539799468768675,0.0005550207687928552,0.00963000074586619,0.0030523980177239603,0.015200032059948222,0.0003376607245609305,0.002550007116951724,8.336304553885229e-05,0.0001839998802740009,0.02390000118318548,8.289981347549251e-05
2453,1,0.00010999988338399292,6.303522039280263e-14,3.14548952855844e-05,0.00010981543244059676,0.00010989913950852465,-2.687358912579765e-10,-4.061336692129926e-12,6.09331941457747e-05,1.5386380242229076e-05,9.18036344608919e-05,0.001539799468768675,0.0005550207687928552,0.00963000074586619,0.0030523980177239603,0.015200032059948222,0.0003376607245609305,0.002550007116951724,8.336304553885229e-05,0.0001839998802740009,0.02390000118318548,8.289981347549251e-05
2454,0,0.00010999980873897755,6.101620088134023e-14,3.2161691949023056e-05,0.0001098168109612432,0.000109892272295786,-3.550147406593179e-10,-4.056855962560394e-12,6.229352404945868e-05,1.547269850108456e-05,9.180575758552545e-05,0.001540004528032957,0.0005550220986640983,0.009630426485854124,0.0030525986118075453,0.01520003159211124,0.0003359843257425605,0.0025500070677233135,8.336413291177358e-05,0.00018399991004514377,0.02390000116188915,8.289975737434734e-05
2454,1,0.00010999980873897755,6.101620088134023e-14,3.2161691949023056e-05,0.0001098168109612432,0.000109892272295786,-3.550147406593179e-10,-4.056855962560394e-12,6.229352404945868e-05,1.547269850108456e-05,9.180575758552545e-05,0.001540004528032957,0.0005550220986640983,0.009630426485854124,0.0030525986118075453,0.01520003159211124,0.0003359843257425605,0.0025500070677233135,8.336413291177358e-05,0.00018399991004514377,0.02390000116188915,8.289975737434734e-05
2455,0,0.00010999976420550197,2.8179209448037818e-12,3.09214248430329e-05,0.00010979926245472376,0.0001098583196957788,-7.535402836545996e-11,-4.048564073738883e-12,5.95697230322616e-05,1.560870896608836e-05,9.180455104290918e-05,0.0015410649405999616,0.0005550287916831825,0.009629999254601012,0.0030522450809151555,0.015200032341090441,0.000338958473052537,0.002550007751188469,8.334106871843811e-05,0.00018399990454553267,0.02390000122913748,8.289994487200387e-05
2455,1,0.00010999976420550197,2.8179209448037818e-12,3.09214248430329e-05,0.00010979926245472376,0.0001098583196957788,-7.535402836545996e-11,-4.048564073738883e-12,5.95697230322616e-05,1.560870896608836e-05,9.180455104290918e-05,0.0015410649405999616,0.0005550287916831825,0.009629999254601012,0.0030522450809151555,0.015200032341090441,0.000338958473052537,0.002550007751188469,8.334106871843811e-05,0.00018399990454553267,0.02390000122913748,8.289994487200387e-05
2456,0,0.00010999971409685397,5.801622794471473e-13,3.148496433549957e-05,0.00010980852169545599,0.00010987747494971816,-1.712896808570758e-10,-4.053531271886385e-12,6.0987048312586154e-05,1.552706657599302e-05,9.180705569602152e-05,0.0015404582594482099,0.000555025029213268,0.009630001968271228,0.003052406985848761,0.015200032041839952,0.000337588085235479,0.002550007381465599,8.335272907137358e-05,0.0001839995528258441,0.02390000119597913,8.28998828422581e-05
2456,1,0.00010999971409685397,5.801622794471473e-13,3.148496433549957e-05,0.00010980852169545599,0.00010987747494971816,-1.712896808570758e-10,-4.053531271886385e-12,6.0987048312586154e-05,1.552706657599302e-05,9.180705569602152e-05,0.0015404582594482099,0.000555025029213268,0.009630001968271228,0.003052406985848761,0.015200032041839952,0.000337588085235479,0.002550007381465599,8.335272907137358e-05,0.0001839995528258441,0.02390000119597913,8.28998828422581e-05
2457,0,0.00010999983808520124,9.471040917894414e-11,3.567638680721002e-05,0.00010947735463763047,0.00010961442456860621,9.019467064087145e-05,1.9803551157000796e-05,6.904783061751839e-05,2.1146769769754703e-05,9.17992695804515e-05,0.0015399243350264855,0.0005553105398110205,0.00962959556258817,0.003053561399182734,0.015200028406482385,0.0003278418963181198,0.002550021230109824,8.286523718698278e-05,0.000183999918203871,0.02390000164538608,8.290106362150818e-05
2457,1,0.00010999983808520124,9.471040917894414e-11,3.567638680721002e-05,0.00010947735463763047,0.00010961442456860621,9.019467064087145e-05,1.9803551157000796e-05,6.904783061751839e-05,2.1146769769754703e-05,9.17992695804515e-05,0.0015399243350264855,0.0005553105398110205,0.00962959556258817,0.003053561399182734,0.015200028406482385,0.0003278418963181198,0.002550021230109824,8.286523718698278e-05,0.000183999918203871,0.02390000164538608,8.290106362150818e-05
2458,0,0.00010999988045902444,4.296425073694776e-12,3.567597877332917e-05,0.0001094569864776527,0.00010958457032485557,9.019561677540065e-05,1.9804091685510755e-05,6.897351242938036e-05,2.1344067791962227e-05,9.179925776014718e-05,0.0015399126620540722,0.0005553275410402043,0.009629694279700354,0.003053560826697636,0.015200028424734995,0.0003278214704784806,0.002550022106592932,8.284118226480624e-05,0.0001839999298680697,0.02390000168414152,8.29009828849128e-05
2458,1,0.00010999988045902444,4.296425073694776e-12,3.567597877332917e-05,0.0001094569864776527,0.00010958457032485557,9.019561677540065e-05,1.9804091685510755e-05,6.897351242938036e-05,2.1344067791962227e-05,9.179925776014718e-05,0.0015399126620540722,0.0005553275410402043,0.009629694279700354,0.003053560826697636,0.015200028424734995,0.0003278214704784806,0.002550022106592932,8.284118226480624e-05,0.0001839999298680697,0.02390000168414152,8.29009828849128e-05
2459,0,0.00010999983910005833,4.214364535262274e-13,3.5667335193879484e-05,0.0001093180682226162,0.00010932158466356961,9.019158817037904e-05,1.9805043163095678e-05,6.906451969669455e-05,2.3114744717520523e-05,9.179873029973383e-05,0.001539891955296807,0.0005554689422724346,0.009630880089924847,0.0030535720874568352,0.015200028401625335,0.00032787283913135863,0.0025500280180386485,8.261761757944432e-05,0.00018399989270744362,0.023900001900831747,8.290164001923811e-05
2459,1,0.00010999983910005833,4.214364535262274e-13,3.5667335193879484e-05,0.0001093180682226162,0.00010932158466356961,9.019158817037904e-05,1.9805043163095678e-05,6.906451969669455e-05,2.3114744717520523e-05,9.179873029973383e-05,0.001539891955296807,0.0005554689422724346,0.009630880089924847,0.0030535720874568352,0.015200028401625335,0.00032787283913135863,0.0025500280180386485,8.261761757944432e-05,0.00018399989270744362,0.023900001900831747,8.290164001923811e-05
2460,0,0.00010999994986926633,7.967696228169025e-11,3.7054429743244857e-05,0.0001098711171152204,0.00010999816273143655,9.019996401761726e-05,1.980006252995526e-05,7.091968853078996e-05,1.5116890799609653e-05,9.180004149859027e-05,0.0015399991900718996,0.000555002742299345,0.009629938451334084,0.003053947790325565,0.015200026939315643,0.0003244914366494018,0.0025500049936535625,8.343438115726152e-05,0.0001839997249179272,0.023900000949558742,8.290000800973798e-05
2460,1,0.00010999994986926633,7.967696228169025e-11,3.7054429743244857e-05,0.0001098711171152204,0.00010999816273143655,9.019996401761726e-05,1.980006252995526e-05,7.091968853078996e-05,1.5116890799609653e-05,9.180004149859027e-05,0.0015399991900718996,0.000555002742299345,0.009629938451334084,0.003053947790325565,0.015200026939315643,0.0003244914366494018,0.0025500049936535625,8.343438115726152e-05,0.0001839997249179272,0.023900000949558742,8.290000800973798e-05
