,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1631,0,0.0001100004180204401,7.396116473652857e-06,5.489562341416133e-05,0.00011010217687923984,0.00010988082496400535,-6.243477595656667e-11,-3.4916616018293344e-12,5.899751635054363e-05,1.7231596389161737e-05,9.179900169410145e-05,0.00154000499518207,0.000555023522289409,0.009630001253236748,0.0030599829180305285,0.015199999147676481,0.00027102791765486086,0.002550036431007624,8.360054242577808e-05,0.0001840003955578464,0.02389999963051538,8.28999409904079e-05
1631,1,0.0001100004180204401,7.396116473652857e-06,5.489562341416133e-05,0.00011010217687923984,0.00010988082496400535,-6.243477595656667e-11,-3.4916616018293344e-12,5.899751635054363e-05,1.7231596389161737e-05,9.179900169410145e-05,0.00154000499518207,0.000555023522289409,0.009630001253236748,0.0030599829180305285,0.015199999147676481,0.00027102791765486086,0.002550036431007624,8.360054242577808e-05,0.0001840003955578464,0.02389999963051538,8.28999409904079e-05
1632,0,0.0001100000659084635,8.755133481992393e-06,5.4668143684821154e-05,0.00010999430875624264,0.00011000025371049584,-6.866229408720864e-11,-3.546754526651039e-12,5.900991467568748e-05,1.6451456925914835e-05,9.17999318057299e-05,0.0015400000189828799,0.0005549999741865,0.009629998092339737,0.0030599634444756834,0.015199998285660852,0.0002721516492915284,0.002550000230001868,8.359290117326685e-05,0.00018399992282253457,0.02390000003151929,8.28998767927997e-05
1632,1,0.0001100000659084635,8.755133481992393e-06,5.4668143684821154e-05,0.00010999430875624264,0.00011000025371049584,-6.866229408720864e-11,-3.546754526651039e-12,5.900991467568748e-05,1.6451456925914835e-05,9.17999318057299e-05,0.0015400000189828799,0.0005549999741865,0.009629998092339737,0.0030599634444756834,0.015199998285660852,0.0002721516492915284,0.002550000230001868,8.359290117326685e-05,0.00018399992282253457,0.02390000003151929,8.28998767927997e-05
1633,0,0.00011000012490082656,8.209024704540253e-06,5.484617012075333e-05,0.00010999869883483437,0.0001099672357763039,-6.299114168594913e-11,-3.5292740923315445e-12,5.901587914577136e-05,1.669868142608122e-05,9.179966291903391e-05,0.0015400011273881237,0.0005550064675132325,0.009630163763199862,0.0030599714845624443,0.01519999854065959,0.0002712731767389749,0.002550000044054997,8.359836672677527e-05,0.00018400011824103074,0.023900000006974804,8.289991791391589e-05
1633,1,0.00011000012490082656,8.209024704540253e-06,5.484617012075333e-05,0.00010999869883483437,0.0001099672357763039,-6.299114168594913e-11,-3.5292740923315445e-12,5.901587914577136e-05,1.669868142608122e-05,9.179966291903391e-05,0.0015400011273881237,0.0005550064675132325,0.009630163763199862,0.0030599714845624443,0.01519999854065959,0.0002712731767389749,0.002550000044054997,8.359836672677527e-05,0.00018400011824103074,0.023900000006974804,8.289991791391589e-05
1634,0,0.00011000000492985109,3.506348830510452e-06,5.5056087574924495e-05,0.00011000421450156252,0.00011000018369653924,-6.576570996366108e-11,-3.5411085543051815e-12,5.8819580496650966e-05,1.6533095268739792e-05,9.179993271236076e-05,0.0015399998126853745,0.0005549999467993219,0.0096299999992626,0.0030600300810080697,0.01520000057759311,0.0002702567391719369,0.0025498501605358587,8.360521182818323e-05,0.00018399999666799627,0.02389999994106208,8.289992671053187e-05
1634,1,0.00011000000492985109,3.506348830510452e-06,5.5056087574924495e-05,0.00011000421450156252,0.00011000018369653924,-6.576570996366108e-11,-3.5411085543051815e-12,5.8819580496650966e-05,1.6533095268739792e-05,9.179993271236076e-05,0.0015399998126853745,0.0005549999467993219,0.0096299999992626,0.0030600300810080697,0.01520000057759311,0.0002702567391719369,0.0025498501605358587,8.360521182818323e-05,0.00018399999666799627,0.02389999994106208,8.289992671053187e-05
1635,0,0.00011000004969067409,6.345500873986417e-06,5.482288129508884e-05,0.0001099981655726477,0.00011000022321670123,-6.306074967870972e-11,-3.5445653566310476e-12,5.9044644120456854e-05,1.6483547733618354e-05,9.1799934876849e-05,0.0015400013422824945,0.000554999962399093,0.009630000005083229,0.0030599968386832628,0.015200001375989832,0.00027137065193745356,0.0025500000741101787,8.359771276653184e-05,0.00018399994703914064,0.023900000010157168,8.289989940590309e-05
1635,1,0.00011000004969067409,6.345500873986417e-06,5.482288129508884e-05,0.0001099981655726477,0.00011000022321670123,-6.306074967870972e-11,-3.5445653566310476e-12,5.9044644120456854e-05,1.6483547733618354e-05,9.1799934876849e-05,0.0015400013422824945,0.000554999962399093,0.009630000005083229,0.0030599968386832628,0.015200001375989832,0.00027137065193745356,0.0025500000741101787,8.359771276653184e-05,0.00018399994703914064,0.023900000010157168,8.289989940590309e-05
1636,0,0.00011000008550873467,8.131058588143926e-06,5.489343072923731e-05,0.00010999985485553224,0.00010997247021064831,-1.1117778816951292e-10,-3.530980816355545e-12,5.9012276507575134e-05,1.6673886536917334e-05,9.179934069339481e-05,0.0015401073984729382,0.0005550054419490669,0.009630000307795985,0.0030599726120645616,0.015199998539784917,0.0002710427405359154,0.0025499999967183388,8.359978202870156e-05,0.00018400008068995358,0.023900000000691212,8.289968650474568e-05
1636,1,0.00011000008550873467,8.131058588143926e-06,5.489343072923731e-05,0.00010999985485553224,0.00010997247021064831,-1.1117778816951292e-10,-3.530980816355545e-12,5.9012276507575134e-05,1.6673886536917334e-05,9.179934069339481e-05,0.0015401073984729382,0.0005550054419490669,0.009630000307795985,0.0030599726120645616,0.015199998539784917,0.0002710427405359154,0.0025499999967183388,8.359978202870156e-05,0.00018400008068995358,0.023900000000691212,8.289968650474568e-05
1637,0,0.00011000001324964723,8.746289773541371e-06,5.473377800585607e-05,0.00010999589522182925,0.00011000029884028706,-6.310636795694591e-11,-3.5458979101499287e-12,5.900938191087911e-05,1.6464331556673142e-05,9.179993532175175e-05,0.0015400014675976165,0.0005549996529146512,0.009630000006806052,0.0030599635924302214,0.015199998197855266,0.00027182987044108934,0.0025500001659191757,8.35948781764152e-05,0.00018399998860143155,0.02390000002274053,8.289995503460254e-05
1637,1,0.00011000001324964723,8.746289773541371e-06,5.473377800585607e-05,0.00010999589522182925,0.00011000029884028706,-6.310636795694591e-11,-3.5458979101499287e-12,5.900938191087911e-05,1.6464331556673142e-05,9.179993532175175e-05,0.0015400014675976165,0.0005549996529146512,0.009630000006806052,0.0030599635924302214,0.015199998197855266,0.00027182987044108934,0.0025500001659191757,8.35948781764152e-05,0.00018399998860143155,0.02390000002274053,8.289995503460254e-05
1638,0,0.00011000002426369396,8.774992156773924e-06,5.4686103375263425e-05,0.00010999473862223957,0.00011000023065125948,-6.653163495127998e-11,-3.5464991020820748e-12,5.9009342483395665e-05,1.6455157826530657e-05,9.179993353832575e-05,0.0015400000392709133,0.000554999995183467,0.009629998351078061,0.003059963152412466,0.015199998239399918,0.0002720642803152239,0.0025500002126636638,8.359343603427216e-05,0.00018399997535513667,0.02390000002914317,8.289988519700458e-05
1638,1,0.00011000002426369396,8.774992156773924e-06,5.4686103375263425e-05,0.00010999473862223957,0.00011000023065125948,-6.653163495127998e-11,-3.5464991020820748e-12,5.9009342483395665e-05,1.6455157826530657e-05,9.179993353832575e-05,0.0015400000392709133,0.000554999995183467,0.009629998351078061,0.003059963152412466,0.015199998239399918,0.0002720642803152239,0.0025500002126636638,8.359343603427216e-05,0.00018399997535513667,0.02390000002914317,8.289988519700458e-05
1639,0,0.00011004725572966486,9.151802489254662e-06,5.478803676664191e-05,0.00010999731194496294,0.0001098979542995659,-6.261118314353045e-11,-1.2078301487132232e-11,5.942338463111358e-05,1.7111948284712296e-05,9.169300650330543e-05,0.0015400041231098485,0.0005550201429730912,0.009630001245294138,0.003059957420148844,0.015199997704248881,0.0002715722418212525,0.0025500000742988984,8.359651391595924e-05,0.00018404477528556685,0.023900000014527287,8.289991561540704e-05
1639,1,0.00011004725572966486,9.151802489254662e-06,5.478803676664191e-05,0.00010999731194496294,0.0001098979542995659,-6.261118314353045e-11,-1.2078301487132232e-11,5.942338463111358e-05,1.7111948284712296e-05,9.169300650330543e-05,0.0015400041231098485,0.0005550201429730912,0.009630001245294138,0.003059957420148844,0.015199997704248881,0.0002715722418212525,0.0025500000742988984,8.359651391595924e-05,0.00018404477528556685,0.023900000014527287,8.289991561540704e-05
1640,0,0.00011001623689260915,9.518111175362144e-06,5.4757296145172415e-05,0.00010999649830961538,0.00010986251630897629,-6.232136803108249e-11,-1.5437859062476866e-11,5.914128095996152e-05,1.730791009903337e-05,9.176331837772958e-05,0.001540005803077958,0.0005550271417809882,0.00963000144795402,0.003059951815754386,0.01519999735339808,0.0002717335155821269,0.002550000091112457,8.359541484793163e-05,0.00018401537371816185,0.02390000001908671,8.289992232659266e-05
1640,1,0.00011001623689260915,9.518111175362144e-06,5.4757296145172415e-05,0.00010999649830961538,0.00010986251630897629,-6.232136803108249e-11,-1.5437859062476866e-11,5.914128095996152e-05,1.730791009903337e-05,9.176331837772958e-05,0.001540005803077958,0.0005550271417809882,0.00963000144795402,0.003059951815754386,0.01519999735339808,0.0002717335155821269,0.002550000091112457,8.359541484793163e-05,0.00018401537371816185,0.02390000001908671,8.289992232659266e-05
1641,0,0.00011000000100613672,8.767918882149524e-06,5.4682166853431404e-05,0.00010999464465601801,0.00011000023206731281,-6.721430120198819e-11,-3.5465545534756395e-12,5.9009515744099734e-05,1.6454354818890895e-05,9.179993373184864e-05,0.00154000001872482,0.0005549996705498562,0.009629998339453107,0.0030599632571351983,0.015199998252260035,0.00027208335261248706,0.0025500002164638427,8.359331924176461e-05,0.00018399999649173975,0.023900000029662274,8.28999511404984e-05
1641,1,0.00011000000100613672,8.767918882149524e-06,5.4682166853431404e-05,0.00010999464465601801,0.00011000023206731281,-6.721430120198819e-11,-3.5465545534756395e-12,5.9009515744099734e-05,1.6454354818890895e-05,9.179993373184864e-05,0.00154000001872482,0.0005549996705498562,0.009629998339453107,0.0030599632571351983,0.015199998252260035,0.00027208335261248706,0.0025500002164638427,8.359331924176461e-05,0.00018399999649173975,0.023900000029662274,8.28999511404984e-05
1642,0,0.00011000030751922436,8.209149362556371e-06,5.484586238932115e-05,0.00010999872031738755,0.00010995993229081006,-6.287269397000234e-11,-3.5259927253341785e-12,5.901591479342284e-05,1.674482381343289e-05,9.179924915239328e-05,0.0015400015230824548,0.0005550079107569968,0.009630138604965264,0.003059971482673862,0.015199998541015777,0.0002712746666008214,0.0025500000387022664,8.359837134391514e-05,0.00018400029054497998,0.02390000000688019,8.289995659368296e-05
1642,1,0.00011000030751922436,8.209149362556371e-06,5.484586238932115e-05,0.00010999872031738755,0.00010995993229081006,-6.287269397000234e-11,-3.5259927253341785e-12,5.901591479342284e-05,1.674482381343289e-05,9.179924915239328e-05,0.0015400015230824548,0.0005550079107569968,0.009630138604965264,0.003059971482673862,0.015199998541015777,0.0002712746666008214,0.0025500000387022664,8.359837134391514e-05,0.00018400029054497998,0.02390000000688019,8.289995659368296e-05
1643,0,0.0001099999670927595,3.5565858868126796e-06,5.505678552407961e-05,0.0001100039592164826,0.00010999992989521147,-6.631667097971976e-11,-3.541128814239482e-12,5.8819485434706206e-05,1.653275235222872e-05,9.179992950413198e-05,0.001540000088056772,0.0005549999982860695,0.009630000003547527,0.0030600295550857145,0.01520000057180563,0.00027025329119669884,0.002549969795765238,8.360490791364442e-05,0.00018400001312894888,0.023899999159302774,8.289995132214551e-05
1643,1,0.0001099999670927595,3.5565858868126796e-06,5.505678552407961e-05,0.0001100039592164826,0.00010999992989521147,-6.631667097971976e-11,-3.541128814239482e-12,5.8819485434706206e-05,1.653275235222872e-05,9.179992950413198e-05,0.001540000088056772,0.0005549999982860695,0.009630000003547527,0.0030600295550857145,0.01520000057180563,0.00027025329119669884,0.002549969795765238,8.360490791364442e-05,0.00018400001312894888,0.023899999159302774,8.289995132214551e-05
1644,0,0.00011000005415216649,3.1942411091159357e-06,5.50503186211953e-05,0.00011000319597884104,0.0001099990041349189,-6.584629879140859e-11,-3.541171340629753e-12,5.8827385404594954e-05,1.6532582076522856e-05,9.179993430261098e-05,0.0015399909979438172,0.0005550001827408284,0.009629999995587614,0.0030600332955394082,0.015200000605761875,0.000270284906428083,0.002549704600702879,8.360404582688731e-05,0.00018399994522949874,0.023899999688594603,8.289995555334563e-05
1644,1,0.00011000005415216649,3.1942411091159357e-06,5.50503186211953e-05,0.00011000319597884104,0.0001099990041349189,-6.584629879140859e-11,-3.541171340629753e-12,5.8827385404594954e-05,1.6532582076522856e-05,9.179993430261098e-05,0.0015399909979438172,0.0005550001827408284,0.009629999995587614,0.0030600332955394082,0.015200000605761875,0.000270284906428083,0.002549704600702879,8.360404582688731e-05,0.00018399994522949874,0.023899999688594603,8.289995555334563e-05
1645,0,0.00010999424336089622,8.135273178962152e-06,5.489772067706558e-05,0.00010999988988729818,0.00010999422507882314,-6.304386333038481e-11,-3.5424681710785557e-12,5.9011662569036794e-05,1.6534466530074048e-05,9.183998021050596e-05,0.0015399499621413766,0.0005550011403307682,0.009630000017156425,0.0030599725526515146,0.0151999985295327,0.00027102190572308554,0.0025500000039148526,8.359986162802777e-05,0.0001839946238461026,0.023900000000579045,8.289985223687448e-05
1645,1,0.00010999424336089622,8.135273178962152e-06,5.489772067706558e-05,0.00010999988988729818,0.00010999422507882314,-6.304386333038481e-11,-3.5424681710785557e-12,5.9011662569036794e-05,1.6534466530074048e-05,9.183998021050596e-05,0.0015399499621413766,0.0005550011403307682,0.009630000017156425,0.0030599725526515146,0.0151999985295327,0.00027102190572308554,0.0025500000039148526,8.359986162802777e-05,0.0001839946238461026,0.023900000000579045,8.289985223687448e-05
1646,0,0.00011000000693056148,8.765267997230783e-06,5.474503443010262e-05,0.00010999616489684612,0.00011000024541845278,-6.568675751563221e-11,-3.5457203883937604e-12,5.900885739032957e-05,1.6466885311156732e-05,9.179993544563243e-05,0.0015400013869226203,0.0005549998260712806,0.009630000004432163,0.0030599633121039314,0.015199998162400728,0.00027177514214858574,0.002550000155035633,8.359521392097954e-05,0.00018399999928378217,0.023900000021249004,8.289983731006874e-05
1646,1,0.00011000000693056148,8.765267997230783e-06,5.474503443010262e-05,0.00010999616489684612,0.00011000024541845278,-6.568675751563221e-11,-3.5457203883937604e-12,5.900885739032957e-05,1.6466885311156732e-05,9.179993544563243e-05,0.0015400013869226203,0.0005549998260712806,0.009630000004432163,0.0030599633121039314,0.015199998162400728,0.00027177514214858574,0.002550000155035633,8.359521392097954e-05,0.00018399999928378217,0.023900000021249004,8.289983731006874e-05
1647,0,0.00011000000001951697,6.100000000000063e-06,5.490000003086821e-05,0.00010999999991789026,0.00010999999606342608,9.020000752902945e-05,1.98000022440511e-05,5.9000002207174646e-05,1.6499999999999717e-05,9.179999978769384e-05,0.0015399999990585612,0.0005549999948108908,0.009629999999763852,0.0030599999999115115,0.015200000003403677,0.0002709999997485981,0.002549999999797193,8.359999999983574e-05,0.00018399999999999618,0.023899999999996757,8.289999979746728e-05
1647,1,0.00011000000001951697,6.100000000000063e-06,5.490000003086821e-05,0.00010999999991789026,0.00010999999606342608,9.020000752902945e-05,1.98000022440511e-05,5.9000002207174646e-05,1.6499999999999717e-05,9.179999978769384e-05,0.0015399999990585612,0.0005549999948108908,0.009629999999763852,0.0030599999999115115,0.015200000003403677,0.0002709999997485981,0.002549999999797193,8.359999999983574e-05,0.00018399999999999618,0.023899999999996757,8.289999979746728e-05
1648,0,0.00010999990916183573,6.100000167726994e-06,5.48999999982462e-05,0.00010999999638033978,0.0001099961609177801,9.019999999932806e-05,1.9800047327119986e-05,5.900005071830516e-05,1.649999999999758e-05,9.179999879936883e-05,0.0015400000000089266,0.0005549994077435414,0.009630000000084824,0.0030599999999004015,0.01520000000005326,0.00027099999999999634,0.00255000000002597,8.359999992815197e-05,0.00018400000000000192,0.023899999999999158,8.290000000000254e-05
1648,1,0.00010999990916183573,6.100000167726994e-06,5.48999999982462e-05,0.00010999999638033978,0.0001099961609177801,9.019999999932806e-05,1.9800047327119986e-05,5.900005071830516e-05,1.649999999999758e-05,9.179999879936883e-05,0.0015400000000089266,0.0005549994077435414,0.009630000000084824,0.0030599999999004015,0.01520000000005326,0.00027099999999999634,0.00255000000002597,8.359999992815197e-05,0.00018400000000000192,0.023899999999999158,8.290000000000254e-05
1649,0,0.00011000000000927771,6.0999999302882135e-06,5.490000000403596e-05,0.00011000000000040448,0.00011000000619557703,9.02000010522001e-05,1.9800000413961827e-05,5.899999976988977e-05,1.6499999999997253e-05,9.179999991157881e-05,0.0015400000015058973,0.0005550000000000705,0.00963000000061328,0.0030600000000179624,0.015199999999672609,0.00027100000004839274,0.0025499999999996797,8.360000000000274e-05,0.0001840000000004929,0.023899999999999998,8.289999992172129e-05
1649,1,0.00011000000000927771,6.0999999302882135e-06,5.490000000403596e-05,0.00011000000000040448,0.00011000000619557703,9.02000010522001e-05,1.9800000413961827e-05,5.899999976988977e-05,1.6499999999997253e-05,9.179999991157881e-05,0.0015400000015058973,0.0005550000000000705,0.00963000000061328,0.0030600000000179624,0.015199999999672609,0.00027100000004839274,0.0025499999999996797,8.360000000000274e-05,0.0001840000000004929,0.023899999999999998,8.289999992172129e-05
1650,0,0.00011000000150794242,6.100000000000033e-06,5.4900000032185056e-05,0.00010999999991752012,0.00010999999433206868,9.020000134229571e-05,1.9800000553188073e-05,5.900000225377316e-05,1.649999999998335e-05,9.179998462723697e-05,0.0015399999983324027,0.0005549999945369744,0.009629999999708639,0.00305999999990891,0.015200000003616541,0.00027099999974280076,0.002549999999796086,8.359999999984806e-05,0.00018399999999999976,0.023899999999999942,8.289999998620293e-05
1650,1,0.00011000000150794242,6.100000000000033e-06,5.4900000032185056e-05,0.00010999999991752012,0.00010999999433206868,9.020000134229571e-05,1.9800000553188073e-05,5.900000225377316e-05,1.649999999998335e-05,9.179998462723697e-05,0.0015399999983324027,0.0005549999945369744,0.009629999999708639,0.00305999999990891,0.015200000003616541,0.00027099999974280076,0.002549999999796086,8.359999999984806e-05,0.00018399999999999976,0.023899999999999942,8.289999998620293e-05
