,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3353,0,0.00010999962076381068,6.099999999631531e-06,5.489999999365686e-05,0.00010999999995188388,0.00010999999936878814,9.019999993753464e-05,1.9800000258580487e-05,5.8999999977224854e-05,1.6500000000000825e-05,9.179999347423905e-05,0.0015400000019311314,0.0005550000000002008,0.009630000000293957,0.0030599999999994633,0.015199999999999983,0.00027099999999999466,0.0025499999999998323,8.359999999994088e-05,0.0001839999999999738,0.0239,8.289999842366278e-05
3353,1,0.00010999962076381068,6.099999999631531e-06,5.489999999365686e-05,0.00010999999995188388,0.00010999999936878814,9.019999993753464e-05,1.9800000258580487e-05,5.8999999977224854e-05,1.6500000000000825e-05,9.179999347423905e-05,0.0015400000019311314,0.0005550000000002008,0.009630000000293957,0.0030599999999994633,0.015199999999999983,0.00027099999999999466,0.0025499999999998323,8.359999999994088e-05,0.0001839999999999738,0.0239,8.289999842366278e-05
3354,0,0.00010999999999888246,6.099999971619782e-06,5.4899999518210126e-05,0.00010999999999985029,0.00011000000109394745,9.020003378559158e-05,1.979999997880267e-05,5.899999988045403e-05,1.6499999999996213e-05,9.180000012426344e-05,0.0015400000003141004,0.0005549999999989806,0.009629999992376344,0.0030599999999549126,0.015199999999997556,0.00027099999999997867,0.0025499999999995205,8.36000000000032e-05,0.0001839999999992311,0.0239,8.290000012437623e-05
3354,1,0.00010999999999888246,6.099999971619782e-06,5.4899999518210126e-05,0.00010999999999985029,0.00011000000109394745,9.020003378559158e-05,1.979999997880267e-05,5.899999988045403e-05,1.6499999999996213e-05,9.180000012426344e-05,0.0015400000003141004,0.0005549999999989806,0.009629999992376344,0.0030599999999549126,0.015199999999997556,0.00027099999999997867,0.0025499999999995205,8.36000000000032e-05,0.0001839999999992311,0.0239,8.290000012437623e-05
3355,0,0.00010999969771918705,6.099999891801881e-06,5.489999873125202e-05,0.00010999999926654074,0.00010999999105679766,9.020002924239245e-05,1.9799999912046237e-05,5.900000000169149e-05,1.6499999999990843e-05,9.180000010756064e-05,0.0015399999970159295,0.0005549999999811801,0.009629999998688453,0.0030599999999873003,0.015199999999991705,0.00027099999999991947,0.002549999999994834,8.359999999799877e-05,0.00018400000000000182,0.023899999999999966,8.290000010766082e-05
3355,1,0.00010999969771918705,6.099999891801881e-06,5.489999873125202e-05,0.00010999999926654074,0.00010999999105679766,9.020002924239245e-05,1.9799999912046237e-05,5.900000000169149e-05,1.6499999999990843e-05,9.180000010756064e-05,0.0015399999970159295,0.0005549999999811801,0.009629999998688453,0.0030599999999873003,0.015199999999991705,0.00027099999999991947,0.002549999999994834,8.359999999799877e-05,0.00018400000000000182,0.023899999999999966,8.290000010766082e-05
3356,0,0.00010999999999890337,6.099999970637365e-06,5.489999949512205e-05,0.0001099999999998155,0.00011000000120784833,9.020003520124288e-05,1.9799999980093706e-05,5.899999987475899e-05,1.65000000000006e-05,9.180000012947058e-05,0.001540000000346754,0.0005549999999982339,0.00962999999118731,0.003059999999957507,0.01519999999999844,0.00027099999999997384,0.002549999999999559,8.360000000000047e-05,0.00018399999999921447,0.02389999999999868,8.2900000129596e-05
3356,1,0.00010999999999890337,6.099999970637365e-06,5.489999949512205e-05,0.0001099999999998155,0.00011000000120784833,9.020003520124288e-05,1.9799999980093706e-05,5.899999987475899e-05,1.65000000000006e-05,9.180000012947058e-05,0.001540000000346754,0.0005549999999982339,0.00962999999118731,0.003059999999957507,0.01519999999999844,0.00027099999999997384,0.002549999999999559,8.360000000000047e-05,0.00018399999999921447,0.02389999999999868,8.2900000129596e-05
3357,0,0.00010999999999994014,6.099999968556574e-06,5.4899999493189274e-05,0.00010999999947910014,0.00011000000009968272,9.019999953641563e-05,1.9800000000004046e-05,5.899999989614003e-05,1.650000000000492e-05,9.179999999838945e-05,0.0015400000000000019,0.0005549999999684015,0.009630000001378444,0.0030599999999562674,0.015199999999998597,0.0002709999999999705,0.0025499999870600442,8.359999999840499e-05,0.00018399999999999902,0.02389999999997091,8.289999992618384e-05
3357,1,0.00010999999999994014,6.099999968556574e-06,5.4899999493189274e-05,0.00010999999947910014,0.00011000000009968272,9.019999953641563e-05,1.9800000000004046e-05,5.899999989614003e-05,1.650000000000492e-05,9.179999999838945e-05,0.0015400000000000019,0.0005549999999684015,0.009630000001378444,0.0030599999999562674,0.015199999999998597,0.0002709999999999705,0.0025499999870600442,8.359999999840499e-05,0.00018399999999999902,0.02389999999997091,8.289999992618384e-05
3358,0,0.0001099999999771464,6.100000000315686e-06,5.490000001164354e-05,0.00011000000000279174,0.00010999999593373003,9.020000004097411e-05,1.9800026685527947e-05,5.900000000152776e-05,1.650000000000118e-05,9.180000038999932e-05,0.0015399999988787304,0.0005549999999999801,0.009629999999962344,0.003060000000000909,0.015200000000000024,0.00027100000000000046,0.0025500000000002643,8.360000000000209e-05,0.00018400000004379155,0.023900000000000005,8.289999999806316e-05
3358,1,0.0001099999999771464,6.100000000315686e-06,5.490000001164354e-05,0.00011000000000279174,0.00010999999593373003,9.020000004097411e-05,1.9800026685527947e-05,5.900000000152776e-05,1.650000000000118e-05,9.180000038999932e-05,0.0015399999988787304,0.0005549999999999801,0.009629999999962344,0.003060000000000909,0.015200000000000024,0.00027100000000000046,0.0025500000000002643,8.360000000000209e-05,0.00018400000004379155,0.023900000000000005,8.289999999806316e-05
3359,0,0.00010999998433214653,6.100000000353161e-06,5.490000001190808e-05,0.00010999999999862133,0.00010999999048651705,9.020000037220595e-05,1.9799871002182625e-05,5.900000000611961e-05,1.6500000000000384e-05,9.179999728324312e-05,0.0015399999982978372,0.0005549999999999599,0.009629999999951335,0.003060000000000987,0.015200000000000016,0.00027100000000000296,0.0025500000000002604,8.359999999999416e-05,0.00018400000000000317,0.0239,8.289999918176737e-05
3359,1,0.00010999998433214653,6.100000000353161e-06,5.490000001190808e-05,0.00010999999999862133,0.00010999999048651705,9.020000037220595e-05,1.9799871002182625e-05,5.900000000611961e-05,1.6500000000000384e-05,9.179999728324312e-05,0.0015399999982978372,0.0005549999999999599,0.009629999999951335,0.003060000000000987,0.015200000000000016,0.00027100000000000296,0.0025500000000002604,8.359999999999416e-05,0.00018400000000000317,0.0239,8.289999918176737e-05
3360,0,0.00011000000034416359,6.09999999498945e-06,5.489999991402541e-05,0.00011000003436022821,0.00011000000095533027,9.01999986967571e-05,1.98000001290464e-05,5.899999978645055e-05,1.6500000007551534e-05,9.179999673344472e-05,0.0015400000001864948,0.0005549999999997817,0.00963000000017415,0.003059999999992741,0.015199999999999715,0.0002710000002219743,0.0025500000051489574,8.360000048170663e-05,0.00018399999910265915,0.023900000000007898,8.289999339741322e-05
3360,1,0.00011000000034416359,6.09999999498945e-06,5.489999991402541e-05,0.00011000003436022821,0.00011000000095533027,9.01999986967571e-05,1.98000001290464e-05,5.899999978645055e-05,1.6500000007551534e-05,9.179999673344472e-05,0.0015400000001864948,0.0005549999999997817,0.00963000000017415,0.003059999999992741,0.015199999999999715,0.0002710000002219743,0.0025500000051489574,8.360000048170663e-05,0.00018399999910265915,0.023900000000007898,8.289999339741322e-05
3361,0,0.00010999999033830431,6.099999975907718e-06,5.4899999440163067e-05,0.00010999999999069884,0.00010999999520308533,9.020000784312675e-05,1.980000000002917e-05,5.899999630759672e-05,1.649999999999905e-05,9.180000002780913e-05,0.0015399999988924239,0.0005549999999998651,0.00962999999937994,0.0030599999999262224,0.015199999999995597,0.0002709999999983192,0.0025499999999776266,8.359999999997806e-05,0.00018399999999999355,0.023899999999999914,8.290000002916913e-05
3361,1,0.00010999999033830431,6.099999975907718e-06,5.4899999440163067e-05,0.00010999999999069884,0.00010999999520308533,9.020000784312675e-05,1.980000000002917e-05,5.899999630759672e-05,1.649999999999905e-05,9.180000002780913e-05,0.0015399999988924239,0.0005549999999998651,0.00962999999937994,0.0030599999999262224,0.015199999999995597,0.0002709999999983192,0.0025499999999776266,8.359999999997806e-05,0.00018399999999999355,0.023899999999999914,8.290000002916913e-05
3362,0,0.00010999918279875708,6.099999994313548e-06,5.489999990209315e-05,0.00011000002913318575,0.00010999999507222823,9.019999865527734e-05,1.9800000444099998e-05,5.899999981742631e-05,1.6500000006407894e-05,9.179998879255058e-05,0.001539999998710403,0.000554999999999923,0.009629999999519315,0.0030599999999917134,0.015199999999999709,0.0002710000001830036,0.002550000004365404,8.360000040841935e-05,0.00018399999999999873,0.0239000000000067,8.289999230631475e-05
3362,1,0.00010999918279875708,6.099999994313548e-06,5.489999990209315e-05,0.00011000002913318575,0.00010999999507222823,9.019999865527734e-05,1.9800000444099998e-05,5.899999981742631e-05,1.6500000006407894e-05,9.179998879255058e-05,0.001539999998710403,0.000554999999999923,0.009629999999519315,0.0030599999999917134,0.015199999999999709,0.0002710000001830036,0.002550000004365404,8.360000040841935e-05,0.00018399999999999873,0.0239000000000067,8.289999230631475e-05
3363,0,0.00011000000000037319,6.099999990965858e-06,5.489999984440579e-05,0.00010999999999773058,0.0001099999946938688,9.020000015074453e-05,1.979999998866557e-05,5.899999927961695e-05,1.649999999999847e-05,9.180000000052421e-05,0.0015399999985455635,0.0005549999999999109,0.009629999999441028,0.0030599999999869616,0.015199999999999492,0.00027099999999980737,0.0025499999999956495,8.359999999999017e-05,0.00018399999999910374,0.023899999999999977,8.290000000055626e-05
3363,1,0.00011000000000037319,6.099999990965858e-06,5.489999984440579e-05,0.00010999999999773058,0.0001099999946938688,9.020000015074453e-05,1.979999998866557e-05,5.899999927961695e-05,1.649999999999847e-05,9.180000000052421e-05,0.0015399999985455635,0.0005549999999999109,0.009629999999441028,0.0030599999999869616,0.015199999999999492,0.00027099999999980737,0.0025499999999956495,8.359999999999017e-05,0.00018399999999910374,0.023899999999999977,8.290000000055626e-05
3364,0,0.00011000000000010921,6.100002722380039e-06,5.490001648302596e-05,0.00010999999989355005,0.00011000000000059756,9.020000001479141e-05,1.9799999998009507e-05,5.900000000436694e-05,1.6499999999997663e-05,9.18000000000521e-05,0.001540000000000343,0.0005550000000170199,0.009630000000003367,0.0030600000003096184,0.01520000000005628,0.0002710000000020237,0.0025500000000979323,8.360000000085865e-05,0.00018399999999977543,0.023899999999999203,8.290000000005808e-05
3364,1,0.00011000000000010921,6.100002722380039e-06,5.490001648302596e-05,0.00010999999989355005,0.00011000000000059756,9.020000001479141e-05,1.9799999998009507e-05,5.900000000436694e-05,1.6499999999997663e-05,9.18000000000521e-05,0.001540000000000343,0.0005550000000170199,0.009630000000003367,0.0030600000003096184,0.01520000000005628,0.0002710000000020237,0.0025500000000979323,8.360000000085865e-05,0.00018399999999977543,0.023899999999999203,8.290000000005808e-05
3365,0,0.00011000000000034977,6.099999990494242e-06,5.489999983623991e-05,0.00010999999999757745,0.00010999999467202662,9.020000015046704e-05,1.979999998872069e-05,5.8999999238985e-05,1.6500000000002464e-05,9.180000000052657e-05,0.0015399999985394911,0.0005549999999999029,0.009629999999438527,0.0030599999999862864,0.015199999999999455,0.00027099999999979056,0.0025499999999954006,8.359999999999246e-05,0.00018399999999910374,0.023899999999999963,8.290000000054996e-05
3365,1,0.00011000000000034977,6.099999990494242e-06,5.489999983623991e-05,0.00010999999999757745,0.00010999999467202662,9.020000015046704e-05,1.979999998872069e-05,5.8999999238985e-05,1.6500000000002464e-05,9.180000000052657e-05,0.0015399999985394911,0.0005549999999999029,0.009629999999438527,0.0030599999999862864,0.015199999999999455,0.00027099999999979056,0.0025499999999954006,8.359999999999246e-05,0.00018399999999910374,0.023899999999999963,8.290000000054996e-05
3366,0,0.00010999999999994039,6.0999999993909105e-06,5.489999998960788e-05,0.00011000000026246537,0.00011000071643263814,9.019998253031599e-05,1.9800000002186107e-05,5.9000000092758366e-05,1.6500000000046863e-05,9.179999996917863e-05,0.0015400001699005768,0.0005550000000078203,0.00963000011021879,0.0030599999999991337,0.01519999999999995,0.0002710000000011045,0.0025500000000309095,8.36000000034851e-05,0.0001840000000000005,0.023900000000000053,8.289999993563848e-05
3366,1,0.00010999999999994039,6.0999999993909105e-06,5.489999998960788e-05,0.00011000000026246537,0.00011000071643263814,9.019998253031599e-05,1.9800000002186107e-05,5.9000000092758366e-05,1.6500000000046863e-05,9.179999996917863e-05,0.0015400001699005768,0.0005550000000078203,0.00963000011021879,0.0030599999999991337,0.01519999999999995,0.0002710000000011045,0.0025500000000309095,8.36000000034851e-05,0.0001840000000000005,0.023900000000000053,8.289999993563848e-05
3367,0,0.00011000005297033227,6.100000000000221e-06,5.4900000000006986e-05,0.00011000000059689637,0.00011000000000001574,9.019999630917157e-05,1.9800000004849528e-05,5.900000000029944e-05,1.6500000000000598e-05,9.180000000004143e-05,0.001540000000000232,0.0005550000000804073,0.009630000000000019,0.0030599999999999985,0.015199999999991224,0.00027099999999368113,0.002549999999903401,8.360000000667959e-05,0.00018400000000001415,0.02389999999999969,8.28999999999986e-05
3367,1,0.00011000005297033227,6.100000000000221e-06,5.4900000000006986e-05,0.00011000000059689637,0.00011000000000001574,9.019999630917157e-05,1.9800000004849528e-05,5.900000000029944e-05,1.6500000000000598e-05,9.180000000004143e-05,0.001540000000000232,0.0005550000000804073,0.009630000000000019,0.0030599999999999985,0.015199999999991224,0.00027099999999368113,0.002549999999903401,8.360000000667959e-05,0.00018400000000001415,0.02389999999999969,8.28999999999986e-05
3368,0,0.0001099999999999495,6.099999999266691e-06,5.4899999987382956e-05,0.00011000000024835223,0.00011000003334940839,9.019999947824924e-05,1.9800000000102007e-05,5.900000022784005e-05,1.6500000000056715e-05,9.179999999957862e-05,0.0015400000079755017,0.0005550000000003565,0.009630000004915174,0.0030599999999989173,0.015199999999999967,0.0002710000000013562,0.0025500000000367963,8.360000000347209e-05,0.00018399999999999493,0.023900000000000057,8.289999999807319e-05
3368,1,0.0001099999999999495,6.099999999266691e-06,5.4899999987382956e-05,0.00011000000024835223,0.00011000003334940839,9.019999947824924e-05,1.9800000000102007e-05,5.900000022784005e-05,1.6500000000056715e-05,9.179999999957862e-05,0.0015400000079755017,0.0005550000000003565,0.009630000004915174,0.0030599999999989173,0.015199999999999967,0.0002710000000013562,0.0025500000000367963,8.360000000347209e-05,0.00018399999999999493,0.023900000000000057,8.289999999807319e-05
3369,0,0.00011000000000003437,6.1000000076328875e-06,5.4900000133806235e-05,0.00011000000006069612,0.00011000000296635636,9.020005884836867e-05,1.9799999999516714e-05,5.900000059213166e-05,1.6500000000001553e-05,9.180000020301459e-05,0.0015400000008221316,0.00055500000000283,0.009630000000290836,0.0030600000000112256,0.015199999999999835,0.00027099999931083825,0.0025499999999999976,8.360000000056208e-05,0.00018399999999999534,0.0239,8.290000021771023e-05
3369,1,0.00011000000000003437,6.1000000076328875e-06,5.4900000133806235e-05,0.00011000000006069612,0.00011000000296635636,9.020005884836867e-05,1.9799999999516714e-05,5.900000059213166e-05,1.6500000000001553e-05,9.180000020301459e-05,0.0015400000008221316,0.00055500000000283,0.009630000000290836,0.0030600000000112256,0.015199999999999835,0.00027099999931083825,0.0025499999999999976,8.360000000056208e-05,0.00018399999999999534,0.0239,8.290000021771023e-05
3370,0,0.00010999995821215027,6.099999999758118e-06,5.489999999808443e-05,0.00011000005942385852,0.00011000000013468212,9.019999999990705e-05,1.9800009997944106e-05,5.899999996144096e-05,1.6500000000000333e-05,9.180000007852372e-05,0.0015400000000694342,0.000555000000005969,0.009630000000679402,0.003059999999999998,0.015200000000000002,0.0002710000000000043,0.002549999999999316,8.360000062827921e-05,0.00018400018738000412,0.023899999999995532,8.290000000014616e-05
3370,1,0.00010999995821215027,6.099999999758118e-06,5.489999999808443e-05,0.00011000005942385852,0.00011000000013468212,9.019999999990705e-05,1.9800009997944106e-05,5.899999996144096e-05,1.6500000000000333e-05,9.180000007852372e-05,0.0015400000000694342,0.000555000000005969,0.009630000000679402,0.003059999999999998,0.015200000000000002,0.0002710000000000043,0.002549999999999316,8.360000062827921e-05,0.00018400018738000412,0.023899999999995532,8.290000000014616e-05
3371,0,0.00011000000000001762,6.099999979051918e-06,5.4899999633240005e-05,0.0001100001972409687,0.00011000000057859871,9.019999996827139e-05,1.979999999997625e-05,5.899999838593469e-05,1.6500000036974172e-05,9.179999999992394e-05,0.0015400000001572955,0.0005550000000030769,0.009630000000061955,0.0030599999999692145,0.015199999999999804,0.00027100000175500253,0.002550000029506064,8.360000276361098e-05,0.00018399999999998978,0.02390000000004446,8.289999992830199e-05
3371,1,0.00011000000000001762,6.099999979051918e-06,5.4899999633240005e-05,0.0001100001972409687,0.00011000000057859871,9.019999996827139e-05,1.979999999997625e-05,5.899999838593469e-05,1.6500000036974172e-05,9.179999999992394e-05,0.0015400000001572955,0.0005550000000030769,0.009630000000061955,0.0030599999999692145,0.015199999999999804,0.00027100000175500253,0.002550000029506064,8.360000276361098e-05,0.00018399999999998978,0.02390000000004446,8.289999992830199e-05
3372,0,0.00010999999971027656,6.100000004509719e-06,5.490000004094515e-05,0.00010999999998650086,0.00011000000000118733,9.020000977463184e-05,1.9799999998470614e-05,5.900000001247395e-05,1.6499999999999754e-05,9.180000003359931e-05,0.0015400000000006754,0.0005550000000000654,0.009630000000007135,0.00306,0.015200000000005633,0.00027100000000211525,0.0025500000000000665,8.360000000243121e-05,0.0001839999999999919,0.023899999999999998,8.290000003604443e-05
3372,1,0.00010999999971027656,6.100000004509719e-06,5.490000004094515e-05,0.00010999999998650086,0.00011000000000118733,9.020000977463184e-05,1.9799999998470614e-05,5.900000001247395e-05,1.6499999999999754e-05,9.180000003359931e-05,0.0015400000000006754,0.0005550000000000654,0.009630000000007135,0.00306,0.015200000000005633,0.00027100000000211525,0.0025500000000000665,8.360000000243121e-05,0.0001839999999999919,0.023899999999999998,8.290000003604443e-05
3373,0,0.00011000000000008883,6.099999954864998e-06,5.489999920794641e-05,0.00010999965930064598,0.0001100000000006117,9.020000000862695e-05,1.9799999997523455e-05,5.900000000249163e-05,1.6499999999999524e-05,9.18000000000346e-05,0.0015400000000003373,0.000554999999995721,0.009630000000003369,0.0030599999998977287,0.015199999999995275,0.0002709999999992097,0.0025499999996144783,8.360000000004089e-05,0.0001839999999998144,0.023900000000000005,8.290000000003577e-05
3373,1,0.00011000000000008883,6.099999954864998e-06,5.489999920794641e-05,0.00010999965930064598,0.0001100000000006117,9.020000000862695e-05,1.9799999997523455e-05,5.900000000249163e-05,1.6499999999999524e-05,9.18000000000346e-05,0.0015400000000003373,0.000554999999995721,0.009630000000003369,0.0030599999998977287,0.015199999999995275,0.0002709999999992097,0.0025499999996144783,8.360000000004089e-05,0.0001839999999998144,0.023900000000000005,8.290000000003577e-05
3374,0,0.0001099999696229542,6.100000000508383e-06,5.4900000008884576e-05,0.00011000000029332263,0.00011000000000005718,9.019999938886104e-05,1.979999957050356e-05,5.900000004132558e-05,1.6500000000003562e-05,9.180000000542088e-05,0.0015400000000000127,0.0005550000004178652,0.009630000000000229,0.003060000000000794,0.015199999999999998,0.00027099999999999553,0.002549999999999998,8.360000002649129e-05,0.00018399999999999686,0.0239,8.290000000303807e-05
3374,1,0.0001099999696229542,6.100000000508383e-06,5.4900000008884576e-05,0.00011000000029332263,0.00011000000000005718,9.019999938886104e-05,1.979999957050356e-05,5.900000004132558e-05,1.6500000000003562e-05,9.180000000542088e-05,0.0015400000000000127,0.0005550000004178652,0.009630000000000229,0.003060000000000794,0.015199999999999998,0.00027099999999999553,0.002549999999999998,8.360000002649129e-05,0.00018399999999999686,0.0239,8.290000000303807e-05
3375,0,0.0001100000000000121,6.099999999948286e-06,5.48999999991086e-05,0.00010999999999338652,0.00010999999995558227,9.020000003612118e-05,1.9800000000152134e-05,5.899999999615853e-05,1.6499999999998494e-05,9.179999999328195e-05,0.0015400000000000058,0.0005549999999999961,0.009630000000000001,0.0030599999999999256,0.01519999999999999,0.0002710000000000014,0.0025499999999999763,8.35999999999362e-05,0.0001839999999999971,0.023899999999999998,8.289999999331628e-05
3375,1,0.0001100000000000121,6.099999999948286e-06,5.48999999991086e-05,0.00010999999999338652,0.00010999999995558227,9.020000003612118e-05,1.9800000000152134e-05,5.899999999615853e-05,1.6499999999998494e-05,9.179999999328195e-05,0.0015400000000000058,0.0005549999999999961,0.009630000000000001,0.0030599999999999256,0.01519999999999999,0.0002710000000000014,0.0025499999999999763,8.35999999999362e-05,0.0001839999999999971,0.023899999999999998,8.289999999331628e-05
3376,0,0.00011000000000001503,6.099999999824753e-06,5.489999999701986e-05,0.00010999999999967919,0.00010999999678101602,9.020000000003531e-05,1.9799902581678967e-05,5.899999998728536e-05,1.649999999999638e-05,9.180000012745413e-05,0.001540000000000008,0.0005549999999999968,0.009629999999999988,0.003059999999999751,0.015199999999999983,0.000270999999999995,0.002549999999999922,8.360000000000115e-05,0.00018400000000000182,0.0239,8.290000012782017e-05
3376,1,0.00011000000000001503,6.099999999824753e-06,5.489999999701986e-05,0.00010999999999967919,0.00010999999678101602,9.020000000003531e-05,1.9799902581678967e-05,5.899999998728536e-05,1.649999999999638e-05,9.180000012745413e-05,0.001540000000000008,0.0005549999999999968,0.009629999999999988,0.003059999999999751,0.015199999999999983,0.000270999999999995,0.002549999999999922,8.360000000000115e-05,0.00018400000000000182,0.0239,8.290000012782017e-05
3377,0,0.00011000000000329613,6.099999998468963e-06,5.489999997325583e-05,0.00011000000030326467,0.00010999999998714152,9.020000001967061e-05,1.98000004877914e-05,5.8999999882981325e-05,1.649999999999527e-05,9.179999999128741e-05,0.0015400000000000014,0.0005550000000000038,0.009630000000000003,0.0030599999999977494,0.0152,0.0002709999999999999,0.0025500000000013593,8.359999999965368e-05,0.00018400000000000268,0.02389999997109398,8.289999999125704e-05
3377,1,0.00011000000000329613,6.099999998468963e-06,5.489999997325583e-05,0.00011000000030326467,0.00010999999998714152,9.020000001967061e-05,1.98000004877914e-05,5.8999999882981325e-05,1.649999999999527e-05,9.179999999128741e-05,0.0015400000000000014,0.0005550000000000038,0.009630000000000003,0.0030599999999977494,0.0152,0.0002709999999999999,0.0025500000000013593,8.359999999965368e-05,0.00018400000000000268,0.02389999997109398,8.289999999125704e-05
3378,0,0.00010999999999997436,6.099999999926362e-06,5.489999999872806e-05,0.00010999999999595791,0.00010999999996217485,9.020000004457952e-05,1.980000000015286e-05,5.8999999994871206e-05,1.6499999999997653e-05,9.179999999280856e-05,0.0015400000000000032,0.0005549999999999968,0.00963,0.0030599999999998922,0.015199999999999997,0.00027099999999999553,0.0025499999999999603,8.359999999999562e-05,0.0001839999999999991,0.023899999999999994,8.289999999283715e-05
3378,1,0.00010999999999997436,6.099999999926362e-06,5.489999999872806e-05,0.00010999999999595791,0.00010999999996217485,9.020000004457952e-05,1.980000000015286e-05,5.8999999994871206e-05,1.6499999999997653e-05,9.179999999280856e-05,0.0015400000000000032,0.0005549999999999968,0.00963,0.0030599999999998922,0.015199999999999997,0.00027099999999999553,0.0025499999999999603,8.359999999999562e-05,0.0001839999999999991,0.023899999999999994,8.289999999283715e-05
3379,0,0.0001100000000001377,6.099999999826112e-06,5.489999999702826e-05,0.00010999999999976309,0.00010999999998839159,9.020000000009733e-05,1.9799999981208567e-05,5.899999998728487e-05,1.64999999999728e-05,9.180000050762993e-05,0.0015400000000000006,0.0005550000000000038,0.009630000000000001,0.0030599999999997474,0.015199999999999988,0.00027099999999999813,0.0025499999999999256,8.360000000000249e-05,0.0001839999999999985,0.023899999999998336,8.290000050809191e-05
