,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2544,1,0.00010999984708668236,1.1379561218413661e-12,3.293090858942117e-05,0.00010947344643639808,0.00010957796729283254,9.019898519662231e-05,1.978976254443282e-05,6.42904692752265e-05,1.824718489248756e-05,9.180278500276913e-05,0.0015401975605403252,0.0005552318887565248,0.009627665246413645,0.0030528570948099624,0.015200030945514469,0.0003342782463683434,0.0025500196194610074,8.299883066894725e-05,0.00018399990693490048,0.023900000481333984,8.290020408739894e-05
2545,0,0.00010999986409192701,6.069603832793895e-14,3.304855164180363e-05,0.00010951109975558808,0.00010974749413079247,9.019931072961274e-05,1.9793120363656418e-05,6.42852501901769e-05,1.698046942453485e-05,9.18013711249665e-05,0.0015401326244328488,0.0005551540116787449,0.009629134874895412,0.003052842280591062,0.015200030871524214,0.00033398099434021433,0.002550017741671994,8.304899766698274e-05,0.00018399992293742374,0.023900000422696667,8.290013721647993e-05
2545,1,0.00010999986409192701,6.069603832793895e-14,3.304855164180363e-05,0.00010951109975558808,0.00010974749413079247,9.019931072961274e-05,1.9793120363656418e-05,6.42852501901769e-05,1.698046942453485e-05,9.18013711249665e-05,0.0015401326244328488,0.0005551540116787449,0.009629134874895412,0.003052842280591062,0.015200030871524214,0.00033398099434021433,0.002550017741671994,8.304899766698274e-05,0.00018399992293742374,0.023900000422696667,8.290013721647993e-05
2546,0,0.00010999985995430097,6.617239252176566e-14,3.295693479978701e-05,0.00010949398757693576,0.00010967645429847218,9.019927777831703e-05,1.9793590156059684e-05,6.431387030583626e-05,1.7460953520195682e-05,9.180192515396475e-05,0.0015401233839706324,0.0005551888237300522,0.00962860289076594,0.0030528142192451932,0.015200030919671575,0.0003342411597652466,0.0025500185719268703,8.302469129043192e-05,0.00018399991455231735,0.02390000045544654,8.290014958806777e-05
2546,1,0.00010999985995430097,6.617239252176566e-14,3.295693479978701e-05,0.00010949398757693576,0.00010967645429847218,9.019927777831703e-05,1.9793590156059684e-05,6.431387030583626e-05,1.7460953520195682e-05,9.180192515396475e-05,0.0015401233839706324,0.0005551888237300522,0.00962860289076594,0.0030528142192451932,0.015200030919671575,0.0003342411597652466,0.0025500185719268703,8.302469129043192e-05,0.00018399991455231735,0.02390000045544654,8.290014958806777e-05
2547,0,0.00010999996675021275,8.220881386554835e-12,3.295938561497424e-05,0.00010949601436080535,0.00010968577255092786,9.019979013920589e-05,1.9799678991939535e-05,6.43055047426981e-05,1.7342333845741434e-05,9.180167398087614e-05,0.0015400063109087243,0.0005551856020994935,0.009624289687058921,0.0030528116958399134,0.015200030920622918,0.0003342306200741791,0.0025500184713610073,8.302938523796484e-05,0.00018399992071432548,0.023900000456544477,8.290004731876632e-05
2547,1,0.00010999996675021275,8.220881386554835e-12,3.295938561497424e-05,0.00010949601436080535,0.00010968577255092786,9.019979013920589e-05,1.9799678991939535e-05,6.43055047426981e-05,1.7342333845741434e-05,9.180167398087614e-05,0.0015400063109087243,0.0005551856020994935,0.009624289687058921,0.0030528116958399134,0.015200030920622918,0.0003342306200741791,0.0025500184713610073,8.302938523796484e-05,0.00018399992071432548,0.023900000456544477,8.290004731876632e-05
2548,0,0.00010999866850206715,9.673323625672474e-13,3.500561242060156e-05,0.00010954134357762565,0.00010975044043674567,9.019931239020653e-05,1.9794008656944116e-05,6.805789015770703e-05,1.716448754145742e-05,9.184597566069737e-05,0.001540119224651958,0.0005551501540935576,0.009628362411829782,0.0030533701887495296,0.015200029073073244,0.000329458721998484,0.002550016775367982,8.307822016594465e-05,0.00018399948633260408,0.02390000040029627,8.290010018374719e-05
2548,1,0.00010999866850206715,9.673323625672474e-13,3.500561242060156e-05,0.00010954134357762565,0.00010975044043674567,9.019931239020653e-05,1.9794008656944116e-05,6.805789015770703e-05,1.716448754145742e-05,9.184597566069737e-05,0.001540119224651958,0.0005551501540935576,0.009628362411829782,0.0030533701887495296,0.015200029073073244,0.000329458721998484,0.002550016775367982,8.307822016594465e-05,0.00018399948633260408,0.02390000040029627,8.290010018374719e-05
2549,0,0.00010999987011842218,1.4467459333686358e-10,3.2961175341004294e-05,0.0001094996712248447,0.00010970181762265832,9.019987608950912e-05,1.9800649132222957e-05,6.431355350937591e-05,1.7196898955604945e-05,9.180155259625465e-05,0.0015399859915671001,0.0005551784048654732,0.00962292098887487,0.003052815736938125,0.015200030919344612,0.0003342298243287712,0.0025500182864268872,8.303392470310599e-05,0.00018399992796580536,0.023900000452394356,8.290002941082842e-05
2549,1,0.00010999987011842218,1.4467459333686358e-10,3.2961175341004294e-05,0.0001094996712248447,0.00010970181762265832,9.019987608950912e-05,1.9800649132222957e-05,6.431355350937591e-05,1.7196898955604945e-05,9.180155259625465e-05,0.0015399859915671001,0.0005551784048654732,0.00962292098887487,0.003052815736938125,0.015200030919344612,0.0003342298243287712,0.0025500182864268872,8.303392470310599e-05,0.00018399992796580536,0.023900000452394356,8.290002941082842e-05
2550,0,0.00010999989197867164,2.5502637233199895e-12,3.2959696316005534e-05,0.00010949822848685147,0.00010969827638110453,9.019963504082073e-05,1.9797588190303362e-05,6.430550778097451e-05,1.7321112647954972e-05,9.180168656530443e-05,0.0015400501566658375,0.0005551785540848077,0.009625540539068394,0.0030528117601462124,0.015200030920291785,0.0003342296030921288,0.0025500183615420505,8.303153628419392e-05,0.0001839998736954899,0.02390000044661411,8.290007652966556e-05
2550,1,0.00010999989197867164,2.5502637233199895e-12,3.2959696316005534e-05,0.00010949822848685147,0.00010969827638110453,9.019963504082073e-05,1.9797588190303362e-05,6.430550778097451e-05,1.7321112647954972e-05,9.180168656530443e-05,0.0015400501566658375,0.0005551785540848077,0.009625540539068394,0.0030528117601462124,0.015200030920291785,0.0003342296030921288,0.0025500183615420505,8.303153628419392e-05,0.0001839998736954899,0.02390000044661411,8.290007652966556e-05
2551,0,0.00010999939289545143,2.8465812330426623e-11,3.5021348035099644e-05,0.00010955357631889091,0.00010979843724057862,9.019958906117246e-05,1.979685270563109e-05,6.806762102392258e-05,1.6654612089246418e-05,9.182096306666133e-05,0.0015400629073940356,0.0005551267805468207,0.009627478868204949,0.003053375423501607,0.015200029060317933,0.00032941885589878793,0.0025500161617407657,8.30988979542561e-05,0.00018399976566428966,0.023900000385850502,8.290006776394293e-05
2551,1,0.00010999939289545143,2.8465812330426623e-11,3.5021348035099644e-05,0.00010955357631889091,0.00010979843724057862,9.019958906117246e-05,1.979685270563109e-05,6.806762102392258e-05,1.6654612089246418e-05,9.182096306666133e-05,0.0015400629073940356,0.0005551267805468207,0.009627478868204949,0.003053375423501607,0.015200029060317933,0.00032941885589878793,0.0025500161617407657,8.30988979542561e-05,0.00018399976566428966,0.023900000385850502,8.290006776394293e-05
2552,0,0.00010999987697112669,1.2226132122773541e-12,3.2960977746076915e-05,0.00010950325946500937,0.00010972074638894983,9.019937044875172e-05,1.9794134973320874e-05,6.43132234735268e-05,1.7182040213702403e-05,9.18016032449576e-05,0.0015401223855896614,0.000555167013720188,0.009629410599461775,0.003052814684607828,0.015200030913597173,0.0003342275566073902,0.002550018106941053,8.303452792101581e-05,0.00018399991370284172,0.02390000043550424,8.290012354774573e-05
2552,1,0.00010999987697112669,1.2226132122773541e-12,3.2960977746076915e-05,0.00010950325946500937,0.00010972074638894983,9.019937044875172e-05,1.9794134973320874e-05,6.43132234735268e-05,1.7182040213702403e-05,9.18016032449576e-05,0.0015401223855896614,0.000555167013720188,0.009629410599461775,0.003052814684607828,0.015200030913597173,0.0003342275566073902,0.002550018106941053,8.303452792101581e-05,0.00018399991370284172,0.02390000043550424,8.290012354774573e-05
2553,0,0.00010999991044176195,8.327887819336562e-14,3.297005959883518e-05,0.00010951649127413545,0.00010977737622567838,9.019932327585457e-05,1.9792876108431384e-05,6.430658051669342e-05,1.675476240886596e-05,9.180099274310087e-05,0.0015401375181410663,0.0005551390540900716,0.009629725142200719,0.003052814154740468,0.015200030915068987,0.00033420083082427547,0.0025500174500672802,8.305728113709413e-05,0.00018399993610422724,0.023900000409742553,8.290012645692541e-05
2553,1,0.00010999991044176195,8.327887819336562e-14,3.297005959883518e-05,0.00010951649127413545,0.00010977737622567838,9.019932327585457e-05,1.9792876108431384e-05,6.430658051669342e-05,1.675476240886596e-05,9.180099274310087e-05,0.0015401375181410663,0.0005551390540900716,0.009629725142200719,0.003052814154740468,0.015200030915068987,0.00033420083082427547,0.0025500174500672802,8.305728113709413e-05,0.00018399993610422724,0.023900000409742553,8.290012645692541e-05
2554,0,0.00011000000132700245,4.176126205529219e-12,3.303944644216593e-05,0.0001094922348628543,0.00010965874329629069,9.019966561583222e-05,1.979830562710428e-05,6.428476906885341e-05,1.7498618732598784e-05,9.18016091115793e-05,0.0015400325547205195,0.0005551990959993616,0.009634339703669224,0.0030528397872192146,0.01520003087574097,0.0003340066115938845,0.0025500186864663987,8.302313569720767e-05,0.00018399989991181562,0.023900000468992384,8.290006724248898e-05
2554,1,0.00011000000132700245,4.176126205529219e-12,3.303944644216593e-05,0.0001094922348628543,0.00010965874329629069,9.019966561583222e-05,1.979830562710428e-05,6.428476906885341e-05,1.7498618732598784e-05,9.18016091115793e-05,0.0015400325547205195,0.0005551990959993616,0.009634339703669224,0.0030528397872192146,0.01520003087574097,0.0003340066115938845,0.0025500186864663987,8.302313569720767e-05,0.00018399989991181562,0.023900000468992384,8.290006724248898e-05
2555,0,0.00010999984855839957,5.4849453492926854e-14,3.295460831675893e-05,0.00010949158570844484,0.00010966448918070179,9.01991659366198e-05,1.9792311057735975e-05,6.431394461242454e-05,1.75622424641485e-05,9.180178623944066e-05,0.0015401480110838342,0.0005551937748927147,0.00962938484171021,0.003052810487854093,0.015200030921862215,0.0003342457267225954,0.0025500186923916313,8.30211642130531e-05,0.0001839999199688705,0.023900000457629533,8.290016447577138e-05
2555,1,0.00010999984855839957,5.4849453492926854e-14,3.295460831675893e-05,0.00010949158570844484,0.00010966448918070179,9.01991659366198e-05,1.9792311057735975e-05,6.431394461242454e-05,1.75622424641485e-05,9.180178623944066e-05,0.0015401480110838342,0.0005551937748927147,0.00962938484171021,0.003052810487854093,0.015200030921862215,0.0003342457267225954,0.0025500186923916313,8.30211642130531e-05,0.0001839999199688705,0.023900000457629533,8.290016447577138e-05
2556,0,0.00010999998226255507,1.680861864728852e-11,3.295854589193292e-05,0.00010949343193054372,0.00010967200954880832,9.019982042283565e-05,1.9799998308107955e-05,6.430547710046257e-05,1.7392536821891825e-05,9.180164012842638e-05,0.0015399996870980887,0.0005551931428918898,0.009632580252663659,0.0030528116278953446,0.015200030921157948,0.00033423299413992615,0.0025500185998349714,8.302586652287505e-05,0.00018399988879700448,0.02390000046567236,8.290003845059233e-05
2556,1,0.00010999998226255507,1.680861864728852e-11,3.295854589193292e-05,0.00010949343193054372,0.00010967200954880832,9.019982042283565e-05,1.9799998308107955e-05,6.430547710046257e-05,1.7392536821891825e-05,9.180164012842638e-05,0.0015399996870980887,0.0005551931428918898,0.009632580252663659,0.0030528116278953446,0.015200030921157948,0.00033423299413992615,0.0025500185998349714,8.302586652287505e-05,0.00018399988879700448,0.02390000046567236,8.290003845059233e-05
2557,0,0.00010999929537235964,2.056691397490089e-13,3.501859248817886e-05,0.00010955168583616306,0.00010978843111344452,9.019949001274283e-05,1.9796000019373424e-05,6.806574663622052e-05,1.6719372163471533e-05,9.182420197862602e-05,0.001540080154287441,0.0005551317003569396,0.009629485436910445,0.0030533728274898366,0.015200029062917546,0.00032942469164687615,0.002550016253182065,8.309644327470322e-05,0.0001839997280794423,0.02390000039026982,8.290008432273052e-05
2557,1,0.00010999929537235964,2.056691397490089e-13,3.501859248817886e-05,0.00010955168583616306,0.00010978843111344452,9.019949001274283e-05,1.9796000019373424e-05,6.806574663622052e-05,1.6719372163471533e-05,9.182420197862602e-05,0.001540080154287441,0.0005551317003569396,0.009629485436910445,0.0030533728274898366,0.015200029062917546,0.00032942469164687615,0.002550016253182065,8.309644327470322e-05,0.0001839997280794423,0.02390000039026982,8.290008432273052e-05
2558,0,0.00010999981567595274,5.6565800598688974e-11,3.296768655164121e-05,0.00010951319770973714,0.00010976407910721344,9.019941952872085e-05,1.979408267544793e-05,6.431396733033522e-05,1.6853045256798207e-05,9.180137448450364e-05,0.0015401241609472134,0.000555145948086315,0.00963222344445056,0.0030528176059905934,0.015200030914874508,0.00033421210754372226,0.0025500176142202575,8.305333526785663e-05,0.00018399988366318807,0.02390000041586994,8.290010617462158e-05
2558,1,0.00010999981567595274,5.6565800598688974e-11,3.296768655164121e-05,0.00010951319770973714,0.00010976407910721344,9.019941952872085e-05,1.979408267544793e-05,6.431396733033522e-05,1.6853045256798207e-05,9.180137448450364e-05,0.0015401241609472134,0.000555145948086315,0.00963222344445056,0.0030528176059905934,0.015200030914874508,0.00033421210754372226,0.0025500176142202575,8.305333526785663e-05,0.00018399988366318807,0.02390000041586994,8.290010617462158e-05
2559,0,0.00010999980122854837,6.129550789660586e-11,3.2958809813149276e-05,0.0001094943571037152,0.00010967708801338272,9.019983033173151e-05,1.9800231336450227e-05,6.430546053737542e-05,1.7379696416354622e-05,9.180167151856613e-05,0.0015399947315563162,0.0005551901801611538,0.009625010236480044,0.0030528130666669555,0.015200030921027919,0.000334233193335883,0.0025500185538702555,8.302708727856925e-05,0.0001839998935809882,0.023900000461804023,8.290003946782457e-05
2559,1,0.00010999980122854837,6.129550789660586e-11,3.2958809813149276e-05,0.0001094943571037152,0.00010967708801338272,9.019983033173151e-05,1.9800231336450227e-05,6.430546053737542e-05,1.7379696416354622e-05,9.180167151856613e-05,0.0015399947315563162,0.0005551901801611538,0.009625010236480044,0.0030528130666669555,0.015200030921027919,0.000334233193335883,0.0025500185538702555,8.302708727856925e-05,0.0001839998935809882,0.023900000461804023,8.290003946782457e-05
2560,0,0.00010999950946946216,3.17342713019859e-11,3.5023888000189263e-05,0.00010955523866259288,0.00010980352840407648,9.019967055930171e-05,1.979786386276513e-05,6.806916432688279e-05,1.657102971191621e-05,9.181688312144684e-05,0.0015400422336675711,0.0005551244306097272,0.009627364497538126,0.003053376383096187,0.015200029058280825,0.00032941225925484227,0.0025500160783341495,8.310228596001651e-05,0.00018399981065072367,0.023900000385464044,8.29000556506151e-05
2560,1,0.00010999950946946216,3.17342713019859e-11,3.5023888000189263e-05,0.00010955523866259288,0.00010980352840407648,9.019967055930171e-05,1.979786386276513e-05,6.806916432688279e-05,1.657102971191621e-05,9.181688312144684e-05,0.0015400422336675711,0.0005551244306097272,0.009627364497538126,0.003053376383096187,0.015200029058280825,0.00032941225925484227,0.0025500160783341495,8.310228596001651e-05,0.00018399981065072367,0.023900000385464044,8.29000556506151e-05
2561,0,0.0001100001110123929,1.0725966484865014e-12,3.296059715051053e-05,0.00010950212567004522,0.00010971431414561587,9.019937900051978e-05,1.979451196350826e-05,6.431320241103026e-05,1.7202803917101284e-05,9.18016563433543e-05,0.0015401144053492498,0.000555170303544978,0.009629431448206141,0.0030528145064294223,0.015200030914368699,0.00033422857386609847,0.0025500181628939885,8.303353629552512e-05,0.00018400003065750193,0.023900000439370926,8.29001219517786e-05
2561,1,0.0001100001110123929,1.0725966484865014e-12,3.296059715051053e-05,0.00010950212567004522,0.00010971431414561587,9.019937900051978e-05,1.979451196350826e-05,6.431320241103026e-05,1.7202803917101284e-05,9.18016563433543e-05,0.0015401144053492498,0.000555170303544978,0.009629431448206141,0.0030528145064294223,0.015200030914368699,0.00033422857386609847,0.0025500181628939885,8.303353629552512e-05,0.00018400003065750193,0.023900000439370926,8.29001219517786e-05
2562,0,0.0001099998464503375,5.4269814418252506e-14,3.291564530609055e-05,0.00010947677905369153,0.00010960350127598951,9.01987224372908e-05,1.9785520410964198e-05,6.427019490472357e-05,1.8225936537631405e-05,9.180235833847598e-05,0.0015402800552807433,0.0005552192351717439,0.009631018060424844,0.003052931691022593,0.015200030947974057,0.00033428186404618906,0.0025500194522543643,8.300309973969599e-05,0.00018399989319847838,0.023900000464660228,8.290022928186374e-05
2562,1,0.0001099998464503375,5.4269814418252506e-14,3.291564530609055e-05,0.00010947677905369153,0.00010960350127598951,9.01987224372908e-05,1.9785520410964198e-05,6.427019490472357e-05,1.8225936537631405e-05,9.180235833847598e-05,0.0015402800552807433,0.0005552192351717439,0.009631018060424844,0.003052931691022593,0.015200030947974057,0.00033428186404618906,0.0025500194522543643,8.300309973969599e-05,0.00018399989319847838,0.023900000464660228,8.290022928186374e-05
2563,0,0.00010999984775703549,5.277224196102247e-13,3.303905956687711e-05,0.00010949776366415257,0.00010969296452992208,9.019905571614419e-05,1.9789934546827674e-05,6.428486369380531e-05,1.751304539964512e-05,9.180166242933626e-05,0.0015401943804828574,0.0005551794423895382,0.009629732273890948,0.003052839591474926,0.015200030876502617,0.0003340076290771013,0.0025500184113885624,8.302595913333054e-05,0.00018399991920044388,0.023900000438095537,8.290017279832352e-05
2563,1,0.00010999984775703549,5.277224196102247e-13,3.303905956687711e-05,0.00010949776366415257,0.00010969296452992208,9.019905571614419e-05,1.9789934546827674e-05,6.428486369380531e-05,1.751304539964512e-05,9.180166242933626e-05,0.0015401943804828574,0.0005551794423895382,0.009629732273890948,0.003052839591474926,0.015200030876502617,0.0003340076290771013,0.0025500184113885624,8.302595913333054e-05,0.00018399991920044388,0.023900000438095537,8.290017279832352e-05
2564,0,0.0001099998849728525,8.225005641893263e-13,3.295608168139133e-05,0.00010949424438161643,0.00010968227828262254,9.019941150137807e-05,1.979496525626964e-05,6.431399768949138e-05,1.7482800888325368e-05,9.180166971170081e-05,0.0015400971147246818,0.0005551855768055674,0.00962541853390404,0.0030528106659926247,0.015200030920630828,0.00033424172410782105,0.002550018563627633,8.302398678838719e-05,0.0001839998962692919,0.023900000450356385,8.290011417176007e-05
2564,1,0.0001099998849728525,8.225005641893263e-13,3.295608168139133e-05,0.00010949424438161643,0.00010968227828262254,9.019941150137807e-05,1.979496525626964e-05,6.431399768949138e-05,1.7482800888325368e-05,9.180166971170081e-05,0.0015400971147246818,0.0005551855768055674,0.00962541853390404,0.0030528106659926247,0.015200030920630828,0.00033424172410782105,0.002550018563627633,8.302398678838719e-05,0.0001839998962692919,0.023900000450356385,8.290011417176007e-05
2565,0,0.0001099999424435194,6.573589650636462e-12,3.300367510297774e-05,0.00010942150483986343,0.00010964765480508106,9.020000721624196e-05,1.980301872035019e-05,6.448522434995183e-05,1.9717312627686323e-05,9.180011657283839e-05,0.001539936195571148,0.0005552328640874789,0.009629987588377386,0.003052822906354658,0.015200030870020292,0.0003341516739300897,0.0025500223396173693,8.29086274380212e-05,0.0001839998313280033,0.023900000619275504,8.290000176839206e-05
2565,1,0.0001099999424435194,6.573589650636462e-12,3.300367510297774e-05,0.00010942150483986343,0.00010964765480508106,9.020000721624196e-05,1.980301872035019e-05,6.448522434995183e-05,1.9717312627686323e-05,9.180011657283839e-05,0.001539936195571148,0.0005552328640874789,0.009629987588377386,0.003052822906354658,0.015200030870020292,0.0003341516739300897,0.0025500223396173693,8.29086274380212e-05,0.0001839998313280033,0.023900000619275504,8.290000176839206e-05
2566,0,0.00010999983331379861,1.1232707888694805e-11,3.308086966312864e-05,0.00010942401234810484,0.0001096503220946752,9.020006570501009e-05,1.9803004930261704e-05,6.445827210392718e-05,1.9700357474716916e-05,9.180011399695488e-05,0.0015399364873326027,0.0005552316398548977,0.009629987651399906,0.003052850842550324,0.015200030827993365,0.000333934073081963,0.002550022236029592,8.291186011121308e-05,0.00018399994604907435,0.023900000616025978,8.290001678007693e-05
2566,1,0.00010999983331379861,1.1232707888694805e-11,3.308086966312864e-05,0.00010942401234810484,0.0001096503220946752,9.020006570501009e-05,1.9803004930261704e-05,6.445827210392718e-05,1.9700357474716916e-05,9.180011399695488e-05,0.0015399364873326027,0.0005552316398548977,0.009629987651399906,0.003052850842550324,0.015200030827993365,0.000333934073081963,0.002550022236029592,8.291186011121308e-05,0.00018399994604907435,0.023900000616025978,8.290001678007693e-05
2567,0,0.00010999993926046596,8.060233257458125e-12,3.300359381951437e-05,0.00010942108725869377,0.00010964615045292522,9.019993458063462e-05,1.9803025027087966e-05,6.449523904928052e-05,1.9729648004392645e-05,9.180011629494256e-05,0.0015399360623358509,0.0005552334666519071,0.00962998755789307,0.0030528234221610636,0.015200030868591901,0.00033415428770025004,0.0025500223616634725,8.290793830616593e-05,0.00018399983562531047,0.02390000062019512,8.290000073286481e-05
2567,1,0.00010999993926046596,8.060233257458125e-12,3.300359381951437e-05,0.00010942108725869377,0.00010964615045292522,9.019993458063462e-05,1.9803025027087966e-05,6.449523904928052e-05,1.9729648004392645e-05,9.180011629494256e-05,0.0015399360623358509,0.0005552334666519071,0.00962998755789307,0.0030528234221610636,0.015200030868591901,0.00033415428770025004,0.0025500223616634725,8.290793830616593e-05,0.00018399983562531047,0.02390000062019512,8.290000073286481e-05
2568,0,0.0001099998346408542,3.4580141177590524e-12,3.300459408344278e-05,0.00010942184228652617,0.00010964887372248075,9.01999704579087e-05,1.9803017889570278e-05,6.448680863542612e-05,1.970729139754979e-05,9.180011553459972e-05,0.0015399363023779805,0.0005552323760619298,0.00962998761306633,0.0030528229235683383,0.015200030869334387,0.0003341493298384098,0.002550022321976591,8.290917716880174e-05,0.00018399994625840267,0.023900000618549643,8.290000002110707e-05
2568,1,0.0001099998346408542,3.4580141177590524e-12,3.300459408344278e-05,0.00010942184228652617,0.00010964887372248075,9.01999704579087e-05,1.9803017889570278e-05,6.448680863542612e-05,1.970729139754979e-05,9.180011553459972e-05,0.0015399363023779805,0.0005552323760619298,0.00962998761306633,0.0030528229235683383,0.015200030869334387,0.0003341493298384098,0.002550022321976591,8.290917716880174e-05,0.00018399994625840267,0.023900000618549643,8.290000002110707e-05
