,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4109,0,0.00010999999999247488,6.100000002422074e-06,5.4899979420181165e-05,0.00010999999993523409,0.00010999999999692742,9.020030240413024e-05,1.979999994620685e-05,5.8999978438240404e-05,1.6499999999998883e-05,9.180000150784244e-05,0.0015399999999986596,0.0005549999999999663,0.009629999999999979,0.003060000007802791,0.01520000000044974,0.0002709999999940729,0.0025499999999602694,8.359999999983338e-05,0.00018399999999999862,0.023900000000000005,8.290000138962473e-05
4109,1,0.00010999999999247488,6.100000002422074e-06,5.4899979420181165e-05,0.00010999999993523409,0.00010999999999692742,9.020030240413024e-05,1.979999994620685e-05,5.8999978438240404e-05,1.6499999999998883e-05,9.180000150784244e-05,0.0015399999999986596,0.0005549999999999663,0.009629999999999979,0.003060000007802791,0.01520000000044974,0.0002709999999940729,0.0025499999999602694,8.359999999983338e-05,0.00018399999999999862,0.023900000000000005,8.290000138962473e-05
4110,0,0.00010999999999131396,6.10000021962652e-06,5.489999119022872e-05,0.0001099999999680414,0.00011000000000596969,9.019906692880613e-05,1.9800000296841894e-05,5.9000000000634534e-05,1.649999999999892e-05,9.179999180063811e-05,0.0015400000000014853,0.0005549999999999856,0.009629999999999993,0.0030600003967938623,0.01519999998592234,0.0002709999997965879,0.0025500000000000006,8.359999999994407e-05,0.00018399999999999764,0.02389999999999944,8.289999657262758e-05
4110,1,0.00010999999999131396,6.10000021962652e-06,5.489999119022872e-05,0.0001099999999680414,0.00011000000000596969,9.019906692880613e-05,1.9800000296841894e-05,5.9000000000634534e-05,1.649999999999892e-05,9.179999180063811e-05,0.0015400000000014853,0.0005549999999999856,0.009629999999999993,0.0030600003967938623,0.01519999998592234,0.0002709999997965879,0.0025500000000000006,8.359999999994407e-05,0.00018399999999999764,0.02389999999999944,8.289999657262758e-05
4111,0,0.00011000000062729263,6.100000033431923e-06,5.4899999374732916e-05,0.00010999935958318329,0.00011000000000181691,9.020000000369046e-05,1.9800006203647886e-05,5.899999060812107e-05,1.649999999999994e-05,9.18000021170648e-05,0.0015400000000000604,0.0005550000000000534,0.009630000000000019,0.0030600000058105693,0.015200000000389022,0.0002709999999980049,0.0025499999992711253,8.360000000015866e-05,0.00018399999836227155,0.023899999999999953,8.290000749371768e-05
4111,1,0.00011000000062729263,6.100000033431923e-06,5.4899999374732916e-05,0.00010999935958318329,0.00011000000000181691,9.020000000369046e-05,1.9800006203647886e-05,5.899999060812107e-05,1.649999999999994e-05,9.18000021170648e-05,0.0015400000000000604,0.0005550000000000534,0.009630000000000019,0.0030600000058105693,0.015200000000389022,0.0002709999999980049,0.0025499999992711253,8.360000000015866e-05,0.00018399999836227155,0.023899999999999953,8.290000749371768e-05
4112,0,0.00010999999999206017,6.100000002448364e-06,5.489997923174536e-05,0.00010999999993498467,0.0001099999999963792,9.020030903946075e-05,1.9799999944732886e-05,5.8999978207096544e-05,1.6499999999996854e-05,9.180000154845179e-05,0.0015399999999997822,0.0005549999999999693,0.009629999999999984,0.0030600000078868715,0.015200000000454596,0.0002709999999940128,0.0025499999999490435,8.359999999983352e-05,0.00018400000000000285,0.023899999999999987,8.290000142871799e-05
4112,1,0.00010999999999206017,6.100000002448364e-06,5.489997923174536e-05,0.00010999999993498467,0.0001099999999963792,9.020030903946075e-05,1.9799999944732886e-05,5.8999978207096544e-05,1.6499999999996854e-05,9.180000154845179e-05,0.0015399999999997822,0.0005549999999999693,0.009629999999999984,0.0030600000078868715,0.015200000000454596,0.0002709999999940128,0.0025499999999490435,8.359999999983352e-05,0.00018400000000000285,0.023899999999999987,8.290000142871799e-05
4113,0,0.00010999999999436565,6.100000153966665e-06,5.489999258571408e-05,0.00011000000000018155,0.0001100000004928439,9.019399420015851e-05,1.9800001544036305e-05,5.900000000123806e-05,1.649999999994356e-05,9.179995733348105e-05,0.0015399999983870532,0.0005549999999985748,0.009629999999999243,0.0030600002464538706,0.015199999981423995,0.0002709999998615368,0.0025500000000000236,8.359999998919934e-05,0.0001839999999999983,0.023899999999998867,8.2899978020765e-05
4113,1,0.00010999999999436565,6.100000153966665e-06,5.489999258571408e-05,0.00011000000000018155,0.0001100000004928439,9.019399420015851e-05,1.9800001544036305e-05,5.900000000123806e-05,1.649999999994356e-05,9.179995733348105e-05,0.0015399999983870532,0.0005549999999985748,0.009629999999999243,0.0030600002464538706,0.015199999981423995,0.0002709999998615368,0.0025500000000000236,8.359999998919934e-05,0.0001839999999999983,0.023899999999998867,8.2899978020765e-05
4114,0,0.00011000000112652367,6.556613621687092e-06,5.488956639288216e-05,0.00010999947891688295,0.00010995915620603493,9.019998490150426e-05,1.9800544188817025e-05,5.900987376310692e-05,1.7719464795857826e-05,9.180000892582058e-05,0.0015399884999495134,0.0005550384196473117,0.00962999790485389,0.003059993833808717,0.015199877108872564,0.00027104052040068474,0.002550000025369165,8.359932490565485e-05,0.00018399998967230937,0.02390000000167491,8.29000014078343e-05
4114,1,0.00011000000112652367,6.556613621687092e-06,5.488956639288216e-05,0.00010999947891688295,0.00010995915620603493,9.019998490150426e-05,1.9800544188817025e-05,5.900987376310692e-05,1.7719464795857826e-05,9.180000892582058e-05,0.0015399884999495134,0.0005550384196473117,0.00962999790485389,0.003059993833808717,0.015199877108872564,0.00027104052040068474,0.002550000025369165,8.359932490565485e-05,0.00018399998967230937,0.02390000000167491,8.29000014078343e-05
4115,0,0.000109999999993215,6.100000002732309e-06,5.489997721045741e-05,0.00010999999993079394,0.0001099999999858915,9.020025962926695e-05,1.9799999957328124e-05,5.8999975693062757e-05,1.6499999999998602e-05,9.180000119783049e-05,0.001540000000040202,0.0005549999999999623,0.009629999999999984,0.003060000008799388,0.01520000000050717,0.00027099999999332725,0.0025499999999404784,8.359999999982218e-05,0.00018400000000000098,0.023899999999999998,8.290000117439828e-05
4115,1,0.000109999999993215,6.100000002732309e-06,5.489997721045741e-05,0.00010999999993079394,0.0001099999999858915,9.020025962926695e-05,1.9799999957328124e-05,5.8999975693062757e-05,1.6499999999998602e-05,9.180000119783049e-05,0.001540000000040202,0.0005549999999999623,0.009629999999999984,0.003060000008799388,0.01520000000050717,0.00027099999999332725,0.0025499999999404784,8.359999999982218e-05,0.00018400000000000098,0.023899999999999998,8.290000117439828e-05
4116,0,0.00010999999999403689,6.100000156866215e-06,5.48999929261578e-05,0.00010999999996812537,0.00011000000055213899,9.019413123127031e-05,1.9800001509614916e-05,5.9000000000897954e-05,1.6499999999996227e-05,9.179995827671432e-05,0.0015399999984242452,0.0005550000000000332,0.00963000000000004,0.0030600002549592076,0.015199999981620185,0.0002709999998582542,0.0025500000000000037,8.359999999994107e-05,0.0001839999999999948,0.023899999999999293,8.289997852185006e-05
4116,1,0.00010999999999403689,6.100000156866215e-06,5.48999929261578e-05,0.00010999999996812537,0.00011000000055213899,9.019413123127031e-05,1.9800001509614916e-05,5.9000000000897954e-05,1.6499999999996227e-05,9.179995827671432e-05,0.0015399999984242452,0.0005550000000000332,0.00963000000000004,0.0030600002549592076,0.015199999981620185,0.0002709999998582542,0.0025500000000000037,8.359999999994107e-05,0.0001839999999999948,0.023899999999999293,8.289997852185006e-05
4117,0,0.00011000000018430979,6.487202471928709e-06,5.4892478956951244e-05,0.00010999960567953324,0.00010997231956523629,9.01999802841607e-05,1.980040433039787e-05,5.9008845269445205e-05,1.740701660104106e-05,9.180000601325602e-05,0.0015399914676435108,0.0005550280912868098,0.009629998461845327,0.0030599954014740526,0.015199887665717235,0.00027103381552391,0.002550000016254127,8.359949133162595e-05,0.00018399999842037907,0.023900000001295673,8.290000049310157e-05
4117,1,0.00011000000018430979,6.487202471928709e-06,5.4892478956951244e-05,0.00010999960567953324,0.00010997231956523629,9.01999802841607e-05,1.980040433039787e-05,5.9008845269445205e-05,1.740701660104106e-05,9.180000601325602e-05,0.0015399914676435108,0.0005550280912868098,0.009629998461845327,0.0030599954014740526,0.015199887665717235,0.00027103381552391,0.002550000016254127,8.359949133162595e-05,0.00018399999842037907,0.023900000001295673,8.290000049310157e-05
4118,0,0.0001099999999931927,6.100000002732942e-06,5.489997720585588e-05,0.00010999999993097193,0.00010999999998556183,9.020025935509205e-05,1.9799999957373667e-05,5.899997568770267e-05,1.64999999999972e-05,9.180000119633819e-05,0.0015400000000402596,0.0005549999999999708,0.009629999999999979,0.0030600000088013423,0.015200000000507287,0.0002709999999933294,0.0025499999999403244,8.35999999998179e-05,0.00018399999999999802,0.023899999999999998,8.290000117314576e-05
4118,1,0.0001099999999931927,6.100000002732942e-06,5.489997720585588e-05,0.00010999999993097193,0.00010999999998556183,9.020025935509205e-05,1.9799999957373667e-05,5.899997568770267e-05,1.64999999999972e-05,9.180000119633819e-05,0.0015400000000402596,0.0005549999999999708,0.009629999999999979,0.0030600000088013423,0.015200000000507287,0.0002709999999933294,0.0025499999999403244,8.35999999998179e-05,0.00018399999999999802,0.023899999999999998,8.290000117314576e-05
4119,0,0.00010999999999432507,6.100000156443534e-06,5.489999293438811e-05,0.00010999999996812411,0.0001100000002318103,9.019769324292555e-05,1.9800000622477113e-05,5.900000000090129e-05,1.6500000000000753e-05,9.179998280956287e-05,0.0015399999993403004,0.0005550000000000036,0.009630000000000012,0.0030600002542137323,0.01519999998158933,0.00027099999985864603,0.0025499999999999963,8.359999999993835e-05,0.000184000000000001,0.023899999999999807,8.289999154758794e-05
4119,1,0.00010999999999432507,6.100000156443534e-06,5.489999293438811e-05,0.00010999999996812411,0.0001100000002318103,9.019769324292555e-05,1.9800000622477113e-05,5.900000000090129e-05,1.6500000000000753e-05,9.179998280956287e-05,0.0015399999993403004,0.0005550000000000036,0.009630000000000012,0.0030600002542137323,0.01519999998158933,0.00027099999985864603,0.0025499999999999963,8.359999999993835e-05,0.000184000000000001,0.023899999999999807,8.289999154758794e-05
4120,0,0.00011000002245063425,6.099999627185405e-06,5.490000002273361e-05,0.00011000003157627814,0.00011000000016039701,9.020000000097376e-05,1.979999103567463e-05,5.900330412059794e-05,1.6499999999998043e-05,9.180000012831356e-05,0.0015400000000000027,0.0005549999999999998,0.009630000000000001,0.003059998805294083,0.015199999931304518,0.0002710000008878543,0.0025500000057331602,8.359999999999364e-05,0.00018399994053992777,0.023900000000000057,8.29000028347653e-05
4120,1,0.00011000002245063425,6.099999627185405e-06,5.490000002273361e-05,0.00011000003157627814,0.00011000000016039701,9.020000000097376e-05,1.979999103567463e-05,5.900330412059794e-05,1.6499999999998043e-05,9.180000012831356e-05,0.0015400000000000027,0.0005549999999999998,0.009630000000000001,0.003059998805294083,0.015199999931304518,0.0002710000008878543,0.0025500000057331602,8.359999999999364e-05,0.00018399994053992777,0.023900000000000057,8.29000028347653e-05
4121,0,0.00010999999999290397,6.100000002744501e-06,5.489997712317902e-05,0.00010999999993074922,0.00010999999998532515,9.020026787453318e-05,1.979999995563495e-05,5.899997558362917e-05,1.6499999999995573e-05,9.180000124422537e-05,0.001540000000042244,0.0005549999999999648,0.009629999999999979,0.0030600000088390512,0.015200000000509455,0.0002709999999932934,0.0025499999999410126,8.359999999982119e-05,0.00018400000000000136,0.023899999999999994,8.29000012175661e-05
4121,1,0.00010999999999290397,6.100000002744501e-06,5.489997712317902e-05,0.00010999999993074922,0.00010999999998532515,9.020026787453318e-05,1.979999995563495e-05,5.899997558362917e-05,1.6499999999995573e-05,9.180000124422537e-05,0.001540000000042244,0.0005549999999999648,0.009629999999999979,0.0030600000088390512,0.015200000000509455,0.0002709999999932934,0.0025499999999410126,8.359999999982119e-05,0.00018400000000000136,0.023899999999999994,8.29000012175661e-05
4122,0,0.00011000000000031829,6.1000001544809084e-06,5.489999297510984e-05,0.00010999999996805747,0.00010999999415602149,9.02371202863842e-05,1.979999097803459e-05,5.900000000089719e-05,1.6499999999998026e-05,9.180024936166192e-05,0.0015400000153359347,0.0005549999999995307,0.009629999999999524,0.003060000250551062,0.015199999981449528,0.00027099999985988115,0.002549999999999999,8.359999999994168e-05,0.00018400000000000035,0.023899999999999498,8.290013575175913e-05
4122,1,0.00011000000000031829,6.1000001544809084e-06,5.489999297510984e-05,0.00010999999996805747,0.00010999999415602149,9.02371202863842e-05,1.979999097803459e-05,5.900000000089719e-05,1.6499999999998026e-05,9.180024936166192e-05,0.0015400000153359347,0.0005549999999995307,0.009629999999999524,0.003060000250551062,0.015199999981449528,0.00027099999985988115,0.002549999999999999,8.359999999994168e-05,0.00018400000000000035,0.023899999999999498,8.290013575175913e-05
4123,0,0.00011000000701185215,6.100000013777888e-06,5.490000000002283e-05,0.00011000006183974783,0.00011000000000001223,9.020000000118065e-05,1.97999792544029e-05,5.899991069146815e-05,1.6499999999997965e-05,9.180000374019021e-05,0.0015400000000000056,0.0005550000000000046,0.009630000000000001,0.003060000032767391,0.015200000001886496,0.00027099999997519625,0.0025499999999125823,8.360000000000875e-05,0.00018399998318987734,0.023899999999999942,8.290000401231089e-05
4123,1,0.00011000000701185215,6.100000013777888e-06,5.490000000002283e-05,0.00011000006183974783,0.00011000000000001223,9.020000000118065e-05,1.97999792544029e-05,5.899991069146815e-05,1.6499999999997965e-05,9.180000374019021e-05,0.0015400000000000056,0.0005550000000000046,0.009630000000000001,0.003060000032767391,0.015200000001886496,0.00027099999997519625,0.0025499999999125823,8.360000000000875e-05,0.00018399998318987734,0.023899999999999942,8.290000401231089e-05
4124,0,0.0001099999999936069,6.100000002826799e-06,5.489997654814403e-05,0.00010999999992956283,0.00010999999997632618,9.020024500771646e-05,1.979999996109248e-05,5.899997485927394e-05,1.6499999999994567e-05,9.180000109241405e-05,0.0015400000000617199,0.0005549999999999616,0.00962999999999998,0.0030600000091022084,0.015200000000524617,0.00027099999999309637,0.002549999999939353,8.359999999981295e-05,0.00018400000000000114,0.023899999999999994,8.29000011005948e-05
4124,1,0.0001099999999936069,6.100000002826799e-06,5.489997654814403e-05,0.00010999999992956283,0.00010999999997632618,9.020024500771646e-05,1.979999996109248e-05,5.899997485927394e-05,1.6499999999994567e-05,9.180000109241405e-05,0.0015400000000617199,0.0005549999999999616,0.00962999999999998,0.0030600000091022084,0.015200000000524617,0.00027099999999309637,0.002549999999939353,8.359999999981295e-05,0.00018400000000000114,0.023899999999999994,8.29000011005948e-05
4125,0,0.00011000000000035511,6.1000001538227765e-06,5.489999267970417e-05,0.00010999999993462112,0.00010999999412568522,9.023692034884677e-05,1.9799991026807734e-05,5.900000000093056e-05,1.6499999999962803e-05,9.180024801770335e-05,0.001540000015259552,0.0005549999999984143,0.00962999999999889,0.003060000246855114,0.015199999981410243,0.0002709999998615583,0.0025500000000000123,8.359999999164262e-05,0.00018399999999999848,0.023899999999997555,8.290013502321826e-05
4125,1,0.00011000000000035511,6.1000001538227765e-06,5.489999267970417e-05,0.00010999999993462112,0.00010999999412568522,9.023692034884677e-05,1.9799991026807734e-05,5.900000000093056e-05,1.6499999999962803e-05,9.180024801770335e-05,0.001540000015259552,0.0005549999999984143,0.00962999999999889,0.003060000246855114,0.015199999981410243,0.0002709999998615583,0.0025500000000000123,8.359999999164262e-05,0.00018399999999999848,0.023899999999997555,8.290013502321826e-05
4126,0,0.00011000000006117755,6.099999993300694e-06,5.490001548696293e-05,0.00011000000003122471,0.0001100000000071868,9.020000000015764e-05,1.979999999999709e-05,5.900005988998241e-05,1.6500000000001712e-05,9.180000090766657e-05,0.0015399999999999978,0.0005550000000000034,0.00963,0.003059999978373638,0.015199999998755445,0.0002710000000165359,0.0025500000001024486,8.360000000005294e-05,0.00018399999984036432,0.023899999999999866,8.290000097375102e-05
4126,1,0.00011000000006117755,6.099999993300694e-06,5.490001548696293e-05,0.00011000000003122471,0.0001100000000071868,9.020000000015764e-05,1.979999999999709e-05,5.900005988998241e-05,1.6500000000001712e-05,9.180000090766657e-05,0.0015399999999999978,0.0005550000000000034,0.00963,0.003059999978373638,0.015199999998755445,0.0002710000000165359,0.0025500000001024486,8.360000000005294e-05,0.00018399999984036432,0.023899999999999866,8.290000097375102e-05
4127,0,0.00010999999999337291,6.100000002823692e-06,5.4899976570085754e-05,0.00010999999992952961,0.00010999999997645765,9.020024495579099e-05,1.9799999961101052e-05,5.8999974887245985e-05,1.6499999999998843e-05,9.180000109215915e-05,0.001540000000061742,0.0005549999999999608,0.00962999999999998,0.0030600000090921955,0.015200000000524043,0.0002709999999931118,0.0025499999999394024,8.359999999981666e-05,0.00018400000000000407,0.023899999999999994,8.290000110035768e-05
4127,1,0.00010999999999337291,6.100000002823692e-06,5.4899976570085754e-05,0.00010999999992952961,0.00010999999997645765,9.020024495579099e-05,1.9799999961101052e-05,5.8999974887245985e-05,1.6499999999998843e-05,9.180000109215915e-05,0.001540000000061742,0.0005549999999999608,0.00962999999999998,0.0030600000090921955,0.015200000000524043,0.0002709999999931118,0.0025499999999394024,8.359999999981666e-05,0.00018400000000000407,0.023899999999999994,8.290000110035768e-05
4128,0,0.00010999999999409109,6.100000149346876e-06,5.4899990039015976e-05,0.00011000000000768979,0.00011000000016942454,9.019567446883038e-05,1.980000110072468e-05,5.9000000001219196e-05,1.6499999999668303e-05,9.179996960291569e-05,0.0015399999981125653,0.0005549999999890746,0.009629999999994006,0.0030600002185729677,0.015199999981156372,0.00027099999987286523,0.0025500000000010918,8.359999992231247e-05,0.00018400000000000035,0.023900000000000005,8.289998416254078e-05
4128,1,0.00010999999999409109,6.100000149346876e-06,5.4899990039015976e-05,0.00011000000000768979,0.00011000000016942454,9.019567446883038e-05,1.980000110072468e-05,5.9000000001219196e-05,1.6499999999668303e-05,9.179996960291569e-05,0.0015399999981125653,0.0005549999999890746,0.009629999999994006,0.0030600002185729677,0.015199999981156372,0.00027099999987286523,0.0025500000000010918,8.359999992231247e-05,0.00018400000000000035,0.023900000000000005,8.289998416254078e-05
4129,0,0.00010999999906071491,6.484307397822245e-06,5.489240774900869e-05,0.00010999961724661801,0.00010997385969817062,9.019999466847842e-05,1.9800417384072664e-05,5.900890858716098e-05,1.7367302516240436e-05,9.180001224950859e-05,0.001539991842496439,0.0005550268047966565,0.009629998531508758,0.0030599953914537056,0.015199785044407624,0.00027103358199922334,0.002550000015790012,8.359950665440837e-05,0.00018400000014780817,0.023900000001272497,8.29000029604482e-05
4129,1,0.00010999999906071491,6.484307397822245e-06,5.489240774900869e-05,0.00010999961724661801,0.00010997385969817062,9.019999466847842e-05,1.9800417384072664e-05,5.900890858716098e-05,1.7367302516240436e-05,9.180001224950859e-05,0.001539991842496439,0.0005550268047966565,0.009629998531508758,0.0030599953914537056,0.015199785044407624,0.00027103358199922334,0.002550000015790012,8.359950665440837e-05,0.00018400000014780817,0.023900000001272497,8.29000029604482e-05
4130,0,0.00010999999999315289,6.100000002785124e-06,5.48999768379208e-05,0.00010999999993013167,0.00010999999997475545,9.020025346185948e-05,1.9799999959410866e-05,5.899997522467751e-05,1.6499999999994e-05,9.180000113831119e-05,0.0015400000000652969,0.0005549999999999682,0.009629999999999984,0.0030600000089694803,0.015200000000516972,0.0002709999999931969,0.0025499999999399276,8.359999999981793e-05,0.00018399999999999892,0.0239,8.290000114458885e-05
4130,1,0.00010999999999315289,6.100000002785124e-06,5.48999768379208e-05,0.00010999999993013167,0.00010999999997475545,9.020025346185948e-05,1.9799999959410866e-05,5.899997522467751e-05,1.6499999999994e-05,9.180000113831119e-05,0.0015400000000652969,0.0005549999999999682,0.009629999999999984,0.0030600000089694803,0.015200000000516972,0.0002709999999931969,0.0025499999999399276,8.359999999981793e-05,0.00018399999999999892,0.0239,8.290000114458885e-05
4131,0,0.00010999988637312083,6.192916225065934e-06,5.5916050245098085e-05,0.00011001458786123213,0.00010999899974172174,-6.922316753428199e-11,-1.5676913156607145e-10,5.831525855629283e-05,1.6670647794920456e-05,9.18001576918568e-05,0.0015400000001575445,0.0005550001140213361,0.00963000003246891,0.0030599990755387947,0.015199999431444657,0.0002651391334112007,0.0025499994079259077,8.361959026229088e-05,0.00018399989197726683,0.02389999692451664,8.289994168980877e-05
4131,1,0.00010999988637312083,6.192916225065934e-06,5.5916050245098085e-05,0.00011001458786123213,0.00010999899974172174,-6.922316753428199e-11,-1.5676913156607145e-10,5.831525855629283e-05,1.6670647794920456e-05,9.18001576918568e-05,0.0015400000001575445,0.0005550001140213361,0.00963000003246891,0.0030599990755387947,0.015199999431444657,0.0002651391334112007,0.0025499994079259077,8.361959026229088e-05,0.00018399989197726683,0.02389999692451664,8.289994168980877e-05
4132,0,0.00010999987697543982,8.201697082635763e-06,6.694957149480815e-05,0.00011026825776957238,0.00010998360908603121,-6.784018469389064e-11,-1.735883691058963e-08,5.829716530036745e-05,1.9567411792055036e-05,9.180565471807535e-05,0.0015400001266346946,0.0005550017349367745,0.00963000024199504,0.0030599696462558826,0.015199993416181045,0.00017693237531972135,0.0025499875433173703,8.401403819905418e-05,0.000183999951273048,0.023899997502782752,8.289994209297249e-05
4132,1,0.00010999987697543982,8.201697082635763e-06,6.694957149480815e-05,0.00011026825776957238,0.00010998360908603121,-6.784018469389064e-11,-1.735883691058963e-08,5.829716530036745e-05,1.9567411792055036e-05,9.180565471807535e-05,0.0015400001266346946,0.0005550017349367745,0.00963000024199504,0.0030599696462558826,0.015199993416181045,0.00017693237531972135,0.0025499875433173703,8.401403819905418e-05,0.000183999951273048,0.023899997502782752,8.289994209297249e-05
4133,0,0.00010999988623771391,6.166594734134498e-06,5.5898875953411794e-05,0.00011001433848238419,0.00010999903724888979,-6.922482431155145e-11,-1.2217297539717583e-10,5.832540188777409e-05,1.6667619351033575e-05,9.180014696346022e-05,0.0015399999987123771,0.0005550001081920757,0.009630000797299561,0.0030599994159804544,0.0151999994543677,0.00026524016476794194,0.0025499994178143598,8.361925124369981e-05,0.00018399989407086724,0.02389999307434818,8.289994167756605e-05
4133,1,0.00010999988623771391,6.166594734134498e-06,5.5898875953411794e-05,0.00011001433848238419,0.00010999903724888979,-6.922482431155145e-11,-1.2217297539717583e-10,5.832540188777409e-05,1.6667619351033575e-05,9.180014696346022e-05,0.0015399999987123771,0.0005550001081920757,0.009630000797299561,0.0030599994159804544,0.0151999994543677,0.00026524016476794194,0.0025499994178143598,8.361925124369981e-05,0.00018399989407086724,0.02389999307434818,8.289994167756605e-05
4134,0,0.00010999988311642745,6.191600443325608e-06,5.59130455964611e-05,0.00011001453305275437,0.00010999896916489745,-6.922326258655292e-11,-1.170411935929412e-10,5.831723498085957e-05,1.667042421628357e-05,9.180015058277832e-05,0.0015399999986653243,0.0005550001204377694,0.009630000822429166,0.0030599990917646465,0.015199999433701507,0.00026515678206142415,0.002549999409868764,8.36195130477851e-05,0.00018399989410075902,0.023899993629219744,8.289994168152636e-05
4134,1,0.00010999988311642745,6.191600443325608e-06,5.59130455964611e-05,0.00011001453305275437,0.00010999896916489745,-6.922326258655292e-11,-1.170411935929412e-10,5.831723498085957e-05,1.667042421628357e-05,9.180015058277832e-05,0.0015399999986653243,0.0005550001204377694,0.009630000822429166,0.0030599990917646465,0.015199999433701507,0.00026515678206142415,0.002549999409868764,8.36195130477851e-05,0.00018399989410075902,0.023899993629219744,8.289994168152636e-05
