,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5081,0,0.00010999975430466725,2.8276247179789257e-11,4.109934053798087e-05,0.00010967813588764811,0.00010994647069912294,9.020000074367033e-05,1.9801093829995943e-05,5.9809257311463114e-05,1.6468319338334895e-05,9.180038158117686e-05,0.0015399768712953713,0.0005550727514183227,0.009629995964678803,0.003052689554064959,0.015200006375601413,0.00033787371575959074,0.0025500121819486223,8.331390837528388e-05,0.00018399990218104348,0.023900001690573092,8.289996713876233e-05
5081,1,0.00010999975430466725,2.8276247179789257e-11,4.109934053798087e-05,0.00010967813588764811,0.00010994647069912294,9.020000074367033e-05,1.9801093829995943e-05,5.9809257311463114e-05,1.6468319338334895e-05,9.180038158117686e-05,0.0015399768712953713,0.0005550727514183227,0.009629995964678803,0.003052689554064959,0.015200006375601413,0.00033787371575959074,0.0025500121819486223,8.331390837528388e-05,0.00018399990218104348,0.023900001690573092,8.289996713876233e-05
5082,0,0.0001100004681524361,1.15271437071644e-11,4.103349205055157e-05,0.00010967176583854651,0.00010994241852397955,9.019981019346728e-05,1.980122661840262e-05,5.972290551840163e-05,1.655817907923052e-05,9.179931678929428e-05,0.00153997605917651,0.0005550756443203791,0.009629995809415733,0.0030525763640491615,0.015200006390454757,0.00033821330859790956,0.0025500123279190256,8.393609399793504e-05,0.00018400018582412502,0.023900001696373574,8.290002442125756e-05
5082,1,0.0001100004681524361,1.15271437071644e-11,4.103349205055157e-05,0.00010967176583854651,0.00010994241852397955,9.019981019346728e-05,1.980122661840262e-05,5.972290551840163e-05,1.655817907923052e-05,9.179931678929428e-05,0.00153997605917651,0.0005550756443203791,0.009629995809415733,0.0030525763640491615,0.015200006390454757,0.00033821330859790956,0.0025500123279190256,8.393609399793504e-05,0.00018400018582412502,0.023900001696373574,8.290002442125756e-05
5083,0,0.0001107904889548541,3.6888845498852116e-11,4.1407671880702406e-05,0.00010960114804069759,0.00010965590943482345,9.020318368579337e-05,1.980588398191701e-05,5.9688570554850654e-05,2.008963514747108e-05,9.058107424943679e-05,0.001539941444115511,0.0005552163474850843,0.009629988516128703,0.0030528049209378435,0.015200006270997747,0.00033642353564934137,0.002550015889811014,8.34254232574445e-05,0.0001843237969814337,0.023900002169850963,8.290025228195644e-05
5083,1,0.0001107904889548541,3.6888845498852116e-11,4.1407671880702406e-05,0.00010960114804069759,0.00010965590943482345,9.020318368579337e-05,1.980588398191701e-05,5.9688570554850654e-05,2.008963514747108e-05,9.058107424943679e-05,0.001539941444115511,0.0005552163474850843,0.009629988516128703,0.0030528049209378435,0.015200006270997747,0.00033642353564934137,0.002550015889811014,8.34254232574445e-05,0.0001843237969814337,0.023900002169850963,8.290025228195644e-05
5084,0,0.00010999985986078734,2.7617345538298436e-11,4.109935586007243e-05,0.0001096786147857319,0.00010994697360524674,9.020000129947257e-05,1.9801177320676445e-05,5.980607609858013e-05,1.645696378948938e-05,9.180024483341161e-05,0.0015399769810782679,0.0005550723600197334,0.009629995985748492,0.00305264438001934,0.015200006371725631,0.000337892570557752,0.002550012163383963,8.32835110853838e-05,0.00018399991253366076,0.023900001689405218,8.289996514174585e-05
5084,1,0.00010999985986078734,2.7617345538298436e-11,4.109935586007243e-05,0.0001096786147857319,0.00010994697360524674,9.020000129947257e-05,1.9801177320676445e-05,5.980607609858013e-05,1.645696378948938e-05,9.180024483341161e-05,0.0015399769810782679,0.0005550723600197334,0.009629995985748492,0.00305264438001934,0.015200006371725631,0.000337892570557752,0.002550012163383963,8.32835110853838e-05,0.00018399991253366076,0.023900001689405218,8.289996514174585e-05
5085,0,0.00011052639040268016,4.5126565610794854e-11,4.117930540732875e-05,0.00010967020836193304,0.00010993755255721495,9.020195583758103e-05,1.980613443295849e-05,5.9887103998126826e-05,1.667577359773841e-05,9.099779045577958e-05,0.0015399751544582607,0.0005550786938519317,0.009629995647724968,0.003052812575659287,0.015200006356764653,0.00033746663330492193,0.0025500123428377655,8.437665705254224e-05,0.00018421366737565815,0.023900001685666892,8.29001691237042e-05
5085,1,0.00011052639040268016,4.5126565610794854e-11,4.117930540732875e-05,0.00010967020836193304,0.00010993755255721495,9.020195583758103e-05,1.980613443295849e-05,5.9887103998126826e-05,1.667577359773841e-05,9.099779045577958e-05,0.0015399751544582607,0.0005550786938519317,0.009629995647724968,0.003052812575659287,0.015200006356764653,0.00033746663330492193,0.0025500123428377655,8.437665705254224e-05,0.00018421366737565815,0.023900001685666892,8.29001691237042e-05
5086,0,0.00011000000391244822,6.100000003586452e-06,5.490000001545643e-05,0.00011000008181433271,0.00010999999944821888,9.01999999988677e-05,1.9799999974341238e-05,5.9000000073932604e-05,1.650000000004784e-05,9.180000000000206e-05,0.001540000000000002,0.0005549999999892854,0.00962999999999422,0.0030600000000000007,0.0152,0.0002710000000000028,0.002550000000005599,8.360000008378755e-05,0.00018399998996209254,0.023900000000000057,8.290000000009653e-05
5086,1,0.00011000000391244822,6.100000003586452e-06,5.490000001545643e-05,0.00011000008181433271,0.00010999999944821888,9.01999999988677e-05,1.9799999974341238e-05,5.9000000073932604e-05,1.650000000004784e-05,9.180000000000206e-05,0.001540000000000002,0.0005549999999892854,0.00962999999999422,0.0030600000000000007,0.0152,0.0002710000000000028,0.002550000000005599,8.360000008378755e-05,0.00018399998996209254,0.023900000000000057,8.290000000009653e-05
5087,0,0.00010999978310201154,2.6630928154304833e-11,4.159366890373685e-05,0.00010968914657954813,0.00010994867916134818,9.02000126871531e-05,1.980105181771805e-05,6.0661459103444695e-05,1.6458609563355877e-05,9.180033784215635e-05,0.0015399777319125793,0.0005550700098043413,0.009629996116208418,0.0030529575603006694,0.015200006207506184,0.0003356108745908523,0.0025500117748910585,8.330790351605656e-05,0.00018399991366840364,0.023900001634312416,8.289996540155187e-05
5087,1,0.00010999978310201154,2.6630928154304833e-11,4.159366890373685e-05,0.00010968914657954813,0.00010994867916134818,9.02000126871531e-05,1.980105181771805e-05,6.0661459103444695e-05,1.6458609563355877e-05,9.180033784215635e-05,0.0015399777319125793,0.0005550700098043413,0.009629996116208418,0.0030529575603006694,0.015200006207506184,0.0003356108745908523,0.0025500117748910585,8.330790351605656e-05,0.00018399991366840364,0.023900001634312416,8.289996540155187e-05
5088,0,0.00011000161893353526,1.0426634524034024e-10,4.117060572015652e-05,0.00010967944787601573,0.00010994627240286652,9.019981561589476e-05,1.9801110615206904e-05,5.988818873824752e-05,1.6477863412221725e-05,9.179759470944128e-05,0.0015399768833471124,0.0005550727561195317,0.009629995965199886,0.003052988420738807,0.015200006375286172,0.00033743123850724674,0.002550012144665055,8.333632349843266e-05,0.00018400064497546851,0.023900001682630474,8.289998233892108e-05
5088,1,0.00011000161893353526,1.0426634524034024e-10,4.117060572015652e-05,0.00010967944787601573,0.00010994627240286652,9.019981561589476e-05,1.9801110615206904e-05,5.988818873824752e-05,1.6477863412221725e-05,9.179759470944128e-05,0.0015399768833471124,0.0005550727561195317,0.009629995965199886,0.003052988420738807,0.015200006375286172,0.00033743123850724674,0.002550012144665055,8.333632349843266e-05,0.00018400064497546851,0.023900001682630474,8.289998233892108e-05
5089,0,0.00011000001222843722,6.099999954677565e-06,5.4899999402242276e-05,0.00010999965954871193,0.00011000000090507913,9.019999999390303e-05,1.9799995220589385e-05,5.900000019645328e-05,1.6499998589652654e-05,9.180000000006106e-05,0.001540000000000278,0.0005550000000202538,0.00963000000001124,0.0030600000000000007,0.015200000000000002,0.0002710000000000019,0.0025499999996358067,8.360009282497148e-05,0.0001839999686700521,0.023899999999998693,8.289999999999861e-05
5089,1,0.00011000001222843722,6.099999954677565e-06,5.4899999402242276e-05,0.00010999965954871193,0.00011000000090507913,9.019999999390303e-05,1.9799995220589385e-05,5.900000019645328e-05,1.6499998589652654e-05,9.180000000006106e-05,0.001540000000000278,0.0005550000000202538,0.00963000000001124,0.0030600000000000007,0.015200000000000002,0.0002710000000000019,0.0025499999996358067,8.360009282497148e-05,0.0001839999686700521,0.023899999999998693,8.289999999999861e-05
5090,0,0.0001099998182176868,2.332755025594902e-10,4.159715136372029e-05,0.00010968928547710312,0.00010994868392742282,9.020000313741003e-05,1.9801053503700597e-05,6.0664584056044414e-05,1.6458576069890528e-05,9.180028623366915e-05,0.0015399777342147535,0.0005550700020409767,0.009629996116607309,0.003052930243610377,0.015200006202979349,0.00033561067759138694,0.002550011771063676,8.329250995270307e-05,0.00018399992764021896,0.02390000163442474,8.289994955905207e-05
5090,1,0.0001099998182176868,2.332755025594902e-10,4.159715136372029e-05,0.00010968928547710312,0.00010994868392742282,9.020000313741003e-05,1.9801053503700597e-05,6.0664584056044414e-05,1.6458576069890528e-05,9.180028623366915e-05,0.0015399777342147535,0.0005550700020409767,0.009629996116607309,0.003052930243610377,0.015200006202979349,0.00033561067759138694,0.002550011771063676,8.329250995270307e-05,0.00018399992764021896,0.02390000163442474,8.289994955905207e-05
5091,0,0.00011000683422305862,2.1528650474511788e-11,4.100737134889503e-05,0.00010963318161905551,0.0001098404098667742,9.020003064759981e-05,1.9802066414345155e-05,5.971130896226451e-05,1.8165634038962808e-05,9.178989582886623e-05,0.001539960085473913,0.0005551360547942618,0.009629992620218816,0.0030525586889386083,0.015200006398206789,0.00033834052729916057,0.002550014060972015,8.416436331499635e-05,0.00018400271747683725,0.02390000192002331,8.290000224990773e-05
5091,1,0.00011000683422305862,2.1528650474511788e-11,4.100737134889503e-05,0.00010963318161905551,0.0001098404098667742,9.020003064759981e-05,1.9802066414345155e-05,5.971130896226451e-05,1.8165634038962808e-05,9.178989582886623e-05,0.001539960085473913,0.0005551360547942618,0.009629992620218816,0.0030525586889386083,0.015200006398206789,0.00033834052729916057,0.002550014060972015,8.416436331499635e-05,0.00018400271747683725,0.02390000192002331,8.290000224990773e-05
5092,0,0.00011005039139317496,1.3421688459477299e-11,4.1427328812986626e-05,0.00010965340507890953,0.00010987270483137195,9.020018606251562e-05,1.9801986652634376e-05,5.96922405009142e-05,1.7767480808314215e-05,9.172494592562405e-05,0.001539964693766741,0.0005551181796004517,0.009629993558134799,0.003052812955265108,0.015200006264847235,0.0003363276764742678,0.002550013246963134,8.396992484675819e-05,0.00018402006880967512,0.023900001814033796,8.290001642086545e-05
5092,1,0.00011005039139317496,1.3421688459477299e-11,4.1427328812986626e-05,0.00010965340507890953,0.00010987270483137195,9.020018606251562e-05,1.9801986652634376e-05,5.96922405009142e-05,1.7767480808314215e-05,9.172494592562405e-05,0.001539964693766741,0.0005551181796004517,0.009629993558134799,0.003052812955265108,0.015200006264847235,0.0003363276764742678,0.002550013246963134,8.396992484675819e-05,0.00018402006880967512,0.023900001814033796,8.290001642086545e-05
5093,0,0.00010999984795154768,2.96253637465847e-10,4.1079968489972455e-05,0.00010967782109804001,0.00010994688121559859,9.020000498315957e-05,1.9801179394634438e-05,5.9797550567325566e-05,1.645691172673033e-05,9.180026875168933e-05,0.0015399769413851551,0.0005550724863975486,0.009629995978891307,0.003052806366660875,0.015200006390609649,0.00033791708341982164,0.00255001219732141,8.33271813461991e-05,0.00018399991479457048,0.023900001691182535,8.289996755958716e-05
5093,1,0.00010999984795154768,2.96253637465847e-10,4.1079968489972455e-05,0.00010967782109804001,0.00010994688121559859,9.020000498315957e-05,1.9801179394634438e-05,5.9797550567325566e-05,1.645691172673033e-05,9.180026875168933e-05,0.0015399769413851551,0.0005550724863975486,0.009629995978891307,0.003052806366660875,0.015200006390609649,0.00033791708341982164,0.00255001219732141,8.33271813461991e-05,0.00018399991479457048,0.023900001691182535,8.289996755958716e-05
5094,0,0.00011054202394295248,3.992809347064104e-11,4.119300389745691e-05,0.00010967109453197359,0.00010993756525453574,9.02019532670121e-05,1.980628344094508e-05,5.989328430049185e-05,1.6675654820485652e-05,9.097349907312179e-05,0.0015399751570746682,0.0005550786759113006,0.009629995648604226,0.0030526934562271593,0.015200006341390291,0.00033745554679317266,0.002550012320257827,8.426947150017049e-05,0.00018422011629455195,0.02390000168634805,8.290017421561213e-05
5094,1,0.00011054202394295248,3.992809347064104e-11,4.119300389745691e-05,0.00010967109453197359,0.00010993756525453574,9.02019532670121e-05,1.980628344094508e-05,5.989328430049185e-05,1.6675654820485652e-05,9.097349907312179e-05,0.0015399751570746682,0.0005550786759113006,0.009629995648604226,0.0030526934562271593,0.015200006341390291,0.00033745554679317266,0.002550012320257827,8.426947150017049e-05,0.00018422011629455195,0.02390000168634805,8.290017421561213e-05
5095,0,0.00010999999974331467,6.100000001426092e-06,5.489988493335332e-05,0.00011000062483079625,0.0001100000695178069,9.020006881146886e-05,1.9800006857768554e-05,5.9000000000752346e-05,1.650000000006521e-05,9.179978256036181e-05,0.0015400000003849101,0.000555000001390586,0.009630000000766928,0.0030600000000154206,0.015199999999999962,0.00027100000000987624,0.0025499999952658006,8.360000661129063e-05,0.00018399999994049915,0.023899999999999987,8.289999999923906e-05
5095,1,0.00010999999974331467,6.100000001426092e-06,5.489988493335332e-05,0.00011000062483079625,0.0001100000695178069,9.020006881146886e-05,1.9800006857768554e-05,5.9000000000752346e-05,1.650000000006521e-05,9.179978256036181e-05,0.0015400000003849101,0.000555000001390586,0.009630000000766928,0.0030600000000154206,0.015199999999999962,0.00027100000000987624,0.0025499999952658006,8.360000661129063e-05,0.00018399999994049915,0.023899999999999987,8.289999999923906e-05
5096,0,0.00010999976904966675,4.3504422127014826e-12,4.159399908315403e-05,0.00010968914944415776,0.00010994868465732229,9.020000715760938e-05,1.9801051557324923e-05,6.066152324455273e-05,1.6458621599650056e-05,9.180035860209102e-05,0.0015399777348536075,0.0005550700005624722,0.00962999611673109,0.0030529564910737918,0.015200006208196871,0.00033561060365961575,0.0025500117734070984,8.331282468065244e-05,0.00018399990808302068,0.023900001634036015,8.289996753542895e-05
5096,1,0.00010999976904966675,4.3504422127014826e-12,4.159399908315403e-05,0.00010968914944415776,0.00010994868465732229,9.020000715760938e-05,1.9801051557324923e-05,6.066152324455273e-05,1.6458621599650056e-05,9.180035860209102e-05,0.0015399777348536075,0.0005550700005624722,0.00962999611673109,0.0030529564910737918,0.015200006208196871,0.00033561060365961575,0.0025500117734070984,8.331282468065244e-05,0.00018399990808302068,0.023900001634036015,8.289996753542895e-05
5097,0,0.00011000156826530522,1.7305057073730914e-11,4.116968314841236e-05,0.00010967956666977823,0.00010994660681164761,9.0200005321579e-05,1.9801106858596288e-05,5.989057303105186e-05,1.647038954724798e-05,9.179768087488946e-05,0.0015399769515641027,0.0005550725089506061,0.00962999597852175,0.0030530291092789384,0.015200006379181803,0.0003374161094875487,0.0025500121408001406,8.333897716465481e-05,0.00018400062426894386,0.023900001681685934,8.289996798934662e-05
5097,1,0.00011000156826530522,1.7305057073730914e-11,4.116968314841236e-05,0.00010967956666977823,0.00010994660681164761,9.0200005321579e-05,1.9801106858596288e-05,5.989057303105186e-05,1.647038954724798e-05,9.179768087488946e-05,0.0015399769515641027,0.0005550725089506061,0.00962999597852175,0.0030530291092789384,0.015200006379181803,0.0003374161094875487,0.0025500121408001406,8.333897716465481e-05,0.00018400062426894386,0.023900001681685934,8.289996798934662e-05
5098,0,0.00010999999999996393,6.100000000054137e-06,5.4900000000006566e-05,0.00011000000000005714,0.00010999999993323276,9.019999999995563e-05,1.9799999999998188e-05,5.900000175820997e-05,1.6500000030179948e-05,9.17999999999987e-05,0.0015399999999999895,0.0005549999999984954,0.009629999999999198,0.0030599999947345086,0.015200000000114273,0.0002709999964170298,0.00255000000013468,8.360000197237911e-05,0.00018399999999999867,0.023900000000000077,8.289999999999e-05
5098,1,0.00010999999999996393,6.100000000054137e-06,5.4900000000006566e-05,0.00011000000000005714,0.00010999999993323276,9.019999999995563e-05,1.9799999999998188e-05,5.900000175820997e-05,1.6500000030179948e-05,9.17999999999987e-05,0.0015399999999999895,0.0005549999999984954,0.009629999999999198,0.0030599999947345086,0.015200000000114273,0.0002709999964170298,0.00255000000013468,8.360000197237911e-05,0.00018399999999999867,0.023900000000000077,8.289999999999e-05
5099,0,0.00010999977103937918,2.491719640420701e-11,4.159219623804809e-05,0.00010968910219837245,0.00010994867011261951,9.020001258305281e-05,1.980105336798461e-05,6.066022184714231e-05,1.6458614119790178e-05,9.18003557333052e-05,0.001539977728689246,0.000555070020044515,0.0096299961156595,0.0030529705956824746,0.015200006209183025,0.00033561195102548713,0.0025500117771007167,8.33094466681042e-05,0.00018399990887903257,0.023900001634428507,8.289996820348048e-05
5099,1,0.00010999977103937918,2.491719640420701e-11,4.159219623804809e-05,0.00010968910219837245,0.00010994867011261951,9.020001258305281e-05,1.980105336798461e-05,6.066022184714231e-05,1.6458614119790178e-05,9.18003557333052e-05,0.001539977728689246,0.000555070020044515,0.0096299961156595,0.0030529705956824746,0.015200006209183025,0.00033561195102548713,0.0025500117771007167,8.33094466681042e-05,0.00018399990887903257,0.023900001634428507,8.289996820348048e-05
5100,0,0.00011000020941583852,1.2835843147061839e-11,4.1006920349802296e-05,0.00010963217695347932,0.00010983359924454727,9.020001006818028e-05,1.980208806984699e-05,5.9711274204094216e-05,1.8246937211349226e-05,9.179975232700087e-05,0.0015399592002727277,0.0005551395819550792,0.00962999243643526,0.0030525580377755747,0.015200006398383164,0.0003383421794380939,0.002550014161462327,8.393295136103796e-05,0.0001840000832384574,0.02390000193798598,8.289996766044925e-05
5100,1,0.00011000020941583852,1.2835843147061839e-11,4.1006920349802296e-05,0.00010963217695347932,0.00010983359924454727,9.020001006818028e-05,1.980208806984699e-05,5.9711274204094216e-05,1.8246937211349226e-05,9.179975232700087e-05,0.0015399592002727277,0.0005551395819550792,0.00962999243643526,0.0030525580377755747,0.015200006398383164,0.0003383421794380939,0.002550014161462327,8.393295136103796e-05,0.0001840000832384574,0.02390000193798598,8.289996766044925e-05
5101,0,0.00011005467331096852,1.1879107338190286e-11,4.142801826283281e-05,0.00010965392597827983,0.00010987364068608129,9.020019778370036e-05,1.9801995533889824e-05,5.969322560412946e-05,1.7753645983070164e-05,9.171856001798297e-05,0.0015399648205043337,0.0005551176794344201,0.009629993584293632,0.0030528132438650433,0.015200006264612043,0.00033632440295812573,0.0025500132319908994,8.392889069511784e-05,0.00018402177492541096,0.023900001812954864,8.290001782768728e-05
5101,1,0.00011005467331096852,1.1879107338190286e-11,4.142801826283281e-05,0.00010965392597827983,0.00010987364068608129,9.020019778370036e-05,1.9801995533889824e-05,5.969322560412946e-05,1.7753645983070164e-05,9.171856001798297e-05,0.0015399648205043337,0.0005551176794344201,0.009629993584293632,0.0030528132438650433,0.015200006264612043,0.00033632440295812573,0.0025500132319908994,8.392889069511784e-05,0.00018402177492541096,0.023900001812954864,8.290001782768728e-05
5102,0,0.00010999985091175623,1.1363423544439595e-11,4.108113144512768e-05,0.00010967786387644544,0.00010994690305296554,9.02000054005412e-05,1.9801179010217723e-05,5.9797130066639496e-05,1.6456712860333825e-05,9.180025371461247e-05,0.0015399769494972456,0.0005550724596900082,0.009629995980337043,0.003052776286869361,0.01520000638950123,0.00033791769428130223,0.002550012193635641,8.332889751016303e-05,0.00018399991852467517,0.0239000016909106,8.289996755281381e-05
5102,1,0.00010999985091175623,1.1363423544439595e-11,4.108113144512768e-05,0.00010967786387644544,0.00010994690305296554,9.02000054005412e-05,1.9801179010217723e-05,5.9797130066639496e-05,1.6456712860333825e-05,9.180025371461247e-05,0.0015399769494972456,0.0005550724596900082,0.009629995980337043,0.003052776286869361,0.01520000638950123,0.00033791769428130223,0.002550012193635641,8.332889751016303e-05,0.00018399991852467517,0.0239000016909106,8.289996755281381e-05
5103,0,0.00010971511693625675,6.0950304633660344e-06,5.4775932435236746e-05,0.0001065210354303438,8.807607105568579e-05,8.973292043877644e-05,1.926726045845461e-05,5.8999662494347286e-05,4.83634601428342e-05,9.313755133939342e-05,0.0015412899700575646,0.0005584900705086054,0.00962999735746321,0.003059998953650772,0.015200000243588748,0.0002715550229256982,0.002550169539156881,7.63575575018925e-05,0.00017205725149556326,0.02390000610409034,8.289994475934036e-05
5103,1,0.00010971511693625675,6.0950304633660344e-06,5.4775932435236746e-05,0.0001065210354303438,8.807607105568579e-05,8.973292043877644e-05,1.926726045845461e-05,5.8999662494347286e-05,4.83634601428342e-05,9.313755133939342e-05,0.0015412899700575646,0.0005584900705086054,0.00962999735746321,0.003059998953650772,0.015200000243588748,0.0002715550229256982,0.002550169539156881,7.63575575018925e-05,0.00017205725149556326,0.02390000610409034,8.289994475934036e-05
5104,0,0.00010971518165471414,6.095041204243336e-06,5.477589065799964e-05,0.00010652101558630951,8.807624251503898e-05,8.973287664199458e-05,1.9267196847957734e-05,5.899989125402251e-05,4.8363244119825365e-05,9.313781744887634e-05,0.0015412899827692069,0.0005584901050640749,0.009629997357494358,0.0030599989331182593,0.01520000024367592,0.00027155518470605745,0.0025501695380370794,7.635763736986115e-05,0.00017205699013523343,0.023900006103901587,8.289996733719631e-05
5104,1,0.00010971518165471414,6.095041204243336e-06,5.477589065799964e-05,0.00010652101558630951,8.807624251503898e-05,8.973287664199458e-05,1.9267196847957734e-05,5.899989125402251e-05,4.8363244119825365e-05,9.313781744887634e-05,0.0015412899827692069,0.0005584901050640749,0.009629997357494358,0.0030599989331182593,0.01520000024367592,0.00027155518470605745,0.0025501695380370794,7.635763736986115e-05,0.00017205699013523343,0.023900006103901587,8.289996733719631e-05
5105,0,0.0001087310597958732,1.022967130508448e-05,3.716441220595091e-05,0.00010611376926842956,8.573682169742039e-05,8.77470021163051e-05,2.0235245922438746e-05,6.454002596952231e-05,4.887883305614809e-05,8.908968904112438e-05,0.0015413730010122426,0.000558727936543501,0.009630011403550392,0.003053024152529529,0.015200026464715606,0.0003327375856452279,0.002550172222579383,7.56474538532378e-05,0.00017327218187602146,0.023900008126967156,8.434534682482745e-05
5105,1,0.0001087310597958732,1.022967130508448e-05,3.716441220595091e-05,0.00010611376926842956,8.573682169742039e-05,8.77470021163051e-05,2.0235245922438746e-05,6.454002596952231e-05,4.887883305614809e-05,8.908968904112438e-05,0.0015413730010122426,0.000558727936543501,0.009630011403550392,0.003053024152529529,0.015200026464715606,0.0003327375856452279,0.002550172222579383,7.56474538532378e-05,0.00017327218187602146,0.023900008126967156,8.434534682482745e-05
5106,0,0.00010971541275363408,6.095036377675673e-06,5.4775906505870805e-05,0.00010652101891893946,8.807574052680603e-05,8.97328903679604e-05,1.9267331649834508e-05,5.899979479673633e-05,4.836311028784168e-05,9.313749692235565e-05,0.0015412900039126099,0.0005584901048492816,0.009629997357495458,0.0030599989421211424,0.015200000243634675,0.00027155514246342554,0.002550169541462296,7.635747418519046e-05,0.00017205708211728098,0.023900006104263755,8.290003944386889e-05
5106,1,0.00010971541275363408,6.095036377675673e-06,5.4775906505870805e-05,0.00010652101891893946,8.807574052680603e-05,8.97328903679604e-05,1.9267331649834508e-05,5.899979479673633e-05,4.836311028784168e-05,9.313749692235565e-05,0.0015412900039126099,0.0005584901048492816,0.009629997357495458,0.0030599989421211424,0.015200000243634675,0.00027155514246342554,0.002550169541462296,7.635747418519046e-05,0.00017205708211728098,0.023900006104263755,8.290003944386889e-05
