,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5730,1,0.00011000000047165438,6.100000011190713e-06,5.490000071592228e-05,0.00010999999951410209,0.0001099999995830481,9.020000000009186e-05,1.9800000000005086e-05,5.9000000898702354e-05,1.6499999998846434e-05,9.180000000461608e-05,0.0015400000011245593,0.0005550000000000132,0.00963000000000001,0.0030600000000563505,0.01520000000003494,0.00027100000009848163,0.002549999999515204,8.360000000000221e-05,0.00018399999878987617,0.023899999999972093,8.290000000385375e-05
5731,0,9.902920083788184e-05,1.072107702120719e-05,4.102150141822337e-05,0.00010961547620355388,0.0001106266152465337,-8.097717313648594e-12,2.7608809698599287e-05,5.9228406801440735e-05,1.230498955625849e-05,0.0005363399504258267,0.0013722924458087716,0.0005549792796798075,0.009630000921797374,0.0030525803090538125,0.015200000550007448,0.0003384152435125607,0.002550012370300354,8.321848197974929e-05,0.00012300275301402116,0.02390000023886092,8.289999100173542e-05
5731,1,9.902920083788184e-05,1.072107702120719e-05,4.102150141822337e-05,0.00010961547620355388,0.0001106266152465337,-8.097717313648594e-12,2.7608809698599287e-05,5.9228406801440735e-05,1.230498955625849e-05,0.0005363399504258267,0.0013722924458087716,0.0005549792796798075,0.009630000921797374,0.0030525803090538125,0.015200000550007448,0.0003384152435125607,0.002550012370300354,8.321848197974929e-05,0.00012300275301402116,0.02390000023886092,8.289999100173542e-05
5732,0,0.0001100000000098427,6.100000001142553e-06,5.4899999968302e-05,0.00011000000724879234,0.00010999999968730374,9.020000000018424e-05,1.9800000000018587e-05,5.900000010111987e-05,1.650000000000317e-05,9.180000117994557e-05,0.0015400000018844942,0.000554999999999997,0.009630000000000001,0.0030599999999880428,0.015199999962764539,0.0002709999999276519,0.002550000000009637,8.360000000000363e-05,0.0001839999999748609,0.0239,8.290000021956813e-05
5732,1,0.0001100000000098427,6.100000001142553e-06,5.4899999968302e-05,0.00011000000724879234,0.00010999999968730374,9.020000000018424e-05,1.9800000000018587e-05,5.900000010111987e-05,1.650000000000317e-05,9.180000117994557e-05,0.0015400000018844942,0.000554999999999997,0.009630000000000001,0.0030599999999880428,0.015199999962764539,0.0002709999999276519,0.002550000000009637,8.360000000000363e-05,0.0001839999999748609,0.0239,8.290000021956813e-05
5733,0,0.00010999997600950656,6.099999999978482e-06,5.489999999966459e-05,0.00010999999998088464,0.00010999999999696811,9.01999999768828e-05,1.980000000001592e-05,5.899999999699544e-05,1.6499999999993693e-05,9.180000000002957e-05,0.0015400000000000882,0.0005549999999999592,0.009629999999999979,0.0030599999999999907,0.01519999999993985,0.00027100000000000453,0.002549999999264954,8.359999999992659e-05,0.00018400000000000095,0.0239,8.289999999999688e-05
5733,1,0.00010999997600950656,6.099999999978482e-06,5.489999999966459e-05,0.00010999999998088464,0.00010999999999696811,9.01999999768828e-05,1.980000000001592e-05,5.899999999699544e-05,1.6499999999993693e-05,9.180000000002957e-05,0.0015400000000000882,0.0005549999999999592,0.009629999999999979,0.0030599999999999907,0.01519999999993985,0.00027100000000000453,0.002549999999264954,8.359999999992659e-05,0.00018400000000000095,0.0239,8.289999999999688e-05
5734,0,0.00010999997601110127,6.099999998834898e-06,5.489999998754586e-05,0.0001099999999459777,0.00010999999999679898,9.019999997694365e-05,1.9800000000020827e-05,5.8999999997415544e-05,1.6499999999992544e-05,9.180000000003026e-05,0.0015400000000000945,0.0005549999999999494,0.009629999999999977,0.003059999999999974,0.015199999999999467,0.00027099999999999916,0.002549999999999636,8.359999999984486e-05,0.00018400000000000095,0.023899999999992146,8.289999999999617e-05
5734,1,0.00010999997601110127,6.099999998834898e-06,5.489999998754586e-05,0.0001099999999459777,0.00010999999999679898,9.019999997694365e-05,1.9800000000020827e-05,5.8999999997415544e-05,1.6499999999992544e-05,9.180000000003026e-05,0.0015400000000000945,0.0005549999999999494,0.009629999999999977,0.003059999999999974,0.015199999999999467,0.00027099999999999916,0.002549999999999636,8.359999999984486e-05,0.00018400000000000095,0.023899999999992146,8.289999999999617e-05
5735,0,0.00010999997601054552,6.100000000769491e-06,5.490000000241647e-05,0.00010999999998067292,0.00010999999999745594,9.019999997693742e-05,1.9800000000020224e-05,5.899999999993715e-05,1.6499999999999808e-05,9.180000000002447e-05,0.0015400000000000908,0.0005549999999999703,0.009629999999999982,0.003059999999326276,0.015200000000000002,0.0002710000000002303,0.0025499999976847524,8.360000000001165e-05,0.00018399999999999542,0.02389999999999999,8.28999999999991e-05
5735,1,0.00010999997601054552,6.100000000769491e-06,5.490000000241647e-05,0.00010999999998067292,0.00010999999999745594,9.019999997693742e-05,1.9800000000020224e-05,5.899999999993715e-05,1.6499999999999808e-05,9.180000000002447e-05,0.0015400000000000908,0.0005549999999999703,0.009629999999999982,0.003059999999326276,0.015200000000000002,0.0002710000000002303,0.0025499999976847524,8.360000000001165e-05,0.00018399999999999542,0.02389999999999999,8.28999999999991e-05
5736,0,0.00010999998061478767,6.099999999978304e-06,5.489999999966233e-05,0.00010999999998082203,0.00010999999999767855,9.019999998132338e-05,1.9800000000023612e-05,5.8999999997276726e-05,1.6499999999997484e-05,9.180000000001967e-05,0.0015400000000000734,0.0005549999999999662,0.009629999999999965,0.0030599999999999894,0.015199999999929966,0.00027100000000000507,0.0025499999992700984,8.359999999993014e-05,0.00018399999999999761,0.0239,8.290000000000013e-05
5736,1,0.00010999998061478767,6.099999999978304e-06,5.489999999966233e-05,0.00010999999998082203,0.00010999999999767855,9.019999998132338e-05,1.9800000000023612e-05,5.8999999997276726e-05,1.6499999999997484e-05,9.180000000001967e-05,0.0015400000000000734,0.0005549999999999662,0.009629999999999965,0.0030599999999999894,0.015199999999929966,0.00027100000000000507,0.0025499999992700984,8.359999999993014e-05,0.00018399999999999761,0.0239,8.290000000000013e-05
5737,0,0.0001099999805592713,6.09999999883787e-06,5.4899999987548e-05,0.0001099999999459133,0.00010999999999681775,9.019999998133219e-05,1.9800000000017727e-05,5.899999999769787e-05,1.6500000000001956e-05,9.180000000002569e-05,0.0015400000000000723,0.0005549999999999468,0.009629999999999982,0.003059999999999977,0.015199999999999474,0.00027100000000000133,0.002549999999999632,8.359999999983928e-05,0.0001839999999999976,0.023899999999992316,8.290000000000502e-05
5737,1,0.0001099999805592713,6.09999999883787e-06,5.4899999987548e-05,0.0001099999999459133,0.00010999999999681775,9.019999998133219e-05,1.9800000000017727e-05,5.899999999769787e-05,1.6500000000001956e-05,9.180000000002569e-05,0.0015400000000000723,0.0005549999999999468,0.009629999999999982,0.003059999999999977,0.015199999999999474,0.00027100000000000133,0.002549999999999632,8.359999999983928e-05,0.0001839999999999976,0.023899999999992316,8.290000000000502e-05
5738,0,0.00010999998055829704,6.100000001126798e-06,5.490000000352497e-05,0.00010999999998073984,0.00010999999999789996,9.01999999813222e-05,1.980000000001678e-05,5.8999999999960384e-05,1.6499999999992032e-05,9.180000000002301e-05,0.0015400000000000734,0.0005549999999999583,0.00962999999999998,0.003059999999010964,0.015199999999999998,0.00027100000000032827,0.002549999997726752,8.360000000000705e-05,0.0001839999999999976,0.02389999999999998,8.289999999999682e-05
5738,1,0.00010999998055829704,6.100000001126798e-06,5.490000000352497e-05,0.00010999999998073984,0.00010999999999789996,9.01999999813222e-05,1.980000000001678e-05,5.8999999999960384e-05,1.6499999999992032e-05,9.180000000002301e-05,0.0015400000000000734,0.0005549999999999583,0.00962999999999998,0.003059999999010964,0.015199999999999998,0.00027100000000032827,0.002549999997726752,8.360000000000705e-05,0.0001839999999999976,0.02389999999999998,8.289999999999682e-05
5739,0,0.0001100000002358137,6.09999999999253e-06,5.48999999999702e-05,0.00011000000315919508,0.00010999999171090133,9.019999968468924e-05,1.9800000000050195e-05,5.900000002945478e-05,1.650000000000308e-05,9.180000021901809e-05,0.0015400000005185172,0.0005549999999999992,0.00963,0.003059999999996583,0.015199999999967434,0.0002709999999935312,0.002550000000004147,8.360000000000508e-05,0.00018399999939475335,0.023900000000000005,8.289999999900284e-05
5739,1,0.0001100000002358137,6.09999999999253e-06,5.48999999999702e-05,0.00011000000315919508,0.00010999999171090133,9.019999968468924e-05,1.9800000000050195e-05,5.900000002945478e-05,1.650000000000308e-05,9.180000021901809e-05,0.0015400000005185172,0.0005549999999999992,0.00963,0.003059999999996583,0.015199999999967434,0.0002709999999935312,0.002550000000004147,8.360000000000508e-05,0.00018399999939475335,0.023900000000000005,8.289999999900284e-05
5740,0,0.00011000002850975017,6.099994947851267e-06,5.489954175749277e-05,0.00010999908897886529,0.00011122314458506042,9.020001534083256e-05,1.9798478330572033e-05,5.9000000768687005e-05,1.5518537312821206e-05,9.179993195491971e-05,0.0015400300943502468,0.0005549114663834742,0.009630005067035638,0.0030599999517605977,0.015199999963149895,0.00027100171188513747,0.0025500658303653444,8.359908615192255e-05,0.00018399996615869153,0.02390000272575507,8.289998144199794e-05
5740,1,0.00011000002850975017,6.099994947851267e-06,5.489954175749277e-05,0.00010999908897886529,0.00011122314458506042,9.020001534083256e-05,1.9798478330572033e-05,5.9000000768687005e-05,1.5518537312821206e-05,9.179993195491971e-05,0.0015400300943502468,0.0005549114663834742,0.009630005067035638,0.0030599999517605977,0.015199999963149895,0.00027100171188513747,0.0025500658303653444,8.359908615192255e-05,0.00018399996615869153,0.02390000272575507,8.289998144199794e-05
5741,0,0.00011000000101082949,6.099999654472782e-06,5.490000000433563e-05,0.00011000001064708097,0.00011000000079889016,9.020000234516028e-05,1.979999999435351e-05,5.900000043154825e-05,1.6499998913470484e-05,9.180000000811021e-05,0.001540000000000353,0.0005550000000160156,0.009630000000008947,0.0030599999999993046,0.015199999999999677,0.0002710000000136634,0.002550000000528037,8.360000008275077e-05,0.00018399999352272065,0.02389999996952643,8.289999980661596e-05
5741,1,0.00011000000101082949,6.099999654472782e-06,5.490000000433563e-05,0.00011000001064708097,0.00011000000079889016,9.020000234516028e-05,1.979999999435351e-05,5.900000043154825e-05,1.6499998913470484e-05,9.180000000811021e-05,0.001540000000000353,0.0005550000000160156,0.009630000000008947,0.0030599999999993046,0.015199999999999677,0.0002710000000136634,0.002550000000528037,8.360000008275077e-05,0.00018399999352272065,0.02389999996952643,8.289999980661596e-05
5742,0,0.00010999997613830307,6.0999999999785e-06,5.489999999966538e-05,0.0001099999999808013,0.0001099999999974417,9.019999997699733e-05,1.9800000000008864e-05,5.899999999728764e-05,1.6499999999992585e-05,9.180000000003343e-05,0.0015400000000000873,0.0005549999999999648,0.00962999999999998,0.00305999999999999,0.015199999999941635,0.00027100000000000117,0.002549999999265955,8.359999999993362e-05,0.00018400000000000027,0.023899999999999984,8.290000000000215e-05
5742,1,0.00010999997613830307,6.0999999999785e-06,5.489999999966538e-05,0.0001099999999808013,0.0001099999999974417,9.019999997699733e-05,1.9800000000008864e-05,5.899999999728764e-05,1.6499999999992585e-05,9.180000000003343e-05,0.0015400000000000873,0.0005549999999999648,0.00962999999999998,0.00305999999999999,0.015199999999941635,0.00027100000000000117,0.002549999999265955,8.359999999993362e-05,0.00018400000000000027,0.023899999999999984,8.290000000000215e-05
5743,0,0.00010999997613762571,6.099999998831981e-06,5.489999998751623e-05,0.00010999999994584524,0.00010999999999639755,9.019999997705691e-05,1.9800000000013675e-05,5.8999999997421324e-05,1.649999999999699e-05,9.180000000002829e-05,0.0015400000000000845,0.0005549999999999455,0.009629999999999974,0.0030599999999999764,0.01519999999999946,0.0002709999999999964,0.0025499999999996264,8.359999999984074e-05,0.00018400000000000027,0.023899999999988687,8.28999999999959e-05
5743,1,0.00010999997613762571,6.099999998831981e-06,5.489999998751623e-05,0.00010999999994584524,0.00010999999999639755,9.019999997705691e-05,1.9800000000013675e-05,5.8999999997421324e-05,1.649999999999699e-05,9.180000000002829e-05,0.0015400000000000845,0.0005549999999999455,0.009629999999999974,0.0030599999999999764,0.01519999999999946,0.0002709999999999964,0.0025499999999996264,8.359999999984074e-05,0.00018400000000000027,0.023899999999988687,8.28999999999959e-05
5744,0,0.00010999997620815044,6.100000001138951e-06,5.490000000356307e-05,0.00010999999998074242,0.00010999999999720923,9.019999997711517e-05,1.9800000000026177e-05,5.8999999999803086e-05,1.649999999999873e-05,9.180000000002695e-05,0.0015400000000000916,0.00055499999999997,0.009629999999999974,0.0030599999990002964,0.0152,0.000271000000000335,0.0025499999976870006,8.360000000001394e-05,0.00018399999999999474,0.0239,8.289999999999878e-05
5744,1,0.00010999997620815044,6.100000001138951e-06,5.490000000356307e-05,0.00010999999998074242,0.00010999999999720923,9.019999997711517e-05,1.9800000000026177e-05,5.8999999999803086e-05,1.649999999999873e-05,9.180000000002695e-05,0.0015400000000000916,0.00055499999999997,0.009629999999999974,0.0030599999990002964,0.0152,0.000271000000000335,0.0025499999976870006,8.360000000001394e-05,0.00018399999999999474,0.0239,8.289999999999878e-05
5745,0,0.00010999998072977468,6.099999999978497e-06,5.489999999966557e-05,0.00010999999998098231,0.00010999999999762736,9.01999999815775e-05,1.9800000000014908e-05,5.899999999728764e-05,1.6499999999996464e-05,9.180000000001943e-05,0.00154000000000007,0.0005549999999999621,0.009629999999999975,0.0030599999999999954,0.015199999999929643,0.00027100000000000453,0.002549999999269991,8.359999999993419e-05,0.00018399999999999162,0.023899999999999998,8.29e-05
5745,1,0.00010999998072977468,6.099999999978497e-06,5.489999999966557e-05,0.00010999999998098231,0.00010999999999762736,9.01999999815775e-05,1.9800000000014908e-05,5.899999999728764e-05,1.6499999999996464e-05,9.180000000001943e-05,0.00154000000000007,0.0005549999999999621,0.009629999999999975,0.0030599999999999954,0.015199999999929643,0.00027100000000000453,0.002549999999269991,8.359999999993419e-05,0.00018399999999999162,0.023899999999999998,8.29e-05
5746,0,0.000109999980728997,6.09999999883444e-06,5.489999998751191e-05,0.00010999999994589517,0.0001099999999970843,9.01999999815087e-05,1.980000000001947e-05,5.899999999742079e-05,1.6500000000000875e-05,9.180000000001921e-05,0.00154000000000007,0.000554999999999942,0.009629999999999977,0.003059999999999971,0.015199999999999462,0.00027099999999999797,0.002549999999999633,8.359999999984172e-05,0.00018399999999999715,0.0238999999999885,8.289999999999886e-05
5746,1,0.000109999980728997,6.09999999883444e-06,5.489999998751191e-05,0.00010999999994589517,0.0001099999999970843,9.01999999815087e-05,1.980000000001947e-05,5.899999999742079e-05,1.6500000000000875e-05,9.180000000001921e-05,0.00154000000000007,0.000554999999999942,0.009629999999999977,0.003059999999999971,0.015199999999999462,0.00027099999999999797,0.002549999999999633,8.359999999984172e-05,0.00018399999999999715,0.0238999999999885,8.289999999999886e-05
5747,0,0.00010999998072861165,6.100000000757511e-06,5.490000000237961e-05,0.00010999999998080548,0.00010999999999718139,9.019999998162837e-05,1.980000000001843e-05,5.9000000000074055e-05,1.6499999999990972e-05,9.180000000002538e-05,0.0015400000000000715,0.0005549999999999592,0.009629999999999979,0.003059999999336566,0.0152,0.00027100000000022446,0.002549999997727363,8.359999999999868e-05,0.0001840000000000027,0.02389999999999999,8.290000000000223e-05
5747,1,0.00010999998072861165,6.100000000757511e-06,5.490000000237961e-05,0.00010999999998080548,0.00010999999999718139,9.019999998162837e-05,1.980000000001843e-05,5.9000000000074055e-05,1.6499999999990972e-05,9.180000000002538e-05,0.0015400000000000715,0.0005549999999999592,0.009629999999999979,0.003059999999336566,0.0152,0.00027100000000022446,0.002549999997727363,8.359999999999868e-05,0.0001840000000000027,0.02389999999999999,8.290000000000223e-05
5748,0,0.00010999999999996452,6.100000006414101e-06,5.4900000000372355e-05,0.00011000000018768554,0.00010999996558213381,9.0199999588265e-05,1.979999990133527e-05,5.900000001508558e-05,1.6500008504323413e-05,9.179999999856547e-05,0.0015399999726384101,0.0005549999745053267,0.009629999982128526,0.0030599999999929035,0.015199999999998522,0.0002709999999889257,0.0025500000003803517,8.360000000047347e-05,0.00018400000000000236,0.02390000000002595,8.29000000091829e-05
5748,1,0.00010999999999996452,6.100000006414101e-06,5.4900000000372355e-05,0.00011000000018768554,0.00010999996558213381,9.0199999588265e-05,1.979999990133527e-05,5.900000001508558e-05,1.6500008504323413e-05,9.179999999856547e-05,0.0015399999726384101,0.0005549999745053267,0.009629999982128526,0.0030599999999929035,0.015199999999998522,0.0002709999999889257,0.0025500000003803517,8.360000000047347e-05,0.00018400000000000236,0.02390000000002595,8.29000000091829e-05
5749,0,0.00010999996129100708,6.100000204315116e-06,5.4900001081100195e-05,0.00011000000103958361,0.0001099999998519908,9.02000000176179e-05,1.9800000000003714e-05,5.9000019189992996e-05,1.650000000000528e-05,9.180000000000078e-05,0.0015400000003533143,0.0005549999999999978,0.009630000000000001,0.0030599998520026528,0.01520000000025224,0.00027100000017914666,0.0025500000000009066,8.360000000000904e-05,0.00018400009936309683,0.023899999999999998,8.289999999122784e-05
5749,1,0.00010999996129100708,6.100000204315116e-06,5.4900001081100195e-05,0.00011000000103958361,0.0001099999998519908,9.02000000176179e-05,1.9800000000003714e-05,5.9000019189992996e-05,1.650000000000528e-05,9.180000000000078e-05,0.0015400000003533143,0.0005549999999999978,0.009630000000000001,0.0030599998520026528,0.01520000000025224,0.00027100000017914666,0.0025500000000009066,8.360000000000904e-05,0.00018400009936309683,0.023899999999999998,8.289999999122784e-05
5750,0,0.00011000000010282528,6.100000000406886e-06,5.490000000190043e-05,0.00010999999950532294,0.00010999999980437423,9.020000002177067e-05,1.9800000000002175e-05,5.900000095475474e-05,1.6499999999433025e-05,9.180000002357226e-05,0.0015400000004679192,0.0005550000000000072,0.009630000000000007,0.0030600000000000067,0.015199999998992733,0.0002709999998681342,0.0025499999997620126,8.35999999981317e-05,0.00018399999973611335,0.023899999999986214,8.290000000009272e-05
5750,1,0.00011000000010282528,6.100000000406886e-06,5.490000000190043e-05,0.00010999999950532294,0.00010999999980437423,9.020000002177067e-05,1.9800000000002175e-05,5.900000095475474e-05,1.6499999999433025e-05,9.180000002357226e-05,0.0015400000004679192,0.0005550000000000072,0.009630000000000007,0.0030600000000000067,0.015199999998992733,0.0002709999998681342,0.0025499999997620126,8.35999999981317e-05,0.00018399999973611335,0.023899999999986214,8.290000000009272e-05
5751,0,0.00010999988194795319,9.646119060993886e-06,4.3839118117844497e-05,0.00010977473530264296,0.00011000387093118364,-1.5591702958477776e-10,-3.7613064629468005e-12,6.689757960090097e-05,1.4607281548382005e-05,9.180004517547178e-05,0.0015399931398301862,0.0005550001817796028,0.0096300067676794,0.003054184127139122,0.015200001341075565,0.0003259451193957732,0.0025500083079224834,8.33418517811798e-05,0.00018399991174882174,0.023900001165926187,8.289989918217243e-05
5751,1,0.00010999988194795319,9.646119060993886e-06,4.3839118117844497e-05,0.00010977473530264296,0.00011000387093118364,-1.5591702958477776e-10,-3.7613064629468005e-12,6.689757960090097e-05,1.4607281548382005e-05,9.180004517547178e-05,0.0015399931398301862,0.0005550001817796028,0.0096300067676794,0.003054184127139122,0.015200001341075565,0.0003259451193957732,0.0025500083079224834,8.33418517811798e-05,0.00018399991174882174,0.023900001165926187,8.289989918217243e-05
5752,0,0.00010999989502805239,1.0358315557881996e-05,4.203537271471159e-05,0.00010986440059581039,0.0001101293848159127,-9.852554329696601e-11,-4.245698891094048e-12,6.078657735420225e-05,8.254163867991604e-06,9.180007649989737e-05,0.00154019324958095,0.0005549784438406541,0.009629998864671033,0.0030531609389387623,0.015200000866439427,0.0003336106615430507,0.00255000466021829,8.346870913303748e-05,0.00018399989697084725,0.02390000065410818,8.289992158932994e-05
5752,1,0.00010999989502805239,1.0358315557881996e-05,4.203537271471159e-05,0.00010986440059581039,0.0001101293848159127,-9.852554329696601e-11,-4.245698891094048e-12,6.078657735420225e-05,8.254163867991604e-06,9.180007649989737e-05,0.00154019324958095,0.0005549784438406541,0.009629998864671033,0.0030531609389387623,0.015200000866439427,0.0003336106615430507,0.00255000466021829,8.346870913303748e-05,0.00018399989697084725,0.02390000065410818,8.289992158932994e-05
5753,0,0.0001099998777927737,9.733248936122245e-06,4.364683767880514e-05,0.00010977204463086795,0.00011000417022767386,-1.4335757702414215e-10,-3.763818958351889e-12,6.641955998218633e-05,1.4571958670754251e-05,9.180005214752281e-05,0.001539999898085317,0.0005550001419811022,0.00963000009468614,0.003054057246796829,0.015200001283113761,0.0003267846379332338,0.00255000839713158,8.333914302214722e-05,0.00018399993224153016,0.023900001178836394,8.289990614500825e-05
5753,1,0.0001099998777927737,9.733248936122245e-06,4.364683767880514e-05,0.00010977204463086795,0.00011000417022767386,-1.4335757702414215e-10,-3.763818958351889e-12,6.641955998218633e-05,1.4571958670754251e-05,9.180005214752281e-05,0.001539999898085317,0.0005550001419811022,0.00963000009468614,0.003054057246796829,0.015200001283113761,0.0003267846379332338,0.00255000839713158,8.333914302214722e-05,0.00018399993224153016,0.023900001178836394,8.289990614500825e-05
5754,0,0.00010999987419225331,9.653744456627516e-06,4.382277825146912e-05,0.00010977446173804517,0.00011000440496988658,-2.7681849931171384e-10,-3.7613347750294005e-12,6.685789923983334e-05,1.4606834167778275e-05,9.179994480496192e-05,0.0015399999085326482,0.0005550000798192107,0.009630005128883996,0.003054173020290908,0.015200001335979117,0.000326016608545105,0.0025500083170310987,8.334154190898653e-05,0.00018399993319005047,0.02390000116729474,8.28998313858071e-05
5754,1,0.00010999987419225331,9.653744456627516e-06,4.382277825146912e-05,0.00010977446173804517,0.00011000440496988658,-2.7681849931171384e-10,-3.7613347750294005e-12,6.685789923983334e-05,1.4606834167778275e-05,9.179994480496192e-05,0.0015399999085326482,0.0005550000798192107,0.009630005128883996,0.003054173020290908,0.015200001335979117,0.000326016608545105,0.0025500083170310987,8.334154190898653e-05,0.00018399993319005047,0.02390000116729474,8.28998313858071e-05
5755,0,0.00010999987682163302,1.0360164831788571e-05,4.2029302651966463e-05,0.00010984481166800282,0.00011016785509496302,-3.5258831792925945e-10,-4.1572206620666926e-12,6.0790097901681186e-05,9.353435587124067e-06,9.180009697868746e-05,0.0015409876008824215,0.0005549701294510535,0.009629999390943986,0.00305315791627198,0.015200000865345283,0.00033364061585729307,0.0025500053775564693,8.34452139504796e-05,0.00018399994647167497,0.023900000757062712,8.289988688021108e-05
