,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4763,1,0.00010999997839201255,6.843987476185764e-14,5.489999998681232e-05,0.0001099999999925809,0.00011000000000373675,9.019999999647329e-05,1.9799999906268442e-05,5.9000000000303974e-05,1.6499999999921783e-05,9.179999999999592e-05,0.0015399999999999837,0.0005550000000000071,0.009630000000000007,0.0030599999999987855,0.015200000000000007,0.00027100000006575635,0.00254999999999983,8.36000000000012e-05,0.00018399999392429276,0.023899999999999998,8.28999989850755e-05
4764,0,0.00010999993369296423,6.843967128841738e-14,5.490000137936076e-05,0.00010999999974292157,0.00010999999996910072,9.019999999619035e-05,1.979999999946474e-05,5.900000129405984e-05,1.6499999999764245e-05,9.179999999999911e-05,0.001539999999999988,0.0005550000000000037,0.009630000000000005,0.003060000000224247,0.01520000000024866,0.0002710000004078594,0.002549999999999238,8.359999999998928e-05,0.00018400016082827117,0.023899999999999998,8.290000000001826e-05
4764,1,0.00010999993369296423,6.843967128841738e-14,5.490000137936076e-05,0.00010999999974292157,0.00010999999996910072,9.019999999619035e-05,1.979999999946474e-05,5.900000129405984e-05,1.6499999999764245e-05,9.179999999999911e-05,0.001539999999999988,0.0005550000000000037,0.009630000000000005,0.003060000000224247,0.01520000000024866,0.0002710000004078594,0.002549999999999238,8.359999999998928e-05,0.00018400016082827117,0.023899999999999998,8.290000000001826e-05
4765,0,0.0001099980411439293,6.099999995199025e-06,5.489999996400897e-05,0.00011000017468639061,0.00011000000000054723,9.019999763109297e-05,1.9800206193929125e-05,5.900000103180465e-05,1.6499999999998673e-05,9.180000000004446e-05,0.001540000000000051,0.000555000000000017,0.009629999999999996,0.0030599999995143913,0.0151999999787694,0.00027099999961057266,0.0025500000002354945,8.360000000003185e-05,0.0001839999918349696,0.02389999999999998,8.289999964669578e-05
4765,1,0.0001099980411439293,6.099999995199025e-06,5.489999996400897e-05,0.00011000017468639061,0.00011000000000054723,9.019999763109297e-05,1.9800206193929125e-05,5.900000103180465e-05,1.6499999999998673e-05,9.180000000004446e-05,0.001540000000000051,0.000555000000000017,0.009629999999999996,0.0030599999995143913,0.0151999999787694,0.00027099999961057266,0.0025500000002354945,8.360000000003185e-05,0.0001839999918349696,0.02389999999999998,8.289999964669578e-05
4766,0,0.00010999997797988332,6.843987476184188e-14,5.489999998679922e-05,0.00010999999999250657,0.00011000000000377738,9.019999999595819e-05,1.9799999906056667e-05,5.900000000024595e-05,1.649999999992006e-05,9.180000000000065e-05,0.0015399999999999858,0.0005550000000000062,0.009630000000000003,0.003059999999998779,0.015200000000000012,0.0002710000000658242,0.002549999999999827,8.360000000000092e-05,0.00018399999390791686,0.0239,8.289999900977636e-05
4766,1,0.00010999997797988332,6.843987476184188e-14,5.489999998679922e-05,0.00010999999999250657,0.00011000000000377738,9.019999999595819e-05,1.9799999906056667e-05,5.900000000024595e-05,1.649999999992006e-05,9.180000000000065e-05,0.0015399999999999858,0.0005550000000000062,0.009630000000000003,0.003059999999998779,0.015200000000000012,0.0002710000000658242,0.002549999999999827,8.360000000000092e-05,0.00018399999390791686,0.0239,8.289999900977636e-05
4767,0,0.00010999998387261123,6.84396712904973e-14,5.48999999602941e-05,0.00010999999983524064,0.0001100000000521745,9.01999999843137e-05,1.979999929113567e-05,5.8999999205293954e-05,1.649999999992212e-05,9.180000000000192e-05,0.0015399999999999995,0.0005550000000000147,0.009630000000000003,0.0030599999999505597,0.01520000000000001,0.000270999999998589,0.0025500000000497933,8.360000000002376e-05,0.00018399999884395304,0.023899999999999998,8.289999952428053e-05
4767,1,0.00010999998387261123,6.84396712904973e-14,5.48999999602941e-05,0.00010999999983524064,0.0001100000000521745,9.01999999843137e-05,1.979999929113567e-05,5.8999999205293954e-05,1.649999999992212e-05,9.180000000000192e-05,0.0015399999999999995,0.0005550000000000147,0.009630000000000003,0.0030599999999505597,0.01520000000000001,0.000270999999998589,0.0025500000000497933,8.360000000002376e-05,0.00018399999884395304,0.023899999999999998,8.289999952428053e-05
4768,0,0.00011000000000012354,6.099999995150199e-06,5.489999996364148e-05,0.00011000018147403925,0.00011000000000084992,9.020000079495194e-05,1.9800158151573414e-05,5.900000107150901e-05,1.650000000000414e-05,9.180000000000532e-05,0.0015400000000000433,0.000555000000000019,0.009630000000000026,0.0030599999994951857,0.015199999978555052,0.0002709999995951939,0.002550000000244631,8.360000000002593e-05,0.00018399998631231306,0.02390000000000001,8.289999964313156e-05
4768,1,0.00011000000000012354,6.099999995150199e-06,5.489999996364148e-05,0.00011000018147403925,0.00011000000000084992,9.020000079495194e-05,1.9800158151573414e-05,5.900000107150901e-05,1.650000000000414e-05,9.180000000000532e-05,0.0015400000000000433,0.000555000000000019,0.009630000000000026,0.0030599999994951857,0.015199999978555052,0.0002709999995951939,0.002550000000244631,8.360000000002593e-05,0.00018399998631231306,0.02390000000000001,8.289999964313156e-05
4769,0,0.00010999998670532651,6.843987539048484e-14,5.490001188271526e-05,0.00011000000001912273,0.00011000000024529955,9.019999999962843e-05,1.9799996007266048e-05,5.900038362111349e-05,1.649999999993e-05,9.179999999999917e-05,0.0015399999999999984,0.0005549999999999989,0.009630000000000001,0.0030599999999999573,0.015200000000410245,0.0002710000008966403,0.002550000000046992,8.360000000006379e-05,0.00018400003410485325,0.023900000000000005,8.289999996876419e-05
4769,1,0.00010999998670532651,6.843987539048484e-14,5.490001188271526e-05,0.00011000000001912273,0.00011000000024529955,9.019999999962843e-05,1.9799996007266048e-05,5.900038362111349e-05,1.649999999993e-05,9.179999999999917e-05,0.0015399999999999984,0.0005549999999999989,0.009630000000000001,0.0030599999999999573,0.015200000000410245,0.0002710000008966403,0.002550000000046992,8.360000000006379e-05,0.00018400003410485325,0.023900000000000005,8.289999996876419e-05
4770,0,0.00010999993636401942,6.843967142171831e-14,5.489999999910002e-05,0.00011000000017751099,0.0001099999999690396,9.019999999618657e-05,1.97999999994675e-05,5.8999983951769585e-05,1.6499999999634818e-05,9.179999999999547e-05,0.0015399999999999847,0.0005550000000000106,0.009630000000000001,0.0030599999999999165,0.015199999999651175,0.0002709999994042122,0.002550000000027727,8.359999893472775e-05,0.0001840001540827588,0.023899999999999994,8.29000000000004e-05
4770,1,0.00010999993636401942,6.843967142171831e-14,5.489999999910002e-05,0.00011000000017751099,0.0001099999999690396,9.019999999618657e-05,1.97999999994675e-05,5.8999983951769585e-05,1.6499999999634818e-05,9.179999999999547e-05,0.0015399999999999847,0.0005550000000000106,0.009630000000000001,0.0030599999999999165,0.015199999999651175,0.0002709999994042122,0.002550000000027727,8.359999893472775e-05,0.0001840001540827588,0.023899999999999994,8.29000000000004e-05
4771,0,0.00010999869376203956,6.099999995190781e-06,5.4899999963945534e-05,0.00011000017546337028,0.00011000000000062322,9.019999882396453e-05,1.9800200411007082e-05,5.9000001036099e-05,1.6499999999999994e-05,9.180000000002045e-05,0.0015400000000000465,0.0005550000000000197,0.009629999999999994,0.0030599999995122263,0.015199999978732679,0.0002709999996088313,0.0025500000002365575,8.360000000003327e-05,0.0001839999919908513,0.02389999999999998,8.289999964420763e-05
4771,1,0.00010999869376203956,6.099999995190781e-06,5.4899999963945534e-05,0.00011000017546337028,0.00011000000000062322,9.019999882396453e-05,1.9800200411007082e-05,5.9000001036099e-05,1.6499999999999994e-05,9.180000000002045e-05,0.0015400000000000465,0.0005550000000000197,0.009629999999999994,0.0030599999995122263,0.015199999978732679,0.0002709999996088313,0.0025500000002365575,8.360000000003327e-05,0.0001839999919908513,0.02389999999999998,8.289999964420763e-05
4772,0,0.00010999997755744426,6.843987476234043e-14,5.489999998725992e-05,0.00010999999999374267,0.00011000000000281133,9.019999999499623e-05,1.9799999917109434e-05,5.8999999999920695e-05,1.6499999999915583e-05,9.180000000000201e-05,0.001539999999999975,0.0005550000000000044,0.009630000000000012,0.003059999999998815,0.015200000000000012,0.0002710000000637523,0.00254999999999982,8.359999999999971e-05,0.00018399999999998984,0.02389999999999979,8.289999898150907e-05
4772,1,0.00010999997755744426,6.843987476234043e-14,5.489999998725992e-05,0.00010999999999374267,0.00011000000000281133,9.019999999499623e-05,1.9799999917109434e-05,5.8999999999920695e-05,1.6499999999915583e-05,9.180000000000201e-05,0.001539999999999975,0.0005550000000000044,0.009630000000000012,0.003059999999998815,0.015200000000000012,0.0002710000000637523,0.00254999999999982,8.359999999999971e-05,0.00018399999999998984,0.02389999999999979,8.289999898150907e-05
4773,0,0.00010999993483214064,6.843967130379432e-14,5.4899999997358144e-05,0.00010999999966362993,0.00010999999996658678,9.019999999613132e-05,1.9799999999474172e-05,5.9000001158816564e-05,1.649999999976689e-05,9.179999999999417e-05,0.0015399999999999817,0.0005550000000000004,0.009630000000000005,0.003059999999984819,0.015199999999970319,0.00027099999994673784,0.002550000000003047,8.359999999999993e-05,0.00018400015796124107,0.0239,8.289999999999848e-05
4773,1,0.00010999993483214064,6.843967130379432e-14,5.4899999997358144e-05,0.00010999999966362993,0.00010999999996658678,9.019999999613132e-05,1.9799999999474172e-05,5.9000001158816564e-05,1.649999999976689e-05,9.179999999999417e-05,0.0015399999999999817,0.0005550000000000004,0.009630000000000005,0.003059999999984819,0.015199999999970319,0.00027099999994673784,0.002550000000003047,8.359999999999993e-05,0.00018400015796124107,0.0239,8.289999999999848e-05
4774,0,0.00010999848581296978,6.099999995189894e-06,5.4899999963939876e-05,0.00011000017579671813,0.00011000000000058965,9.019999843524532e-05,1.980019828080918e-05,5.900000103774049e-05,1.6499999999998768e-05,9.180000000003245e-05,0.0015400000000000509,0.0005550000000000222,0.009630000000000001,0.0030599999995112514,0.015199999978728866,0.00027099999960806,0.002550000000236946,8.360000000002876e-05,0.0001839999919493165,0.023900000000000015,8.28999996466778e-05
4774,1,0.00010999848581296978,6.099999995189894e-06,5.4899999963939876e-05,0.00011000017579671813,0.00011000000000058965,9.019999843524532e-05,1.980019828080918e-05,5.900000103774049e-05,1.6499999999998768e-05,9.180000000003245e-05,0.0015400000000000509,0.0005550000000000222,0.009630000000000001,0.0030599999995112514,0.015199999978728866,0.00027099999960806,0.002550000000236946,8.360000000002876e-05,0.0001839999919493165,0.023900000000000015,8.28999996466778e-05
4775,0,0.00010999999983990445,6.843987351399748e-14,5.4899992763889905e-05,0.00011000000001145933,0.00011000000025288138,9.020000018510615e-05,1.9799993527819868e-05,5.900436004594085e-05,1.6499999999917426e-05,9.180000000000139e-05,0.0015399999999999969,0.0005550000000000015,0.009630000000000003,0.0030600000377578513,0.015200000000000023,0.00027100000262367523,0.0025499999999849796,8.36000000000443e-05,0.00018399999995974927,0.023899999999999998,8.289999995348112e-05
4775,1,0.00010999999983990445,6.843987351399748e-14,5.4899992763889905e-05,0.00011000000001145933,0.00011000000025288138,9.020000018510615e-05,1.9799993527819868e-05,5.900436004594085e-05,1.6499999999917426e-05,9.180000000000139e-05,0.0015399999999999969,0.0005550000000000015,0.009630000000000003,0.0030600000377578513,0.015200000000000023,0.00027100000262367523,0.0025499999999849796,8.36000000000443e-05,0.00018399999995974927,0.023899999999999998,8.289999995348112e-05
4776,0,0.0001099999977973769,6.099999872096882e-06,5.489999999999886e-05,0.00011000005176049193,0.00011000000000021072,9.019999999016821e-05,1.979998558194092e-05,5.9000000000142895e-05,1.650000000000361e-05,9.179999999999062e-05,0.0015399999999999995,0.0005550000000000015,0.009630000000000005,0.003060000000640498,0.015200000000908952,0.00027100000159045994,0.002549999999967214,8.360000000000533e-05,0.00018399999963784108,0.0239,8.28999999101565e-05
4776,1,0.0001099999977973769,6.099999872096882e-06,5.489999999999886e-05,0.00011000005176049193,0.00011000000000021072,9.019999999016821e-05,1.979998558194092e-05,5.9000000000142895e-05,1.650000000000361e-05,9.179999999999062e-05,0.0015399999999999995,0.0005550000000000015,0.009630000000000005,0.003060000000640498,0.015200000000908952,0.00027100000159045994,0.002549999999967214,8.360000000000533e-05,0.00018399999963784108,0.0239,8.28999999101565e-05
4777,0,0.00011000000000002177,6.099999995157196e-06,5.489999996369619e-05,0.00011000018014358095,0.00011000000000072653,9.020000078988806e-05,1.980016617960781e-05,5.900000106399781e-05,1.6500000000001736e-05,9.180000000000161e-05,0.0015400000000000405,0.0005550000000000193,0.009630000000000026,0.0030599999994989835,0.015199999978585127,0.00027099999959823726,0.0025500000002429152,8.360000000002813e-05,0.00018399998639955946,0.02389999999999999,8.289999964370604e-05
4777,1,0.00011000000000002177,6.099999995157196e-06,5.489999996369619e-05,0.00011000018014358095,0.00011000000000072653,9.020000078988806e-05,1.980016617960781e-05,5.900000106399781e-05,1.6500000000001736e-05,9.180000000000161e-05,0.0015400000000000405,0.0005550000000000193,0.009630000000000026,0.0030599999994989835,0.015199999978585127,0.00027099999959823726,0.0025500000002429152,8.360000000002813e-05,0.00018399998639955946,0.02389999999999999,8.289999964370604e-05
4778,0,0.00011000000000001831,6.843987492493056e-14,5.490000014071368e-05,0.0001100001061094626,0.00011000000000110405,9.020000005125103e-05,1.9800024936038057e-05,5.900000000120721e-05,1.649999999991864e-05,9.179999999999697e-05,0.0015400000000000372,0.0005550000000000357,0.00963000000000004,0.003060000000011599,0.01520000000000001,0.00027100000023342615,0.002550000000138424,8.360000000000192e-05,0.00018399999999999688,0.02389999999999991,8.289999950292967e-05
4778,1,0.00011000000000001831,6.843987492493056e-14,5.490000014071368e-05,0.0001100001061094626,0.00011000000000110405,9.020000005125103e-05,1.9800024936038057e-05,5.900000000120721e-05,1.649999999991864e-05,9.179999999999697e-05,0.0015400000000000372,0.0005550000000000357,0.00963000000000004,0.003060000000011599,0.01520000000000001,0.00027100000023342615,0.002550000000138424,8.360000000000192e-05,0.00018399999999999688,0.02389999999999991,8.289999950292967e-05
4779,0,0.00010982695575395002,5.99034788687487e-06,5.4896808442923314e-05,0.00010997715895199048,9.815812831975898e-05,8.990780112995589e-05,1.9477685521533453e-05,5.8995224854428175e-05,3.9483190352535974e-05,9.261568232467833e-05,0.0015407763761866278,0.0005570998013193642,0.009629998625258186,0.0030599194716224736,0.015200000024873908,0.0002710136499891693,0.0025500020773596317,8.353639098912265e-05,0.00017703134301717453,0.023900000148099114,8.29184273214286e-05
4779,1,0.00010982695575395002,5.99034788687487e-06,5.4896808442923314e-05,0.00010997715895199048,9.815812831975898e-05,8.990780112995589e-05,1.9477685521533453e-05,5.8995224854428175e-05,3.9483190352535974e-05,9.261568232467833e-05,0.0015407763761866278,0.0005570998013193642,0.009629998625258186,0.0030599194716224736,0.015200000024873908,0.0002710136499891693,0.0025500020773596317,8.353639098912265e-05,0.00017703134301717453,0.023900000148099114,8.29184273214286e-05
4780,0,0.00010982087336647048,5.991149766619392e-06,5.489687315816842e-05,0.00010997716351576922,9.816127921111339e-05,8.99150435855992e-05,1.946832077992827e-05,5.8999254594646345e-05,3.948012424479382e-05,9.265154504239196e-05,0.0015407761963453638,0.0005570993197579442,0.009629998625639262,0.0030599876103656666,0.015200000024717676,0.00027101326735870024,0.0025500020775502167,8.353641986980825e-05,0.00017702038901489507,0.023900000148050295,8.289346012151028e-05
4780,1,0.00010982087336647048,5.991149766619392e-06,5.489687315816842e-05,0.00010997716351576922,9.816127921111339e-05,8.99150435855992e-05,1.946832077992827e-05,5.8999254594646345e-05,3.948012424479382e-05,9.265154504239196e-05,0.0015407761963453638,0.0005570993197579442,0.009629998625639262,0.0030599876103656666,0.015200000024717676,0.00027101326735870024,0.0025500020775502167,8.353641986980825e-05,0.00017702038901489507,0.023900000148050295,8.289346012151028e-05
4781,0,0.00010982652277743975,9.25006786755257e-06,5.499364497986468e-05,0.0001100126954579417,9.838286376664987e-05,8.991642438058414e-05,1.947370225132894e-05,5.900005604868219e-05,4.119715046703416e-05,9.263918174362397e-05,0.0015407630024359944,0.0005570637778452454,0.009629998651852214,0.00306000398233417,0.015199999212508726,0.00027051119231482376,0.002549958402753436,8.457454850414803e-05,0.00017713865427815232,0.023899994848624023,8.289948347942676e-05
4781,1,0.00010982652277743975,9.25006786755257e-06,5.499364497986468e-05,0.0001100126954579417,9.838286376664987e-05,8.991642438058414e-05,1.947370225132894e-05,5.900005604868219e-05,4.119715046703416e-05,9.263918174362397e-05,0.0015407630024359944,0.0005570637778452454,0.009629998651852214,0.00306000398233417,0.015199999212508726,0.00027051119231482376,0.002549958402753436,8.457454850414803e-05,0.00017713865427815232,0.023899994848624023,8.289948347942676e-05
4782,0,0.00010982675669973999,9.25005031723587e-06,5.4993644490771305e-05,0.00011001269492397995,9.838287338740069e-05,8.991650794308019e-05,1.9474133821360687e-05,5.9000052506962195e-05,4.119725639541087e-05,9.263779112229104e-05,0.001540763010470892,0.0005570637661227191,0.00962999865186857,0.003060003982404329,0.01519999921250967,0.0002705111937079484,0.0025499584027278382,8.457453226115134e-05,0.00017713904743637307,0.023899994848645342,8.28998317232908e-05
4782,1,0.00010982675669973999,9.25005031723587e-06,5.4993644490771305e-05,0.00011001269492397995,9.838287338740069e-05,8.991650794308019e-05,1.9474133821360687e-05,5.9000052506962195e-05,4.119725639541087e-05,9.263779112229104e-05,0.001540763010470892,0.0005570637661227191,0.00962999865186857,0.003060003982404329,0.01519999921250967,0.0002705111937079484,0.0025499584027278382,8.457453226115134e-05,0.00017713904743637307,0.023899994848645342,8.28998317232908e-05
