,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1792,1,0.00010637343747861501,-2.8878307122952955e-09,-1.1636338275846522e-12,1.6037457474608586e-11,1.9952653343645794e-11,9.314407687727129e-11,7.7754300391486e-12,-7.761947457560848e-06,1.651889572461642e-05,0.0005174044968395051,0.0015400002291432312,0.000555000026557626,0.009629999738653156,0.006019319076244115,0.01520009138040903,0.0006498632797450134,0.0025500000005190112,8.359995572964812e-05,0.00028164104232538306,0.023900000000059915,8.290001084875017e-05
1793,0,0.0001100000504990634,6.60364318620028e-06,3.129981799427767e-12,0.00010999942101746643,0.00011000211845139748,-3.29362280526206e-15,-3.544553813422087e-12,5.919766454353078e-05,1.6495723009657343e-05,9.179999943430404e-05,0.0015399875145662198,0.0005550000066727354,0.009629999999301914,0.0030599936087025354,0.015199999698936682,0.000271074761197317,0.0025500000219933782,8.359932783101653e-05,0.00018400000421557591,0.02390000000061509,1.0000256219161673e-12
1793,1,0.0001100000504990634,6.60364318620028e-06,3.129981799427767e-12,0.00010999942101746643,0.00011000211845139748,-3.29362280526206e-15,-3.544553813422087e-12,5.919766454353078e-05,1.6495723009657343e-05,9.179999943430404e-05,0.0015399875145662198,0.0005550000066727354,0.009629999999301914,0.0030599936087025354,0.015199999698936682,0.000271074761197317,0.0025500000219933782,8.359932783101653e-05,0.00018400000421557591,0.02390000000061509,1.0000256219161673e-12
1794,0,0.0001043562029025597,-1.9845756236671917e-08,-2.7457142562847225e-12,0.00010930185493400155,-4.326580999869165e-14,6.504464919138679e-11,6.06239705555244e-12,-5.371640113561594e-05,4.562208666718649e-07,0.0006542368070960515,0.0015400000071920249,0.0005549999213091376,0.009629999793446068,0.007644794066082497,0.015200228934041835,0.0008370213901895117,0.0025500033847518366,8.350274112340702e-05,0.0003739132063376834,0.023899999854082574,8.290000676355349e-05
1794,1,0.0001043562029025597,-1.9845756236671917e-08,-2.7457142562847225e-12,0.00010930185493400155,-4.326580999869165e-14,6.504464919138679e-11,6.06239705555244e-12,-5.371640113561594e-05,4.562208666718649e-07,0.0006542368070960515,0.0015400000071920249,0.0005549999213091376,0.009629999793446068,0.007644794066082497,0.015200228934041835,0.0008370213901895117,0.0025500033847518366,8.350274112340702e-05,0.0003739132063376834,0.023899999854082574,8.290000676355349e-05
1795,0,0.0001040694722606822,-1.2747107173053474e-08,-3.038800578475313e-12,1.9911457201803112e-11,9.708769901348049e-15,6.323490022960662e-11,5.952965873534532e-12,-6.509887820970166e-05,1.676891146168828e-05,0.0006639750021252361,0.001540000007786996,0.0005550000000096038,0.009629999793456245,0.007972006855761065,0.015200140032975306,0.0008600153465955627,0.002550000000633465,8.359995379454586e-05,0.0003861022633036897,0.023899999825563876,8.290000635332346e-05
1795,1,0.0001040694722606822,-1.2747107173053474e-08,-3.038800578475313e-12,1.9911457201803112e-11,9.708769901348049e-15,6.323490022960662e-11,5.952965873534532e-12,-6.509887820970166e-05,1.676891146168828e-05,0.0006639750021252361,0.001540000007786996,0.0005550000000096038,0.009629999793456245,0.007972006855761065,0.015200140032975306,0.0008600153465955627,0.002550000000633465,8.359995379454586e-05,0.0003861022633036897,0.023899999825563876,8.290000635332346e-05
1796,0,0.00010994091040406182,6.4046414276272915e-06,5.4579898573074e-05,0.0001099907404365706,0.0001099990401018627,-2.480539237086187e-10,-3.624991313161178e-12,6.089574385655667e-05,1.6440873253380223e-05,9.39662727109297e-05,0.0015399999681444828,0.0005550002241363423,0.009630005464167842,0.003059994438221331,0.015200000291872963,0.00027219871060139573,0.0025500003432011487,8.358909364128513e-05,0.0001839607814790079,0.023900000009826568,8.289985578815478e-05
1796,1,0.00010994091040406182,6.4046414276272915e-06,5.4579898573074e-05,0.0001099907404365706,0.0001099990401018627,-2.480539237086187e-10,-3.624991313161178e-12,6.089574385655667e-05,1.6440873253380223e-05,9.39662727109297e-05,0.0015399999681444828,0.0005550002241363423,0.009630005464167842,0.003059994438221331,0.015200000291872963,0.00027219871060139573,0.0025500003432011487,8.358909364128513e-05,0.0001839607814790079,0.023900000009826568,8.289985578815478e-05
1797,0,0.0001084245686789919,-1.7157230563072994e-09,-9.852491159705468e-14,1.364559746252591e-11,1.5477787509184886e-16,1.5717394410772555e-10,1.1779133849299153e-11,3.0019706889580997e-05,1.653389542647258e-05,0.000281509759717484,0.0015400000067212784,0.0005549999213091417,0.009629999749174336,0.005002217085946716,0.015200312071808145,0.0005520595051239589,0.0025500000004522808,8.359995695098182e-05,0.00019275739958957242,0.023900000000062524,8.290002298873027e-05
1797,1,0.0001084245686789919,-1.7157230563072994e-09,-9.852491159705468e-14,1.364559746252591e-11,1.5477787509184886e-16,1.5717394410772555e-10,1.1779133849299153e-11,3.0019706889580997e-05,1.653389542647258e-05,0.000281509759717484,0.0015400000067212784,0.0005549999213091417,0.009629999749174336,0.005002217085946716,0.015200312071808145,0.0005520595051239589,0.0025500000004522808,8.359995695098182e-05,0.00019275739958957242,0.023900000000062524,8.290002298873027e-05
1798,0,0.00010814768352235736,-4.82485365211806e-09,-7.535885696947006e-13,1.5048451289744133e-11,2.4087151398058462e-14,1.426870537803207e-10,1.0860824051165101e-11,1.9239636411204165e-05,1.661451059850107e-05,0.0003276077671145575,0.0015400000072146444,0.000555000000030798,0.009629999891047255,0.005623535119052218,0.015200231009722363,0.0006080883372264658,0.0025500000004934193,8.35999562140711e-05,0.00020096890855380792,0.02390000000005978,8.29000199222099e-05
1798,1,0.00010814768352235736,-4.82485365211806e-09,-7.535885696947006e-13,1.5048451289744133e-11,2.4087151398058462e-14,1.426870537803207e-10,1.0860824051165101e-11,1.9239636411204165e-05,1.661451059850107e-05,0.0003276077671145575,0.0015400000072146444,0.000555000000030798,0.009629999891047255,0.005623535119052218,0.015200231009722363,0.0006080883372264658,0.0025500000004934193,8.35999562140711e-05,0.00020096890855380792,0.02390000000005978,8.29000199222099e-05
1799,0,0.00010919996919223646,7.3857611882586864e-09,1.942589685018044e-12,9.250618749352514e-12,1.5451213092403282e-16,2.0795730530697956e-10,1.505766074416725e-11,5.555082001489527e-05,1.6499942389499457e-05,0.0001449422736891807,0.0015400000054991163,0.0005549999756574567,0.009629999999893876,0.0033267196681451713,0.015200251179424817,0.000368868789224612,0.0025500000003301506,8.35999593818754e-05,0.00018362139984997667,0.023900000000042665,8.290003499163488e-05
1799,1,0.00010919996919223646,7.3857611882586864e-09,1.942589685018044e-12,9.250618749352514e-12,1.5451213092403282e-16,2.0795730530697956e-10,1.505766074416725e-11,5.555082001489527e-05,1.6499942389499457e-05,0.0001449422736891807,0.0015400000054991163,0.0005549999756574567,0.009629999999893876,0.0033267196681451713,0.015200251179424817,0.000368868789224612,0.0025500000003301506,8.35999593818754e-05,0.00018362139984997667,0.023900000000042665,8.290003499163488e-05
1800,0,0.00010569023913603018,-7.925090237592558e-09,-1.7566184417277647e-12,1.7329858698795346e-11,4.532952872258751e-16,8.184210356956947e-11,7.083350924351203e-12,-2.406102066802981e-05,1.6549692213284004e-05,0.00056942586802166,0.0015400000076271408,0.0005549999213091362,0.00962999980285868,0.006605836361737842,0.015200159670312316,0.0007240288594526953,0.0025500000005560285,8.359995507398981e-05,0.000313726716559745,0.02390000000005918,8.290000930192625e-05
1800,1,0.00010569023913603018,-7.925090237592558e-09,-1.7566184417277647e-12,1.7329858698795346e-11,4.532952872258751e-16,8.184210356956947e-11,7.083350924351203e-12,-2.406102066802981e-05,1.6549692213284004e-05,0.00056942586802166,0.0015400000076271408,0.0005549999213091362,0.00962999980285868,0.006605836361737842,0.015200159670312316,0.0007240288594526953,0.0025500000005560285,8.359995507398981e-05,0.000313726716559745,0.02390000000005918,8.290000930192625e-05
1801,0,0.00010520195585747585,-1.900285621623013e-08,-2.2559286365662654e-12,1.8392040135226787e-11,1.1272920182686523e-15,7.553419132859816e-11,6.698892487032065e-12,-4.0277714851443814e-05,1.658937234650391e-05,0.0006001539867211733,0.0015400000076512157,0.0005550000000043832,0.009629999762983121,0.007134703483745483,0.0152002960770665,0.000769709825892313,0.002550000000587925,8.359995454648811e-05,0.00033591350270329833,0.02389999979987677,8.290000802690025e-05
1801,1,0.00010520195585747585,-1.900285621623013e-08,-2.2559286365662654e-12,1.8392040135226787e-11,1.1272920182686523e-15,7.553419132859816e-11,6.698892487032065e-12,-4.0277714851443814e-05,1.658937234650391e-05,0.0006001539867211733,0.0015400000076512157,0.0005550000000043832,0.009629999762983121,0.007134703483745483,0.0152002960770665,0.000769709825892313,0.002550000000587925,8.359995454648811e-05,0.00033591350270329833,0.02389999979987677,8.290000802690025e-05
1802,0,0.00010989114037002743,5.346928256804928e-09,1.9929753376157657e-12,0.00010928425324777821,0.00010967845432174086,-3.205216359669768e-11,-3.5570751491401963e-12,5.471527402130054e-05,1.808215054549236e-05,9.531925060099596e-05,0.001540003417361582,0.0005550634980493107,0.009630013928824302,0.003290042892946422,0.015200178042302403,0.0003634968528993649,0.0025500252565336936,8.275453323210986e-05,0.00018430934115325342,0.023900000475527487,1.1979376549575407e-12
1802,1,0.00010989114037002743,5.346928256804928e-09,1.9929753376157657e-12,0.00010928425324777821,0.00010967845432174086,-3.205216359669768e-11,-3.5570751491401963e-12,5.471527402130054e-05,1.808215054549236e-05,9.531925060099596e-05,0.001540003417361582,0.0005550634980493107,0.009630013928824302,0.003290042892946422,0.015200178042302403,0.0003634968528993649,0.0025500252565336936,8.275453323210986e-05,0.00018430934115325342,0.023900000475527487,1.1979376549575407e-12
1803,0,0.0001017381612541065,-1.4490961029664041e-08,-4.038317563118829e-12,2.144732962639229e-11,2.3076645607551692e-14,4.749630578426318e-11,5.005897640788945e-12,-0.00010138418293454509,1.732013143187977e-05,0.0007541138761282123,0.0015400000079181363,0.0005550000000247219,0.00962999979345284,0.009070496535282966,0.01520011212675421,0.0009915053726444682,0.002550000000677799,8.359995302446404e-05,0.0004819244091417288,0.023899999825567866,8.29000039193817e-05
1803,1,0.0001017381612541065,-1.4490961029664041e-08,-4.038317563118829e-12,2.144732962639229e-11,2.3076645607551692e-14,4.749630578426318e-11,5.005897640788945e-12,-0.00010138418293454509,1.732013143187977e-05,0.0007541138761282123,0.0015400000079181363,0.0005550000000247219,0.00962999979345284,0.009070496535282966,0.01520011212675421,0.0009915053726444682,0.002550000000677799,8.359995302446404e-05,0.0004819244091417288,0.023899999825567866,8.29000039193817e-05
1804,0,0.0001045112899684416,-1.2129343456233345e-08,-2.7424741828601203e-12,1.9361429039216477e-11,2.0104663378671035e-15,6.781314736192255e-11,6.23010001646879e-12,-5.5698357374893304e-05,1.6681235392154006e-05,0.0006395829175009931,0.0015400000078509498,0.0005550000000044018,0.009629999793453654,0.007651115199219739,0.015200150608159727,0.0008254428619970096,0.0025500000006138243,8.359995406603125e-05,0.00036669848094386383,0.02389999982556013,8.290000690778174e-05
1804,1,0.0001045112899684416,-1.2129343456233345e-08,-2.7424741828601203e-12,1.9361429039216477e-11,2.0104663378671035e-15,6.781314736192255e-11,6.23010001646879e-12,-5.5698357374893304e-05,1.6681235392154006e-05,0.0006395829175009931,0.0015400000078509498,0.0005550000000044018,0.009629999793453654,0.007651115199219739,0.015200150608159727,0.0008254428619970096,0.0025500000006138243,8.359995406603125e-05,0.00036669848094386383,0.02389999982556013,8.290000690778174e-05
1805,0,0.00010968730894894773,8.486604567016076e-06,5.4796666815469366e-05,0.00010999677835340661,0.00010999955070265346,9.019989747375142e-05,1.9799919914803235e-05,5.903249014089365e-05,1.6479411324118753e-05,9.180088010664595e-05,0.0015400000235265266,0.0005550002364595689,0.009630000019885315,0.003059967311754172,0.015199998346280033,0.00027141133682045157,0.002550000124426126,8.359620090153406e-05,0.00018399947946983722,0.023900000003653783,8.290006433550438e-05
1805,1,0.00010968730894894773,8.486604567016076e-06,5.4796666815469366e-05,0.00010999677835340661,0.00010999955070265346,9.019989747375142e-05,1.9799919914803235e-05,5.903249014089365e-05,1.6479411324118753e-05,9.180088010664595e-05,0.0015400000235265266,0.0005550002364595689,0.009630000019885315,0.003059967311754172,0.015199998346280033,0.00027141133682045157,0.002550000124426126,8.359620090153406e-05,0.00018399947946983722,0.023900000003653783,8.290006433550438e-05
1806,0,0.00010878728830210348,5.096304632448919e-09,9.814478319405888e-13,1.1286444686067406e-11,2.9606357093167976e-16,1.8145032318982127e-10,1.3334808628842595e-11,4.49291756788248e-05,1.650096708151481e-05,0.00021177184884363604,0.0015400000062028433,0.0005549999269844518,0.009629999999999996,0.004069717110145249,0.01520033246121818,0.00045002961545095464,0.002550000000385915,8.359995823159639e-05,0.00018522466312836068,0.023900000000047297,8.29000285145845e-05
1806,1,0.00010878728830210348,5.096304632448919e-09,9.814478319405888e-13,1.1286444686067406e-11,2.9606357093167976e-16,1.8145032318982127e-10,1.3334808628842595e-11,4.49291756788248e-05,1.650096708151481e-05,0.00021177184884363604,0.0015400000062028433,0.0005549999269844518,0.009629999999999996,0.004069717110145249,0.01520033246121818,0.00045002961545095464,0.002550000000385915,8.359995823159639e-05,0.00018522466312836068,0.023900000000047297,8.29000285145845e-05
1807,0,0.00010850786513225183,8.342037325261988e-11,1.7127376265046398e-13,1.3056877475562676e-11,1.5357713722626112e-16,1.6226896811253267e-10,1.2103948360210802e-11,3.396336516500404e-05,1.6517112434745597e-05,0.0002661267446141145,0.0015400000066373334,0.0005549999213091417,0.009629999999991467,0.004769926015374751,0.015200366948424974,0.000515975390029343,0.0025500000004374714,8.359995726976902e-05,0.00019047199650381393,0.023900000000056633,8.29000241295974e-05
1807,1,0.00010850786513225183,8.342037325261988e-11,1.7127376265046398e-13,1.3056877475562676e-11,1.5357713722626112e-16,1.6226896811253267e-10,1.2103948360210802e-11,3.396336516500404e-05,1.6517112434745597e-05,0.0002661267446141145,0.0015400000066373334,0.0005549999213091417,0.009629999999991467,0.004769926015374751,0.015200366948424974,0.000515975390029343,0.0025500000004374714,8.359995726976902e-05,0.00019047199650381393,0.023900000000056633,8.29000241295974e-05
1808,0,8.759313689904748e-11,-1.4732094580573104e-08,-1.1914343473247064e-11,2.984512639327081e-12,4.9635470830439915e-15,-1.0645779436637287e-11,1.5852589999102902e-12,-0.0003892346853099634,0.0001391577749193606,0.0012005248371928375,0.001540075314001932,0.0005550000009549714,0.00962999979345267,0.01843265354140913,0.015200032295550477,0.002007795451674385,0.0025500000111491434,0.00012962298023728777,0.0021231558918322637,0.023899999825435198,0.00010380243906282621
1808,1,8.759313689904748e-11,-1.4732094580573104e-08,-1.1914343473247064e-11,2.984512639327081e-12,4.9635470830439915e-15,-1.0645779436637287e-11,1.5852589999102902e-12,-0.0003892346853099634,0.0001391577749193606,0.0012005248371928375,0.001540075314001932,0.0005550000009549714,0.00962999979345267,0.01843265354140913,0.015200032295550477,0.002007795451674385,0.0025500000111491434,0.00012962298023728777,0.0021231558918322637,0.023899999825435198,0.00010380243906282621
1809,0,0.0001100000002032158,6.1000001800415e-06,5.489999988469135e-05,0.00010999997871750934,0.00011000106319962718,9.019995774911155e-05,1.979999999999961e-05,5.899999934049707e-05,1.6499999999996146e-05,9.18000008726405e-05,0.0015400000000011242,0.0005550000000012479,0.009630000000010524,0.0030600000161234917,0.015200000001124092,0.00027099999999854855,0.002549999999999909,8.359999988690783e-05,0.00018400000017844946,0.023899999999913532,8.28999999999992e-05
1809,1,0.0001100000002032158,6.1000001800415e-06,5.489999988469135e-05,0.00010999997871750934,0.00011000106319962718,9.019995774911155e-05,1.979999999999961e-05,5.899999934049707e-05,1.6499999999996146e-05,9.18000008726405e-05,0.0015400000000011242,0.0005550000000012479,0.009630000000010524,0.0030600000161234917,0.015200000001124092,0.00027099999999854855,0.002549999999999909,8.359999988690783e-05,0.00018400000017844946,0.023899999999913532,8.28999999999992e-05
1810,0,0.00011000000655810988,6.099999978791636e-06,5.4900000000067816e-05,0.00011000000036023672,0.00011000567674376135,9.020001367081865e-05,1.9800000000030785e-05,5.900019107628547e-05,1.6500000002040314e-05,9.180000000002092e-05,0.0015400000000257,0.0005550000000399791,0.0096300000002464,0.0030599999299882946,0.015199999995972439,0.00027100000005343824,0.0025499999999004652,8.360000000204516e-05,0.00018399999360495318,0.023899999999872572,8.289999999959415e-05
1810,1,0.00011000000655810988,6.099999978791636e-06,5.4900000000067816e-05,0.00011000000036023672,0.00011000567674376135,9.020001367081865e-05,1.9800000000030785e-05,5.900019107628547e-05,1.6500000002040314e-05,9.180000000002092e-05,0.0015400000000257,0.0005550000000399791,0.0096300000002464,0.0030599999299882946,0.015199999995972439,0.00027100000005343824,0.0025499999999004652,8.360000000204516e-05,0.00018399999360495318,0.023899999999872572,8.289999999959415e-05
1811,0,0.0001099997514415937,6.100000436688867e-06,5.490000465273149e-05,0.00011000151187764684,0.00011000000009855435,9.020001670006224e-05,1.9799975662666064e-05,5.900007607401725e-05,1.6500001027813235e-05,9.179991108474143e-05,0.0015400013494974107,0.0005549999989823516,0.009630000522698728,0.0030600000143495053,0.01520000000132191,0.0002710000000831351,0.002550000000104256,8.360000860009472e-05,0.00018400000000000436,0.02390000000461787,8.289999999999699e-05
1811,1,0.0001099997514415937,6.100000436688867e-06,5.490000465273149e-05,0.00011000151187764684,0.00011000000009855435,9.020001670006224e-05,1.9799975662666064e-05,5.900007607401725e-05,1.6500001027813235e-05,9.179991108474143e-05,0.0015400013494974107,0.0005549999989823516,0.009630000522698728,0.0030600000143495053,0.01520000000132191,0.0002710000000831351,0.002550000000104256,8.360000860009472e-05,0.00018400000000000436,0.02390000000461787,8.289999999999699e-05
1812,0,0.00010999999986620996,6.100000018043619e-06,5.4899999984302216e-05,0.00010999999488375065,0.00010999999922588797,9.019984459971643e-05,1.980001564946328e-05,5.899999984372144e-05,1.649999999999883e-05,9.179999998996279e-05,0.0015400000007098748,0.0005549999999982269,0.0096299999998619,0.0030600000015947497,0.015200000000113035,0.0002709999999997062,0.002550000000000004,8.359999997147455e-05,0.0001839999999326348,0.023899999999976253,8.290000000000168e-05
