,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3702,1,1.1389153095612738e-06,0.0005181307234844493,1.7424714360440513e-05,2.2657569317135597e-05,0.0002579131126855851,3.9279026216703777e-07,1.1995979171734733e-06,4.642996635208009e-07,1.471100752299106e-05,9.080344652147247e-05,0.0015144148188686972,0.0005330536181727891,0.009613492751847225,0.0025740931666080875,0.01515913656550829,0.0002588569999062744,0.002536635660204286,7.384953763216434e-05,0.00018399993748548793,0.023899979493467713,8.257261902213228e-05
3703,0,1.1388775617353015e-06,0.0006786936267275124,1.6943217135191663e-05,2.4184780842479496e-05,4.9025911742713384e-05,3.910240276729984e-07,1.1953451872673364e-06,9.267006491178429e-06,1.583410728995516e-05,9.080609031401844e-05,0.0015340032015850856,0.0005510021806720577,0.009626869203157978,0.0024265806804449545,0.015145284218096394,0.0002588136531872495,0.0025356901417049166,7.306368742455919e-05,0.00018399987405862416,0.023899978031685084,8.257347293491165e-05
3703,1,1.1388775617353015e-06,0.0006786936267275124,1.6943217135191663e-05,2.4184780842479496e-05,4.9025911742713384e-05,3.910240276729984e-07,1.1953451872673364e-06,9.267006491178429e-06,1.583410728995516e-05,9.080609031401844e-05,0.0015340032015850856,0.0005510021806720577,0.009626869203157978,0.0024265806804449545,0.015145284218096394,0.0002588136531872495,0.0025356901417049166,7.306368742455919e-05,0.00018399987405862416,0.023899978031685084,8.257347293491165e-05
3704,0,1.138873989114214e-06,0.0006670148386044401,1.6683626705302985e-05,2.5497637331238e-05,2.9825165435026792e-05,3.9086480007690613e-07,1.1950328597840472e-06,2.501252612240545e-05,1.6920598741096434e-05,9.080627549809207e-05,0.0015357964899522143,0.0005528010751939102,0.009628090214226434,0.0024383395495759658,0.015146449119743253,0.0002605841025543485,0.002534914580073441,7.225917931786182e-05,0.00018399993761188127,0.023899976897797222,8.257355179671207e-05
3704,1,1.138873989114214e-06,0.0006670148386044401,1.6683626705302985e-05,2.5497637331238e-05,2.9825165435026792e-05,3.9086480007690613e-07,1.1950328597840472e-06,2.501252612240545e-05,1.6920598741096434e-05,9.080627549809207e-05,0.0015357964899522143,0.0005528010751939102,0.009628090214226434,0.0024383395495759658,0.015146449119743253,0.0002605841025543485,0.002534914580073441,7.225917931786182e-05,0.00018399993761188127,0.023899976897797222,8.257355179671207e-05
3705,0,1.1378040739400867e-06,0.0006719039236199211,1.6960291013616044e-05,2.2666169306883406e-05,0.00025136716613386096,3.9280265986601504e-07,1.1996697461240313e-06,4.511513292856999e-06,1.471047620415769e-05,9.087956593152463e-05,0.0015149490135216985,0.0005335988401095989,0.009613912972873513,0.00243380841507325,0.015145919519442367,0.00025869380575024837,0.0025366274401162816,7.384618766878546e-05,0.00018399994018033784,0.02389997950523776,8.257261835783589e-05
3705,1,1.1378040739400867e-06,0.0006719039236199211,1.6960291013616044e-05,2.2666169306883406e-05,0.00025136716613386096,3.9280265986601504e-07,1.1996697461240313e-06,4.511513292856999e-06,1.471047620415769e-05,9.087956593152463e-05,0.0015149490135216985,0.0005335988401095989,0.009613912972873513,0.00243380841507325,0.015145919519442367,0.00025869380575024837,0.0025366274401162816,7.384618766878546e-05,0.00018399994018033784,0.02389997950523776,8.257261835783589e-05
3706,0,1.1377813981038801e-06,0.0006786776403440459,1.6943680275707e-05,2.4082297287897662e-05,5.135292171663027e-05,3.911094630306672e-07,1.1955946000727203e-06,9.227485740216687e-06,1.575838742358447e-05,9.088106237812458e-05,0.0015337097473421219,0.0005507911615229275,0.009626720834271919,0.0024265996305224227,0.015145285642055443,0.0002588125247015946,0.0025357535199131307,7.311728354320184e-05,0.00018399993432502713,0.02389997812972167,8.257340790702857e-05
3706,1,1.1377813981038801e-06,0.0006786776403440459,1.6943680275707e-05,2.4082297287897662e-05,5.135292171663027e-05,3.911094630306672e-07,1.1955946000727203e-06,9.227485740216687e-06,1.575838742358447e-05,9.088106237812458e-05,0.0015337097473421219,0.0005507911615229275,0.009626720834271919,0.0024265996305224227,0.015145285642055443,0.0002588125247015946,0.0025357535199131307,7.311728354320184e-05,0.00018399993432502713,0.02389997812972167,8.257340790702857e-05
3707,0,1.137779826439415e-06,0.0006670068554465039,1.668384975997381e-05,2.542815201785904e-05,3.038118115772418e-05,3.9093683554393474e-07,1.1952530823969485e-06,2.4995026699158398e-05,1.686855709584821e-05,9.088125220326908e-05,0.001535670187507757,0.0005527469647705243,0.009628054949215351,0.00243834712990075,0.015146449820450911,0.0002605848508731387,0.002534957503650195,7.229727063204763e-05,0.00018399993781511315,0.023899976963732614,8.257347559011548e-05
3707,1,1.137779826439415e-06,0.0006670068554465039,1.668384975997381e-05,2.542815201785904e-05,3.038118115772418e-05,3.9093683554393474e-07,1.1952530823969485e-06,2.4995026699158398e-05,1.686855709584821e-05,9.088125220326908e-05,0.001535670187507757,0.0005527469647705243,0.009628054949215351,0.00243834712990075,0.015146449820450911,0.0002605848508731387,0.002534957503650195,7.229727063204763e-05,0.00018399993781511315,0.023899976963732614,8.257347559011548e-05
3708,0,1.138716468456046e-06,0.000571294635432382,1.727546246615462e-05,2.2646850131359338e-05,0.00025791416828757196,3.927881873811393e-07,1.1996314351901654e-06,6.866336449147015e-07,1.4710877959642122e-05,9.081704433297134e-05,0.0015144012990687787,0.0005330535958719002,0.009613492668004348,0.0025254524383372477,0.015153199361486921,0.0002590160559380571,0.002536645163034015,7.385006114358188e-05,0.0001839999370637253,0.023899979499663628,8.257252622391317e-05
3708,1,1.138716468456046e-06,0.000571294635432382,1.727546246615462e-05,2.2646850131359338e-05,0.00025791416828757196,3.927881873811393e-07,1.1996314351901654e-06,6.866336449147015e-07,1.4710877959642122e-05,9.081704433297134e-05,0.0015144012990687787,0.0005330535958719002,0.009613492668004348,0.0025254524383372477,0.015153199361486921,0.0002590160559380571,0.002536645163034015,7.385006114358188e-05,0.0001839999370637253,0.023899979499663628,8.257252622391317e-05
3709,0,1.1386761023322732e-06,0.0006798431276138912,1.6940630060549632e-05,2.445472579899992e-05,4.392812376740966e-05,3.909792101766221e-07,1.1952857598893237e-06,9.263819686206613e-06,1.6027386048379015e-05,9.081969293027391e-05,0.0015344684452215415,0.0005514672329292234,0.009627194053307538,0.002425536961047917,0.015145178750377197,0.0002587009381995295,0.002535520931952986,7.292616639755008e-05,0.0001839999298768964,0.02389997777620477,8.257339272933614e-05
3709,1,1.1386761023322732e-06,0.0006798431276138912,1.6940630060549632e-05,2.445472579899992e-05,4.392812376740966e-05,3.909792101766221e-07,1.1952857598893237e-06,9.263819686206613e-06,1.6027386048379015e-05,9.081969293027391e-05,0.0015344684452215415,0.0005514672329292234,0.009627194053307538,0.002425536961047917,0.015145178750377197,0.0002587009381995295,0.002535520931952986,7.292616639755008e-05,0.0001839999298768964,0.02389997777620477,8.257339272933614e-05
3710,0,1.1386757582192017e-06,0.0006670164302067643,1.668362224179842e-05,2.5498188316536443e-05,2.9819529112464238e-05,3.908624500656097e-07,1.195065349527162e-06,2.50127055541016e-05,1.6921003391798265e-05,9.081984297598865e-05,0.0015357834867135453,0.00055280160714229,0.009628090571124952,0.002438338098327117,0.01514644897504622,0.00026058395497022025,0.0025349142368263438,7.22588822202653e-05,0.00018399993760041266,0.023899976897279008,8.257346100699188e-05
3710,1,1.1386757582192017e-06,0.0006670164302067643,1.668362224179842e-05,2.5498188316536443e-05,2.9819529112464238e-05,3.908624500656097e-07,1.195065349527162e-06,2.50127055541016e-05,1.6921003391798265e-05,9.081984297598865e-05,0.0015357834867135453,0.00055280160714229,0.009628090571124952,0.002438338098327117,0.01514644897504622,0.00026058395497022025,0.0025349142368263438,7.22588822202653e-05,0.00018399993760041266,0.023899976897279008,8.257346100699188e-05
3711,0,1.1386962518354481e-06,0.0006262208131264634,1.711797266519885e-05,2.2639809317221107e-05,0.00025791428511310786,3.927893724431877e-07,1.1996353047231924e-06,1.3403369899458437e-06,1.4710861394320786e-05,9.081836526586773e-05,0.001514399939592464,0.0005330537194133496,0.009613492651724464,0.002475339474669662,0.015147180227015363,0.00025911915049498077,0.0025366513837537983,7.384993190740456e-05,0.00018399993763525146,0.02389997950580168,8.257252597640006e-05
3711,1,1.1386962518354481e-06,0.0006262208131264634,1.711797266519885e-05,2.2639809317221107e-05,0.00025791428511310786,3.927893724431877e-07,1.1996353047231924e-06,1.3403369899458437e-06,1.4710861394320786e-05,9.081836526586773e-05,0.001514399939592464,0.0005330537194133496,0.009613492651724464,0.002475339474669662,0.015147180227015363,0.00025911915049498077,0.0025366513837537983,7.384993190740456e-05,0.00018399993763525146,0.02389997950580168,8.257252597640006e-05
3712,0,1.1386587603255553e-06,0.000679864581353022,1.694058384611125e-05,2.445933945454484e-05,4.3850485315203554e-05,3.909796996678474e-07,1.195288113094732e-06,9.263500158155961e-06,1.6030680710827397e-05,9.082099687303322e-05,0.0015344744235324488,0.0005514743516215644,0.009627198998609839,0.0024255175117967186,0.015145176781347108,0.0002586988465986093,0.0025355180362615936,7.292381561097914e-05,0.00018399992751768357,0.023899977771848997,8.257340365612339e-05
3712,1,1.1386587603255553e-06,0.000679864581353022,1.694058384611125e-05,2.445933945454484e-05,4.3850485315203554e-05,3.909796996678474e-07,1.195288113094732e-06,9.263500158155961e-06,1.6030680710827397e-05,9.082099687303322e-05,0.0015344744235324488,0.0005514743516215644,0.009627198998609839,0.0024255175117967186,0.015145176781347108,0.0002586988465986093,0.0025355180362615936,7.292381561097914e-05,0.00018399992751768357,0.023899977771848997,8.257340365612339e-05
3713,0,1.1386566054764785e-06,0.0006670132449693735,1.668362479232099e-05,2.5497584593561557e-05,2.982400551588895e-05,3.908636387847327e-07,1.195069270363595e-06,2.5012566636147807e-05,1.6920568376618835e-05,9.082115436656255e-05,0.0015357817555559726,0.0005528011951186526,0.009628090285698885,0.0024383410166545576,0.015146449266763326,0.0002605842288813085,0.0025349146159030305,7.225920320399378e-05,0.00018399993760042933,0.02389997689788517,8.257345998226713e-05
3713,1,1.1386566054764785e-06,0.0006670132449693735,1.668362479232099e-05,2.5497584593561557e-05,2.982400551588895e-05,3.908636387847327e-07,1.195069270363595e-06,2.5012566636147807e-05,1.6920568376618835e-05,9.082115436656255e-05,0.0015357817555559726,0.0005528011951186526,0.009628090285698885,0.0024383410166545576,0.015146449266763326,0.0002605842288813085,0.0025349146159030305,7.225920320399378e-05,0.00018399993760042933,0.02389997689788517,8.257345998226713e-05
3714,0,1.1375872997626112e-06,0.0006717900411409439,1.6960645533393433e-05,2.2665257079702484e-05,0.0002521300713712172,3.9280804168988993e-07,1.1997225883512865e-06,4.5004309754038276e-06,1.4710295797418145e-05,9.089447892624693e-05,0.0015148633151914285,0.0005335351447529271,0.009613863983729622,0.002433911936543323,0.015145929882619322,0.0002587041312085644,0.0025366281894137056,7.384637281305759e-05,0.00018399977058361781,0.023899979505693034,8.257254922410937e-05
3714,1,1.1375872997626112e-06,0.0006717900411409439,1.6960645533393433e-05,2.2665257079702484e-05,0.0002521300713712172,3.9280804168988993e-07,1.1997225883512865e-06,4.5004309754038276e-06,1.4710295797418145e-05,9.089447892624693e-05,0.0015148633151914285,0.0005335351447529271,0.009613863983729622,0.002433911936543323,0.015145929882619322,0.0002587041312085644,0.0025366281894137056,7.384637281305759e-05,0.00018399977058361781,0.023899979505693034,8.257254922410937e-05
3715,0,1.1375647096606022e-06,0.0006797536530181782,1.694109271892675e-05,2.4404356686506285e-05,4.4796075626066305e-05,3.9105352802959743e-07,1.1955125827647832e-06,9.23005588790055e-06,1.5990521201964974e-05,9.089601676148385e-05,0.0015343109634884389,0.0005513876214820895,0.009627138755238886,0.0024256220351035773,0.015145186954213963,0.0002587074662044438,0.002535552224821693,7.295244074474219e-05,0.00018399991777976198,0.02389997782401453,8.257334214295661e-05
3715,1,1.1375647096606022e-06,0.0006797536530181782,1.694109271892675e-05,2.4404356686506285e-05,4.4796075626066305e-05,3.9105352802959743e-07,1.1955125827647832e-06,9.23005588790055e-06,1.5990521201964974e-05,9.089601676148385e-05,0.0015343109634884389,0.0005513876214820895,0.009627138755238886,0.0024256220351035773,0.015145186954213963,0.0002587074662044438,0.002535552224821693,7.295244074474219e-05,0.00018399991777976198,0.02389997782401453,8.257334214295661e-05
3716,0,1.1375628302872786e-06,0.0006670054609356245,1.6683850936277864e-05,2.5428124274455914e-05,3.037979612272985e-05,3.9093405102853897e-07,1.1952895264158586e-06,2.499507696051791e-05,1.6868544274121197e-05,9.08961474583705e-05,0.0015356554649356403,0.0005527470844777518,0.009628055036281074,0.00243834839891425,0.015146449947832562,0.00026058498671114623,0.002534957523552186,7.229728011258066e-05,0.0001839999376030661,0.023899976963756737,8.257340017712852e-05
3716,1,1.1375628302872786e-06,0.0006670054609356245,1.6683850936277864e-05,2.5428124274455914e-05,3.037979612272985e-05,3.9093405102853897e-07,1.1952895264158586e-06,2.499507696051791e-05,1.6868544274121197e-05,9.08961474583705e-05,0.0015356554649356403,0.0005527470844777518,0.009628055036281074,0.00243834839891425,0.015146449947832562,0.00026058498671114623,0.002534957523552186,7.229728011258066e-05,0.0001839999376030661,0.023899976963756737,8.257340017712852e-05
3717,0,1.1386147441065566e-06,0.0006266758338215333,1.711681392503348e-05,2.2640209065805856e-05,0.0002579146286134271,3.9279595983937114e-07,1.1996489353692472e-06,1.3468192633116104e-06,1.4710808523063414e-05,9.082401040393579e-05,0.001514394342713054,0.0005330536876555587,0.009613492624674884,0.0024749364505056745,0.015149499385678888,0.00025911154363369,0.0025366510028259092,7.384989649887846e-05,0.0001839999370450458,0.023899979505883077,8.257253523393924e-05
3717,1,1.1386147441065566e-06,0.0006266758338215333,1.711681392503348e-05,2.2640209065805856e-05,0.0002579146286134271,3.9279595983937114e-07,1.1996489353692472e-06,1.3468192633116104e-06,1.4710808523063414e-05,9.082401040393579e-05,0.001514394342713054,0.0005330536876555587,0.009613492624674884,0.0024749364505056745,0.015149499385678888,0.00025911154363369,0.0025366510028259092,7.384989649887846e-05,0.0001839999370450458,0.023899979505883077,8.257253523393924e-05
3718,0,1.1385751027125045e-06,0.0006798900019855478,1.6940803005669507e-05,2.4302775388447746e-05,4.674564242310492e-05,3.91010345253358e-07,1.1953532654820994e-06,9.26597289504596e-06,1.5915014173103008e-05,9.082660495996134e-05,0.0015341970079104496,0.0005512095617658586,0.009627014542687676,0.00242549408548041,0.015145174386669185,0.0002586984851042193,0.0025356149017135244,7.300607289148758e-05,0.00018399984669216507,0.023899977921249673,8.257340105656948e-05
3718,1,1.1385751027125045e-06,0.0006798900019855478,1.6940803005669507e-05,2.4302775388447746e-05,4.674564242310492e-05,3.91010345253358e-07,1.1953532654820994e-06,9.26597289504596e-06,1.5915014173103008e-05,9.082660495996134e-05,0.0015341970079104496,0.0005512095617658586,0.009627014542687676,0.00242549408548041,0.015145174386669185,0.0002586984851042193,0.0025356149017135244,7.300607289148758e-05,0.00018399984669216507,0.023899977921249673,8.257340105656948e-05
3719,0,1.138574064238198e-06,0.0006670155128065696,1.668362439902282e-05,2.5498136653381026e-05,2.9819202546616574e-05,3.90870096866024e-07,1.1950823787979315e-06,2.501271585435891e-05,1.6920969846909177e-05,9.082680674404523e-05,0.0015357765731414807,0.0005528016248462672,0.009628090591918867,0.0024383389278717776,0.015146449058280435,0.0002605840537844382,0.002534914270525687,7.225890654220976e-05,0.00018399993760828416,0.02389997689731237,8.257346909622117e-05
3719,1,1.138574064238198e-06,0.0006670155128065696,1.668362439902282e-05,2.5498136653381026e-05,2.9819202546616574e-05,3.90870096866024e-07,1.1950823787979315e-06,2.501271585435891e-05,1.6920969846909177e-05,9.082680674404523e-05,0.0015357765731414807,0.0005528016248462672,0.009628090591918867,0.0024383389278717776,0.015146449058280435,0.0002605840537844382,0.002534914270525687,7.225890654220976e-05,0.00018399993760828416,0.02389997689731237,8.257346909622117e-05
3720,0,1.13859438412397e-06,0.0006662786261754976,1.6984855572861407e-05,2.2657610720759456e-05,0.0002513805627034561,3.927415404065277e-07,1.1995168383942352e-06,3.6271868900952436e-06,1.4710998603153969e-05,9.082541183714414e-05,0.001515001229152234,0.0005335971899238053,0.009613912181639756,0.002438917025156581,0.015146426013764223,0.00025883939040356854,0.0025366353524416984,7.384706975632179e-05,0.00018399993748328969,0.023899979505570292,8.257256117068087e-05
3720,1,1.13859438412397e-06,0.0006662786261754976,1.6984855572861407e-05,2.2657610720759456e-05,0.0002513805627034561,3.927415404065277e-07,1.1995168383942352e-06,3.6271868900952436e-06,1.4710998603153969e-05,9.082541183714414e-05,0.001515001229152234,0.0005335971899238053,0.009613912181639756,0.002438917025156581,0.015146426013764223,0.00025883939040356854,0.0025366353524416984,7.384706975632179e-05,0.00018399993748328969,0.023899979505570292,8.257256117068087e-05
3721,0,1.1385562710640434e-06,0.000679884098142674,1.6940834957902582e-05,2.4300176603205446e-05,4.6796202125460206e-05,3.910119249397396e-07,1.195357929068838e-06,9.263326684390071e-06,1.591311480757151e-05,9.082792200856484e-05,0.0015341909524493281,0.0005512049502235329,0.009627011320555942,0.002425499746335128,0.015145174928133403,0.0002586988544618027,0.0025356165168607682,7.300742346791603e-05,0.00018399993118667091,0.023899977923717942,8.257339983201014e-05
3721,1,1.1385562710640434e-06,0.000679884098142674,1.6940834957902582e-05,2.4300176603205446e-05,4.6796202125460206e-05,3.910119249397396e-07,1.195357929068838e-06,9.263326684390071e-06,1.591311480757151e-05,9.082792200856484e-05,0.0015341909524493281,0.0005512049502235329,0.009627011320555942,0.002425499746335128,0.015145174928133403,0.0002586988544618027,0.0025356165168607682,7.300742346791603e-05,0.00018399993118667091,0.023899977923717942,8.257339983201014e-05
3722,0,1.1385549154734038e-06,0.0006670124523436847,1.668362564610248e-05,2.5497548411846713e-05,2.9823558135207602e-05,3.9087128491179677e-07,1.1950863054580394e-06,2.5012580384917152e-05,1.6920545736434664e-05,9.082811819316118e-05,0.0015357748505998269,0.0005528012322120032,0.009628090313691932,0.002438341738140401,0.015146449339127508,0.0002605843052888166,0.002534914639810268,7.22592198969297e-05,0.00018399993760805655,0.023899976897920065,8.257346807211814e-05
3722,1,1.1385549154734038e-06,0.0006670124523436847,1.668362564610248e-05,2.5497548411846713e-05,2.9823558135207602e-05,3.9087128491179677e-07,1.1950863054580394e-06,2.5012580384917152e-05,1.6920545736434664e-05,9.082811819316118e-05,0.0015357748505998269,0.0005528012322120032,0.009628090313691932,0.002438341738140401,0.015146449339127508,0.0002605843052888166,0.002534914639810268,7.22592198969297e-05,0.00018399993760805655,0.023899976897920065,8.257346807211814e-05
3723,0,1.1374854008299962e-06,0.0006718676918851124,1.696042896796231e-05,2.2665753070734567e-05,0.0002517103907277583,3.9281228673753627e-07,1.1997313230792265e-06,4.506983091455111e-06,1.471025120575445e-05,9.090145606308182e-05,0.0015148954810892512,0.000533570206889421,0.00961389091923422,0.0024338413318209327,0.015145922798339593,0.00025869550692404465,0.002536627728172116,7.384635276506099e-05,0.00018399991090176936,0.023899979505566774,8.257250059560259e-05
3723,1,1.1374854008299962e-06,0.0006718676918851124,1.696042896796231e-05,2.2665753070734567e-05,0.0002517103907277583,3.9281228673753627e-07,1.1997313230792265e-06,4.506983091455111e-06,1.471025120575445e-05,9.090145606308182e-05,0.0015148954810892512,0.000533570206889421,0.00961389091923422,0.0024338413318209327,0.015145922798339593,0.00025869550692404465,0.002536627728172116,7.384635276506099e-05,0.00018399991090176936,0.023899979505566774,8.257250059560259e-05
3724,0,1.1374672278663086e-06,0.000678737683146547,1.6944950461843144e-05,2.3348872765980682e-05,7.915588733728184e-05,3.9134958944939223e-07,1.1961834946618653e-06,9.228044467076963e-06,1.5217636538353682e-05,9.090271521993836e-05,0.0015310699284006015,0.0005483119284873674,0.009624945929158387,0.002426544693234804,0.01514527977755986,0.0002588074158905149,0.002536207144185688,7.34966230766553e-05,0.00018399993004435133,0.023899978835793808,8.257320861092673e-05
3724,1,1.1374672278663086e-06,0.000678737683146547,1.6944950461843144e-05,2.3348872765980682e-05,7.915588733728184e-05,3.9134958944939223e-07,1.1961834946618653e-06,9.228044467076963e-06,1.5217636538353682e-05,9.090271521993836e-05,0.0015310699284006015,0.0005483119284873674,0.009624945929158387,0.002426544693234804,0.01514527977755986,0.0002588074158905149,0.002536207144185688,7.34966230766553e-05,0.00018399993004435133,0.023899978835793808,8.257320861092673e-05
3725,0,1.1374613185960139e-06,0.0006670048744500467,1.668385137011139e-05,2.542809415434895e-05,3.037929288072794e-05,3.9094170497545894e-07,1.1953065835782062e-06,2.4995098059293416e-05,1.68685251196765e-05,9.090311791848508e-05,0.0015356485588505198,0.0005527471263634356,0.009628055067834599,0.002438348932733272,0.015146450001461434,0.00026058504448352757,0.0025349575433417613,7.229729417413258e-05,0.00018399993761069333,0.023899976963786537,8.257340826257194e-05
3725,1,1.1374613185960139e-06,0.0006670048744500467,1.668385137011139e-05,2.542809415434895e-05,3.037929288072794e-05,3.9094170497545894e-07,1.1953065835782062e-06,2.4995098059293416e-05,1.68685251196765e-05,9.090311791848508e-05,0.0015356485588505198,0.0005527471263634356,0.009628055067834599,0.002438348932733272,0.015146450001461434,0.00026058504448352757,0.0025349575433417613,7.229729417413258e-05,0.00018399993761069333,0.023899976963786537,8.257340826257194e-05
