,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2999,1,1.530092860681405e-05,0.7685465515838141,0.36590263562492314,0.003931004289016936,0.000985972241384041,1.0000007394660586,1.0000223957476515,0.012992388977465893,0.1472416286682585,2.65192733530693e-05,3.1445278971111434e-06,4.1431424802580364e-05,6.617518647253658e-07,0.002558672253379931,1.8576902588176028e-06,0.2524120553308817,5.627844439279546e-06,0.005358389265932969,3.5428691392784413e-06,1.2159222954394798e-08,9.3137673201566e-07
3000,0,2.3408451486172642e-06,0.7693725581757316,0.36535484172665317,0.0038526446156921007,0.0006138677054065523,1.0000007422177537,1.000009616867935,0.012953968560689071,0.16375961858597343,4.159805371495656e-06,1.9724527062738694e-06,2.6891424177221733e-05,4.1996833836637105e-07,0.002555151995807203,1.8507799057940637e-06,0.2520344509206903,5.4931593910686325e-06,0.005209059895931928,5.416736195020793e-07,1.1818243385314485e-08,6.104398028424445e-07
3000,1,2.3408451486172642e-06,0.7693725581757316,0.36535484172665317,0.0038526446156921007,0.0006138677054065523,1.0000007422177537,1.000009616867935,0.012953968560689071,0.16375961858597343,4.159805371495656e-06,1.9724527062738694e-06,2.6891424177221733e-05,4.1996833836637105e-07,0.002555151995807203,1.8507799057940637e-06,0.2520344509206903,5.4931593910686325e-06,0.005209059895931928,5.416736195020793e-07,1.1818243385314485e-08,6.104398028424445e-07
3001,0,9.954911275096014e-07,0.7440594201835872,0.3551807350662779,0.003748689165270077,0.0005059402164407399,1.0000007422857808,1.000006846007452,0.012641354254558992,0.16406705697066157,1.936073350823286e-06,1.6536076640265998e-06,2.2605020667106404e-05,3.524322754857328e-07,0.002478107208254748,1.8380098807849552e-06,0.24526366446177353,5.349785894272399e-06,0.005067626996024885,2.3020018608759943e-07,1.1542444562901272e-08,6.123387358651907e-07
3001,1,9.954911275096014e-07,0.7440594201835872,0.3551807350662779,0.003748689165270077,0.0005059402164407399,1.0000007422857808,1.000006846007452,0.012641354254558992,0.16406705697066157,1.936073350823286e-06,1.6536076640265998e-06,2.2605020667106404e-05,3.524322754857328e-07,0.002478107208254748,1.8380098807849552e-06,0.24526366446177353,5.349785894272399e-06,0.005067626996024885,2.3020018608759943e-07,1.1542444562901272e-08,6.123387358651907e-07
3002,0,1.6474868985216393e-06,0.7704671163751869,0.36582712103199977,0.0038543229887554107,0.0006022457267974727,1.000000742344428,1.000008926493633,0.012991385617235746,0.1645228290500922,2.9739759159814548e-06,1.9385674932817885e-06,2.6440745467092404e-05,4.1286164878577976e-07,0.00255872897912544,1.851280291117518e-06,0.252362958556544,5.494234496657338e-06,0.00520939402747527,3.8101668845132473e-07,1.1816495887305799e-08,6.10103524754479e-07
3002,1,1.6474868985216393e-06,0.7704671163751869,0.36582712103199977,0.0038543229887554107,0.0006022457267974727,1.000000742344428,1.000008926493633,0.012991385617235746,0.1645228290500922,2.9739759159814548e-06,1.9385674932817885e-06,2.6440745467092404e-05,4.1286164878577976e-07,0.00255872897912544,1.851280291117518e-06,0.252362958556544,5.494234496657338e-06,0.00520939402747527,3.8101668845132473e-07,1.1816495887305799e-08,6.10103524754479e-07
3003,0,1.873526637649614e-06,0.7693038424791759,0.36535486365439884,0.003852282412459027,0.0006121739393411318,1.000000742230855,1.000008947347974,0.01295391439908988,0.16383693215926093,3.8798028850472355e-06,1.935362595039253e-06,2.6825315606526988e-05,4.186927545827384e-07,0.002555134476752335,1.8509913503255382e-06,0.25203436690837405,5.492509340691544e-06,0.005208367849069692,4.338439530351142e-07,1.1816037020284245e-08,6.13046770889716e-07
3003,1,1.873526637649614e-06,0.7693038424791759,0.36535486365439884,0.003852282412459027,0.0006121739393411318,1.000000742230855,1.000008947347974,0.01295391439908988,0.16383693215926093,3.8798028850472355e-06,1.935362595039253e-06,2.6825315606526988e-05,4.186927545827384e-07,0.002555134476752335,1.8509913503255382e-06,0.25203436690837405,5.492509340691544e-06,0.005208367849069692,4.338439530351142e-07,1.1816037020284245e-08,6.13046770889716e-07
3004,0,2.620348084330608e-05,0.7411512437383717,0.3552843718416728,0.003850490442400901,0.0010296599515656406,1.000000738356554,1.000027286877755,0.0126427610703986,0.14049820204844365,4.7242026251114515e-05,3.2127556150715065e-06,4.3066775961101936e-05,6.929292434639487e-07,0.0024780016942618313,1.8475556202351241e-06,0.2453309645861082,5.526633217652311e-06,0.005267181841424338,6.07016602846157e-06,1.1993902355482764e-08,7.822173882824904e-07
3004,1,2.620348084330608e-05,0.7411512437383717,0.3552843718416728,0.003850490442400901,0.0010296599515656406,1.000000738356554,1.000027286877755,0.0126427610703986,0.14049820204844365,4.7242026251114515e-05,3.2127556150715065e-06,4.3066775961101936e-05,6.929292434639487e-07,0.0024780016942618313,1.8475556202351241e-06,0.2453309645861082,5.526633217652311e-06,0.005267181841424338,6.07016602846157e-06,1.1993902355482764e-08,7.822173882824904e-07
3005,0,1.982565249443213e-06,0.7704365391911456,0.3658297196928513,0.0038570845616949638,0.0006160641444170412,1.0000007422380939,1.0000095611520123,0.01299143960686738,0.16388684211671023,4.069291083228652e-06,1.9441156552916464e-06,2.6980748166961838e-05,4.211098181177519e-07,0.0025587363698150348,1.8513915282061373e-06,0.25236470001326033,5.499061922051678e-06,0.005214790936688595,4.592010635283443e-07,1.1829323840789072e-08,9.647943662920088e-07
3005,1,1.982565249443213e-06,0.7704365391911456,0.3658297196928513,0.0038570845616949638,0.0006160641444170412,1.0000007422380939,1.0000095611520123,0.01299143960686738,0.16388684211671023,4.069291083228652e-06,1.9441156552916464e-06,2.6980748166961838e-05,4.211098181177519e-07,0.0025587363698150348,1.8513915282061373e-06,0.25236470001326033,5.499061922051678e-06,0.005214790936688595,4.592010635283443e-07,1.1829323840789072e-08,9.647943662920088e-07
3006,0,1.9402913831139666e-06,0.7694115815631049,0.36534940199282673,0.0038466521359583217,0.0005842613229356749,1.0000007425353832,1.0000086350702966,0.012953838665021061,0.16512150798057143,3.5121360147247826e-06,1.8844961400067152e-06,2.5734739352817435e-05,4.0151439524342537e-07,0.002555129638294496,1.850622834343919e-06,0.2520307672847005,5.4826595976319695e-06,0.005197442059582197,4.4889639700095604e-07,1.1790854061358262e-08,6.184766278413709e-07
3006,1,1.9402913831139666e-06,0.7694115815631049,0.36534940199282673,0.0038466521359583217,0.0005842613229356749,1.0000007425353832,1.0000086350702966,0.012953838665021061,0.16512150798057143,3.5121360147247826e-06,1.8844961400067152e-06,2.5734739352817435e-05,4.0151439524342537e-07,0.002555129638294496,1.850622834343919e-06,0.2520307672847005,5.4826595976319695e-06,0.005197442059582197,4.4889639700095604e-07,1.1790854061358262e-08,6.184766278413709e-07
3007,0,1.668899714395262e-05,0.7417803456497536,0.35526767710678997,0.0038347808070771203,0.0009475031394720521,1.000000739054537,1.0000207864097101,0.012642619709955198,0.14410869977382396,2.9096067630681787e-05,3.030573851709483e-06,3.9856782431202185e-05,6.368729425005387e-07,0.0024780584908586064,1.8455322206266243e-06,0.24532034359841823,5.499451078011313e-06,0.005235136699300603,3.864112868083088e-06,1.1925080431497848e-08,6.059925145723519e-07
3007,1,1.668899714395262e-05,0.7417803456497536,0.35526767710678997,0.0038347808070771203,0.0009475031394720521,1.000000739054537,1.0000207864097101,0.012642619709955198,0.14410869977382396,2.9096067630681787e-05,3.030573851709483e-06,3.9856782431202185e-05,6.368729425005387e-07,0.0024780584908586064,1.8455322206266243e-06,0.24532034359841823,5.499451078011313e-06,0.005235136699300603,3.864112868083088e-06,1.1925080431497848e-08,6.059925145723519e-07
3008,0,7.14727642969972e-06,0.7696420384807124,0.3658708429219726,0.003900097768589114,0.0008298751315400062,1.0000007407150042,1.0000155172667629,0.012992132318370998,0.1541858584841603,1.2366953065007143e-05,2.6413063083772173e-06,3.5333553400056136e-05,5.584147244787013e-07,0.0025587711942115163,1.8541150026354852e-06,0.2523917900725061,5.574175721865456e-06,0.005298245008215508,1.6542955167093096e-06,1.2022725040075122e-08,1.0449999980529514e-06
3008,1,7.14727642969972e-06,0.7696420384807124,0.3658708429219726,0.003900097768589114,0.0008298751315400062,1.0000007407150042,1.0000155172667629,0.012992132318370998,0.1541858584841603,1.2366953065007143e-05,2.6413063083772173e-06,3.5333553400056136e-05,5.584147244787013e-07,0.0025587711942115163,1.8541150026354852e-06,0.2523917900725061,5.574175721865456e-06,0.005298245008215508,1.6542955167093096e-06,1.2022725040075122e-08,1.0449999980529514e-06
3009,0,8.00657261560991e-06,0.7688283494312295,0.365390947010601,0.00389115147531473,0.0008054162527833166,1.0000007408593985,1.0000150109508643,0.012954669763172192,0.15505721351355242,1.3942986209791974e-05,2.5643806128446256e-06,3.4374567547967695e-05,5.426031687175173e-07,0.0025552271427610124,1.8527047385287852e-06,0.2520584769979911,5.560402536522675e-06,0.005283747436068007,1.8537457860179842e-06,1.1991257156220903e-08,5.965115196916821e-07
3009,1,8.00657261560991e-06,0.7688283494312295,0.365390947010601,0.00389115147531473,0.0008054162527833166,1.0000007408593985,1.0000150109508643,0.012954669763172192,0.15505721351355242,1.3942986209791974e-05,2.5643806128446256e-06,3.4374567547967695e-05,5.426031687175173e-07,0.0025552271427610124,1.8527047385287852e-06,0.2520584769979911,5.560402536522675e-06,0.005283747436068007,1.8537457860179842e-06,1.1991257156220903e-08,5.965115196916821e-07
3010,0,5.157962424242841e-06,0.743383865561874,0.3552224058208335,0.003791942538566322,0.0007254235987895399,1.0000007407082199,1.000012240109942,0.012642204872950657,0.1540297341020923,9.03961258141323e-06,2.3258732098147823e-06,3.1180050467448935e-05,4.919296858780742e-07,0.0024781871415203815,1.840356259084944e-06,0.24529138922084676,5.425253698255565e-06,0.005151491468887441,1.1939762762960004e-06,1.1736955259386224e-08,6.147950462389273e-07
3010,1,5.157962424242841e-06,0.743383865561874,0.3552224058208335,0.003791942538566322,0.0007254235987895399,1.0000007407082199,1.000012240109942,0.012642204872950657,0.1540297341020923,9.03961258141323e-06,2.3258732098147823e-06,3.1180050467448935e-05,4.919296858780742e-07,0.0024781871415203815,1.840356259084944e-06,0.24529138922084676,5.425253698255565e-06,0.005151491468887441,1.1939762762960004e-06,1.1736955259386224e-08,6.147950462389273e-07
3011,0,4.920917357532262e-06,0.7699647838082546,0.36585815241094294,0.003887210979948571,0.00076538237327879,1.0000007411986627,1.0000151013984995,0.012991963378564234,0.15708855811459638,8.412700418731939e-06,2.436785211462099e-06,3.2814063076610315e-05,5.165278631936382e-07,0.0025587808696057677,1.8530367494232567e-06,0.25238354359817855,5.551717692250554e-06,0.0052731890136722545,1.1387146290047167e-06,1.1964585383573611e-08,6.176960225487539e-07
3011,1,4.920917357532262e-06,0.7699647838082546,0.36585815241094294,0.003887210979948571,0.00076538237327879,1.0000007411986627,1.0000151013984995,0.012991963378564234,0.15708855811459638,8.412700418731939e-06,2.436785211462099e-06,3.2814063076610315e-05,5.165278631936382e-07,0.0025587808696057677,1.8530367494232567e-06,0.25238354359817855,5.551717692250554e-06,0.0052731890136722545,1.1387146290047167e-06,1.1964585383573611e-08,6.176960225487539e-07
3012,0,9.391689322764005e-06,0.7682298028036262,0.3654063309921163,0.003905692684467142,0.0008787924476056864,1.0000007403129458,1.0000186095447008,0.012954737204070978,0.15176963156214177,1.7261804972228424e-05,2.7271110733772146e-06,3.724131952852324e-05,5.899438528983568e-07,0.0025551654263307184,1.8546472746872118e-06,0.25206820107586225,5.585679795022506e-06,0.005312089019799283,2.1754027026501543e-06,1.205626399504497e-08,6.054076850981091e-07
3012,1,9.391689322764005e-06,0.7682298028036262,0.3654063309921163,0.003905692684467142,0.0008787924476056864,1.0000007403129458,1.0000186095447008,0.012954737204070978,0.15176963156214177,1.7261804972228424e-05,2.7271110733772146e-06,3.724131952852324e-05,5.899438528983568e-07,0.0025551654263307184,1.8546472746872118e-06,0.25206820107586225,5.585679795022506e-06,0.005312089019799283,2.1754027026501543e-06,1.205626399504497e-08,6.054076850981091e-07
3013,0,3.2748550438678596e-06,0.7437768296695085,0.35520587091189043,0.003775364663441493,0.0006408550806398603,1.000000741345983,1.0000097199896012,0.012641950211313813,0.15786830161552984,6.375458901834639e-06,2.029347714853376e-06,2.7876110481540144e-05,4.3746959387348935e-07,0.002478186523875631,1.839047577760087e-06,0.24528056145900237,5.396389572262898e-06,0.005119333037662471,7.585128902495656e-07,1.1662868485943005e-08,6.169167561608101e-07
3013,1,3.2748550438678596e-06,0.7437768296695085,0.35520587091189043,0.003775364663441493,0.0006408550806398603,1.000000741345983,1.0000097199896012,0.012641950211313813,0.15786830161552984,6.375458901834639e-06,2.029347714853376e-06,2.7876110481540144e-05,4.3746959387348935e-07,0.002478186523875631,1.839047577760087e-06,0.24528056145900237,5.396389572262898e-06,0.005119333037662471,7.585128902495656e-07,1.1662868485943005e-08,6.169167561608101e-07
3014,0,7.5755100266068045e-06,0.7696623191531945,0.365870224150916,0.0038995016356324027,0.0008268782777800437,1.0000007407364278,1.000015891111549,0.012992126320331315,0.15432032525336736,1.4022488072792428e-05,2.5763665313647233e-06,3.521646456096247e-05,5.564698649231941e-07,0.0025587729702779595,1.8540475204086245e-06,0.2523914008298242,5.573140766111461e-06,0.005297061582864935,1.754673242152766e-06,1.20202861204835e-08,1.003491625222541e-06
3014,1,7.5755100266068045e-06,0.7696623191531945,0.365870224150916,0.0038995016356324027,0.0008268782777800437,1.0000007407364278,1.000015891111549,0.012992126320331315,0.15432032525336736,1.4022488072792428e-05,2.5763665313647233e-06,3.521646456096247e-05,5.564698649231941e-07,0.0025587729702779595,1.8540475204086245e-06,0.2523914008298242,5.573140766111461e-06,0.005297061582864935,1.754673242152766e-06,1.20202861204835e-08,1.003491625222541e-06
3015,0,0.005181272804107537,0.5698531844362028,0.3667262445511169,0.004586327238307711,0.0048689760076931566,1.0000150864995112,1.000000237375074,0.012915695151307817,0.00019284731529522722,0.009378264614948778,0.0011632511040249203,0.00019352586133104645,3.911823342318954e-06,0.002530280774631716,2.443637094117592e-06,0.25278359872121436,6.671831510805777e-06,0.0067566230155869204,0.0012328875788324555,1.4373060505609934e-08,0.00041345726308172177
3015,1,0.005181272804107537,0.5698531844362028,0.3667262445511169,0.004586327238307711,0.0048689760076931566,1.0000150864995112,1.000000237375074,0.012915695151307817,0.00019284731529522722,0.009378264614948778,0.0011632511040249203,0.00019352586133104645,3.911823342318954e-06,0.002530280774631716,2.443637094117592e-06,0.25278359872121436,6.671831510805777e-06,0.0067566230155869204,0.0012328875788324555,1.4373060505609934e-08,0.00041345726308172177
3016,0,1.7908372499503538e-05,0.7416213024603451,0.35527125970854945,0.0038379419802953606,0.0009644356491472803,1.000000738934424,1.0000210521739115,0.01264263394648506,0.14335931489272896,3.120986551761423e-05,3.079205587804794e-06,4.051863183726671e-05,6.470224112746155e-07,0.002478040406115798,1.8460359547652728e-06,0.24532259408271695,5.504863179367982e-06,0.005241373018926581,4.147566500214721e-06,1.1938229345115464e-08,6.243302713363134e-07
3016,1,1.7908372499503538e-05,0.7416213024603451,0.35527125970854945,0.0038379419802953606,0.0009644356491472803,1.000000738934424,1.0000210521739115,0.01264263394648506,0.14335931489272896,3.120986551761423e-05,3.079205587804794e-06,4.051863183726671e-05,6.470224112746155e-07,0.002478040406115798,1.8460359547652728e-06,0.24532259408271695,5.504863179367982e-06,0.005241373018926581,4.147566500214721e-06,1.1938229345115464e-08,6.243302713363134e-07
3017,0,1.0595412616075108e-05,0.7691664824530775,0.3658862139685194,0.003915661213225424,0.0009067091318549009,1.0000007401498965,1.0000209180903465,0.012992285550792472,0.15076636143878272,1.8383379516093218e-05,2.913280495861021e-06,3.833658469642027e-05,6.135864027551932e-07,0.0025587369344683766,1.855680439811389e-06,0.2524016586173346,5.60167271840926e-06,0.0053301589268451985,2.448159602482379e-06,1.2095687509474706e-08,1.0927581504965849e-06
3017,1,1.0595412616075108e-05,0.7691664824530775,0.3658862139685194,0.003915661213225424,0.0009067091318549009,1.0000007401498965,1.0000209180903465,0.012992285550792472,0.15076636143878272,1.8383379516093218e-05,2.913280495861021e-06,3.833658469642027e-05,6.135864027551932e-07,0.0025587369344683766,1.855680439811389e-06,0.2524016586173346,5.60167271840926e-06,0.0053301589268451985,2.448159602482379e-06,1.2095687509474706e-08,1.0927581504965849e-06
3018,0,1.5534538089409846e-05,0.7681671446397829,0.36541596365586526,0.0039164201455574275,0.0009330640593902096,1.0000007399120165,1.0000197000460376,0.012954993739601512,0.1493548825293624,2.7093841621413484e-05,2.9687111333941173e-06,3.936140552127361e-05,6.258782930310997e-07,0.0025552067608572687,1.8549077018750675e-06,0.2520747272382978,5.6043164762730325e-06,0.005332974779864866,3.597472376222328e-06,1.2103699754456553e-08,6.00928655305397e-07
3018,1,1.5534538089409846e-05,0.7681671446397829,0.36541596365586526,0.0039164201455574275,0.0009330640593902096,1.0000007399120165,1.0000197000460376,0.012954993739601512,0.1493548825293624,2.7093841621413484e-05,2.9687111333941173e-06,3.936140552127361e-05,6.258782930310997e-07,0.0025552067608572687,1.8549077018750675e-06,0.2520747272382978,5.6043164762730325e-06,0.005332974779864866,3.597472376222328e-06,1.2103699754456553e-08,6.00928655305397e-07
3019,0,2.9706831309602044e-06,0.7437277992297908,0.3552069453899682,0.0037763161079929423,0.0006457075988047095,1.000000741314749,1.0000110981804513,0.012641943366073384,0.15764705005556814,5.191589605751485e-06,2.07643329219616e-06,2.806571147437745e-05,4.405282774008995e-07,0.0024781806668729193,1.8392030173147722e-06,0.24528123086782022,5.39804088666266e-06,0.005121187151333379,6.872009728206133e-07,1.1666331835958891e-08,1.00234266142442e-06
3019,1,2.9706831309602044e-06,0.7437277992297908,0.3552069453899682,0.0037763161079929423,0.0006457075988047095,1.000000741314749,1.0000110981804513,0.012641943366073384,0.15764705005556814,5.191589605751485e-06,2.07643329219616e-06,2.806571147437745e-05,4.405282774008995e-07,0.0024781806668729193,1.8392030173147722e-06,0.24528123086782022,5.39804088666266e-06,0.005121187151333379,6.872009728206133e-07,1.1666331835958891e-08,1.00234266142442e-06
3020,0,9.292524060272564e-06,0.7693464062679627,0.3658812073040697,0.003910481215645511,0.0008820816767856095,1.0000007403311997,1.0000193553432786,0.012992252416084106,0.15185080566762385,1.5969225079467724e-05,2.806396697990963e-06,3.737302796713719e-05,5.9270478906479e-07,0.0025587550900349554,1.8550918459675856e-06,0.25239848552902816,5.592234488323436e-06,0.005318440809298008,2.1507307248470512e-06,1.2068705373748617e-08,6.158908641859847e-07
3020,1,9.292524060272564e-06,0.7693464062679627,0.3658812073040697,0.003910481215645511,0.0008820816767856095,1.0000007403311997,1.0000193553432786,0.012992252416084106,0.15185080566762385,1.5969225079467724e-05,2.806396697990963e-06,3.737302796713719e-05,5.9270478906479e-07,0.0025587550900349554,1.8550918459675856e-06,0.25239848552902816,5.592234488323436e-06,0.005318440809298008,2.1507307248470512e-06,1.2068705373748617e-08,6.158908641859847e-07
3021,0,1.637793236743711e-05,0.7673301308142093,0.36543120274218366,0.003929666119666537,0.0010004653494062427,1.0000007394174562,1.0000241380458004,0.012954914135788765,0.1463748821422958,2.9720326552378552e-05,3.1010341858180795e-06,4.199451315480227e-05,6.705625657907744e-07,0.0025550833881618235,1.8575790485487215e-06,0.25208402073349245,5.627261113510322e-06,0.0053588165257048926,3.793445339144469e-06,1.2162286374437772e-08,8.965466294909637e-07
3021,1,1.637793236743711e-05,0.7673301308142093,0.36543120274218366,0.003929666119666537,0.0010004653494062427,1.0000007394174562,1.0000241380458004,0.012954914135788765,0.1463748821422958,2.9720326552378552e-05,3.1010341858180795e-06,4.199451315480227e-05,6.705625657907744e-07,0.0025550833881618235,1.8575790485487215e-06,0.25208402073349245,5.627261113510322e-06,0.0053588165257048926,3.793445339144469e-06,1.2162286374437772e-08,8.965466294909637e-07
3022,0,1.5283011217976054e-05,0.7423216895921242,0.3552588152558475,0.003827502498640098,0.0009093721474618623,1.0000007393394892,1.0000195755767602,0.012642684446197617,0.14579634633921298,2.7783525675028685e-05,2.842084181521616e-06,3.836682966547141e-05,6.119778970748063e-07,0.002478140162818022,1.8438297327637663e-06,0.24531498604209606,5.486890256211423e-06,0.005220828823845847,3.5397216825471963e-06,1.1893434720341699e-08,6.041152216168213e-07
3022,1,1.5283011217976054e-05,0.7423216895921242,0.3552588152558475,0.003827502498640098,0.0009093721474618623,1.0000007393394892,1.0000195755767602,0.012642684446197617,0.14579634633921298,2.7783525675028685e-05,2.842084181521616e-06,3.836682966547141e-05,6.119778970748063e-07,0.002478140162818022,1.8438297327637663e-06,0.24531498604209606,5.486890256211423e-06,0.005220828823845847,3.5397216825471963e-06,1.1893434720341699e-08,6.041152216168213e-07
3023,0,6.052385860653757e-06,0.7698660167434667,0.3658614339919016,0.0038903955199160577,0.0007815813176988894,1.0000007410805787,1.0000139440725129,0.012991997316543403,0.15635585326800067,1.1331691266308013e-05,2.433574455007695e-06,3.3447098630602566e-05,5.262787440322413e-07,0.0025587743435278643,1.8533623343085153e-06,0.2523856528383597,5.557245098125608e-06,0.005279411441160795,1.401926502374682e-06,1.1979428374426762e-08,6.123176004620442e-07
3023,1,6.052385860653757e-06,0.7698660167434667,0.3658614339919016,0.0038903955199160577,0.0007815813176988894,1.0000007410805787,1.0000139440725129,0.012991997316543403,0.15635585326800067,1.1331691266308013e-05,2.433574455007695e-06,3.3447098630602566e-05,5.262787440322413e-07,0.0025587743435278643,1.8533623343085153e-06,0.2523856528383597,5.557245098125608e-06,0.005279411441160795,1.401926502374682e-06,1.1979428374426762e-08,6.123176004620442e-07
