,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1409,0,0.00010999999999314976,6.100000020571374e-06,5.4900000281394245e-05,0.00010999998856646561,0.00010999999491747706,9.020000014462322e-05,1.9799999999855174e-05,5.899999990209719e-05,1.650000000000205e-05,9.179999999915574e-05,0.0015399999985460983,0.0005549999996437708,0.009629999999447386,0.003060000000035806,0.015200000000161196,0.0002710000000531663,0.0025500000000001164,8.359999932748098e-05,0.00018399999999999737,0.023899999999986505,8.289999999929315e-05
1409,1,0.00010999999999314976,6.100000020571374e-06,5.4900000281394245e-05,0.00010999998856646561,0.00010999999491747706,9.020000014462322e-05,1.9799999999855174e-05,5.899999990209719e-05,1.650000000000205e-05,9.179999999915574e-05,0.0015399999985460983,0.0005549999996437708,0.009629999999447386,0.003060000000035806,0.015200000000161196,0.0002710000000531663,0.0025500000000001164,8.359999932748098e-05,0.00018399999999999737,0.023899999999986505,8.289999999929315e-05
1410,0,0.00010999999827079024,6.100000000000041e-06,5.490000000000123e-05,0.00010999999999998522,0.00010999999929792665,9.020000000068845e-05,1.9800000000006546e-05,5.900000000069876e-05,1.649999999999855e-05,9.180000008799955e-05,0.0015399999998508087,0.0005549999999999931,0.009629999999864797,0.0030600000000000033,0.015199999999999967,0.00027099999999998696,0.0025500000000000015,8.359999999999943e-05,0.00018399999999999924,0.0239,8.29000000880914e-05
1410,1,0.00010999999827079024,6.100000000000041e-06,5.490000000000123e-05,0.00010999999999998522,0.00010999999929792665,9.020000000068845e-05,1.9800000000006546e-05,5.900000000069876e-05,1.649999999999855e-05,9.180000008799955e-05,0.0015399999998508087,0.0005549999999999931,0.009629999999864797,0.0030600000000000033,0.015199999999999967,0.00027099999999998696,0.0025500000000000015,8.359999999999943e-05,0.00018399999999999924,0.0239,8.29000000880914e-05
1411,0,0.00010999999956361817,6.099999999999905e-06,5.4900000000005936e-05,0.00011000000000015197,0.00010999999558615016,9.020000008723378e-05,1.9799999990062694e-05,5.900000000003444e-05,1.6499999999991128e-05,9.180000000017936e-05,0.0015399999987920818,0.0005549999999999581,0.00962999999954081,0.0030600000000000007,0.015199999999999998,0.00027100000000000377,0.0025500000000000574,8.360000000000027e-05,0.00018399999999999984,0.023899999999999963,8.290000000017711e-05
1411,1,0.00010999999956361817,6.099999999999905e-06,5.4900000000005936e-05,0.00011000000000015197,0.00010999999558615016,9.020000008723378e-05,1.9799999990062694e-05,5.900000000003444e-05,1.6499999999991128e-05,9.180000000017936e-05,0.0015399999987920818,0.0005549999999999581,0.00962999999954081,0.0030600000000000007,0.015199999999999998,0.00027100000000000377,0.0025500000000000574,8.360000000000027e-05,0.00018399999999999984,0.023899999999999963,8.290000000017711e-05
1412,0,0.00010999999982215042,6.1000000000001025e-06,5.489999999999938e-05,0.00011000000000001545,0.000110000000016316,9.020000934830616e-05,1.980000000000927e-05,5.900000000020342e-05,1.6500000000001065e-05,9.18000000369528e-05,0.0015400000000265713,0.0005550000000000022,0.009629999999965711,0.003059999999999996,0.01519999999999999,0.00027099999999999195,0.0025500000000000006,8.359999999999741e-05,0.0001839999999999986,0.023899999999999935,8.289999986709691e-05
1412,1,0.00010999999982215042,6.1000000000001025e-06,5.489999999999938e-05,0.00011000000000001545,0.000110000000016316,9.020000934830616e-05,1.980000000000927e-05,5.900000000020342e-05,1.6500000000001065e-05,9.18000000369528e-05,0.0015400000000265713,0.0005550000000000022,0.009629999999965711,0.003059999999999996,0.01519999999999999,0.00027099999999999195,0.0025500000000000006,8.359999999999741e-05,0.0001839999999999986,0.023899999999999935,8.289999986709691e-05
1413,0,0.00010999999999767375,6.099999999999958e-06,5.489999999999841e-05,0.00011000000000006793,0.00010999999990463696,9.020000752878124e-05,1.979999999940969e-05,5.900000000067967e-05,1.6499999999997623e-05,9.180000000940056e-05,0.00153999999998029,0.0005550000000000074,0.009629999999982757,0.003059999999999997,0.015199999999999969,0.0002709999999999922,0.0025500000000000024,8.359999999999649e-05,0.00018399999999999932,0.023899999999999998,8.29000000155197e-05
1413,1,0.00010999999999767375,6.099999999999958e-06,5.489999999999841e-05,0.00011000000000006793,0.00010999999990463696,9.020000752878124e-05,1.979999999940969e-05,5.900000000067967e-05,1.6499999999997623e-05,9.180000000940056e-05,0.00153999999998029,0.0005550000000000074,0.009629999999982757,0.003059999999999997,0.015199999999999969,0.0002709999999999922,0.0025500000000000024,8.359999999999649e-05,0.00018399999999999932,0.023899999999999998,8.29000000155197e-05
1414,0,0.00011000000097451431,6.100000039111107e-06,5.490000002642859e-05,0.00011000000091687399,0.000110000008357748,9.019999938970441e-05,1.9800000000496294e-05,5.900000000319367e-05,1.65000000001789e-05,9.180000000000092e-05,0.0015400000013000247,0.0005550000000023722,0.0096300000018196,0.003060000000020426,0.015200000000245127,0.0002710000000001037,0.0025500000001301357,8.360000001262148e-05,0.00018400000000000108,0.023900000000000206,8.289999999023829e-05
1414,1,0.00011000000097451431,6.100000039111107e-06,5.490000002642859e-05,0.00011000000091687399,0.000110000008357748,9.019999938970441e-05,1.9800000000496294e-05,5.900000000319367e-05,1.65000000001789e-05,9.180000000000092e-05,0.0015400000013000247,0.0005550000000023722,0.0096300000018196,0.003060000000020426,0.015200000000245127,0.0002710000000001037,0.0025500000001301357,8.360000001262148e-05,0.00018400000000000108,0.023900000000000206,8.289999999023829e-05
1415,0,0.00010999999955721409,6.1000000000000754e-06,5.4900000000001545e-05,0.00011000000000006205,0.00010999999990242671,9.020000000365762e-05,1.9799999995237994e-05,5.900000000016278e-05,1.6499999999996186e-05,9.180000006086735e-05,0.001539999999983731,0.0005550000000000073,0.009629999999978298,0.0030599999999999963,0.015199999999999983,0.0002709999999999922,0.002550000000000002,8.35999999999996e-05,0.00018399999999999667,0.023900000000000005,8.29000000638615e-05
1415,1,0.00010999999955721409,6.1000000000000754e-06,5.4900000000001545e-05,0.00011000000000006205,0.00010999999990242671,9.020000000365762e-05,1.9799999995237994e-05,5.900000000016278e-05,1.6499999999996186e-05,9.180000006086735e-05,0.001539999999983731,0.0005550000000000073,0.009629999999978298,0.0030599999999999963,0.015199999999999983,0.0002709999999999922,0.002550000000000002,8.35999999999996e-05,0.00018399999999999667,0.023900000000000005,8.29000000638615e-05
1416,0,0.00011000000047442159,6.099999999687985e-06,5.490000021496406e-05,0.00011000000028284432,0.00010999999869892583,9.01999979385141e-05,1.9799999999113116e-05,5.899999996570471e-05,1.649999999918397e-05,9.179999999508929e-05,0.001539999996167617,0.0005549999979161048,0.009629999997515919,0.0030600000000155928,0.015199999998641998,0.00027100000003926197,0.002549999999658172,8.359999976731587e-05,0.00018399999945868385,0.023899999999999998,8.289999013723942e-05
1416,1,0.00011000000047442159,6.099999999687985e-06,5.490000021496406e-05,0.00011000000028284432,0.00010999999869892583,9.01999979385141e-05,1.9799999999113116e-05,5.899999996570471e-05,1.649999999918397e-05,9.179999999508929e-05,0.001539999996167617,0.0005549999979161048,0.009629999997515919,0.0030600000000155928,0.015199999998641998,0.00027100000003926197,0.002549999999658172,8.359999976731587e-05,0.00018399999945868385,0.023899999999999998,8.289999013723942e-05
1417,0,0.00011000000023739989,6.100000039112483e-06,5.490000002643301e-05,0.00011000000091972518,0.00011000000814510504,9.019999940377345e-05,1.9800000000490256e-05,5.9000000003290565e-05,1.65000000001817e-05,9.179999999685523e-05,0.0015400000012612603,0.0005550000000022957,0.009630000001779805,0.003060000000020404,0.01520000000024512,0.00027100000000009316,0.0025500000001306184,8.360000001266326e-05,0.00018399999999999515,0.023900000000000202,8.289999999570809e-05
1417,1,0.00011000000023739989,6.100000039112483e-06,5.490000002643301e-05,0.00011000000091972518,0.00011000000814510504,9.019999940377345e-05,1.9800000000490256e-05,5.9000000003290565e-05,1.65000000001817e-05,9.179999999685523e-05,0.0015400000012612603,0.0005550000000022957,0.009630000001779805,0.003060000000020404,0.01520000000024512,0.00027100000000009316,0.0025500000001306184,8.360000001266326e-05,0.00018399999999999515,0.023900000000000202,8.289999999570809e-05
1418,0,0.00010999999999418472,6.099999999999979e-06,5.4900000000001504e-05,0.00010999999999962613,0.00010999999568546285,9.020001797953448e-05,1.979999999742303e-05,5.900000000006157e-05,1.6499999999998338e-05,9.180000006268515e-05,0.0015399999988195314,0.0005549999999999454,0.009629999999552125,0.0030599999999982213,0.015199999999999797,0.0002709999999999987,0.002550000000000001,8.359999999999608e-05,0.00018399999999999984,0.0239,8.289999993884506e-05
1418,1,0.00010999999999418472,6.099999999999979e-06,5.4900000000001504e-05,0.00010999999999962613,0.00010999999568546285,9.020001797953448e-05,1.979999999742303e-05,5.900000000006157e-05,1.6499999999998338e-05,9.180000006268515e-05,0.0015399999988195314,0.0005549999999999454,0.009629999999552125,0.0030599999999982213,0.015199999999999797,0.0002709999999999987,0.002550000000000001,8.359999999999608e-05,0.00018399999999999984,0.0239,8.289999993884506e-05
1419,0,0.00010999999988459818,6.1000000000000195e-06,5.490000000000057e-05,0.00011000000000000402,0.00010999999996024665,9.020000862019104e-05,1.9799999999257135e-05,5.900000000013104e-05,1.6499999999999754e-05,9.180000003027558e-05,0.0015399999999923942,0.0005549999999999951,0.009629999999993267,0.0030599999999999954,0.015199999999999981,0.00027099999999999455,0.0025500000000000045,8.359999999999623e-05,0.00018399999999999878,0.0239,8.29000000317145e-05
1419,1,0.00010999999988459818,6.1000000000000195e-06,5.490000000000057e-05,0.00011000000000000402,0.00010999999996024665,9.020000862019104e-05,1.9799999999257135e-05,5.900000000013104e-05,1.6499999999999754e-05,9.180000003027558e-05,0.0015399999999923942,0.0005549999999999951,0.009629999999993267,0.0030599999999999954,0.015199999999999981,0.00027099999999999455,0.0025500000000000045,8.359999999999623e-05,0.00018399999999999878,0.0239,8.29000000317145e-05
1420,0,0.00011000000018782223,6.0999999872397e-06,5.490000000298169e-05,0.00011000000203925531,0.00010999999518200766,9.019999992478901e-05,1.98000000009089e-05,5.8999999156393976e-05,1.6500000056580284e-05,9.18000000000039e-05,0.001540000000000051,0.0005549999999492579,0.009629999999348758,0.0030600000000020815,0.015200000000001419,0.00027100000130571853,0.0025500000378377245,8.360006741415402e-05,0.00018400000000000022,0.023900000000058902,8.289999999915856e-05
1420,1,0.00011000000018782223,6.0999999872397e-06,5.490000000298169e-05,0.00011000000203925531,0.00010999999518200766,9.019999992478901e-05,1.98000000009089e-05,5.8999999156393976e-05,1.6500000056580284e-05,9.18000000000039e-05,0.001540000000000051,0.0005549999999492579,0.009629999999348758,0.0030600000000020815,0.015200000000001419,0.00027100000130571853,0.0025500000378377245,8.360006741415402e-05,0.00018400000000000022,0.023900000000058902,8.289999999915856e-05
1421,0,0.00010999998345033937,6.099999999999973e-06,5.4900000000000745e-05,0.00010999999999984874,0.00010999999836830285,9.020000002572286e-05,1.9799999837098407e-05,5.899999999992353e-05,1.6500000000000625e-05,9.180000000042485e-05,0.0015399999995554213,0.0005549999999999805,0.009629999999834679,0.003059999999999977,0.015199999999999797,0.00027099999999999954,0.0025499999999999997,8.359999999999752e-05,0.0001839999999999939,0.023900000000000005,8.290000000043065e-05
1421,1,0.00010999998345033937,6.099999999999973e-06,5.4900000000000745e-05,0.00010999999999984874,0.00010999999836830285,9.020000002572286e-05,1.9799999837098407e-05,5.899999999992353e-05,1.6500000000000625e-05,9.180000000042485e-05,0.0015399999995554213,0.0005549999999999805,0.009629999999834679,0.003059999999999977,0.015199999999999797,0.00027099999999999954,0.0025499999999999997,8.359999999999752e-05,0.0001839999999999939,0.023900000000000005,8.290000000043065e-05
1422,0,0.00010999999998261522,6.100000000000033e-06,5.490000000000003e-05,0.00011000000000004437,0.00010999999993798115,9.020000000091219e-05,1.9799999998805064e-05,5.900000000023004e-05,1.649999999999684e-05,9.180000002906778e-05,0.0015399999999916544,0.0005550000000000119,0.009629999999989255,0.0030599999999999994,0.015199999999999976,0.00027099999999999125,0.002550000000000004,8.360000000000351e-05,0.00018399999999999761,0.023899999999999998,8.290000008567055e-05
1422,1,0.00010999999998261522,6.100000000000033e-06,5.490000000000003e-05,0.00011000000000004437,0.00010999999993798115,9.020000000091219e-05,1.9799999998805064e-05,5.900000000023004e-05,1.649999999999684e-05,9.180000002906778e-05,0.0015399999999916544,0.0005550000000000119,0.009629999999989255,0.0030599999999999994,0.015199999999999976,0.00027099999999999125,0.002550000000000004,8.360000000000351e-05,0.00018399999999999761,0.023899999999999998,8.290000008567055e-05
1423,0,0.00011000000095627322,6.100000039116076e-06,5.4900000025870635e-05,0.00011000000091885171,0.00011000000835411024,9.019999938979958e-05,1.9800000000484215e-05,5.9000000003322555e-05,1.650000000017834e-05,9.180000000000437e-05,0.001540000001298935,0.0005550000000023996,0.009630000001820132,0.003060000000020358,0.01520000000024513,0.0002709999999999903,0.0025500000001303902,8.360000001264516e-05,0.000183999999999999,0.023899999999998162,8.289999999037293e-05
1423,1,0.00011000000095627322,6.100000039116076e-06,5.4900000025870635e-05,0.00011000000091885171,0.00011000000835411024,9.019999938979958e-05,1.9800000000484215e-05,5.9000000003322555e-05,1.650000000017834e-05,9.180000000000437e-05,0.001540000001298935,0.0005550000000023996,0.009630000001820132,0.003060000000020358,0.01520000000024513,0.0002709999999999903,0.0025500000001303902,8.360000001264516e-05,0.000183999999999999,0.023899999999998162,8.289999999037293e-05
1424,0,0.0001099999999869126,6.099999999999977e-06,5.4900000000000365e-05,0.00010999999999976255,0.0001099999965362011,9.02000221538546e-05,1.9799999998895527e-05,5.899999999996635e-05,1.6499999999998846e-05,9.180000007552237e-05,0.0015399999991075142,0.0005549999999999627,0.009629999999602783,0.0030599999999995032,0.015199999999999833,0.00027099999999997303,0.0025500000000000037,8.3599999999992e-05,0.00018399999999999827,0.0239,8.29000000802151e-05
1424,1,0.0001099999999869126,6.099999999999977e-06,5.4900000000000365e-05,0.00010999999999976255,0.0001099999965362011,9.02000221538546e-05,1.9799999998895527e-05,5.899999999996635e-05,1.6499999999998846e-05,9.180000007552237e-05,0.0015399999991075142,0.0005549999999999627,0.009629999999602783,0.0030599999999995032,0.015199999999999833,0.00027099999999997303,0.0025500000000000037,8.3599999999992e-05,0.00018399999999999827,0.0239,8.29000000802151e-05
1425,0,0.00010999999909834357,6.099999999939729e-06,5.490000002382026e-05,0.00011000001799884888,0.0001100000028682024,9.020000094590329e-05,1.979993203783565e-05,5.899999989144974e-05,1.650000000392578e-05,9.17999978521974e-05,0.0015400000005731218,0.0005550000000002742,0.009630000000273165,0.00306000000000298,0.01519999999973756,0.0002710000001213882,0.0025500000026165287,8.360000025018641e-05,0.00018400000000000125,0.023900000000000005,8.290000000192246e-05
1425,1,0.00010999999909834357,6.099999999939729e-06,5.490000002382026e-05,0.00011000001799884888,0.0001100000028682024,9.020000094590329e-05,1.979993203783565e-05,5.899999989144974e-05,1.650000000392578e-05,9.17999978521974e-05,0.0015400000005731218,0.0005550000000002742,0.009630000000273165,0.00306000000000298,0.01519999999973756,0.0002710000001213882,0.0025500000026165287,8.360000025018641e-05,0.00018400000000000125,0.023900000000000005,8.290000000192246e-05
1426,0,0.0001099999997482415,6.0999999996552864e-06,5.490000000882205e-05,0.00010999999999078591,0.00010999999947344387,9.020000014439426e-05,1.9800000000026634e-05,5.8999999975595034e-05,1.6499999999535346e-05,9.180000000036452e-05,0.001539999999802602,0.0005550000000004618,0.009630000000247526,0.0030600000000007457,0.015200000000000467,0.00027100000002430773,0.002549999998349105,8.359999996666093e-05,0.00018399999999999916,0.023900000000000015,8.290000000047542e-05
1426,1,0.0001099999997482415,6.0999999996552864e-06,5.490000000882205e-05,0.00010999999999078591,0.00010999999947344387,9.020000014439426e-05,1.9800000000026634e-05,5.8999999975595034e-05,1.6499999999535346e-05,9.180000000036452e-05,0.001539999999802602,0.0005550000000004618,0.009630000000247526,0.0030600000000007457,0.015200000000000467,0.00027100000002430773,0.002549999998349105,8.359999996666093e-05,0.00018399999999999916,0.023900000000000015,8.290000000047542e-05
1427,0,0.00010999999999688489,6.099999999999998e-06,5.4899999999999776e-05,0.00011000000000001079,0.00010999999993622523,9.020000000222576e-05,1.9799999999011103e-05,5.900000000034902e-05,1.6499999999998626e-05,9.180000002344378e-05,0.0015399999999910013,0.000554999999999998,0.009629999999988476,0.0030599999999999976,0.015199999999999981,0.00027099999999999325,0.0025500000000000032,8.359999999999699e-05,0.00018399999999999854,0.0239,8.290000007667107e-05
1427,1,0.00010999999999688489,6.099999999999998e-06,5.4899999999999776e-05,0.00011000000000001079,0.00010999999993622523,9.020000000222576e-05,1.9799999999011103e-05,5.900000000034902e-05,1.6499999999998626e-05,9.180000002344378e-05,0.0015399999999910013,0.000554999999999998,0.009629999999988476,0.0030599999999999976,0.015199999999999981,0.00027099999999999325,0.0025500000000000032,8.359999999999699e-05,0.00018399999999999854,0.0239,8.290000007667107e-05
1428,0,0.00010999998545040818,6.100000000000014e-06,5.490000000000144e-05,0.00010999999999985811,0.00010999999735715476,9.020001979407493e-05,1.9799999864897015e-05,5.8999999999955064e-05,1.6499999999990582e-05,9.180000006760988e-05,0.0015399999992787563,0.000554999999999983,0.009629999999730432,0.0030599999999999803,0.01519999999999983,0.0002709999999999992,0.0025499999999999997,8.359999999999627e-05,0.00018400000000000138,0.023899999999999977,8.290000007252161e-05
1428,1,0.00010999998545040818,6.100000000000014e-06,5.490000000000144e-05,0.00010999999999985811,0.00010999999735715476,9.020001979407493e-05,1.9799999864897015e-05,5.8999999999955064e-05,1.6499999999990582e-05,9.180000006760988e-05,0.0015399999992787563,0.000554999999999983,0.009629999999730432,0.0030599999999999803,0.01519999999999983,0.0002709999999999992,0.0025499999999999997,8.359999999999627e-05,0.00018400000000000138,0.023899999999999977,8.290000007252161e-05
1429,0,0.00010999998946491869,6.100000024228195e-06,5.4900005953442105e-05,0.00010999999964759284,0.00010999868790059983,9.020008554094383e-05,1.98000013333322e-05,5.900000201382534e-05,1.6499999999938513e-05,9.17999999999984e-05,0.001540000000001013,0.0005549998418715417,0.009629999677803699,0.0030600000005137165,0.015200000000252664,0.00027100000086678334,0.002549999999967319,8.359999999524908e-05,0.00018399999999998555,0.023899999999999935,8.290000000000244e-05
1429,1,0.00010999998946491869,6.100000024228195e-06,5.4900005953442105e-05,0.00010999999964759284,0.00010999868790059983,9.020008554094383e-05,1.98000013333322e-05,5.900000201382534e-05,1.6499999999938513e-05,9.17999999999984e-05,0.001540000000001013,0.0005549998418715417,0.009629999677803699,0.0030600000005137165,0.015200000000252664,0.00027100000086678334,0.002549999999967319,8.359999999524908e-05,0.00018399999999998555,0.023899999999999935,8.290000000000244e-05
1430,0,0.00010999999999282481,6.09999999999996e-06,5.490000000000102e-05,0.00010999999999978165,0.00010999999566939395,9.020000008423619e-05,1.980000000478399e-05,5.899999999993406e-05,1.6499999999991094e-05,9.1800000000194e-05,0.00153999999895695,0.0005549999999999681,0.009629999999394949,0.0030599999999989555,0.0151999999999998,0.0002710000000000043,0.002549999999999995,8.359999999999303e-05,0.00018400000000000038,0.023899999999999994,8.29000000002066e-05
1430,1,0.00010999999999282481,6.09999999999996e-06,5.490000000000102e-05,0.00010999999999978165,0.00010999999566939395,9.020000008423619e-05,1.980000000478399e-05,5.899999999993406e-05,1.6499999999991094e-05,9.1800000000194e-05,0.00153999999895695,0.0005549999999999681,0.009629999999394949,0.0030599999999989555,0.0151999999999998,0.0002710000000000043,0.002549999999999995,8.359999999999303e-05,0.00018400000000000038,0.023899999999999994,8.29000000002066e-05
1431,0,0.00010999999999982291,6.0999999999795976e-06,5.4900000001091676e-05,0.00010999999999930574,0.00010999999997623895,9.020000000007857e-05,1.9799999669490167e-05,5.8999999999911886e-05,1.6500000000000598e-05,9.18000000018351e-05,0.0015399999999892683,0.0005549999999999979,0.009629999999999988,0.00306000000000009,0.015199999999998975,0.00027100000000019394,0.002549999999999997,8.359999999999802e-05,0.0001839999999999828,0.0239,8.290000000183411e-05
1431,1,0.00010999999999982291,6.0999999999795976e-06,5.4900000001091676e-05,0.00010999999999930574,0.00010999999997623895,9.020000000007857e-05,1.9799999669490167e-05,5.8999999999911886e-05,1.6500000000000598e-05,9.18000000018351e-05,0.0015399999999892683,0.0005549999999999979,0.009629999999999988,0.00306000000000009,0.015199999999998975,0.00027100000000019394,0.002549999999999997,8.359999999999802e-05,0.0001839999999999828,0.0239,8.290000000183411e-05
1432,0,0.00011000049581577113,6.099999996660787e-06,5.4900000000006566e-05,0.0001099999909971297,0.00011000000010295268,9.019999911043338e-05,1.9800003283881444e-05,5.900003433037643e-05,1.6499999997809025e-05,9.180000000003374e-05,0.0015400000000000038,0.0005549999999999845,0.009629999999999996,0.0030599999864434945,0.01519999998546638,0.00027099996310284705,0.0025499999986278014,8.359999987236547e-05,0.00018400000000006692,0.02389999999999783,8.28999999999981e-05
1432,1,0.00011000049581577113,6.099999996660787e-06,5.4900000000006566e-05,0.0001099999909971297,0.00011000000010295268,9.019999911043338e-05,1.9800003283881444e-05,5.900003433037643e-05,1.6499999997809025e-05,9.180000000003374e-05,0.0015400000000000038,0.0005549999999999845,0.009629999999999996,0.0030599999864434945,0.01519999998546638,0.00027099996310284705,0.0025499999986278014,8.359999987236547e-05,0.00018400000000006692,0.02389999999999783,8.28999999999981e-05
1433,0,0.00010999999993125225,6.1000000000000636e-06,5.490000000000113e-05,0.00011000000000031968,0.00011000000000843183,9.019999987255809e-05,1.9800000020962046e-05,5.9000000000427166e-05,1.650000000000114e-05,9.180000000000421e-05,0.0015400000000002712,0.0005550000000002342,0.00963000000000014,0.0030599999999999976,0.015199999999999991,0.00027099999999999423,0.0025499999999999963,8.360000000000508e-05,0.00018400000000000035,0.023900000000000005,8.28999999937872e-05
1433,1,0.00010999999993125225,6.1000000000000636e-06,5.490000000000113e-05,0.00011000000000031968,0.00011000000000843183,9.019999987255809e-05,1.9800000020962046e-05,5.9000000000427166e-05,1.650000000000114e-05,9.180000000000421e-05,0.0015400000000002712,0.0005550000000002342,0.00963000000000014,0.0030599999999999976,0.015199999999999991,0.00027099999999999423,0.0025499999999999963,8.360000000000508e-05,0.00018400000000000035,0.023900000000000005,8.28999999937872e-05
1434,0,0.00011000000000002434,6.09999999998091e-06,5.490000000058754e-05,0.00010999999999694564,0.00010999999996832647,9.019999999953157e-05,1.9799999548511124e-05,5.9000000000675205e-05,1.649999999998785e-05,9.180000000134176e-05,0.0015399999999848389,0.000554999999999989,0.009629999999999991,0.0030599999999871472,0.015199999999916978,0.00027099999999944226,0.0025500000000018776,8.359999999954149e-05,0.0001840000000000014,0.023900000000000005,8.290000000134839e-05
1434,1,0.00011000000000002434,6.09999999998091e-06,5.490000000058754e-05,0.00010999999999694564,0.00010999999996832647,9.019999999953157e-05,1.9799999548511124e-05,5.9000000000675205e-05,1.649999999998785e-05,9.180000000134176e-05,0.0015399999999848389,0.000554999999999989,0.009629999999999991,0.0030599999999871472,0.015199999999916978,0.00027099999999944226,0.0025500000000018776,8.359999999954149e-05,0.0001840000000000014,0.023900000000000005,8.290000000134839e-05
