,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3461,0,0.00010999999920311957,6.099792000362352e-06,5.4895155666105076e-05,0.00010967467034900659,0.00010997458139995699,9.0200004670178e-05,1.980372054841503e-05,5.8999988540502686e-05,2.1985110475381424e-05,9.180005392072076e-05,0.0015399215603593786,0.0005552224533887998,0.009629987296355589,0.00305999999260704,0.01520000000272846,0.00027102708693709697,0.0025500138962292708,8.312274578668135e-05,0.00018399999989823798,0.02390000027759703,8.289999999879673e-05
3461,1,0.00010999999920311957,6.099792000362352e-06,5.4895155666105076e-05,0.00010967467034900659,0.00010997458139995699,9.0200004670178e-05,1.980372054841503e-05,5.8999988540502686e-05,2.1985110475381424e-05,9.180005392072076e-05,0.0015399215603593786,0.0005552224533887998,0.009629987296355589,0.00305999999260704,0.01520000000272846,0.00027102708693709697,0.0025500138962292708,8.312274578668135e-05,0.00018399999989823798,0.02390000027759703,8.289999999879673e-05
3462,0,0.00010999884385575624,6.099771546583876e-06,5.489515440437563e-05,0.00010967474868343222,0.00010997458725145378,9.020006909452121e-05,1.9804020766959708e-05,5.899995613753693e-05,2.1984037288271712e-05,9.180011588929581e-05,0.0015399215716617616,0.0005552223989836483,0.009629987299583219,0.0030599994614564823,0.015200000002743803,0.00027102707912219964,0.002550013892764497,8.312286784483458e-05,0.00018400000196733547,0.02390000027751546,8.289999823728455e-05
3462,1,0.00010999884385575624,6.099771546583876e-06,5.489515440437563e-05,0.00010967474868343222,0.00010997458725145378,9.020006909452121e-05,1.9804020766959708e-05,5.899995613753693e-05,2.1984037288271712e-05,9.180011588929581e-05,0.0015399215716617616,0.0005552223989836483,0.009629987299583219,0.0030599994614564823,0.015200000002743803,0.00027102707912219964,0.002550013892764497,8.312286784483458e-05,0.00018400000196733547,0.02390000027751546,8.289999823728455e-05
3463,0,0.00010999999812757793,6.099780214813188e-06,5.489515470365653e-05,0.00010967475498567614,0.00010997458370616022,9.019999955022867e-05,1.980402065549506e-05,5.8999985771130525e-05,2.1983970200396553e-05,9.18001239729759e-05,0.0015399215732929418,0.0005552223947435297,0.009629987299760067,0.0030599998876452896,0.015200000002737435,0.00027102708260681697,0.002550013892340339,8.312288291320318e-05,0.00018399999976645225,0.023900000277493536,8.289995617113539e-05
3463,1,0.00010999999812757793,6.099780214813188e-06,5.489515470365653e-05,0.00010967475498567614,0.00010997458370616022,9.019999955022867e-05,1.980402065549506e-05,5.8999985771130525e-05,2.1983970200396553e-05,9.18001239729759e-05,0.0015399215732929418,0.0005552223947435297,0.009629987299760067,0.0030599998876452896,0.015200000002737435,0.00027102708260681697,0.002550013892340339,8.312288291320318e-05,0.00018399999976645225,0.023900000277493536,8.289995617113539e-05
3464,0,0.00010999999556372776,6.099773772717416e-06,5.4895154725787665e-05,0.00010967474822757363,0.0001099745817568751,9.020073202335011e-05,1.9804020728754564e-05,5.899996274299641e-05,2.1984042043785047e-05,9.180012376522591e-05,0.0015399215718927585,0.0005552223990075768,0.009629987299537133,0.0030599995661028533,0.015200000002741998,0.00027102707900905637,0.002550013892794993,8.312286675711693e-05,0.00018400000023695008,0.023900000277517052,8.290000026116388e-05
3464,1,0.00010999999556372776,6.099773772717416e-06,5.4895154725787665e-05,0.00010967474822757363,0.0001099745817568751,9.020073202335011e-05,1.9804020728754564e-05,5.899996274299641e-05,2.1984042043785047e-05,9.180012376522591e-05,0.0015399215718927585,0.0005552223990075768,0.009629987299537133,0.0030599995661028533,0.015200000002741998,0.00027102707900905637,0.002550013892794993,8.312286675711693e-05,0.00018400000023695008,0.023900000277517052,8.290000026116388e-05
3465,0,0.00010999999805950394,6.0997714957463504e-06,5.4895153276273064e-05,0.00010967468472796563,0.00010997453218066381,9.020001275364188e-05,1.9803715217022e-05,5.899995614531805e-05,2.1984914537490844e-05,9.180005589410942e-05,0.0015399215664193772,0.0005552224461912205,0.009629987299334994,0.003059999461544683,0.01520000000274443,0.00027102708542976213,0.002550013895584764,8.31227684957973e-05,0.0001839999998945675,0.023900000277581088,8.28999999999729e-05
3465,1,0.00010999999805950394,6.0997714957463504e-06,5.4895153276273064e-05,0.00010967468472796563,0.00010997453218066381,9.020001275364188e-05,1.9803715217022e-05,5.899995614531805e-05,2.1984914537490844e-05,9.180005589410942e-05,0.0015399215664193772,0.0005552224461912205,0.009629987299334994,0.003059999461544683,0.01520000000274443,0.00027102708542976213,0.002550013895584764,8.31227684957973e-05,0.0001839999998945675,0.023900000277581088,8.28999999999729e-05
3466,0,0.00010999997151057746,6.099781652417482e-06,5.48951537638657e-05,0.00010967469103600677,0.0001099745566532107,9.020001275559713e-05,1.980371515503083e-05,5.899999129723609e-05,2.1984847506038938e-05,9.180005582580064e-05,0.0015399215662402137,0.0005552224409170181,0.00962998729844054,0.0030599999597985122,0.015200000002736944,0.0002710270889343746,0.0025500138951602734,8.312278357969108e-05,0.00018399999991204898,0.023900000277559057,8.289999999997337e-05
3466,1,0.00010999997151057746,6.099781652417482e-06,5.48951537638657e-05,0.00010967469103600677,0.0001099745566532107,9.020001275559713e-05,1.980371515503083e-05,5.899999129723609e-05,2.1984847506038938e-05,9.180005582580064e-05,0.0015399215662402137,0.0005552224409170181,0.00962998729844054,0.0030599999597985122,0.015200000002736944,0.0002710270889343746,0.0025500138951602734,8.312278357969108e-05,0.00018399999991204898,0.023900000277559057,8.289999999997337e-05
3467,0,0.00010999999916207847,6.0997817411105126e-06,5.489515461221972e-05,0.00010967468427661838,0.00010997455568467917,9.020001275558932e-05,1.9803715217000618e-05,5.8999985701168795e-05,2.1984919292980604e-05,9.180005589657847e-05,0.001539921564732617,0.0005552224449328069,0.009629987298075956,0.003059999961905646,0.015200000002736297,0.0002710270854250138,0.0025500138956152402,8.312276741809131e-05,0.0001839999998945282,0.023900000277582722,8.289999888197944e-05
3467,1,0.00010999999916207847,6.0997817411105126e-06,5.489515461221972e-05,0.00010967468427661838,0.00010997455568467917,9.020001275558932e-05,1.9803715217000618e-05,5.8999985701168795e-05,2.1984919292980604e-05,9.180005589657847e-05,0.001539921564732617,0.0005552224449328069,0.009629987298075956,0.003059999961905646,0.015200000002736297,0.0002710270854250138,0.0025500138956152402,8.312276741809131e-05,0.0001839999998945282,0.023900000277582722,8.289999888197944e-05
3468,0,0.0001099999284386254,6.099792032245908e-06,5.4895155898569724e-05,0.00010967468610043647,0.00010997458311745421,9.020001275628062e-05,1.9803720443610073e-05,5.899998899797469e-05,2.198489603024362e-05,9.180005628408225e-05,0.0015399215632964534,0.0005552224426272627,0.00962998729707378,0.0030599999925723267,0.015200000002728262,0.0002710270855723167,0.0025500138955241313,8.312277063660711e-05,0.00018399999910803926,0.02390000027757963,8.289998358326298e-05
3468,1,0.0001099999284386254,6.099792032245908e-06,5.4895155898569724e-05,0.00010967468610043647,0.00010997458311745421,9.020001275628062e-05,1.9803720443610073e-05,5.899998899797469e-05,2.198489603024362e-05,9.180005628408225e-05,0.0015399215632964534,0.0005552224426272627,0.00962998729707378,0.0030599999925723267,0.015200000002728262,0.0002710270855723167,0.0025500138955241313,8.312277063660711e-05,0.00018399999910803926,0.02390000027757963,8.289998358326298e-05
3469,0,0.00010999999926849467,6.099781654255224e-06,5.48951537877555e-05,0.00010967469238859383,0.00010997455707617421,9.020001275326181e-05,1.980372036676982e-05,5.8999991297311424e-05,2.198482894970081e-05,9.180005648286004e-05,0.0015399215664491323,0.0005552224399529887,0.009629987298479276,0.003059999959799668,0.015200000002736924,0.0002710270888007733,0.002550013895100778,8.312278568023243e-05,0.00018399999830008895,0.023900000277557808,8.289999999995857e-05
3469,1,0.00010999999926849467,6.099781654255224e-06,5.48951537877555e-05,0.00010967469238859383,0.00010997455707617421,9.020001275326181e-05,1.980372036676982e-05,5.8999991297311424e-05,2.198482894970081e-05,9.180005648286004e-05,0.0015399215664491323,0.0005552224399529887,0.009629987298479276,0.003059999959799668,0.015200000002736924,0.0002710270888007733,0.002550013895100778,8.312278568023243e-05,0.00018399999830008895,0.023900000277557808,8.289999999995857e-05
3470,0,0.000109999831950572,6.099782286395823e-06,5.4895154705454124e-05,0.00010967468563799769,0.00010997457896916245,9.020001275738026e-05,1.9803720434124165e-05,5.899998760219248e-05,2.1984900792016626e-05,9.18000559529142e-05,0.0015399215634217772,0.0005552224426463385,0.009629987296994337,0.003059999958545993,0.015200000002735867,0.0002710270852963043,0.0025500138955551572,8.31227695379817e-05,0.0001840000002028874,0.02390000027758135,8.289999999662376e-05
3470,1,0.000109999831950572,6.099782286395823e-06,5.4895154705454124e-05,0.00010967468563799769,0.00010997457896916245,9.020001275738026e-05,1.9803720434124165e-05,5.899998760219248e-05,2.1984900792016626e-05,9.18000559529142e-05,0.0015399215634217772,0.0005552224426463385,0.009629987296994337,0.003059999958545993,0.015200000002735867,0.0002710270852963043,0.0025500138955551572,8.31227695379817e-05,0.0001840000002028874,0.02390000027758135,8.289999999662376e-05
3471,0,0.00010999999872058124,6.09978047232466e-06,5.48951558012251e-05,0.00010967476396536298,0.00010997458623309924,9.020001251326368e-05,1.9804020677840823e-05,5.8999982203324027e-05,2.1983827378801545e-05,9.18001266139161e-05,0.0015399215746237053,0.0005552223880847978,0.009629987300109505,0.003059999894105061,0.015200000002736563,0.00027102707773794165,0.0025500138920906104,8.312289157385712e-05,0.00018399999819349158,0.023900000277499736,8.289999999811862e-05
3471,1,0.00010999999872058124,6.09978047232466e-06,5.48951558012251e-05,0.00010967476396536298,0.00010997458623309924,9.020001251326368e-05,1.9804020677840823e-05,5.8999982203324027e-05,2.1983827378801545e-05,9.18001266139161e-05,0.0015399215746237053,0.0005552223880847978,0.009629987300109505,0.003059999894105061,0.015200000002736563,0.00027102707773794165,0.0025500138920906104,8.312289157385712e-05,0.00018399999819349158,0.023900000277499736,8.289999999811862e-05
3472,0,0.00010999997469368865,6.09976870730352e-06,5.489515351634569e-05,0.00010967477026244998,0.00010997456116097283,9.020001251140144e-05,1.9804020611031682e-05,5.899994202832788e-05,2.1983760305961157e-05,9.180012648074234e-05,0.001539921577747199,0.0005552223857536663,0.009629987301670057,0.0030599993460053436,0.015200000002746458,0.0002710270809409445,0.002550013891666707,8.312290663354625e-05,0.00018399999977899498,0.02390000027747775,8.290000762999974e-05
3472,1,0.00010999997469368865,6.09976870730352e-06,5.489515351634569e-05,0.00010967477026244998,0.00010997456116097283,9.020001251140144e-05,1.9804020611031682e-05,5.899994202832788e-05,2.1983760305961157e-05,9.180012648074234e-05,0.001539921577747199,0.0005552223857536663,0.009629987301670057,0.0030599993460053436,0.015200000002746458,0.0002710270809409445,0.002550013891666707,8.312290663354625e-05,0.00018399999977899498,0.02390000027747775,8.290000762999974e-05
3473,0,0.00011000004080732383,6.099792070989349e-06,5.4895157308953484e-05,0.00010967476353124044,0.0001099745869753424,9.02000125131274e-05,1.980402069445961e-05,5.899998854465403e-05,2.1983832162116846e-05,9.180012658748719e-05,0.0015399215744971596,0.0005552223886067796,0.009629987300209393,0.00305999999260944,0.015200000002727457,0.0002710270777490584,0.0025500138921201124,8.312289053001434e-05,0.00018400000024369856,0.02390000027750131,8.289999999989032e-05
3473,1,0.00011000004080732383,6.099792070989349e-06,5.4895157308953484e-05,0.00010967476353124044,0.0001099745869753424,9.02000125131274e-05,1.980402069445961e-05,5.899998854465403e-05,2.1983832162116846e-05,9.180012658748719e-05,0.0015399215744971596,0.0005552223886067796,0.009629987300209393,0.00305999999260944,0.015200000002727457,0.0002710270777490584,0.0025500138921201124,8.312289053001434e-05,0.00018400000024369856,0.02390000027750131,8.289999999989032e-05
3474,0,0.00010999989834822482,6.099771484347301e-06,5.489515340035862e-05,0.00010967469187354402,0.00010997458300268819,9.0200018811214e-05,1.9803715176217777e-05,5.899995609707643e-05,2.1984816642496575e-05,9.180005611670529e-05,0.001539921564472667,0.0005552224384329335,0.00962998729722662,0.0030599994607449815,0.015200000002744383,0.00027102708472448727,0.00255001389526968,8.31227795988101e-05,0.00018400025573893022,0.02390000027757376,8.28999966824384e-05
3474,1,0.00010999989834822482,6.099771484347301e-06,5.489515340035862e-05,0.00010967469187354402,0.00010997458300268819,9.0200018811214e-05,1.9803715176217777e-05,5.899995609707643e-05,2.1984816642496575e-05,9.180005611670529e-05,0.001539921564472667,0.0005552224384329335,0.00962998729722662,0.0030599994607449815,0.015200000002744383,0.00027102708472448727,0.00255001389526968,8.31227795988101e-05,0.00018400025573893022,0.02390000027757376,8.28999966824384e-05
3475,0,0.00010999996122155397,6.0997923810148305e-06,5.489515524604902e-05,0.00010967469820070563,0.0001099745771435113,9.020001881024081e-05,1.9803715141924794e-05,5.899999540338298e-05,2.198474948609469e-05,9.18000560139792e-05,0.0015399215664010793,0.0005552224357988241,0.009629987298279498,0.003059999991963278,0.015200000002728486,0.0002710270883773729,0.0025500138948443994,8.312279471885657e-05,0.0001840000001244613,0.023900000277551868,8.289993077632424e-05
3475,1,0.00010999996122155397,6.0997923810148305e-06,5.489515524604902e-05,0.00010967469820070563,0.0001099745771435113,9.020001881024081e-05,1.9803715141924794e-05,5.899999540338298e-05,2.198474948609469e-05,9.18000560139792e-05,0.0015399215664010793,0.0005552224357988241,0.009629987298279498,0.003059999991963278,0.015200000002728486,0.0002710270883773729,0.0025500138948443994,8.312279471885657e-05,0.0001840000001244613,0.023900000277551868,8.289993077632424e-05
3476,0,0.00010999996078545208,6.099771676337978e-06,5.489515346473399e-05,0.00010967469143210366,0.00010997458092731939,9.020001881134239e-05,1.9803715177125115e-05,5.8999956948097257e-05,2.1984821412766393e-05,9.180005601430498e-05,0.0015399215645004601,0.0005552224386988073,0.009629987297244309,0.0030599994680443033,0.0152000000027442,0.00027102708458108396,0.002550013895299407,8.312277853923488e-05,0.0001839999996174835,0.023900000277575335,8.289999999882399e-05
3476,1,0.00010999996078545208,6.099771676337978e-06,5.489515346473399e-05,0.00010967469143210366,0.00010997458092731939,9.020001881134239e-05,1.9803715177125115e-05,5.8999956948097257e-05,2.1984821412766393e-05,9.180005601430498e-05,0.0015399215645004601,0.0005552224386988073,0.009629987297244309,0.0030599994680443033,0.0152000000027442,0.00027102708458108396,0.002550013895299407,8.312277853923488e-05,0.0001839999996174835,0.023900000277575335,8.289999999882399e-05
3477,0,0.0001099999955737962,6.0997920376720015e-06,5.489515602385768e-05,0.00010967469322507636,0.00010997458455620379,9.020001880912552e-05,1.9803720396418212e-05,5.8999988999267575e-05,2.1984798080801825e-05,9.180005669513491e-05,0.0015399215646313804,0.0005552224376510603,0.009629987297333728,0.003059999992572353,0.01520000000272824,0.0002710270848721552,0.002550013895210118,8.312278169942624e-05,0.00018399999989709284,0.02390000027757245,8.289998264492731e-05
3477,1,0.0001099999955737962,6.0997920376720015e-06,5.489515602385768e-05,0.00010967469322507636,0.00010997458455620379,9.020001880912552e-05,1.9803720396418212e-05,5.8999988999267575e-05,2.1984798080801825e-05,9.180005669513491e-05,0.0015399215646313804,0.0005552224376510603,0.009629987297333728,0.003059999992572353,0.01520000000272824,0.0002710270848721552,0.002550013895210118,8.312278169942624e-05,0.00018399999989709284,0.02390000027757245,8.289998264492731e-05
3478,0,0.00011000080225847083,6.099792382010065e-06,5.489515526993833e-05,0.00010967469955267781,0.00010997457725030599,9.020001879953274e-05,1.980372033812293e-05,5.899999540316157e-05,2.198473092885051e-05,9.18000591705864e-05,0.0015399215666337027,0.0005552224348580371,0.00962998729833793,0.003059999991963319,0.015200000002728468,0.0002710270882439928,0.002550013894784852,8.31227968190987e-05,0.0001839999992189447,0.023900000277550466,8.289992639777836e-05
3478,1,0.00011000080225847083,6.099792382010065e-06,5.489515526993833e-05,0.00010967469955267781,0.00010997457725030599,9.020001879953274e-05,1.980372033812293e-05,5.899999540316157e-05,2.198473092885051e-05,9.18000591705864e-05,0.0015399215666337027,0.0005552224348580371,0.00962998729833793,0.003059999991963319,0.015200000002728468,0.0002710270882439928,0.002550013894784852,8.31227968190987e-05,0.0001839999992189447,0.023900000277550466,8.289992639777836e-05
3479,0,0.00010999995481914568,6.099771682186274e-06,5.489515348869171e-05,0.00010967469276714956,0.00010997458427790763,9.02000188096025e-05,1.9803720393932035e-05,5.899995696119489e-05,2.198480285863209e-05,9.180005658410357e-05,0.0015399215645234637,0.0005552224377113722,0.009629987297203383,0.003059999468277076,0.015200000002744175,0.00027102708445086765,0.002550013895240679,8.312278060719508e-05,0.00018400000012890096,0.023900000277573975,8.289999999990006e-05
3479,1,0.00010999995481914568,6.099771682186274e-06,5.489515348869171e-05,0.00010967469276714956,0.00010997458427790763,9.02000188096025e-05,1.9803720393932035e-05,5.899995696119489e-05,2.198480285863209e-05,9.180005658410357e-05,0.0015399215645234637,0.0005552224377113722,0.009629987297203383,0.003059999468277076,0.015200000002744175,0.00027102708445086765,0.002550013895240679,8.312278060719508e-05,0.00018400000012890096,0.023900000277573975,8.289999999990006e-05
3480,0,0.0001099999900757918,6.099780477451456e-06,5.4895155926737995e-05,0.00010967477109595531,0.00010997456033336878,9.020001856982314e-05,1.9804020662858918e-05,5.89999822041191e-05,2.198372931540237e-05,9.180012679006709e-05,0.0015399215778014517,0.0005552223849580174,0.009629987301847729,0.003059999894113758,0.015200000002736492,0.00027102707703611264,0.0025500138917763484,8.312290264429974e-05,0.00018400000024846921,0.023900000277492447,8.290000060722907e-05
3480,1,0.0001099999900757918,6.099780477451456e-06,5.4895155926737995e-05,0.00010967477109595531,0.00010997456033336878,9.020001856982314e-05,1.9804020662858918e-05,5.89999822041191e-05,2.198372931540237e-05,9.180012679006709e-05,0.0015399215778014517,0.0005552223849580174,0.009629987301847729,0.003059999894113758,0.015200000002736492,0.00027102707703611264,0.0025500138917763484,8.312290264429974e-05,0.00018400000024846921,0.023900000277492447,8.290000060722907e-05
3481,0,0.00010999999812148488,6.099780231726601e-06,5.4895155099283286e-05,0.00010967477742925343,0.00010997458670137731,9.020001857083307e-05,1.9804020617381028e-05,5.89999857669772e-05,2.19836622188232e-05,9.18001268348651e-05,0.0015399215775586093,0.0005552223801590543,0.009629987301177631,0.003059999887591857,0.015200000002737222,0.000271027080394137,0.0025500138913508307,8.312291777477322e-05,0.00018399999976181393,0.023900000277470447,8.290000000007826e-05
3481,1,0.00010999999812148488,6.099780231726601e-06,5.4895155099283286e-05,0.00010967477742925343,0.00010997458670137731,9.020001857083307e-05,1.9804020617381028e-05,5.89999857669772e-05,2.19836622188232e-05,9.18001268348651e-05,0.0015399215775586093,0.0005552223801590543,0.009629987301177631,0.003059999887591857,0.015200000002737222,0.000271027080394137,0.0025500138913508307,8.312291777477322e-05,0.00018399999976181393,0.023900000277470447,8.290000000007826e-05
3482,0,0.00010999995992018516,6.09979629230987e-06,5.489519735970098e-05,0.00010967549426314019,0.00010997913334628478,9.01986901211429e-05,1.9803465407977534e-05,5.8999969387748704e-05,2.197671499175068e-05,9.18001258436056e-05,0.001539932501514204,0.0005551989945152153,0.00962598145163796,0.003059999801017845,0.015200000002951181,0.0002710268769856937,0.002550013842426353,8.312338562998295e-05,0.00018400000932304218,0.023900000276142735,8.290024444979874e-05
3482,1,0.00010999995992018516,6.09979629230987e-06,5.489519735970098e-05,0.00010967549426314019,0.00010997913334628478,9.01986901211429e-05,1.9803465407977534e-05,5.8999969387748704e-05,2.197671499175068e-05,9.18001258436056e-05,0.001539932501514204,0.0005551989945152153,0.00962598145163796,0.003059999801017845,0.015200000002951181,0.0002710268769856937,0.002550013842426353,8.312338562998295e-05,0.00018400000932304218,0.023900000276142735,8.290024444979874e-05
3483,0,0.00010983145058168146,6.099930865062916e-06,5.48983927322778e-05,0.00010997513169881279,9.81957025936582e-05,8.991565423746537e-05,1.947427755845639e-05,5.900014461101683e-05,3.9466015891692596e-05,9.262867287368996e-05,0.0015407741816712587,0.0005570939411483289,0.009629998629150422,0.0030599999975751972,0.015200000000899223,0.00027100904762088077,0.002550001720346261,8.35475519161738e-05,0.00017703875473951301,0.023900000100577173,8.290036748504663e-05
3483,1,0.00010983145058168146,6.099930865062916e-06,5.48983927322778e-05,0.00010997513169881279,9.81957025936582e-05,8.991565423746537e-05,1.947427755845639e-05,5.900014461101683e-05,3.9466015891692596e-05,9.262867287368996e-05,0.0015407741816712587,0.0005570939411483289,0.009629998629150422,0.0030599999975751972,0.015200000000899223,0.00027100904762088077,0.002550001720346261,8.35475519161738e-05,0.00017703875473951301,0.023900000100577173,8.290036748504663e-05
3484,0,0.00010983130353346046,6.099927588050204e-06,5.489839323893797e-05,0.00010997513243748687,9.819558651741821e-05,8.991573521444866e-05,1.9474020498693346e-05,5.899999871873316e-05,3.946579975031336e-05,9.262967642329561e-05,0.0015407741917575224,0.000557093967368994,0.00962999862913421,0.0030599999654877747,0.015200000000901357,0.00027100904199236657,0.0025500017202299877,8.354755511540463e-05,0.00017703839509958664,0.023900000100567698,8.289985278241855e-05
3484,1,0.00010983130353346046,6.099927588050204e-06,5.489839323893797e-05,0.00010997513243748687,9.819558651741821e-05,8.991573521444866e-05,1.9474020498693346e-05,5.899999871873316e-05,3.946579975031336e-05,9.262967642329561e-05,0.0015407741917575224,0.000557093967368994,0.00962999862913421,0.0030599999654877747,0.015200000000901357,0.00027100904199236657,0.0025500017202299877,8.354755511540463e-05,0.00017703839509958664,0.023900000100567698,8.289985278241855e-05
3485,0,0.00010983138235693419,6.099927288215694e-06,5.4898392001273674e-05,0.00010997513127600507,9.819560072300475e-05,8.991574218374446e-05,1.9474070727712546e-05,5.8999810102151467e-05,3.946585202834395e-05,9.262947997882083e-05,0.0015407741874080578,0.0005570939557052924,0.009629998629130871,0.003059999987019679,0.015200000000902185,0.00027100904935942676,0.00255000172039477,8.354755008752369e-05,0.0001770384945846927,0.023900000100581544,8.289995440868021e-05
3485,1,0.00010983138235693419,6.099927288215694e-06,5.4898392001273674e-05,0.00010997513127600507,9.819560072300475e-05,8.991574218374446e-05,1.9474070727712546e-05,5.8999810102151467e-05,3.946585202834395e-05,9.262947997882083e-05,0.0015407741874080578,0.0005570939557052924,0.009629998629130871,0.003059999987019679,0.015200000000902185,0.00027100904935942676,0.00255000172039477,8.354755008752369e-05,0.0001770384945846927,0.023900000100581544,8.289995440868021e-05
3486,0,0.00010983139602677158,6.099927201454592e-06,5.4898392025495076e-05,0.00010997513140437506,9.819563921663075e-05,8.991578519286687e-05,1.9474405609997385e-05,5.899988268789503e-05,3.946593260752515e-05,9.262836673786427e-05,0.0015407741998957392,0.0005570939558479424,0.009629998629158497,0.0030599999745104414,0.01520000000090224,0.00027100904893960503,0.0025500017203744945,8.354755073317039e-05,0.000177038737861428,0.023900000100579813,8.290012888669561e-05
3486,1,0.00010983139602677158,6.099927201454592e-06,5.4898392025495076e-05,0.00010997513140437506,9.819563921663075e-05,8.991578519286687e-05,1.9474405609997385e-05,5.899988268789503e-05,3.946593260752515e-05,9.262836673786427e-05,0.0015407741998957392,0.0005570939558479424,0.009629998629158497,0.0030599999745104414,0.01520000000090224,0.00027100904893960503,0.0025500017203744945,8.354755073317039e-05,0.000177038737861428,0.023900000100579813,8.290012888669561e-05
