,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2784,1,1.1391194814595305e-06,7.574142341910977e-05,1.2501748452747727e-05,2.1013437741379762e-05,0.0016894827929455388,4.0235153980237575e-07,1.2227032826786991e-06,6.914577205218983e-08,1.6460288870813925e-05,9.078948020733963e-05,0.0014171837322778935,0.0005378339263060201,0.008079726499495715,0.002980068648417825,0.015197325825427321,0.00021160339345636543,0.0025300474291854906,8.25468061719974e-05,0.00018399993757215193,0.02389906898792297,8.256799034496855e-05
2785,0,1.1391194465718822e-06,7.574277521706931e-05,1.2501930549014662e-05,2.101262769738074e-05,0.0016894803247861179,4.0235153061250466e-07,1.222703260147833e-06,6.900362728291562e-08,1.6460304417533392e-05,9.078948007024375e-05,0.0014171838221472667,0.0005378339615438716,0.008079727485778303,0.0029800604183477775,0.015197325817290202,0.00021160908682450342,0.0025300480005912796,8.254681516114016e-05,0.00018399993757184109,0.023899068994883754,8.256799034932063e-05
2785,1,1.1391194465718822e-06,7.574277521706931e-05,1.2501930549014662e-05,2.101262769738074e-05,0.0016894803247861179,4.0235153061250466e-07,1.222703260147833e-06,6.900362728291562e-08,1.6460304417533392e-05,9.078948007024375e-05,0.0014171838221472667,0.0005378339615438716,0.008079727485778303,0.0029800604183477775,0.015197325817290202,0.00021160908682450342,0.0025300480005912796,8.254681516114016e-05,0.00018399993757184109,0.023899068994883754,8.256799034932063e-05
2786,0,1.1391199842551133e-06,7.574130905079829e-05,1.2501691443305565e-05,2.1013372708667775e-05,0.0016894812511132745,4.023515363767826e-07,1.2227032743442547e-06,6.97027018860511e-08,1.6460304023293196e-05,9.07894799726496e-05,0.0014171837650021836,0.0005378339508040626,0.008079727851367412,0.0029800688157620467,0.015197325825109737,0.00021160294115847185,0.0025300471388308614,8.254680274447246e-05,0.00018399993757182442,0.023899068985431326,8.256799034303121e-05
2786,1,1.1391199842551133e-06,7.574130905079829e-05,1.2501691443305565e-05,2.1013372708667775e-05,0.0016894812511132745,4.023515363767826e-07,1.2227032743442547e-06,6.97027018860511e-08,1.6460304023293196e-05,9.07894799726496e-05,0.0014171837650021836,0.0005378339508040626,0.008079727851367412,0.0029800688157620467,0.015197325825109737,0.00021160294115847185,0.0025300471388308614,8.254680274447246e-05,0.00018399993757182442,0.023899068985431326,8.256799034303121e-05
2787,0,1.1379290343376591e-06,7.574140938887724e-05,1.2501762366243081e-05,2.1014808176679864e-05,0.0016893646339264739,4.0242982719338227e-07,1.2229198799521277e-06,6.914598753704198e-08,1.646030147321638e-05,9.087101942257972e-05,0.0014171175374285035,0.0005378358330840055,0.00807982769442686,0.002980068657477572,0.015197325761764057,0.00021160333597465715,0.0025300472661212007,8.254673051019834e-05,0.0001839999373619423,0.023899068743608302,8.25679454281927e-05
2787,1,1.1379290343376591e-06,7.574140938887724e-05,1.2501762366243081e-05,2.1014808176679864e-05,0.0016893646339264739,4.0242982719338227e-07,1.2229198799521277e-06,6.914598753704198e-08,1.646030147321638e-05,9.087101942257972e-05,0.0014171175374285035,0.0005378358330840055,0.00807982769442686,0.002980068657477572,0.015197325761764057,0.00021160333597465715,0.0025300472661212007,8.254673051019834e-05,0.0001839999373619423,0.023899068743608302,8.25679454281927e-05
2788,0,1.1379290367679375e-06,7.574277687115118e-05,1.2501921081764347e-05,2.1012621100471613e-05,0.0016893621928159516,4.024297173307077e-07,1.222919563295982e-06,6.900346419448398e-08,1.6460276487852604e-05,9.087101953415159e-05,0.001417118758938319,0.000537835807719162,0.008079829812161796,0.0029800604202468695,0.015197325819352347,0.00021160909346994874,0.002530048010865106,8.254681484670834e-05,0.0001839999376635344,0.023899068994419702,8.256792197829511e-05
2788,1,1.1379290367679375e-06,7.574277687115118e-05,1.2501921081764347e-05,2.1012621100471613e-05,0.0016893621928159516,4.024297173307077e-07,1.222919563295982e-06,6.900346419448398e-08,1.6460276487852604e-05,9.087101953415159e-05,0.001417118758938319,0.000537835807719162,0.008079829812161796,0.0029800604202468695,0.015197325819352347,0.00021160909346994874,0.002530048010865106,8.254681484670834e-05,0.0001839999376635344,0.023899068994419702,8.256792197829511e-05
2789,0,1.1379290349282977e-06,7.574117655438723e-05,1.2502616401204635e-05,2.1013434579173154e-05,0.0016893569238239233,4.0242980408686557e-07,1.2229197751487394e-06,6.970270513955968e-08,1.646030415159057e-05,9.087101945960011e-05,0.0014171179621462534,0.0005378358939887979,0.008079834629311177,0.0029800686287459665,0.01519732575207423,0.00021160243696330291,0.00253004703376893,8.25468031898884e-05,0.00018399993692396488,0.023899068985603754,8.256792193542386e-05
2789,1,1.1379290349282977e-06,7.574117655438723e-05,1.2502616401204635e-05,2.1013434579173154e-05,0.0016893569238239233,4.0242980408686557e-07,1.2229197751487394e-06,6.970270513955968e-08,1.646030415159057e-05,9.087101945960011e-05,0.0014171179621462534,0.0005378358939887979,0.008079834629311177,0.0029800686287459665,0.01519732575207423,0.00021160243696330291,0.00253004703376893,8.25468031898884e-05,0.00018399993692396488,0.023899068985603754,8.256792193542386e-05
2790,0,1.1389183808511626e-06,7.57414223246569e-05,1.2501763707997012e-05,2.101331787505846e-05,0.0016894603471226191,4.02349155102716e-07,1.2227397421424768e-06,6.914602103968708e-08,1.6460304109207805e-05,9.08032379317603e-05,0.0014171726458015624,0.0005378342600988412,0.008079745789834041,0.0029800686442696765,0.015197325822141162,0.00021160338945184096,0.0025300473301399797,8.254680466849452e-05,0.0001839999191383086,0.02389906898698328,8.256789062715677e-05
2790,1,1.1389183808511626e-06,7.57414223246569e-05,1.2501763707997012e-05,2.101331787505846e-05,0.0016894603471226191,4.02349155102716e-07,1.2227397421424768e-06,6.914602103968708e-08,1.6460304109207805e-05,9.08032379317603e-05,0.0014171726458015624,0.0005378342600988412,0.008079745789834041,0.0029800686442696765,0.015197325822141162,0.00021160338945184096,0.0025300473301399797,8.254680466849452e-05,0.0001839999191383086,0.02389906898698328,8.256789062715677e-05
2791,0,1.1389183781821864e-06,7.574277585878378e-05,1.2501927883908195e-05,2.1012623416926973e-05,0.0016894636025713268,4.0234918213664663e-07,1.222739807997576e-06,6.900357784634967e-08,1.6460304442929744e-05,9.080323789560035e-05,0.001417172390179772,0.0005378336595604223,0.008079742822039397,0.002980060418892192,0.015197325817875867,0.00021160908962433047,0.0025300479130398413,8.254681325796254e-05,0.0001839999375873287,0.02389906892132524,8.256789061405058e-05
2791,1,1.1389183781821864e-06,7.574277585878378e-05,1.2501927883908195e-05,2.1012623416926973e-05,0.0016894636025713268,4.0234918213664663e-07,1.222739807997576e-06,6.900357784634967e-08,1.6460304442929744e-05,9.080323789560035e-05,0.001417172390179772,0.0005378336595604223,0.008079742822039397,0.002980060418892192,0.015197325817875867,0.00021160908962433047,0.0025300479130398413,8.254681325796254e-05,0.0001839999375873287,0.02389906892132524,8.256789061405058e-05
2792,0,1.1389183776403976e-06,7.574129547546021e-05,1.2501749512456158e-05,2.1013375569690304e-05,0.0016894602600213597,4.02349154734122e-07,1.2227397412931562e-06,6.970346435502787e-08,1.6460304083411773e-05,9.080323793509097e-05,0.0014171726515161966,0.0005378342764239214,0.008079745871929899,0.0029800687959811644,0.01519732582249272,0.0002116029036334832,0.002530047280253757,8.254680393441506e-05,0.00018399993758733423,0.02389906898636094,8.256789062726223e-05
2792,1,1.1389183776403976e-06,7.574129547546021e-05,1.2501749512456158e-05,2.1013375569690304e-05,0.0016894602600213597,4.02349154734122e-07,1.2227397412931562e-06,6.970346435502787e-08,1.6460304083411773e-05,9.080323793509097e-05,0.0014171726515161966,0.0005378342764239214,0.008079745871929899,0.0029800687959811644,0.01519732582249272,0.0002116029036334832,0.002530047280253757,8.254680393441506e-05,0.00018399993758733423,0.02389906898636094,8.256789062726223e-05
2793,0,1.1388984139330456e-06,7.574142225610674e-05,1.250176373616781e-05,2.1013318373702364e-05,0.0016894581655063363,4.0235046536628017e-07,1.2227434930392918e-06,6.914602130280994e-08,1.6460304110345784e-05,9.080460404629845e-05,0.0014171715510465867,0.0005378343107656064,0.008079747671058722,0.0029800686443285738,0.015197325822135167,0.00021160338945599318,0.002530047339168269,8.254680481886313e-05,0.00018399993758886634,0.023899068986961165,8.256788948134554e-05
2793,1,1.1388984139330456e-06,7.574142225610674e-05,1.250176373616781e-05,2.1013318373702364e-05,0.0016894581655063363,4.0235046536628017e-07,1.2227434930392918e-06,6.914602130280994e-08,1.6460304110345784e-05,9.080460404629845e-05,0.0014171715510465867,0.0005378343107656064,0.008079747671058722,0.0029800686443285738,0.015197325822135167,0.00021160338945599318,0.002530047339168269,8.254680481886313e-05,0.00018399993758886634,0.023899068986961165,8.256788948134554e-05
2794,0,1.1388984140512844e-06,7.574277523076224e-05,1.2501930544335627e-05,2.101262774819232e-05,0.0016894388067255092,4.023502976310101e-07,1.2227430802533752e-06,6.900362717244843e-08,1.6460304450179502e-05,9.080460404046423e-05,0.0014171730754963864,0.0005378342036104161,0.00807976532148788,0.0029800604183863187,0.015197325817288132,0.00021160908627140698,0.0025300479823359605,8.25468151615454e-05,0.00018399993758886634,0.023899068994883605,8.256788956491757e-05
2794,1,1.1388984140512844e-06,7.574277523076224e-05,1.2501930544335627e-05,2.101262774819232e-05,0.0016894388067255092,4.023502976310101e-07,1.2227430802533752e-06,6.900362717244843e-08,1.6460304450179502e-05,9.080460404046423e-05,0.0014171730754963864,0.0005378342036104161,0.00807976532148788,0.0029800604183863187,0.015197325817288132,0.00021160908627140698,0.0025300479823359605,8.25468151615454e-05,0.00018399993758886634,0.023899068994883605,8.256788956491757e-05
2795,0,1.1388984124181465e-06,7.574130251243344e-05,1.2501742144628146e-05,2.1013286147940307e-05,0.0016894015602710811,4.02350205218266e-07,1.2227428590708584e-06,6.970334913996817e-08,1.6460270096326406e-05,9.080460415068717e-05,0.0014171740047086714,0.0005378348307843067,0.0080796453428228,0.002980068804729905,0.015197325824142632,0.0002116029167758648,0.0025300472099455476,8.254680284342109e-05,0.00018399993758889965,0.02389906898501811,8.256788960774998e-05
2795,1,1.1388984124181465e-06,7.574130251243344e-05,1.2501742144628146e-05,2.1013286147940307e-05,0.0016894015602710811,4.02350205218266e-07,1.2227428590708584e-06,6.970334913996817e-08,1.6460270096326406e-05,9.080460415068717e-05,0.0014171740047086714,0.0005378348307843067,0.0080796453428228,0.002980068804729905,0.015197325824142632,0.0002116029167758648,0.0025300472099455476,8.254680284342109e-05,0.00018399993758889965,0.02389906898501811,8.256788960774998e-05
2796,0,1.1377083543367415e-06,7.574142256444621e-05,1.2501762086564579e-05,2.1013317187855388e-05,0.0016893361825824238,4.0242877657101545e-07,1.2229601106037114e-06,6.914599178420016e-08,1.6460304231215766e-05,9.088616154507988e-05,0.0014171054763224065,0.0005378358008562129,0.008079852276605268,0.002980068644590864,0.015197325822493103,0.00021160339036523253,0.0025300472692854474,8.254680366963797e-05,0.0001839999118162545,0.023899068832175813,8.256782102835226e-05
2796,1,1.1377083543367415e-06,7.574142256444621e-05,1.2501762086564579e-05,2.1013317187855388e-05,0.0016893361825824238,4.0242877657101545e-07,1.2229601106037114e-06,6.914599178420016e-08,1.6460304231215766e-05,9.088616154507988e-05,0.0014171054763224065,0.0005378358008562129,0.008079852276605268,0.002980068644590864,0.015197325822493103,0.00021160339036523253,0.0025300472692854474,8.254680366963797e-05,0.0001839999118162545,0.023899068832175813,8.256782102835226e-05
2797,0,1.137708354223499e-06,7.57427757176944e-05,1.2501928387397111e-05,2.1012630937676553e-05,0.001689333975163302,4.0242875833393695e-07,1.222960066206448e-06,6.900358706175589e-08,1.6460304552963948e-05,9.088616156046757e-05,0.0014171056494610265,0.0005378361948112259,0.008079854277400588,0.0029800604188557098,0.015197325817765155,0.00021160908907961063,0.002530047962400574,8.254681406593846e-05,0.00018399993768053192,0.02389906884743421,8.256782103716744e-05
2797,1,1.137708354223499e-06,7.57427757176944e-05,1.2501928387397111e-05,2.1012630937676553e-05,0.001689333975163302,4.0242875833393695e-07,1.222960066206448e-06,6.900358706175589e-08,1.6460304552963948e-05,9.088616156046757e-05,0.0014171056494610265,0.0005378361948112259,0.008079854277400588,0.0029800604188557098,0.015197325817765155,0.00021160908907961063,0.002530047962400574,8.254681406593846e-05,0.00018399993768053192,0.02389906884743421,8.256782103716744e-05
2798,0,1.1377067465611623e-06,7.574132483382706e-05,1.2501582293984883e-05,2.1013366685833878e-05,0.001689333790391592,4.024285797606697e-07,1.2229603182120865e-06,6.970258390931162e-08,1.6460304205619572e-05,9.088627189993292e-05,0.0014171057210592983,0.0005378362555202915,0.008079854487834314,0.002980068837818853,0.015197325831499343,0.00021160300061410118,0.0025300470578061467,8.254680417663241e-05,0.00018399993768065403,0.02389906898636801,8.256782117346397e-05
2798,1,1.1377067465611623e-06,7.574132483382706e-05,1.2501582293984883e-05,2.1013366685833878e-05,0.001689333790391592,4.024285797606697e-07,1.2229603182120865e-06,6.970258390931162e-08,1.6460304205619572e-05,9.088627189993292e-05,0.0014171057210592983,0.0005378362555202915,0.008079854487834314,0.002980068837818853,0.015197325831499343,0.00021160300061410118,0.0025300470578061467,8.254680417663241e-05,0.00018399993768065403,0.02389906898636801,8.256782117346397e-05
2799,0,1.1388163430635092e-06,7.574142208810945e-05,1.2501763969908615e-05,2.1013317566684023e-05,0.0016894494847791471,4.023574625041486e-07,1.2227582998300838e-06,6.914602602236801e-08,1.6460304120271177e-05,9.081022084613475e-05,0.0014171670773945046,0.000537834456796133,0.008079755249175778,0.002980068644171122,0.015197325820201224,0.00021160338852944545,0.0025300473318493623,8.254680498713963e-05,0.00018399993759518905,0.02389906898700057,8.256789950572132e-05
2799,1,1.1388163430635092e-06,7.574142208810945e-05,1.2501763969908615e-05,2.1013317566684023e-05,0.0016894494847791471,4.023574625041486e-07,1.2227582998300838e-06,6.914602602236801e-08,1.6460304120271177e-05,9.081022084613475e-05,0.0014171670773945046,0.000537834456796133,0.008079755249175778,0.002980068644171122,0.015197325820201224,0.00021160338852944545,0.0025300473318493623,8.254680498713963e-05,0.00018399993759518905,0.02389906898700057,8.256789950572132e-05
2800,0,1.1388163432283771e-06,7.57427749728752e-05,1.2501930417492646e-05,2.1012628015605633e-05,0.0016894497987778887,4.023574715868832e-07,1.222758313322624e-06,6.900362467056083e-08,1.6460304446554624e-05,9.081022083486043e-05,0.0014171669957766977,0.0005378343990650908,0.008079754843481812,0.0029800604188977764,0.015197325817327028,0.00021160908837863248,0.002530048013567733,8.254681490457872e-05,0.00018399993759518905,0.023899068994863392,8.256789950120271e-05
2800,1,1.1388163432283771e-06,7.57427749728752e-05,1.2501930417492646e-05,2.1012628015605633e-05,0.0016894497987778887,4.023574715868832e-07,1.222758313322624e-06,6.900362467056083e-08,1.6460304446554624e-05,9.081022083486043e-05,0.0014171669957766977,0.0005378343990650908,0.008079754843481812,0.0029800604188977764,0.015197325817327028,0.00021160908837863248,0.002530048013567733,8.254681490457872e-05,0.00018399993759518905,0.023899068994863392,8.256789950120271e-05
2801,0,1.1388163434826183e-06,7.574130094893966e-05,1.2501747184213004e-05,2.101337511594271e-05,0.0016894503727982971,4.0235747681769894e-07,1.222758326198991e-06,6.97034181481007e-08,1.6460304093081816e-05,9.081022081749654e-05,0.0014171669504649711,0.0005378343011454795,0.008079754299557401,0.0029800688045190514,0.015197325822604418,0.0002116029107274475,0.0025300471993990117,8.25468026077152e-05,0.00018399993759518905,0.02389906889139805,8.256789949848267e-05
2801,1,1.1388163434826183e-06,7.574130094893966e-05,1.2501747184213004e-05,2.101337511594271e-05,0.0016894503727982971,4.0235747681769894e-07,1.222758326198991e-06,6.97034181481007e-08,1.6460304093081816e-05,9.081022081749654e-05,0.0014171669504649711,0.0005378343011454795,0.008079754299557401,0.0029800688045190514,0.015197325822604418,0.0002116029107274475,0.0025300471993990117,8.25468026077152e-05,0.00018399993759518905,0.02389906889139805,8.256789949848267e-05
2802,0,1.1387963842694492e-06,7.574143055211174e-05,1.2501707119590278e-05,2.1013314682666555e-05,0.0016894474731449583,4.023587750059224e-07,1.2227620640362524e-06,6.914528968859635e-08,1.6460304056738664e-05,9.081158701063847e-05,0.001417165911182339,0.000537834478560168,0.00807975685363717,0.002980068655680721,0.01519732582583983,0.00021160342037338407,0.0025300471975838916,8.254680282911031e-05,0.00018399993759672672,0.02389906898528323,8.256790586048803e-05
2802,1,1.1387963842694492e-06,7.574143055211174e-05,1.2501707119590278e-05,2.1013314682666555e-05,0.0016894474731449583,4.023587750059224e-07,1.2227620640362524e-06,6.914528968859635e-08,1.6460304056738664e-05,9.081158701063847e-05,0.001417165911182339,0.000537834478560168,0.00807975685363717,0.002980068655680721,0.01519732582583983,0.00021160342037338407,0.0025300471975838916,8.254680282911031e-05,0.00018399993759672672,0.02389906898528323,8.256790586048803e-05
2803,0,1.1387963835389225e-06,7.574277505056583e-05,1.2501924558069145e-05,2.1012762692395894e-05,0.0016894476707938787,4.023587711179214e-07,1.2227620397079353e-06,6.900351399298263e-08,1.646030420121754e-05,9.08115870164838e-05,0.0014171659974776044,0.0005378344757527193,0.008079756724461117,0.002980060420811662,0.015197325817604685,0.00021160908637989797,0.002530048293800781,8.254681940275832e-05,0.00018399993759672672,0.02389906900346104,8.256789836076497e-05
2803,1,1.1387963835389225e-06,7.574277505056583e-05,1.2501924558069145e-05,2.1012762692395894e-05,0.0016894476707938787,4.023587711179214e-07,1.2227620397079353e-06,6.900351399298263e-08,1.646030420121754e-05,9.08115870164838e-05,0.0014171659974776044,0.0005378344757527193,0.008079756724461117,0.002980060420811662,0.015197325817604685,0.00021160908637989797,0.002530048293800781,8.254681940275832e-05,0.00018399993759672672,0.02389906900346104,8.256789836076497e-05
2804,0,1.1387963833079961e-06,7.574130081399705e-05,1.2501737562457946e-05,2.1013540083697705e-05,0.0016894476749720532,4.0235877538450845e-07,1.2227620486019318e-06,6.970322902049826e-08,1.6460303792000434e-05,9.081158703218791e-05,0.0014171659681960216,0.000537834475611177,0.008079756706491914,0.002980068807931633,0.015197325822961776,0.00021160290999170823,0.0025300475525890168,8.25468082912133e-05,0.00018399993759672672,0.023899068994180428,8.256789835829472e-05
2804,1,1.1387963833079961e-06,7.574130081399705e-05,1.2501737562457946e-05,2.1013540083697705e-05,0.0016894476749720532,4.0235877538450845e-07,1.2227620486019318e-06,6.970322902049826e-08,1.6460303792000434e-05,9.081158703218791e-05,0.0014171659681960216,0.000537834475611177,0.008079756706491914,0.002980068807931633,0.015197325822961776,0.00021160290999170823,0.0025300475525890168,8.25468082912133e-05,0.00018399993759672672,0.023899068994180428,8.256789835829472e-05
2805,0,1.1376065176776462e-06,7.574142245794084e-05,1.2501762726226236e-05,2.1013319072462303e-05,0.0016893232593504662,4.02437084106785e-07,1.2229786590909002e-06,6.914600353757621e-08,1.6460304239869952e-05,9.089315177376459e-05,0.0014171000057770732,0.0005378363778562662,0.008079863490788645,0.0029800686444756115,0.015197325822354007,0.0002116033899582692,0.0025300472959393265,8.254680410627758e-05,0.0001839999140265587,0.02389906847220042,8.256782990483514e-05
2805,1,1.1376065176776462e-06,7.574142245794084e-05,1.2501762726226236e-05,2.1013319072462303e-05,0.0016893232593504662,4.02437084106785e-07,1.2229786590909002e-06,6.914600353757621e-08,1.6460304239869952e-05,9.089315177376459e-05,0.0014171000057770732,0.0005378363778562662,0.008079863490788645,0.0029800686444756115,0.015197325822354007,0.0002116033899582692,0.0025300472959393265,8.254680410627758e-05,0.0001839999140265587,0.02389906847220042,8.256782990483514e-05
2806,0,1.1376065181872386e-06,7.574263917904237e-05,1.2502881800728078e-05,2.101269213557385e-05,0.001689323118006584,4.024370741569663e-07,1.2229786350146038e-06,6.900322881943122e-08,1.646030453635501e-05,9.08931517818359e-05,0.0014171001000442838,0.0005378364224044702,0.008079863664455842,0.002980060226146389,0.015197325755385604,0.00021160856948546517,0.0025300477856032635,8.254681414475874e-05,0.00018399993768837008,0.023899068994087502,8.256782990965907e-05
2806,1,1.1376065181872386e-06,7.574263917904237e-05,1.2502881800728078e-05,2.101269213557385e-05,0.001689323118006584,4.024370741569663e-07,1.2229786350146038e-06,6.900322881943122e-08,1.646030453635501e-05,9.08931517818359e-05,0.0014171001000442838,0.0005378364224044702,0.008079863664455842,0.002980060226146389,0.015197325755385604,0.00021160856948546517,0.0025300477856032635,8.254681414475874e-05,0.00018399993768837008,0.023899068994087502,8.256782990965907e-05
2807,0,1.1376065189838237e-06,7.574129777779021e-05,1.2501744210624962e-05,2.1013759511571332e-05,0.0016893100252206015,4.0243713904284075e-07,1.2229787879644787e-06,6.970337167860579e-08,1.646037945020236e-05,9.089315172716298e-05,0.0014170994126258172,0.0005378366361268822,0.00807987550521617,0.002980068808589845,0.015197325823598085,0.00021160289823290876,0.0025300476528112028,8.254680982483654e-05,0.00018399993768837008,0.02389906899460112,8.256782988083769e-05
2807,1,1.1376065189838237e-06,7.574129777779021e-05,1.2501744210624962e-05,2.1013759511571332e-05,0.0016893100252206015,4.0243713904284075e-07,1.2229787879644787e-06,6.970337167860579e-08,1.646037945020236e-05,9.089315172716298e-05,0.0014170994126258172,0.0005378366361268822,0.00807987550521617,0.002980068808589845,0.015197325823598085,0.00021160289823290876,0.0025300476528112028,8.254680982483654e-05,0.00018399993768837008,0.02389906899460112,8.256782988083769e-05
