,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1704,1,8.98219899325301e-06,0.0006900897561330606,1.6402785559648794e-05,1.832870820884849e-05,0.002286913037364602,1.0000005551115122e-12,2.6281556290360595e-11,3.3135565735658754e-06,1.144253598700724e-05,8.868714311746195e-05,1.5736209554365817e-05,0.0005544327045994624,0.00886817630971962,0.0024139009203683476,0.015139716101655614,0.00025597089164383565,0.0025392719222575447,7.594745259174123e-05,0.00017873893559104957,0.023899983953294693,8.289994166549655e-05
1705,0,8.982199168163097e-06,0.0006860758989576335,1.6430729591330158e-05,1.8371036264192794e-05,0.0022843399269086317,1.0000005551115122e-12,3.3657732070904784e-11,3.3084879583038776e-06,1.1485933970685724e-05,8.868713950607298e-05,1.5792249327653752e-05,0.000554436181114466,0.008870691981851786,0.0024171612215401627,0.015140058876517383,0.0002563194432168916,0.0025392506941201358,7.592200743990038e-05,0.00017873894984520854,0.02389998389529978,8.289994167931328e-05
1705,1,8.982199168163097e-06,0.0006860758989576335,1.6430729591330158e-05,1.8371036264192794e-05,0.0022843399269086317,1.0000005551115122e-12,3.3657732070904784e-11,3.3084879583038776e-06,1.1485933970685724e-05,8.868713950607298e-05,1.5792249327653752e-05,0.000554436181114466,0.008870691981851786,0.0024171612215401627,0.015140058876517383,0.0002563194432168916,0.0025392506941201358,7.592200743990038e-05,0.00017873894984520854,0.02389998389529978,8.289994167931328e-05
1706,0,8.982197530222203e-06,0.0006902249277963251,1.640156836903284e-05,1.8221248742727127e-05,0.002291619484153049,1.0000005551115122e-12,2.1500396378412818e-11,3.3292567735316333e-06,1.1363950491369366e-05,8.868715142279615e-05,1.5634629346965692e-05,0.0005544263290519448,0.008863574002494394,0.0024137800672635362,0.01513970454781448,0.0002559543516911894,0.002539338429265506,7.599643356863185e-05,0.00017873890882325047,0.023899984063425497,8.289994164006134e-05
1706,1,8.982197530222203e-06,0.0006902249277963251,1.640156836903284e-05,1.8221248742727127e-05,0.002291619484153049,1.0000005551115122e-12,2.1500396378412818e-11,3.3292567735316333e-06,1.1363950491369366e-05,8.868715142279615e-05,1.5634629346965692e-05,0.0005544263290519448,0.008863574002494394,0.0024137800672635362,0.01513970454781448,0.0002559543516911894,0.002539338429265506,7.599643356863185e-05,0.00017873890882325047,0.023899984063425497,8.289994164006134e-05
1707,0,8.982197231813684e-06,0.0006901061291880586,1.6402645766395723e-05,1.8393384854574975e-05,0.0022841323308503054,1.0000005551115122e-12,3.286456320706232e-11,3.3134104961423992e-06,1.148940259610591e-05,8.86871583133565e-05,1.579678802931821e-05,0.0005544365426186703,0.008870894964158547,0.002413886097038212,0.015139714689336435,0.0002559692064849676,0.002539231727966266,7.591818394246509e-05,0.00017873889642669447,0.02389998388762836,8.289994168002937e-05
1707,1,8.982197231813684e-06,0.0006901061291880586,1.6402645766395723e-05,1.8393384854574975e-05,0.0022841323308503054,1.0000005551115122e-12,3.286456320706232e-11,3.3134104961423992e-06,1.148940259610591e-05,8.86871583133565e-05,1.579678802931821e-05,0.0005544365426186703,0.008870894964158547,0.002413886097038212,0.015139714689336435,0.0002559692064849676,0.002539231727966266,7.591818394246509e-05,0.00017873889642669447,0.02389998388762836,8.289994168002937e-05
1708,0,8.982198014304421e-06,0.0006860500944401776,1.6430929695573314e-05,1.8282703554237295e-05,0.0022881491016669485,1.0000005551115122e-12,2.4297982429839052e-11,3.308391319284878e-06,1.1421827723447959e-05,8.868715479951728e-05,1.570941726892031e-05,0.0005544309822565719,0.008866967703265465,0.002417184602850295,0.015140061111072923,0.0002563218728316898,0.0025393055721267188,7.59622263523171e-05,0.0001787388983279403,0.02389998398527057,8.289994166662898e-05
1708,1,8.982198014304421e-06,0.0006860500944401776,1.6430929695573314e-05,1.8282703554237295e-05,0.0022881491016669485,1.0000005551115122e-12,2.4297982429839052e-11,3.308391319284878e-06,1.1421827723447959e-05,8.868715479951728e-05,1.570941726892031e-05,0.0005544309822565719,0.008866967703265465,0.002417184602850295,0.015140061111072923,0.0002563218728316898,0.0025393055721267188,7.59622263523171e-05,0.0001787388983279403,0.02389998398527057,8.289994166662898e-05
1709,0,8.982195440481046e-06,0.0006902317331548084,1.6401520721213267e-05,1.823917985964994e-05,0.002290837174878583,1.0000005551115122e-12,2.171596394219063e-11,3.3294987354349e-06,1.137693909002696e-05,8.868714551793066e-05,1.565143317277412e-05,0.0005544273976376369,0.008864339091699643,0.0024137739044032586,0.015139703951784027,0.0002559538618386531,0.0025393272867999615,7.598840113221037e-05,0.00017873894415816325,0.023899984045253106,8.289994164085515e-05
1709,1,8.982195440481046e-06,0.0006902317331548084,1.6401520721213267e-05,1.823917985964994e-05,0.002290837174878583,1.0000005551115122e-12,2.171596394219063e-11,3.3294987354349e-06,1.137693909002696e-05,8.868714551793066e-05,1.565143317277412e-05,0.0005544273976376369,0.008864339091699643,0.0024137739044032586,0.015139703951784027,0.0002559538618386531,0.0025393272867999615,7.598840113221037e-05,0.00017873894415816325,0.023899984045253106,8.289994164085515e-05
1710,0,8.982197976632334e-06,0.0006900954045444531,1.6402739971365652e-05,1.83492291343503e-05,0.0022860286027443135,1.0000005551115122e-12,2.7505150849246016e-11,3.313550236530535e-06,1.1457408902195406e-05,8.868714850450832e-05,1.5755431313855275e-05,0.0005544339160263323,0.008869041045393372,0.0024138958058710384,0.015139715612518988,0.00025597034097837797,0.0025392591682289393,7.59381436014294e-05,0.0001787389149986773,0.023899983932434535,8.289994169314666e-05
1710,1,8.982197976632334e-06,0.0006900954045444531,1.6402739971365652e-05,1.83492291343503e-05,0.0022860286027443135,1.0000005551115122e-12,2.7505150849246016e-11,3.313550236530535e-06,1.1457408902195406e-05,8.868714850450832e-05,1.5755431313855275e-05,0.0005544339160263323,0.008869041045393372,0.0024138958058710384,0.015139715612518988,0.00025597034097837797,0.0025392591682289393,7.59381436014294e-05,0.0001787389149986773,0.023899983932434535,8.289994169314666e-05
1711,0,8.982199145932546e-06,0.0006861062004181478,1.6430486154475617e-05,1.8479695099645666e-05,0.0022797053621629437,1.0000005551115122e-12,3.802808448376428e-11,3.308485731987524e-06,1.1564770098427556e-05,8.868713856117328e-05,1.589409817465888e-05,0.0005544426254346712,0.008875222235665375,0.0024171337809705076,0.015140056258586278,0.00025631651090813473,0.002539183191664817,7.587253359586824e-05,0.0001787389505538861,0.023899983784798552,8.28999417202583e-05
1711,1,8.982199145932546e-06,0.0006861062004181478,1.6430486154475617e-05,1.8479695099645666e-05,0.0022797053621629437,1.0000005551115122e-12,3.802808448376428e-11,3.308485731987524e-06,1.1564770098427556e-05,8.868713856117328e-05,1.589409817465888e-05,0.0005544426254346712,0.008875222235665375,0.0024171337809705076,0.015140056258586278,0.00025631651090813473,0.002539183191664817,7.587253359586824e-05,0.0001787389505538861,0.023899983784798552,8.28999417202583e-05
1712,0,8.9821988433346e-06,0.0006902988744174908,1.640097634537225e-05,1.84865968913287e-05,0.002280200976302691,1.0000005551115122e-12,4.033560365927065e-11,3.329260508278589e-06,1.1556260071200292e-05,8.86871508595245e-05,1.588315046228901e-05,0.0005544419899793773,0.008874737849005897,0.0024137131099487277,0.015139698139915897,0.00025594720342050296,0.0025391735045470587,7.587593322879893e-05,0.0001787388916481669,0.023899983793662597,8.289994172239548e-05
1712,1,8.9821988433346e-06,0.0006902988744174908,1.640097634537225e-05,1.84865968913287e-05,0.002280200976302691,1.0000005551115122e-12,4.033560365927065e-11,3.329260508278589e-06,1.1556260071200292e-05,8.86871508595245e-05,1.588315046228901e-05,0.0005544419899793773,0.008874737849005897,0.0024137131099487277,0.015139698139915897,0.00025594720342050296,0.0025391735045470587,7.587593322879893e-05,0.0001787388916481669,0.023899983793662597,8.289994172239548e-05
1713,0,8.982198583599588e-06,0.000690127837322875,1.640248040015393e-05,1.8465524613861193e-05,0.0022810544726988916,1.0000005551115122e-12,3.5557625646511135e-11,3.3135533691730133e-06,1.1541690568335168e-05,8.868714396998001e-05,1.5864328657441176e-05,0.0005544407955703445,0.00887390362442015,0.0024138664382899054,0.015139712802268345,0.0002559672066372136,0.002539186887454302,7.588527006793401e-05,0.0001787389434676878,0.023899983814240636,8.289994171215367e-05
1713,1,8.982198583599588e-06,0.000690127837322875,1.640248040015393e-05,1.8465524613861193e-05,0.0022810544726988916,1.0000005551115122e-12,3.5557625646511135e-11,3.3135533691730133e-06,1.1541690568335168e-05,8.868714396998001e-05,1.5864328657441176e-05,0.0005544407955703445,0.00887390362442015,0.0024138664382899054,0.015139712802268345,0.0002559672066372136,0.002539186887454302,7.588527006793401e-05,0.0001787389434676878,0.023899983814240636,8.289994171215367e-05
1714,0,8.982197719092788e-06,0.0006860551576760388,1.6430895306908624e-05,1.8297159782545272e-05,0.002287523164451917,1.0000005551115122e-12,2.718351923904427e-11,3.3084799941151256e-06,1.1432325965923197e-05,8.868716344739968e-05,1.5722973795427093e-05,0.0005544318184620045,0.008867579731616546,0.0024171800059311333,0.015140060669071876,0.00025632144388856436,0.002539296588572574,7.595558031564062e-05,0.00017873888364309252,0.023899983970484297,8.289994168592465e-05
1714,1,8.982197719092788e-06,0.0006860551576760388,1.6430895306908624e-05,1.8297159782545272e-05,0.002287523164451917,1.0000005551115122e-12,2.718351923904427e-11,3.3084799941151256e-06,1.1432325965923197e-05,8.868716344739968e-05,1.5722973795427093e-05,0.0005544318184620045,0.008867579731616546,0.0024171800059311333,0.015140060669071876,0.00025632144388856436,0.002539296588572574,7.595558031564062e-05,0.00017873888364309252,0.023899983970484297,8.289994168592465e-05
1715,0,8.982197992663398e-06,0.0006902542150046951,1.6401333826119438e-05,1.8326430520410304e-05,0.0022870526799654073,1.0000005551115122e-12,2.6373722564963662e-11,3.3292544070035486e-06,1.1440188978525258e-05,8.868714750440276e-05,1.5733178557634468e-05,0.0005544325168711739,0.008868039773571045,0.002413753548142693,0.01513970201002997,0.0002559515178663036,0.0025392730551636747,7.594876504031327e-05,0.00017873891604656687,0.023899983956439334,8.289994169241391e-05
1715,1,8.982197992663398e-06,0.0006902542150046951,1.6401333826119438e-05,1.8326430520410304e-05,0.0022870526799654073,1.0000005551115122e-12,2.6373722564963662e-11,3.3292544070035486e-06,1.1440188978525258e-05,8.868714750440276e-05,1.5733178557634468e-05,0.0005544325168711739,0.008868039773571045,0.002413753548142693,0.01513970201002997,0.0002559515178663036,0.0025392730551636747,7.594876504031327e-05,0.00017873891604656687,0.023899983956439334,8.289994169241391e-05
1716,0,8.982198912972783e-06,0.000690146469564586,1.6402321548253423e-05,1.853880227857607e-05,0.0022779530198008876,1.0000005551115122e-12,4.320827242851024e-11,3.3134024413056025e-06,1.159477853345857e-05,8.868714224462682e-05,1.5932918693985404e-05,0.0005544451710062136,0.008876934882440906,0.0024138495697214025,0.015139711194736349,0.0002559652996560351,0.0025391413474377114,7.585200091869882e-05,0.00017873894956449418,0.023899983739918713,8.289994172682527e-05
1716,1,8.982198912972783e-06,0.000690146469564586,1.6402321548253423e-05,1.853880227857607e-05,0.0022779530198008876,1.0000005551115122e-12,4.320827242851024e-11,3.3134024413056025e-06,1.159477853345857e-05,8.868714224462682e-05,1.5932918693985404e-05,0.0005544451710062136,0.008876934882440906,0.0024138495697214025,0.015139711194736349,0.0002559652996560351,0.0025391413474377114,7.585200091869882e-05,0.00017873894956449418,0.023899983739918713,8.289994172682527e-05
1717,0,8.982198726792268e-06,0.0006861054311498488,1.6430484786216223e-05,1.848127769867345e-05,0.0022796382124325386,1.0000005551115122e-12,3.880013912612653e-11,3.3083886375938977e-06,1.1565907459749334e-05,8.868714876994599e-05,1.589558425269172e-05,0.0005544427418015263,0.008875287887378135,0.0024171344906055584,0.015140056330407653,0.0002563165187798269,0.0025391822125850716,7.587192965515969e-05,0.00017873892519170153,0.023899983783289905,8.289994172310047e-05
1717,1,8.982198726792268e-06,0.0006861054311498488,1.6430484786216223e-05,1.848127769867345e-05,0.0022796382124325386,1.0000005551115122e-12,3.880013912612653e-11,3.3083886375938977e-06,1.1565907459749334e-05,8.868714876994599e-05,1.589558425269172e-05,0.0005544427418015263,0.008875287887378135,0.0024171344906055584,0.015140056330407653,0.0002563165187798269,0.0025391822125850716,7.587192965515969e-05,0.00017873892519170153,0.023899983783289905,8.289994172310047e-05
1718,0,8.982196829094159e-06,0.0006902566014344132,1.640132140598674e-05,1.8328483173086266e-05,0.0022869641510303404,1.0000005551115122e-12,2.5613576174762347e-11,3.329502220435521e-06,1.144166619269845e-05,8.868715931553261e-05,1.5735101239342736e-05,0.0005544326557460189,0.00886812634630698,0.0024137513866932846,0.015139701796928617,0.00025595145942343634,0.0025392717820528522,7.594793139693672e-05,0.00017873888497422772,0.02389998395443384,8.289994168400397e-05
1718,1,8.982196829094159e-06,0.0006902566014344132,1.640132140598674e-05,1.8328483173086266e-05,0.0022869641510303404,1.0000005551115122e-12,2.5613576174762347e-11,3.329502220435521e-06,1.144166619269845e-05,8.868715931553261e-05,1.5735101239342736e-05,0.0005544326557460189,0.00886812634630698,0.0024137513866932846,0.015139701796928617,0.00025595145942343634,0.0025392717820528522,7.594793139693672e-05,0.00017873888497422772,0.02389998395443384,8.289994168400397e-05
1719,0,8.982197776187119e-06,0.0006900714674259621,1.6402931206043726e-05,1.826356649089521e-05,0.0022897340949142525,1.0000005551115122e-12,2.234490806113545e-11,3.3135463827343645e-06,1.1395318289733374e-05,8.868716493796846e-05,1.5675179901113153e-05,0.0005544288701837663,0.008865417810119883,0.002413917480908642,0.01513971768679344,0.00025597265323676826,0.0025393124093697848,7.597699565040703e-05,0.00017873887892801976,0.02389998401955411,8.289994167403417e-05
1719,1,8.982197776187119e-06,0.0006900714674259621,1.6402931206043726e-05,1.826356649089521e-05,0.0022897340949142525,1.0000005551115122e-12,2.234490806113545e-11,3.3135463827343645e-06,1.1395318289733374e-05,8.868716493796846e-05,1.5675179901113153e-05,0.0005544288701837663,0.008865417810119883,0.002413917480908642,0.01513971768679344,0.00025597265323676826,0.0025393124093697848,7.597699565040703e-05,0.00017873887892801976,0.02389998401955411,8.289994167403417e-05
1720,0,8.982197421923278e-06,0.0006860354055390808,1.6431053433022478e-05,1.8226610679168662e-05,0.002290587779205796,1.0000005551115122e-12,2.1580969704193908e-11,3.308477731726516e-06,1.13811275782887e-05,8.868714402187183e-05,1.565679531340558e-05,0.00055442766351408,0.008864582960633683,0.002417197893880183,0.015140062375875491,0.00025632335280754276,0.0025393404153967376,7.598757830165669e-05,0.00017873895236943937,0.023899984042310904,8.28999416620382e-05
1720,1,8.982197421923278e-06,0.0006860354055390808,1.6431053433022478e-05,1.8226610679168662e-05,0.002290587779205796,1.0000005551115122e-12,2.1580969704193908e-11,3.308477731726516e-06,1.13811275782887e-05,8.868714402187183e-05,1.565679531340558e-05,0.00055442766351408,0.008864582960633683,0.002417197893880183,0.015140062375875491,0.00025632335280754276,0.0025393404153967376,7.598757830165669e-05,0.00017873895236943937,0.023899984042310904,8.28999416620382e-05
1721,0,8.982198889060245e-06,0.0006902750506875121,1.6401167116582726e-05,1.8401125851905674e-05,0.0022838420990339173,1.0000005551115122e-12,3.055156563604148e-11,3.3292571888710626e-06,1.1494323237677842e-05,8.868716037241497e-05,1.580313344239646e-05,0.0005544369268119365,0.008871178675476023,0.0024137346817966854,0.015139700204420374,0.00025594950492534524,0.00253922662885802,7.59148345893869e-05,0.0001787388765856046,0.02389998388050404,8.28999417005685e-05
1721,1,8.982198889060245e-06,0.0006902750506875121,1.6401167116582726e-05,1.8401125851905674e-05,0.0022838420990339173,1.0000005551115122e-12,3.055156563604148e-11,3.3292571888710626e-06,1.1494323237677842e-05,8.868716037241497e-05,1.580313344239646e-05,0.0005544369268119365,0.008871178675476023,0.0024137346817966854,0.015139700204420374,0.00025594950492534524,0.00253922662885802,7.59148345893869e-05,0.0001787388765856046,0.02389998388050404,8.28999417005685e-05
1722,0,8.982199250389545e-06,0.0006901065238748501,1.640265094564553e-05,1.8389131088981748e-05,0.0022843146680461886,1.0000005551115122e-12,3.072062706754542e-11,3.313550232659187e-06,1.1486328112732496e-05,8.868715692524465e-05,1.5792801562528243e-05,0.0005544362728573071,0.008870716690527353,0.0024138857374129768,0.015139714649083733,0.00025596926563953775,0.002539234368224212,7.592002017557508e-05,0.00017873892631958818,0.02389998389187192,8.289994169121487e-05
1722,1,8.982199250389545e-06,0.0006901065238748501,1.640265094564553e-05,1.8389131088981748e-05,0.0022843146680461886,1.0000005551115122e-12,3.072062706754542e-11,3.313550232659187e-06,1.1486328112732496e-05,8.868715692524465e-05,1.5792801562528243e-05,0.0005544362728573071,0.008870716690527353,0.0024138857374129768,0.015139714649083733,0.00025596926563953775,0.002539234368224212,7.592002017557508e-05,0.00017873892631958818,0.02389998389187192,8.289994169121487e-05
1723,0,8.98219890930183e-06,0.0006860799031785396,1.6430697005149185e-05,1.838563657567504e-05,0.0022837139179808477,1.0000005551115122e-12,3.329321087993152e-11,3.3084821705469377e-06,1.1496527152073247e-05,8.868716135779342e-05,1.580593769593692e-05,0.0005544370465285564,0.008871303966874406,0.0024171575960907,0.01514005853086865,0.00025631905195688386,0.002539241624195841,7.591537381681628e-05,0.00017873889377513217,0.023899983880452128,8.28999417005685e-05
1723,1,8.98219890930183e-06,0.0006860799031785396,1.6430697005149185e-05,1.838563657567504e-05,0.0022837139179808477,1.0000005551115122e-12,3.329321087993152e-11,3.3084821705469377e-06,1.1496527152073247e-05,8.868716135779342e-05,1.580593769593692e-05,0.0005544370465285564,0.008871303966874406,0.0024171575960907,0.01514005853086865,0.00025631905195688386,0.002539241624195841,7.591537381681628e-05,0.00017873889377513217,0.023899983880452128,8.28999417005685e-05
1724,0,8.982198303276045e-06,0.0006902259654988506,1.6401559611457066e-05,1.8225272680066172e-05,0.002291443769079495,1.0000005551115122e-12,2.1364069317675167e-11,3.329249804301996e-06,1.1366866892262341e-05,8.868715840093644e-05,1.5638400630234657e-05,0.0005544265663466675,0.008863745849466757,0.0024137791277377293,0.015139704458214297,0.0002559542465011605,0.002539335928469652,7.599461779599405e-05,0.00017873892255304002,0.023899984059335473,8.289994166414208e-05
1724,1,8.982198303276045e-06,0.0006902259654988506,1.6401559611457066e-05,1.8225272680066172e-05,0.002291443769079495,1.0000005551115122e-12,2.1364069317675167e-11,3.329249804301996e-06,1.1366866892262341e-05,8.868715840093644e-05,1.5638400630234657e-05,0.0005544265663466675,0.008863745849466757,0.0024137791277377293,0.015139704458214297,0.0002559542465011605,0.002539335928469652,7.599461779599405e-05,0.00017873892255304002,0.023899984059335473,8.289994166414208e-05
1725,0,8.98219594868841e-06,0.000690076103154884,1.640288546691125e-05,1.8286195583154643e-05,0.0022887516838732275,1.0000005551115122e-12,2.3588553247843595e-11,3.3133928055139944e-06,1.1411713587891211e-05,8.868714563620272e-05,1.5696385689665854e-05,0.0005544302185700968,0.008866378494411303,0.0024139132855201,0.015139717291497838,0.0002559720979338479,0.0025392983483493534,7.596683103142173e-05,0.00017873894298289227,0.023899983996610932,8.289994166939343e-05
1725,1,8.98219594868841e-06,0.000690076103154884,1.640288546691125e-05,1.8286195583154643e-05,0.0022887516838732275,1.0000005551115122e-12,2.3588553247843595e-11,3.3133928055139944e-06,1.1411713587891211e-05,8.868714563620272e-05,1.5696385689665854e-05,0.0005544302185700968,0.008866378494411303,0.0024139132855201,0.015139717291497838,0.0002559720979338479,0.0025392983483493534,7.596683103142173e-05,0.00017873894298289227,0.023899983996610932,8.289994166939343e-05
1726,0,8.982198359360072e-06,0.000686073386638184,1.643074223313498e-05,1.8366429076407536e-05,0.002284537612152418,1.0000005551115122e-12,3.0934394959800496e-11,3.3083848488867724e-06,1.1482581169909855e-05,8.868714970944447e-05,1.5787932583863594e-05,0.0005544359291728318,0.008870498735893358,0.0024171635103282497,0.01514005909900424,0.0002563196155439664,0.0025392535600334536,7.592421099398956e-05,0.00017873891819574216,0.02389998390007765,8.289994169384055e-05
1726,1,8.982198359360072e-06,0.000686073386638184,1.643074223313498e-05,1.8366429076407536e-05,0.002284537612152418,1.0000005551115122e-12,3.0934394959800496e-11,3.3083848488867724e-06,1.1482581169909855e-05,8.868714970944447e-05,1.5787932583863594e-05,0.0005544359291728318,0.008870498735893358,0.0024171635103282497,0.01514005909900424,0.0002563196155439664,0.0025392535600334536,7.592421099398956e-05,0.00017873891819574216,0.02389998390007765,8.289994169384055e-05
1727,0,8.98219730761416e-06,0.0006902912047800636,1.6401043916305536e-05,1.8452813971867426e-05,0.0022816360814366644,1.0000005551115122e-12,3.3591492279481684e-11,3.3295065422306647e-06,1.1531767723078684e-05,8.868715842073172e-05,1.585152724034272e-05,0.0005544400076881294,0.008873335145319924,0.0024137200542474245,0.015139698798542827,0.00025594811620325794,0.0025391945055926557,7.589143510022417e-05,0.00017873888534979953,0.023899983828078526,8.289994170789597e-05
1727,1,8.98219730761416e-06,0.0006902912047800636,1.6401043916305536e-05,1.8452813971867426e-05,0.0022816360814366644,1.0000005551115122e-12,3.3591492279481684e-11,3.3295065422306647e-06,1.1531767723078684e-05,8.868715842073172e-05,1.585152724034272e-05,0.0005544400076881294,0.008873335145319924,0.0024137200542474245,0.015139698798542827,0.00025594811620325794,0.0025391945055926557,7.589143510022417e-05,0.00017873888534979953,0.023899983828078526,8.289994170789597e-05
