,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4595,1,0.00010999997058047335,6.753449933593372e-14,5.490000000252838e-05,0.00011000000192863534,0.00011000000000057905,9.019999999968162e-05,1.979999999999571e-05,5.899999999997837e-05,1.649999999995509e-05,9.17999999999968e-05,0.001539999999999622,0.000555000000000009,0.009630000000000003,0.003060000000000001,0.015200000000000113,0.0002709999999985109,0.0025500000000021547,8.360000000002037e-05,0.0001840000000000015,0.023899999999999994,8.289999999795247e-05
4596,0,0.00010999996899383373,6.100000000012638e-06,5.490000032332546e-05,0.00011000000808670622,0.00011000000002070385,9.019999979815726e-05,1.9799999781933743e-05,5.900000094033465e-05,1.649999999999863e-05,9.17999999999973e-05,0.0015399999999999993,0.0005550000000000227,0.009630000000000024,0.003059999996512558,0.015200000000014488,0.0002709999980622033,0.002550000000019814,8.360000000000099e-05,0.00018399999144258448,0.0239,8.290000000000317e-05
4596,1,0.00010999996899383373,6.100000000012638e-06,5.490000032332546e-05,0.00011000000808670622,0.00011000000002070385,9.019999979815726e-05,1.9799999781933743e-05,5.900000094033465e-05,1.649999999999863e-05,9.17999999999973e-05,0.0015399999999999993,0.0005550000000000227,0.009630000000000024,0.003059999996512558,0.015200000000014488,0.0002709999980622033,0.002550000000019814,8.360000000000099e-05,0.00018399999144258448,0.0239,8.290000000000317e-05
4597,0,0.00010999999999996294,6.100000010908054e-06,5.490000413408455e-05,0.00010999999977044425,0.00010999999992200476,9.019995486353375e-05,1.9800000000000586e-05,5.8999930680872946e-05,1.6499999999974495e-05,9.180000002619107e-05,0.0015400000006631786,0.000554999999999999,0.00963,0.0030599999985207638,0.01519999999920038,0.0002709999989738786,0.0025499999932221433,8.35999999991582e-05,0.00018399999999999057,0.02389999999998264,8.289999993446869e-05
4597,1,0.00010999999999996294,6.100000010908054e-06,5.490000413408455e-05,0.00010999999977044425,0.00010999999992200476,9.019995486353375e-05,1.9800000000000586e-05,5.8999930680872946e-05,1.6499999999974495e-05,9.180000002619107e-05,0.0015400000006631786,0.000554999999999999,0.00963,0.0030599999985207638,0.01519999999920038,0.0002709999989738786,0.0025499999932221433,8.35999999991582e-05,0.00018399999999999057,0.02389999999998264,8.289999993446869e-05
4598,0,0.00011000000000001591,6.1000000000207574e-06,5.4899999961153415e-05,0.00011000000012338991,0.00011000000000023986,9.01996608899282e-05,1.9800000000054315e-05,5.89999998901574e-05,1.650000000010602e-05,9.180000023242463e-05,0.0015400000000000082,0.0005550000000000062,0.009629999999999996,0.003060000000049279,0.015199999999998349,0.00027100000003580694,0.00254999987162357,8.360000000759944e-05,0.00018399999999999499,0.023899999999661328,8.289999859737835e-05
4598,1,0.00011000000000001591,6.1000000000207574e-06,5.4899999961153415e-05,0.00011000000012338991,0.00011000000000023986,9.01996608899282e-05,1.9800000000054315e-05,5.89999998901574e-05,1.650000000010602e-05,9.180000023242463e-05,0.0015400000000000082,0.0005550000000000062,0.009629999999999996,0.003060000000049279,0.015199999999998349,0.00027100000003580694,0.00254999987162357,8.360000000759944e-05,0.00018399999999999499,0.023899999999661328,8.289999859737835e-05
4599,0,0.00010999999999542588,6.753428802512142e-14,5.489999833328824e-05,0.00011000000004844058,0.00010999999999986016,9.020000027926126e-05,1.9799797317750314e-05,5.899999975658496e-05,1.6499999999976633e-05,9.180000000197224e-05,0.001540000000000033,0.0005550000000000015,0.009629999999999991,0.003059999999929358,0.015199999999929385,0.0002709999999984666,0.002549999933892838,8.36000000032587e-05,0.00018399999999999767,0.023899999999742575,8.290000000205128e-05
4599,1,0.00010999999999542588,6.753428802512142e-14,5.489999833328824e-05,0.00011000000004844058,0.00010999999999986016,9.020000027926126e-05,1.9799797317750314e-05,5.899999975658496e-05,1.6499999999976633e-05,9.180000000197224e-05,0.001540000000000033,0.0005550000000000015,0.009629999999999991,0.003059999999929358,0.015199999999929385,0.0002709999999984666,0.002549999933892838,8.36000000032587e-05,0.00018399999999999767,0.023899999999742575,8.290000000205128e-05
4600,0,0.0001100000000000068,6.75315353482518e-14,5.490000000031257e-05,0.00010999999746150647,0.00010999999999692937,9.019999858549426e-05,1.9800000136202854e-05,5.900001096793033e-05,1.649999999985823e-05,9.179999999774213e-05,0.0015400000000063052,0.0005549999999999983,0.00963,0.003060000000113526,0.015200000000071465,0.000271000000000491,0.00255000000006276,8.3599999813698e-05,0.00018399999999999883,0.023899999999996827,8.289999240592726e-05
4600,1,0.0001100000000000068,6.75315353482518e-14,5.490000000031257e-05,0.00010999999746150647,0.00010999999999692937,9.019999858549426e-05,1.9800000136202854e-05,5.900001096793033e-05,1.649999999985823e-05,9.179999999774213e-05,0.0015400000000063052,0.0005549999999999983,0.00963,0.003060000000113526,0.015200000000071465,0.000271000000000491,0.00255000000006276,8.3599999813698e-05,0.00018399999999999883,0.023899999999996827,8.289999240592726e-05
4601,0,0.00010999999953857248,6.753448922212389e-14,5.489994357944273e-05,0.00010999999872667362,0.0001100000000037259,9.019999987744575e-05,1.9800000001819803e-05,5.9000048018645556e-05,1.649999999958945e-05,9.179999999956152e-05,0.0015400000000001274,0.0005550000000001039,0.0096300000000001,0.0030599999974134403,0.015199999997606703,0.0002710000327579267,0.0025500000000000167,8.359999994993475e-05,0.00018399999999999864,0.023899999998294313,8.289999999983776e-05
4601,1,0.00010999999953857248,6.753448922212389e-14,5.489994357944273e-05,0.00010999999872667362,0.0001100000000037259,9.019999987744575e-05,1.9800000001819803e-05,5.9000048018645556e-05,1.649999999958945e-05,9.179999999956152e-05,0.0015400000000001274,0.0005550000000001039,0.0096300000000001,0.0030599999974134403,0.015199999997606703,0.0002710000327579267,0.0025500000000000167,8.359999994993475e-05,0.00018399999999999864,0.023899999998294313,8.289999999983776e-05
4602,0,0.00010999999999998294,6.753428792127428e-14,5.489999631578428e-05,0.00011000000008159417,0.00011000000000019672,9.019999994419386e-05,1.979999999999624e-05,5.899999922746626e-05,1.649999999995449e-05,9.179999999980758e-05,0.0015399999999999902,0.0005550000000000038,0.009630000000000005,0.0030599999998325513,0.015199999999843766,0.0002709999999956714,0.0025499999998588483,8.3599999931696e-05,0.00018399999999999892,0.02389999999999979,8.289999969029438e-05
4602,1,0.00010999999999998294,6.753428792127428e-14,5.489999631578428e-05,0.00011000000008159417,0.00011000000000019672,9.019999994419386e-05,1.979999999999624e-05,5.899999922746626e-05,1.649999999995449e-05,9.179999999980758e-05,0.0015399999999999902,0.0005550000000000038,0.009630000000000005,0.0030599999998325513,0.015199999999843766,0.0002709999999956714,0.0025499999998588483,8.3599999931696e-05,0.00018399999999999892,0.02389999999999979,8.289999969029438e-05
4603,0,0.00011000000000002472,6.753153530598811e-14,5.489999907902927e-05,0.00011000000002381896,0.00010999999999737087,9.019999991094612e-05,1.9799999862227405e-05,5.900000000094176e-05,1.6499999999953696e-05,9.179999999969107e-05,0.0015399999999999956,0.0005550000000000048,0.00963,0.003059999999998067,0.015199999999960943,0.0002709999999984807,0.002549999999962227,8.359999998112046e-05,0.00018399999999999892,0.023899999999999956,8.289999950584173e-05
4603,1,0.00011000000000002472,6.753153530598811e-14,5.489999907902927e-05,0.00011000000002381896,0.00010999999999737087,9.019999991094612e-05,1.9799999862227405e-05,5.900000000094176e-05,1.6499999999953696e-05,9.179999999969107e-05,0.0015399999999999956,0.0005550000000000048,0.00963,0.003059999999998067,0.015199999999960943,0.0002709999999984807,0.002549999999962227,8.359999998112046e-05,0.00018399999999999892,0.023899999999999956,8.289999950584173e-05
4604,0,0.00010999997586850508,6.753449931126593e-14,5.489999956493231e-05,0.00010999999974485839,0.00010999999996575065,9.020000000074787e-05,1.9800000341793136e-05,5.90001015885933e-05,1.6499999999792925e-05,9.18000000000067e-05,0.0015400000000000023,0.0005550000000000005,0.009630000000000001,0.003059999999980176,0.01519999999997648,0.00027100000004029787,0.0025499999999855946,8.359999999904097e-05,0.00018400000000000442,0.023899999999999994,8.289999999291845e-05
4604,1,0.00010999997586850508,6.753449931126593e-14,5.489999956493231e-05,0.00010999999974485839,0.00010999999996575065,9.020000000074787e-05,1.9800000341793136e-05,5.90001015885933e-05,1.6499999999792925e-05,9.18000000000067e-05,0.0015400000000000023,0.0005550000000000005,0.009630000000000001,0.003059999999980176,0.01519999999997648,0.00027100000004029787,0.0025499999999855946,8.359999999904097e-05,0.00018400000000000442,0.023899999999999994,8.289999999291845e-05
4605,0,0.00010999999616073241,6.0999999975269035e-06,5.4899987111351735e-05,0.00011000000873700105,0.00010999999984093491,9.019999521798831e-05,1.980000000000798e-05,5.899999208576614e-05,1.650000000000483e-05,9.180000000000638e-05,0.001540000000386054,0.0005550000000000205,0.009630000000000012,0.0030600003996537773,0.015199999999999998,0.00027100001186437187,0.002549999999918827,8.359999999999938e-05,0.00018399999776384335,0.0239,8.290000000000203e-05
4605,1,0.00010999999616073241,6.0999999975269035e-06,5.4899987111351735e-05,0.00011000000873700105,0.00010999999984093491,9.019999521798831e-05,1.980000000000798e-05,5.899999208576614e-05,1.650000000000483e-05,9.180000000000638e-05,0.001540000000386054,0.0005550000000000205,0.009630000000000012,0.0030600003996537773,0.015199999999999998,0.00027100001186437187,0.002549999999918827,8.359999999999938e-05,0.00018399999776384335,0.0239,8.290000000000203e-05
4606,0,0.00010999999758919291,6.099999806666057e-06,5.489999808651397e-05,0.00010999999993552003,0.00011000000018000613,9.020000000502515e-05,1.9799999998626797e-05,5.899999444230485e-05,1.6500000000002607e-05,9.18000000000184e-05,0.0015399999995390236,0.0005550000000000053,0.009630000000000015,0.0030599999999126014,0.015199999949755336,0.00027099999996718757,0.0025499999999033527,8.359999999993022e-05,0.0001839999983692822,0.02389999999999986,8.29000000000202e-05
4606,1,0.00010999999758919291,6.099999806666057e-06,5.489999808651397e-05,0.00010999999993552003,0.00011000000018000613,9.020000000502515e-05,1.9799999998626797e-05,5.899999444230485e-05,1.6500000000002607e-05,9.18000000000184e-05,0.0015399999995390236,0.0005550000000000053,0.009630000000000015,0.0030599999999126014,0.015199999949755336,0.00027099999996718757,0.0025499999999033527,8.359999999993022e-05,0.0001839999983692822,0.02389999999999986,8.29000000000202e-05
4607,0,0.00010999999999997889,6.099722619177666e-06,5.489727016809113e-05,0.00010999999988969222,0.00011000001250202752,9.019999868754525e-05,1.979999984773924e-05,5.899253362815711e-05,1.6499999999033428e-05,9.179999999635381e-05,0.0015400000000000036,0.0005549999999908708,0.009630000000000003,0.003059999881452682,0.015200000000002456,0.0002710000000475655,0.0025500000000122473,8.359999999903991e-05,0.0001839999999999963,0.023899999999999873,8.289999999682964e-05
4607,1,0.00010999999999997889,6.099722619177666e-06,5.489727016809113e-05,0.00010999999988969222,0.00011000001250202752,9.019999868754525e-05,1.979999984773924e-05,5.899253362815711e-05,1.6499999999033428e-05,9.179999999635381e-05,0.0015400000000000036,0.0005549999999908708,0.009630000000000003,0.003059999881452682,0.015200000000002456,0.0002710000000475655,0.0025500000000122473,8.359999999903991e-05,0.0001839999999999963,0.023899999999999873,8.289999999682964e-05
4608,0,0.00010999999989431657,6.753428810544735e-14,5.48999999781337e-05,0.00011000000000261206,0.0001099999990123741,9.019999983190863e-05,1.9800000000013685e-05,5.90000000008396e-05,1.6499999999680744e-05,9.1799999997379e-05,0.0015399999999997375,0.0005549999999998682,0.009629999999999802,0.003059999999998652,0.01519999999999908,0.00027099999999556293,0.0025499999999994386,8.360000000001821e-05,0.00018399999999999802,0.023899999999999814,8.289999879742775e-05
4608,1,0.00010999999989431657,6.753428810544735e-14,5.48999999781337e-05,0.00011000000000261206,0.0001099999990123741,9.019999983190863e-05,1.9800000000013685e-05,5.90000000008396e-05,1.6499999999680744e-05,9.1799999997379e-05,0.0015399999999997375,0.0005549999999998682,0.009629999999999802,0.003059999999998652,0.01519999999999908,0.00027099999999556293,0.0025499999999994386,8.360000000001821e-05,0.00018399999999999802,0.023899999999999814,8.289999879742775e-05
4609,0,0.00011000000086951615,6.753153523152545e-14,5.489999747048915e-05,0.0001100000001291496,0.0001100000000002084,9.019999992005574e-05,1.980000000439381e-05,5.899999981106675e-05,1.650000000002822e-05,9.1800000170847e-05,0.0015400000000000075,0.0005550000000000005,0.009629999999999996,0.0030599999999948615,0.0151999999998929,0.00027099999999840495,0.002549999841219828,8.360000000880674e-05,0.00018399999999995948,0.023899999999666712,8.290000009695692e-05
4609,1,0.00011000000086951615,6.753153523152545e-14,5.489999747048915e-05,0.0001100000001291496,0.0001100000000002084,9.019999992005574e-05,1.980000000439381e-05,5.899999981106675e-05,1.650000000002822e-05,9.1800000170847e-05,0.0015400000000000075,0.0005550000000000005,0.009629999999999996,0.0030599999999948615,0.0151999999998929,0.00027099999999840495,0.002549999841219828,8.360000000880674e-05,0.00018399999999995948,0.023899999999666712,8.290000009695692e-05
4610,0,0.00010999999990125588,6.75344993328652e-14,5.489999998469907e-05,0.00011000000000056845,0.00011000000000028667,9.02000115424896e-05,1.9800000000349096e-05,5.90000003645851e-05,1.64999999998636e-05,9.180000003895229e-05,0.001540000000002826,0.0005549999999999992,0.009630000000000007,0.0030599999999991836,0.015199999999999362,0.0002709999999986577,0.0025499999999996116,8.360000000000501e-05,0.00018399999999999802,0.0238999999999999,8.290006422376355e-05
4610,1,0.00010999999990125588,6.75344993328652e-14,5.489999998469907e-05,0.00011000000000056845,0.00011000000000028667,9.02000115424896e-05,1.9800000000349096e-05,5.90000003645851e-05,1.64999999998636e-05,9.180000003895229e-05,0.001540000000002826,0.0005549999999999992,0.009630000000000007,0.0030599999999991836,0.015199999999999362,0.0002709999999986577,0.0025499999999996116,8.360000000000501e-05,0.00018399999999999802,0.0238999999999999,8.290006422376355e-05
4611,0,0.0001099999996448413,6.753428843554138e-14,5.49000065615743e-05,0.0001099999974899398,0.00010999999999429016,9.019999288863633e-05,1.9799999998906416e-05,5.900001133573788e-05,1.6499999999853576e-05,9.179999999753154e-05,0.0015399999999997926,0.0005550000000000004,0.009629999999999996,0.0030600000001350276,0.015200000000270456,0.0002710000000008449,0.0025500000000687265,8.359999981750958e-05,0.00018399999999999824,0.0238999999934934,8.289996131927358e-05
4611,1,0.0001099999996448413,6.753428843554138e-14,5.49000065615743e-05,0.0001099999974899398,0.00010999999999429016,9.019999288863633e-05,1.9799999998906416e-05,5.900001133573788e-05,1.6499999999853576e-05,9.179999999753154e-05,0.0015399999999997926,0.0005550000000000004,0.009629999999999996,0.0030600000001350276,0.015200000000270456,0.0002710000000008449,0.0025500000000687265,8.359999981750958e-05,0.00018399999999999824,0.0238999999934934,8.289996131927358e-05
4612,0,0.00011000000000002773,6.753153530339699e-14,5.489999899980539e-05,0.00010999999977218902,0.00010999999996626053,9.01999999417776e-05,1.9800000001413922e-05,5.9000000000307145e-05,1.649999999998996e-05,9.179999999979866e-05,0.0015400000000000019,0.0005549999999999999,0.009630000000000003,0.003059999999994664,0.015199999999957662,0.0002709999999984727,0.0025499999640793245,8.359999999906913e-05,0.00018399999999999843,0.023899999999882026,8.289999999983392e-05
4612,1,0.00011000000000002773,6.753153530339699e-14,5.489999899980539e-05,0.00010999999977218902,0.00010999999996626053,9.01999999417776e-05,1.9800000001413922e-05,5.9000000000307145e-05,1.649999999998996e-05,9.179999999979866e-05,0.0015400000000000019,0.0005549999999999999,0.009630000000000003,0.003059999999994664,0.015199999999957662,0.0002709999999984727,0.0025499999640793245,8.359999999906913e-05,0.00018399999999999843,0.023899999999882026,8.289999999983392e-05
4613,0,0.00010999998260540983,6.753449932273936e-14,5.489999974967022e-05,0.00010999999984262894,0.00010999999996556446,9.020000000135713e-05,1.9800000000255167e-05,5.900000012681425e-05,1.649999999971442e-05,9.180000000000269e-05,0.0015400000000005798,0.0005549999999993246,0.009629999999999627,0.0030599999999884066,0.015199999999989392,0.000270999999990138,0.002549999999994878,8.359999999506868e-05,0.0001840000000000015,0.023899999999996955,8.289999999908458e-05
4613,1,0.00010999998260540983,6.753449932273936e-14,5.489999974967022e-05,0.00010999999984262894,0.00010999999996556446,9.020000000135713e-05,1.9800000000255167e-05,5.900000012681425e-05,1.649999999971442e-05,9.180000000000269e-05,0.0015400000000005798,0.0005549999999993246,0.009629999999999627,0.0030599999999884066,0.015199999999989392,0.000270999999990138,0.002549999999994878,8.359999999506868e-05,0.0001840000000000015,0.023899999999996955,8.289999999908458e-05
4614,0,0.0001099999664551769,6.753428807358997e-14,5.489999935734503e-05,0.00011000000000020204,0.00010999999991982927,9.020000000233468e-05,1.980000024116475e-05,5.90000000013647e-05,1.6499999999487973e-05,9.180000000000207e-05,0.0015400000000025628,0.0005549999999982903,0.009629999999999049,0.0030599999999700433,0.01519999999997274,0.0002709999999985125,0.002549999999991142,8.359999998763104e-05,0.0001840000000000023,0.023899999999998565,8.289999999575677e-05
4614,1,0.0001099999664551769,6.753428807358997e-14,5.489999935734503e-05,0.00011000000000020204,0.00010999999991982927,9.020000000233468e-05,1.980000024116475e-05,5.90000000013647e-05,1.6499999999487973e-05,9.180000000000207e-05,0.0015400000000025628,0.0005549999999982903,0.009629999999999049,0.0030599999999700433,0.01519999999997274,0.0002709999999985125,0.002549999999991142,8.359999998763104e-05,0.0001840000000000023,0.023899999999998565,8.289999999575677e-05
4615,0,0.00010999993696744278,6.753153535124437e-14,5.48999999545081e-05,0.00011000000003232591,0.00011000002383339938,9.019999996066975e-05,1.979999998905454e-05,5.900000159157424e-05,1.649999999995468e-05,9.180000000009122e-05,0.0015400000000003876,0.0005550000000002127,0.00963000000000197,0.003059999999998194,0.015199999999998095,0.00027099999999611376,0.002550000000000003,8.360000000007562e-05,0.00018399999999999984,0.0239,8.289999998288535e-05
4615,1,0.00010999993696744278,6.753153535124437e-14,5.48999999545081e-05,0.00011000000003232591,0.00011000002383339938,9.019999996066975e-05,1.979999998905454e-05,5.900000159157424e-05,1.649999999995468e-05,9.180000000009122e-05,0.0015400000000003876,0.0005550000000002127,0.00963000000000197,0.003059999999998194,0.015199999999998095,0.00027099999999611376,0.002550000000000003,8.360000000007562e-05,0.00018399999999999984,0.0239,8.289999998288535e-05
4616,0,0.0001099999999999704,6.100000000042813e-06,5.4900000422640404e-05,0.0001100000225826892,0.00011000000008671964,9.020000000010877e-05,1.9799999976610422e-05,5.9000001188419417e-05,1.6500000000002475e-05,9.180000074837304e-05,0.0015400000000000047,0.000555000000000031,0.009630000000000008,0.0030599999940831672,0.015200000000020426,0.00027099999720285145,0.002550000000040271,8.360000000000252e-05,0.0001840000000000006,0.023899999999999998,8.290000080287858e-05
4616,1,0.0001099999999999704,6.100000000042813e-06,5.4900000422640404e-05,0.0001100000225826892,0.00011000000008671964,9.020000000010877e-05,1.9799999976610422e-05,5.9000001188419417e-05,1.6500000000002475e-05,9.180000074837304e-05,0.0015400000000000047,0.000555000000000031,0.009630000000000008,0.0030599999940831672,0.015200000000020426,0.00027099999720285145,0.002550000000040271,8.360000000000252e-05,0.0001840000000000006,0.023899999999999998,8.290000080287858e-05
4617,0,0.00010999999907532059,6.834334436806053e-14,5.4900000003109546e-05,0.00010999996265485549,-1.9436258363803342e-16,2.309458622741801e-10,1.9800064600178834e-05,5.9000000000561e-05,1.6499995309385368e-05,9.179907915148957e-05,0.001540000004731318,0.0005549999999979465,0.009629999999945895,0.003060000000000342,0.015200000000000479,0.00027099999999940285,0.0025500000000000522,8.359999388571861e-05,0.00018399999963950356,0.023899999976652396,8.290004121527048e-05
4617,1,0.00010999999907532059,6.834334436806053e-14,5.4900000003109546e-05,0.00010999996265485549,-1.9436258363803342e-16,2.309458622741801e-10,1.9800064600178834e-05,5.9000000000561e-05,1.6499995309385368e-05,9.179907915148957e-05,0.001540000004731318,0.0005549999999979465,0.009629999999945895,0.003060000000000342,0.015200000000000479,0.00027099999999940285,0.0025500000000000522,8.359999388571861e-05,0.00018399999963950356,0.023899999976652396,8.290004121527048e-05
4618,0,0.00011000000052508173,6.834070943456644e-14,5.4900000012663366e-05,0.00011000000005964592,-1.943608185105835e-16,2.3094545230587025e-10,1.9799970477579695e-05,5.900000201547047e-05,1.650000000529646e-05,9.179995792723566e-05,0.0015400000047147472,0.0005549999999294957,0.009629999819323335,0.003060000000000334,0.015200000000000023,0.0002709999999987804,0.002550000000010871,8.360000000685704e-05,0.00018399999922429536,0.02390000000000001,8.29000412152762e-05
4618,1,0.00011000000052508173,6.834070943456644e-14,5.4900000012663366e-05,0.00011000000005964592,-1.943608185105835e-16,2.3094545230587025e-10,1.9799970477579695e-05,5.900000201547047e-05,1.650000000529646e-05,9.179995792723566e-05,0.0015400000047147472,0.0005549999999294957,0.009629999819323335,0.003060000000000334,0.015200000000000023,0.0002709999999987804,0.002550000000010871,8.360000000685704e-05,0.00018399999922429536,0.02390000000000001,8.29000412152762e-05
4619,0,0.00011000000062422439,6.834354864284935e-14,5.490000000291336e-05,0.00010999999999192953,-1.943626145802466e-16,2.3094545230125228e-10,1.980000004461104e-05,5.900000400438872e-05,1.649999993349161e-05,9.179995795228523e-05,0.0015400000047096599,0.0005549999801612476,0.009629999967906198,0.003060000000000094,0.015200000000000009,0.0002710000000000033,0.002549999999870895,8.359999990973683e-05,0.00018399999992780534,0.0238999999999998,8.290004119643572e-05
4619,1,0.00011000000062422439,6.834354864284935e-14,5.490000000291336e-05,0.00010999999999192953,-1.943626145802466e-16,2.3094545230125228e-10,1.980000004461104e-05,5.900000400438872e-05,1.649999993349161e-05,9.179995795228523e-05,0.0015400000047096599,0.0005549999801612476,0.009629999967906198,0.003060000000000094,0.015200000000000009,0.0002710000000000033,0.002549999999870895,8.359999990973683e-05,0.00018399999992780534,0.0238999999999998,8.290004119643572e-05
4620,0,0.00011000000052204344,6.834334442430568e-14,5.49000000066863e-05,0.00011000000004789352,-1.9436186911743307e-16,2.3094477339898022e-10,1.980000004285303e-05,5.900000000094129e-05,1.6500000004233485e-05,9.179995792917147e-05,0.001540000004709727,0.0005549999908380957,0.009629999999999991,0.0030600000000004135,0.015200000000000012,0.0002709999999984778,0.0025500000000083837,8.360000000545802e-05,0.00018399999923469915,0.02390000000000002,8.290004119643583e-05
4620,1,0.00011000000052204344,6.834334442430568e-14,5.49000000066863e-05,0.00011000000004789352,-1.9436186911743307e-16,2.3094477339898022e-10,1.980000004285303e-05,5.900000000094129e-05,1.6500000004233485e-05,9.179995792917147e-05,0.001540000004709727,0.0005549999908380957,0.009629999999999991,0.0030600000000004135,0.015200000000000012,0.0002709999999984778,0.0025500000000083837,8.360000000545802e-05,0.00018399999923469915,0.02390000000000002,8.290004119643583e-05
