,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5053,1,0.00024620360599521653,0.9999988724586422,0.24602855802879242,0.001860808471827662,0.0005234958442673328,0.0034209655252221047,0.0011615792157019052,0.009463235651224422,0.31770749497362755,0.03596565676756626,3.404203242573706e-05,0.00013056109139480358,3.4001237991049285e-07,0.0023565848536012957,4.1287809063463386e-07,0.24164005765932264,2.8049719083381656e-06,0.0026513679786954567,5.4928937226060744e-05,4.275363884399024e-08,0.995754327398486
5054,0,1.5890744666305356e-10,0.9999999890239496,2.780864276977718e-09,4.4680217937712294e-12,0.9999999997638858,6.435612514180593e-08,0.9999991624801571,3.333464707553531e-08,6.102924438991993e-08,1.0735724633519233e-07,3.060815377308136e-11,5.120462206144828e-11,1.7411543823207706e-11,3.3595839663239e-10,1.1365940968918303e-08,1.5122672743008335e-08,4.4056167670294154e-07,1.906107826567668e-12,7.208765966406338e-12,7.359437327330224e-12,4.600339133555805e-12
5054,1,1.5890744666305356e-10,0.9999999890239496,2.780864276977718e-09,4.4680217937712294e-12,0.9999999997638858,6.435612514180593e-08,0.9999991624801571,3.333464707553531e-08,6.102924438991993e-08,1.0735724633519233e-07,3.060815377308136e-11,5.120462206144828e-11,1.7411543823207706e-11,3.3595839663239e-10,1.1365940968918303e-08,1.5122672743008335e-08,4.4056167670294154e-07,1.906107826567668e-12,7.208765966406338e-12,7.359437327330224e-12,4.600339133555805e-12
5055,0,1.9908990117012667e-09,0.9999999890235368,7.410047880775586e-11,2.7204616104817785e-10,3.4330070401411686e-08,0.9999975149768887,1.7903531098344912e-06,2.898098822996515e-10,3.4442222307012657e-06,4.800886674154511e-07,2.794268356561406e-09,4.337416429213838e-09,6.772086641315896e-12,1.0637362464750458e-07,2.995059427077083e-10,9.541905370591899e-08,1.059541887777991e-12,8.040085368808474e-12,4.766774398774523e-10,2.4678074553644954e-15,5.121653992855037e-07
5055,1,1.9908990117012667e-09,0.9999999890235368,7.410047880775586e-11,2.7204616104817785e-10,3.4330070401411686e-08,0.9999975149768887,1.7903531098344912e-06,2.898098822996515e-10,3.4442222307012657e-06,4.800886674154511e-07,2.794268356561406e-09,4.337416429213838e-09,6.772086641315896e-12,1.0637362464750458e-07,2.995059427077083e-10,9.541905370591899e-08,1.059541887777991e-12,8.040085368808474e-12,4.766774398774523e-10,2.4678074553644954e-15,5.121653992855037e-07
5056,0,1.8821377155376837e-07,0.9999999890240178,3.9445876922749875e-11,6.686463301050367e-09,6.266858616541066e-08,0.999997514976899,1.4160967178269446e-09,3.5390472185347805e-12,3.3744016237541646e-06,4.799799125186921e-07,2.950125798187644e-09,8.15519214346048e-09,1.0506876031495245e-11,1.2383062757835944e-10,2.6568659553118468e-12,1.4591800950705554e-10,1.0491352476314205e-09,2.357901972329093e-08,2.953427499461708e-07,1.8174676083037343e-13,5.123926669918897e-07
5056,1,1.8821377155376837e-07,0.9999999890240178,3.9445876922749875e-11,6.686463301050367e-09,6.266858616541066e-08,0.999997514976899,1.4160967178269446e-09,3.5390472185347805e-12,3.3744016237541646e-06,4.799799125186921e-07,2.950125798187644e-09,8.15519214346048e-09,1.0506876031495245e-11,1.2383062757835944e-10,2.6568659553118468e-12,1.4591800950705554e-10,1.0491352476314205e-09,2.357901972329093e-08,2.953427499461708e-07,1.8174676083037343e-13,5.123926669918897e-07
5057,0,8.425081034103074e-09,0.9999999890235,1.5865198029186956e-09,6.3237782167443184e-06,3.829563117898997e-06,0.9999975149764528,1.8821862874527756e-07,2.3153653423127198e-08,5.694887274814114e-06,4.79990785247668e-07,3.5110424387037588e-09,1.1067815950201539e-07,1.5490017829620522e-12,9.793250995914817e-14,6.521779415855516e-09,1.4487906177321975e-08,7.077246604662831e-11,2.706095996540973e-10,9.729140784496442e-09,0.0,5.12392667482331e-07
5057,1,8.425081034103074e-09,0.9999999890235,1.5865198029186956e-09,6.3237782167443184e-06,3.829563117898997e-06,0.9999975149764528,1.8821862874527756e-07,2.3153653423127198e-08,5.694887274814114e-06,4.79990785247668e-07,3.5110424387037588e-09,1.1067815950201539e-07,1.5490017829620522e-12,9.793250995914817e-14,6.521779415855516e-09,1.4487906177321975e-08,7.077246604662831e-11,2.706095996540973e-10,9.729140784496442e-09,0.0,5.12392667482331e-07
5058,0,4.574593939134861e-13,0.9999999890235366,5.134408238963116e-12,1.1036845462963149e-10,1.789779323898017e-08,4.018008777306244e-11,1.0885126290393096e-10,5.111692806398259e-10,2.4400709120540243e-12,6.020274677589989e-10,3.2520925774656596e-09,5.841017109426411e-14,2.0264650549506634e-10,7.667364383198142e-13,1.0789523514397851e-12,1.5813448752843235e-10,7.653191805780032e-14,1.1477499074756836e-13,2.3422302367553695e-14,1.451651444332056e-16,7.099541212235988e-10
5058,1,4.574593939134861e-13,0.9999999890235366,5.134408238963116e-12,1.1036845462963149e-10,1.789779323898017e-08,4.018008777306244e-11,1.0885126290393096e-10,5.111692806398259e-10,2.4400709120540243e-12,6.020274677589989e-10,3.2520925774656596e-09,5.841017109426411e-14,2.0264650549506634e-10,7.667364383198142e-13,1.0789523514397851e-12,1.5813448752843235e-10,7.653191805780032e-14,1.1477499074756836e-13,2.3422302367553695e-14,1.451651444332056e-16,7.099541212235988e-10
5059,0,1.4279292771974367e-07,5.186218272788453e-08,4.940871239138745e-13,1.0960843999515047e-08,2.2273960710110632e-07,1.7349909205260066e-10,1.6098040836223456e-10,9.323419710324514e-09,9.526920013678582e-09,1.1504442088136968e-11,3.993661940876325e-09,2.805921082944769e-10,2.4844878952126477e-10,1.1978920374696569e-09,6.585101616043537e-14,8.906773656815933e-09,1.611762194297275e-11,1.5237871448173142e-10,3.830062022367271e-15,4.209789188562962e-15,8.664462476135666e-15
5059,1,1.4279292771974367e-07,5.186218272788453e-08,4.940871239138745e-13,1.0960843999515047e-08,2.2273960710110632e-07,1.7349909205260066e-10,1.6098040836223456e-10,9.323419710324514e-09,9.526920013678582e-09,1.1504442088136968e-11,3.993661940876325e-09,2.805921082944769e-10,2.4844878952126477e-10,1.1978920374696569e-09,6.585101616043537e-14,8.906773656815933e-09,1.611762194297275e-11,1.5237871448173142e-10,3.830062022367271e-15,4.209789188562962e-15,8.664462476135666e-15
5060,0,5.781045235175375e-07,7.548035565057255e-12,3.0038966611771082e-12,1.669424936043021e-12,2.752090744768196e-10,7.809030754717945e-10,7.0753774349638e-12,4.822737996680615e-10,1.0369736687598101e-13,1.1194859850160102e-12,3.701494377960901e-12,6.0846207326857664e-12,3.3775768613255584e-13,2.385414850397127e-11,1.3124780867387157e-11,1.8777261418562234e-10,1.2823348047906988e-13,9.72669413114986e-16,3.240821711233845e-15,3.7742937552633456e-15,2.370466149131456e-14
5060,1,5.781045235175375e-07,7.548035565057255e-12,3.0038966611771082e-12,1.669424936043021e-12,2.752090744768196e-10,7.809030754717945e-10,7.0753774349638e-12,4.822737996680615e-10,1.0369736687598101e-13,1.1194859850160102e-12,3.701494377960901e-12,6.0846207326857664e-12,3.3775768613255584e-13,2.385414850397127e-11,1.3124780867387157e-11,1.8777261418562234e-10,1.2823348047906988e-13,9.72669413114986e-16,3.240821711233845e-15,3.7742937552633456e-15,2.370466149131456e-14
5061,0,2.161591119955276e-11,0.999999989023538,1.2272795284102232e-05,2.4454276100148568e-09,0.9999999997630227,3.3067860202073775e-08,1.6648407482151548e-06,2.5653361954556007e-06,6.12258398129417e-08,2.2589809919881274e-09,9.911025767670359e-10,6.827758297433893e-11,9.955601446497133e-11,1.9063137619836722e-08,2.3848478473464354e-09,7.417427308607807e-07,3.9727021372995174e-10,7.456499932096368e-11,5.789286056885913e-14,4.3549543329961684e-16,2.108803016521986e-07
5061,1,2.161591119955276e-11,0.999999989023538,1.2272795284102232e-05,2.4454276100148568e-09,0.9999999997630227,3.3067860202073775e-08,1.6648407482151548e-06,2.5653361954556007e-06,6.12258398129417e-08,2.2589809919881274e-09,9.911025767670359e-10,6.827758297433893e-11,9.955601446497133e-11,1.9063137619836722e-08,2.3848478473464354e-09,7.417427308607807e-07,3.9727021372995174e-10,7.456499932096368e-11,5.789286056885913e-14,4.3549543329961684e-16,2.108803016521986e-07
5062,0,0.001872895744962913,0.9998036271256565,0.232995280008198,0.0033758676033564237,0.006034504734833953,0.0018648986972677763,0.9999992447757048,0.049717428916838974,0.19445628462544037,0.47425996754853966,0.0005463641973138161,0.0005928686881479949,1.0861765608895137e-06,0.0022077480458685722,3.954988149616318e-07,0.2303400566087847,5.80421113371051e-06,0.005502462021662169,0.0002498287211060484,8.488513573473043e-08,1.3899125035718507e-06
5062,1,0.001872895744962913,0.9998036271256565,0.232995280008198,0.0033758676033564237,0.006034504734833953,0.0018648986972677763,0.9999992447757048,0.049717428916838974,0.19445628462544037,0.47425996754853966,0.0005463641973138161,0.0005928686881479949,1.0861765608895137e-06,0.0022077480458685722,3.954988149616318e-07,0.2303400566087847,5.80421113371051e-06,0.005502462021662169,0.0002498287211060484,8.488513573473043e-08,1.3899125035718507e-06
5063,0,0.01846465072868584,0.9999999912646156,0.2587934354087837,0.0015424414982300133,0.0004638564582152514,0.999999735452868,0.9840793154345941,0.008376034089453735,0.45256915207007037,6.8449904822393774,5.846102159704585e-05,0.00017061437300359264,4.939178812758804e-07,0.0024964325699722073,4.272581556416302e-07,0.2540390780147656,2.241216263332454e-06,0.0021178937571659263,0.0003564504996314218,3.4656341458855326e-08,3.6861268895443765e-07
5063,1,0.01846465072868584,0.9999999912646156,0.2587934354087837,0.0015424414982300133,0.0004638564582152514,0.999999735452868,0.9840793154345941,0.008376034089453735,0.45256915207007037,6.8449904822393774,5.846102159704585e-05,0.00017061437300359264,4.939178812758804e-07,0.0024964325699722073,4.272581556416302e-07,0.2540390780147656,2.241216263332454e-06,0.0021178937571659263,0.0003564504996314218,3.4656341458855326e-08,3.6861268895443765e-07
5064,0,8.339719966240077e-07,0.9999995123236842,0.9999999383232399,0.0024827085370036643,0.0003664294258145461,5.098562367579243e-07,1.9442722633506475e-05,0.004991191709568497,0.0849963720801365,1.7912091017430349e-06,4.83042381571813e-06,5.378233828479178e-05,1.0764186231669884e-07,0.0022456936253967543,1.2697719337972339e-12,0.23316043249941762,3.968241431087432e-06,0.0037595729658857165,5.568732361054019e-07,5.934335310461731e-08,1.1328203171330896e-07
5064,1,8.339719966240077e-07,0.9999995123236842,0.9999999383232399,0.0024827085370036643,0.0003664294258145461,5.098562367579243e-07,1.9442722633506475e-05,0.004991191709568497,0.0849963720801365,1.7912091017430349e-06,4.83042381571813e-06,5.378233828479178e-05,1.0764186231669884e-07,0.0022456936253967543,1.2697719337972339e-12,0.23316043249941762,3.968241431087432e-06,0.0037595729658857165,5.568732361054019e-07,5.934335310461731e-08,1.1328203171330896e-07
5065,0,2.625461401832129e-05,0.9999973417315016,0.9999999384552475,0.003231609272617654,0.006003330853604196,6.875086662275483e-06,0.00016909163748423395,0.040634725205057794,0.19868466791434314,5.091628659083792e-05,4.234609387938457e-05,0.0005931542490403697,2.5473539048804476e-06,0.001537110604350599,1.446763715773347e-09,0.2205979479365049,5.422135834003112e-06,0.005271009136404942,6.3380611746911995e-06,8.113304963359276e-08,1.469925403029474e-06
5065,1,2.625461401832129e-05,0.9999973417315016,0.9999999384552475,0.003231609272617654,0.006003330853604196,6.875086662275483e-06,0.00016909163748423395,0.040634725205057794,0.19868466791434314,5.091628659083792e-05,4.234609387938457e-05,0.0005931542490403697,2.5473539048804476e-06,0.001537110604350599,1.446763715773347e-09,0.2205979479365049,5.422135834003112e-06,0.005271009136404942,6.3380611746911995e-06,8.113304963359276e-08,1.469925403029474e-06
5066,0,0.0001578527270935491,0.9999232245742466,0.9999999385500815,0.0038648426157565506,0.009445196782819586,1.104582010601113e-05,0.00018295788777567738,0.024417348295393153,0.42401123283678155,0.00031056359120269783,4.519005424108444e-05,0.0007669660868734689,4.8753933830760925e-06,0.0019267421601637674,9.823271125624322e-11,0.239259329755592,6.664507953365824e-06,0.006923503626685396,3.817144992094702e-05,1.0210461384451601e-07,2.565588875472518e-06
5066,1,0.0001578527270935491,0.9999232245742466,0.9999999385500815,0.0038648426157565506,0.009445196782819586,1.104582010601113e-05,0.00018295788777567738,0.024417348295393153,0.42401123283678155,0.00031056359120269783,4.519005424108444e-05,0.0007669660868734689,4.8753933830760925e-06,0.0019267421601637674,9.823271125624322e-11,0.239259329755592,6.664507953365824e-06,0.006923503626685396,3.817144992094702e-05,1.0210461384451601e-07,2.565588875472518e-06
5067,0,2.0513597922595056e-13,0.9999999890235349,2.3331823390816813e-12,6.2303138204889115e-09,0.9999999997630176,3.468658743284707e-07,4.4830509132515716e-08,5.24168680924847e-10,6.122499565477293e-08,1.1759476142465732e-09,1.094509133397964e-11,5.119387771559482e-11,1.844023322322506e-08,1.372520583933107e-10,4.679188323358493e-15,6.570825269705506e-12,9.694042953988041e-15,8.450989562378901e-11,1.163749614488517e-14,8.709908665992337e-16,1.368110614441042e-09
5067,1,2.0513597922595056e-13,0.9999999890235349,2.3331823390816813e-12,6.2303138204889115e-09,0.9999999997630176,3.468658743284707e-07,4.4830509132515716e-08,5.24168680924847e-10,6.122499565477293e-08,1.1759476142465732e-09,1.094509133397964e-11,5.119387771559482e-11,1.844023322322506e-08,1.372520583933107e-10,4.679188323358493e-15,6.570825269705506e-12,9.694042953988041e-15,8.450989562378901e-11,1.163749614488517e-14,8.709908665992337e-16,1.368110614441042e-09
5068,0,1.1364159938596907e-09,0.9999999890240162,3.996371182648914e-10,5.969757122349271e-09,0.9999999997630176,2.2634974096836027e-11,3.6567524598454437e-10,7.168996405041941e-09,6.122294203622615e-08,6.110447701412722e-13,8.099975866805341e-12,6.826722933197106e-11,2.3681821618518557e-09,4.8328488995759085e-14,6.105770129260473e-14,3.656681865873619e-12,1.6258780814057134e-13,8.638114946305338e-11,1.2226736456018596e-14,0.0,2.28872593709244e-14
5068,1,1.1364159938596907e-09,0.9999999890240162,3.996371182648914e-10,5.969757122349271e-09,0.9999999997630176,2.2634974096836027e-11,3.6567524598454437e-10,7.168996405041941e-09,6.122294203622615e-08,6.110447701412722e-13,8.099975866805341e-12,6.826722933197106e-11,2.3681821618518557e-09,4.8328488995759085e-14,6.105770129260473e-14,3.656681865873619e-12,1.6258780814057134e-13,8.638114946305338e-11,1.2226736456018596e-14,0.0,2.28872593709244e-14
5069,0,2.070558548638377e-09,0.9999999890235027,1.2716417693817346e-11,2.3245618606693038e-09,0.9999999997630176,1.3561799969438694e-08,1.0891393478613943e-08,3.6311134404714077e-09,6.12253650638086e-08,2.30291096252977e-11,3.8924132563406924e-08,5.119387771559482e-11,4.1051519516132345e-12,1.706817061619717e-08,2.1390412969764895e-09,4.161639962018253e-07,2.0516744621306716e-10,8.052405848041264e-12,3.1724145938631988e-09,1.3355193287854915e-14,2.2366410739811794e-11
5069,1,2.070558548638377e-09,0.9999999890235027,1.2716417693817346e-11,2.3245618606693038e-09,0.9999999997630176,1.3561799969438694e-08,1.0891393478613943e-08,3.6311134404714077e-09,6.12253650638086e-08,2.30291096252977e-11,3.8924132563406924e-08,5.119387771559482e-11,4.1051519516132345e-12,1.706817061619717e-08,2.1390412969764895e-09,4.161639962018253e-07,2.0516744621306716e-10,8.052405848041264e-12,3.1724145938631988e-09,1.3355193287854915e-14,2.2366410739811794e-11
5070,0,1.8640885079211e-13,0.9999999890235352,6.309927783771364e-09,2.5729185684420394e-06,0.9999999997630165,3.6751088052931593e-13,8.100612424899036e-11,3.1728525941632866e-08,6.2055229423252e-08,1.431577950244e-12,1.7806598547757253e-10,6.827719227085335e-11,9.00687163020149e-16,1.0475377147048507e-11,1.3155366781305694e-12,4.327396934920718e-10,2.1959558354718172e-12,1.1456217213898292e-07,2.0623410889669923e-15,1.1613211554656448e-15,1.0135786292837949e-13
5070,1,1.8640885079211e-13,0.9999999890235352,6.309927783771364e-09,2.5729185684420394e-06,0.9999999997630165,3.6751088052931593e-13,8.100612424899036e-11,3.1728525941632866e-08,6.2055229423252e-08,1.431577950244e-12,1.7806598547757253e-10,6.827719227085335e-11,9.00687163020149e-16,1.0475377147048507e-11,1.3155366781305694e-12,4.327396934920718e-10,2.1959558354718172e-12,1.1456217213898292e-07,2.0623410889669923e-15,1.1613211554656448e-15,1.0135786292837949e-13
5071,0,6.933885632795243e-07,0.9999999890240164,1.655704096329127e-11,5.462821830364093e-06,0.9999999997630458,0.9981138925712363,2.120445036413681e-05,3.030532188853278e-08,6.122505007022287e-08,0.00016491489225107785,7.063503261844869e-06,6.826781538719943e-11,1.1997116983941862e-10,2.263091051249861e-09,4.664351872577112e-13,1.7868732003987572e-10,1.9114254705165273e-10,4.494219023297793e-12,1.6409126487794752e-07,1.5968165887652617e-15,0.9999925574876093
5071,1,6.933885632795243e-07,0.9999999890240164,1.655704096329127e-11,5.462821830364093e-06,0.9999999997630458,0.9981138925712363,2.120445036413681e-05,3.030532188853278e-08,6.122505007022287e-08,0.00016491489225107785,7.063503261844869e-06,6.826781538719943e-11,1.1997116983941862e-10,2.263091051249861e-09,4.664351872577112e-13,1.7868732003987572e-10,1.9114254705165273e-10,4.494219023297793e-12,1.6409126487794752e-07,1.5968165887652617e-15,0.9999925574876093
5072,0,2.1178903801165705e-13,0.9999999890234985,5.54764923093505e-12,9.174506278285917e-08,0.9999999997630163,4.5008865218749496e-09,7.730558578303402e-06,1.5760080356610524e-05,6.408206920308374e-08,8.409062601412626e-12,1.593574433666889e-10,6.827738762259614e-11,3.4356801181570155e-08,9.321304167891716e-13,1.6730951419618415e-13,9.246384184400223e-11,5.749713749776485e-10,1.67546877955298e-09,2.6515814001004186e-15,0.0,8.01054077982354e-15
5072,1,2.1178903801165705e-13,0.9999999890234985,5.54764923093505e-12,9.174506278285917e-08,0.9999999997630163,4.5008865218749496e-09,7.730558578303402e-06,1.5760080356610524e-05,6.408206920308374e-08,8.409062601412626e-12,1.593574433666889e-10,6.827738762259614e-11,3.4356801181570155e-08,9.321304167891716e-13,1.6730951419618415e-13,9.246384184400223e-11,5.749713749776485e-10,1.67546877955298e-09,2.6515814001004186e-15,0.0,8.01054077982354e-15
5073,0,0.010295817198876048,0.999951940623576,0.9999999385671706,0.0024323003428429802,0.9999999999942023,4.238737845947748e-05,0.00023381304354070016,0.03050264406322978,0.1439757861527039,0.020457214305663593,2.0496829327942795e-07,5.620152429027832e-11,1.4669109932752046e-09,0.0021254201125656272,8.28776500552686e-09,0.24538417707468108,3.8329774517401e-06,0.0036198038517303763,0.0025990844439983223,5.745981691962312e-08,6.657688613706469e-06
5073,1,0.010295817198876048,0.999951940623576,0.9999999385671706,0.0024323003428429802,0.9999999999942023,4.238737845947748e-05,0.00023381304354070016,0.03050264406322978,0.1439757861527039,0.020457214305663593,2.0496829327942795e-07,5.620152429027832e-11,1.4669109932752046e-09,0.0021254201125656272,8.28776500552686e-09,0.24538417707468108,3.8329774517401e-06,0.0036198038517303763,0.0025990844439983223,5.745981691962312e-08,6.657688613706469e-06
5074,0,5.518276600741491e-07,0.9999992184243739,0.9999999382687199,0.002395436267955734,0.0002862340988531878,2.0082912943401028e-07,1.3351702040656946e-05,0.006866247224536148,0.034285551229040624,1.3440462156417295e-06,3.3201769195450947e-06,3.846593835340552e-05,9.862459585594893e-08,0.002019261746032396,4.710002490365976e-13,0.21238504511859557,3.863924281635897e-06,0.00369573167215985,1.4559468988937644e-06,5.783019765639636e-08,4.7390110599711044e-08
5074,1,5.518276600741491e-07,0.9999992184243739,0.9999999382687199,0.002395436267955734,0.0002862340988531878,2.0082912943401028e-07,1.3351702040656946e-05,0.006866247224536148,0.034285551229040624,1.3440462156417295e-06,3.3201769195450947e-06,3.846593835340552e-05,9.862459585594893e-08,0.002019261746032396,4.710002490365976e-13,0.21238504511859557,3.863924281635897e-06,0.00369573167215985,1.4559468988937644e-06,5.783019765639636e-08,4.7390110599711044e-08
5075,0,9.396307675718845e-07,0.9999993972294623,0.9999999383211307,0.0025962914397767716,0.0004582367531190393,4.099376813128535e-07,2.4216161541315372e-05,0.004015505722854941,0.08385437264504178,2.0751092108518623e-06,6.013560006986729e-06,6.710872201645979e-05,1.499660978285368e-07,0.0023485274148670834,5.61285758368522e-12,0.2424912152266244,4.148058520614668e-06,0.0039301072956736925,4.792404565437584e-07,6.202238020008645e-08,9.590417968579785e-08
5075,1,9.396307675718845e-07,0.9999993972294623,0.9999999383211307,0.0025962914397767716,0.0004582367531190393,4.099376813128535e-07,2.4216161541315372e-05,0.004015505722854941,0.08385437264504178,2.0751092108518623e-06,6.013560006986729e-06,6.710872201645979e-05,1.499660978285368e-07,0.0023485274148670834,5.61285758368522e-12,0.2424912152266244,4.148058520614668e-06,0.0039301072956736925,4.792404565437584e-07,6.202238020008645e-08,9.590417968579785e-08
