,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5373,1,0.00011000000340421233,6.100000000046275e-06,5.489999962014936e-05,0.00011000000013120957,0.00011000000020006822,9.019988009070254e-05,1.9800000000006234e-05,5.9000000000277336e-05,1.650000000808881e-05,9.179999999999232e-05,0.001540000000089695,0.0005549999999898779,0.009629999999967323,0.0030600000307289335,0.015200000342368625,0.0002710000002377978,0.002550000000009065,8.360000001087512e-05,0.0001839999912831715,0.02390000000000002,8.290000000000207e-05
5374,0,0.00011000000811550018,6.100029837040686e-06,5.490000000000685e-05,0.00011000012686914147,0.00010999891021834388,9.019999999246441e-05,1.9799999995041534e-05,5.900000000038411e-05,1.650000000258782e-05,9.179999996920475e-05,0.0015399997095767988,0.00055499983074946,0.00962999991586496,0.0030600000278209385,0.015200000255034322,0.0002710000002728538,0.002549999999887263,8.360000043471882e-05,0.0001839999792192575,0.023899999999999998,8.2900000000005e-05
5374,1,0.00011000000811550018,6.100029837040686e-06,5.490000000000685e-05,0.00011000012686914147,0.00010999891021834388,9.019999999246441e-05,1.9799999995041534e-05,5.900000000038411e-05,1.650000000258782e-05,9.179999996920475e-05,0.0015399997095767988,0.00055499983074946,0.00962999991586496,0.0030600000278209385,0.015200000255034322,0.0002710000002728538,0.002549999999887263,8.360000043471882e-05,0.0001839999792192575,0.023899999999999998,8.2900000000005e-05
5375,0,0.00011000000748389822,6.09999735833393e-06,5.489997563156125e-05,0.00010999999932714273,0.00011000000412880203,9.019999996253443e-05,1.980000000000507e-05,5.899999245685668e-05,1.649999999998668e-05,9.180000000004396e-05,0.0015400000007992339,0.0005549999997908495,0.009630000000168564,0.0030600000000000414,0.015200000000000597,0.00027100000054453596,0.002549999999854424,8.359999999702414e-05,0.00018399998083651442,0.023899999999999755,8.290000000000199e-05
5375,1,0.00011000000748389822,6.09999735833393e-06,5.489997563156125e-05,0.00010999999932714273,0.00011000000412880203,9.019999996253443e-05,1.980000000000507e-05,5.899999245685668e-05,1.649999999998668e-05,9.180000000004396e-05,0.0015400000007992339,0.0005549999997908495,0.009630000000168564,0.0030600000000000414,0.015200000000000597,0.00027100000054453596,0.002549999999854424,8.359999999702414e-05,0.00018399998083651442,0.023899999999999755,8.290000000000199e-05
5376,0,0.0001100000092337069,6.100000000000184e-06,5.4899999999439704e-05,0.00011000000006516931,0.00011000000029797043,9.019999999973159e-05,1.9799999999963225e-05,5.899999999749473e-05,1.6500000001064918e-05,9.179999999994383e-05,0.0015400000000483924,0.0005550000000001991,0.00962999999984152,0.0030599999999999755,0.015199999999998886,0.00027100000000008644,0.002550000000002038,8.360000000164515e-05,0.0001839999763552783,0.023899999999999935,8.289999999999705e-05
5376,1,0.0001100000092337069,6.100000000000184e-06,5.4899999999439704e-05,0.00011000000006516931,0.00011000000029797043,9.019999999973159e-05,1.9799999999963225e-05,5.899999999749473e-05,1.6500000001064918e-05,9.179999999994383e-05,0.0015400000000483924,0.0005550000000001991,0.00962999999984152,0.0030599999999999755,0.015199999999998886,0.00027100000000008644,0.002550000000002038,8.360000000164515e-05,0.0001839999763552783,0.023899999999999935,8.289999999999705e-05
5377,0,0.00011000000430485347,6.1000207089967166e-06,5.4899999579490825e-05,0.00011000007436151287,0.00010999921572405902,9.019999699339531e-05,1.9799999822574845e-05,5.9000000000238746e-05,1.650000000174856e-05,9.17999999737457e-05,0.0015399997909912365,0.0005549998646115575,0.009629999939578178,0.003060000017925143,0.015200000165155218,0.0002710000001695166,0.0025499999999176745,8.360000029377686e-05,0.00018399998897657445,0.023900000000000008,8.289999999999842e-05
5377,1,0.00011000000430485347,6.1000207089967166e-06,5.4899999579490825e-05,0.00011000007436151287,0.00010999921572405902,9.019999699339531e-05,1.9799999822574845e-05,5.9000000000238746e-05,1.650000000174856e-05,9.17999999737457e-05,0.0015399997909912365,0.0005549998646115575,0.009629999939578178,0.003060000017925143,0.015200000165155218,0.0002710000001695166,0.0025499999999176745,8.360000029377686e-05,0.00018399998897657445,0.023900000000000008,8.289999999999842e-05
5378,0,0.00011000000280594894,6.099997395641116e-06,5.4899976022557105e-05,0.00010999999933797256,0.00011000000407573825,9.019999996643855e-05,1.9800000000006912e-05,5.899999257812941e-05,1.6499999999988282e-05,9.18000000000396e-05,0.001540000000777283,0.0005549999997942068,0.009630000000167381,0.003060000000000046,0.015200000000000423,0.0002710000005367222,0.0025499999998568096,8.359999999706943e-05,0.00018399998982706622,0.023899999999999692,8.29000000000009e-05
5378,1,0.00011000000280594894,6.099997395641116e-06,5.4899976022557105e-05,0.00010999999933797256,0.00011000000407573825,9.019999996643855e-05,1.9800000000006912e-05,5.899999257812941e-05,1.6499999999988282e-05,9.18000000000396e-05,0.001540000000777283,0.0005549999997942068,0.009630000000167381,0.003060000000000046,0.015200000000000423,0.0002710000005367222,0.0025499999998568096,8.359999999706943e-05,0.00018399998982706622,0.023899999999999692,8.29000000000009e-05
5379,0,0.00011000000000904205,6.10001624021036e-06,5.48999989460753e-05,0.00011000003631685213,0.00011000459333513123,9.019999999991676e-05,1.9799999999988023e-05,5.8999999978518185e-05,1.6499994305353997e-05,9.179999999999716e-05,0.0015400009192564985,0.0005550012596250315,0.009630018510625001,0.0030600000097641797,0.015200000109562375,0.0002709999996784402,0.0025499999890802997,8.359999249407533e-05,0.00018399999997682035,0.023899999999983695,8.289999999997847e-05
5379,1,0.00011000000000904205,6.10001624021036e-06,5.48999989460753e-05,0.00011000003631685213,0.00011000459333513123,9.019999999991676e-05,1.9799999999988023e-05,5.8999999978518185e-05,1.6499994305353997e-05,9.179999999999716e-05,0.0015400009192564985,0.0005550012596250315,0.009630018510625001,0.0030600000097641797,0.015200000109562375,0.0002709999996784402,0.0025499999890802997,8.359999249407533e-05,0.00018399999997682035,0.023899999999983695,8.289999999997847e-05
5380,0,0.00011000000077480294,6.099999987136322e-06,5.4900000040634704e-05,0.00010999999955512438,0.00011000002831823672,9.020000000130142e-05,1.98000000002515e-05,5.900000001880538e-05,1.6499999999994374e-05,9.180000000000165e-05,0.0015400000003609584,0.0005550000005012062,0.009630000192833041,0.003059999999991151,0.015199999999908873,0.0002710000000019397,0.002550000000000164,8.359999999801569e-05,0.00018399999801285165,0.02389999999999979,8.289999999999716e-05
5380,1,0.00011000000077480294,6.099999987136322e-06,5.4900000040634704e-05,0.00010999999955512438,0.00011000002831823672,9.020000000130142e-05,1.98000000002515e-05,5.900000001880538e-05,1.6499999999994374e-05,9.180000000000165e-05,0.0015400000003609584,0.0005550000005012062,0.009630000192833041,0.003059999999991151,0.015199999999908873,0.0002710000000019397,0.002550000000000164,8.359999999801569e-05,0.00018399999801285165,0.02389999999999979,8.289999999999716e-05
5381,0,0.00011000000111720392,6.099996992348896e-06,5.4899971652088504e-05,0.00010999999915699178,0.00011000000358314979,9.020000000006552e-05,1.9799999999996117e-05,5.899999119571602e-05,1.6499999999986188e-05,9.180000000000309e-05,0.001540000000226479,0.000554999999737867,0.009630000000095718,0.00306000000000004,0.015200000000000706,0.00027100000062181675,0.0025499999998300233,8.359999999626388e-05,0.00018399999713457075,0.023899999999999734,8.290000000000238e-05
5381,1,0.00011000000111720392,6.099996992348896e-06,5.4899971652088504e-05,0.00010999999915699178,0.00011000000358314979,9.020000000006552e-05,1.9799999999996117e-05,5.899999119571602e-05,1.6499999999986188e-05,9.180000000000309e-05,0.001540000000226479,0.000554999999737867,0.009630000000095718,0.00306000000000004,0.015200000000000706,0.00027100000062181675,0.0025499999998300233,8.359999999626388e-05,0.00018399999713457075,0.023899999999999734,8.290000000000238e-05
5382,0,0.00011000005101178653,1.0539825428678254e-05,3.192822250480454e-05,0.00010985153880609984,0.00011038899069897838,9.019999433484113e-05,1.9799376663642094e-05,6.131377569734864e-05,1.4689954605177449e-05,9.179993418365095e-05,0.0015399994888957958,0.0005550020714152403,0.009629999983576977,0.0030525727422655055,0.015200026353631635,0.00033646156396427055,0.002550005701615283,8.341131331466744e-05,0.00018399999075572205,0.02390000111822883,8.290000198451866e-05
5382,1,0.00011000005101178653,1.0539825428678254e-05,3.192822250480454e-05,0.00010985153880609984,0.00011038899069897838,9.019999433484113e-05,1.9799376663642094e-05,6.131377569734864e-05,1.4689954605177449e-05,9.179993418365095e-05,0.0015399994888957958,0.0005550020714152403,0.009629999983576977,0.0030525727422655055,0.015200026353631635,0.00033646156396427055,0.002550005701615283,8.341131331466744e-05,0.00018399999075572205,0.02390000111822883,8.290000198451866e-05
5383,0,0.00011000000413399797,6.100024548666249e-06,5.489999984619169e-05,0.00011000009159538826,0.00010999911814826719,9.019999785869725e-05,1.9799999879583594e-05,5.9000000000356524e-05,1.65000000020129e-05,9.179999997075771e-05,0.0015399997649907635,0.0005549998533614563,0.009629999932009333,0.003060000022010652,0.015200000202097596,0.00027100000021203186,0.002549999999897398,8.360000033803021e-05,0.00018399998941150884,0.023900000000000008,8.289999999999966e-05
5383,1,0.00011000000413399797,6.100024548666249e-06,5.489999984619169e-05,0.00011000009159538826,0.00010999911814826719,9.019999785869725e-05,1.9799999879583594e-05,5.9000000000356524e-05,1.65000000020129e-05,9.179999997075771e-05,0.0015399997649907635,0.0005549998533614563,0.009629999932009333,0.003060000022010652,0.015200000202097596,0.00027100000021203186,0.002549999999897398,8.360000033803021e-05,0.00018399998941150884,0.023900000000000008,8.289999999999966e-05
5384,0,0.0001099999999525437,6.099997291271678e-06,5.4899974920828025e-05,0.00010999999929070654,0.00011000000424249175,9.019999996299816e-05,1.9800000000007972e-05,5.899999223707297e-05,1.6499999999984155e-05,9.180000000004382e-05,0.0015400000008686761,0.0005549999997794897,0.009630000000174277,0.003060000000000037,0.0152000000000005,0.0002710000005585752,0.002549999999850078,8.359999999686094e-05,0.00018399999999999192,0.023899999999999758,8.289999999999913e-05
5384,1,0.0001099999999525437,6.099997291271678e-06,5.4899974920828025e-05,0.00010999999929070654,0.00011000000424249175,9.019999996299816e-05,1.9800000000007972e-05,5.899999223707297e-05,1.6499999999984155e-05,9.180000000004382e-05,0.0015400000008686761,0.0005549999997794897,0.009630000000174277,0.003060000000000037,0.0152000000000005,0.0002710000005585752,0.002549999999850078,8.359999999686094e-05,0.00018399999999999192,0.023899999999999758,8.289999999999913e-05
5385,0,0.00011000002502969533,1.0542935174939362e-05,3.191192338307399e-05,0.00010985144344074917,0.00011011911000688039,9.01995318964202e-05,1.9799928346293943e-05,6.1283509434523e-05,1.4688419990905661e-05,9.179999522626734e-05,0.001539999435143093,0.0005550023046383995,0.009629999976685419,0.0030525684348891315,0.015200026358878762,0.00033649951461041,0.0025500057064208443,8.341119804214203e-05,0.00018399991985913565,0.02390000111907796,8.28999963911962e-05
5385,1,0.00011000002502969533,1.0542935174939362e-05,3.191192338307399e-05,0.00010985144344074917,0.00011011911000688039,9.01995318964202e-05,1.9799928346293943e-05,6.1283509434523e-05,1.4688419990905661e-05,9.179999522626734e-05,0.001539999435143093,0.0005550023046383995,0.009629999976685419,0.0030525684348891315,0.015200026358878762,0.00033649951461041,0.0025500057064208443,8.341119804214203e-05,0.00018399991985913565,0.02390000111907796,8.28999963911962e-05
5386,0,0.00010999999999939566,6.1000529097690394e-06,5.490000000000779e-05,0.00010999947869764262,0.00011000302753856524,9.01999494971898e-05,1.9799997916126718e-05,5.899999634652368e-05,1.6499999990970427e-05,9.1800000049298e-05,0.0015400008067985448,0.0005550002625561917,0.009630000235770736,0.0030600000543838336,0.01520000050169066,0.0002710000005513126,0.002549999999404021,8.359999849186188e-05,0.00018399999999999493,0.023899999999999977,8.290000000000173e-05
5386,1,0.00010999999999939566,6.1000529097690394e-06,5.490000000000779e-05,0.00010999947869764262,0.00011000302753856524,9.01999494971898e-05,1.9799997916126718e-05,5.899999634652368e-05,1.6499999990970427e-05,9.1800000049298e-05,0.0015400008067985448,0.0005550002625561917,0.009630000235770736,0.0030600000543838336,0.01520000050169066,0.0002710000005513126,0.002549999999404021,8.359999849186188e-05,0.00018399999999999493,0.023899999999999977,8.290000000000173e-05
5387,0,0.00010999999995232372,6.099997261055458e-06,5.489997458800078e-05,0.00010999999927862197,0.00011000000428344604,9.019999996259781e-05,1.9800000000004554e-05,5.899999213176309e-05,1.6499999999988397e-05,9.180000000004243e-05,0.0015400000008806874,0.0005549999997757341,0.00963000000017372,0.003060000000000026,0.015200000000000626,0.0002710000005649418,0.0025499999998480393,8.359999999680674e-05,0.00018399999999998962,0.023899999999999755,8.289999999999993e-05
5387,1,0.00010999999995232372,6.099997261055458e-06,5.489997458800078e-05,0.00010999999927862197,0.00011000000428344604,9.019999996259781e-05,1.9800000000004554e-05,5.899999213176309e-05,1.6499999999988397e-05,9.180000000004243e-05,0.0015400000008806874,0.0005549999997757341,0.00963000000017372,0.003060000000000026,0.015200000000000626,0.0002710000005649418,0.0025499999998480393,8.359999999680674e-05,0.00018399999999998962,0.023899999999999755,8.289999999999993e-05
5388,0,0.0001100000045789591,6.09999999999705e-06,5.489999999305153e-05,0.00011000000009906158,0.00011000000099521219,9.019999999978856e-05,1.979999999995522e-05,5.8999999989035244e-05,1.6499999999158898e-05,9.179999999999128e-05,0.0015400000001594494,0.0005550000000024472,0.009629999999493192,0.003059999999999691,0.015199999999966192,0.0002709999999999299,0.0025499999999979216,8.359999999936397e-05,0.00018399998823174607,0.02389999999999999,8.290000000000005e-05
5388,1,0.0001100000045789591,6.09999999999705e-06,5.489999999305153e-05,0.00011000000009906158,0.00011000000099521219,9.019999999978856e-05,1.979999999995522e-05,5.8999999989035244e-05,1.6499999999158898e-05,9.179999999999128e-05,0.0015400000001594494,0.0005550000000024472,0.009629999999493192,0.003059999999999691,0.015199999999966192,0.0002709999999999299,0.0025499999999979216,8.359999999936397e-05,0.00018399998823174607,0.02389999999999999,8.290000000000005e-05
5389,0,0.00010999999998794521,6.100003778381203e-06,5.489999898672885e-05,0.0001099999535533183,0.00011000076667063619,9.019999999844707e-05,1.979999999977074e-05,5.899999926401689e-05,1.64999999979733e-05,9.180000000000487e-05,0.0015399999999999943,0.0005550000000000054,0.009629991656234238,0.0030600000024626037,0.015200000025490776,0.00027100000002783405,0.002549999999921674,8.359999973701784e-05,0.00018399999999983566,0.02389999999999999,8.29000000000089e-05
5389,1,0.00010999999998794521,6.100003778381203e-06,5.489999898672885e-05,0.0001099999535533183,0.00011000076667063619,9.019999999844707e-05,1.979999999977074e-05,5.899999926401689e-05,1.64999999979733e-05,9.180000000000487e-05,0.0015399999999999943,0.0005550000000000054,0.009629991656234238,0.0030600000024626037,0.015200000025490776,0.00027100000002783405,0.002549999999921674,8.359999973701784e-05,0.00018399999999983566,0.02389999999999999,8.29000000000089e-05
5390,0,0.00010999999998863388,6.099996937007727e-06,5.489997103431264e-05,0.00010999999912977847,0.00011000000461908534,9.019999998088761e-05,1.9800000000005807e-05,5.8999991006338225e-05,1.6499999999983515e-05,9.179999999999502e-05,0.0015400000009126694,0.0005549999997293985,0.009630000000138682,0.0030600000000000458,0.015200000000000732,0.0002710000006334718,0.0025499999998262264,8.359999999614525e-05,0.00018399999999999672,0.023899999999999998,8.289999999999628e-05
5390,1,0.00010999999998863388,6.099996937007727e-06,5.489997103431264e-05,0.00010999999912977847,0.00011000000461908534,9.019999998088761e-05,1.9800000000005807e-05,5.8999991006338225e-05,1.6499999999983515e-05,9.179999999999502e-05,0.0015400000009126694,0.0005549999997293985,0.009630000000138682,0.0030600000000000458,0.015200000000000732,0.0002710000006334718,0.0025499999998262264,8.359999999614525e-05,0.00018399999999999672,0.023899999999999998,8.289999999999628e-05
5391,0,0.0001100001154832826,1.0553843261648757e-05,3.185569624590745e-05,0.00010985121046662892,0.00011020606497239255,9.019903704653418e-05,1.979897412403587e-05,6.117806733056258e-05,1.4684008431012263e-05,9.180094758945353e-05,0.0015399994347670813,0.0005550026473329,0.009629999971861215,0.0030525523619015092,0.01520002637575788,0.00033663418563024115,0.0025500057174187673,8.341094212169124e-05,0.0001839999756971843,0.023900001120865575,8.289999519889993e-05
5391,1,0.0001100001154832826,1.0553843261648757e-05,3.185569624590745e-05,0.00010985121046662892,0.00011020606497239255,9.019903704653418e-05,1.979897412403587e-05,6.117806733056258e-05,1.4684008431012263e-05,9.180094758945353e-05,0.0015399994347670813,0.0005550026473329,0.009629999971861215,0.0030525523619015092,0.01520002637575788,0.00033663418563024115,0.0025500057174187673,8.341094212169124e-05,0.0001839999756971843,0.023900001120865575,8.289999519889993e-05
5392,0,0.00011000000422402588,6.100023992422165e-06,5.489999980460206e-05,0.00011000008876876216,0.00010999913436116392,9.019999770024198e-05,1.9799999870166695e-05,5.9000000000246145e-05,1.6500000001973554e-05,9.179999996963903e-05,0.001539999769312082,0.0005549998551744193,0.009629999933267434,0.0030600000214108134,0.015200000196660514,0.0002710000002057454,0.002549999999899611,8.36000003305864e-05,0.00018399998917953742,0.023900000000000005,8.289999999999665e-05
5392,1,0.00011000000422402588,6.100023992422165e-06,5.489999980460206e-05,0.00011000008876876216,0.00010999913436116392,9.019999770024198e-05,1.9799999870166695e-05,5.9000000000246145e-05,1.6500000001973554e-05,9.179999996963903e-05,0.001539999769312082,0.0005549998551744193,0.009629999933267434,0.0030600000214108134,0.015200000196660514,0.0002710000002057454,0.002549999999899611,8.36000003305864e-05,0.00018399998917953742,0.023900000000000005,8.289999999999665e-05
5393,0,0.0001099999999527697,6.099997387694137e-06,5.48999759404181e-05,0.0001099999993395317,0.0001100000041505351,9.019999996423576e-05,1.9800000000003832e-05,5.899999255452927e-05,1.649999999998714e-05,9.180000000004315e-05,0.0015400000008627636,0.0005549999997947048,0.009630000000174417,0.003060000000000037,0.015200000000000524,0.00027100000053822043,0.0025499999998563165,8.359999999707963e-05,0.00018399999999999057,0.0239,8.289999999999865e-05
5393,1,0.0001099999999527697,6.099997387694137e-06,5.48999759404181e-05,0.0001099999993395317,0.0001100000041505351,9.019999996423576e-05,1.9800000000003832e-05,5.899999255452927e-05,1.649999999998714e-05,9.180000000004315e-05,0.0015400000008627636,0.0005549999997947048,0.009630000000174417,0.003060000000000037,0.015200000000000524,0.00027100000053822043,0.0025499999998563165,8.359999999707963e-05,0.00018399999999999057,0.0239,8.289999999999865e-05
5394,0,0.00011000000159596017,6.099995362643087e-06,5.490000000451574e-05,0.00011000000000838125,0.00011000000001327296,9.020003364445653e-05,1.9800006332592752e-05,5.900000000700284e-05,1.650000000016435e-05,9.179999999999817e-05,0.0015400000000094104,0.0005550000000014665,0.00963000000005518,0.0030600000000010072,0.01520000000000185,0.00027100000000318856,0.0025500000000000726,8.360000000026696e-05,0.00018399999591100285,0.023899999999999987,8.290000010179098e-05
5394,1,0.00011000000159596017,6.099995362643087e-06,5.490000000451574e-05,0.00011000000000838125,0.00011000000001327296,9.020003364445653e-05,1.9800006332592752e-05,5.900000000700284e-05,1.650000000016435e-05,9.179999999999817e-05,0.0015400000000094104,0.0005550000000014665,0.00963000000005518,0.0030600000000010072,0.01520000000000185,0.00027100000000318856,0.0025500000000000726,8.360000000026696e-05,0.00018399999591100285,0.023899999999999987,8.290000010179098e-05
5395,0,0.00011000000542929,6.1000430764058914e-06,5.49000000000098e-05,0.00011000052261191378,0.0001099964471752118,9.020002817097221e-05,1.9800001284561894e-05,5.8999998247672934e-05,1.650000000954108e-05,9.179999991787417e-05,0.0015399990532088067,0.0005549995712344771,0.009629999724528307,0.003060000042934748,0.015200000394147099,0.00027100000043028805,0.002550000000090946,8.360000159485458e-05,0.00018399998609176565,0.02390000000000002,8.28999999999984e-05
5395,1,0.00011000000542929,6.1000430764058914e-06,5.49000000000098e-05,0.00011000052261191378,0.0001099964471752118,9.020002817097221e-05,1.9800001284561894e-05,5.8999998247672934e-05,1.650000000954108e-05,9.179999991787417e-05,0.0015399990532088067,0.0005549995712344771,0.009629999724528307,0.003060000042934748,0.015200000394147099,0.00027100000043028805,0.002550000000090946,8.360000159485458e-05,0.00018399998609176565,0.02390000000000002,8.28999999999984e-05
5396,0,0.00010999999995261663,6.099997388487319e-06,5.4899975956283946e-05,0.00010999999934048428,0.00011000000414240013,9.01999999648969e-05,1.980000000000288e-05,5.8999992562496246e-05,1.6499999999986354e-05,9.180000000004365e-05,0.0015400000008597887,0.0005549999997950154,0.009630000000174593,0.0030600000000000353,0.015200000000000533,0.0002710000005379784,0.002549999999856418,8.359999999708751e-05,0.0001839999999999996,0.0239,8.289999999999643e-05
5396,1,0.00010999999995261663,6.099997388487319e-06,5.4899975956283946e-05,0.00010999999934048428,0.00011000000414240013,9.01999999648969e-05,1.980000000000288e-05,5.8999992562496246e-05,1.6499999999986354e-05,9.180000000004365e-05,0.0015400000008597887,0.0005549999997950154,0.009630000000174593,0.0030600000000000353,0.015200000000000533,0.0002710000005379784,0.002549999999856418,8.359999999708751e-05,0.0001839999999999996,0.0239,8.289999999999643e-05
5397,0,0.00010999999999868599,6.1000000384221455e-06,5.48999999933711e-05,0.00011000000000980428,0.00011000000009251252,9.019999999991495e-05,1.9799999999999373e-05,5.89999999712176e-05,1.650000000201252e-05,9.180000000000012e-05,0.0015399999989659388,0.0005549999999891755,0.00963000000016684,0.0030600000000230547,0.015200000000262417,0.00027100000000043696,0.0025500000000033226,8.360000000266707e-05,0.00018399999999999772,0.023899999999999613,8.290000000000096e-05
5397,1,0.00010999999999868599,6.1000000384221455e-06,5.48999999933711e-05,0.00011000000000980428,0.00011000000009251252,9.019999999991495e-05,1.9799999999999373e-05,5.89999999712176e-05,1.650000000201252e-05,9.180000000000012e-05,0.0015399999989659388,0.0005549999999891755,0.00963000000016684,0.0030600000000230547,0.015200000000262417,0.00027100000000043696,0.0025500000000033226,8.360000000266707e-05,0.00018399999999999772,0.023899999999999613,8.290000000000096e-05
5398,0,0.00011000000963951732,6.100075890326964e-06,5.489999942488471e-05,0.0001099999547082162,0.00011000022182445529,9.020001971362372e-05,1.9800002686179716e-05,5.899999704766944e-05,1.6499999998432635e-05,9.179999999999822e-05,0.0015400020913278775,0.0005550004087965659,0.009630009245185067,0.003060000058665006,0.015200000496311957,0.00027100000093623956,0.002549999999941561,8.359999977769436e-05,0.0001839999752670475,0.023899999999999998,8.289999999999932e-05
5398,1,0.00011000000963951732,6.100075890326964e-06,5.489999942488471e-05,0.0001099999547082162,0.00011000022182445529,9.020001971362372e-05,1.9800002686179716e-05,5.899999704766944e-05,1.6499999998432635e-05,9.179999999999822e-05,0.0015400020913278775,0.0005550004087965659,0.009630009245185067,0.003060000058665006,0.015200000496311957,0.00027100000093623956,0.002549999999941561,8.359999977769436e-05,0.0001839999752670475,0.023899999999999998,8.289999999999932e-05
5399,0,0.0001099999999869937,6.099997015506848e-06,5.4899971916400494e-05,0.00010999999916894954,0.00011000000452714674,9.019999998134611e-05,1.9800000000015037e-05,5.899999128518995e-05,1.649999999998388e-05,9.179999999999762e-05,0.0015400000008963068,0.0005549999997416018,0.009630000000138918,0.0030600000000000306,0.015200000000000621,0.00027100000061679923,0.0025499999998316526,8.359999999632262e-05,0.0001839999999999922,0.0239,8.290000000000054e-05
5399,1,0.0001099999999869937,6.099997015506848e-06,5.4899971916400494e-05,0.00010999999916894954,0.00011000000452714674,9.019999998134611e-05,1.9800000000015037e-05,5.899999128518995e-05,1.649999999998388e-05,9.179999999999762e-05,0.0015400000008963068,0.0005549999997416018,0.009630000000138918,0.0030600000000000306,0.015200000000000621,0.00027100000061679923,0.0025499999998316526,8.359999999632262e-05,0.0001839999999999922,0.0239,8.290000000000054e-05
