,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,0,0.00010999996620124133,2.2258886400501972e-13,2.2116136084574175e-12,4.388195700572937e-12,6.760938182188152e-10,9.019998305474032e-05,1.9799984540074888e-05,5.119814530723808e-05,1.712382239245979e-05,9.179995307547556e-05,0.0015400002058927943,0.0005550007398565913,0.009630000007561023,0.0030682458573321274,0.01519999989635678,0.00034202559659210713,0.002550000000182959,8.359996309596695e-05,0.00018399997004870798,0.023900000000012873,8.29000030846608e-05
5,1,0.00010999996620124133,2.2258886400501972e-13,2.2116136084574175e-12,4.388195700572937e-12,6.760938182188152e-10,9.019998305474032e-05,1.9799984540074888e-05,5.119814530723808e-05,1.712382239245979e-05,9.179995307547556e-05,0.0015400002058927943,0.0005550007398565913,0.009630000007561023,0.0030682458573321274,0.01519999989635678,0.00034202559659210713,0.002550000000182959,8.359996309596695e-05,0.00018399997004870798,0.023900000000012873,8.29000030846608e-05
6,0,0.00010999995481337939,1.0968741315814843e-10,2.210845942598803e-12,0.00010983931100904477,-2.1934858375928993e-12,9.02000091198539e-05,1.9800044622596725e-05,5.607564220737159e-05,1.4559417946685774e-05,9.179995126616186e-05,0.001539999612687757,0.0005550000010325359,0.009629999976661103,0.003068866213343958,0.01519999988663538,0.00034203086968579604,0.002550006156654509,8.339674142817375e-05,0.0001839999343225365,0.02390000120056098,8.290000078284377e-05
6,1,0.00010999995481337939,1.0968741315814843e-10,2.210845942598803e-12,0.00010983931100904477,-2.1934858375928993e-12,9.02000091198539e-05,1.9800044622596725e-05,5.607564220737159e-05,1.4559417946685774e-05,9.179995126616186e-05,0.001539999612687757,0.0005550000010325359,0.009629999976661103,0.003068866213343958,0.01519999988663538,0.00034203086968579604,0.002550006156654509,8.339674142817375e-05,0.0001839999343225365,0.02390000120056098,8.290000078284377e-05
7,0,0.00011000000265939627,1.0312216093997566e-11,2.2242134102015472e-12,0.00010985599123357653,-4.388091897049213e-10,9.020012891572874e-05,1.9800036694892876e-05,5.283156767108942e-05,1.4798940755324808e-05,9.180002116822259e-05,0.0015399995966482137,0.0005550002192826074,0.009629999536252072,0.003067818544582125,0.015199999970624045,0.00033353774098171936,0.002550005531253134,8.341692931363438e-05,0.0001839999517319154,0.023900001076366792,8.289949552783588e-05
7,1,0.00011000000265939627,1.0312216093997566e-11,2.2242134102015472e-12,0.00010985599123357653,-4.388091897049213e-10,9.020012891572874e-05,1.9800036694892876e-05,5.283156767108942e-05,1.4798940755324808e-05,9.180002116822259e-05,0.0015399995966482137,0.0005550002192826074,0.009629999536252072,0.003067818544582125,0.015199999970624045,0.00033353774098171936,0.002550005531253134,8.341692931363438e-05,0.0001839999517319154,0.023900001076366792,8.289949552783588e-05
8,0,0.00010995684316002103,7.035842235041617e-11,2.2094534611924726e-12,0.00010939407568080516,0.00010857678929391424,8.954155395209188e-05,1.959897250181866e-05,5.8010263540398626e-05,2.1078496046528655e-05,9.42147927293181e-05,0.0015400912100747178,0.0005552792794031982,0.009630004506013383,0.003069594506223919,0.015199999887637136,0.00034734043250183547,0.00255002427143982,8.276420669009354e-05,0.00018248778236536623,0.023900002101793796,8.350415025161884e-05
8,1,0.00010995684316002103,7.035842235041617e-11,2.2094534611924726e-12,0.00010939407568080516,0.00010857678929391424,8.954155395209188e-05,1.959897250181866e-05,5.8010263540398626e-05,2.1078496046528655e-05,9.42147927293181e-05,0.0015400912100747178,0.0005552792794031982,0.009630004506013383,0.003069594506223919,0.015199999887637136,0.00034734043250183547,0.00255002427143982,8.276420669009354e-05,0.00018248778236536623,0.023900002101793796,8.350415025161884e-05
9,0,0.00010994984361912454,8.392394724843868e-12,2.2102160257169353e-12,0.00010931879643856846,0.00010829781760993198,8.945256310061338e-05,1.947753254840153e-05,5.815879697913185e-05,2.2125949195121343e-05,9.411532595180189e-05,0.0015401078581878738,0.0005553330585285748,0.009630005827247965,0.0030691732528759655,0.015199999984121528,0.00034529347730678794,0.0025500274863369285,8.262272568314263e-05,0.00018250774033233877,0.023900002205254043,8.358578931309756e-05
9,1,0.00010994984361912454,8.392394724843868e-12,2.2102160257169353e-12,0.00010931879643856846,0.00010829781760993198,8.945256310061338e-05,1.947753254840153e-05,5.815879697913185e-05,2.2125949195121343e-05,9.411532595180189e-05,0.0015401078581878738,0.0005553330585285748,0.009630005827247965,0.0030691732528759655,0.015199999984121528,0.00034529347730678794,0.0025500274863369285,8.262272568314263e-05,0.00018250774033233877,0.023900002205254043,8.358578931309756e-05
10,0,0.00011000055904932001,5.289383999690778e-14,3.161621279009366e-05,0.00010978531398834381,0.00010987340616189314,-4.962622147245527e-09,-3.965899479443204e-12,5.530916533476036e-05,1.5626524757905775e-05,9.179738470143845e-05,0.0015399976365898058,0.0005550258255976132,0.00963000524570783,0.0030695317915003695,0.015200037746842237,0.0003431122351948144,0.00255000821644251,8.331310047624089e-05,0.0001840002426685539,0.023900001302742054,9.720252129936208e-10
10,1,0.00011000055904932001,5.289383999690778e-14,3.161621279009366e-05,0.00010978531398834381,0.00010987340616189314,-4.962622147245527e-09,-3.965899479443204e-12,5.530916533476036e-05,1.5626524757905775e-05,9.179738470143845e-05,0.0015399976365898058,0.0005550258255976132,0.00963000524570783,0.0030695317915003695,0.015200037746842237,0.0003431122351948144,0.00255000821644251,8.331310047624089e-05,0.0001840002426685539,0.023900001302742054,9.720252129936208e-10
11,0,0.00010999999857861299,2.6793798824221126e-11,2.210872743306941e-12,0.00010983953855211278,-2.475856909068335e-11,9.019999352878012e-05,1.980001836021895e-05,5.6781989563362605e-05,1.4522477278792235e-05,9.179995589701402e-05,0.0015399994803130892,0.0005550000115682214,0.009629999915021342,0.0030688255718252875,0.015199999996914968,0.00034246894561116176,0.002550006150564632,8.339969813065796e-05,0.00018399993859773218,0.023900001204374872,8.290000374261515e-05
11,1,0.00010999999857861299,2.6793798824221126e-11,2.210872743306941e-12,0.00010983953855211278,-2.475856909068335e-11,9.019999352878012e-05,1.980001836021895e-05,5.6781989563362605e-05,1.4522477278792235e-05,9.179995589701402e-05,0.0015399994803130892,0.0005550000115682214,0.009629999915021342,0.0030688255718252875,0.015199999996914968,0.00034246894561116176,0.002550006150564632,8.339969813065796e-05,0.00018399993859773218,0.023900001204374872,8.290000374261515e-05
12,0,0.00010994932007067161,2.7408811181059435e-13,2.211177393073307e-12,0.00010930591452860493,0.0001082419900920222,8.940035853664578e-05,1.9470698338875013e-05,5.276173231644682e-05,2.2315782625739964e-05,9.418507382825734e-05,0.0015401118343617395,0.0005553437857119431,0.009630005883596155,0.003068479835078815,0.015199999975492783,0.00034474053562088885,0.0025500279727123367,8.260349163433251e-05,0.00018246586186893772,0.02390000221692041,8.363527821951074e-05
12,1,0.00010994932007067161,2.7408811181059435e-13,2.211177393073307e-12,0.00010930591452860493,0.0001082419900920222,8.940035853664578e-05,1.9470698338875013e-05,5.276173231644682e-05,2.2315782625739964e-05,9.418507382825734e-05,0.0015401118343617395,0.0005553437857119431,0.009630005883596155,0.003068479835078815,0.015199999975492783,0.00034474053562088885,0.0025500279727123367,8.260349163433251e-05,0.00018246586186893772,0.02390000221692041,8.363527821951074e-05
13,0,0.00010994783087666975,1.3510150450038004e-12,2.225181354988068e-12,0.00010923590928895802,0.0001078524309724054,8.927176025680012e-05,1.949166368188858e-05,5.720371656156108e-05,2.374640705436379e-05,9.31258188242679e-05,0.0015401344777909048,0.0005554183417804452,0.00963000791090128,0.0030672068402884402,0.015199999999726117,0.00033367083984870837,0.002550031038240782,8.24678851975553e-05,0.00018299760927987545,0.02390000212865287,8.376142042287479e-05
13,1,0.00010994783087666975,1.3510150450038004e-12,2.225181354988068e-12,0.00010923590928895802,0.0001078524309724054,8.927176025680012e-05,1.949166368188858e-05,5.720371656156108e-05,2.374640705436379e-05,9.31258188242679e-05,0.0015401344777909048,0.0005554183417804452,0.00963000791090128,0.0030672068402884402,0.015199999999726117,0.00033367083984870837,0.002550031038240782,8.24678851975553e-05,0.00018299760927987545,0.02390000212865287,8.376142042287479e-05
14,0,0.00010999999568762095,1.9311491790471304e-12,2.213027103649942e-12,0.00010983918536836624,-2.545838838930133e-11,9.020016364633792e-05,1.9800026710260326e-05,6.51537176841914e-05,1.4538947253454134e-05,9.180001624687058e-05,0.0015399998485559087,0.0005550000119451825,0.00962999982096403,0.0030674932837547156,0.01520000000327999,0.00034230075231288834,0.0025500061742862756,8.33982040935814e-05,0.00018399995028552246,0.02390000120359756,8.289996506221441e-05
14,1,0.00010999999568762095,1.9311491790471304e-12,2.213027103649942e-12,0.00010983918536836624,-2.545838838930133e-11,9.020016364633792e-05,1.9800026710260326e-05,6.51537176841914e-05,1.4538947253454134e-05,9.180001624687058e-05,0.0015399998485559087,0.0005550000119451825,0.00962999982096403,0.0030674932837547156,0.01520000000327999,0.00034230075231288834,0.0025500061742862756,8.33982040935814e-05,0.00018399995028552246,0.02390000120359756,8.289996506221441e-05
15,0,0.00010999999269685464,2.323805237998446e-12,2.2130962414228974e-12,0.00010983954405979322,-3.0474022957504634e-14,9.019999909944487e-05,1.980000107658228e-05,6.579987118949667e-05,1.4565144063947443e-05,9.179996325473766e-05,0.0015399999999755368,0.0005550000000188099,0.009629999994110782,0.0030674875859047677,0.015200000198403948,0.00034184494156744776,0.002550006156738794,8.339725938584532e-05,0.00018399999515485366,0.02390000119821351,8.289998466578034e-05
15,1,0.00010999999269685464,2.323805237998446e-12,2.2130962414228974e-12,0.00010983954405979322,-3.0474022957504634e-14,9.019999909944487e-05,1.980000107658228e-05,6.579987118949667e-05,1.4565144063947443e-05,9.179996325473766e-05,0.0015399999999755368,0.0005550000000188099,0.009629999994110782,0.0030674875859047677,0.015200000198403948,0.00034184494156744776,0.002550006156738794,8.339725938584532e-05,0.00018399999515485366,0.02390000119821351,8.289998466578034e-05
16,0,0.00011000000132459662,9.840339338514968e-12,2.223822196945576e-12,0.00010985630040605145,-7.84396361994655e-16,9.020006761433848e-05,1.980002185454229e-05,5.4054788299303303e-05,1.4792604035034982e-05,9.179995632522251e-05,0.0015399999987465915,0.0005549999999999765,0.009629999359145009,0.003068099622074111,0.015199999997659301,0.0003335654888832751,0.002550005517165728,8.341735104066086e-05,0.00018399995108752247,0.023900001076017197,8.289999052847633e-05
16,1,0.00011000000132459662,9.840339338514968e-12,2.223822196945576e-12,0.00010985630040605145,-7.84396361994655e-16,9.020006761433848e-05,1.980002185454229e-05,5.4054788299303303e-05,1.4792604035034982e-05,9.179995632522251e-05,0.0015399999987465915,0.0005549999999999765,0.009629999359145009,0.003068099622074111,0.015199999997659301,0.0003335654888832751,0.002550005517165728,8.341735104066086e-05,0.00018399995108752247,0.023900001076017197,8.289999052847633e-05
17,0,0.00010995703490749416,9.187236346154267e-11,2.2106421699058587e-12,0.00010937643944306495,0.00010851078654058539,8.953114294288247e-05,1.9600726617184128e-05,5.758242589715592e-05,2.130267815248855e-05,9.388596412774365e-05,0.0015400950141189556,0.000555292059944577,0.009630004943010577,0.0030687942058847508,0.015199999999365483,0.0003471068779856516,0.0025500250556755935,8.273691262229733e-05,0.00018266201694984636,0.023900002131242264,8.351690051952764e-05
17,1,0.00010995703490749416,9.187236346154267e-11,2.2106421699058587e-12,0.00010937643944306495,0.00010851078654058539,8.953114294288247e-05,1.9600726617184128e-05,5.758242589715592e-05,2.130267815248855e-05,9.388596412774365e-05,0.0015400950141189556,0.000555292059944577,0.009630004943010577,0.0030687942058847508,0.015199999999365483,0.0003471068779856516,0.0025500250556755935,8.273691262229733e-05,0.00018266201694984636,0.023900002131242264,8.351690051952764e-05
18,0,0.00010994976963853366,9.696909730263498e-11,2.2102493414554313e-12,0.00010931357141831794,0.00010827855468219012,8.944129292724802e-05,1.9478442186297573e-05,5.741784421411438e-05,2.2198639928914783e-05,9.407891575891805e-05,0.0015401096265217904,0.0005553367619162869,0.009630005678784914,0.003069145738251605,0.015199999894369475,0.00034524473410057436,0.002550027662885306,8.261369889199567e-05,0.00018252536005885792,0.023900002212330837,8.359719531385884e-05
18,1,0.00010994976963853366,9.696909730263498e-11,2.2102493414554313e-12,0.00010931357141831794,0.00010827855468219012,8.944129292724802e-05,1.9478442186297573e-05,5.741784421411438e-05,2.2198639928914783e-05,9.407891575891805e-05,0.0015401096265217904,0.0005553367619162869,0.009630005678784914,0.003069145738251605,0.015199999894369475,0.00034524473410057436,0.002550027662885306,8.261369889199567e-05,0.00018252536005885792,0.023900002212330837,8.359719531385884e-05
19,0,0.0001099999877529057,1.991086038821082e-12,2.2242030206754496e-12,0.00010985670751676913,-5.834544186878027e-11,9.020029567001826e-05,1.9800031193891014e-05,5.329101243910075e-05,1.4786081175518261e-05,9.18000055138097e-05,0.001539999532073237,0.0005550000289683388,0.00962999975112269,0.0030678105135795615,0.015199999994666556,0.0003335124033121388,0.0025500055032786394,8.341872501868333e-05,0.00018399995604989432,0.023900001074611273,8.28999582843193e-05
19,1,0.0001099999877529057,1.991086038821082e-12,2.2242030206754496e-12,0.00010985670751676913,-5.834544186878027e-11,9.020029567001826e-05,1.9800031193891014e-05,5.329101243910075e-05,1.4786081175518261e-05,9.18000055138097e-05,0.001539999532073237,0.0005550000289683388,0.00962999975112269,0.0030678105135795615,0.015199999994666556,0.0003335124033121388,0.0025500055032786394,8.341872501868333e-05,0.00018399995604989432,0.023900001074611273,8.28999582843193e-05
20,0,0.00011000000842874726,1.4435115855884868e-10,2.2104273655433146e-12,0.00010983952268059054,-1.0223412767547792e-11,9.019999963862556e-05,1.9800020331994067e-05,5.767119934299783e-05,1.4518220167094124e-05,9.180000101041881e-05,0.001539999870642995,0.0005550000047734264,0.009629999998897727,0.003069140694038693,0.015199999931182111,0.00034250273667594465,0.00255000616017793,8.340046554162671e-05,0.00018399997458192583,0.023900001204751425,8.289999977295302e-05
20,1,0.00011000000842874726,1.4435115855884868e-10,2.2104273655433146e-12,0.00010983952268059054,-1.0223412767547792e-11,9.019999963862556e-05,1.9800020331994067e-05,5.767119934299783e-05,1.4518220167094124e-05,9.180000101041881e-05,0.001539999870642995,0.0005550000047734264,0.009629999998897727,0.003069140694038693,0.015199999931182111,0.00034250273667594465,0.00255000616017793,8.340046554162671e-05,0.00018399997458192583,0.023900001204751425,8.289999977295302e-05
21,0,0.00010999997479946421,4.0883010339717763e-11,2.2102581355430026e-12,0.00010979964814496788,0.00010991539614152358,-6.856805228996349e-11,-3.9948153787227e-12,5.7460905584300286e-05,1.5087381102747938e-05,9.179993905023103e-05,0.0015400004937194717,0.0005550176925230037,0.00963000258787177,0.003069067846633962,0.01519999998762516,0.000347156960611956,0.002550007663607181,8.33403128789825e-05,0.00018400001362580364,0.02390000131595921,8.289993803028908e-05
21,1,0.00010999997479946421,4.0883010339717763e-11,2.2102581355430026e-12,0.00010979964814496788,0.00010991539614152358,-6.856805228996349e-11,-3.9948153787227e-12,5.7460905584300286e-05,1.5087381102747938e-05,9.179993905023103e-05,0.0015400004937194717,0.0005550176925230037,0.00963000258787177,0.003069067846633962,0.01519999998762516,0.000347156960611956,0.002550007663607181,8.33403128789825e-05,0.00018400001362580364,0.02390000131595921,8.289993803028908e-05
22,0,0.00010999966917043559,1.3887382236894287e-10,3.1767672685385147e-05,0.00010983567743254461,-8.081374352855764e-11,9.02000139989992e-05,1.9802710329324912e-05,5.5249334830494195e-05,1.4573874636356848e-05,9.179999179730924e-05,0.0015400336195878993,0.0005550000395777456,0.009629999403139296,0.0030686466554974904,0.015200037494910973,0.0003430375437945452,0.0025500062916024952,8.339047394025664e-05,0.00018400004769881457,0.023900001220439192,8.289989329536884e-05
22,1,0.00010999966917043559,1.3887382236894287e-10,3.1767672685385147e-05,0.00010983567743254461,-8.081374352855764e-11,9.02000139989992e-05,1.9802710329324912e-05,5.5249334830494195e-05,1.4573874636356848e-05,9.179999179730924e-05,0.0015400336195878993,0.0005550000395777456,0.009629999403139296,0.0030686466554974904,0.015200037494910973,0.0003430375437945452,0.0025500062916024952,8.339047394025664e-05,0.00018400004769881457,0.023900001220439192,8.289989329536884e-05
23,0,0.00011000002895017989,1.1675940916403617e-09,2.2102055626904034e-12,0.00010983877398576356,-3.9289555030251736e-11,9.019999076684717e-05,1.980001677183466e-05,5.79442866299455e-05,1.453249575647678e-05,9.17999658719249e-05,0.001539998183042685,0.0005550000184051419,0.009629999887224704,0.003069313509661832,0.015199999650003092,0.0003425338960515443,0.0025500061882891907,8.339731920507955e-05,0.0001839999225181859,0.023900001206734703,8.290000075865804e-05
23,1,0.00011000002895017989,1.1675940916403617e-09,2.2102055626904034e-12,0.00010983877398576356,-3.9289555030251736e-11,9.019999076684717e-05,1.980001677183466e-05,5.79442866299455e-05,1.453249575647678e-05,9.17999658719249e-05,0.001539998183042685,0.0005550000184051419,0.009629999887224704,0.003069313509661832,0.015199999650003092,0.0003425338960515443,0.0025500061882891907,8.339731920507955e-05,0.0001839999225181859,0.023900001206734703,8.290000075865804e-05
24,0,0.00011000000058039416,4.17280995480715e-10,2.211686466719464e-12,0.00010983165973287175,0.00010995842894560617,-6.86511475792666e-11,-4.001641444214385e-12,5.403253168049754e-05,1.4968875456721529e-05,9.179993128228246e-05,0.0015400330768089458,0.0005550090928489608,0.009630000062361081,0.0030684627972748526,0.015199999740308693,0.00033928633295966944,0.002550006448126056,8.338497906223599e-05,0.00018399994923274895,0.02390000116680284,8.289995227959136e-05
24,1,0.00011000000058039416,4.17280995480715e-10,2.211686466719464e-12,0.00010983165973287175,0.00010995842894560617,-6.86511475792666e-11,-4.001641444214385e-12,5.403253168049754e-05,1.4968875456721529e-05,9.179993128228246e-05,0.0015400330768089458,0.0005550090928489608,0.009630000062361081,0.0030684627972748526,0.015199999740308693,0.00033928633295966944,0.002550006448126056,8.338497906223599e-05,0.00018399994923274895,0.02390000116680284,8.289995227959136e-05
25,0,0.00011000001433352691,6.697053492350587e-10,2.224668664815666e-12,0.00010985643438901837,-4.991177095853752e-16,9.020015072900199e-05,1.9800000049210914e-05,5.58094521195207e-05,1.479406099529601e-05,9.180001503006871e-05,0.001539999936332222,0.0005549999999999991,0.009629999983965498,0.0030675655070561774,0.015199999996461547,0.0003335111252482435,0.0025500055093489625,8.341755891605987e-05,0.00018399995637605033,0.02390000107509679,8.289997727366082e-05
25,1,0.00011000001433352691,6.697053492350587e-10,2.224668664815666e-12,0.00010985643438901837,-4.991177095853752e-16,9.020015072900199e-05,1.9800000049210914e-05,5.58094521195207e-05,1.479406099529601e-05,9.180001503006871e-05,0.001539999936332222,0.0005549999999999991,0.009629999983965498,0.0030675655070561774,0.015199999996461547,0.0003335111252482435,0.0025500055093489625,8.341755891605987e-05,0.00018399995637605033,0.02390000107509679,8.289997727366082e-05
26,0,0.00010995714576019954,1.8420830764262766e-10,2.2111184393184866e-12,0.00010937888865832743,0.00010851907762650141,8.953509045687958e-05,1.9601510376854366e-05,5.441308658958018e-05,2.1277999055879115e-05,9.388976057314606e-05,0.0015400945842649761,0.0005552904269236215,0.009630004871252462,0.003068440902290759,0.015199999852918674,0.00034706456487479436,0.0025500248881658656,8.274102450147242e-05,0.00018265955258841524,0.023900002125532557,8.351346751816636e-05
26,1,0.00010995714576019954,1.8420830764262766e-10,2.2111184393184866e-12,0.00010937888865832743,0.00010851907762650141,8.953509045687958e-05,1.9601510376854366e-05,5.441308658958018e-05,2.1277999055879115e-05,9.388976057314606e-05,0.0015400945842649761,0.0005552904269236215,0.009630004871252462,0.003068440902290759,0.015199999852918674,0.00034706456487479436,0.0025500248881658656,8.274102450147242e-05,0.00018265955258841524,0.023900002125532557,8.351346751816636e-05
27,0,0.00010999999999081665,6.099999987641539e-06,5.48999997682443e-05,0.00010999999990413069,0.0001100000000001546,9.01999987569921e-05,1.9800003785513248e-05,5.899999939304999e-05,1.649999999628322e-05,9.180000001158853e-05,0.0015399998508660046,0.0005549999999794693,0.00962999995599884,0.0030599999999999976,0.015199999999989687,0.0002710000000000011,0.0025499999999782598,8.359999999839173e-05,0.0001839999999999969,0.02389999999999983,8.289986229990392e-05
27,1,0.00010999999999081665,6.099999987641539e-06,5.48999997682443e-05,0.00010999999990413069,0.0001100000000001546,9.01999987569921e-05,1.9800003785513248e-05,5.899999939304999e-05,1.649999999628322e-05,9.180000001158853e-05,0.0015399998508660046,0.0005549999999794693,0.00962999995599884,0.0030599999999999976,0.015199999999989687,0.0002710000000000011,0.0025499999999782598,8.359999999839173e-05,0.0001839999999999969,0.02389999999999983,8.289986229990392e-05
28,0,0.00011000001056160829,1.760309162370499e-12,3.214509532838872e-05,0.0001097490477518255,0.0001099718962858776,9.019994558813411e-05,1.980041319486164e-05,5.677057384288679e-05,1.629568362420745e-05,9.17999303205172e-05,0.0015399901831502757,0.0005550365860864853,0.009629997645757693,0.003068346200822403,0.01520003740179707,0.0003418294970313397,0.002550009787533651,8.325810730096723e-05,0.00018399994370410497,0.02390000137914664,8.290004103179151e-05
28,1,0.00011000001056160829,1.760309162370499e-12,3.214509532838872e-05,0.0001097490477518255,0.0001099718962858776,9.019994558813411e-05,1.980041319486164e-05,5.677057384288679e-05,1.629568362420745e-05,9.17999303205172e-05,0.0015399901831502757,0.0005550365860864853,0.009629997645757693,0.003068346200822403,0.01520003740179707,0.0003418294970313397,0.002550009787533651,8.325810730096723e-05,0.00018399994370410497,0.02390000137914664,8.290004103179151e-05
29,0,0.0001100000000027121,6.099999869219549e-06,5.489999870780111e-05,0.00011000000000628296,0.00011000068909370678,9.019999958092112e-05,1.9799998533739446e-05,5.899999906751753e-05,1.650000000012058e-05,9.180000000249091e-05,0.0015400000000000379,0.0005549999764573168,0.00963000000000005,0.0030599999999471753,0.015199999999944983,0.0002710000000000105,0.002550000000000354,8.360000000022025e-05,0.00018400000000000173,0.023899999999999998,8.289999140816298e-05
29,1,0.0001100000000027121,6.099999869219549e-06,5.489999870780111e-05,0.00011000000000628296,0.00011000068909370678,9.019999958092112e-05,1.9799998533739446e-05,5.899999906751753e-05,1.650000000012058e-05,9.180000000249091e-05,0.0015400000000000379,0.0005549999764573168,0.00963000000000005,0.0030599999999471753,0.015199999999944983,0.0002710000000000105,0.002550000000000354,8.360000000022025e-05,0.00018400000000000173,0.023899999999999998,8.289999140816298e-05
30,0,0.00010999999999048758,6.0999999875798035e-06,5.489999974745598e-05,0.0001099999998899736,0.00011000000000030197,9.019999881760886e-05,1.9800003982307695e-05,5.8999999339239936e-05,1.6499999996165947e-05,9.180000001198067e-05,0.0015399998508679987,0.0005549999999760151,0.0096299999559947,0.0030600000000000024,0.015199999999988991,0.0002710000000000013,0.002549999999976333,8.359999999819098e-05,0.00018400000000000024,0.023899999999999998,8.289986065231047e-05
30,1,0.00010999999999048758,6.0999999875798035e-06,5.489999974745598e-05,0.0001099999998899736,0.00011000000000030197,9.019999881760886e-05,1.9800003982307695e-05,5.8999999339239936e-05,1.6499999996165947e-05,9.180000001198067e-05,0.0015399998508679987,0.0005549999999760151,0.0096299999559947,0.0030600000000000024,0.015199999999988991,0.0002710000000000013,0.002549999999976333,8.359999999819098e-05,0.00018400000000000024,0.023899999999999998,8.289986065231047e-05
