,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2082,1,9.054655192930865e-06,0.0004746094406405875,1.3683735214465202e-05,1.6787124434134855e-05,3.196827409463585e-05,3.8883277721158135e-07,1.1889227028109427e-06,3.949161886155957e-07,1.675276840977683e-05,8.8216689123e-05,0.0015357207652568177,0.0005522048122754431,0.009627585079998972,0.0026143489787513042,0.015164288396649286,0.0002602438449535181,0.0025342110815434237,8.260948905364312e-05,0.0001786967162433099,0.023899103873574145,8.257544145889433e-05
2083,0,9.054661897096975e-06,0.0005126681949163924,1.3653903884337615e-05,1.6492330635900417e-05,3.5758596196333126e-05,3.8886381556957314e-07,1.188991352702263e-06,4.927975048707881e-07,1.6474802674794658e-05,8.821664507021636e-05,0.0015353638506855956,0.0005518618561899271,0.009627718172391433,0.0025793377411763158,0.015161205322081572,0.0002603888424803686,0.0025345011772298044,8.261348641388034e-05,0.000178696712164617,0.023899119424427927,8.257540427729209e-05
2083,1,9.054661897096975e-06,0.0005126681949163924,1.3653903884337615e-05,1.6492330635900417e-05,3.5758596196333126e-05,3.8886381556957314e-07,1.188991352702263e-06,4.927975048707881e-07,1.6474802674794658e-05,8.821664507021636e-05,0.0015353638506855956,0.0005518618561899271,0.009627718172391433,0.0025793377411763158,0.015161205322081572,0.0002603888424803686,0.0025345011772298044,8.261348641388034e-05,0.000178696712164617,0.023899119424427927,8.257540427729209e-05
2084,0,9.054662809604822e-06,0.0005173639694213337,1.3648235277170629e-05,1.648439716553667e-05,3.593254665169289e-05,3.888653020877038e-07,1.188994527715848e-06,5.101963952308343e-07,1.6463493042131056e-05,8.821663987465016e-05,0.0015353474619846938,0.0005518461665121425,0.009627723066712142,0.002575087433242063,0.015160820658045486,0.00026033791208304735,0.002534508979983825,8.261352490578999e-05,0.00017869671163531816,0.023899120629583437,8.257540567526273e-05
2084,1,9.054662809604822e-06,0.0005173639694213337,1.3648235277170629e-05,1.648439716553667e-05,3.593254665169289e-05,3.888653020877038e-07,1.188994527715848e-06,5.101963952308343e-07,1.6463493042131056e-05,8.821663987465016e-05,0.0015353474619846938,0.0005518461665121425,0.009627723066712142,0.002575087433242063,0.015160820658045486,0.00026033791208304735,0.002534508979983825,8.261352490578999e-05,0.00017869671163531816,0.023899120629583437,8.257540567526273e-05
2085,0,9.042815416603257e-06,0.0005173661326711994,1.3648289420609246e-05,1.64841421034669e-05,3.5922036088016757e-05,3.8893157164198576e-07,1.1891792362265384e-06,5.069187881243291e-07,1.6463493165632265e-05,8.829304081596172e-05,0.0015352760591346673,0.000551847080306355,0.009627723729663374,0.0025750853282903337,0.015160820488718533,0.0002603414764722755,0.0025345092308710804,8.261352868815886e-05,0.00017870361667575752,0.023899120632518617,8.257534766002012e-05
2085,1,9.042815416603257e-06,0.0005173661326711994,1.3648289420609246e-05,1.64841421034669e-05,3.5922036088016757e-05,3.8893157164198576e-07,1.1891792362265384e-06,5.069187881243291e-07,1.6463493165632265e-05,8.829304081596172e-05,0.0015352760591346673,0.000551847080306355,0.009627723729663374,0.0025750853282903337,0.015160820488718533,0.0002603414764722755,0.0025345092308710804,8.261352868815886e-05,0.00017870361667575752,0.023899120632518617,8.257534766002012e-05
2086,0,9.04281916729357e-06,0.0005162998348757411,1.3650897770662153e-05,1.6481349661516172e-05,3.589834476867503e-05,3.889313848730521e-07,1.1891789751570391e-06,5.046310170419815e-07,1.6464675659807055e-05,8.829301763525993e-05,0.0015352784289297664,0.0005518615431657927,0.009627725234318704,0.0025760048843365218,0.015160907267190986,0.0002603974633614386,0.0025345118980950997,8.261355872127375e-05,0.00017870356831747349,0.0238991206102496,8.257532326991907e-05
2086,1,9.04281916729357e-06,0.0005162998348757411,1.3650897770662153e-05,1.6481349661516172e-05,3.589834476867503e-05,3.889313848730521e-07,1.1891789751570391e-06,5.046310170419815e-07,1.6464675659807055e-05,8.829301763525993e-05,0.0015352784289297664,0.0005518615431657927,0.009627725234318704,0.0025760048843365218,0.015160907267190986,0.0002603974633614386,0.0025345118980950997,8.261355872127375e-05,0.00017870356831747349,0.0238991206102496,8.257532326991907e-05
2087,0,9.042812421324786e-06,0.0004889379990088214,1.3671830002134873e-05,1.6660015382108178e-05,3.3514732351821105e-05,3.889117635928979e-07,1.1891356548025175e-06,4.2941776437404825e-07,1.663109116188402e-05,8.82930610977491e-05,0.0015355028142532417,0.0005520645427034369,0.009627779726312858,0.002601180786594021,0.01516313670914167,0.00026027582256989487,0.0025343361428127793,8.26112537974664e-05,0.0001787036188228789,0.023899110932075,8.25753570751277e-05
2087,1,9.042812421324786e-06,0.0004889379990088214,1.3671830002134873e-05,1.6660015382108178e-05,3.3514732351821105e-05,3.889117635928979e-07,1.1891356548025175e-06,4.2941776437404825e-07,1.663109116188402e-05,8.82930610977491e-05,0.0015355028142532417,0.0005520645427034369,0.009627779726312858,0.002601180786594021,0.01516313670914167,0.00026027582256989487,0.0025343361428127793,8.26112537974664e-05,0.0001787036188228789,0.023899110932075,8.25753570751277e-05
2088,0,9.052457214182077e-06,0.0005146158454270377,1.3650601523043525e-05,1.6491475001417236e-05,3.5824901683571675e-05,3.888625295410674e-07,1.1890271652413048e-06,4.978806405160135e-07,1.6470299756939448e-05,8.823084738162091e-05,0.0015353442386733538,0.0005518555620894919,0.009627729954061888,0.002577608089794762,0.015161046404761172,0.00026033602088132435,0.002534502144159574,8.261346717689056e-05,0.00017869799725192022,0.02389912027183435,8.257531473069419e-05
2088,1,9.052457214182077e-06,0.0005146158454270377,1.3650601523043525e-05,1.6491475001417236e-05,3.5824901683571675e-05,3.888625295410674e-07,1.1890271652413048e-06,4.978806405160135e-07,1.6470299756939448e-05,8.823084738162091e-05,0.0015353442386733538,0.0005518555620894919,0.009627729954061888,0.002577608089794762,0.015161046404761172,0.00026033602088132435,0.002534502144159574,8.261346717689056e-05,0.00017869799725192022,0.02389912027183435,8.257531473069419e-05
2089,0,9.052473981403575e-06,0.0005173896486041203,1.365001800368131e-05,1.647997076431933e-05,3.593057866699677e-05,3.8886323070852476e-07,1.1890288211128557e-06,5.082889101056176e-07,1.6463495138781685e-05,8.82307467452217e-05,0.0015353341880116566,0.0005518463376450282,0.009627723190863626,0.002575004846129843,0.01516081768613951,0.00026039993383237197,0.00253451334057886,8.261359007086334e-05,0.00017869798754007222,0.023899120680080026,8.257516813676275e-05
2089,1,9.052473981403575e-06,0.0005173896486041203,1.365001800368131e-05,1.647997076431933e-05,3.593057866699677e-05,3.8886323070852476e-07,1.1890288211128557e-06,5.082889101056176e-07,1.6463495138781685e-05,8.82307467452217e-05,0.0015353341880116566,0.0005518463376450282,0.009627723190863626,0.002575004846129843,0.01516081768613951,0.00026039993383237197,0.00253451334057886,8.261359007086334e-05,0.00017869798754007222,0.023899120680080026,8.257516813676275e-05
2090,0,9.05245750770173e-06,0.0005173640395459116,1.364815443361823e-05,1.6484392892715686e-05,3.593061092546766e-05,3.8886338225396757e-07,1.1890288257274976e-06,5.101937278334205e-07,1.6463493044762283e-05,8.823084607197963e-05,0.0015353341849149724,0.0005518463347983886,0.00962772318880384,0.0025750875367321797,0.015160820678485397,0.00026033796952353304,0.0025345089837358406,8.261352622285868e-05,0.00017869799714466156,0.02389912062963942,8.257531441471361e-05
2090,1,9.05245750770173e-06,0.0005173640395459116,1.364815443361823e-05,1.6484392892715686e-05,3.593061092546766e-05,3.8886338225396757e-07,1.1890288257274976e-06,5.101937278334205e-07,1.6463493044762283e-05,8.823084607197963e-05,0.0015353341849149724,0.0005518463347983886,0.00962772318880384,0.0025750875367321797,0.015160820678485397,0.00026033796952353304,0.0025345089837358406,8.261352622285868e-05,0.00017869799714466156,0.02389912062963942,8.257531441471361e-05
2091,0,9.052242874648753e-06,0.000512087848431644,1.3652719044920044e-05,1.649992432767893e-05,3.5691330856283e-05,3.888523409333331e-07,1.1890265879564183e-06,4.898473353818256e-07,1.647822227516971e-05,8.823221215361632e-05,0.0015353559642090515,0.0005518666296540788,0.009627738511671625,0.002579927302067444,0.015161253713320444,0.0002603308996368182,0.0025344932178426776,8.261338230445925e-05,0.0001786981222643817,0.023899119776905,8.257531716115558e-05
2091,1,9.052242874648753e-06,0.000512087848431644,1.3652719044920044e-05,1.649992432767893e-05,3.5691330856283e-05,3.888523409333331e-07,1.1890265879564183e-06,4.898473353818256e-07,1.647822227516971e-05,8.823221215361632e-05,0.0015353559642090515,0.0005518666296540788,0.009627738511671625,0.002579927302067444,0.015161253713320444,0.0002603308996368182,0.0025344932178426776,8.261338230445925e-05,0.0001786981222643817,0.023899119776905,8.257531716115558e-05
2092,0,9.052137533200422e-06,0.000517389533413898,1.364990344019984e-05,1.6479964896788425e-05,3.5930391641532786e-05,3.8886452403508157e-07,1.1890322799682796e-06,5.082922124107133e-07,1.6463495141751532e-05,8.823217175483754e-05,0.0015353329179123697,0.0005518463539038836,0.009627723202659663,0.0025750049850838965,0.01516081771467877,0.0002604000147564616,0.0025345133457446113,8.261359015898173e-05,0.00017869818376162232,0.023899120680150866,8.257532634963333e-05
2092,1,9.052137533200422e-06,0.000517389533413898,1.364990344019984e-05,1.6479964896788425e-05,3.5930391641532786e-05,3.8886452403508157e-07,1.1890322799682796e-06,5.082922124107133e-07,1.6463495141751532e-05,8.823217175483754e-05,0.0015353329179123697,0.0005518463539038836,0.009627723202659663,0.0025750049850838965,0.01516081771467877,0.0002604000147564616,0.0025345133457446113,8.261359015898173e-05,0.00017869818376162232,0.023899120680150866,8.257532634963333e-05
2093,0,9.05224660666012e-06,0.0005173640265841826,1.3648172635746366e-05,1.648438599808471e-05,3.593042546991177e-05,3.8886456043873943e-07,1.1890322243788577e-06,5.101939030987783e-07,1.6463493061598818e-05,8.823220501882911e-05,0.0015353329147743742,0.0005518463509199037,0.009627723200500251,0.0025750875247966716,0.015160820674608364,0.00026033795709963227,0.002534508990226998,8.261352542841638e-05,0.00017869812008267132,0.02389912063004432,8.257531339422436e-05
2093,1,9.05224660666012e-06,0.0005173640265841826,1.3648172635746366e-05,1.648438599808471e-05,3.593042546991177e-05,3.8886456043873943e-07,1.1890322243788577e-06,5.101939030987783e-07,1.6463493061598818e-05,8.823220501882911e-05,0.0015353329147743742,0.0005518463509199037,0.009627723200500251,0.0025750875247966716,0.015160820674608364,0.00026033795709963227,0.002534508990226998,8.261352542841638e-05,0.00017869812008267132,0.02389912063004432,8.257531339422436e-05
2094,0,9.040403447858766e-06,0.0005173661629213469,1.3648249183588867e-05,1.648414031712749e-05,3.5920013778855717e-05,3.8893080729062584e-07,1.1892169735542416e-06,5.06918244105055e-07,1.6463493166381665e-05,8.830862127428508e-05,0.0015352614847578122,0.0005518472560778024,0.00962772385719214,0.0025750853580841513,0.015160820497521519,0.00026034150486761715,0.00253450923250418,8.26135287030636e-05,0.0001787050236921831,0.023899120632528886,8.257525516483638e-05
2094,1,9.040403447858766e-06,0.0005173661629213469,1.3648249183588867e-05,1.648414031712749e-05,3.5920013778855717e-05,3.8893080729062584e-07,1.1892169735542416e-06,5.06918244105055e-07,1.6463493166381665e-05,8.830862127428508e-05,0.0015352614847578122,0.0005518472560778024,0.00962772385719214,0.0025750853580841513,0.015160820497521519,0.00026034150486761715,0.00253450923250418,8.26135287030636e-05,0.0001787050236921831,0.023899120632528886,8.257525516483638e-05
2095,0,9.040402360182151e-06,0.0005058831455747709,1.3659510154130456e-05,1.6517093173843642e-05,3.535947631000905e-05,3.889263027327885e-07,1.1892108895709252e-06,4.721001990852819e-07,1.649763269086094e-05,8.830862813746733e-05,0.001535313356443403,0.0005519017955821091,0.009627759944035408,0.0025855662415044623,0.015161760335909642,0.00026037259251728803,0.0025344704925779962,8.261320941404061e-05,0.00017870502024847667,0.023899118676150483,8.257525774578294e-05
2095,1,9.040402360182151e-06,0.0005058831455747709,1.3659510154130456e-05,1.6517093173843642e-05,3.535947631000905e-05,3.889263027327885e-07,1.1892108895709252e-06,4.721001990852819e-07,1.649763269086094e-05,8.830862813746733e-05,0.001535313356443403,0.0005519017955821091,0.009627759944035408,0.0025855662415044623,0.015161760335909642,0.00026037259251728803,0.0025344704925779962,8.261320941404061e-05,0.00017870502024847667,0.023899118676150483,8.257525774578294e-05
2096,0,9.04040285680656e-06,0.0005116848160825399,1.3652950964922113e-05,1.650362112107885e-05,3.566227727522659e-05,3.889289352353375e-07,1.1892155996554694e-06,4.917655077126063e-07,1.6471195827451675e-05,8.830862498453386e-05,0.0015352858215024593,0.0005518737812169595,0.009627740899626177,0.002580297319578233,0.01516128674229883,0.0002603265819705104,0.0025344905259205757,8.261287336600677e-05,0.00017870502409329556,0.023899119662050022,8.257525604303945e-05
2096,1,9.04040285680656e-06,0.0005116848160825399,1.3652950964922113e-05,1.650362112107885e-05,3.566227727522659e-05,3.889289352353375e-07,1.1892155996554694e-06,4.917655077126063e-07,1.6471195827451675e-05,8.830862498453386e-05,0.0015352858215024593,0.0005518737812169595,0.009627740899626177,0.002580297319578233,0.01516128674229883,0.0002603265819705104,0.0025344905259205757,8.261287336600677e-05,0.00017870502409329556,0.023899119662050022,8.257525604303945e-05
2097,0,9.051321457918154e-06,0.000517366181788669,1.3648225594029675e-05,1.648413910838438e-05,3.592961135910419e-05,3.888711929277412e-07,1.1890465539164127e-06,5.069177481478909e-07,1.6463493165476834e-05,8.823816700240255e-05,0.0015353273413382118,0.0005518464216979372,0.00962772325184951,0.002575085379939086,0.015160820502958465,0.0002603415215592264,0.0025345092335962507,8.26135287214267e-05,0.00017869865936863722,0.023899120632543406,8.257532235394622e-05
2097,1,9.051321457918154e-06,0.000517366181788669,1.3648225594029675e-05,1.648413910838438e-05,3.592961135910419e-05,3.888711929277412e-07,1.1890465539164127e-06,5.069177481478909e-07,1.6463493165476834e-05,8.823816700240255e-05,0.0015353273413382118,0.0005518464216979372,0.00962772325184951,0.002575085379939086,0.015160820502958465,0.0002603415215592264,0.0025345092335962507,8.26135287214267e-05,0.00017869865936863722,0.023899120632543406,8.257532235394622e-05
2098,0,9.051321500877678e-06,0.0005173895766798282,1.3649963515989178e-05,1.647996794845401e-05,3.59295792232158e-05,3.88871192777306e-07,1.1890465530026992e-06,5.082903393351299e-07,1.646349514038596e-05,8.823816681486923e-05,0.0015353273444441273,0.0005518464245343128,0.009627723253901757,0.002575004928081477,0.01516081770071073,0.0002603999723777833,0.0025345133430006894,8.26135901179923e-05,0.00017869865934367385,0.023899120680114908,8.257532216806713e-05
2098,1,9.051321500877678e-06,0.0005173895766798282,1.3649963515989178e-05,1.647996794845401e-05,3.59295792232158e-05,3.88871192777306e-07,1.1890465530026992e-06,5.082903393351299e-07,1.646349514038596e-05,8.823816681486923e-05,0.0015353273444441273,0.0005518464245343128,0.009627723253901757,0.002575004928081477,0.01516081770071073,0.0002603999723777833,0.0025345133430006894,8.26135901179923e-05,0.00017869865934367385,0.023899120680114908,8.257532216806713e-05
2099,0,9.05131523127784e-06,0.0005133331666239877,1.3651571312060296e-05,1.6496433666504172e-05,3.575186712431365e-05,3.88868603454106e-07,1.1890446308846792e-06,4.969791206800985e-07,1.6474734882983604e-05,8.823819938909033e-05,0.001535357497249685,0.000551861618383447,0.009627734630635178,0.002578785035053052,0.015161151641877481,0.00026032995835300064,0.002534496709272267,8.261341374339404e-05,0.00017869866290643504,0.023899119976673266,8.257530761359283e-05
2099,1,9.05131523127784e-06,0.0005133331666239877,1.3651571312060296e-05,1.6496433666504172e-05,3.575186712431365e-05,3.88868603454106e-07,1.1890446308846792e-06,4.969791206800985e-07,1.6474734882983604e-05,8.823819938909033e-05,0.001535357497249685,0.000551861618383447,0.009627734630635178,0.002578785035053052,0.015161151641877481,0.00026032995835300064,0.002534496709272267,8.261341374339404e-05,0.00017869866290643504,0.023899119976673266,8.257530761359283e-05
2100,0,9.05111186757032e-06,0.0005138370072143068,1.3651253872646684e-05,1.6494187194150702e-05,3.578340739073909e-05,3.8887127175246576e-07,1.1890480672597521e-06,4.95377815243676e-07,1.6472848529404727e-05,8.823951834452408e-05,0.001535340987223239,0.0005518589629499073,0.009627732610133334,0.0025783225690091077,0.015161110309034439,0.0002603344386581885,0.0025344994391397215,8.261343932740118e-05,0.00017869878153831158,0.02389912010832369,8.257530574585354e-05
2100,1,9.05111186757032e-06,0.0005138370072143068,1.3651253872646684e-05,1.6494187194150702e-05,3.578340739073909e-05,3.8887127175246576e-07,1.1890480672597521e-06,4.95377815243676e-07,1.6472848529404727e-05,8.823951834452408e-05,0.001535340987223239,0.0005518589629499073,0.009627732610133334,0.0025783225690091077,0.015161110309034439,0.0002603344386581885,0.0025344994391397215,8.261343932740118e-05,0.00017869878153831158,0.02389912010832369,8.257530574585354e-05
2101,0,9.051110627800921e-06,0.0005173895676911717,1.3649950030563625e-05,1.647996724235439e-05,3.592939578209297e-05,3.8887237094653474e-07,1.1890499520243186e-06,5.082907644783839e-07,1.6463495140796743e-05,8.823952591120469e-05,0.0015353260739882923,0.0005518464404805904,0.009627723265470975,0.002575004940235466,0.0151608177038055,0.0002603999818895913,0.002534513343637991,8.26135901264078e-05,0.00017869878226535224,0.02389912068012412,8.25753212539761e-05
2101,1,9.051110627800921e-06,0.0005173895676911717,1.3649950030563625e-05,1.647996724235439e-05,3.592939578209297e-05,3.8887237094653474e-07,1.1890499520243186e-06,5.082907644783839e-07,1.6463495140796743e-05,8.823952591120469e-05,0.0015353260739882923,0.0005518464404805904,0.009627723265470975,0.002575004940235466,0.0151608177038055,0.0002603999818895913,0.002534513343637991,8.26135901264078e-05,0.00017869878226535224,0.02389912068012412,8.25753212539761e-05
2102,0,9.05111232030206e-06,0.0005132302440060974,1.3651658095792156e-05,1.649647498261359e-05,3.57517295890194e-05,3.8886990990294385e-07,1.189048048850589e-06,4.966510147277239e-07,1.647476041542643e-05,8.823951559631686e-05,0.0015353546575878848,0.0005518616298812942,0.009627734639416997,0.002578879457593032,0.015161160081629533,0.000260329767485984,0.0025344964980339017,8.261341530694334e-05,0.00017869878113577803,0.02389911997495654,8.25752743741483e-05
2102,1,9.05111232030206e-06,0.0005132302440060974,1.3651658095792156e-05,1.649647498261359e-05,3.57517295890194e-05,3.8886990990294385e-07,1.189048048850589e-06,4.966510147277239e-07,1.647476041542643e-05,8.823951559631686e-05,0.0015353546575878848,0.0005518616298812942,0.009627734639416997,0.002578879457593032,0.015161160081629533,0.000260329767485984,0.0025344964980339017,8.261341530694334e-05,0.00017869878113577803,0.02389911997495654,8.25752743741483e-05
2103,0,9.039269486222623e-06,0.0005173660855839853,1.3648338283574025e-05,1.6484144983541964e-05,3.5919015713088565e-05,3.8893864075672307e-07,1.1892347220335928e-06,5.069212109035284e-07,1.6463493164072403e-05,8.831594866761043e-05,0.0015352546340140344,0.0005518473428464836,0.00962772392014268,0.0025750852456140733,0.01516082047508701,0.00026034144158422755,0.0025345092284019335,8.261352862836225e-05,0.00017870568309629218,0.023899120632469423,8.257526327624792e-05
2103,1,9.039269486222623e-06,0.0005173660855839853,1.3648338283574025e-05,1.6484144983541964e-05,3.5919015713088565e-05,3.8893864075672307e-07,1.1892347220335928e-06,5.069212109035284e-07,1.6463493164072403e-05,8.831594866761043e-05,0.0015352546340140344,0.0005518473428464836,0.00962772392014268,0.0025750852456140733,0.01516082047508701,0.00026034144158422755,0.0025345092284019335,8.261352862836225e-05,0.00017870568309629218,0.023899120632469423,8.257526327624792e-05
2104,0,9.039268135865575e-06,0.0005173896937475787,1.3650068555003876e-05,1.6479972976656864e-05,3.591898547566433e-05,3.889386308818444e-07,1.1892347212897433e-06,5.08287177344461e-07,1.646349514015281e-05,8.831594892573729e-05,0.001535254636870655,0.0005518473455256848,0.009627723922078937,0.002575004790247011,0.01516081767383836,0.00026039989815799185,0.0025345133386053998,8.261358855123447e-05,0.000178705685492048,0.023899120680068765,8.257526305404234e-05
2104,1,9.039268135865575e-06,0.0005173896937475787,1.3650068555003876e-05,1.6479972976656864e-05,3.591898547566433e-05,3.889386308818444e-07,1.1892347212897433e-06,5.08287177344461e-07,1.646349514015281e-05,8.831594892573729e-05,0.001535254636870655,0.0005518473455256848,0.009627723922078937,0.002575004790247011,0.01516081767383836,0.00026039989815799185,0.0025345133386053998,8.261358855123447e-05,0.000178705685492048,0.023899120680068765,8.257526305404234e-05
2105,0,9.039270965526524e-06,0.0005173640739450951,1.3648208438988955e-05,1.648439588567823e-05,3.5919014241593974e-05,3.8893864098653925e-07,1.1892346936562923e-06,5.101960336156521e-07,1.646349304474008e-05,8.831593577678314e-05,0.0015352546341880675,0.0005518473429733154,0.009627723920235061,0.002575087455876713,0.01516082066405076,0.000260337931036575,0.0025345089811495483,8.261352492137753e-05,0.0001787056838412352,0.023899120629594966,8.257524998543502e-05
2105,1,9.039270965526524e-06,0.0005173640739450951,1.3648208438988955e-05,1.648439588567823e-05,3.5919014241593974e-05,3.8893864098653925e-07,1.1892346936562923e-06,5.101960336156521e-07,1.646349304474008e-05,8.831593577678314e-05,0.0015352546341880675,0.0005518473429733154,0.009627723920235061,0.002575087455876713,0.01516082066405076,0.000260337931036575,0.0025345089811495483,8.261352492137753e-05,0.0001787056838412352,0.023899120629594966,8.257524998543502e-05
