,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3734,0,0.0001099998659376213,2.843192409363883e-05,5.443660543003684e-05,0.00011006875770250944,0.0001099418973973437,-8.724603373585799e-11,-2.6586705284754235e-12,5.9287394861353125e-05,3.627476546599915e-05,9.180007955300583e-05,0.0015399997888725667,0.0005550016317570357,0.009630006852756981,0.0030595149723915156,0.015199952310573632,0.0002745864670377076,0.0025496059683297553,9.10590848442702e-05,0.00018399993443792494,0.02389995873263079,8.289994187825052e-05
3734,1,0.0001099998659376213,2.843192409363883e-05,5.443660543003684e-05,0.00011006875770250944,0.0001099418973973437,-8.724603373585799e-11,-2.6586705284754235e-12,5.9287394861353125e-05,3.627476546599915e-05,9.180007955300583e-05,0.0015399997888725667,0.0005550016317570357,0.009630006852756981,0.0030595149723915156,0.015199952310573632,0.0002745864670377076,0.0025496059683297553,9.10590848442702e-05,0.00018399993443792494,0.02389995873263079,8.289994187825052e-05
3735,0,0.00010999991729119884,6.184750397381638e-06,5.488087264843403e-05,0.00010999927310665533,0.00010999755826153815,-6.461279538000454e-11,-1.1246094700875488e-11,5.9014298502129516e-05,1.6516219278512878e-05,9.179996083717189e-05,0.001540001115317615,0.0005550004815355387,0.009630041942981395,0.0030599988176035057,0.01520001534849582,0.00027109223483762007,0.002550000027763699,8.359911919696496e-05,0.0001839999982754855,0.0239000000007912,8.289995249703308e-05
3735,1,0.00010999991729119884,6.184750397381638e-06,5.488087264843403e-05,0.00010999927310665533,0.00010999755826153815,-6.461279538000454e-11,-1.1246094700875488e-11,5.9014298502129516e-05,1.6516219278512878e-05,9.179996083717189e-05,0.001540001115317615,0.0005550004815355387,0.009630041942981395,0.0030599988176035057,0.01520001534849582,0.00027109223483762007,0.002550000027763699,8.359911919696496e-05,0.0001839999982754855,0.0239000000007912,8.289995249703308e-05
3736,0,0.00010999992903502471,7.334127246630349e-06,5.485117818520247e-05,0.00010999810126133547,0.00011000022226389772,-6.464019772926666e-11,-9.095167609515119e-12,5.9031919003482435e-05,1.648418870415194e-05,9.179993496572483e-05,0.0015399999909216121,0.0005549994695090931,0.009629999998879504,0.003059983688218289,0.015199999267040755,0.0002712426889266388,0.002550000073272994,8.359775523260647e-05,0.00018400009413825795,0.023900000002134752,8.289994972320487e-05
3736,1,0.00010999992903502471,7.334127246630349e-06,5.485117818520247e-05,0.00010999810126133547,0.00011000022226389772,-6.464019772926666e-11,-9.095167609515119e-12,5.9031919003482435e-05,1.648418870415194e-05,9.179993496572483e-05,0.0015399999909216121,0.0005549994695090931,0.009629999998879504,0.003059983688218289,0.015199999267040755,0.0002712426889266388,0.002550000073272994,8.359775523260647e-05,0.00018400009413825795,0.023900000002134752,8.289994972320487e-05
3737,0,0.0001099998090530591,8.842072700377813e-06,5.4755676555388454e-05,0.00010999426575025166,0.00010997788368952869,-6.449544137544138e-11,-3.6198022175117016e-12,5.900863572505465e-05,1.6652152935383273e-05,9.179993756671982e-05,0.0015400014097251926,0.0005550043576447611,0.00963007004557158,0.003059961952487789,0.015199998085960923,0.00027172520871331557,0.0025500002154244055,8.359312050560701e-05,0.0001839999843890602,0.02390000000610571,8.289994314753905e-05
3737,1,0.0001099998090530591,8.842072700377813e-06,5.4755676555388454e-05,0.00010999426575025166,0.00010997788368952869,-6.449544137544138e-11,-3.6198022175117016e-12,5.900863572505465e-05,1.6652152935383273e-05,9.179993756671982e-05,0.0015400014097251926,0.0005550043576447611,0.00963007004557158,0.003059961952487789,0.015199998085960923,0.00027172520871331557,0.0025500002154244055,8.359312050560701e-05,0.0001839999843890602,0.02390000000610571,8.289994314753905e-05
3738,0,0.00011000000090727857,6.993955134338734e-06,3.077833851616254e-12,0.0001099888603793885,0.0001097863298821153,-6.318307777206233e-11,-3.6114464147230373e-12,5.9125210437271586e-05,1.8198294252143797e-05,9.179988255688512e-05,0.0015400145640402203,0.000555041895687882,0.00963000037248284,0.003059987575803791,0.015199999489074528,0.00027232605129319287,0.00255000039725291,8.358542498297982e-05,0.0001839999868090405,0.02390000000910432,8.289995827075706e-05
3738,1,0.00011000000090727857,6.993955134338734e-06,3.077833851616254e-12,0.0001099888603793885,0.0001097863298821153,-6.318307777206233e-11,-3.6114464147230373e-12,5.9125210437271586e-05,1.8198294252143797e-05,9.179988255688512e-05,0.0015400145640402203,0.000555041895687882,0.00963000037248284,0.003059987575803791,0.015199999489074528,0.00027232605129319287,0.00255000039725291,8.358542498297982e-05,0.0001839999868090405,0.02390000000910432,8.289995827075706e-05
3739,0,0.00010946055233787297,9.016068958307629e-06,5.4846204732554026e-05,0.00010998320185848869,0.0001036413941647485,-9.651453464434894e-12,1.85358968358997e-05,5.976845802114559e-05,3.301580684633169e-05,9.204347924776207e-05,0.0015404427428856286,0.0005561900606336654,0.009629999307902759,0.003059959622582039,0.015199997758655366,0.0002712818420964341,0.002550000899711723,8.357000974655591e-05,0.0001805657023786229,0.023900000041781243,8.289999227485575e-05
3739,1,0.00010946055233787297,9.016068958307629e-06,5.4846204732554026e-05,0.00010998320185848869,0.0001036413941647485,-9.651453464434894e-12,1.85358968358997e-05,5.976845802114559e-05,3.301580684633169e-05,9.204347924776207e-05,0.0015404427428856286,0.0005561900606336654,0.009629999307902759,0.003059959622582039,0.015199997758655366,0.0002712818420964341,0.002550000899711723,8.357000974655591e-05,0.0001805657023786229,0.023900000041781243,8.289999227485575e-05
3740,0,0.00010990887310983888,9.38257851804188e-06,5.4783848696020295e-05,0.00010994804510408911,9.679781062683546e-05,8.93389533010176e-05,1.9662655270731643e-05,6.027898341796519e-05,4.026300764852672e-05,9.20441156162098e-05,0.001540854508774859,0.0005573078844091631,0.009629998467359397,0.0030599537837522526,0.015199997470614518,0.000271598516524214,0.0025500042607024456,8.34926287766699e-05,0.00017678714584774718,0.023900000265102576,8.368284070000965e-05
3740,1,0.00010990887310983888,9.38257851804188e-06,5.4783848696020295e-05,0.00010994804510408911,9.679781062683546e-05,8.93389533010176e-05,1.9662655270731643e-05,6.027898341796519e-05,4.026300764852672e-05,9.20441156162098e-05,0.001540854508774859,0.0005573078844091631,0.009629998467359397,0.0030599537837522526,0.015199997470614518,0.000271598516524214,0.0025500042607024456,8.34926287766699e-05,0.00017678714584774718,0.023900000265102576,8.368284070000965e-05
3741,0,0.00010999986628232031,2.847706632245628e-05,5.443354339199281e-05,0.00011006795255315716,0.00010994213873601257,-8.352275293932305e-11,-2.6619405588017253e-12,5.928803243012524e-05,3.621674185926316e-05,9.180008249944133e-05,0.0015399997935832586,0.0005550016126767715,0.009630006646790569,0.003059513635443361,0.015199952146404868,0.00027461133943090565,0.002549605960320322,9.102308083666142e-05,0.00018399993458502643,0.023899958756902092,8.28999430870456e-05
3741,1,0.00010999986628232031,2.847706632245628e-05,5.443354339199281e-05,0.00011006795255315716,0.00010994213873601257,-8.352275293932305e-11,-2.6619405588017253e-12,5.928803243012524e-05,3.621674185926316e-05,9.180008249944133e-05,0.0015399997935832586,0.0005550016126767715,0.009630006646790569,0.003059513635443361,0.015199952146404868,0.00027461133943090565,0.002549605960320322,9.102308083666142e-05,0.00018399993458502643,0.023899958756902092,8.28999430870456e-05
3742,0,0.00010999989303603381,2.835988549326088e-05,5.443960514611368e-05,0.00011006852241275298,0.00010994190258995431,-8.690030045460602e-11,-2.65850764904998e-12,5.928600298705812e-05,3.628434343877621e-05,9.180007686077809e-05,0.0015399905148534105,0.0005550016289920261,0.00963001073341909,0.0030595170578212884,0.015199952572613576,0.00027456070425522724,0.002549606533422156,9.106607939722909e-05,0.00018399988004391847,0.0238999587764703,8.289994320207914e-05
3742,1,0.00010999989303603381,2.835988549326088e-05,5.443960514611368e-05,0.00011006852241275298,0.00010994190258995431,-8.690030045460602e-11,-2.65850764904998e-12,5.928600298705812e-05,3.628434343877621e-05,9.180007686077809e-05,0.0015399905148534105,0.0005550016289920261,0.00963001073341909,0.0030595170578212884,0.015199952572613576,0.00027456070425522724,0.002549606533422156,9.106607939722909e-05,0.00018399988004391847,0.0238999587764703,8.289994320207914e-05
3743,0,0.0001099998682277212,2.856655888409833e-05,5.442786374911238e-05,0.0001100665553117884,0.00010994238119349705,-6.875492945193433e-11,-2.6678379368196622e-12,5.928992165085231e-05,3.611117182538086e-05,9.180008938254131e-05,0.0015399997841510228,0.0005550016106121895,0.009630000126048524,0.0030595109776014166,0.015199951820337766,0.0002746580004108881,0.0025496059323241622,9.095771014394574e-05,0.00018399993530122502,0.023899958799675484,8.289994037820661e-05
3743,1,0.0001099998682277212,2.856655888409833e-05,5.442786374911238e-05,0.0001100665553117884,0.00010994238119349705,-6.875492945193433e-11,-2.6678379368196622e-12,5.928992165085231e-05,3.611117182538086e-05,9.180008938254131e-05,0.0015399997841510228,0.0005550016106121895,0.009630000126048524,0.0030595109776014166,0.015199951820337766,0.0002746580004108881,0.0025496059323241622,9.095771014394574e-05,0.00018399993530122502,0.023899958799675484,8.289994037820661e-05
3744,0,0.00010999806371009738,8.748021108790175e-06,5.480805110669634e-05,0.00010999634274254282,0.00010998692132846364,-6.488233060417007e-11,-3.1743410114665265e-11,5.900875586403507e-05,1.6590140026810804e-05,9.18220766808388e-05,0.0015400007948966042,0.000555002575516687,0.009630346000718708,0.0030599635786103608,0.015199998086938747,0.0002714659466479644,0.002550000137485911,8.359566698322313e-05,0.00018399926943928922,0.023900000003870193,8.28999338296482e-05
3744,1,0.00010999806371009738,8.748021108790175e-06,5.480805110669634e-05,0.00010999634274254282,0.00010998692132846364,-6.488233060417007e-11,-3.1743410114665265e-11,5.900875586403507e-05,1.6590140026810804e-05,9.18220766808388e-05,0.0015400007948966042,0.000555002575516687,0.009630346000718708,0.0030599635786103608,0.015199998086938747,0.0002714659466479644,0.002550000137485911,8.359566698322313e-05,0.00018399926943928922,0.023900000003870193,8.28999338296482e-05
3745,0,0.00010999990767594028,6.751064367108759e-06,3.058031069764505e-12,0.00010999444938686888,0.00010994937458089714,-4.131322916761841e-12,-3.4590593181894605e-12,5.9088716287027413e-05,1.905817192863728e-05,9.179998683268842e-05,0.0015400029210870844,0.0005550088497084233,0.009630014984959908,0.0030599909616456675,0.015199999107925683,0.00027186971961120845,0.002550000185248974,8.35886584556005e-05,0.00018399995766206462,0.02389999990476501,1.0259983445436977e-12
3745,1,0.00010999990767594028,6.751064367108759e-06,3.058031069764505e-12,0.00010999444938686888,0.00010994937458089714,-4.131322916761841e-12,-3.4590593181894605e-12,5.9088716287027413e-05,1.905817192863728e-05,9.179998683268842e-05,0.0015400029210870844,0.0005550088497084233,0.009630014984959908,0.0030599909616456675,0.015199999107925683,0.00027186971961120845,0.002550000185248974,8.35886584556005e-05,0.00018399995766206462,0.02389999990476501,1.0259983445436977e-12
3746,0,0.00011000000612189465,6.6394745273277985e-06,5.483758273737888e-05,0.00010999765273419822,0.00010998259819162699,-6.45088336848773e-11,-3.6208510218021093e-12,5.904146336749952e-05,1.663758597861357e-05,9.179995291252304e-05,0.0015400011275031945,0.0005550034195744384,0.00963006423505906,0.003059992839943372,0.01519999979519553,0.00027130307146731706,0.0025500000865587382,8.359714523785419e-05,0.00018399983451915602,0.023900000002169696,8.289994314003266e-05
3746,1,0.00011000000612189465,6.6394745273277985e-06,5.483758273737888e-05,0.00010999765273419822,0.00010998259819162699,-6.45088336848773e-11,-3.6208510218021093e-12,5.904146336749952e-05,1.663758597861357e-05,9.179995291252304e-05,0.0015400011275031945,0.0005550034195744384,0.00963006423505906,0.003059992839943372,0.01519999979519553,0.00027130307146731706,0.0025500000865587382,8.359714523785419e-05,0.00018399983451915602,0.023900000002169696,8.289994314003266e-05
3747,0,0.00010999882515491164,7.100636847727686e-06,5.4838415189791706e-05,0.00010999748484132392,0.00010993959627785045,-6.435674078001669e-11,-3.607842103197299e-12,5.9040317607357485e-05,1.6841544515230896e-05,9.184205260368492e-05,0.0015400040603239982,0.000555011931579293,0.009630228737496733,0.003059986535559333,0.015199999473254344,0.00027130282832367545,0.0025500000902442255,8.359700187150601e-05,0.00018399955191697605,0.023900000002621435,8.289994318540752e-05
3747,1,0.00010999882515491164,7.100636847727686e-06,5.4838415189791706e-05,0.00010999748484132392,0.00010993959627785045,-6.435674078001669e-11,-3.607842103197299e-12,5.9040317607357485e-05,1.6841544515230896e-05,9.184205260368492e-05,0.0015400040603239982,0.000555011931579293,0.009630228737496733,0.003059986535559333,0.015199999473254344,0.00027130282832367545,0.0025500000902442255,8.359700187150601e-05,0.00018399955191697605,0.023900000002621435,8.289994318540752e-05
3748,0,0.0001100001903831725,6.252646082568835e-06,5.4873655515043676e-05,0.00010999885980806062,0.00010992313698479734,-7.801358483084743e-11,-3.5989403239801863e-12,5.902146413069561e-05,1.6946165764830166e-05,9.179303995981782e-05,0.0015400051975581887,0.0005550151751603906,0.009630133773387065,0.003059997663841055,0.015199999966649922,0.000271127372355565,0.0025500000333258752,8.359863130021251e-05,0.00018400007276962466,0.023900000000921448,8.289395020744384e-05
3748,1,0.0001100001903831725,6.252646082568835e-06,5.4873655515043676e-05,0.00010999885980806062,0.00010992313698479734,-7.801358483084743e-11,-3.5989403239801863e-12,5.902146413069561e-05,1.6946165764830166e-05,9.179303995981782e-05,0.0015400051975581887,0.0005550151751603906,0.009630133773387065,0.003059997663841055,0.015199999966649922,0.000271127372355565,0.0025500000333258752,8.359863130021251e-05,0.00018400007276962466,0.023900000000921448,8.289395020744384e-05
3749,0,0.00010999776186864933,8.320240500251468e-06,5.4827100907102134e-05,0.00010999682710880629,0.00010986619938403787,-6.402451673586093e-11,-3.5803194759987866e-12,5.9018316360820566e-05,1.7252310285964786e-05,9.187803827987541e-05,0.0015400090399016143,0.000555026413249127,0.009630196969493406,0.003059969873330822,0.015199998467174698,0.00027136776492181914,0.002550000102058487,8.35961856403259e-05,0.000183999146369045,0.023900000002846436,8.289994329078105e-05
3749,1,0.00010999776186864933,8.320240500251468e-06,5.4827100907102134e-05,0.00010999682710880629,0.00010986619938403787,-6.402451673586093e-11,-3.5803194759987866e-12,5.9018316360820566e-05,1.7252310285964786e-05,9.187803827987541e-05,0.0015400090399016143,0.000555026413249127,0.009630196969493406,0.003059969873330822,0.015199998467174698,0.00027136776492181914,0.002550000102058487,8.35961856403259e-05,0.000183999146369045,0.023900000002846436,8.289994329078105e-05
3750,0,0.00010999989043305643,2.846794246763069e-05,5.4434133602262514e-05,0.00011006810224805256,0.0001099420969953236,-8.412245533689038e-11,-2.661319420046528e-12,5.928786156492107e-05,3.622782664583665e-05,9.180007836219852e-05,0.0015399997973932493,0.0005550016154608194,0.009630006746291848,0.003059513905898252,0.015199952179590562,0.000274606510939595,0.002549605961953177,9.102995231898666e-05,0.0001839998895575826,0.023899958752277222,8.289994277475725e-05
3750,1,0.00010999989043305643,2.846794246763069e-05,5.4434133602262514e-05,0.00011006810224805256,0.0001099420969953236,-8.412245533689038e-11,-2.661319420046528e-12,5.928786156492107e-05,3.622782664583665e-05,9.180007836219852e-05,0.0015399997973932493,0.0005550016154608194,0.009630006746291848,0.003059513905898252,0.015199952179590562,0.000274606510939595,0.002549605961953177,9.102995231898666e-05,0.0001839998895575826,0.023899958752277222,8.289994277475725e-05
3751,0,0.00010999986748696402,2.8485681668175315e-05,5.44314633497676e-05,0.00011006646648087133,0.00010994231372744945,-7.391753569595284e-11,-2.6670654361348314e-12,5.928835356805799e-05,3.613134987142437e-05,9.18000873784825e-05,0.0015399997995265815,0.0005550016148211655,0.009630000114415734,0.003059513331959128,0.015199952115812805,0.0002746272606364294,0.002549606511042383,9.097127432751733e-05,0.00018399993531760268,0.023899958840509116,8.289993894038976e-05
3751,1,0.00010999986748696402,2.8485681668175315e-05,5.44314633497676e-05,0.00011006646648087133,0.00010994231372744945,-7.391753569595284e-11,-2.6670654361348314e-12,5.928835356805799e-05,3.613134987142437e-05,9.18000873784825e-05,0.0015399997995265815,0.0005550016148211655,0.009630000114415734,0.003059513331959128,0.015199952115812805,0.0002746272606364294,0.002549606511042383,9.097127432751733e-05,0.00018399993531760268,0.023899958840509116,8.289993894038976e-05
3752,0,0.0001099998906056674,2.8518837176743053e-05,5.4430972848568026e-05,0.0001100673316891747,0.00010994233935876959,-8.184071884316689e-11,-2.6645863833545387e-12,5.9289020574870645e-05,3.616918291405809e-05,9.180008163638794e-05,0.0015399998024946343,0.0005550015964787119,0.009630006570848096,0.003059512395498683,0.015199951994376274,0.0002746325402521075,0.002549605949093458,9.09936322924098e-05,0.00018399988816231104,0.023899958776350726,8.289993345796741e-05
3752,1,0.0001099998906056674,2.8518837176743053e-05,5.4430972848568026e-05,0.0001100673316891747,0.00010994233935876959,-8.184071884316689e-11,-2.6645863833545387e-12,5.9289020574870645e-05,3.616918291405809e-05,9.180008163638794e-05,0.0015399998024946343,0.0005550015964787119,0.009630006570848096,0.003059512395498683,0.015199951994376274,0.0002746325402521075,0.002549605949093458,9.09936322924098e-05,0.00018399988816231104,0.023899958776350726,8.289993345796741e-05
3753,0,0.00011000000013778473,6.099999966918437e-06,5.489999970441986e-05,0.00010999994855396243,0.00010999999666748522,9.020000004807794e-05,1.9799999999107227e-05,5.8999999455749196e-05,1.6499999999992178e-05,9.180000002141432e-05,0.0015399999990837702,0.0005549999999767857,0.009629999999643053,0.0030599999999999985,0.015199999999896628,0.00027100000000000263,0.0025499999999965476,8.359999972495725e-05,0.0001839999996407892,0.023899999999999998,8.290000002159238e-05
3753,1,0.00011000000013778473,6.099999966918437e-06,5.489999970441986e-05,0.00010999994855396243,0.00010999999666748522,9.020000004807794e-05,1.9799999999107227e-05,5.8999999455749196e-05,1.6499999999992178e-05,9.180000002141432e-05,0.0015399999990837702,0.0005549999999767857,0.009629999999643053,0.0030599999999999985,0.015199999999896628,0.00027100000000000263,0.0025499999999965476,8.359999972495725e-05,0.0001839999996407892,0.023899999999999998,8.290000002159238e-05
3754,0,0.00011000000349694831,6.1000002257398895e-06,5.489999995878206e-05,0.00011000000977190791,0.00010999999538058747,9.019981021649732e-05,1.9800000000082786e-05,5.8999999995775654e-05,1.6499999999997328e-05,9.179999665071484e-05,0.0015399999990382432,0.0005549999996062099,0.009629999999137577,0.0030600000168952896,0.015200000001326304,0.0002709999999994749,0.0025500000000125535,8.359999183854751e-05,0.0001839999908858758,0.023899999995880404,8.289999664723277e-05
3754,1,0.00011000000349694831,6.1000002257398895e-06,5.489999995878206e-05,0.00011000000977190791,0.00010999999538058747,9.019981021649732e-05,1.9800000000082786e-05,5.8999999995775654e-05,1.6499999999997328e-05,9.179999665071484e-05,0.0015399999990382432,0.0005549999996062099,0.009629999999137577,0.0030600000168952896,0.015200000001326304,0.0002709999999994749,0.0025500000000125535,8.359999183854751e-05,0.0001839999908858758,0.023899999995880404,8.289999664723277e-05
3755,0,0.00010999999922573102,6.099999984957906e-06,5.4899999920567466e-05,0.00011000000409777011,0.0001099993830436297,9.019999999010194e-05,1.979995797470271e-05,5.8999999723494664e-05,1.649999999999945e-05,9.179998601600419e-05,0.0015400000000002584,0.0005549999484226272,0.009629999984619348,0.003059999999999999,0.01519999999994193,0.0002710000000000001,0.0025500000000046185,8.359999663237575e-05,0.00018399999999967832,0.023900000000000005,8.290235040529862e-05
3755,1,0.00010999999922573102,6.099999984957906e-06,5.4899999920567466e-05,0.00011000000409777011,0.0001099993830436297,9.019999999010194e-05,1.979995797470271e-05,5.8999999723494664e-05,1.649999999999945e-05,9.179998601600419e-05,0.0015400000000002584,0.0005549999484226272,0.009629999984619348,0.003059999999999999,0.01519999999994193,0.0002710000000000001,0.0025500000000046185,8.359999663237575e-05,0.00018399999999967832,0.023900000000000005,8.290235040529862e-05
3756,0,0.00010999930047745337,1.6112775339899124e-11,5.491657960307822e-05,0.00011000060821245999,0.00010999688255734197,9.019958442682948e-05,1.979915874729912e-05,5.891169628936589e-05,1.6551077025232985e-05,9.191601547086274e-05,0.0015400008911951163,0.0005550019801644647,0.009629929775111451,0.003060008193584609,0.01519999993500408,0.0002709223920605193,0.0025499999665802658,8.360072404574659e-05,0.00018399973179436015,0.023900000101938594,8.289999136531023e-05
3756,1,0.00010999930047745337,1.6112775339899124e-11,5.491657960307822e-05,0.00011000060821245999,0.00010999688255734197,9.019958442682948e-05,1.979915874729912e-05,5.891169628936589e-05,1.6551077025232985e-05,9.191601547086274e-05,0.0015400008911951163,0.0005550019801644647,0.009629929775111451,0.003060008193584609,0.01519999993500408,0.0002709223920605193,0.0025499999665802658,8.360072404574659e-05,0.00018399973179436015,0.023900000101938594,8.289999136531023e-05
