,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1356,1,0.00010999999884458777,6.100000044526142e-06,5.489999999752517e-05,0.00010999999999958692,0.00011000000135355619,9.019999991529489e-05,1.979999998654656e-05,5.900000012204891e-05,1.6499999999996617e-05,9.179999999965652e-05,0.0015399999999998904,0.0005550000000002301,0.009630000000000204,0.0030600000000273533,0.015200000000306925,0.00027100000000037744,0.0025499999999999373,8.359999999999604e-05,0.00018399999999998908,0.023899999999999998,8.289999999967896e-05
1357,0,0.00010999999994398227,6.100000000018663e-06,5.489999999994965e-05,0.0001100000000000031,0.00011000000024320796,9.01999999981391e-05,1.979999999979769e-05,5.900005035347939e-05,1.6499999999999862e-05,9.180000000829414e-05,0.001539999999280977,0.0005550000000001727,0.009630000000000145,0.003060000000011708,0.015199999999998876,0.00027100000000850256,0.0025499999999999997,8.360000000000195e-05,0.00018400000000117397,0.023899999999999998,8.29000212978521e-05
1357,1,0.00010999999994398227,6.100000000018663e-06,5.489999999994965e-05,0.0001100000000000031,0.00011000000024320796,9.01999999981391e-05,1.979999999979769e-05,5.900005035347939e-05,1.6499999999999862e-05,9.180000000829414e-05,0.001539999999280977,0.0005550000000001727,0.009630000000000145,0.003060000000011708,0.015199999999998876,0.00027100000000850256,0.0025499999999999997,8.360000000000195e-05,0.00018400000000117397,0.023899999999999998,8.29000212978521e-05
1358,0,0.0001100000001249534,6.099999999999841e-06,5.4899999997276e-05,0.00010999999996707711,0.00010999999994316122,9.019999974602945e-05,1.980000000657836e-05,5.89999999794213e-05,1.6499999999996254e-05,9.17999999991388e-05,0.0015399999999977934,0.0005549999999999881,0.009629999999999996,0.00305999999999998,0.015199999999998886,0.0002710000000000006,0.002550000000000077,8.35999999999401e-05,0.00018400000000000293,0.023899999993914216,8.289999861101476e-05
1358,1,0.0001100000001249534,6.099999999999841e-06,5.4899999997276e-05,0.00010999999996707711,0.00010999999994316122,9.019999974602945e-05,1.980000000657836e-05,5.89999999794213e-05,1.6499999999996254e-05,9.17999999991388e-05,0.0015399999999977934,0.0005549999999999881,0.009629999999999996,0.00305999999999998,0.015199999999998886,0.0002710000000000006,0.002550000000000077,8.35999999999401e-05,0.00018400000000000293,0.023899999993914216,8.289999861101476e-05
1359,0,0.00010999999790256906,6.099999999999837e-06,5.489999999976649e-05,0.00010999999999993125,0.00010999999823931787,9.020003291797605e-05,1.980005693027515e-05,5.8996747145532755e-05,1.64999999999978e-05,9.180000064645412e-05,0.0015400000040318921,0.0005549999999997512,0.009629999999999774,0.0030599999999950263,0.015199999999992147,0.00027099999868552323,0.002549999999999991,8.359999999999488e-05,0.00018399999999999873,0.023899999999999994,8.290000012427972e-05
1359,1,0.00010999999790256906,6.099999999999837e-06,5.489999999976649e-05,0.00010999999999993125,0.00010999999823931787,9.020003291797605e-05,1.980005693027515e-05,5.8996747145532755e-05,1.64999999999978e-05,9.180000064645412e-05,0.0015400000040318921,0.0005549999999997512,0.009629999999999774,0.0030599999999950263,0.015199999999992147,0.00027099999868552323,0.002549999999999991,8.359999999999488e-05,0.00018399999999999873,0.023899999999999994,8.290000012427972e-05
1360,0,0.00011000000059247301,6.100000000018345e-06,5.48999999992858e-05,0.00011000000000007788,0.00011000003312938327,9.02002333739706e-05,1.9800000003958033e-05,5.900000002215342e-05,1.6499999999989867e-05,9.179999419760618e-05,0.0015399999224594435,0.000555000000004696,0.009630000000003174,0.0030600000000000176,0.015199999999982138,0.00027100000000000415,0.0025499999999999776,8.359999999999737e-05,0.00018399999999999694,0.0239,8.290000080854596e-05
1360,1,0.00011000000059247301,6.100000000018345e-06,5.48999999992858e-05,0.00011000000000007788,0.00011000003312938327,9.02002333739706e-05,1.9800000003958033e-05,5.900000002215342e-05,1.6499999999989867e-05,9.179999419760618e-05,0.0015399999224594435,0.000555000000004696,0.009630000000003174,0.0030600000000000176,0.015199999999982138,0.00027100000000000415,0.0025499999999999776,8.359999999999737e-05,0.00018399999999999694,0.0239,8.290000080854596e-05
1361,0,0.00011000000000009421,6.100000000005541e-06,5.489999999975769e-05,0.00011000000000003661,0.00010999999790940802,9.020002868133737e-05,1.9800065731102974e-05,5.900053167322496e-05,1.649999999999493e-05,9.180000073078626e-05,0.001540000004787364,0.0005549999999997072,0.009629999999999729,0.0030600000000000375,0.015199999999993856,0.0002710000002237178,0.0025499999999999945,8.359999999999996e-05,0.00018400000000000412,0.023899999999999998,8.290000010783599e-05
1361,1,0.00011000000000009421,6.100000000005541e-06,5.489999999975769e-05,0.00011000000000003661,0.00010999999790940802,9.020002868133737e-05,1.9800065731102974e-05,5.900053167322496e-05,1.649999999999493e-05,9.180000073078626e-05,0.001540000004787364,0.0005549999999997072,0.009629999999999729,0.0030600000000000375,0.015199999999993856,0.0002710000002237178,0.0025499999999999945,8.359999999999996e-05,0.00018400000000000412,0.023899999999999998,8.290000010783599e-05
1362,0,0.00010999999792925442,6.100000000003552e-06,5.489999999966994e-05,0.00011000000000002352,0.00010999999819125065,9.020003287386827e-05,1.9800058159367974e-05,5.899588734930755e-05,1.649999999999655e-05,9.180000065436661e-05,0.0015400000041421744,0.0005549999999997438,0.009629999999999765,0.003059999999993982,0.015199999999992716,0.00027099999833862207,0.0025499999999999885,8.360000000000127e-05,0.00018400000000000098,0.023899999999999994,8.290000012411127e-05
1362,1,0.00010999999792925442,6.100000000003552e-06,5.489999999966994e-05,0.00011000000000002352,0.00010999999819125065,9.020003287386827e-05,1.9800058159367974e-05,5.899588734930755e-05,1.649999999999655e-05,9.180000065436661e-05,0.0015400000041421744,0.0005549999999997438,0.009629999999999765,0.003059999999993982,0.015199999999992716,0.00027099999833862207,0.0025499999999999885,8.360000000000127e-05,0.00018400000000000098,0.023899999999999994,8.290000012411127e-05
1363,0,0.00011000000038578014,6.100000000011904e-06,5.489999999933041e-05,0.00011000000000007643,0.00011000002296714502,9.020023250290427e-05,1.980000000225879e-05,5.9000000021881474e-05,1.649999999998862e-05,9.179999611349058e-05,0.0015399999463059607,0.0005550000000032604,0.009630000000002213,0.0030600000000000167,0.015199999999982021,0.00027100000000000214,0.002549999999999988,8.359999999999782e-05,0.00018399999999999862,0.02389999999999999,8.29000008055806e-05
1363,1,0.00011000000038578014,6.100000000011904e-06,5.489999999933041e-05,0.00011000000000007643,0.00011000002296714502,9.020023250290427e-05,1.980000000225879e-05,5.9000000021881474e-05,1.649999999998862e-05,9.179999611349058e-05,0.0015399999463059607,0.0005550000000032604,0.009630000000002213,0.0030600000000000167,0.015199999999982021,0.00027100000000000214,0.002549999999999988,8.359999999999782e-05,0.00018399999999999862,0.02389999999999999,8.29000008055806e-05
1364,0,0.00011000000000011879,6.1000000000061885e-06,5.489999999975206e-05,0.00010999999999988628,0.00010999999778956423,9.020002841577631e-05,1.9800068803630426e-05,5.900051425828084e-05,1.6499999999999175e-05,9.180000075808219e-05,0.0015400000050620286,0.0005549999999996902,0.00962999999999971,0.0030600000000000033,0.015199999999993833,0.0002710000002164011,0.002549999999999996,8.359999999999913e-05,0.00018400000000000033,0.023899999999999998,8.290000010683596e-05
1364,1,0.00011000000000011879,6.1000000000061885e-06,5.489999999975206e-05,0.00010999999999988628,0.00010999999778956423,9.020002841577631e-05,1.9800068803630426e-05,5.900051425828084e-05,1.6499999999999175e-05,9.180000075808219e-05,0.0015400000050620286,0.0005549999999996902,0.00962999999999971,0.0030600000000000033,0.015199999999993833,0.0002710000002164011,0.002549999999999996,8.359999999999913e-05,0.00018400000000000033,0.023899999999999998,8.290000010683596e-05
1365,0,0.00010999999829691088,6.099999999897099e-06,5.489999998145539e-05,0.00010999999987249764,0.00010999999999964806,9.019999998317418e-05,1.9799999999999295e-05,5.900000523923964e-05,1.6499999999993926e-05,9.17999999999393e-05,0.0015400000000001936,0.0005550000000000035,0.009629999999999996,0.0030600000000001208,0.015199999999550356,0.00027100000000211373,0.0025499999999995067,8.359999999999206e-05,0.0001839999999999989,0.023899999999999998,8.289999999993284e-05
1365,1,0.00010999999829691088,6.099999999897099e-06,5.489999998145539e-05,0.00010999999987249764,0.00010999999999964806,9.019999998317418e-05,1.9799999999999295e-05,5.900000523923964e-05,1.6499999999993926e-05,9.17999999999393e-05,0.0015400000000001936,0.0005550000000000035,0.009629999999999996,0.0030600000000001208,0.015199999999550356,0.00027100000000211373,0.0025499999999995067,8.359999999999206e-05,0.0001839999999999989,0.023899999999999998,8.289999999993284e-05
1366,0,0.00010999996713025377,6.100000000018504e-06,5.489999999995252e-05,0.00011000000000015397,0.00011000000019706906,9.019999974859697e-05,1.979999086223954e-05,5.9000037313350344e-05,1.6499999999978175e-05,9.180013461210053e-05,0.0015399999995154119,0.000555000000000027,0.00963000000000003,0.0030600000000086734,0.015199999999998997,0.00027100000000629724,0.0025499999999999997,8.35999999999972e-05,0.00018400000000000732,0.0239,8.290000019601376e-05
1366,1,0.00010999996713025377,6.100000000018504e-06,5.489999999995252e-05,0.00011000000000015397,0.00011000000019706906,9.019999974859697e-05,1.979999086223954e-05,5.9000037313350344e-05,1.6499999999978175e-05,9.180013461210053e-05,0.0015399999995154119,0.000555000000000027,0.00963000000000003,0.0030600000000086734,0.015199999999998997,0.00027100000000629724,0.0025499999999999997,8.35999999999972e-05,0.00018400000000000732,0.0239,8.290000019601376e-05
1367,0,0.00011000000000027668,6.099999999998083e-06,5.490000001280657e-05,0.00011000001253623867,0.00010999999997095945,9.02000000001859e-05,1.98000000031215e-05,5.9000000087377585e-05,1.6500000000002793e-05,9.180000071348183e-05,0.0015400000000202274,0.0005549999999999957,0.009630000000000001,0.0030600000000001295,0.015199999999992417,0.0002709999999999926,0.002550000000016443,8.35999999999971e-05,0.00018400000000001233,0.023899999998011703,8.289999931626738e-05
1367,1,0.00011000000000027668,6.099999999998083e-06,5.490000001280657e-05,0.00011000001253623867,0.00010999999997095945,9.02000000001859e-05,1.98000000031215e-05,5.9000000087377585e-05,1.6500000000002793e-05,9.180000071348183e-05,0.0015400000000202274,0.0005549999999999957,0.009630000000000001,0.0030600000000001295,0.015199999999992417,0.0002709999999999926,0.002550000000016443,8.35999999999971e-05,0.00018400000000001233,0.023899999998011703,8.289999931626738e-05
1368,0,0.00010999999864025837,6.100000000003235e-06,5.4899999999676995e-05,0.00011000000000004126,0.00010999999791406201,9.020003278645953e-05,1.980006557341846e-05,5.8996486785887026e-05,1.649999999999689e-05,9.180000074088243e-05,0.0015400000047767917,0.0005549999999997036,0.009629999999999734,0.003059999999994618,0.01519999999999219,0.0002709999985807162,0.002549999999999992,8.359999999999801e-05,0.00018399999999999924,0.0239,8.29000001238071e-05
1368,1,0.00010999999864025837,6.100000000003235e-06,5.4899999999676995e-05,0.00011000000000004126,0.00010999999791406201,9.020003278645953e-05,1.980006557341846e-05,5.8996486785887026e-05,1.649999999999689e-05,9.180000074088243e-05,0.0015400000047767917,0.0005549999999997036,0.009629999999999734,0.003059999999994618,0.01519999999999219,0.0002709999985807162,0.002549999999999992,8.359999999999801e-05,0.00018399999999999924,0.0239,8.29000001238071e-05
1369,0,0.00011000000008824338,6.1000000000097214e-06,5.4899999999253506e-05,0.00011000000000000029,0.00011000000919737805,9.02002323507124e-05,1.980000000042131e-05,5.900000002244093e-05,1.6500000000000096e-05,9.179999907763129e-05,0.0015399999785334101,0.0005550000000013046,0.009630000000000907,0.0030600000000000106,0.015199999999981516,0.00027100000000000176,0.002549999999999973,8.35999999999994e-05,0.0001839999999999993,0.023899999999999998,8.290000080406254e-05
1369,1,0.00011000000008824338,6.1000000000097214e-06,5.4899999999253506e-05,0.00011000000000000029,0.00011000000919737805,9.02002323507124e-05,1.980000000042131e-05,5.900000002244093e-05,1.6500000000000096e-05,9.179999907763129e-05,0.0015399999785334101,0.0005550000000013046,0.009630000000000907,0.0030600000000000106,0.015199999999981516,0.00027100000000000176,0.002549999999999973,8.35999999999994e-05,0.0001839999999999993,0.023899999999999998,8.290000080406254e-05
1370,0,0.00011000000000024136,6.100000000005759e-06,5.489999999975336e-05,0.00011000000000000944,0.00010999999712450589,9.02000273690168e-05,1.980008605480292e-05,5.9000526938287354e-05,1.649999999999954e-05,9.18000009602717e-05,0.0015400000065853346,0.0005549999999995923,0.00962999999999963,0.0030600000000000375,0.015199999999993835,0.00027100000022173363,0.0025499999999999898,8.359999999999673e-05,0.00018400000000001477,0.023899999999999998,8.290000010291924e-05
1370,1,0.00011000000000024136,6.100000000005759e-06,5.489999999975336e-05,0.00011000000000000944,0.00010999999712450589,9.02000273690168e-05,1.980008605480292e-05,5.9000526938287354e-05,1.649999999999954e-05,9.18000009602717e-05,0.0015400000065853346,0.0005549999999995923,0.00962999999999963,0.0030600000000000375,0.015199999999993835,0.00027100000022173363,0.0025499999999999898,8.359999999999673e-05,0.00018400000000001477,0.023899999999999998,8.290000010291924e-05
1371,0,0.00010999999919667026,6.100000000003551e-06,5.4899999999758724e-05,0.00011000000000000833,0.00010999999783526745,9.020003272139514e-05,1.980006757557277e-05,5.89955430961418e-05,1.650000000000119e-05,9.180000075673405e-05,0.0015400000049577015,0.0005549999999996909,0.00962999999999972,0.003059999999993232,0.015199999999992069,0.00027099999819911707,0.002549999999999996,8.359999999999862e-05,0.00018400000000000092,0.023900000000000005,8.290000012356752e-05
1371,1,0.00010999999919667026,6.100000000003551e-06,5.4899999999758724e-05,0.00011000000000000833,0.00010999999783526745,9.020003272139514e-05,1.980006757557277e-05,5.89955430961418e-05,1.650000000000119e-05,9.180000075673405e-05,0.0015400000049577015,0.0005549999999996909,0.00962999999999972,0.003059999999993232,0.015199999999992069,0.00027099999819911707,0.002549999999999996,8.359999999999862e-05,0.00018400000000000092,0.023900000000000005,8.290000012356752e-05
1372,0,0.0001100000000578822,6.100000000012902e-06,5.4899999999345216e-05,0.00011000000000000761,0.00011000000788601669,9.020022707726466e-05,1.9800000000280182e-05,5.900000002189193e-05,1.6499999999998836e-05,9.179999939715454e-05,0.0015399999815979106,0.0005550000000011222,0.009630000000000784,0.0030600000000000184,0.015199999999982568,0.0002710000000000024,0.0025499999999999906,8.359999999999994e-05,0.00018399999999999935,0.023899999999999994,8.290000078626516e-05
1372,1,0.0001100000000578822,6.100000000012902e-06,5.4899999999345216e-05,0.00011000000000000761,0.00011000000788601669,9.020022707726466e-05,1.9800000000280182e-05,5.900000002189193e-05,1.6499999999998836e-05,9.179999939715454e-05,0.0015399999815979106,0.0005550000000011222,0.009630000000000784,0.0030600000000000184,0.015199999999982568,0.0002710000000000024,0.0025499999999999906,8.359999999999994e-05,0.00018399999999999935,0.023899999999999994,8.290000078626516e-05
1373,0,0.00011000000000033932,6.100000000006101e-06,5.489999999976911e-05,0.00011000000000001297,0.00010999999683153607,9.020002674798548e-05,1.9800093400886472e-05,5.900050977137591e-05,1.6499999999998267e-05,9.18000010350797e-05,0.0015400000072563532,0.0005549999999995489,0.009629999999999592,0.003060000000000004,0.015199999999993885,0.0002710000002144747,0.002549999999999994,8.359999999999725e-05,0.00018400000000001605,0.02389999999999999,8.290000010058016e-05
1373,1,0.00011000000000033932,6.100000000006101e-06,5.489999999976911e-05,0.00011000000000001297,0.00010999999683153607,9.020002674798548e-05,1.9800093400886472e-05,5.900050977137591e-05,1.6499999999998267e-05,9.18000010350797e-05,0.0015400000072563532,0.0005549999999995489,0.009629999999999592,0.003060000000000004,0.015199999999993885,0.0002710000002144747,0.002549999999999994,8.359999999999725e-05,0.00018400000000001605,0.02389999999999999,8.290000010058016e-05
1374,0,0.0001099999983614418,6.099999999904696e-06,5.489999998297326e-05,0.00010999999986831746,0.00010999999999969587,9.019999998261903e-05,1.9799999999993935e-05,5.90000029165939e-05,1.6499999999991568e-05,9.179999999993455e-05,0.0015400000000001842,0.0005550000000000013,0.009630000000000001,0.003060000000000081,0.015199999999583847,0.0002710000000011787,0.0025499999999995583,8.359999999999081e-05,0.00018399999999999686,0.02389999999999999,8.289999999992687e-05
1374,1,0.0001099999983614418,6.099999999904696e-06,5.489999998297326e-05,0.00010999999986831746,0.00010999999999969587,9.019999998261903e-05,1.9799999999993935e-05,5.90000029165939e-05,1.6499999999991568e-05,9.179999999993455e-05,0.0015400000000001842,0.0005550000000000013,0.009630000000000001,0.003060000000000081,0.015199999999583847,0.0002710000000011787,0.0025499999999995583,8.359999999999081e-05,0.00018399999999999686,0.02389999999999999,8.289999999992687e-05
1375,0,0.00010999998995452184,6.100000000030117e-06,5.4899999976576794e-05,0.0001099999999997305,0.00010999999994967222,9.02000001320346e-05,1.980000403028566e-05,5.900003633685409e-05,1.649999999999916e-05,9.179999933514795e-05,0.0015400000002079681,0.0005549999999999945,0.009629999999999996,0.0030600000000084644,0.015200000000000526,0.0002710000000061344,0.0025499999999993644,8.359999999999783e-05,0.00018399999999999393,0.023900000000000005,8.290000000020243e-05
1375,1,0.00010999998995452184,6.100000000030117e-06,5.4899999976576794e-05,0.0001099999999997305,0.00010999999994967222,9.02000001320346e-05,1.980000403028566e-05,5.900003633685409e-05,1.649999999999916e-05,9.179999933514795e-05,0.0015400000002079681,0.0005549999999999945,0.009629999999999996,0.0030600000000084644,0.015200000000000526,0.0002710000000061344,0.0025499999999993644,8.359999999999783e-05,0.00018399999999999393,0.023900000000000005,8.290000000020243e-05
1376,0,0.00011000000000025899,6.09999999999763e-06,5.4900000015273034e-05,0.00011000001490956337,0.00010999999997579396,9.020000000010469e-05,1.980000000311397e-05,5.900000005066768e-05,1.649999999999577e-05,9.180000070464112e-05,0.0015400000000186215,0.000554999999999999,0.009630000000000003,0.0030599999999999755,0.015199999999990964,0.0002710000000000011,0.0025500000000195275,8.360000000000291e-05,0.00018400000000001016,0.023899999998185328,8.289999932756549e-05
1376,1,0.00011000000000025899,6.09999999999763e-06,5.4900000015273034e-05,0.00011000001490956337,0.00010999999997579396,9.020000000010469e-05,1.980000000311397e-05,5.900000005066768e-05,1.649999999999577e-05,9.180000070464112e-05,0.0015400000000186215,0.000554999999999999,0.009630000000000003,0.0030599999999999755,0.015199999999990964,0.0002710000000000011,0.0025500000000195275,8.360000000000291e-05,0.00018400000000001016,0.023899999998185328,8.289999932756549e-05
1377,0,0.00011006322245629102,6.121692597731405e-06,5.483957888277009e-05,0.00010999815703852032,0.00011001844760362446,9.020262997238737e-05,1.9811995255722922e-05,5.936457263588227e-05,1.6316849111838788e-05,9.171941188735804e-05,0.0015399990111644858,0.0005549963601077649,0.009629925120877311,0.0030599646869454242,0.015199999999443707,0.0002713531401184066,0.002550000080527299,8.359771548275101e-05,0.00018404822390891902,0.023900000010226644,8.289978006535164e-05
1377,1,0.00011006322245629102,6.121692597731405e-06,5.483957888277009e-05,0.00010999815703852032,0.00011001844760362446,9.020262997238737e-05,1.9811995255722922e-05,5.936457263588227e-05,1.6316849111838788e-05,9.171941188735804e-05,0.0015399990111644858,0.0005549963601077649,0.009629925120877311,0.0030599646869454242,0.015199999999443707,0.0002713531401184066,0.002550000080527299,8.359771548275101e-05,0.00018404822390891902,0.023900000010226644,8.289978006535164e-05
1378,0,0.0001102970324496336,6.14039501447282e-06,5.4787394929715086e-05,0.0001099966661551522,0.00011002376710680168,9.020379008704748e-05,1.9808914502852216e-05,5.967213856815657e-05,1.6283994039759177e-05,9.17443430140076e-05,0.0015399986548334217,0.0005549953277795137,0.009629943953927446,0.0030599342015594985,0.015200000022911614,0.00027165748090850553,0.002550000140892188,8.359578122965746e-05,0.0001840257155054535,0.023900000018444917,8.289798640167829e-05
1378,1,0.0001102970324496336,6.14039501447282e-06,5.4787394929715086e-05,0.0001099966661551522,0.00011002376710680168,9.020379008704748e-05,1.9808914502852216e-05,5.967213856815657e-05,1.6283994039759177e-05,9.17443430140076e-05,0.0015399986548334217,0.0005549953277795137,0.009629943953927446,0.0030599342015594985,0.015200000022911614,0.00027165748090850553,0.002550000140892188,8.359578122965746e-05,0.0001840257155054535,0.023900000018444917,8.289798640167829e-05
1379,0,0.00010999994378987433,1.0435216440210643e-05,4.1834689767782164e-05,0.0001097281237578228,0.00010999170500339821,-8.136906776961331e-11,-3.629741165100352e-12,6.082414282075752e-05,1.5264728991954196e-05,9.179991740910667e-05,0.0015399834388286854,0.000555002314945634,0.009630002555333339,0.0030530435126946975,0.015200000798227057,0.0003345816856764345,0.0025500100196987857,8.328520244284728e-05,0.0001839999787322421,0.023900001411531365,8.289993843946768e-05
1379,1,0.00010999994378987433,1.0435216440210643e-05,4.1834689767782164e-05,0.0001097281237578228,0.00010999170500339821,-8.136906776961331e-11,-3.629741165100352e-12,6.082414282075752e-05,1.5264728991954196e-05,9.179991740910667e-05,0.0015399834388286854,0.000555002314945634,0.009630002555333339,0.0030530435126946975,0.015200000798227057,0.0003345816856764345,0.0025500100196987857,8.328520244284728e-05,0.0001839999787322421,0.023900001411531365,8.289993843946768e-05
1380,0,0.00010946791025482953,6.100000000067798e-06,5.490000997594499e-05,0.00011000000006470466,0.00011000000000571943,9.020000978797614e-05,1.9800002600113745e-05,5.900000003042847e-05,1.6500000002071227e-05,9.180000260813343e-05,0.0015400000002782706,0.0005550000000001911,0.009630000000354647,0.0030600000000000384,0.015200000000000508,0.00027099999999999146,0.002550000000000024,8.360011666357804e-05,0.00018400000048001504,0.023899999999999963,8.290000269894822e-05
1380,1,0.00010946791025482953,6.100000000067798e-06,5.490000997594499e-05,0.00011000000006470466,0.00011000000000571943,9.020000978797614e-05,1.9800002600113745e-05,5.900000003042847e-05,1.6500000002071227e-05,9.180000260813343e-05,0.0015400000002782706,0.0005550000000001911,0.009630000000354647,0.0030600000000000384,0.015200000000000508,0.00027099999999999146,0.002550000000000024,8.360011666357804e-05,0.00018400000048001504,0.023899999999999963,8.290000269894822e-05
