,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6431,0,0.0001100000002792652,8.23743140074434e-06,5.4838843739762186e-05,0.00010999710766180437,0.00011000003965996762,9.020000019448166e-05,1.980000033519567e-05,5.952652346201615e-05,1.647857675110972e-05,9.179999716473221e-05,0.0015399999935716204,0.0005549995530192527,0.009630000000256008,0.0030599714808546108,0.01519999844982223,0.00027136111619432523,0.0025500001168078986,8.359655838675923e-05,0.00018399999803390038,0.02390000000338102,8.289999999844338e-05
6431,1,0.0001100000002792652,8.23743140074434e-06,5.4838843739762186e-05,0.00010999710766180437,0.00011000003965996762,9.020000019448166e-05,1.980000033519567e-05,5.952652346201615e-05,1.647857675110972e-05,9.179999716473221e-05,0.0015399999935716204,0.0005549995530192527,0.009630000000256008,0.0030599714808546108,0.01519999844982223,0.00027136111619432523,0.0025500001168078986,8.359655838675923e-05,0.00018399999803390038,0.02390000000338102,8.289999999844338e-05
6432,0,0.00010999999882483502,6.10000027572599e-06,5.4900036530274404e-05,0.00011000000003128668,0.00011000000392638963,9.019999925773733e-05,1.9799999999675248e-05,5.900016793007722e-05,1.6499999999996447e-05,9.17999999999988e-05,0.001540000001057118,0.0005549999976556332,0.009630000000416403,0.0030600000001944454,0.015200000000479278,0.0002710000001742951,0.0025499999991957013,8.360000000014149e-05,0.00018399999999985035,0.0239,8.290000000000002e-05
6432,1,0.00010999999882483502,6.10000027572599e-06,5.4900036530274404e-05,0.00011000000003128668,0.00011000000392638963,9.019999925773733e-05,1.9799999999675248e-05,5.900016793007722e-05,1.6499999999996447e-05,9.17999999999988e-05,0.001540000001057118,0.0005549999976556332,0.009630000000416403,0.0030600000001944454,0.015200000000479278,0.0002710000001742951,0.0025499999991957013,8.360000000014149e-05,0.00018399999999985035,0.0239,8.290000000000002e-05
6433,0,0.00010999998018901669,6.099999887841323e-06,5.489996637073061e-05,0.00011000000008415839,0.00010999588023989995,9.020002637919242e-05,1.9799999958599937e-05,5.900000529342627e-05,1.649999999999931e-05,9.180000000000104e-05,0.0015400000000108005,0.0005549995519203509,0.009630000000096745,0.0030599999999606537,0.015199999999804491,0.00027100000002390126,0.002549999999660738,8.359999978324741e-05,0.00018400005082006246,0.0239,8.289999999999765e-05
6433,1,0.00010999998018901669,6.099999887841323e-06,5.489996637073061e-05,0.00011000000008415839,0.00010999588023989995,9.020002637919242e-05,1.9799999958599937e-05,5.900000529342627e-05,1.649999999999931e-05,9.180000000000104e-05,0.0015400000000108005,0.0005549995519203509,0.009630000000096745,0.0030599999999606537,0.015199999999804491,0.00027100000002390126,0.002549999999660738,8.359999978324741e-05,0.00018400005082006246,0.0239,8.289999999999765e-05
6434,0,0.00010999999945569609,6.210018176674294e-06,5.489709316235606e-05,0.00010999986400272771,0.00010999995681885437,9.020474010002935e-05,1.9799999925376367e-05,5.900401451356937e-05,1.649899872218328e-05,9.179998632923672e-05,0.0015399999884672944,0.0005549999826248808,0.009629999995508495,0.003059998592991408,0.015199998464425796,0.000271017077550278,0.0025500000052503012,8.359983893646764e-05,0.00018399999935435693,0.023900000000153687,8.290001502046422e-05
6434,1,0.00010999999945569609,6.210018176674294e-06,5.489709316235606e-05,0.00010999986400272771,0.00010999995681885437,9.020474010002935e-05,1.9799999925376367e-05,5.900401451356937e-05,1.649899872218328e-05,9.179998632923672e-05,0.0015399999884672944,0.0005549999826248808,0.009629999995508495,0.003059998592991408,0.015199998464425796,0.000271017077550278,0.0025500000052503012,8.359983893646764e-05,0.00018399999935435693,0.023900000000153687,8.290001502046422e-05
6435,0,0.00010999999899516319,6.100000246936553e-06,5.490002925647254e-05,0.00011000000002810189,0.0001100000041031593,9.019999919895704e-05,1.9800000000000725e-05,5.900026557368073e-05,1.6499999999998643e-05,9.179999999264236e-05,0.0015400000011047542,0.0005549999975514619,0.009630000000435126,0.0030600000001741083,0.015200000000429264,0.00027100000036180285,0.002549999999138729,8.360000000013482e-05,0.0001839999999998669,0.0239,8.289999999999602e-05
6435,1,0.00010999999899516319,6.100000246936553e-06,5.490002925647254e-05,0.00011000000002810189,0.0001100000041031593,9.019999919895704e-05,1.9800000000000725e-05,5.900026557368073e-05,1.6499999999998643e-05,9.179999999264236e-05,0.0015400000011047542,0.0005549999975514619,0.009630000000435126,0.0030600000001741083,0.015200000000429264,0.00027100000036180285,0.002549999999138729,8.360000000013482e-05,0.0001839999999998669,0.0239,8.289999999999602e-05
6436,0,0.00011000000003200256,6.099999941177678e-06,5.4899980485722903e-05,0.0001099999979898142,0.00010999999868852346,9.019999991055555e-05,1.9799999986790274e-05,5.900000297386698e-05,1.6500000000000188e-05,9.179999896349349e-05,0.0015399999996463032,0.0005549999996690301,0.00962999999987699,0.003059999999979504,0.015199999999897533,0.00027100000001269343,0.0025499999999869325,8.359999998764318e-05,0.00018399999991797824,0.0238999999798203,8.29000000000026e-05
6436,1,0.00011000000003200256,6.099999941177678e-06,5.4899980485722903e-05,0.0001099999979898142,0.00010999999868852346,9.019999991055555e-05,1.9799999986790274e-05,5.900000297386698e-05,1.6500000000000188e-05,9.179999896349349e-05,0.0015399999996463032,0.0005549999996690301,0.00962999999987699,0.003059999999979504,0.015199999999897533,0.00027100000001269343,0.0025499999999869325,8.359999998764318e-05,0.00018399999991797824,0.0238999999798203,8.29000000000026e-05
6437,0,0.00011000000044799634,7.778839358012815e-06,5.4852112472029875e-05,0.0001099977505154004,0.0001100000131509318,9.01999999415716e-05,1.9800000073782008e-05,5.904041211660952e-05,1.648354976756555e-05,9.179999986356414e-05,0.0015399999976395825,0.000554999976658449,0.009629999996706148,0.003059977582282274,0.015199998857476409,0.00027128233899338466,0.002550000087703891,8.359733308001814e-05,0.00018399999871289872,0.02390000000255637,8.289999999999916e-05
6437,1,0.00011000000044799634,7.778839358012815e-06,5.4852112472029875e-05,0.0001099977505154004,0.0001100000131509318,9.01999999415716e-05,1.9800000073782008e-05,5.904041211660952e-05,1.648354976756555e-05,9.179999986356414e-05,0.0015399999976395825,0.000554999976658449,0.009629999996706148,0.003059977582282274,0.015199998857476409,0.00027128233899338466,0.002550000087703891,8.359733308001814e-05,0.00018399999871289872,0.02390000000255637,8.289999999999916e-05
6438,0,0.00010999999898540627,6.100000247159638e-06,5.4900029314677286e-05,0.00011000000002812358,0.00011000000410153567,9.019999919849927e-05,1.9799999999988985e-05,5.900026449339199e-05,1.649999999999832e-05,9.179999999267878e-05,0.0015400000011043173,0.0005549999975524042,0.009630000000434957,0.0030600000001742645,0.015200000000429646,0.00027100000035982055,0.0025499999991391758,8.360000000013345e-05,0.0001839999999999045,0.023899999999999998,8.290000000000122e-05
6438,1,0.00010999999898540627,6.100000247159638e-06,5.4900029314677286e-05,0.00011000000002812358,0.00011000000410153567,9.019999919849927e-05,1.9799999999988985e-05,5.900026449339199e-05,1.649999999999832e-05,9.179999999267878e-05,0.0015400000011043173,0.0005549999975524042,0.009630000000434957,0.0030600000001742645,0.015200000000429646,0.00027100000035982055,0.0025499999991391758,8.360000000013345e-05,0.0001839999999999045,0.023899999999999998,8.290000000000122e-05
6439,0,0.00011000000237680072,6.099999946882605e-06,5.489998211228717e-05,0.0001099999980655349,0.00010999999877015178,9.02000000720577e-05,1.980000001949249e-05,5.9000002682477556e-05,1.650000000000106e-05,9.179999900401372e-05,0.0015399999996680042,0.0005549999996859783,0.00962999999988426,0.0030599999999815003,0.015199999999907473,0.0002710000000114658,0.002549999999988155,8.359999998813487e-05,0.00018399999391004786,0.023899999980136855,8.289999999999939e-05
6439,1,0.00011000000237680072,6.099999946882605e-06,5.489998211228717e-05,0.0001099999980655349,0.00010999999877015178,9.02000000720577e-05,1.980000001949249e-05,5.9000002682477556e-05,1.650000000000106e-05,9.179999900401372e-05,0.0015399999996680042,0.0005549999996859783,0.00962999999988426,0.0030599999999815003,0.015199999999907473,0.0002710000000114658,0.002549999999988155,8.359999998813487e-05,0.00018399999391004786,0.023899999980136855,8.289999999999939e-05
6440,0,0.00010999999908055069,7.808477972703269e-06,5.484927438889629e-05,0.0001099976819692475,0.000109999966282447,9.020000547447741e-05,1.9800001206464138e-05,5.9019794864249174e-05,1.6483144526182706e-05,9.179996532157057e-05,0.0015399999802076843,0.0005549999975021798,0.00962999999946043,0.0030599749488451154,0.015198471953308198,0.0002712913689728123,0.002550000089480129,8.359725589181184e-05,0.00018399999820786035,0.02390000000261634,8.289999999981897e-05
6440,1,0.00010999999908055069,7.808477972703269e-06,5.484927438889629e-05,0.0001099976819692475,0.000109999966282447,9.020000547447741e-05,1.9800001206464138e-05,5.9019794864249174e-05,1.6483144526182706e-05,9.179996532157057e-05,0.0015399999802076843,0.0005549999975021798,0.00962999999946043,0.0030599749488451154,0.015198471953308198,0.0002712913689728123,0.002550000089480129,8.359725589181184e-05,0.00018399999820786035,0.02390000000261634,8.289999999981897e-05
6441,0,0.00010999999879356789,6.100000282642292e-06,5.490003823129644e-05,0.00011000000011681125,0.00011000000419435002,9.019999926065315e-05,1.979999999967145e-05,5.900015485352028e-05,1.6499999987598568e-05,9.180000000000157e-05,0.0015400000011292487,0.0005549999977742887,0.009630000000443834,0.0030600000001994444,0.015200000000491275,0.00027100000014760873,0.0025499999992082503,8.360000000070211e-05,0.00018399999999986878,0.023899999999999998,8.290000000000128e-05
6441,1,0.00010999999879356789,6.100000282642292e-06,5.490003823129644e-05,0.00011000000011681125,0.00011000000419435002,9.019999926065315e-05,1.979999999967145e-05,5.900015485352028e-05,1.6499999987598568e-05,9.180000000000157e-05,0.0015400000011292487,0.0005549999977742887,0.009630000000443834,0.0030600000001994444,0.015200000000491275,0.00027100000014760873,0.0025499999992082503,8.360000000070211e-05,0.00018399999999986878,0.023899999999999998,8.290000000000128e-05
6442,0,0.00010999999845199846,6.1000004116779685e-06,5.4900000000026285e-05,0.00011000000002924561,0.00011000000005550022,9.020002714276037e-05,1.980000000013004e-05,5.899999665761974e-05,1.6500000000000482e-05,9.180000000005814e-05,0.001539998984119016,0.0005549999999553987,0.009629999607115913,0.0030600000002278783,0.015200000000706902,0.0002709999999232196,0.0025500000000998383,8.359999973339866e-05,0.000184000000000002,0.023899999999994464,8.289999999999935e-05
6442,1,0.00010999999845199846,6.1000004116779685e-06,5.4900000000026285e-05,0.00011000000002924561,0.00011000000005550022,9.020002714276037e-05,1.980000000013004e-05,5.899999665761974e-05,1.6500000000000482e-05,9.180000000005814e-05,0.001539998984119016,0.0005549999999553987,0.009629999607115913,0.0030600000002278783,0.015200000000706902,0.0002709999999232196,0.0025500000000998383,8.359999973339866e-05,0.000184000000000002,0.023899999999994464,8.289999999999935e-05
6443,0,0.00011000000290245577,6.099999999999718e-06,5.490000168553444e-05,0.00010999995700637877,0.00010999516325580458,9.01999998889301e-05,1.979999999995923e-05,5.90000000030518e-05,1.6500000047424376e-05,9.180000000010671e-05,0.0015400000000210206,0.0005549999999106087,0.009629999068612808,0.00305999955551365,0.015199999994883478,0.0002710000000000088,0.002550000000000044,8.360000000000213e-05,0.0001839999925524022,0.023900000000000005,8.290000000000004e-05
6443,1,0.00011000000290245577,6.099999999999718e-06,5.490000168553444e-05,0.00010999995700637877,0.00010999516325580458,9.01999998889301e-05,1.979999999995923e-05,5.90000000030518e-05,1.6500000047424376e-05,9.180000000010671e-05,0.0015400000000210206,0.0005549999999106087,0.009629999068612808,0.00305999955551365,0.015199999994883478,0.0002710000000000088,0.002550000000000044,8.360000000000213e-05,0.0001839999925524022,0.023900000000000005,8.290000000000004e-05
6444,0,0.00010999999899052114,6.100000247245463e-06,5.490002933643577e-05,0.00011000000002806984,0.00011000000409763512,9.019999919345685e-05,1.98000000000111e-05,5.900026446180689e-05,1.650000000000296e-05,9.179999999233756e-05,0.001540000001103243,0.0005549999975546183,0.009630000000434536,0.0030600000001743282,0.0152000000004298,0.0002710000003596708,0.002549999999139691,8.360000000013754e-05,0.000183999999999867,0.023899999999999998,8.290000000000014e-05
6444,1,0.00010999999899052114,6.100000247245463e-06,5.490002933643577e-05,0.00011000000002806984,0.00011000000409763512,9.019999919345685e-05,1.98000000000111e-05,5.900026446180689e-05,1.650000000000296e-05,9.179999999233756e-05,0.001540000001103243,0.0005549999975546183,0.009630000000434536,0.0030600000001743282,0.0152000000004298,0.0002710000003596708,0.002549999999139691,8.360000000013754e-05,0.000183999999999867,0.023899999999999998,8.290000000000014e-05
6445,0,0.00011000000009531639,6.099999938416994e-06,5.489997970985982e-05,0.00010999999797038198,0.00010999999867235103,9.019999999483003e-05,1.9800000005180752e-05,5.9000003113964555e-05,1.649999999999872e-05,9.179999891587324e-05,0.0015399999996420057,0.0005549999996665993,0.009629999999875575,0.003059999999978533,0.01519999999989272,0.0002710000000132954,0.002549999999986342,8.359999998749878e-05,0.00018399999975566374,0.02389999997949758,8.289999999999933e-05
6445,1,0.00011000000009531639,6.099999938416994e-06,5.489997970985982e-05,0.00010999999797038198,0.00010999999867235103,9.019999999483003e-05,1.9800000005180752e-05,5.9000003113964555e-05,1.649999999999872e-05,9.179999891587324e-05,0.0015399999996420057,0.0005549999996665993,0.009629999999875575,0.003059999999978533,0.01519999999989272,0.0002710000000132954,0.002549999999986342,8.359999998749878e-05,0.00018399999975566374,0.02389999997949758,8.289999999999933e-05
6446,0,0.00011000000086329138,7.814699311491117e-06,5.485209646971869e-05,0.00010999775360189845,0.00011000000760831341,9.020000186984985e-05,1.980000066434889e-05,5.901329741695166e-05,1.648309704776343e-05,9.17999992879126e-05,0.0015399999736450455,0.0005549999635860126,0.009629999997091982,0.003059977134225483,0.015197629249001272,0.0002712818988720067,0.002550000087698139,8.359733647014591e-05,0.00018399999838150405,0.023900000002554957,8.289999960895246e-05
6446,1,0.00011000000086329138,7.814699311491117e-06,5.485209646971869e-05,0.00010999775360189845,0.00011000000760831341,9.020000186984985e-05,1.980000066434889e-05,5.901329741695166e-05,1.648309704776343e-05,9.17999992879126e-05,0.0015399999736450455,0.0005549999635860126,0.009629999997091982,0.003059977134225483,0.015197629249001272,0.0002712818988720067,0.002550000087698139,8.359733647014591e-05,0.00018399999838150405,0.023900000002554957,8.289999960895246e-05
6447,0,0.0001099999989991041,6.100000247415461e-06,5.4900029380909e-05,0.0001100000000281082,0.00011000000409793634,9.019999919243057e-05,1.980000000000879e-05,5.900026340709535e-05,1.650000000000249e-05,9.179999999237265e-05,0.0015400000011033207,0.0005549999975544411,0.009630000000434576,0.0030600000001744444,0.015200000000430093,0.00027100000035776815,0.002549999999140119,8.360000000013382e-05,0.00018399999999993264,0.0239,8.290000000000149e-05
6447,1,0.0001099999989991041,6.100000247415461e-06,5.4900029380909e-05,0.0001100000000281082,0.00011000000409793634,9.019999919243057e-05,1.980000000000879e-05,5.900026340709535e-05,1.650000000000249e-05,9.179999999237265e-05,0.0015400000011033207,0.0005549999975544411,0.009630000000434576,0.0030600000001744444,0.015200000000430093,0.00027100000035776815,0.002549999999140119,8.360000000013382e-05,0.00018399999999993264,0.0239,8.290000000000149e-05
6448,0,0.00011000000136837026,6.099999936909978e-06,5.4899979290198437e-05,0.0001099999979273097,0.00010999999862331382,9.020000006179452e-05,1.9800000017833066e-05,5.900000319178069e-05,1.6499999999997684e-05,9.179999889902372e-05,0.001539999999628925,0.0005549999996567494,0.009629999999871292,0.003059999999978004,0.0151999999998901,0.0002710000000136207,0.0025499999999860183,8.35999999872129e-05,0.00018399999649343251,0.023899999979479416,8.290000000000323e-05
6448,1,0.00011000000136837026,6.099999936909978e-06,5.4899979290198437e-05,0.0001099999979273097,0.00010999999862331382,9.020000006179452e-05,1.9800000017833066e-05,5.900000319178069e-05,1.6499999999997684e-05,9.179999889902372e-05,0.001539999999628925,0.0005549999996567494,0.009629999999871292,0.003059999999978004,0.0151999999998901,0.0002710000000136207,0.0025499999999860183,8.35999999872129e-05,0.00018399999649343251,0.023899999979479416,8.290000000000323e-05
6449,0,0.00010999999716109164,8.758932903583202e-06,5.477454501498316e-05,0.00010999299473309227,0.00010988612479239096,9.019734645416735e-05,1.9800716228654032e-05,6.133070254692787e-05,1.7811026117961468e-05,9.179999966444219e-05,0.0015399848820234967,0.0005550653923417556,0.00962999885521176,0.003059963575896007,0.015199997998078316,0.0002717351651644692,0.002550000323782284,8.359136564089387e-05,0.00018400000094620595,0.023900000010372298,8.290002013487956e-05
6449,1,0.00010999999716109164,8.758932903583202e-06,5.477454501498316e-05,0.00010999299473309227,0.00010988612479239096,9.019734645416735e-05,1.9800716228654032e-05,6.133070254692787e-05,1.7811026117961468e-05,9.179999966444219e-05,0.0015399848820234967,0.0005550653923417556,0.00962999885521176,0.003059963575896007,0.015199997998078316,0.0002717351651644692,0.002550000323782284,8.359136564089387e-05,0.00018400000094620595,0.023900000010372298,8.290002013487956e-05
6450,0,0.00010999999880954896,6.100000282989187e-06,5.490003831757639e-05,0.00011000000003205717,0.00011000000389004426,9.019999925105287e-05,1.9799999999669678e-05,5.9000154125523776e-05,1.6499999999998758e-05,9.180000000000047e-05,0.0015400000010473095,0.0005549999976769863,0.009630000000412522,0.003060000000199634,0.015200000000491891,0.00027100000014614853,0.0025499999992078665,8.360000000013963e-05,0.00018399999999985903,0.023899999999999998,8.29000000000001e-05
6450,1,0.00010999999880954896,6.100000282989187e-06,5.490003831757639e-05,0.00011000000003205717,0.00011000000389004426,9.019999925105287e-05,1.9799999999669678e-05,5.9000154125523776e-05,1.6499999999998758e-05,9.180000000000047e-05,0.0015400000010473095,0.0005549999976769863,0.009630000000412522,0.003060000000199634,0.015200000000491891,0.00027100000014614853,0.0025499999992078665,8.360000000013963e-05,0.00018399999999985903,0.023899999999999998,8.29000000000001e-05
6451,0,0.00011000004288569004,6.100000447613017e-06,5.490000000003167e-05,0.0001100000001472315,0.00011000000004623758,9.02000000619113e-05,1.9800002378683483e-05,5.8999996295835344e-05,1.649999999471857e-05,9.180000000003137e-05,0.0015399990726818798,0.0005549999999698429,0.009629999640252958,0.0030600000002405773,0.015200000000767764,0.0002709999999164098,0.0025500000001085986,8.359999971881828e-05,0.00018399988994371032,0.02389999999999189,8.290000000422913e-05
6451,1,0.00011000004288569004,6.100000447613017e-06,5.490000000003167e-05,0.0001100000001472315,0.00011000000004623758,9.02000000619113e-05,1.9800002378683483e-05,5.8999996295835344e-05,1.649999999471857e-05,9.180000000003137e-05,0.0015399990726818798,0.0005549999999698429,0.009629999640252958,0.0030600000002405773,0.015200000000767764,0.0002709999999164098,0.0025500000001085986,8.359999971881828e-05,0.00018399988994371032,0.02389999999999189,8.290000000422913e-05
6452,0,0.0001100000000131989,6.470861313695434e-06,5.488922136968749e-05,0.00010999950962868942,0.00010999997088664747,9.019999996803663e-05,1.9800000253152835e-05,5.901300656682728e-05,1.64968573366147e-05,9.179999997412768e-05,0.00153999999496779,0.0005549988880225028,0.009629999999375046,0.0030599947183258956,0.01519962651022742,0.00027106155721917235,0.002550000018956225,8.359941943347475e-05,0.0001839999999784295,0.023900000001051105,8.290000001073852e-05
6452,1,0.0001100000000131989,6.470861313695434e-06,5.488922136968749e-05,0.00010999950962868942,0.00010999997088664747,9.019999996803663e-05,1.9800000253152835e-05,5.901300656682728e-05,1.64968573366147e-05,9.179999997412768e-05,0.00153999999496779,0.0005549988880225028,0.009629999999375046,0.0030599947183258956,0.01519962651022742,0.00027106155721917235,0.002550000018956225,8.359941943347475e-05,0.0001839999999784295,0.023900000001051105,8.290000001073852e-05
6453,0,0.00011000000001476391,6.099999999809862e-06,5.490000166287312e-05,0.0001099999991253867,0.00011000000004497657,9.020000000003342e-05,1.9799999978733524e-05,5.900004570655981e-05,1.649999999998646e-05,9.179999997615125e-05,0.0015399999999999975,0.0005550000000000005,0.009629999999999996,0.0030599999876467065,0.015199999999327942,0.0002710000000056147,0.0025500000000126767,8.359999999552768e-05,0.00018399999996219788,0.023899999999999234,8.290000000000168e-05
6453,1,0.00011000000001476391,6.099999999809862e-06,5.490000166287312e-05,0.0001099999991253867,0.00011000000004497657,9.020000000003342e-05,1.9799999978733524e-05,5.900004570655981e-05,1.649999999998646e-05,9.179999997615125e-05,0.0015399999999999975,0.0005550000000000005,0.009629999999999996,0.0030599999876467065,0.015199999999327942,0.0002710000000056147,0.0025500000000126767,8.359999999552768e-05,0.00018399999996219788,0.023899999999999234,8.290000000000168e-05
6454,0,0.00011000000012046419,6.099999953236967e-06,5.4900000004439794e-05,0.00010999999485008773,0.00011000000000000078,9.020000000001657e-05,1.9800000000003368e-05,5.900119346506914e-05,1.6499999999999286e-05,9.180000000000315e-05,0.0015399999999999975,0.0005549999999999995,0.009630000000000007,0.0030599996414521,0.015199999980384592,0.0002710000001235906,0.0025500000012420006,8.359999997551328e-05,0.00018399999969123676,0.023899999999992903,8.290000000000025e-05
6454,1,0.00011000000012046419,6.099999953236967e-06,5.4900000004439794e-05,0.00010999999485008773,0.00011000000000000078,9.020000000001657e-05,1.9800000000003368e-05,5.900119346506914e-05,1.6499999999999286e-05,9.180000000000315e-05,0.0015399999999999975,0.0005549999999999995,0.009630000000000007,0.0030599996414521,0.015199999980384592,0.0002710000001235906,0.0025500000012420006,8.359999997551328e-05,0.00018399999969123676,0.023899999999992903,8.290000000000025e-05
6455,0,0.00010999999902955192,7.779488962631246e-06,5.4846371982712146e-05,0.00010999753656228596,0.00010999960126937155,9.020000064843532e-05,1.9800008126923275e-05,5.9022066054289187e-05,1.650059698412762e-05,9.179999993451023e-05,0.001539999828324716,0.0005550005391049876,0.009629999970112966,0.003059975619594076,0.015198327648873392,0.0002713085189650696,0.002550000095056865,8.359708322085327e-05,0.00018399999970095072,0.02390000000277952,8.289999986814797e-05
6455,1,0.00010999999902955192,7.779488962631246e-06,5.4846371982712146e-05,0.00010999753656228596,0.00010999960126937155,9.020000064843532e-05,1.9800008126923275e-05,5.9022066054289187e-05,1.650059698412762e-05,9.179999993451023e-05,0.001539999828324716,0.0005550005391049876,0.009629999970112966,0.003059975619594076,0.015198327648873392,0.0002713085189650696,0.002550000095056865,8.359708322085327e-05,0.00018399999970095072,0.02390000000277952,8.289999986814797e-05
6456,0,0.0001100000231616507,6.099999908724928e-06,5.490000001108925e-05,0.00010999999560852901,0.00011000000006184684,9.020000175842893e-05,1.9800000334822576e-05,5.90018667436199e-05,1.6499999999996013e-05,9.17999909066825e-05,0.0015400000000000006,0.0005550000000000033,0.009630000000000007,0.003059999432558064,0.015199999968901989,0.0002710000000915887,0.0025500000021069905,8.35999999800306e-05,0.00018399994065271575,0.023899999999999998,8.290000000000242e-05
6456,1,0.0001100000231616507,6.099999908724928e-06,5.490000001108925e-05,0.00010999999560852901,0.00011000000006184684,9.020000175842893e-05,1.9800000334822576e-05,5.90018667436199e-05,1.6499999999996013e-05,9.17999909066825e-05,0.0015400000000000006,0.0005550000000000033,0.009630000000000007,0.003059999432558064,0.015199999968901989,0.0002710000000915887,0.0025500000021069905,8.35999999800306e-05,0.00018399994065271575,0.023899999999999998,8.290000000000242e-05
6457,0,0.00010999997912947582,7.629300764410852e-06,5.4855859732166984e-05,0.0001099979405113482,0.00011001884285406106,9.019997876214784e-05,1.9799823733480072e-05,5.90211687930109e-05,1.6489005246124523e-05,9.180007094215029e-05,0.0015400002731421232,0.0005549994665475965,0.009630000020226733,0.0030599790882812833,0.015199619449434973,0.000271257329337406,0.002550000080303203,8.35975601516189e-05,0.00018399997853127411,0.023900000002377512,8.290003868211537e-05
