,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
114,1,0.00011000000017895625,4.061151864280827e-12,3.578074618980896e-05,0.00010956800833772788,0.00010995563088269592,9.019998068691298e-05,1.980047711698393e-05,6.149848836205225e-05,1.4348881466185037e-05,9.180001433568914e-05,0.001539990762156577,0.0005550359902150527,0.009630001013508405,0.003052500151414439,0.015200033087872598,0.00033649254007842353,0.0025500146881772584,8.314576697934573e-05,0.0001840000006824672,0.023900000316545128,8.290000444070862e-05
115,0,0.00011000000020958989,3.6952640879746475e-12,3.59259460899694e-05,0.00010957183900995484,0.00010995775896197496,9.019998158397471e-05,1.980045586996086e-05,6.143187005485202e-05,1.4327916328202522e-05,9.180001370569891e-05,0.0015399911741124223,0.0005550343517938215,0.009630000961731883,0.003052563566909008,0.015200032961044989,0.0003360019635816415,0.0025500145517423885,8.315003799382455e-05,0.00018400000065122506,0.023900000313291186,8.290000423469844e-05
115,1,0.00011000000020958989,3.6952640879746475e-12,3.59259460899694e-05,0.00010957183900995484,0.00010995775896197496,9.019998158397471e-05,1.980045586996086e-05,6.143187005485202e-05,1.4327916328202522e-05,9.180001370569891e-05,0.0015399911741124223,0.0005550343517938215,0.009630000961731883,0.003052563566909008,0.015200032961044989,0.0003360019635816415,0.0025500145517423885,8.315003799382455e-05,0.00018400000065122506,0.023900000313291186,8.290000423469844e-05
116,0,0.00011000000031109585,3.827329366181867e-12,3.575653153541656e-05,0.00010956893575844052,0.00010995807758469356,9.019998168613575e-05,1.9800454537729853e-05,6.146313461624261e-05,1.4301115637667467e-05,9.180001335777114e-05,0.001539991200155291,0.0005550342052015915,0.009630000946487631,0.0030524914902570386,0.015200033112975766,0.000336564938680352,0.002550014639271528,8.314732641866268e-05,0.0001839999987479663,0.023900000314697998,8.29000042125704e-05
116,1,0.00011000000031109585,3.827329366181867e-12,3.575653153541656e-05,0.00010956893575844052,0.00010995807758469356,9.019998168613575e-05,1.9800454537729853e-05,6.146313461624261e-05,1.4301115637667467e-05,9.180001335777114e-05,0.001539991200155291,0.0005550342052015915,0.009630000946487631,0.0030524914902570386,0.015200033112975766,0.000336564938680352,0.002550014639271528,8.314732641866268e-05,0.0001839999987479663,0.023900000314697998,8.29000042125704e-05
117,0,0.00011000000093215808,4.6346272206281235e-12,3.5761105073252195e-05,0.00010956672050317474,0.00010995377563750729,9.019997357479577e-05,1.9800454562184104e-05,6.145621977609141e-05,1.4380663685229087e-05,9.180000444577419e-05,0.0015399904302840599,0.0005550373508516015,0.009630001068354497,0.0030524935255727406,0.015200033110251577,0.00033654754570962926,0.0025500147427673166,8.314404187208489e-05,0.00018400000062467455,0.023900000318189292,8.290000615933351e-05
117,1,0.00011000000093215808,4.6346272206281235e-12,3.5761105073252195e-05,0.00010956672050317474,0.00010995377563750729,9.019997357479577e-05,1.9800454562184104e-05,6.145621977609141e-05,1.4380663685229087e-05,9.180000444577419e-05,0.0015399904302840599,0.0005550373508516015,0.009630001068354497,0.0030524935255727406,0.015200033110251577,0.00033654754570962926,0.0025500147427673166,8.314404187208489e-05,0.00018400000062467455,0.023900000318189292,8.290000615933351e-05
118,0,0.00011000000098524412,4.7860073038243486e-12,3.592459062377583e-05,0.00010956892171457225,0.00010995228217053847,9.019997279958474e-05,1.980046551997122e-05,6.143180988018738e-05,1.4427172165076437e-05,9.180000453434163e-05,0.001539990199553591,0.000555038339633837,0.009630001118315518,0.0030525631669874325,0.015200032962191926,0.0003360066003585631,0.002550014685875928,8.314578146733772e-05,0.0001840000006410196,0.023900000317764562,8.290000633545607e-05
118,1,0.00011000000098524412,4.7860073038243486e-12,3.592459062377583e-05,0.00010956892171457225,0.00010995228217053847,9.019997279958474e-05,1.980046551997122e-05,6.143180988018738e-05,1.4427172165076437e-05,9.180000453434163e-05,0.001539990199553591,0.000555038339633837,0.009630001118315518,0.0030525631669874325,0.015200032962191926,0.0003360066003585631,0.002550014685875928,8.314578146733772e-05,0.0001840000006410196,0.023900000317764562,8.290000633545607e-05
119,0,0.00011000000066659802,2.721031488619554e-12,3.575905444039147e-05,0.00010957417882950075,0.00010996728960023594,9.019998097341023e-05,1.9800336306462523e-05,6.146339557518504e-05,1.412355421317735e-05,9.180000336092347e-05,0.0015399929204470994,0.0005550272889593812,0.009630000699591525,0.0030524922987988077,0.015200033110882222,0.00033655640097275544,0.0025500143985890686,8.315494520662052e-05,0.00018400000045706722,0.023900000306744575,8.290000445231803e-05
119,1,0.00011000000066659802,2.721031488619554e-12,3.575905444039147e-05,0.00010957417882950075,0.00010996728960023594,9.019998097341023e-05,1.9800336306462523e-05,6.146339557518504e-05,1.412355421317735e-05,9.180000336092347e-05,0.0015399929204470994,0.0005550272889593812,0.009630000699591525,0.0030524922987988077,0.015200033110882222,0.00033655640097275544,0.0025500143985890686,8.315494520662052e-05,0.00018400000045706722,0.023900000306744575,8.290000445231803e-05
120,0,0.00011000000098010612,4.802163819584013e-12,3.5760415368723096e-05,0.0001095652352869522,0.0001099509635369175,9.019997214385757e-05,1.9800478778773487e-05,6.145620133538578e-05,1.4430759008857609e-05,9.180000475306792e-05,0.0015399899348970034,0.0005550393814559386,0.009630001149906933,0.0030524932942079053,0.015200033110797291,0.00033654988821079447,0.002550014811051715,8.314187332548865e-05,0.0001840000006592459,0.02390000032047315,8.290000649136721e-05
120,1,0.00011000000098010612,4.802163819584013e-12,3.5760415368723096e-05,0.0001095652352869522,0.0001099509635369175,9.019997214385757e-05,1.9800478778773487e-05,6.145620133538578e-05,1.4430759008857609e-05,9.180000475306792e-05,0.0015399899348970034,0.0005550393814559386,0.009630001149906933,0.0030524932942079053,0.015200033110797291,0.00033654988821079447,0.002550014811051715,8.314187332548865e-05,0.0001840000006592459,0.02390000032047315,8.290000649136721e-05
121,0,0.00011000000079700903,3.458171361183628e-12,3.596067967120582e-05,0.00010957450013809089,0.00010996171888344373,9.019997800762887e-05,1.9800385129076745e-05,6.151990557476293e-05,1.4256898329761431e-05,9.180000388002569e-05,0.0015399919040653307,0.0005550314084504186,0.009630000853246569,0.003052574745081037,0.01520003291948714,0.0003359076170316756,0.0025500144374328965,8.315365092135922e-05,0.00018400000052627786,0.023900000309796502,8.29000051383728e-05
121,1,0.00011000000079700903,3.458171361183628e-12,3.596067967120582e-05,0.00010957450013809089,0.00010996171888344373,9.019997800762887e-05,1.9800385129076745e-05,6.151990557476293e-05,1.4256898329761431e-05,9.180000388002569e-05,0.0015399919040653307,0.0005550314084504186,0.009630000853246569,0.003052574745081037,0.01520003291948714,0.0003359076170316756,0.0025500144374328965,8.315365092135922e-05,0.00018400000052627786,0.023900000309796502,8.29000051383728e-05
122,0,0.0001100000006725525,2.786252918247728e-12,3.5758869851719075e-05,0.00010957380209186794,0.00010996664930468559,9.019998068046437e-05,1.9800342622208894e-05,6.146336953259413e-05,1.4136339725832203e-05,9.180000348560115e-05,0.0015399927978705951,0.000555027778358278,0.00963000071606262,0.003052492239516118,0.015200033111040482,0.00033655702390487664,0.0025500144158683924,8.315439888614637e-05,0.00018400000046584134,0.023900000307308,8.290000452238085e-05
122,1,0.0001100000006725525,2.786252918247728e-12,3.5758869851719075e-05,0.00010957380209186794,0.00010996664930468559,9.019998068046437e-05,1.9800342622208894e-05,6.146336953259413e-05,1.4136339725832203e-05,9.180000348560115e-05,0.0015399927978705951,0.000555027778358278,0.00963000071606262,0.003052492239516118,0.015200033111040482,0.00033655702390487664,0.0025500144158683924,8.315439888614637e-05,0.00018400000046584134,0.023900000307308,8.290000452238085e-05
123,0,0.00011000000017377791,4.025482194235652e-12,3.576171199254976e-05,0.00010956806891244006,0.00010995627708346589,9.019998268845995e-05,1.980047127862956e-05,6.145620098190548e-05,1.4335132691562422e-05,9.180001453394693e-05,0.0015399908758597766,0.000555035524433799,0.009630000997023125,0.003052493701716264,0.015200033109755266,0.00033654545456459777,0.0025500146807660704,8.314600839763614e-05,0.00018400000067593741,0.023900000316130595,8.290000433510042e-05
123,1,0.00011000000017377791,4.025482194235652e-12,3.576171199254976e-05,0.00010956806891244006,0.00010995627708346589,9.019998268845995e-05,1.980047127862956e-05,6.145620098190548e-05,1.4335132691562422e-05,9.180001453394693e-05,0.0015399908758597766,0.000555035524433799,0.009630000997023125,0.003052493701716264,0.015200033109755266,0.00033654545456459777,0.0025500146807660704,8.314600839763614e-05,0.00018400000067593741,0.023900000316130595,8.290000433510042e-05
124,0,0.00011000000021337027,4.5448577901701265e-12,3.599948516860846e-05,0.00010957028590312586,0.00010995279921688051,9.019998141088804e-05,1.980050094521467e-05,6.162711686288382e-05,1.442482368902794e-05,9.180001540850757e-05,0.0015399903005567153,0.0005550379318115192,0.009630001105489054,0.0030525871980002866,0.01520003287152499,0.00033580481795482864,0.002550014640878672,8.314718668001706e-05,0.00018400000071969896,0.02390000031691429,8.290000464727921e-05
124,1,0.00011000000021337027,4.5448577901701265e-12,3.599948516860846e-05,0.00010957028590312586,0.00010995279921688051,9.019998141088804e-05,1.980050094521467e-05,6.162711686288382e-05,1.442482368902794e-05,9.180001540850757e-05,0.0015399903005567153,0.0005550379318115192,0.009630001105489054,0.0030525871980002866,0.01520003287152499,0.00033580481795482864,0.002550014640878672,8.314718668001706e-05,0.00018400000071969896,0.02390000031691429,8.290000464727921e-05
125,0,0.00011000001799302674,5.334324879125211e-12,3.5754875843974796e-05,0.00010956538235104706,0.00010995146262151375,9.019998088546842e-05,1.980051546337846e-05,6.146306173796029e-05,1.4421051937915096e-05,9.180001438443571e-05,0.001539990019515648,0.0005550390231858172,0.009630001135254381,0.0030524910094195234,0.015200033114338521,0.0003365706047467182,0.0025500148026156885,8.314214388301585e-05,0.0001839999985605377,0.02390000032013474,8.290000478035796e-05
125,1,0.00011000001799302674,5.334324879125211e-12,3.5754875843974796e-05,0.00010956538235104706,0.00010995146262151375,9.019998088546842e-05,1.980051546337846e-05,6.146306173796029e-05,1.4421051937915096e-05,9.180001438443571e-05,0.001539990019515648,0.0005550390231858172,0.009630001135254381,0.0030524910094195234,0.015200033114338521,0.0003365706047467182,0.0025500148026156885,8.314214388301585e-05,0.0001839999985605377,0.02390000032013474,8.290000478035796e-05
126,0,0.00011000000089461236,4.15345285682414e-12,3.576145354133926e-05,0.00010956753359763483,0.00010995529248981919,9.01999751859215e-05,1.9800441727707462e-05,6.14561713049419e-05,1.4353205621150716e-05,9.180000437208349e-05,0.0015399907005522674,0.0005550362468659597,0.009630001024705279,0.0030524936190664065,0.015200033109966229,0.0003365463293092174,0.0025500147053770386,8.314522809173382e-05,0.00018400000060673154,0.02390000031694129,8.290000595783923e-05
126,1,0.00011000000089461236,4.15345285682414e-12,3.576145354133926e-05,0.00010956753359763483,0.00010995529248981919,9.01999751859215e-05,1.9800441727707462e-05,6.14561713049419e-05,1.4353205621150716e-05,9.180000437208349e-05,0.0015399907005522674,0.0005550362468659597,0.009630001024705279,0.0030524936190664065,0.015200033109966229,0.0003365463293092174,0.0025500147053770386,8.314522809173382e-05,0.00018400000060673154,0.02390000031694129,8.290000595783923e-05
127,0,0.00011000000066429618,2.3835549782736314e-12,3.600337454826742e-05,0.00010957890164026707,0.00010996840167522937,9.01999822064186e-05,1.9800324507366447e-05,6.162690734444751e-05,1.4130055268141131e-05,9.180000327168712e-05,0.0015399931688585982,0.0005550263399309098,0.009630000677182185,0.0030525884160878085,0.015200032868290733,0.00033579146068461453,0.002550014244966108,8.315973046899747e-05,0.00018400000044148534,0.023900000303782257,8.290000428977205e-05
127,1,0.00011000000066429618,2.3835549782736314e-12,3.600337454826742e-05,0.00010957890164026707,0.00010996840167522937,9.01999822064186e-05,1.9800324507366447e-05,6.162690734444751e-05,1.4130055268141131e-05,9.180000327168712e-05,0.0015399931688585982,0.0005550263399309098,0.009630000677182185,0.0030525884160878085,0.015200032868290733,0.00033579146068461453,0.002550014244966108,8.315973046899747e-05,0.00018400000044148534,0.023900000303782257,8.290000428977205e-05
128,0,0.0001100000008312324,3.684196014611383e-12,3.575667298275416e-05,0.0001095692329481736,0.00010995862059007027,9.019997694423294e-05,1.9800413247502817e-05,6.146314697202166e-05,1.4291072580857983e-05,9.180000411182656e-05,0.0015399913002857625,0.0005550338064349067,0.009630000931244193,0.0030524915302756303,0.0152000331128824,0.00033656445650813736,0.00255001462563307,8.314775913267447e-05,0.00018400000056604526,0.023900000314250967,8.290000554192867e-05
128,1,0.0001100000008312324,3.684196014611383e-12,3.575667298275416e-05,0.0001095692329481736,0.00010995862059007027,9.019997694423294e-05,1.9800413247502817e-05,6.146314697202166e-05,1.4291072580857983e-05,9.180000411182656e-05,0.0015399913002857625,0.0005550338064349067,0.009630000931244193,0.0030524915302756303,0.0152000331128824,0.00033656445650813736,0.00255001462563307,8.314775913267447e-05,0.00018400000056604526,0.023900000314250967,8.290000554192867e-05
129,0,0.00011000000097906698,5.296868736701328e-12,3.575960784531274e-05,0.00010956368116247173,0.00010994796166144105,9.019997143320968e-05,1.9800503575921993e-05,6.145598389735741e-05,1.4483184061286617e-05,9.180000502372916e-05,0.001539989413119373,0.0005550415284148198,0.009630001234962231,0.003052493085399937,0.015200033111497957,0.00033655260215660566,0.0025500148825363506,8.313960195812681e-05,0.0001840000006962259,0.02390000032286653,8.290000684748895e-05
129,1,0.00011000000097906698,5.296868736701328e-12,3.575960784531274e-05,0.00010956368116247173,0.00010994796166144105,9.019997143320968e-05,1.9800503575921993e-05,6.145598389735741e-05,1.4483184061286617e-05,9.180000502372916e-05,0.001539989413119373,0.0005550415284148198,0.009630001234962231,0.003052493085399937,0.015200033111497957,0.00033655260215660566,0.0025500148825363506,8.313960195812681e-05,0.0001840000006962259,0.02390000032286653,8.290000684748895e-05
130,0,0.00011000000107113093,5.30561372071727e-12,3.5998282513878776e-05,0.00010956784552041605,0.00010994805900076553,9.019997152261344e-05,1.9800500498662548e-05,6.162690497437412e-05,1.4507853209111144e-05,9.180000498219496e-05,0.0015399894783706203,0.0005550413261737741,0.009630001246234903,0.0030525868248835316,0.0152000328725514,0.00033580887605234465,0.0025500147531684475,8.314361825910473e-05,0.0001840000006918173,0.02390000032068595,8.2900006821875e-05
130,1,0.00011000000107113093,5.30561372071727e-12,3.5998282513878776e-05,0.00010956784552041605,0.00010994805900076553,9.019997152261344e-05,1.9800500498662548e-05,6.162690497437412e-05,1.4507853209111144e-05,9.180000498219496e-05,0.0015399894783706203,0.0005550413261737741,0.009630001246234903,0.0030525868248835316,0.0152000328725514,0.00033580887605234465,0.0025500147531684475,8.314361825910473e-05,0.0001840000006918173,0.02390000032068595,8.2900006821875e-05
131,0,0.00011000000090744955,4.439095306413246e-12,3.57556396856828e-05,0.00010956704494931119,0.00010995460065231224,9.019997490191214e-05,1.9800448301334074e-05,6.146307577763996e-05,1.4364965602923515e-05,9.180000451783176e-05,0.0015399905758051245,0.0005550367544658552,0.009630001044525376,0.003052491216082417,0.01520003311370962,0.0003365679750764724,0.002550014726179609,8.314457070157754e-05,0.00018400000061586698,0.023900000317579353,8.290000602837773e-05
131,1,0.00011000000090744955,4.439095306413246e-12,3.57556396856828e-05,0.00010956704494931119,0.00010995460065231224,9.019997490191214e-05,1.9800448301334074e-05,6.146307577763996e-05,1.4364965602923515e-05,9.180000451783176e-05,0.0015399905758051245,0.0005550367544658552,0.009630001044525376,0.003052491216082417,0.01520003311370962,0.0003365679750764724,0.002550014726179609,8.314457070157754e-05,0.00018400000061586698,0.023900000317579353,8.290000602837773e-05
132,0,0.00011000000017232634,4.249518138318449e-12,3.5761687181303456e-05,0.00010956804337432756,0.00010995622992929484,9.019998342122676e-05,1.9800471719182172e-05,6.145616786566577e-05,1.4335986297416395e-05,9.18000145828076e-05,0.0015399908674468446,0.0005550355586912473,0.009630000998423644,0.0030524937075827917,0.015200033109761113,0.00033654554077925986,0.0025500146819497824,8.314597133837424e-05,0.0001840000006767899,0.023900000316171194,8.290000433183002e-05
132,1,0.00011000000017232634,4.249518138318449e-12,3.5761687181303456e-05,0.00010956804337432756,0.00010995622992929484,9.019998342122676e-05,1.9800471719182172e-05,6.145616786566577e-05,1.4335986297416395e-05,9.18000145828076e-05,0.0015399908674468446,0.0005550355586912473,0.009630000998423644,0.0030524937075827917,0.015200033109761113,0.00033654554077925986,0.0025500146819497824,8.314597133837424e-05,0.0001840000006767899,0.023900000316171194,8.290000433183002e-05
133,0,0.00010999993028210814,4.915091121560117e-12,3.592442229059284e-05,0.00010956853983412775,0.00010995154256304185,9.01999817698946e-05,1.9800512935878115e-05,6.143182760584144e-05,1.4440147861556257e-05,9.180001147445853e-05,0.0015399900686403312,0.000555038868399098,0.009630001140424033,0.0030525631130018348,0.015200032962318415,0.0003360071800258918,0.002550014703428756,8.314522337459458e-05,0.00018400002113975743,0.023900000318350594,8.290000475575901e-05
133,1,0.00010999993028210814,4.915091121560117e-12,3.592442229059284e-05,0.00010956853983412775,0.00010995154256304185,9.01999817698946e-05,1.9800512935878115e-05,6.143182760584144e-05,1.4440147861556257e-05,9.180001147445853e-05,0.0015399900686403312,0.000555038868399098,0.009630001140424033,0.0030525631130018348,0.015200032962318415,0.0003360071800258918,0.002550014703428756,8.314522337459458e-05,0.00018400002113975743,0.023900000318350594,8.290000475575901e-05
134,0,0.00011000000016130408,4.4465143435326875e-12,3.575525793667694e-05,0.0001095661755646036,0.00010995296139588313,9.019998224324622e-05,1.980050186735301e-05,6.146311323979726e-05,1.4394419365352003e-05,9.180001548860926e-05,0.0015399902827798297,0.0005550379422575771,0.009630001088848289,0.0030524911157753802,0.015200033114020671,0.0003365692899497716,0.0025500147661350284,8.314330180367276e-05,0.00018400000072141926,0.023900000318928877,8.290000463410826e-05
134,1,0.00011000000016130408,4.4465143435326875e-12,3.575525793667694e-05,0.0001095661755646036,0.00010995296139588313,9.019998224324622e-05,1.980050186735301e-05,6.146311323979726e-05,1.4394419365352003e-05,9.180001548860926e-05,0.0015399902827798297,0.0005550379422575771,0.009630001088848289,0.0030524911157753802,0.015200033114020671,0.0003365692899497716,0.0025500147661350284,8.314330180367276e-05,0.00018400000072141926,0.023900000318928877,8.290000463410826e-05
135,0,0.00011000000709815512,3.241904725584012e-09,3.570375511487045e-05,0.00010941998117355132,0.00010971402923304483,9.019977081244639e-05,1.9802751641199447e-05,6.147611001037038e-05,1.9064102919868648e-05,9.180004080276601e-05,0.0015399417457268654,0.0005552066192572938,0.009629988915714358,0.003052536321158355,0.015200033153217444,0.00033679235281878567,0.00255002202343433,8.291845113810418e-05,0.00018399999046175958,0.02390000059032262,8.289999973020932e-05
135,1,0.00011000000709815512,3.241904725584012e-09,3.570375511487045e-05,0.00010941998117355132,0.00010971402923304483,9.019977081244639e-05,1.9802751641199447e-05,6.147611001037038e-05,1.9064102919868648e-05,9.180004080276601e-05,0.0015399417457268654,0.0005552066192572938,0.009629988915714358,0.003052536321158355,0.015200033153217444,0.00033679235281878567,0.00255002202343433,8.291845113810418e-05,0.00018399999046175958,0.02390000059032262,8.289999973020932e-05
136,0,0.00011000005101281344,1.7605767652100617e-12,3.586578125567555e-05,0.00010942558713674645,0.00010971871411433302,9.019999979613153e-05,1.9802732925269444e-05,6.144949876159381e-05,1.9054044893509026e-05,9.180003312584116e-05,0.0015399421401499824,0.0005552049560954912,0.009629988996983264,0.003052542602355642,0.015200033008341662,0.00033621066229520737,0.002550021797576502,8.292538321178907e-05,0.0001839999899966044,0.023900000583534732,8.289997875231331e-05
136,1,0.00011000005101281344,1.7605767652100617e-12,3.586578125567555e-05,0.00010942558713674645,0.00010971871411433302,9.019999979613153e-05,1.9802732925269444e-05,6.144949876159381e-05,1.9054044893509026e-05,9.180003312584116e-05,0.0015399421401499824,0.0005552049560954912,0.009629988996983264,0.003052542602355642,0.015200033008341662,0.00033621066229520737,0.002550021797576502,8.292538321178907e-05,0.0001839999899966044,0.023900000583534732,8.289997875231331e-05
137,0,0.00010999999715691151,3.4320853163350697e-12,3.569791687231496e-05,0.00010942051568921295,0.00010971663707958587,9.019998452116828e-05,1.9802749409220834e-05,6.148347203498797e-05,1.9060493906438826e-05,9.180004046618224e-05,0.001539941790207159,0.0005552062525139026,0.009629988928179284,0.0030524712360517816,0.015200033157595563,0.00033676921317718484,0.002550021990368586,8.291936807397748e-05,0.0001839999982617478,0.023900000588762314,8.289997017614731e-05
137,1,0.00010999999715691151,3.4320853163350697e-12,3.569791687231496e-05,0.00010942051568921295,0.00010971663707958587,9.019998452116828e-05,1.9802749409220834e-05,6.148347203498797e-05,1.9060493906438826e-05,9.180004046618224e-05,0.001539941790207159,0.0005552062525139026,0.009629988928179284,0.0030524712360517816,0.015200033157595563,0.00033676921317718484,0.002550021990368586,8.291936807397748e-05,0.0001839999982617478,0.023900000588762314,8.289997017614731e-05
138,0,0.00010999997645089238,2.864747837015405e-12,3.570306935576447e-05,0.00010941986704969835,0.00010971393298966788,9.01999995972031e-05,1.98027654143994e-05,6.147637176123081e-05,1.9085737505425726e-05,9.180004103164504e-05,0.0015399415319505149,0.0005552073901050616,0.009629988870281929,0.003052473370931901,0.015200033154423233,0.00033674975440323146,0.0025500220264808564,8.291823868386584e-05,0.00018400000090246476,0.023900000590315388,8.289995749929931e-05
138,1,0.00010999997645089238,2.864747837015405e-12,3.570306935576447e-05,0.00010941986704969835,0.00010971393298966788,9.01999995972031e-05,1.98027654143994e-05,6.147637176123081e-05,1.9085737505425726e-05,9.180004103164504e-05,0.0015399415319505149,0.0005552073901050616,0.009629988870281929,0.003052473370931901,0.015200033154423233,0.00033674975440323146,0.0025500220264808564,8.291823868386584e-05,0.00018400000090246476,0.023900000590315388,8.289995749929931e-05
