,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5301,1,0.00011000000246897608,6.100000000399598e-06,5.489999986959945e-05,0.00011000001872364818,0.00010999999438840681,9.020000028797404e-05,1.9800000050660736e-05,5.900000000174465e-05,1.6500000001608442e-05,9.180000000128677e-05,0.0015399999994319307,0.0005550000000191434,0.009629999999999998,0.0030600000000014747,0.015199999999999998,0.000270999999999998,0.0025500000025834107,8.360000025707707e-05,0.00018399999367513432,0.023900000000000008,8.290000000133426e-05
5302,0,0.00011000000000114774,6.100000001232555e-06,5.490000004915737e-05,0.00011000000009112045,0.00010999999988681484,9.020084897917144e-05,1.9800000001169404e-05,5.900000265483897e-05,1.6500000000016742e-05,9.180000289116621e-05,0.0015400000001952671,0.0005550000000000092,0.009629999999975273,0.0030600000000025706,0.01520000000000206,0.0002710000000002449,0.0025500000000147054,8.360000000127472e-05,0.00018399999999702357,0.023900000000000022,8.290000302898968e-05
5302,1,0.00011000000000114774,6.100000001232555e-06,5.490000004915737e-05,0.00011000000009112045,0.00010999999988681484,9.020084897917144e-05,1.9800000001169404e-05,5.900000265483897e-05,1.6500000000016742e-05,9.180000289116621e-05,0.0015400000001952671,0.0005550000000000092,0.009629999999975273,0.0030600000000025706,0.01520000000000206,0.0002710000000002449,0.0025500000000147054,8.360000000127472e-05,0.00018399999999702357,0.023900000000000022,8.290000302898968e-05
5303,0,0.00011000000268188425,6.1000000000003516e-06,5.489999986842205e-05,0.00011000003117417274,0.00010999999646193598,9.020000030891127e-05,1.9800000054333582e-05,5.900000000089685e-05,1.6499999999996762e-05,9.180000000159429e-05,0.0015399999999999995,0.0005550000000352141,0.009630000000000007,0.003059999999999998,0.015199999999999998,0.00027099999999999813,0.0025500000041539976,8.360000042462449e-05,0.00018399999313002024,0.023900000000000005,8.290000000157202e-05
5303,1,0.00011000000268188425,6.1000000000003516e-06,5.489999986842205e-05,0.00011000003117417274,0.00010999999646193598,9.020000030891127e-05,1.9800000054333582e-05,5.900000000089685e-05,1.6499999999996762e-05,9.180000000159429e-05,0.0015399999999999995,0.0005550000000352141,0.009630000000000007,0.003059999999999998,0.015199999999999998,0.00027099999999999813,0.0025500000041539976,8.360000042462449e-05,0.00018399999313002024,0.023900000000000005,8.290000000157202e-05
5304,0,0.00011000000235157104,6.100000000000217e-06,5.489999987421785e-05,0.0001100000199133289,0.00010999999455878667,9.020000029468281e-05,1.980000005184453e-05,5.9000000001763297e-05,1.6500000001548506e-05,9.180000000133531e-05,0.0015399999995536116,0.0005550000000205087,0.009630000000000007,0.0030600000000009188,0.0152,0.0002710000000000031,0.002550000002738569,8.360000027320012e-05,0.00018399999397573723,0.0239,8.290000000137429e-05
5304,1,0.00011000000235157104,6.100000000000217e-06,5.489999987421785e-05,0.0001100000199133289,0.00010999999455878667,9.020000029468281e-05,1.980000005184453e-05,5.9000000001763297e-05,1.6500000001548506e-05,9.180000000133531e-05,0.0015399999995536116,0.0005550000000205087,0.009630000000000007,0.0030600000000009188,0.0152,0.0002710000000000031,0.002550000002738569,8.360000027320012e-05,0.00018399999397573723,0.0239,8.290000000137429e-05
5305,0,0.00011000000000400541,6.099999999686912e-06,5.4899999994423955e-05,0.00011000000021080917,0.00011000000470608412,9.020000001282244e-05,1.979999998316892e-05,5.900000004978243e-05,1.650000000004734e-05,9.180000000004874e-05,0.001540000001083482,0.0005550000000000472,0.009630000000530783,0.0030599999999997565,0.015199999999999755,0.0002710000000010964,0.002550000000030901,8.360000000294797e-05,0.00018399999998972816,0.02390000000000005,8.290000000004672e-05
5305,1,0.00011000000000400541,6.099999999686912e-06,5.4899999994423955e-05,0.00011000000021080917,0.00011000000470608412,9.020000001282244e-05,1.979999998316892e-05,5.900000004978243e-05,1.650000000004734e-05,9.180000000004874e-05,0.001540000001083482,0.0005550000000000472,0.009630000000530783,0.0030599999999997565,0.015199999999999755,0.0002710000000010964,0.002550000000030901,8.360000000294797e-05,0.00018399999998972816,0.02390000000000005,8.290000000004672e-05
5306,0,0.00011000000251115665,6.100000000000235e-06,5.4899999882463485e-05,0.00011000003292496786,0.00010999999679831057,9.02000003071234e-05,1.98000000540199e-05,5.9000000000872665e-05,1.6499999999999432e-05,9.180000000161234e-05,0.0015400000000000001,0.000555000000037181,0.009630000000000012,0.0030599999999999976,0.015199999999999998,0.00027100000000000014,0.0025500000043663343,8.360000044797969e-05,0.00018399999356726943,0.0239,8.290000000159189e-05
5306,1,0.00011000000251115665,6.100000000000235e-06,5.4899999882463485e-05,0.00011000003292496786,0.00010999999679831057,9.02000003071234e-05,1.98000000540199e-05,5.9000000000872665e-05,1.6499999999999432e-05,9.180000000161234e-05,0.0015400000000000001,0.000555000000037181,0.009630000000000012,0.0030599999999999976,0.015199999999999998,0.00027100000000000014,0.0025500000043663343,8.360000044797969e-05,0.00018399999356726943,0.0239,8.290000000159189e-05
5307,0,0.00011000000019304517,6.099999974579856e-06,5.489999046513342e-05,0.00011000000201027696,0.00011000000050199712,9.020000000286209e-05,1.980000039832551e-05,5.89999989217039e-05,1.6500000000445053e-05,9.1800000036447e-05,0.0015400000001585961,0.0005549999999997724,0.009630000000051823,0.003059999999980416,0.015199999999981523,0.0002710000000095541,0.002550000000288091,8.360000002841046e-05,0.0001839999995056259,0.02390000000000047,8.290000003706305e-05
5307,1,0.00011000000019304517,6.099999974579856e-06,5.489999046513342e-05,0.00011000000201027696,0.00011000000050199712,9.020000000286209e-05,1.980000039832551e-05,5.89999989217039e-05,1.6500000000445053e-05,9.1800000036447e-05,0.0015400000001585961,0.0005549999999997724,0.009630000000051823,0.003059999999980416,0.015199999999981523,0.0002710000000095541,0.002550000000288091,8.360000002841046e-05,0.0001839999995056259,0.02390000000000047,8.290000003706305e-05
5308,0,0.00010999999968493825,6.099999992940132e-06,5.48999998749309e-05,0.00010999999546474724,0.000109999997957942,9.020002347955831e-05,1.9800000002034855e-05,5.9000000001070735e-05,1.649999987153712e-05,9.180000008242605e-05,0.0015399999998675026,0.0005550000001271148,0.009630000000030992,0.0030599999999998116,0.015199999999994421,0.0002709999999929166,0.002549999885751925,8.359999997996432e-05,0.0001839999999999694,0.023899999999867305,8.290000008646357e-05
5308,1,0.00010999999968493825,6.099999992940132e-06,5.48999998749309e-05,0.00010999999546474724,0.000109999997957942,9.020002347955831e-05,1.9800000002034855e-05,5.9000000001070735e-05,1.649999987153712e-05,9.180000008242605e-05,0.0015399999998675026,0.0005550000001271148,0.009630000000030992,0.0030599999999998116,0.015199999999994421,0.0002709999999929166,0.002549999885751925,8.359999997996432e-05,0.0001839999999999694,0.023899999999867305,8.290000008646357e-05
5309,0,0.00010999999963389546,6.099999999926243e-06,5.489999999867543e-05,0.00011000000038553579,0.00011000000158109698,9.019999986107282e-05,1.9800000000001816e-05,5.899999999450348e-05,1.6500000000083885e-05,9.179999897263337e-05,0.001540000000427814,0.0005550000000000333,0.009630000000149457,0.003059999999999937,0.015199999999999943,0.0002710000000019794,0.0025500000000567838,8.360000000538546e-05,0.00018399999999661187,0.02390000000000009,8.289999960945113e-05
5309,1,0.00010999999963389546,6.099999999926243e-06,5.489999999867543e-05,0.00011000000038553579,0.00011000000158109698,9.019999986107282e-05,1.9800000000001816e-05,5.899999999450348e-05,1.6500000000083885e-05,9.179999897263337e-05,0.001540000000427814,0.0005550000000000333,0.009630000000149457,0.003059999999999937,0.015199999999999943,0.0002710000000019794,0.0025500000000567838,8.360000000538546e-05,0.00018399999999661187,0.02390000000000009,8.289999960945113e-05
5310,0,0.00011000000234957429,6.1000000000001855e-06,5.489999987966568e-05,0.00011000002036573559,0.00010999999462894759,9.020000029736017e-05,1.9800000052309983e-05,5.9000000001541204e-05,1.6500000001479812e-05,9.180000000130247e-05,0.001539999999599857,0.0005550000000213435,0.009629999999999998,0.003060000000000648,0.0152,0.00027099999999999797,0.00255000000279672,8.360000027931913e-05,0.00018399999398024605,0.023899999999999998,8.290000000139093e-05
5310,1,0.00011000000234957429,6.1000000000001855e-06,5.489999987966568e-05,0.00011000002036573559,0.00010999999462894759,9.020000029736017e-05,1.9800000052309983e-05,5.9000000001541204e-05,1.6500000001479812e-05,9.180000000130247e-05,0.001539999999599857,0.0005550000000213435,0.009629999999999998,0.003060000000000648,0.0152,0.00027099999999999797,0.00255000000279672,8.360000027931913e-05,0.00018399999398024605,0.023899999999999998,8.290000000139093e-05
5311,0,0.00011000000000412904,6.09999999964181e-06,5.489999999364564e-05,0.00011000000020022612,0.00010999999769406673,9.020000006346354e-05,1.979999998287061e-05,5.9000001401239304e-05,1.6500000000040764e-05,9.180000168452395e-05,0.001539999993297089,0.0005549999999999554,0.009630000000361974,0.003060000000000023,0.015199999999999719,0.00027100000000125846,0.0025500000000294176,8.36000000027972e-05,0.00018399999998941708,0.023899999999999665,8.290000281593377e-05
5311,1,0.00011000000000412904,6.09999999964181e-06,5.489999999364564e-05,0.00011000000020022612,0.00010999999769406673,9.020000006346354e-05,1.979999998287061e-05,5.9000001401239304e-05,1.6500000000040764e-05,9.180000168452395e-05,0.001539999993297089,0.0005549999999999554,0.009630000000361974,0.003060000000000023,0.015199999999999719,0.00027100000000125846,0.0025500000000294176,8.36000000027972e-05,0.00018399999998941708,0.023899999999999665,8.290000281593377e-05
5312,0,0.00011000000240159936,6.100000000000334e-06,5.489999989085096e-05,0.0001100000336000004,0.00010999999692305237,9.020000030650064e-05,1.980000005390709e-05,5.900000000077733e-05,1.649999999999646e-05,9.180000000156973e-05,0.0015400000000000008,0.0005550000000377542,0.009629999999999996,0.0030600000000000002,0.015200000000000005,0.0002710000000000011,0.0025500000044483273,8.36000004569627e-05,0.0001839999938474356,0.0239,8.290000000158917e-05
5312,1,0.00011000000240159936,6.100000000000334e-06,5.489999989085096e-05,0.0001100000336000004,0.00010999999692305237,9.020000030650064e-05,1.980000005390709e-05,5.900000000077733e-05,1.649999999999646e-05,9.180000000156973e-05,0.0015400000000000008,0.0005550000000377542,0.009629999999999996,0.0030600000000000002,0.015200000000000005,0.0002710000000000011,0.0025500000044483273,8.36000004569627e-05,0.0001839999938474356,0.0239,8.290000000158917e-05
5313,0,0.00011000000232619749,6.1000000000001195e-06,5.489999988788323e-05,0.00011000002151984807,0.00010999999481199102,9.020000030317477e-05,1.9800000053322937e-05,5.9000000001742575e-05,1.6500000001356474e-05,9.180000000134652e-05,0.0015399999997216694,0.0005550000000229533,0.009630000000000003,0.0030600000000000007,0.015200000000000002,0.0002710000000000032,0.0025500000029452592,8.360000029490615e-05,0.00018399999404010282,0.023900000000000005,8.290000000143749e-05
5313,1,0.00011000000232619749,6.1000000000001195e-06,5.489999988788323e-05,0.00011000002151984807,0.00010999999481199102,9.020000030317477e-05,1.9800000053322937e-05,5.9000000001742575e-05,1.6500000001356474e-05,9.180000000134652e-05,0.0015399999997216694,0.0005550000000229533,0.009630000000000003,0.0030600000000000007,0.015200000000000002,0.0002710000000000032,0.0025500000029452592,8.360000029490615e-05,0.00018399999404010282,0.023900000000000005,8.290000000143749e-05
5314,0,0.00011000000175116186,6.099999999095879e-06,5.4899999983780606e-05,0.00011000000755195391,0.00010999999966155522,9.019999936682986e-05,1.9799999927867555e-05,5.900000468392202e-05,1.6500000001660887e-05,9.180000000000321e-05,0.001539999999999999,0.0005549999999999201,0.009630000001261827,0.0030600000000003073,0.015199999999999296,0.00027100000004185793,0.0025500000011151607,8.360000010555906e-05,0.00018399999551257538,0.02390000000000174,8.289999999684551e-05
5314,1,0.00011000000175116186,6.099999999095879e-06,5.4899999983780606e-05,0.00011000000755195391,0.00010999999966155522,9.019999936682986e-05,1.9799999927867555e-05,5.900000468392202e-05,1.6500000001660887e-05,9.180000000000321e-05,0.001539999999999999,0.0005549999999999201,0.009630000001261827,0.0030600000000003073,0.015199999999999296,0.00027100000004185793,0.0025500000011151607,8.360000010555906e-05,0.00018399999551257538,0.02390000000000174,8.289999999684551e-05
5315,0,0.00011000000237261859,6.100000000000273e-06,5.489999990986166e-05,0.00011000003529316556,0.00010999999724036196,9.020000030435986e-05,1.9800000053526977e-05,5.900000000026315e-05,1.6499999999997477e-05,9.180000000158879e-05,0.0015400000000000008,0.0005550000000395142,0.009630000000000003,0.0030600000000000054,0.015200000000000002,0.0002709999999999956,0.0025500000046509794,8.360000047952069e-05,0.00018399999392145326,0.023899999999999998,8.290000000161082e-05
5315,1,0.00011000000237261859,6.100000000000273e-06,5.489999990986166e-05,0.00011000003529316556,0.00010999999724036196,9.020000030435986e-05,1.9800000053526977e-05,5.900000000026315e-05,1.6499999999997477e-05,9.180000000158879e-05,0.0015400000000000008,0.0005550000000395142,0.009630000000000003,0.0030600000000000054,0.015200000000000002,0.0002709999999999956,0.0025500000046509794,8.360000047952069e-05,0.00018399999392145326,0.023899999999999998,8.290000000161082e-05
5316,0,0.0001099999994641524,6.0999999988725645e-06,5.48999999800195e-05,0.0001100000020319958,0.00011000000304104652,9.019999952809863e-05,1.9800000051546407e-05,5.89999999865978e-05,1.650000000044593e-05,9.179999547422732e-05,0.0015400000006867856,0.0005550000000000369,0.009630000000449425,0.0030599999999990552,0.015199999999999112,0.00027100000001062076,0.002550000000299521,8.360000002838855e-05,0.00018399999999137607,0.023899999999999415,8.289999814335262e-05
5316,1,0.0001099999994641524,6.0999999988725645e-06,5.48999999800195e-05,0.0001100000020319958,0.00011000000304104652,9.019999952809863e-05,1.9800000051546407e-05,5.89999999865978e-05,1.650000000044593e-05,9.179999547422732e-05,0.0015400000006867856,0.0005550000000000369,0.009630000000449425,0.0030599999999990552,0.015199999999999112,0.00027100000001062076,0.002550000000299521,8.360000002838855e-05,0.00018399999999137607,0.023899999999999415,8.289999814335262e-05
5317,0,0.00010999999966522952,6.099999993039144e-06,5.489999987667922e-05,0.00010999999565624556,0.00010999999852855307,9.020002750100048e-05,1.9799999997211175e-05,5.900000000131599e-05,1.649999987539461e-05,9.180000009441472e-05,0.0015400000000416372,0.0005550000001232961,0.009630000000059365,0.0030599999999998168,0.015199999999994489,0.0002709999999929321,0.002549999890393104,8.359999998080957e-05,0.0001839999999999985,0.0238999999998672,8.290000010127216e-05
5317,1,0.00010999999966522952,6.099999993039144e-06,5.489999987667922e-05,0.00010999999565624556,0.00010999999852855307,9.020002750100048e-05,1.9799999997211175e-05,5.900000000131599e-05,1.649999987539461e-05,9.180000009441472e-05,0.0015400000000416372,0.0005550000001232961,0.009630000000059365,0.0030599999999998168,0.015199999999994489,0.0002709999999929321,0.002549999890393104,8.359999998080957e-05,0.0001839999999999985,0.0238999999998672,8.290000010127216e-05
5318,0,0.00011000000000244374,6.099999999904643e-06,5.489999999829356e-05,0.00011000000021155737,0.00011000000270853257,9.019999986954582e-05,1.9799999992631074e-05,5.8999999997175874e-05,1.650000000004674e-05,9.179999925304106e-05,0.0015400000007334744,0.0005550000000000294,0.009630000000262427,0.0030599999999999217,0.015199999999999924,0.00027100000000101256,0.0025500000000311124,8.360000000295486e-05,0.00018399999999367105,0.02390000000000005,8.289999973364731e-05
5318,1,0.00011000000000244374,6.099999999904643e-06,5.489999999829356e-05,0.00011000000021155737,0.00011000000270853257,9.019999986954582e-05,1.9799999992631074e-05,5.8999999997175874e-05,1.650000000004674e-05,9.179999925304106e-05,0.0015400000007334744,0.0005550000000000294,0.009630000000262427,0.0030599999999999217,0.015199999999999924,0.00027100000000101256,0.0025500000000311124,8.360000000295486e-05,0.00018399999999367105,0.02390000000000005,8.289999973364731e-05
5319,0,0.00010999994623728072,6.100004297505545e-06,5.489991879369939e-05,0.00011000001413626662,0.00011000000007060561,9.019983281389389e-05,1.980000000000548e-05,5.89999739992213e-05,1.6500000001004315e-05,9.179971305553476e-05,0.0015400000009763823,0.0005550000000000037,0.00963,0.0030599999997401135,0.015199999999734681,0.0002710000000216213,0.0025500000005380637,8.360000000000209e-05,0.0001840000000000066,0.023900000000001052,8.289950356674515e-05
5319,1,0.00010999994623728072,6.100004297505545e-06,5.489991879369939e-05,0.00011000001413626662,0.00011000000007060561,9.019983281389389e-05,1.980000000000548e-05,5.89999739992213e-05,1.6500000001004315e-05,9.179971305553476e-05,0.0015400000009763823,0.0005550000000000037,0.00963,0.0030599999997401135,0.015199999999734681,0.0002710000000216213,0.0025500000005380637,8.360000000000209e-05,0.0001840000000000066,0.023900000000001052,8.289950356674515e-05
5320,0,0.00010999982531632322,6.099999996980728e-06,5.489999994616004e-05,0.00011000000010460426,0.00010999999964515206,9.020000000009302e-05,1.9800000000010727e-05,5.9000000009249855e-05,1.6499999999134286e-05,9.180000000741561e-05,0.001540000000945604,0.0005550000000000116,0.009630000000000019,0.0030599999999974922,0.015199999999997632,0.00027099999997963047,0.00254999999941944,8.360000000001286e-05,0.00018399999999999588,0.0238999999999991,8.290000000420913e-05
5320,1,0.00010999982531632322,6.099999996980728e-06,5.489999994616004e-05,0.00011000000010460426,0.00010999999964515206,9.020000000009302e-05,1.9800000000010727e-05,5.9000000009249855e-05,1.6499999999134286e-05,9.180000000741561e-05,0.001540000000945604,0.0005550000000000116,0.009630000000000019,0.0030599999999974922,0.015199999999997632,0.00027099999997963047,0.00254999999941944,8.360000000001286e-05,0.00018399999999999588,0.0238999999999991,8.290000000420913e-05
5321,0,0.00011000000000000476,6.10000000000505e-06,5.4900000000061345e-05,0.00011000001992057858,0.00010999999958513399,9.020000000016324e-05,1.980000000002189e-05,5.8999962250051546e-05,1.6500000002600226e-05,9.180000035506378e-05,0.0015400000015088065,0.000555000000000004,0.00963,0.0030599999995609356,0.015199999999599121,0.000271000000049307,0.00255000000155653,8.360000000000022e-05,0.00018399999999999854,0.023900000000002735,8.290000001559157e-05
5321,1,0.00011000000000000476,6.10000000000505e-06,5.4900000000061345e-05,0.00011000001992057858,0.00010999999958513399,9.020000000016324e-05,1.980000000002189e-05,5.8999962250051546e-05,1.6500000002600226e-05,9.180000035506378e-05,0.0015400000015088065,0.000555000000000004,0.00963,0.0030599999995609356,0.015199999999599121,0.000271000000049307,0.00255000000155653,8.360000000000022e-05,0.00018399999999999854,0.023900000000002735,8.290000001559157e-05
5322,0,0.00010999998308387799,6.099995648962002e-06,5.4899975948334596e-05,0.00011000000343298795,0.00010999999977514643,9.02000000390056e-05,1.9800000000003148e-05,5.8999993473715006e-05,1.6500000000043034e-05,9.179995417582042e-05,0.0015400000006249362,0.0005550000000000059,0.009630000000000015,0.003059999999916179,0.015199999999927848,0.00027099999999794357,0.002549999999995464,8.360000000001462e-05,0.0001840000000000045,0.02390000000000004,8.289999996085775e-05
5322,1,0.00010999998308387799,6.099995648962002e-06,5.4899975948334596e-05,0.00011000000343298795,0.00010999999977514643,9.02000000390056e-05,1.9800000000003148e-05,5.8999993473715006e-05,1.6500000000043034e-05,9.179995417582042e-05,0.0015400000006249362,0.0005550000000000059,0.009630000000000015,0.003059999999916179,0.015199999999927848,0.00027099999999794357,0.002549999999995464,8.360000000001462e-05,0.0001840000000000045,0.02390000000000004,8.289999996085775e-05
