,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3950,1,0.0001099999904320715,6.1279676548305855e-06,5.489005971954957e-05,0.00010967227684150053,0.00010997310309463751,9.019994460160221e-05,1.9804044409733702e-05,5.900340500874572e-05,2.200991240403409e-05,9.180012473035496e-05,0.0015399211014365988,0.0005552239082814746,0.0096299872152731,0.0030598461287687333,0.015199999999012144,0.0002710377392807365,0.0025500140559385044,8.31170718793719e-05,0.00018399999986801465,0.023900001394500443,8.289999983842381e-05
3951,0,0.00010999999695439477,6.102579955122569e-06,5.489271701494371e-05,0.00010967234058905382,0.00010997398714915201,9.020001283632607e-05,1.9803738758185092e-05,5.899977984523577e-05,2.2009755239920345e-05,9.180005622604609e-05,0.001539921064769151,0.000555223912667896,0.009629987213514992,0.0030599900962076884,0.015200000008807066,0.00027102722759401435,0.002550014053250544,8.31171645137981e-05,0.000183999999889581,0.023899999976337336,8.290000000039458e-05
3951,1,0.00010999999695439477,6.102579955122569e-06,5.489271701494371e-05,0.00010967234058905382,0.00010997398714915201,9.020001283632607e-05,1.9803738758185092e-05,5.899977984523577e-05,2.2009755239920345e-05,9.180005622604609e-05,0.001539921064769151,0.000555223912667896,0.009629987213514992,0.0030599900962076884,0.015200000008807066,0.00027102722759401435,0.002550014053250544,8.31171645137981e-05,0.000183999999889581,0.023899999976337336,8.290000000039458e-05
3952,0,0.00010999996204051842,6.281789679014707e-06,5.489824928534178e-05,0.00010967247314639767,0.00010997444010123441,9.020001284083974e-05,1.9803739264330043e-05,5.9349135735254854e-05,2.2009428235006855e-05,9.180005613439678e-05,0.0015399210554883443,0.0005552238791739331,0.009629987214789606,0.0030599978706120907,0.015199999920092983,0.0002710078215784425,0.0025500140466573427,8.311740408966864e-05,0.00018399999995864595,0.02390000028504826,8.289999999992521e-05
3952,1,0.00010999996204051842,6.281789679014707e-06,5.489824928534178e-05,0.00010967247314639767,0.00010997444010123441,9.020001284083974e-05,1.9803739264330043e-05,5.9349135735254854e-05,2.2009428235006855e-05,9.180005613439678e-05,0.0015399210554883443,0.0005552238791739331,0.009629987214789606,0.0030599978706120907,0.015199999920092983,0.0002710078215784425,0.0025500140466573427,8.311740408966864e-05,0.00018399999995864595,0.02390000028504826,8.289999999992521e-05
3953,0,0.00011000001051748924,6.113145093467967e-06,5.4891840881961365e-05,0.00010967233428056383,0.00010997441401453041,9.02000128425666e-05,1.9803739925649102e-05,5.9082172691733046e-05,2.2009608289884658e-05,9.18000562699757e-05,0.0015399210414357163,0.0005552239218106632,0.009629987212380566,0.003059999878599668,0.015200000008498697,0.00027103056815941146,0.0025500140534921757,8.311715645588895e-05,0.00018399997220886928,0.02389999992016199,8.289999999997659e-05
3953,1,0.00011000001051748924,6.113145093467967e-06,5.4891840881961365e-05,0.00010967233428056383,0.00010997441401453041,9.02000128425666e-05,1.9803739925649102e-05,5.9082172691733046e-05,2.2009608289884658e-05,9.18000562699757e-05,0.0015399210414357163,0.0005552239218106632,0.009629987212380566,0.003059999878599668,0.015200000008498697,0.00027103056815941146,0.0025500140534921757,8.311715645588895e-05,0.00018399997220886928,0.02389999992016199,8.289999999997659e-05
3954,0,0.00010999999790684893,6.110362979995377e-06,5.489261768020221e-05,0.00010967234653748273,0.00010997415873577297,9.020001283681063e-05,1.980374442224963e-05,5.8999896497223275e-05,2.2009643746959577e-05,9.180005683582201e-05,0.0015399210566729806,0.0005552239125038088,0.009629987213266503,0.0030599849220170846,0.015200000004658227,0.0002710276561529508,0.0025500140529645956,8.311717457529545e-05,0.000183999999959335,0.023900000285768823,8.290000000025233e-05
3954,1,0.00010999999790684893,6.110362979995377e-06,5.489261768020221e-05,0.00010967234653748273,0.00010997415873577297,9.020001283681063e-05,1.980374442224963e-05,5.8999896497223275e-05,2.2009643746959577e-05,9.180005683582201e-05,0.0015399210566729806,0.0005552239125038088,0.009629987213266503,0.0030599849220170846,0.015200000004658227,0.0002710276561529508,0.0025500140529645956,8.311717457529545e-05,0.000183999999959335,0.023900000285768823,8.290000000025233e-05
3955,0,0.00010999966037485348,6.120640915034478e-06,5.489241799867155e-05,0.00010967236845510374,0.00010997442291151527,9.02000128438143e-05,1.9803744924796005e-05,5.9000166870716624e-05,2.2009360449359646e-05,9.180005564305621e-05,0.0015399210470850918,0.0005552239045803694,0.009629987213357134,0.0030599900979103715,0.015199999999256142,0.0002710284738740847,0.002550014051463364,8.311722806370858e-05,0.00018399999987070586,0.02390000139328503,8.2899999999947e-05
3955,1,0.00010999966037485348,6.120640915034478e-06,5.489241799867155e-05,0.00010967236845510374,0.00010997442291151527,9.02000128438143e-05,1.9803744924796005e-05,5.9000166870716624e-05,2.2009360449359646e-05,9.180005564305621e-05,0.0015399210470850918,0.0005552239045803694,0.009629987213357134,0.0030599900979103715,0.015199999999256142,0.0002710284738740847,0.002550014051463364,8.311722806370858e-05,0.00018399999987070586,0.02390000139328503,8.2899999999947e-05
3956,0,0.00011000000651379138,6.113418819908705e-06,5.489173617833381e-05,0.00010967233384262703,0.0001099744141255444,9.020001284052364e-05,1.980374517849507e-05,5.9081991354778825e-05,2.20095870963812e-05,9.180005686289149e-05,0.0015399210415421474,0.000555223921216712,0.00962998721241557,0.0030599998757262024,0.015200000008593341,0.0002710309616626774,0.002550014053507122,8.311715598847794e-05,0.00018399998254524017,0.023899999916752672,8.28999999999647e-05
3956,1,0.00011000000651379138,6.113418819908705e-06,5.489173617833381e-05,0.00010967233384262703,0.0001099744141255444,9.020001284052364e-05,1.980374517849507e-05,5.9081991354778825e-05,2.20095870963812e-05,9.180005686289149e-05,0.0015399210415421474,0.000555223921216712,0.00962998721241557,0.0030599998757262024,0.015200000008593341,0.0002710309616626774,0.002550014053507122,8.311715598847794e-05,0.00018399998254524017,0.023899999916752672,8.28999999999647e-05
3957,0,0.00010999999984134569,6.125276058495548e-06,5.489224235266545e-05,0.00010967242254484891,0.00010997442146843657,9.020001259657031e-05,1.9804047376836648e-05,5.900039112637818e-05,2.200850796030024e-05,9.180012745490364e-05,0.001539921053734838,0.000555223863728443,0.009629987215698427,0.0030599923843458937,0.01519999999693317,0.00027102916860384226,0.0025500140495400077,8.311729551526117e-05,0.00018399999423372875,0.02390000032832022,8.289999999968547e-05
3957,1,0.00010999999984134569,6.125276058495548e-06,5.489224235266545e-05,0.00010967242254484891,0.00010997442146843657,9.020001259657031e-05,1.9804047376836648e-05,5.900039112637818e-05,2.200850796030024e-05,9.180012745490364e-05,0.001539921053734838,0.000555223863728443,0.009629987215698427,0.0030599923843458937,0.01519999999693317,0.00027102916860384226,0.0025500140495400077,8.311729551526117e-05,0.00018399999423372875,0.02390000032832022,8.289999999968547e-05
3958,0,0.00011000000862279786,6.161161068559444e-06,5.4890356784067444e-05,0.00010967241245658966,0.0001099744222400156,9.020001259651932e-05,1.9804047228214197e-05,5.900278042521729e-05,2.2008218227367983e-05,9.180012746074962e-05,0.001539921056632088,0.0005552238555407098,0.009629987216167977,0.003059999216680246,0.015199993211389123,0.0002710364518852852,0.002550014049350478,8.311730389065679e-05,0.00018399997681112736,0.023900000285845466,8.28999999738785e-05
3958,1,0.00011000000862279786,6.161161068559444e-06,5.4890356784067444e-05,0.00010967241245658966,0.0001099744222400156,9.020001259651932e-05,1.9804047228214197e-05,5.900278042521729e-05,2.2008218227367983e-05,9.180012746074962e-05,0.001539921056632088,0.0005552238555407098,0.009629987216167977,0.003059999216680246,0.015199993211389123,0.0002710364518852852,0.002550014049350478,8.311730389065679e-05,0.00018399997681112736,0.023900000285845466,8.28999999738785e-05
3959,0,0.00010999987483588864,6.49961085671565e-06,5.4877058792784216e-05,0.00010967215250421438,0.00010997465404520642,9.02000124476929e-05,1.9804049293681498e-05,5.9024323949276823e-05,2.2008013877967016e-05,9.180014695276946e-05,0.0015399210169854056,0.0005552239469491013,0.009629987211138905,0.003059742168257759,0.015199999738170315,0.0002710926419856803,0.0025500140597167933,8.311694327464063e-05,0.0001839999898532628,0.02390000028710614,8.290000059310656e-05
3959,1,0.00010999987483588864,6.49961085671565e-06,5.4877058792784216e-05,0.00010967215250421438,0.00010997465404520642,9.02000124476929e-05,1.9804049293681498e-05,5.9024323949276823e-05,2.2008013877967016e-05,9.180014695276946e-05,0.0015399210169854056,0.0005552239469491013,0.009629987211138905,0.003059742168257759,0.015199999738170315,0.0002710926419856803,0.0025500140597167933,8.311694327464063e-05,0.0001839999898532628,0.02390000028710614,8.290000059310656e-05
3960,0,0.00011000003667031231,6.109940961517434e-06,5.489262932676192e-05,0.00010967235112829421,0.0001099741121719741,9.020001893045598e-05,1.9803739010654754e-05,5.9000202761728615e-05,2.20095838767781e-05,9.180005647764561e-05,0.0015399210602038468,0.0005552239080478556,0.009629987213600387,0.003059985630844765,0.01520000000487315,0.00027102760951234106,0.00255001405276272,8.31171816784536e-05,0.0001840000001207373,0.023900000285763542,8.290000000045276e-05
3960,1,0.00011000003667031231,6.109940961517434e-06,5.489262932676192e-05,0.00010967235112829421,0.0001099741121719741,9.020001893045598e-05,1.9803739010654754e-05,5.9000202761728615e-05,2.20095838767781e-05,9.180005647764561e-05,0.0015399210602038468,0.0005552239080478556,0.009629987213600387,0.003059985630844765,0.01520000000487315,0.00027102760951234106,0.00255001405276272,8.31171816784536e-05,0.0001840000001207373,0.023900000285763542,8.290000000045276e-05
3961,0,0.00010999999576557685,6.130995022355259e-06,5.489199598328992e-05,0.00010967236730394723,0.00010997441708853073,9.020001893386154e-05,1.9803739622633264e-05,5.900070096569425e-05,2.2009265133605733e-05,9.180005647581611e-05,0.0015399210482279348,0.000555223901417423,0.009629987213545849,0.003059995683954993,0.015199999994105087,0.0002710301270584706,0.00255001405146788,8.311722818273552e-05,0.00018399999989448694,0.023899999976418337,8.290000003864514e-05
3961,1,0.00010999999576557685,6.130995022355259e-06,5.489199598328992e-05,0.00010967236730394723,0.00010997441708853073,9.020001893386154e-05,1.9803739622633264e-05,5.900070096569425e-05,2.2009265133605733e-05,9.180005647581611e-05,0.0015399210482279348,0.000555223901417423,0.009629987213545849,0.003059995683954993,0.015199999994105087,0.0002710301270584706,0.00255001405146788,8.311722818273552e-05,0.00018399999989448694,0.023899999976418337,8.290000003864514e-05
3962,0,0.00010999999576909693,6.124522430033672e-06,5.489175199475309e-05,0.0001096723401932262,0.00010997441671012679,9.020001893647126e-05,1.9803739884412625e-05,5.90010302550945e-05,2.2009501753900553e-05,9.180005647883366e-05,0.0015399210427036376,0.0005552239168890809,0.009629987212659504,0.0030599996865072763,0.015199997882445844,0.0002710309946047355,0.002550014053214945,8.311716627381373e-05,0.00018399999989002403,0.023900001393908667,8.289999999990841e-05
3962,1,0.00010999999576909693,6.124522430033672e-06,5.489175199475309e-05,0.0001096723401932262,0.00010997441671012679,9.020001893647126e-05,1.9803739884412625e-05,5.90010302550945e-05,2.2009501753900553e-05,9.180005647883366e-05,0.0015399210427036376,0.0005552239168890809,0.009629987212659504,0.0030599996865072763,0.015199997882445844,0.0002710309946047355,0.002550014053214945,8.311716627381373e-05,0.00018399999989002403,0.023900001393908667,8.289999999990841e-05
3963,0,0.00010999999807765762,6.109902535382034e-06,5.489262967109869e-05,0.00010967235225967864,0.00010997410528560138,9.020001892826007e-05,1.980374423870453e-05,5.900023941043918e-05,2.2009568457099174e-05,9.180005705210734e-05,0.0015399210607824957,0.0005552239070584259,0.009629987213668784,0.0030599857661789825,0.015200000004893997,0.00027102760794124175,0.002550014052712622,8.31171834394096e-05,0.0001839999998015166,0.023900000285762335,8.290000000021288e-05
3963,1,0.00010999999807765762,6.109902535382034e-06,5.489262967109869e-05,0.00010967235225967864,0.00010997410528560138,9.020001892826007e-05,1.980374423870453e-05,5.900023941043918e-05,2.2009568457099174e-05,9.180005705210734e-05,0.0015399210607824957,0.0005552239070584259,0.009629987213668784,0.0030599857661789825,0.015200000004893997,0.00027102760794124175,0.002550014052712622,8.31171834394096e-05,0.0001839999998015166,0.023900000285762335,8.290000000021288e-05
3964,0,0.0001099999648412382,6.110794584310281e-06,5.4892656275834745e-05,0.00010967237917749125,0.00010997441805064032,9.020001893309839e-05,1.9803744847146367e-05,5.9000311719610015e-05,2.2009273138576503e-05,9.18000569847888e-05,0.0015399210489360677,0.0005552238990273326,0.00962998721368246,0.003059938879347722,0.015200000004364443,0.0002710275110773805,0.002550014051026615,8.311724329489839e-05,0.00018400000012442147,0.02390000028568044,8.289999999990366e-05
3964,1,0.0001099999648412382,6.110794584310281e-06,5.4892656275834745e-05,0.00010967237917749125,0.00010997441805064032,9.020001893309839e-05,1.9803744847146367e-05,5.9000311719610015e-05,2.2009273138576503e-05,9.18000569847888e-05,0.0015399210489360677,0.0005552238990273326,0.00962998721368246,0.003059938879347722,0.015200000004364443,0.0002710275110773805,0.002550014051026615,8.311724329489839e-05,0.00018400000012442147,0.02390000028568044,8.289999999990366e-05
3965,0,0.00010999999397603625,8.130537683267908e-06,5.480712244721088e-05,0.00010967147149691916,0.0001099739544953606,9.020001866926191e-05,1.980371487409597e-05,5.903684161444632e-05,2.1997581455539705e-05,9.180005658141453e-05,0.001539921679053576,0.0005552234128255686,0.009625701324026775,0.0030599725198773163,0.015199998659566413,0.00027136740704349245,0.0025500140844460207,8.31160769650685e-05,0.00018399999983862632,0.02390000050316082,8.290000002234998e-05
3965,1,0.00010999999397603625,8.130537683267908e-06,5.480712244721088e-05,0.00010967147149691916,0.0001099739544953606,9.020001866926191e-05,1.980371487409597e-05,5.903684161444632e-05,2.1997581455539705e-05,9.180005658141453e-05,0.001539921679053576,0.0005552234128255686,0.009625701324026775,0.0030599725198773163,0.015199998659566413,0.00027136740704349245,0.0025500140844460207,8.31160769650685e-05,0.00018399999983862632,0.02390000050316082,8.290000002234998e-05
3966,0,0.00010999961473877394,6.108575250887e-06,5.489261684712869e-05,0.00010967243563017362,0.00010997438250928999,9.020001870415025e-05,1.9804047235955563e-05,5.900149155297557e-05,2.2008426936903155e-05,9.180012458361023e-05,0.001539921057732697,0.0005552238573700198,0.009629987216454491,0.003059966694617729,0.015200000005643371,0.00027102764607927885,0.00255001404902128,8.311731356259037e-05,0.00018399999878289416,0.023900001392820145,8.289999922224266e-05
3966,1,0.00010999961473877394,6.108575250887e-06,5.489261684712869e-05,0.00010967243563017362,0.00010997438250928999,9.020001870415025e-05,1.9804047235955563e-05,5.900149155297557e-05,2.2008426936903155e-05,9.180012458361023e-05,0.001539921057732697,0.0005552238573700198,0.009629987216454491,0.003059966694617729,0.015200000005643371,0.00027102764607927885,0.00255001404902128,8.311731356259037e-05,0.00018399999878289416,0.023900001392820145,8.289999922224266e-05
3967,0,0.00010999995239529841,6.1162198337402876e-06,5.489491563154149e-05,0.00010967250109386045,0.00010997441571843183,9.020001869366966e-05,1.9804046896820678e-05,5.899651031900756e-05,2.2008249934023666e-05,9.180012736563702e-05,0.0015399210639403412,0.0005552238349281453,0.009629987217356655,0.003058906519969208,0.01520000003043887,0.0002710183693330578,0.002550014045663267,8.311743157058711e-05,0.00018399999994451273,0.023899999974692325,8.290000000007502e-05
3967,1,0.00010999995239529841,6.1162198337402876e-06,5.489491563154149e-05,0.00010967250109386045,0.00010997441571843183,9.020001869366966e-05,1.9804046896820678e-05,5.899651031900756e-05,2.2008249934023666e-05,9.180012736563702e-05,0.0015399210639403412,0.0005552238349281453,0.009629987217356655,0.003058906519969208,0.01520000003043887,0.0002710183693330578,0.002550014045663267,8.311743157058711e-05,0.00018399999994451273,0.023899999974692325,8.290000000007502e-05
3968,0,0.00010999985431818915,6.500156390459228e-06,5.4876667446345115e-05,0.00010967215521148214,0.0001099746554550399,9.020001859255157e-05,1.9804049183120533e-05,5.9024264933345366e-05,2.20079099469637e-05,9.180014766023454e-05,0.0015399210200396898,0.0005552239341034398,0.009629987211734494,0.0030598049273353038,0.015199999759446588,0.00027109359886596135,0.0025500140595992988,8.311694717007162e-05,0.00018399999085186208,0.023900000287221924,8.290000041758064e-05
3968,1,0.00010999985431818915,6.500156390459228e-06,5.4876667446345115e-05,0.00010967215521148214,0.0001099746554550399,9.020001859255157e-05,1.9804049183120533e-05,5.9024264933345366e-05,2.20079099469637e-05,9.180014766023454e-05,0.0015399210200396898,0.0005552239341034398,0.009629987211734494,0.0030598049273353038,0.015199999759446588,0.00027109359886596135,0.0025500140595992988,8.311694717007162e-05,0.00018399999085186208,0.023900000287221924,8.290000041758064e-05
3969,0,0.00011000430290777114,8.50778711531559e-06,5.487244382354219e-05,0.00010999919913727015,0.00010999512247215005,-6.593775526156722e-11,-4.977329032632742e-10,5.902154302236191e-05,1.6469585737878252e-05,9.179053911201855e-05,0.0015400002010180086,0.0005550010511373471,0.009630028106300707,0.0030599676403829153,0.015199998199847931,0.0002711232139818959,0.0025499993349515394,8.359811712362141e-05,0.0001840018164856729,0.023900000000251283,8.289989162314118e-05
3969,1,0.00011000430290777114,8.50778711531559e-06,5.487244382354219e-05,0.00010999919913727015,0.00010999512247215005,-6.593775526156722e-11,-4.977329032632742e-10,5.902154302236191e-05,1.6469585737878252e-05,9.179053911201855e-05,0.0015400002010180086,0.0005550010511373471,0.009630028106300707,0.0030599676403829153,0.015199998199847931,0.0002711232139818959,0.0025499993349515394,8.359811712362141e-05,0.0001840018164856729,0.023900000000251283,8.289989162314118e-05
3970,0,0.00010999988012568834,9.422376340219248e-06,5.480316127985681e-05,0.0001099910396024497,0.00010994205047656485,-5.6583991000942013e-11,-2.9816068483531347e-12,5.9876352814505334e-05,2.696419358440684e-05,9.18001102436331e-05,0.0015400014884736006,0.0005550063123845755,0.009630015177945438,0.003059953046812408,0.015199997388680836,0.0002713977602521379,0.002549997588706418,8.359233324491413e-05,0.0001839999240960214,0.023900000003418572,8.28999455904042e-05
3970,1,0.00010999988012568834,9.422376340219248e-06,5.480316127985681e-05,0.0001099910396024497,0.00010994205047656485,-5.6583991000942013e-11,-2.9816068483531347e-12,5.9876352814505334e-05,2.696419358440684e-05,9.18001102436331e-05,0.0015400014884736006,0.0005550063123845755,0.009630015177945438,0.003059953046812408,0.015199997388680836,0.0002713977602521379,0.002549997588706418,8.359233324491413e-05,0.0001839999240960214,0.023900000003418572,8.28999455904042e-05
3971,0,0.00011001378511243418,8.504263326230467e-06,5.486897966434159e-05,0.00010999906709252689,0.00010998877246421785,-7.392693172000054e-11,-6.693878158590253e-11,5.9022188860006395e-05,1.6462561634369534e-05,9.176954039897554e-05,0.0015400004048525108,0.0005550023857847235,0.00963000030255423,0.0030599676603329145,0.015199998208913167,0.0002711363794091993,0.002549999765517534,8.35983051918103e-05,0.00018400582095047687,0.023900000388647574,8.289974316294836e-05
3971,1,0.00011001378511243418,8.504263326230467e-06,5.486897966434159e-05,0.00010999906709252689,0.00010998877246421785,-7.392693172000054e-11,-6.693878158590253e-11,5.9022188860006395e-05,1.6462561634369534e-05,9.176954039897554e-05,0.0015400004048525108,0.0005550023857847235,0.00963000030255423,0.0030599676603329145,0.015199998208913167,0.0002711363794091993,0.002549999765517534,8.35983051918103e-05,0.00018400582095047687,0.023900000388647574,8.289974316294836e-05
3972,0,0.00011000456941972592,8.512320322953439e-06,5.487885491497942e-05,0.00010999935757840592,0.00010998402901149905,-6.690449769740563e-11,-2.5671720137842413e-09,5.902054085161148e-05,1.646861099394991e-05,9.179040335776639e-05,0.0015400006038839553,0.0005550033841459468,0.009630000393184915,0.003059967630611383,0.015199998185024599,0.00027109883466211053,0.0025499987765089534,8.359818710298594e-05,0.00018400199173954928,0.023900001430220898,8.289921415281971e-05
3972,1,0.00011000456941972592,8.512320322953439e-06,5.487885491497942e-05,0.00010999935757840592,0.00010998402901149905,-6.690449769740563e-11,-2.5671720137842413e-09,5.902054085161148e-05,1.646861099394991e-05,9.179040335776639e-05,0.0015400006038839553,0.0005550033841459468,0.009630000393184915,0.003059967630611383,0.015199998185024599,0.00027109883466211053,0.0025499987765089534,8.359818710298594e-05,0.00018400199173954928,0.023900001430220898,8.289921415281971e-05
