,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6132,1,1.1519157715535691e-06,0.0005139816776222978,1.6860029423280474e-05,2.2867144192540696e-05,0.0002666253542813584,3.9285436982177167e-07,1.1997513665416699e-06,3.873312815306094e-07,1.4711332097541626e-05,9.079049421767089e-05,0.0015136039467585477,0.0005323317770774495,0.009612933160349358,0.0025742814488393137,0.015154848991376554,0.0002556423239576303,0.0025364473105761827,7.382468046326914e-05,0.00018399992533466868,0.023899979451921495,8.257259319077301e-05
6133,0,1.1519148248769433e-06,0.0005139690119296916,1.6862266830295464e-05,2.2863809500024465e-05,0.00026153679716658305,3.9281102563631296e-07,1.1996453254185758e-06,3.8772146426169517e-07,1.4711041184314789e-05,9.079055771315198e-05,0.0015140772949504247,0.0005327536995379149,0.00961325998424828,0.002574238962002499,0.01515484368502266,0.00025568679923016136,0.0025364501984221615,7.382522937460219e-05,0.0001839999493925577,0.023899979452911425,8.257261418613401e-05
6133,1,1.1519148248769433e-06,0.0005139690119296916,1.6862266830295464e-05,2.2863809500024465e-05,0.00026153679716658305,3.9281102563631296e-07,1.1996453254185758e-06,3.8772146426169517e-07,1.4711041184314789e-05,9.079055771315198e-05,0.0015140772949504247,0.0005327536995379149,0.00961325998424828,0.002574238962002499,0.01515484368502266,0.00025568679923016136,0.0025364501984221615,7.382522937460219e-05,0.0001839999493925577,0.023899979452911425,8.257261418613401e-05
6134,0,1.1519150880769606e-06,0.0005140234962891697,1.686004844086409e-05,2.28669245807181e-05,0.00026292584188721566,3.9282284494684206e-07,1.1996742805279942e-06,3.898622539220241e-07,1.4711097065164734e-05,9.079054019891192e-05,0.0015139480591919868,0.0005326384789922726,0.009613170772908922,0.0025743530535771134,0.015154854648946966,0.0002556407141108356,0.002536447417562608,7.382482550866706e-05,0.00018399994566018217,0.023899979452247724,8.257260845255373e-05
6134,1,1.1519150880769606e-06,0.0005140234962891697,1.686004844086409e-05,2.28669245807181e-05,0.00026292584188721566,3.9282284494684206e-07,1.1996742805279942e-06,3.898622539220241e-07,1.4711097065164734e-05,9.079054019891192e-05,0.0015139480591919868,0.0005326384789922726,0.009613170772908922,0.0025743530535771134,0.015154854648946966,0.0002556407141108356,0.002536447417562608,7.382482550866706e-05,0.00018399994566018217,0.023899979452247724,8.257260845255373e-05
6135,0,1.150786938846373e-06,0.000513995779416073,1.6860065809201968e-05,2.2866104914675367e-05,0.00026616065006126267,3.929184553547567e-07,1.1999491141693672e-06,3.8733054722466007e-07,1.4710587157226644e-05,9.086660333680492e-05,0.0015135723223666207,0.0005323701302589576,0.009612962946169784,0.0025742959672363816,0.015154850065881612,0.0002556425161716639,0.002536447959816916,7.382519412157947e-05,0.0001839999181404901,0.023899979452923627,8.25725356557074e-05
6135,1,1.150786938846373e-06,0.000513995779416073,1.6860065809201968e-05,2.2866104914675367e-05,0.00026616065006126267,3.929184553547567e-07,1.1999491141693672e-06,3.8733054722466007e-07,1.4710587157226644e-05,9.086660333680492e-05,0.0015135723223666207,0.0005323701302589576,0.009612962946169784,0.0025742959672363816,0.015154850065881612,0.0002556425161716639,0.002536447959816916,7.382519412157947e-05,0.0001839999181404901,0.023899979452923627,8.25725356557074e-05
6136,0,1.1507865526380856e-06,0.000513966546516975,1.6862238986564813e-05,2.2862890599239093e-05,0.0002626627771969501,3.928885850402045e-07,1.1998761114210836e-06,3.877448444633564e-07,1.4710377126256252e-05,9.086662940695096e-05,0.001513897696955112,0.0005326601286099155,0.009613187607721322,0.0025742284838681222,0.015154843366228752,0.00025568686522975604,0.002536450770507563,7.38256873889453e-05,0.0001839999258513554,0.023899979453798532,8.257255015525896e-05
6136,1,1.1507865526380856e-06,0.000513966546516975,1.6862238986564813e-05,2.2862890599239093e-05,0.0002626627771969501,3.928885850402045e-07,1.1998761114210836e-06,3.877448444633564e-07,1.4710377126256252e-05,9.086662940695096e-05,0.001513897696955112,0.0005326601286099155,0.009613187607721322,0.0025742284838681222,0.015154843366228752,0.00025568686522975604,0.002536450770507563,7.38256873889453e-05,0.0001839999258513554,0.023899979453798532,8.257255015525896e-05
6137,0,1.1507864868273953e-06,0.0005140211236369635,1.6860048303795403e-05,2.2865903810790175e-05,0.0002621980598428133,3.9288463572932654e-07,1.1998664344252132e-06,3.898642748748734e-07,1.4710356922151197e-05,9.086663286347493e-05,0.0015139409263744891,0.0005326986982961099,0.009613217453201142,0.00257435230903604,0.015154854514291192,0.0002556407368097894,0.002536448052171662,7.382533614609384e-05,0.0001839999444075564,0.023899979453234306,8.257255203297362e-05
6137,1,1.1507864868273953e-06,0.0005140211236369635,1.6860048303795403e-05,2.2865903810790175e-05,0.0002621980598428133,3.9288463572932654e-07,1.1998664344252132e-06,3.898642748748734e-07,1.4710356922151197e-05,9.086663286347493e-05,0.0015139409263744891,0.0005326986982961099,0.009613217453201142,0.00257435230903604,0.015154854514291192,0.0002556407368097894,0.002536448052171662,7.382533614609384e-05,0.0001839999444075564,0.023899979453234306,8.257255203297362e-05
6138,0,1.1517137158475338e-06,0.0005139819370521731,1.6860030926640133e-05,2.2866965479311497e-05,0.0002665917186023386,3.928517645274583e-07,1.1997840861897686e-06,3.873311773156394e-07,1.471120267318151e-05,9.080409716222485e-05,0.0015135936920489942,0.0005323345364339483,0.00961293530962854,0.0025742819166052287,0.01515484901832335,0.00025564233068440503,0.0025364474217329388,7.382476969304826e-05,0.00018399994954200482,0.023899979452094246,8.257250064618435e-05
6138,1,1.1517137158475338e-06,0.0005139819370521731,1.6860030926640133e-05,2.2866965479311497e-05,0.0002665917186023386,3.928517645274583e-07,1.1997840861897686e-06,3.873311773156394e-07,1.471120267318151e-05,9.080409716222485e-05,0.0015135936920489942,0.0005323345364339483,0.00961293530962854,0.0025742819166052287,0.01515484901832335,0.00025564233068440503,0.0025364474217329388,7.382476969304826e-05,0.00018399994954200482,0.023899979452094246,8.257250064618435e-05
6139,0,1.1517122233930405e-06,0.0005140708490786139,1.6861998108435728e-05,2.286339249338251e-05,0.0002582163251223311,3.927804685466796e-07,1.1996095586884462e-06,3.877873793872685e-07,1.4710852215574134e-05,9.080419823349843e-05,0.0015143728874942692,0.0005330293358841874,0.009613473216424766,0.002574160047934403,0.015154842857351511,0.00025568902569541793,0.002536450498628105,7.382535430196509e-05,0.000183999949474692,0.023899979453273358,8.257253521771887e-05
6139,1,1.1517122233930405e-06,0.0005140708490786139,1.6861998108435728e-05,2.286339249338251e-05,0.0002582163251223311,3.927804685466796e-07,1.1996095586884462e-06,3.877873793872685e-07,1.4710852215574134e-05,9.080419823349843e-05,0.0015143728874942692,0.0005330293358841874,0.009613473216424766,0.002574160047934403,0.015154842857351511,0.00025568902569541793,0.002536450498628105,7.382535430196509e-05,0.000183999949474692,0.023899979453273358,8.257253521771887e-05
6140,0,1.151712907332612e-06,0.0005140197215956284,1.6860047080813685e-05,2.2866685234459202e-05,0.0002618026870141131,3.92810994469022e-07,1.1996842877519317e-06,3.898638040731425e-07,1.4710923389263298e-05,9.08041555472883e-05,0.0015140391654535708,0.0005327316275706279,0.00961324289600404,0.0025743523579584227,0.015154854473524734,0.0002556407185691082,0.002536447566343995,7.382494561285476e-05,0.00018399994958756284,0.023899979452478817,8.257252040686633e-05
6140,1,1.151712907332612e-06,0.0005140197215956284,1.6860047080813685e-05,2.2866685234459202e-05,0.0002618026870141131,3.92810994469022e-07,1.1996842877519317e-06,3.898638040731425e-07,1.4710923389263298e-05,9.08041555472883e-05,0.0015140391654535708,0.0005327316275706279,0.00961324289600404,0.0025743523579584227,0.015154854473524734,0.0002556407185691082,0.002536447566343995,7.382494561285476e-05,0.00018399994958756284,0.023899979452478817,8.257252040686633e-05
6141,0,1.1516940289265533e-06,0.0005139850836953855,1.6860044375111358e-05,2.2866900337792104e-05,0.000266164954771334,3.9284931193988106e-07,1.19977890814844e-06,3.8732922773958345e-07,1.471115720993723e-05,9.080542331650012e-05,0.0015136320826336495,0.000532369897935314,0.009612962719814022,0.0025742872319702713,0.01515484933498543,0.00025564236699548136,0.002536447462875395,7.382480102863794e-05,0.0001839999495414386,0.023899979452156862,8.257250137736058e-05
6141,1,1.1516940289265533e-06,0.0005139850836953855,1.6860044375111358e-05,2.2866900337792104e-05,0.000266164954771334,3.9284931193988106e-07,1.19977890814844e-06,3.8732922773958345e-07,1.471115720993723e-05,9.080542331650012e-05,0.0015136320826336495,0.000532369897935314,0.009612962719814022,0.0025742872319702713,0.01515484933498543,0.00025564236699548136,0.002536447462875395,7.382480102863794e-05,0.0001839999495414386,0.023899979452156862,8.257250137736058e-05
6142,0,1.1516879375497067e-06,0.0005141975936190298,1.6862056874752536e-05,2.286362530784908e-05,0.00026338244742244837,3.9282562771308143e-07,1.1997209211327012e-06,3.8786283478863256e-07,1.471098080556279e-05,9.08054642465317e-05,0.0015138909018490398,0.000532600565961869,0.009613141435690451,0.0025741742684616087,0.015154841612876066,0.000255688212420737,0.002536450339001871,7.382526395806606e-05,0.00018399994841049327,0.023899979453066534,8.257251285991993e-05
6142,1,1.1516879375497067e-06,0.0005141975936190298,1.6862056874752536e-05,2.286362530784908e-05,0.00026338244742244837,3.9282562771308143e-07,1.1997209211327012e-06,3.8786283478863256e-07,1.471098080556279e-05,9.08054642465317e-05,0.0015138909018490398,0.000532600565961869,0.009613141435690451,0.0025741742684616087,0.015154841612876066,0.000255688212420737,0.002536450339001871,7.382526395806606e-05,0.00018399994841049327,0.023899979453066534,8.257251285991993e-05
6143,0,1.1516933753765615e-06,0.0005140212539921196,1.6860046780189715e-05,2.286668971146408e-05,0.00026220863284649927,3.9281563038400675e-07,1.1996964611331223e-06,3.89864007746887e-07,1.4710926733976693e-05,9.080547131038676e-05,0.0015140000978986468,0.000532697944467033,0.009613216823478274,0.0025743522802985667,0.015154854517171194,0.0002556407203965409,0.0025364475635960265,7.382494329966068e-05,0.0001839999495875406,0.023899979452474393,8.257251770153038e-05
6143,1,1.1516933753765615e-06,0.0005140212539921196,1.6860046780189715e-05,2.286668971146408e-05,0.00026220863284649927,3.9281563038400675e-07,1.1996964611331223e-06,3.89864007746887e-07,1.4710926733976693e-05,9.080547131038676e-05,0.0015140000978986468,0.000532697944467033,0.009613216823478274,0.0025743522802985667,0.015154854517171194,0.0002556407203965409,0.0025364475635960265,7.382494329966068e-05,0.0001839999495875406,0.023899979452474393,8.257251770153038e-05
6144,0,1.1505657183894422e-06,0.0005139957646423635,1.68600663951799e-05,2.2865911566122105e-05,0.00026614788221720857,3.9291722500782134e-07,1.199986037103518e-06,3.873305645635682e-07,1.4710446988083686e-05,9.088154337828096e-05,0.0015135588104798947,0.0005323711579349574,0.009612963754009423,0.0025742960564765966,0.015154850068634604,0.00025564252055989813,0.0025364480800231944,7.382529075793394e-05,0.00018399992987492018,0.023899979453110582,8.257244197561039e-05
6144,1,1.1505657183894422e-06,0.0005139957646423635,1.68600663951799e-05,2.2865911566122105e-05,0.00026614788221720857,3.9291722500782134e-07,1.199986037103518e-06,3.873305645635682e-07,1.4710446988083686e-05,9.088154337828096e-05,0.0015135588104798947,0.0005323711579349574,0.009612963754009423,0.0025742960564765966,0.015154850068634604,0.00025564252055989813,0.0025364480800231944,7.382529075793394e-05,0.00018399992987492018,0.023899979453110582,8.257244197561039e-05
6145,0,1.1505647330687284e-06,0.0005141070597306228,1.686207941471965e-05,2.2862428580564154e-05,0.00025903348293178504,3.928565932393326e-07,1.19983757486936e-06,3.877839209914769e-07,1.4710137286058554e-05,9.08815949628509e-05,0.00151422068602728,0.0005329613194380738,0.009613420677800738,0.0025741865199755617,0.015154843923685333,0.000255688714377008,0.002536451091743873,7.382584460730031e-05,0.00018399995000913672,0.023899979454215816,8.257247140333177e-05
6145,1,1.1505647330687284e-06,0.0005141070597306228,1.686207941471965e-05,2.2862428580564154e-05,0.00025903348293178504,3.928565932393326e-07,1.19983757486936e-06,3.877839209914769e-07,1.4710137286058554e-05,9.08815949628509e-05,0.00151422068602728,0.0005329613194380738,0.009613420677800738,0.0025741865199755617,0.015154843923685333,0.000255688714377008,0.002536451091743873,7.382584460730031e-05,0.00018399995000913672,0.023899979454215816,8.257247140333177e-05
6146,0,1.150565277792439e-06,0.0005140210251697586,1.6860048721991436e-05,2.286571114293297e-05,0.0002621846004086297,3.928834455574767e-07,1.1999033293584292e-06,3.89864306324161e-07,1.4710217224342322e-05,9.088157163109215e-05,0.0015139274767129937,0.0005326997848034995,0.009613218305571382,0.0025743523311867493,0.015154854512918262,0.0002556407407290432,0.0025364481719465687,7.382543245784686e-05,0.00018399994551740196,0.023899979453420546,8.257245836208036e-05
6146,1,1.150565277792439e-06,0.0005140210251697586,1.6860048721991436e-05,2.286571114293297e-05,0.0002621846004086297,3.928834455574767e-07,1.1999033293584292e-06,3.89864306324161e-07,1.4710217224342322e-05,9.088157163109215e-05,0.0015139274767129937,0.0005326997848034995,0.009613218305571382,0.0025743523311867493,0.015154854512918262,0.0002556407407290432,0.0025364481719465687,7.382543245784686e-05,0.00018399994551740196,0.023899979453420546,8.257245836208036e-05
6147,0,1.1516102097305333e-06,0.0005139957394659187,1.686006332124768e-05,2.2866823384518913e-05,0.0002662098918988169,3.928562845257224e-07,1.1997934703010336e-06,3.873305365304368e-07,1.4711107977602354e-05,9.081107044682453e-05,0.0015136223442481294,0.0005323661625573903,0.009612959828840983,0.002574295511696426,0.015154850046005638,0.00025564249909306423,0.0025364475131242556,7.382483505086742e-05,0.00018399994972369838,0.02389997945222886,8.257251044759403e-05
6147,1,1.1516102097305333e-06,0.0005139957394659187,1.686006332124768e-05,2.2866823384518913e-05,0.0002662098918988169,3.928562845257224e-07,1.1997934703010336e-06,3.873305365304368e-07,1.4711107977602354e-05,9.081107044682453e-05,0.0015136223442481294,0.0005323661625573903,0.009612959828840983,0.002574295511696426,0.015154850046005638,0.00025564249909306423,0.0025364475131242556,7.382483505086742e-05,0.00018399994972369838,0.02389997945222886,8.257251044759403e-05
6148,0,1.1516090786586306e-06,0.000514050328393768,1.6861988631628057e-05,2.2863303102037082e-05,0.00025985584631626276,3.928021905847346e-07,1.1996610499496959e-06,3.8775403435831165e-07,1.471080495956947e-05,9.081114837108603e-05,0.0015142134534159592,0.0005328931818498639,0.009613367921552063,0.002574159539656755,0.015154842402122306,0.0002556893697029515,0.0025364505605244263,7.382538585187777e-05,0.00018399993061309083,0.023899979453354137,8.25725366798937e-05
6148,1,1.1516090786586306e-06,0.000514050328393768,1.6861988631628057e-05,2.2863303102037082e-05,0.00025985584631626276,3.928021905847346e-07,1.1996610499496959e-06,3.8775403435831165e-07,1.471080495956947e-05,9.081114837108603e-05,0.0015142134534159592,0.0005328931818498639,0.009613367921552063,0.002574159539656755,0.015154842402122306,0.0002556893697029515,0.0025364505605244263,7.382538585187777e-05,0.00018399993061309083,0.023899979453354137,8.25725366798937e-05
6149,0,1.1516094651328165e-06,0.0005140196842209917,1.6860047238670747e-05,2.286659498963482e-05,0.0002617890043942634,3.9281864656964104e-07,1.199701340039845e-06,3.898638485270275e-07,1.4710857957120262e-05,9.08111246591536e-05,0.001514033578171484,0.0005327327488020355,0.009613243769136956,0.00257435235460057,0.015154854471752808,0.0002556407204443915,0.0025364476224467897,7.382499072476896e-05,0.00018399994983009659,0.023899979452565903,8.257252868569395e-05
6149,1,1.1516094651328165e-06,0.0005140196842209917,1.6860047238670747e-05,2.286659498963482e-05,0.0002617890043942634,3.9281864656964104e-07,1.199701340039845e-06,3.898638485270275e-07,1.4710857957120262e-05,9.08111246591536e-05,0.001514033578171484,0.0005327327488020355,0.009613243769136956,0.00257435235460057,0.015154854471752808,0.0002556407204443915,0.0025364476224467897,7.382499072476896e-05,0.00018399994983009659,0.023899979452565903,8.257252868569395e-05
6150,0,1.151590677471947e-06,0.0005139818641949468,1.6860030856739935e-05,2.2866860296444093e-05,0.00026660389519796477,3.928608204406989e-07,1.1998054000049238e-06,3.8733125244332127e-07,1.4711126379804339e-05,9.081238660835428e-05,0.001513584401405845,0.0005323335105699268,0.009612934520707704,0.0025742818123995013,0.015154849011931601,0.00025564233227130784,0.0025364474871112192,7.382482229262851e-05,0.0001839999496060425,0.02389997945219598,8.257250779046396e-05
6150,1,1.151590677471947e-06,0.0005139818641949468,1.6860030856739935e-05,2.2866860296444093e-05,0.00026660389519796477,3.928608204406989e-07,1.1998054000049238e-06,3.8733125244332127e-07,1.4711126379804339e-05,9.081238660835428e-05,0.001513584401405845,0.0005323335105699268,0.009612934520707704,0.0025742818123995013,0.015154849011931601,0.00025564233227130784,0.0025364474871112192,7.382482229262851e-05,0.0001839999496060425,0.02389997945219598,8.257250779046396e-05
6151,0,1.151590217114084e-06,0.0005141993977003683,1.6862053155173448e-05,2.2863557468510496e-05,0.0002636807869283632,3.9283593184562764e-07,1.1997444633980582e-06,3.8786631674280165e-07,1.4710931507175197e-05,9.081242232870873e-05,0.001513856289247894,0.0005325758098846644,0.009613122268792877,0.0025741728008615615,0.015154841468464495,0.0002556882117656999,0.002536450381134918,7.382529793903966e-05,0.00018399993915221025,0.02389997945313212,8.257251985620681e-05
6151,1,1.151590217114084e-06,0.0005141993977003683,1.6862053155173448e-05,2.2863557468510496e-05,0.0002636807869283632,3.9283593184562764e-07,1.1997444633980582e-06,3.8786631674280165e-07,1.4710931507175197e-05,9.081242232870873e-05,0.001513856289247894,0.0005325758098846644,0.009613122268792877,0.0025741728008615615,0.015154841468464495,0.0002556882117656999,0.002536450381134918,7.382529793903966e-05,0.00018399993915221025,0.02389997945313212,8.257251985620681e-05
6152,0,1.1515900685767906e-06,0.0005140232932793351,1.6860049489176084e-05,2.28666430282751e-05,0.0002629212019837802,3.928294655320326e-07,1.1997286481678234e-06,3.8986196049118894e-07,1.4710892900596151e-05,9.081243161124459e-05,0.0015139269460703471,0.0005326388196470825,0.009613171053190076,0.0025743532402550864,0.01515485465827808,0.00025564071915556134,0.0025364475925822513,7.382496621807784e-05,0.00018399994979728397,0.02389997945252,8.257252298654724e-05
6152,1,1.1515900685767906e-06,0.0005140232932793351,1.6860049489176084e-05,2.28666430282751e-05,0.0002629212019837802,3.928294655320326e-07,1.1997286481678234e-06,3.8986196049118894e-07,1.4710892900596151e-05,9.081243161124459e-05,0.0015139269460703471,0.0005326388196470825,0.009613171053190076,0.0025743532402550864,0.01515485465827808,0.00025564071915556134,0.0025364475925822513,7.382496621807784e-05,0.00018399994979728397,0.02389997945252,8.257252298654724e-05
6153,0,1.1504624711231605e-06,0.0005139958256384673,1.686006697232379e-05,2.2865820474289148e-05,0.0002661348326123876,3.929248934303842e-07,1.2000031293322599e-06,3.8733051862031896e-07,1.4710380986596078e-05,9.08885188737177e-05,0.0015135531586931061,0.0005323722251728999,0.009612964586472999,0.0025742962180005853,0.01515485007773991,0.00025564252333858096,0.0025364481366688158,7.382533626048566e-05,0.00018399993148784667,0.023899979453198536,8.257245024819301e-05
6153,1,1.1504624711231605e-06,0.0005139958256384673,1.686006697232379e-05,2.2865820474289148e-05,0.0002661348326123876,3.929248934303842e-07,1.2000031293322599e-06,3.8733051862031896e-07,1.4710380986596078e-05,9.08885188737177e-05,0.0015135531586931061,0.0005323722251728999,0.009612964586472999,0.0025742962180005853,0.01515485007773991,0.00025564252333858096,0.0025364481366688158,7.382533626048566e-05,0.00018399993148784667,0.023899979453198536,8.257245024819301e-05
6154,0,1.1504616787164647e-06,0.0005141448151140058,1.6862211508251857e-05,2.2862469294469173e-05,0.00025914391133980785,3.928653096602501e-07,1.1998572320458001e-06,3.877659267087482e-07,1.4710073594878447e-05,9.088856947271492e-05,0.0015142035421478307,0.0005329521341450533,0.009613413580642693,0.002574218252884223,0.015154844778839691,0.0002556868516141529,0.002536451032096902,7.382588630848725e-05,0.00018399994951988363,0.023899979454216572,8.257247916206431e-05
6154,1,1.1504616787164647e-06,0.0005141448151140058,1.6862211508251857e-05,2.2862469294469173e-05,0.00025914391133980785,3.928653096602501e-07,1.1998572320458001e-06,3.877659267087482e-07,1.4710073594878447e-05,9.088856947271492e-05,0.0015142035421478307,0.0005329521341450533,0.009613413580642693,0.002574218252884223,0.015154844778839691,0.0002556868516141529,0.002536451032096902,7.382588630848725e-05,0.00018399994951988363,0.023899979454216572,8.257247916206431e-05
6155,0,1.150462009408605e-06,0.0005140208725658485,1.6860048930179903e-05,2.2865619499633364e-05,0.00026214808335078745,3.928909119427638e-07,1.1999199278976374e-06,3.8986431568112064e-07,1.4710150769467388e-05,9.088854773041251e-05,0.0015139240071812983,0.0005327028003445219,0.009613220645232798,0.002574352342950128,0.015154854508811969,0.0002556407424563171,0.002536448228915543,7.382547827418647e-05,0.00018399994831423694,0.02389997945350906,8.257246672878212e-05
6155,1,1.150462009408605e-06,0.0005140208725658485,1.6860048930179903e-05,2.2865619499633364e-05,0.00026214808335078745,3.928909119427638e-07,1.1999199278976374e-06,3.8986431568112064e-07,1.4710150769467388e-05,9.088854773041251e-05,0.0015139240071812983,0.0005327028003445219,0.009613220645232798,0.002574352342950128,0.015154854508811969,0.0002556407424563171,0.002536448228915543,7.382547827418647e-05,0.00018399994831423694,0.02389997945350906,8.257246672878212e-05
