,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5376,1,8.394279010548991e-08,3.0132155664620194e-14,1.0205991010508753e-11,5.924482318083785e-10,2.708822084136185e-09,2.9755459844654838e-12,1.8573122443430657e-12,4.2462479470389636e-11,6.454041977832839e-11,6.11930556229904e-13,3.142369909555357e-11,3.5866579976277226e-13,1.6456995567838954e-11,8.078369128323365e-15,7.315511500665351e-14,3.188594581073605e-13,7.9933336638147e-13,1.9678885454573544e-11,1.285039221665323e-07,2.903302888664112e-15,3.5638732449010856e-14
5377,0,3.9135031675602915e-08,3.3949174945131563e-06,7.659548054280677e-09,6.760137535623661e-07,7.1297812817961365e-06,3.333264608200477e-08,8.960866444194489e-09,4.046348171486949e-12,1.0597316473159783e-10,2.8599464022268566e-10,1.3571997638857088e-07,2.439431397045314e-07,6.2743326889187666e-09,5.85788977351612e-09,1.0865474957997162e-08,6.255224419234639e-10,3.2284394384431505e-11,3.51407723952812e-09,5.990992148611708e-08,2.903302888664112e-16,1.8963729193051646e-14
5377,1,3.9135031675602915e-08,3.3949174945131563e-06,7.659548054280677e-09,6.760137535623661e-07,7.1297812817961365e-06,3.333264608200477e-08,8.960866444194489e-09,4.046348171486949e-12,1.0597316473159783e-10,2.8599464022268566e-10,1.3571997638857088e-07,2.439431397045314e-07,6.2743326889187666e-09,5.85788977351612e-09,1.0865474957997162e-08,6.255224419234639e-10,3.2284394384431505e-11,3.51407723952812e-09,5.990992148611708e-08,2.903302888664112e-16,1.8963729193051646e-14
5378,0,2.550862673709136e-08,4.269440792343773e-07,4.367475937148097e-07,6.018431270039877e-09,3.705216570743973e-08,3.7207802208101245e-10,3.49080244929045e-13,1.25794417058134e-07,7.102756277703333e-13,4.312301941489867e-13,5.047292005790847e-10,3.70798510452242e-10,1.7380920459665023e-11,1.5022932063197838e-14,2.7961003395678797e-14,1.980524510791945e-09,5.6153168988298265e-11,3.505468142552639e-11,5.528768346367133e-08,1.3064862998988505e-14,1.0953188413228106e-14
5378,1,2.550862673709136e-08,4.269440792343773e-07,4.367475937148097e-07,6.018431270039877e-09,3.705216570743973e-08,3.7207802208101245e-10,3.49080244929045e-13,1.25794417058134e-07,7.102756277703333e-13,4.312301941489867e-13,5.047292005790847e-10,3.70798510452242e-10,1.7380920459665023e-11,1.5022932063197838e-14,2.7961003395678797e-14,1.980524510791945e-09,5.6153168988298265e-11,3.505468142552639e-11,5.528768346367133e-08,1.3064862998988505e-14,1.0953188413228106e-14
5379,0,8.220038936928878e-11,2.6623295672542036e-06,1.9197171379514685e-08,3.3015320103157553e-07,4.175759210229844e-05,9.22833944485306e-13,6.047301890094338e-13,3.64098863869118e-10,3.451300610910807e-07,3.115014411689017e-14,5.969198041530563e-07,2.2695946512616036e-06,1.9221832812129206e-06,3.190908469279153e-09,7.208050973529267e-09,1.1865676607014364e-09,4.282235139742433e-09,8.978378796792092e-08,1.259763376986153e-10,6.824213439804996e-13,2.5977039385999194e-13
5379,1,8.220038936928878e-11,2.6623295672542036e-06,1.9197171379514685e-08,3.3015320103157553e-07,4.175759210229844e-05,9.22833944485306e-13,6.047301890094338e-13,3.64098863869118e-10,3.451300610910807e-07,3.115014411689017e-14,5.969198041530563e-07,2.2695946512616036e-06,1.9221832812129206e-06,3.190908469279153e-09,7.208050973529267e-09,1.1865676607014364e-09,4.282235139742433e-09,8.978378796792092e-08,1.259763376986153e-10,6.824213439804996e-13,2.5977039385999194e-13
5380,0,7.043662947135141e-09,2.108799608477745e-09,7.401583105617452e-10,4.044323716280188e-09,2.5743851556610523e-07,1.442818268007733e-11,1.2702071853472064e-11,3.1873510992000415e-10,3.4086659210718507e-13,1.771572177263896e-14,2.3438859867247114e-10,9.030739900878764e-10,2.002419932158069e-08,2.8919144221655837e-12,5.995295634211423e-12,7.157534674115098e-12,6.44568820975696e-14,2.3735727465107298e-11,1.0799719426368386e-08,8.855073810425541e-15,3.43308890563866e-14
5380,1,7.043662947135141e-09,2.108799608477745e-09,7.401583105617452e-10,4.044323716280188e-09,2.5743851556610523e-07,1.442818268007733e-11,1.2702071853472064e-11,3.1873510992000415e-10,3.4086659210718507e-13,1.771572177263896e-14,2.3438859867247114e-10,9.030739900878764e-10,2.002419932158069e-08,2.8919144221655837e-12,5.995295634211423e-12,7.157534674115098e-12,6.44568820975696e-14,2.3735727465107298e-11,1.0799719426368386e-08,8.855073810425541e-15,3.43308890563866e-14
5381,0,1.0156399376029523e-08,4.93057557973929e-07,5.163554008869148e-07,7.663711146906439e-09,3.257408904736183e-08,7.263072757476343e-13,1.959298433547826e-13,1.4922515247322665e-07,8.371765638680684e-13,3.336460933847004e-14,1.4706413959094967e-10,4.723118714827028e-10,9.939443118792552e-12,1.2897045450481163e-14,4.644950360016845e-14,2.29452666315165e-09,6.665742984812489e-11,4.469043096655e-11,1.5572985043720434e-08,1.1322881265790037e-14,2.8772554637733534e-14
5381,1,1.0156399376029523e-08,4.93057557973929e-07,5.163554008869148e-07,7.663711146906439e-09,3.257408904736183e-08,7.263072757476343e-13,1.959298433547826e-13,1.4922515247322665e-07,8.371765638680684e-13,3.336460933847004e-14,1.4706413959094967e-10,4.723118714827028e-10,9.939443118792552e-12,1.2897045450481163e-14,4.644950360016845e-14,2.29452666315165e-09,6.665742984812489e-11,4.469043096655e-11,1.5572985043720434e-08,1.1322881265790037e-14,2.8772554637733534e-14
5382,0,4.6374351385408527e-07,0.7278402342095498,0.4184294625718663,0.0013496472172742453,0.00353627908162148,6.280663931984539e-08,3.1481634237662524e-05,0.03921653724319709,0.10969972089833661,7.16953693330739e-07,3.3188584709874685e-07,3.7322797122331394e-06,1.7054023259344163e-09,0.002427208409965738,1.7337915551351418e-06,0.24155558658402385,2.2359275620404614e-06,0.0022570177671358527,5.024064103558837e-08,4.678781711204773e-08,2.3938705297798238e-08
5382,1,4.6374351385408527e-07,0.7278402342095498,0.4184294625718663,0.0013496472172742453,0.00353627908162148,6.280663931984539e-08,3.1481634237662524e-05,0.03921653724319709,0.10969972089833661,7.16953693330739e-07,3.3188584709874685e-07,3.7322797122331394e-06,1.7054023259344163e-09,0.002427208409965738,1.7337915551351418e-06,0.24155558658402385,2.2359275620404614e-06,0.0022570177671358527,5.024064103558837e-08,4.678781711204773e-08,2.3938705297798238e-08
5383,0,3.758179945433724e-08,4.024371516179836e-06,2.8016087772879748e-09,8.326853477865031e-07,8.016833934462217e-06,2.3739498449066777e-08,6.081636670067384e-09,6.0427043327309146e-12,1.2199389456063554e-10,3.185434405735257e-10,1.5260340044177684e-07,2.642135921569817e-07,7.060298067023011e-09,7.193023381671799e-09,1.329589456169023e-08,7.824052960583092e-10,4.023589059970794e-11,4.043423549645127e-09,5.754614759241613e-08,2.903302888664112e-16,4.087010601950786e-15
5383,1,3.758179945433724e-08,4.024371516179836e-06,2.8016087772879748e-09,8.326853477865031e-07,8.016833934462217e-06,2.3739498449066777e-08,6.081636670067384e-09,6.0427043327309146e-12,1.2199389456063554e-10,3.185434405735257e-10,1.5260340044177684e-07,2.642135921569817e-07,7.060298067023011e-09,7.193023381671799e-09,1.329589456169023e-08,7.824052960583092e-10,4.023589059970794e-11,4.043423549645127e-09,5.754614759241613e-08,2.903302888664112e-16,4.087010601950786e-15
5384,0,4.314209234885311e-10,4.440538234518257e-07,4.568155189138365e-07,6.448122398244125e-09,3.8568106794982765e-08,4.102199720395286e-10,4.024689882711342e-13,1.315750345810861e-07,9.603813561959667e-13,4.772910707578479e-13,5.640751889749714e-10,3.9731594672206674e-10,1.8097146891698643e-11,1.2046690805394494e-14,3.2868444807981605e-14,2.06116294753841e-09,5.879283987757631e-11,3.754860580075322e-11,4.3898403179440264e-14,1.0161560110324393e-14,1.0462747140994012e-14
5384,1,4.314209234885311e-10,4.440538234518257e-07,4.568155189138365e-07,6.448122398244125e-09,3.8568106794982765e-08,4.102199720395286e-10,4.024689882711342e-13,1.315750345810861e-07,9.603813561959667e-13,4.772910707578479e-13,5.640751889749714e-10,3.9731594672206674e-10,1.8097146891698643e-11,1.2046690805394494e-14,3.2868444807981605e-14,2.06116294753841e-09,5.879283987757631e-11,3.754860580075322e-11,4.3898403179440264e-14,1.0161560110324393e-14,1.0462747140994012e-14
5385,0,2.2754268457402285e-07,0.728350028678584,0.41872635003508213,0.0013505141750077031,0.0010828182443671384,5.189618401295594e-06,3.618874043101331e-06,0.03870354973767773,0.10979272782389941,5.2001445301575887e-08,3.667901994317477e-07,4.152501620718758e-06,2.4210364660896368e-09,0.002428616049303499,1.7341367606559258e-06,0.2416956258686716,2.237812096065753e-06,0.002258396625095323,4.3554817581217585e-07,4.682334555532203e-08,4.35320119902517e-08
5385,1,2.2754268457402285e-07,0.728350028678584,0.41872635003508213,0.0013505141750077031,0.0010828182443671384,5.189618401295594e-06,3.618874043101331e-06,0.03870354973767773,0.10979272782389941,5.2001445301575887e-08,3.667901994317477e-07,4.152501620718758e-06,2.4210364660896368e-09,0.002428616049303499,1.7341367606559258e-06,0.2416956258686716,2.237812096065753e-06,0.002258396625095323,4.3554817581217585e-07,4.682334555532203e-08,4.35320119902517e-08
5386,0,5.4940713042779655e-12,8.673732629547423e-06,1.416967320142713e-13,4.739112339763807e-06,2.752307786568606e-05,5.598981175091002e-07,1.0524612520953585e-07,6.192332766031945e-08,5.472467343943269e-10,5.370151977838571e-10,5.238951588566003e-07,4.7307421915642993e-07,2.4482942319102642e-08,1.7772494566711977e-08,3.3005964440906946e-08,2.0343637502598017e-09,2.33717082996278e-10,1.803992971211949e-08,2.754698454548768e-14,1.1613211554656448e-15,2.0925494281988023e-14
5386,1,5.4940713042779655e-12,8.673732629547423e-06,1.416967320142713e-13,4.739112339763807e-06,2.752307786568606e-05,5.598981175091002e-07,1.0524612520953585e-07,6.192332766031945e-08,5.472467343943269e-10,5.370151977838571e-10,5.238951588566003e-07,4.7307421915642993e-07,2.4482942319102642e-08,1.7772494566711977e-08,3.3005964440906946e-08,2.0343637502598017e-09,2.33717082996278e-10,1.803992971211949e-08,2.754698454548768e-14,1.1613211554656448e-15,2.0925494281988023e-14
5387,0,4.3342066047280525e-10,4.4900730212066665e-07,4.628779458304313e-07,6.557982263491027e-09,3.8940418494484895e-08,4.146584998080145e-10,2.301533967791988e-13,1.3335994788890268e-07,7.034993641922989e-13,4.622327072511048e-13,5.718749675649274e-10,4.0408273574057583e-10,1.8039322775832752e-11,8.503546450866702e-15,4.108555600997701e-14,2.0846559283028404e-09,5.95923433148868e-11,3.819688996459435e-11,5.6567069868808925e-14,1.0306725254757598e-14,8.174021203901571e-16
5387,1,4.3342066047280525e-10,4.4900730212066665e-07,4.628779458304313e-07,6.557982263491027e-09,3.8940418494484895e-08,4.146584998080145e-10,2.301533967791988e-13,1.3335994788890268e-07,7.034993641922989e-13,4.622327072511048e-13,5.718749675649274e-10,4.0408273574057583e-10,1.8039322775832752e-11,8.503546450866702e-15,4.108555600997701e-14,2.0846559283028404e-09,5.95923433148868e-11,3.819688996459435e-11,5.6567069868808925e-14,1.0306725254757598e-14,8.174021203901571e-16
5388,0,4.162690071606181e-08,4.83641927096185e-13,1.2656603899101217e-10,9.00559762100325e-10,9.047383635164387e-09,2.3440462989116345e-12,2.2616635280525427e-12,1.858433930007454e-10,5.097598282566789e-11,9.507437351316242e-14,1.0353849136282674e-10,4.4092841865171745e-12,5.2628231759862926e-11,1.0105047699113263e-13,2.2243263517623664e-12,2.5884826774838426e-13,8.149798918510647e-13,7.608058037816569e-12,6.395790181082059e-08,4.3549543329961684e-16,6.539216963121257e-16
5388,1,4.162690071606181e-08,4.83641927096185e-13,1.2656603899101217e-10,9.00559762100325e-10,9.047383635164387e-09,2.3440462989116345e-12,2.2616635280525427e-12,1.858433930007454e-10,5.097598282566789e-11,9.507437351316242e-14,1.0353849136282674e-10,4.4092841865171745e-12,5.2628231759862926e-11,1.0105047699113263e-13,2.2243263517623664e-12,2.5884826774838426e-13,8.149798918510647e-13,7.608058037816569e-12,6.395790181082059e-08,4.3549543329961684e-16,6.539216963121257e-16
5389,0,1.0958918431815754e-10,6.194067545710054e-07,1.8456669442034885e-08,4.222425610850525e-07,6.969733056334322e-06,1.7216367230356365e-11,1.1578854830082725e-11,1.247429016286662e-08,1.2283045510054196e-10,5.314716531791688e-14,3.660942400600405e-15,9.572235396718868e-15,8.66434658709995e-07,8.047723764172184e-10,1.6770246330145626e-09,1.0270855218748426e-10,3.071600027703365e-11,3.1457197135377385e-09,8.931410016004909e-13,4.3549543329961684e-16,1.0757011904334469e-13
5389,1,1.0958918431815754e-10,6.194067545710054e-07,1.8456669442034885e-08,4.222425610850525e-07,6.969733056334322e-06,1.7216367230356365e-11,1.1578854830082725e-11,1.247429016286662e-08,1.2283045510054196e-10,5.314716531791688e-14,3.660942400600405e-15,9.572235396718868e-15,8.66434658709995e-07,8.047723764172184e-10,1.6770246330145626e-09,1.0270855218748426e-10,3.071600027703365e-11,3.1457197135377385e-09,8.931410016004909e-13,4.3549543329961684e-16,1.0757011904334469e-13
5390,0,1.0332828638643074e-10,5.021298807049786e-07,5.276081487336069e-07,7.911104645033766e-09,4.1991684972367084e-08,2.118891043429868e-10,2.932958528472466e-13,1.5243494540887788e-07,9.991908657792545e-13,5.432821343609281e-14,5.92642508165195e-10,4.875702100568155e-10,1.4400726774663953e-11,1.4739480514835616e-14,4.816140176725083e-14,2.3375342828343136e-09,6.814640083167164e-11,4.6109393528715916e-11,1.7824519411786147e-14,0.0,4.4793636197380615e-14
5390,1,1.0332828638643074e-10,5.021298807049786e-07,5.276081487336069e-07,7.911104645033766e-09,4.1991684972367084e-08,2.118891043429868e-10,2.932958528472466e-13,1.5243494540887788e-07,9.991908657792545e-13,5.432821343609281e-14,5.92642508165195e-10,4.875702100568155e-10,1.4400726774663953e-11,1.4739480514835616e-14,4.816140176725083e-14,2.3375342828343136e-09,6.814640083167164e-11,4.6109393528715916e-11,1.7824519411786147e-14,0.0,4.4793636197380615e-14
5391,0,1.049848023555504e-06,0.7301382396145503,0.4197505237539627,0.0013526321215552829,0.0018733179308414159,1.067575904449361e-05,5.181191738033411e-05,0.036916395433263915,0.11006009509016582,1.032232520157773e-05,3.6703436288743527e-07,4.769969189168548e-06,2.9219923613513024e-09,0.0024338686596377173,1.7352472290526215e-06,0.24219256690125873,2.242125007069033e-06,0.002261457874506718,1.3208052011210426e-07,4.689814102500037e-08,5.791435547967388e-08
5391,1,1.049848023555504e-06,0.7301382396145503,0.4197505237539627,0.0013526321215552829,0.0018733179308414159,1.067575904449361e-05,5.181191738033411e-05,0.036916395433263915,0.11006009509016582,1.032232520157773e-05,3.6703436288743527e-07,4.769969189168548e-06,2.9219923613513024e-09,0.0024338686596377173,1.7352472290526215e-06,0.24219256690125873,2.242125007069033e-06,0.002261457874506718,1.3208052011210426e-07,4.689814102500037e-08,5.791435547967388e-08
5392,0,3.840023521403952e-08,3.933183961515166e-06,3.559161102279726e-09,8.069887468817331e-07,7.869443964397357e-06,2.5496208571483232e-08,6.557237798533386e-09,4.171881325568163e-12,1.196094711464496e-10,3.307294950568649e-10,1.4979734948290457e-07,2.6094699220348565e-07,6.929653934439236e-09,6.996997644725581e-09,1.2938191613653656e-08,7.592079704250469e-10,3.9368188719861505e-11,3.954382797783479e-09,5.88068617086443e-08,1.451651444332056e-16,4.0216184323195736e-14
5392,1,3.840023521403952e-08,3.933183961515166e-06,3.559161102279726e-09,8.069887468817331e-07,7.869443964397357e-06,2.5496208571483232e-08,6.557237798533386e-09,4.171881325568163e-12,1.196094711464496e-10,3.307294950568649e-10,1.4979734948290457e-07,2.6094699220348565e-07,6.929653934439236e-09,6.996997644725581e-09,1.2938191613653656e-08,7.592079704250469e-10,3.9368188719861505e-11,3.954382797783479e-09,5.88068617086443e-08,1.451651444332056e-16,4.0216184323195736e-14
5393,0,4.2936636037167107e-10,4.282468627023533e-07,4.3824375050005017e-07,6.004257174706515e-09,3.773213702205555e-08,3.9649931541685625e-10,1.9353419461507346e-13,1.2619441932288574e-07,7.794756527945027e-13,4.700571510340204e-13,5.602359868405571e-10,3.699014552493495e-10,1.8111557886306966e-11,1.2046690805394494e-14,3.4580342975063985e-14,1.9860533417597173e-09,5.634636956366196e-11,3.493261141418046e-11,5.141121714639145e-14,0.0,1.6348042407803144e-14
5393,1,4.2936636037167107e-10,4.282468627023533e-07,4.3824375050005017e-07,6.004257174706515e-09,3.773213702205555e-08,3.9649931541685625e-10,1.9353419461507346e-13,1.2619441932288574e-07,7.794756527945027e-13,4.700571510340204e-13,5.602359868405571e-10,3.699014552493495e-10,1.8111557886306966e-11,1.2046690805394494e-14,3.4580342975063985e-14,1.9860533417597173e-09,5.634636956366196e-11,3.493261141418046e-11,5.141121714639145e-14,0.0,1.6348042407803144e-14
5394,0,1.4508728666480255e-08,7.602224446480441e-07,8.225384207140283e-11,7.619317010496511e-11,1.20663200666966e-10,3.729984093586218e-07,3.198279167494094e-07,1.1869211401745017e-10,9.960491435748931e-12,2.022544902376281e-14,6.110676088509859e-12,2.6423276729799878e-12,5.729811456268979e-12,3.2908724764854134e-13,1.2165889640732082e-13,1.1765793981780884e-11,2.8741987003929456e-14,3.193273683256499e-12,2.2222810761582525e-08,5.806605777328224e-16,1.2278767797060583e-09
5394,1,1.4508728666480255e-08,7.602224446480441e-07,8.225384207140283e-11,7.619317010496511e-11,1.20663200666966e-10,3.729984093586218e-07,3.198279167494094e-07,1.1869211401745017e-10,9.960491435748931e-12,2.022544902376281e-14,6.110676088509859e-12,2.6423276729799878e-12,5.729811456268979e-12,3.2908724764854134e-13,1.2165889640732082e-13,1.1765793981780884e-11,2.8741987003929456e-14,3.193273683256499e-12,2.2222810761582525e-08,5.806605777328224e-16,1.2278767797060583e-09
5395,0,4.935718175315407e-08,7.0617058838348195e-06,1.7835520710855576e-13,4.751017397817054e-06,3.229840716562371e-05,3.1231676497816767e-07,6.487686331839101e-08,2.9700459049030276e-08,5.782471135572315e-10,8.946170806735789e-10,6.147994762375734e-07,7.725504916563731e-07,2.8605575707862938e-08,1.4030963323840111e-08,2.5930730287784955e-08,1.5877786750027093e-09,3.566523438236709e-11,1.9077207880442795e-08,7.558823014194098e-08,7.25825722166028e-16,1.929069004120771e-14
5395,1,4.935718175315407e-08,7.0617058838348195e-06,1.7835520710855576e-13,4.751017397817054e-06,3.229840716562371e-05,3.1231676497816767e-07,6.487686331839101e-08,2.9700459049030276e-08,5.782471135572315e-10,8.946170806735789e-10,6.147994762375734e-07,7.725504916563731e-07,2.8605575707862938e-08,1.4030963323840111e-08,2.5930730287784955e-08,1.5877786750027093e-09,3.566523438236709e-11,1.9077207880442795e-08,7.558823014194098e-08,7.25825722166028e-16,1.929069004120771e-14
5396,0,4.3075771209143e-10,4.28116833008326e-07,4.3795475532479713e-07,5.995597479468163e-09,3.765818285264156e-08,3.8916953177182675e-10,1.4545010205376875e-13,1.260593857324162e-07,8.269094978407435e-13,4.752242365510401e-13,5.583042765023326e-10,3.6934177250625563e-10,1.812993190443258e-11,1.1479787708670046e-14,3.4922722608480457e-14,1.9851601752098746e-09,5.63065729662719e-11,3.483842459267716e-11,2.2096511667503487e-15,0.0,4.299535153252227e-14
5396,1,4.3075771209143e-10,4.28116833008326e-07,4.3795475532479713e-07,5.995597479468163e-09,3.765818285264156e-08,3.8916953177182675e-10,1.4545010205376875e-13,1.260593857324162e-07,8.269094978407435e-13,4.752242365510401e-13,5.583042765023326e-10,3.6934177250625563e-10,1.812993190443258e-11,1.1479787708670046e-14,3.4922722608480457e-14,1.9851601752098746e-09,5.63065729662719e-11,3.483842459267716e-11,2.2096511667503487e-15,0.0,4.299535153252227e-14
5397,0,1.19454438449437e-11,6.298712234402557e-09,1.2074511749119245e-10,8.912967329939443e-11,8.410228942797531e-10,9.426669110551628e-13,3.1827904684707045e-14,4.878374566214029e-10,1.2197089633273433e-10,1.1810481181759306e-15,6.714685118801533e-10,1.9503722648428876e-11,1.732489771812517e-11,7.534283881242078e-12,1.726415063539234e-11,1.6123006476444954e-12,1.3030834581308135e-12,3.190274619232728e-11,1.2668666689368667e-14,1.625849617651903e-14,1.1607110109540232e-14
5397,1,1.19454438449437e-11,6.298712234402557e-09,1.2074511749119245e-10,8.912967329939443e-11,8.410228942797531e-10,9.426669110551628e-13,3.1827904684707045e-14,4.878374566214029e-10,1.2197089633273433e-10,1.1810481181759306e-15,6.714685118801533e-10,1.9503722648428876e-11,1.732489771812517e-11,7.534283881242078e-12,1.726415063539234e-11,1.6123006476444954e-12,1.3030834581308135e-12,3.190274619232728e-11,1.2668666689368667e-14,1.625849617651903e-14,1.1607110109540232e-14
5398,0,8.763197551506577e-08,1.2441037207184924e-05,1.0475688399211077e-08,4.1174348901679683e-07,2.016585957046462e-06,2.1855458667925236e-07,1.356656425451781e-07,5.003950112140779e-08,9.499192159141226e-11,1.9487293949902857e-14,1.358005115173261e-06,7.365703888753258e-07,9.6003998620571e-07,1.9171570450679176e-08,3.265210242172458e-08,3.454758613001351e-09,2.291722775601478e-11,2.6591583750069897e-09,1.3441822012203758e-07,0.0,8.174021203901572e-15
5398,1,8.763197551506577e-08,1.2441037207184924e-05,1.0475688399211077e-08,4.1174348901679683e-07,2.016585957046462e-06,2.1855458667925236e-07,1.356656425451781e-07,5.003950112140779e-08,9.499192159141226e-11,1.9487293949902857e-14,1.358005115173261e-06,7.365703888753258e-07,9.6003998620571e-07,1.9171570450679176e-08,3.265210242172458e-08,3.454758613001351e-09,2.291722775601478e-11,2.6591583750069897e-09,1.3441822012203758e-07,0.0,8.174021203901572e-15
5399,0,1.182391463779146e-10,4.892611725507049e-07,5.115409746027129e-07,7.55500423210614e-09,4.1155879308223245e-08,2.0680570466148707e-10,7.59591768254917e-13,1.4770864501325328e-07,9.770140031602328e-13,2.5983058599870474e-14,5.82017326874837e-10,4.6558239464706667e-10,1.4425405602930705e-11,9.920804192677817e-15,4.074317637656053e-14,2.2760118106647975e-09,6.601830329687775e-11,4.3987839427143274e-11,4.24253024016067e-14,0.0,6.539216963121257e-15
5399,1,1.182391463779146e-10,4.892611725507049e-07,5.115409746027129e-07,7.55500423210614e-09,4.1155879308223245e-08,2.0680570466148707e-10,7.59591768254917e-13,1.4770864501325328e-07,9.770140031602328e-13,2.5983058599870474e-14,5.82017326874837e-10,4.6558239464706667e-10,1.4425405602930705e-11,9.920804192677817e-15,4.074317637656053e-14,2.2760118106647975e-09,6.601830329687775e-11,4.3987839427143274e-11,4.24253024016067e-14,0.0,6.539216963121257e-15
