,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4243,0,4.540935745123595e-09,0.0013188213961520942,0.002746809868999345,0.04583736259536289,1.720505488726729e-05,6.443166963867929e-06,2.2348468699782268e-06,2.004140761210837e-06,0.6780807244789491,1.905538288151374e-08,4.538293881658365e-07,1.3926533361672834e-06,1.0777070201262021e-06,3.7406970166198825e-08,2.0364917149376236e-08,0.004337187893697398,3.2125527052526034e-05,0.03840181753071065,1.1932017602699768e-08,3.556255078307944e-07,6.336016615895362e-08
4243,1,4.540935745123595e-09,0.0013188213961520942,0.002746809868999345,0.04583736259536289,1.720505488726729e-05,6.443166963867929e-06,2.2348468699782268e-06,2.004140761210837e-06,0.6780807244789491,1.905538288151374e-08,4.538293881658365e-07,1.3926533361672834e-06,1.0777070201262021e-06,3.7406970166198825e-08,2.0364917149376236e-08,0.004337187893697398,3.2125527052526034e-05,0.03840181753071065,1.1932017602699768e-08,3.556255078307944e-07,6.336016615895362e-08
4244,0,3.3173263644807353e-09,0.0012770095403069877,0.0027548728875973856,0.03131639880285047,2.1557467556191614e-06,6.445007660894279e-09,3.0381072597803136e-07,2.1968222973078142e-05,0.6783982932592587,2.441614729838499e-09,3.7193516101581683e-08,1.687478366109828e-07,2.393626179706198e-07,3.7208399034348314e-08,3.517433397728189e-09,0.0043497348393546735,3.192027181127756e-05,0.038290598301034116,5.654166919209674e-09,3.5844419250511697e-07,1.2931481373038772e-09
4244,1,3.3173263644807353e-09,0.0012770095403069877,0.0027548728875973856,0.03131639880285047,2.1557467556191614e-06,6.445007660894279e-09,3.0381072597803136e-07,2.1968222973078142e-05,0.6783982932592587,2.441614729838499e-09,3.7193516101581683e-08,1.687478366109828e-07,2.393626179706198e-07,3.7208399034348314e-08,3.517433397728189e-09,0.0043497348393546735,3.192027181127756e-05,0.038290598301034116,5.654166919209674e-09,3.5844419250511697e-07,1.2931481373038772e-09
4245,0,2.1564458340257908e-07,1.1472267464677626,0.0008470351477457962,0.04321307295912922,5.103528956615634e-05,2.9676303196625066e-06,4.803374204471909e-06,0.028142423518901047,0.7437349515697498,1.4039650629567685e-07,1.2333089768489011e-06,3.9592469939295135e-06,2.1480611184734002e-08,3.767474359714085e-05,4.733919124070533e-07,0.0010937746359002915,5.126843178615341e-05,0.04466615205877184,1.6131885665853756e-08,5.676683950021928e-07,7.002011297385935e-07
4245,1,2.1564458340257908e-07,1.1472267464677626,0.0008470351477457962,0.04321307295912922,5.103528956615634e-05,2.9676303196625066e-06,4.803374204471909e-06,0.028142423518901047,0.7437349515697498,1.4039650629567685e-07,1.2333089768489011e-06,3.9592469939295135e-06,2.1480611184734002e-08,3.767474359714085e-05,4.733919124070533e-07,0.0010937746359002915,5.126843178615341e-05,0.04466615205877184,1.6131885665853756e-08,5.676683950021928e-07,7.002011297385935e-07
4246,0,1.7573051341012616e-07,1.1358975441422254,0.0008884875346013477,0.032166273496722006,5.015867374138859e-05,2.1950193939910918e-06,4.3964886988014935e-06,0.02846587153693575,0.743307732694729,4.711713887364613e-08,1.142645888537476e-06,3.877919215763607e-06,2.1431149769039318e-08,3.729076567171626e-05,4.660374814721921e-07,0.001161237869386329,5.0922841389065535e-05,0.04457879386735144,1.0989661777212636e-08,5.642601962731435e-07,4.200580043856734e-07
4246,1,1.7573051341012616e-07,1.1358975441422254,0.0008884875346013477,0.032166273496722006,5.015867374138859e-05,2.1950193939910918e-06,4.3964886988014935e-06,0.02846587153693575,0.743307732694729,4.711713887364613e-08,1.142645888537476e-06,3.877919215763607e-06,2.1431149769039318e-08,3.729076567171626e-05,4.660374814721921e-07,0.001161237869386329,5.0922841389065535e-05,0.04457879386735144,1.0989661777212636e-08,5.642601962731435e-07,4.200580043856734e-07
4247,0,2.962619274549547e-09,0.0012702799667761782,0.0027418062874348375,0.049391356912802914,2.4371258759637324e-05,6.726675576526175e-06,2.4510890640987537e-06,4.341109927612547e-06,0.6777505303825323,2.5392951746030256e-08,6.130612179809034e-07,1.9750563972867715e-06,1.3293858155822166e-06,3.6703606832981414e-08,2.8129074476306244e-08,0.004329457510439318,3.2196478651220914e-05,0.03841732274981498,1.2498464625497775e-09,3.5352142427417486e-07,9.033201792939584e-08
4247,1,2.962619274549547e-09,0.0012702799667761782,0.0027418062874348375,0.049391356912802914,2.4371258759637324e-05,6.726675576526175e-06,2.4510890640987537e-06,4.341109927612547e-06,0.6777505303825323,2.5392951746030256e-08,6.130612179809034e-07,1.9750563972867715e-06,1.3293858155822166e-06,3.6703606832981414e-08,2.8129074476306244e-08,0.004329457510439318,3.2196478651220914e-05,0.03841732274981498,1.2498464625497775e-09,3.5352142427417486e-07,9.033201792939584e-08
4248,0,2.4700959938672086e-08,0.0012735653903361496,0.0027402595230905276,0.05128477665040098,2.8617863573161996e-05,7.634264479740288e-06,2.676387907320269e-06,9.615497627913116e-06,0.6777982212293355,5.039288684793018e-08,7.258202940471402e-07,2.3196705373998175e-06,1.4423164232117283e-06,3.7318395242205756e-08,3.317642453248983e-08,0.004326962119550972,3.2253062421433824e-05,0.03845076615603076,2.2768945345065065e-09,3.521881821510101e-07,6.141853891561602e-08
4248,1,2.4700959938672086e-08,0.0012735653903361496,0.0027402595230905276,0.05128477665040098,2.8617863573161996e-05,7.634264479740288e-06,2.676387907320269e-06,9.615497627913116e-06,0.6777982212293355,5.039288684793018e-08,7.258202940471402e-07,2.3196705373998175e-06,1.4423164232117283e-06,3.7318395242205756e-08,3.317642453248983e-08,0.004326962119550972,3.2253062421433824e-05,0.03845076615603076,2.2768945345065065e-09,3.521881821510101e-07,6.141853891561602e-08
4249,0,1.5140159683091853e-07,0.0013475402469299057,0.0027283588935354476,0.057465618028042884,4.781220895249796e-05,2.6880782945865976e-07,6.778357043577794e-06,3.828146688972441e-05,0.6774194717553498,2.413534100254545e-08,1.1862458250312084e-06,3.876588768616948e-06,1.8558910328981634e-06,4.184664724963739e-08,5.2251622938879075e-08,0.004308216967156818,3.247493155040564e-05,0.03852419546677825,2.4618995347205125e-07,3.4527918225046116e-07,5.0803776886606265e-08
4249,1,1.5140159683091853e-07,0.0013475402469299057,0.0027283588935354476,0.057465618028042884,4.781220895249796e-05,2.6880782945865976e-07,6.778357043577794e-06,3.828146688972441e-05,0.6774194717553498,2.413534100254545e-08,1.1862458250312084e-06,3.876588768616948e-06,1.8558910328981634e-06,4.184664724963739e-08,5.2251622938879075e-08,0.004308216967156818,3.247493155040564e-05,0.03852419546677825,2.4618995347205125e-07,3.4527918225046116e-07,5.0803776886606265e-08
4250,0,2.650101227528207e-07,0.001293606186124023,0.002721374374136481,0.05840142128382537,5.0391447588589265e-05,9.02396355205092e-06,4.610030245243136e-06,5.3086063112010484e-05,0.6773551857557627,3.2318545276554646e-08,1.2541560525492655e-06,4.0855538470676376e-06,1.8883902786713504e-06,4.1511025168267137e-08,6.280182240475955e-08,0.004297207655214355,3.2549280334785526e-05,0.038540604268186195,2.9122179324010396e-07,3.4448434545412704e-07,1.1994569422572945e-07
4250,1,2.650101227528207e-07,0.001293606186124023,0.002721374374136481,0.05840142128382537,5.0391447588589265e-05,9.02396355205092e-06,4.610030245243136e-06,5.3086063112010484e-05,0.6773551857557627,3.2318545276554646e-08,1.2541560525492655e-06,4.0855538470676376e-06,1.8883902786713504e-06,4.1511025168267137e-08,6.280182240475955e-08,0.004297207655214355,3.2549280334785526e-05,0.038540604268186195,2.9122179324010396e-07,3.4448434545412704e-07,1.1994569422572945e-07
4251,0,3.5201109802451077e-09,0.0012742623008190966,0.0027396102704741574,0.052011761544324325,3.0053066324371988e-05,7.78264966649e-06,2.8150099535814286e-06,1.1193938174514873e-05,0.6777824368177556,4.3685002708055836e-08,7.625304887312467e-07,2.436153918148614e-06,1.4876816977894529e-06,3.74799578060959e-08,3.4512406638682955e-08,0.004325937667029876,3.226865922615711e-05,0.03845747711924932,5.728847678172958e-10,3.517509008961037e-07,6.391370973051886e-08
4251,1,3.5201109802451077e-09,0.0012742623008190966,0.0027396102704741574,0.052011761544324325,3.0053066324371988e-05,7.78264966649e-06,2.8150099535814286e-06,1.1193938174514873e-05,0.6777824368177556,4.3685002708055836e-08,7.625304887312467e-07,2.436153918148614e-06,1.4876816977894529e-06,3.74799578060959e-08,3.4512406638682955e-08,0.004325937667029876,3.226865922615711e-05,0.03845747711924932,5.728847678172958e-10,3.517509008961037e-07,6.391370973051886e-08
4252,0,9.308182369118556e-08,0.0013456539962146388,0.002730626949000265,0.056989161186875796,4.697394415088443e-05,2.6484126484239e-07,6.680351333242724e-06,3.264460411378599e-05,0.6774297001113895,2.372236065918055e-08,1.1656751976519242e-06,3.808635231206514e-06,1.8375019500592013e-06,4.1280389288637016e-08,4.7572181711098035e-08,0.004311807263708943,3.2449986737203956e-05,0.038518187951195056,1.494416052600057e-07,3.454744655158448e-07,5.0054853609734334e-08
4252,1,9.308182369118556e-08,0.0013456539962146388,0.002730626949000265,0.056989161186875796,4.697394415088443e-05,2.6484126484239e-07,6.680351333242724e-06,3.264460411378599e-05,0.6774297001113895,2.372236065918055e-08,1.1656751976519242e-06,3.808635231206514e-06,1.8375019500592013e-06,4.1280389288637016e-08,4.7572181711098035e-08,0.004311807263708943,3.2449986737203956e-05,0.038518187951195056,1.494416052600057e-07,3.454744655158448e-07,5.0054853609734334e-08
4253,0,8.762502085094844e-08,0.0012972475409003992,0.0027177149632202358,0.058932728177806905,5.2109200836101214e-05,9.123845690713624e-06,4.7607991045130575e-06,6.1879602411957e-05,0.6773110299275625,1.6439527237014657e-08,1.2937064684429732e-06,4.224796993805531e-06,1.9141836505590485e-06,4.236114242268205e-08,6.891218179062633e-08,0.0042914249950865525,3.259099427322322e-05,0.03854957710997676,7.840960378927589e-08,3.4389172892993356e-07,1.2380998269448563e-07
4253,1,8.762502085094844e-08,0.0012972475409003992,0.0027177149632202358,0.058932728177806905,5.2109200836101214e-05,9.123845690713624e-06,4.7607991045130575e-06,6.1879602411957e-05,0.6773110299275625,1.6439527237014657e-08,1.2937064684429732e-06,4.224796993805531e-06,1.9141836505590485e-06,4.236114242268205e-08,6.891218179062633e-08,0.0042914249950865525,3.259099427322322e-05,0.03854957710997676,7.840960378927589e-08,3.4389172892993356e-07,1.2380998269448563e-07
4254,0,2.475025713299749e-09,0.0012879739874423184,0.002753448413625517,0.03263673427165962,2.9027389100430975e-06,1.3931070875501339e-08,1.4032329140158772e-07,2.0901392751371825e-05,0.678203318476583,1.4511789200752773e-09,3.4319774317722316e-08,2.2986018626842425e-07,3.3717409867503463e-07,3.7506360750922747e-08,3.519436660963309e-09,0.004347579227094458,3.1922787635325834e-05,0.03828111046069322,3.895005437878997e-09,3.5825488467257365e-07,3.5739558428379493e-07
4254,1,2.475025713299749e-09,0.0012879739874423184,0.002753448413625517,0.03263673427165962,2.9027389100430975e-06,1.3931070875501339e-08,1.4032329140158772e-07,2.0901392751371825e-05,0.678203318476583,1.4511789200752773e-09,3.4319774317722316e-08,2.2986018626842425e-07,3.3717409867503463e-07,3.7506360750922747e-08,3.519436660963309e-09,0.004347579227094458,3.1922787635325834e-05,0.03828111046069322,3.895005437878997e-09,3.5825488467257365e-07,3.5739558428379493e-07
4255,0,3.295627659660738e-09,0.0013477196791885006,0.0027488865611751514,0.043251133106751605,2.6877886332392975e-05,3.905681512220853e-07,3.5340058989948245e-06,7.137649595330665e-06,0.6781937079871184,1.9252717272922062e-08,1.1513200126903522e-05,2.1658657375476974e-06,6.54000846065529e-07,4.0295015049551936e-08,3.609658487683418e-09,0.0043402857797923515,3.207582887530759e-05,0.038378235688298935,5.330070459008745e-10,3.5650777222251034e-07,2.410609077876622e-08
4255,1,3.295627659660738e-09,0.0013477196791885006,0.0027488865611751514,0.043251133106751605,2.6877886332392975e-05,3.905681512220853e-07,3.5340058989948245e-06,7.137649595330665e-06,0.6781937079871184,1.9252717272922062e-08,1.1513200126903522e-05,2.1658657375476974e-06,6.54000846065529e-07,4.0295015049551936e-08,3.609658487683418e-09,0.0043402857797923515,3.207582887530759e-05,0.038378235688298935,5.330070459008745e-10,3.5650777222251034e-07,2.410609077876622e-08
4256,0,8.447299096404651e-08,1.113551645112048,0.0009144413449356267,0.01695687811231312,6.40716702379483e-05,2.78504618134852e-06,3.466647813508153e-06,0.028336626945955925,0.742678987217993,1.725036548837731e-08,9.87621953521155e-07,4.820980550336909e-06,3.109940571046786e-08,3.647048322368828e-05,4.519648836473927e-07,0.0012070012402820422,5.070340877292481e-05,0.044552304337054045,6.672789002027273e-09,5.409023783849983e-07,3.6897655011347535e-07
4256,1,8.447299096404651e-08,1.113551645112048,0.0009144413449356267,0.01695687811231312,6.40716702379483e-05,2.78504618134852e-06,3.466647813508153e-06,0.028336626945955925,0.742678987217993,1.725036548837731e-08,9.87621953521155e-07,4.820980550336909e-06,3.109940571046786e-08,3.647048322368828e-05,4.519648836473927e-07,0.0012070012402820422,5.070340877292481e-05,0.044552304337054045,6.672789002027273e-09,5.409023783849983e-07,3.6897655011347535e-07
4257,0,2.4742174849338866e-07,0.00127581349255795,0.002738884215933869,0.052280796217352606,3.121913016532827e-05,6.96298908001752e-06,2.9243268488060663e-06,1.2589087575289456e-05,0.677743968286683,6.954498339774511e-07,7.876123018232599e-07,2.530805017270774e-06,1.5096805497766568e-06,3.7645656778431294e-08,3.547572243734067e-08,0.004324804509354599,3.2281233523016847e-05,0.03846119301632193,4.901862809041638e-07,3.51318003483394e-07,4.5816011054362355e-08
4257,1,2.4742174849338866e-07,0.00127581349255795,0.002738884215933869,0.052280796217352606,3.121913016532827e-05,6.96298908001752e-06,2.9243268488060663e-06,1.2589087575289456e-05,0.677743968286683,6.954498339774511e-07,7.876123018232599e-07,2.530805017270774e-06,1.5096805497766568e-06,3.7645656778431294e-08,3.547572243734067e-08,0.004324804509354599,3.2281233523016847e-05,0.03846119301632193,4.901862809041638e-07,3.51318003483394e-07,4.5816011054362355e-08
4258,0,3.0212006892056157e-09,0.0013600291957246878,0.002715703424364266,0.05914147210115691,5.324290478804272e-05,2.9789555163259295e-07,7.327688942079275e-06,6.880938371582078e-05,0.6772853727501663,2.8219111018954362e-08,1.3116367779787478e-06,4.316725299871855e-06,1.929182913856353e-06,4.496275243012643e-08,7.502002605570604e-08,0.004288213688839807,3.2616575132991634e-05,0.03855482979910181,4.038818227105699e-09,3.434483800623201e-07,5.5695969120286525e-08
4258,1,3.0212006892056157e-09,0.0013600291957246878,0.002715703424364266,0.05914147210115691,5.324290478804272e-05,2.9789555163259295e-07,7.327688942079275e-06,6.880938371582078e-05,0.6772853727501663,2.8219111018954362e-08,1.3116367779787478e-06,4.316725299871855e-06,1.929182913856353e-06,4.496275243012643e-08,7.502002605570604e-08,0.004288213688839807,3.2616575132991634e-05,0.03855482979910181,4.038818227105699e-09,3.434483800623201e-07,5.5695969120286525e-08
4259,0,5.27338181654327e-08,0.0012711124132224634,0.002738951966040721,0.05264479830278809,3.1573475409930265e-05,7.207295533626323e-06,2.9912163173359367e-06,1.28100721916991e-05,0.6777770868119865,7.766247459735204e-07,8.051676708740801e-07,2.55945375004062e-06,1.5248243715622518e-06,3.7462216148506585e-08,3.502721550308063e-08,0.004324895061957052,3.228644524374367e-05,0.03846622501421558,8.959559204148376e-09,3.512560708068336e-07,4.9905099819464014e-08
4259,1,5.27338181654327e-08,0.0012711124132224634,0.002738951966040721,0.05264479830278809,3.1573475409930265e-05,7.207295533626323e-06,2.9912163173359367e-06,1.28100721916991e-05,0.6777770868119865,7.766247459735204e-07,8.051676708740801e-07,2.55945375004062e-06,1.5248243715622518e-06,3.7462216148506585e-08,3.502721550308063e-08,0.004324895061957052,3.228644524374367e-05,0.03846622501421558,8.959559204148376e-09,3.512560708068336e-07,4.9905099819464014e-08
4260,0,1.0932207632839065e-11,0.001276339315632175,0.0027381787482041895,0.05320834288982125,3.2910432094491015e-05,8.01386035052008e-06,3.0677188705883897e-06,1.4405292203832504e-05,0.6777322677862381,5.0689878079550185e-08,8.311974368452558e-07,2.6680514468870677e-06,1.566058375701735e-06,3.782477264635687e-08,3.7001402376085624e-08,0.004323687893916973,3.2299464398874e-05,0.03846930690599433,2.8052658943006244e-08,3.508077763079144e-07,6.406000329413315e-08
4260,1,1.0932207632839065e-11,0.001276339315632175,0.0027381787482041895,0.05320834288982125,3.2910432094491015e-05,8.01386035052008e-06,3.0677188705883897e-06,1.4405292203832504e-05,0.6777322677862381,5.0689878079550185e-08,8.311974368452558e-07,2.6680514468870677e-06,1.566058375701735e-06,3.782477264635687e-08,3.7001402376085624e-08,0.004323687893916973,3.2299464398874e-05,0.03846930690599433,2.8052658943006244e-08,3.508077763079144e-07,6.406000329413315e-08
4261,0,7.306679921772777e-10,0.0013609346877088938,0.0027144058580451757,0.05961666500522078,5.409973000340215e-05,3.9526875120982635e-07,7.445125608587372e-06,7.211607846861893e-05,0.6772805370586523,2.885372803322428e-08,1.3335550840062286e-06,4.3862003829735944e-06,1.954869364270242e-06,4.528926409528078e-08,7.758792660342588e-08,0.004286156795462021,3.2634253513197434e-05,0.03856025292384495,4.5169865922803967e-10,3.431985007667757e-07,5.444219148307209e-08
4261,1,7.306679921772777e-10,0.0013609346877088938,0.0027144058580451757,0.05961666500522078,5.409973000340215e-05,3.9526875120982635e-07,7.445125608587372e-06,7.211607846861893e-05,0.6772805370586523,2.885372803322428e-08,1.3335550840062286e-06,4.3862003829735944e-06,1.954869364270242e-06,4.528926409528078e-08,7.758792660342588e-08,0.004286156795462021,3.2634253513197434e-05,0.03856025292384495,4.5169865922803967e-10,3.431985007667757e-07,5.444219148307209e-08
4262,0,7.806724202041333e-08,0.0012715078562315092,0.0027389168964277455,0.05241363813900033,3.145560412583398e-05,1.852142159572681e-07,2.9556035047909358e-06,1.2733931233863964e-05,0.6777673741119794,1.4181708839267859e-08,8.011192312377019e-07,2.5498826361582563e-06,1.5133056421354652e-06,3.7465778851017954e-08,3.486833012563812e-08,0.004324845011674515,3.228518572973642e-05,0.038465020523926446,1.241969066452018e-07,3.5125719656252864e-07,2.5686659898417378e-08
4262,1,7.806724202041333e-08,0.0012715078562315092,0.0027389168964277455,0.05241363813900033,3.145560412583398e-05,1.852142159572681e-07,2.9556035047909358e-06,1.2733931233863964e-05,0.6777673741119794,1.4181708839267859e-08,8.011192312377019e-07,2.5498826361582563e-06,1.5133056421354652e-06,3.7465778851017954e-08,3.486833012563812e-08,0.004324845011674515,3.228518572973642e-05,0.038465020523926446,1.241969066452018e-07,3.5125719656252864e-07,2.5686659898417378e-08
4263,0,2.0922538530061062e-08,0.001316897439245574,0.0027109091257669707,0.05967348467311315,0.00025163653358405353,2.850161766973691e-07,6.686611417509468e-06,7.200973342328697e-05,0.6767995242313246,2.087180860894769e-09,1.3365734021785123e-06,4.069625116987516e-07,1.1671859790834918e-07,4.405541495336941e-08,7.70210026513808e-08,0.0042808987643750285,3.2645701739143096e-05,0.03852921174097737,3.963929215885453e-08,3.429147807179262e-07,5.0073570646967455e-08
4263,1,2.0922538530061062e-08,0.001316897439245574,0.0027109091257669707,0.05967348467311315,0.00025163653358405353,2.850161766973691e-07,6.686611417509468e-06,7.200973342328697e-05,0.6767995242313246,2.087180860894769e-09,1.3365734021785123e-06,4.069625116987516e-07,1.1671859790834918e-07,4.405541495336941e-08,7.70210026513808e-08,0.0042808987643750285,3.2645701739143096e-05,0.03852921174097737,3.963929215885453e-08,3.429147807179262e-07,5.0073570646967455e-08
4264,0,4.935565992755923e-09,0.0013157477782870814,0.002748097767612203,0.04638083962013274,4.0920927427730256e-05,1.6597615033815544e-08,1.4318290431873964e-05,4.164807676130296e-06,0.6781829515643208,2.3181936366003577e-08,3.5675492102555114e-06,3.292567276327911e-06,5.938827979854415e-07,3.7126778027191214e-08,1.8197959472482957e-08,0.004339190259019873,3.207542586332923e-05,0.03837568599699787,8.169237985259267e-10,3.5612915031532245e-07,1.4012413937042716e-10
4264,1,4.935565992755923e-09,0.0013157477782870814,0.002748097767612203,0.04638083962013274,4.0920927427730256e-05,1.6597615033815544e-08,1.4318290431873964e-05,4.164807676130296e-06,0.6781829515643208,2.3181936366003577e-08,3.5675492102555114e-06,3.292567276327911e-06,5.938827979854415e-07,3.7126778027191214e-08,1.8197959472482957e-08,0.004339190259019873,3.207542586332923e-05,0.03837568599699787,8.169237985259267e-10,3.5612915031532245e-07,1.4012413937042716e-10
4265,0,7.857140453174977e-09,0.0012909046880832443,0.002740112470394844,0.053854056722467375,3.349093911207497e-05,2.7015388388477115e-07,1.209797578515485e-05,1.3571849587475107e-05,0.6780986803723098,1.033353489199674e-08,9.750792373431586e-07,2.713245677775704e-06,1.5044034771893391e-06,4.071608657641725e-08,3.75265516760452e-09,0.0043263986509218975,3.232464764981746e-05,0.03850972989005402,7.727886238584654e-09,3.5084424701814126e-07,4.0416215373528283e-08
4265,1,7.857140453174977e-09,0.0012909046880832443,0.002740112470394844,0.053854056722467375,3.349093911207497e-05,2.7015388388477115e-07,1.209797578515485e-05,1.3571849587475107e-05,0.6780986803723098,1.033353489199674e-08,9.750792373431586e-07,2.713245677775704e-06,1.5044034771893391e-06,4.071608657641725e-08,3.75265516760452e-09,0.0043263986509218975,3.232464764981746e-05,0.03850972989005402,7.727886238584654e-09,3.5084424701814126e-07,4.0416215373528283e-08
