,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5700,1,3.0418937669414825e-07,2.8191687885755314e-09,4.569349319833034e-13,2.5855620714203654e-08,1.4929956734294707e-12,1.50370655717537e-08,1.2543725118663605e-08,3.049175030278416e-07,1.4004278061271097e-13,5.293059061924637e-11,6.589696321080727e-14,3.96599787232998e-10,1.0610094780377354e-13,2.2783835457355514e-12,4.762508461428192e-09,3.164330056438459e-11,6.991643103251245e-10,2.3149953522215685e-10,4.6629313649084386e-07,1.03793078269742e-13,2.1655270895072356e-11
5701,0,1.1033931817470345e-07,2.3737334628570637e-11,2.832317717646587e-11,1.2508434796544817e-08,5.915968866933927e-09,1.615320755503545e-05,2.0761363615555293e-08,1.825423189709172e-10,2.760444440370669e-11,3.8065771372869335e-11,1.3675985398255205e-09,1.1916456310201038e-13,2.828932282843465e-11,3.373073425510458e-14,4.336808689942018e-15,4.1048854429346934e-11,7.597901746756497e-11,1.4763516786553848e-10,1.703021417711238e-07,4.601735078532618e-13,2.1857332699232804e-13
5701,1,1.1033931817470345e-07,2.3737334628570637e-11,2.832317717646587e-11,1.2508434796544817e-08,5.915968866933927e-09,1.615320755503545e-05,2.0761363615555293e-08,1.825423189709172e-10,2.760444440370669e-11,3.8065771372869335e-11,1.3675985398255205e-09,1.1916456310201038e-13,2.828932282843465e-11,3.373073425510458e-14,4.336808689942018e-15,4.1048854429346934e-11,7.597901746756497e-11,1.4763516786553848e-10,1.703021417711238e-07,4.601735078532618e-13,2.1857332699232804e-13
5702,0,1.307671382103744e-08,5.790025625923965e-11,1.0175167034127286e-09,1.5752151595415704e-10,2.800444929613127e-13,1.0893342530849485e-09,8.638551927045379e-10,6.800719802399078e-08,4.4559066558589857e-14,3.803580227687062e-11,1.3798936740724601e-14,7.290527040929554e-13,2.1616491912483573e-14,1.3714803167506177e-12,2.158201431895198e-11,1.2852396601880747e-12,1.0075920218003563e-10,2.859648074558059e-13,1.965116835367187e-08,0.0,5.409084932794945e-08
5702,1,1.307671382103744e-08,5.790025625923965e-11,1.0175167034127286e-09,1.5752151595415704e-10,2.800444929613127e-13,1.0893342530849485e-09,8.638551927045379e-10,6.800719802399078e-08,4.4559066558589857e-14,3.803580227687062e-11,1.3798936740724601e-14,7.290527040929554e-13,2.1616491912483573e-14,1.3714803167506177e-12,2.158201431895198e-11,1.2852396601880747e-12,1.0075920218003563e-10,2.859648074558059e-13,1.965116835367187e-08,0.0,5.409084932794945e-08
5703,0,1.1467780713160324e-07,9.495950045186546e-07,2.694055515695315e-06,0.00013120038423101099,0.00021375087446235254,2.8038400089504334e-07,1.8269209622945875e-07,1.4218618281646726e-05,0.06451568209017663,4.435390414670176e-07,4.457637164557686e-08,1.6311151571914637e-06,1.6956289448136288e-05,2.7770676355142135e-08,4.751864723161704e-08,3.1919150834516846e-06,3.3588389898940454e-07,8.565398761826614e-06,1.392988157147525e-07,1.1111665980639723e-11,6.197690172660266e-08
5703,1,1.1467780713160324e-07,9.495950045186546e-07,2.694055515695315e-06,0.00013120038423101099,0.00021375087446235254,2.8038400089504334e-07,1.8269209622945875e-07,1.4218618281646726e-05,0.06451568209017663,4.435390414670176e-07,4.457637164557686e-08,1.6311151571914637e-06,1.6956289448136288e-05,2.7770676355142135e-08,4.751864723161704e-08,3.1919150834516846e-06,3.3588389898940454e-07,8.565398761826614e-06,1.392988157147525e-07,1.1111665980639723e-11,6.197690172660266e-08
5704,0,2.2094957871872062e-07,1.6006978693063398e-11,1.912004848966439e-11,8.725837854317008e-09,7.955326048324848e-09,1.6189891010568882e-10,8.424127675420041e-13,1.367000919020391e-10,1.921645680070283e-11,5.657220486062708e-13,5.484335309574523e-09,2.420408093170342e-13,1.0703946382764055e-11,2.1542317675528974e-14,2.6249105228596423e-15,2.8606334257617998e-11,5.2984577509776315e-11,1.0294311578329996e-10,3.4183754627817074e-07,3.209601343418176e-13,6.171386008945687e-13
5704,1,2.2094957871872062e-07,1.6006978693063398e-11,1.912004848966439e-11,8.725837854317008e-09,7.955326048324848e-09,1.6189891010568882e-10,8.424127675420041e-13,1.367000919020391e-10,1.921645680070283e-11,5.657220486062708e-13,5.484335309574523e-09,2.420408093170342e-13,1.0703946382764055e-11,2.1542317675528974e-14,2.6249105228596423e-15,2.8606334257617998e-11,5.2984577509776315e-11,1.0294311578329996e-10,3.4183754627817074e-07,3.209601343418176e-13,6.171386008945687e-13
5705,0,4.395938735538322e-09,3.432803612366092e-09,7.071259387715681e-13,5.433750237954227e-11,2.665895868760353e-07,9.067886237810517e-10,8.999208288920232e-10,7.029083281150261e-07,1.0595612140199247e-13,2.1701759171482726e-14,5.127089848907687e-09,1.1424963046445511e-08,3.143021711706177e-10,1.4172577418111168e-16,2.282530889443167e-16,8.410412299715589e-10,1.798059616162792e-07,1.5189926951685015e-08,6.741374364592037e-09,2.3052224935993053e-13,4.4793636197380615e-14
5705,1,4.395938735538322e-09,3.432803612366092e-09,7.071259387715681e-13,5.433750237954227e-11,2.665895868760353e-07,9.067886237810517e-10,8.999208288920232e-10,7.029083281150261e-07,1.0595612140199247e-13,2.1701759171482726e-14,5.127089848907687e-09,1.1424963046445511e-08,3.143021711706177e-10,1.4172577418111168e-16,2.282530889443167e-16,8.410412299715589e-10,1.798059616162792e-07,1.5189926951685015e-08,6.741374364592037e-09,2.3052224935993053e-13,4.4793636197380615e-14
5706,0,7.301055066117347e-07,1.1366765578572094e-11,1.3349239248727772e-11,1.9321098737653328e-11,8.542244109824797e-11,1.6878594230451336e-08,1.3572506353204679e-08,8.734109888808622e-11,1.652997630399301e-13,7.562014891056848e-11,7.089837375193521e-12,1.4416958617915356e-13,1.9022512882985545e-13,1.7432270224276736e-14,2.510783978387484e-15,1.1802200770598664e-14,8.163404592832034e-15,2.2695619639349676e-14,8.254546955681209e-07,1.451651444332056e-16,6.525092254480916e-11
5706,1,7.301055066117347e-07,1.1366765578572094e-11,1.3349239248727772e-11,1.9321098737653328e-11,8.542244109824797e-11,1.6878594230451336e-08,1.3572506353204679e-08,8.734109888808622e-11,1.652997630399301e-13,7.562014891056848e-11,7.089837375193521e-12,1.4416958617915356e-13,1.9022512882985545e-13,1.7432270224276736e-14,2.510783978387484e-15,1.1802200770598664e-14,8.163404592832034e-15,2.2695619639349676e-14,8.254546955681209e-07,1.451651444332056e-16,6.525092254480916e-11
5707,0,2.4516078580895256e-08,2.1384217392218303e-09,1.913545986070908e-09,1.4705477602673277e-11,6.791022280107362e-10,1.5733702729512827e-11,7.662879025161411e-08,7.201962238237529e-11,3.747479099973571e-13,9.74914918287198e-10,3.912519546260125e-11,5.919157806542483e-14,1.3322964515394044e-12,2.297091347927458e-12,4.081165230324383e-13,1.2202275372991839e-14,1.3899897028586712e-12,2.010183453770971e-14,3.755230535732399e-08,4.3549543329961684e-16,9.964509487335636e-10
5707,1,2.4516078580895256e-08,2.1384217392218303e-09,1.913545986070908e-09,1.4705477602673277e-11,6.791022280107362e-10,1.5733702729512827e-11,7.662879025161411e-08,7.201962238237529e-11,3.747479099973571e-13,9.74914918287198e-10,3.912519546260125e-11,5.919157806542483e-14,1.3322964515394044e-12,2.297091347927458e-12,4.081165230324383e-13,1.2202275372991839e-14,1.3899897028586712e-12,2.010183453770971e-14,3.755230535732399e-08,4.3549543329961684e-16,9.964509487335636e-10
5708,0,2.307086985744684e-09,3.251467883002827e-11,3.805236115233078e-11,3.210606003751933e-11,1.461490975983304e-10,2.951964301739405e-08,2.376115920380574e-08,2.279960019773463e-11,1.7720955963162694e-13,1.3712854438111187e-10,1.27458525786442e-11,6.774798439963476e-13,3.319932882892269e-13,5.10212787052002e-14,5.934580312552235e-15,3.600671421538575e-15,2.142893705618409e-14,2.8823436941974086e-13,2.6515814001004186e-15,0.0,1.1829051133268569e-10
5708,1,2.307086985744684e-09,3.251467883002827e-11,3.805236115233078e-11,3.210606003751933e-11,1.461490975983304e-10,2.951964301739405e-08,2.376115920380574e-08,2.279960019773463e-11,1.7720955963162694e-13,1.3712854438111187e-10,1.27458525786442e-11,6.774798439963476e-13,3.319932882892269e-13,5.10212787052002e-14,5.934580312552235e-15,3.600671421538575e-15,2.142893705618409e-14,2.8823436941974086e-13,2.6515814001004186e-15,0.0,1.1829051133268569e-10
5709,0,2.728049226899209e-08,1.8024389000846813e-10,2.0600692938767176e-10,7.503171852769001e-14,9.239689190522104e-10,2.6641834192684317e-08,2.7276809150706688e-08,3.213568348131531e-11,1.9569027848081167e-13,6.981323057552698e-12,2.498733993886722e-12,3.9070348558036194e-16,1.3189662815267061e-12,2.534056842358277e-13,3.537922878636909e-14,3.800708722735163e-15,1.154781608027698e-13,1.5951778375085771e-13,4.1786969092020954e-08,0.0,1.463969875428118e-07
5709,1,2.728049226899209e-08,1.8024389000846813e-10,2.0600692938767176e-10,7.503171852769001e-14,9.239689190522104e-10,2.6641834192684317e-08,2.7276809150706688e-08,3.213568348131531e-11,1.9569027848081167e-13,6.981323057552698e-12,2.498733993886722e-12,3.9070348558036194e-16,1.3189662815267061e-12,2.534056842358277e-13,3.537922878636909e-14,3.800708722735163e-15,1.154781608027698e-13,1.5951778375085771e-13,4.1786969092020954e-08,0.0,1.463969875428118e-07
5710,0,2.632812968438431e-07,4.094487699239325e-09,2.694291646880898e-09,3.0258357766977835e-11,2.3756875003562123e-08,1.1623568319992133e-09,5.917252387081557e-13,1.1798901120563181e-08,4.414838391749686e-14,5.6752314698648905e-12,4.028820646053353e-10,1.8148176905207813e-13,3.750785594194587e-11,5.595900467767014e-12,7.808538172785075e-13,1.0433945630414005e-12,2.641371598568215e-12,8.656757776723376e-14,4.228216511747268e-07,0.0,6.740461365161314e-12
5710,1,2.632812968438431e-07,4.094487699239325e-09,2.694291646880898e-09,3.0258357766977835e-11,2.3756875003562123e-08,1.1623568319992133e-09,5.917252387081557e-13,1.1798901120563181e-08,4.414838391749686e-14,5.6752314698648905e-12,4.028820646053353e-10,1.8148176905207813e-13,3.750785594194587e-11,5.595900467767014e-12,7.808538172785075e-13,1.0433945630414005e-12,2.641371598568215e-12,8.656757776723376e-14,4.228216511747268e-07,0.0,6.740461365161314e-12
5711,0,7.922509368918189e-07,8.782204226564833e-12,1.0631821781805997e-11,4.5185850405425985e-11,8.197048922680492e-11,1.693858805282667e-08,1.3621814793389742e-08,7.233075624733961e-11,2.42918782206506e-13,8.369748462178845e-11,7.582938155459007e-12,8.626732961614392e-13,1.9004499139725143e-13,1.2202589156993715e-12,1.5977716226102171e-15,2.0003730119658752e-16,6.632766231676028e-15,2.4803070034432146e-13,2.123629417366742e-08,1.451651444332056e-16,7.215224864726326e-11
5711,1,7.922509368918189e-07,8.782204226564833e-12,1.0631821781805997e-11,4.5185850405425985e-11,8.197048922680492e-11,1.693858805282667e-08,1.3621814793389742e-08,7.233075624733961e-11,2.42918782206506e-13,8.369748462178845e-11,7.582938155459007e-12,8.626732961614392e-13,1.9004499139725143e-13,1.2202589156993715e-12,1.5977716226102171e-15,2.0003730119658752e-16,6.632766231676028e-15,2.4803070034432146e-13,2.123629417366742e-08,1.451651444332056e-16,7.215224864726326e-11
5712,0,7.488756892066638e-12,1.0374070735962095e-12,7.142915227608563e-09,3.9191444439504425e-13,1.9306190957781652e-13,5.343155951158563e-10,5.323869017209988e-10,3.283614240181898e-10,5.133533013662426e-15,2.9230940924854284e-14,5.068997170062098e-15,2.4028264363192257e-13,2.0535667316859397e-14,2.168404344971009e-14,3.455751766616955e-13,2.2204140432821213e-14,7.122060294458898e-12,1.2433957330986572e-13,1.2745415239893794e-11,0.0,8.01054077982354e-15
5712,1,7.488756892066638e-12,1.0374070735962095e-12,7.142915227608563e-09,3.9191444439504425e-13,1.9306190957781652e-13,5.343155951158563e-10,5.323869017209988e-10,3.283614240181898e-10,5.133533013662426e-15,2.9230940924854284e-14,5.068997170062098e-15,2.4028264363192257e-13,2.0535667316859397e-14,2.168404344971009e-14,3.455751766616955e-13,2.2204140432821213e-14,7.122060294458898e-12,1.2433957330986572e-13,1.2745415239893794e-11,0.0,8.01054077982354e-15
5713,0,7.269115408936441e-08,2.904906435501633e-13,3.3535716104771346e-13,1.0815409489712218e-11,5.099821266634762e-08,5.118708371983948e-12,4.73996214928164e-12,3.502983714068631e-12,7.084275558854147e-13,1.9634924964674847e-14,1.9985412641638893e-09,3.0513942223826267e-13,1.4824842345986882e-10,1.2755319676300051e-15,0.0,6.001119035897625e-15,1.3605674321386723e-15,7.894833403116637e-14,1.1150330433703652e-07,1.451651444332056e-16,3.841789965833739e-14
5713,1,7.269115408936441e-08,2.904906435501633e-13,3.3535716104771346e-13,1.0815409489712218e-11,5.099821266634762e-08,5.118708371983948e-12,4.73996214928164e-12,3.502983714068631e-12,7.084275558854147e-13,1.9634924964674847e-14,1.9985412641638893e-09,3.0513942223826267e-13,1.4824842345986882e-10,1.2755319676300051e-15,0.0,6.001119035897625e-15,1.3605674321386723e-15,7.894833403116637e-14,1.1150330433703652e-07,1.451651444332056e-16,3.841789965833739e-14
5714,0,4.983868308383283e-09,1.3903275168055199e-09,4.282597347025651e-10,5.263766765472202e-07,6.443667337594507e-08,1.293543642122745e-10,1.0016823404685521e-10,1.886649602434839e-11,2.297769376915302e-13,5.79599363994838e-13,8.916492747068482e-11,4.797233212524195e-11,9.204662531200714e-12,1.2749083742236082e-11,3.0540801978039487e-09,9.55378150514902e-13,3.1947648842849313e-09,1.308240360639656e-13,7.644627908412199e-09,4.3549543329961684e-16,5.669501107026131e-13
5714,1,4.983868308383283e-09,1.3903275168055199e-09,4.282597347025651e-10,5.263766765472202e-07,6.443667337594507e-08,1.293543642122745e-10,1.0016823404685521e-10,1.886649602434839e-11,2.297769376915302e-13,5.79599363994838e-13,8.916492747068482e-11,4.797233212524195e-11,9.204662531200714e-12,1.2749083742236082e-11,3.0540801978039487e-09,9.55378150514902e-13,3.1947648842849313e-09,1.308240360639656e-13,7.644627908412199e-09,4.3549543329961684e-16,5.669501107026131e-13
5715,0,2.3904011205636103e-07,0.0011828102106357593,0.002794429426890928,3.457706341151953e-05,8.701289457640626e-06,4.579930795114139e-08,2.1526046912545577e-06,4.264327172051887e-06,0.682278820296571,3.5157185865991634e-08,5.828429700620884e-07,7.014508869038005e-07,2.1754782810809303e-05,5.299645313757227e-08,4.103097841387953e-09,0.004374418590553502,3.223082348144146e-05,0.038727213255290355,3.696196788073124e-07,3.5940446298401066e-07,5.481759436004968e-08
5715,1,2.3904011205636103e-07,0.0011828102106357593,0.002794429426890928,3.457706341151953e-05,8.701289457640626e-06,4.579930795114139e-08,2.1526046912545577e-06,4.264327172051887e-06,0.682278820296571,3.5157185865991634e-08,5.828429700620884e-07,7.014508869038005e-07,2.1754782810809303e-05,5.299645313757227e-08,4.103097841387953e-09,0.004374418590553502,3.223082348144146e-05,0.038727213255290355,3.696196788073124e-07,3.5940446298401066e-07,5.481759436004968e-08
5716,0,7.286937832259739e-09,3.176595724779955e-11,3.7898321499409345e-11,1.6699318868020126e-08,5.376138814628155e-09,6.037852783688273e-09,4.8511058769117055e-09,2.4917400784527976e-10,3.7196142827754114e-11,9.432843237958338e-09,1.0305037509644515e-09,1.0138755450810392e-13,3.554183600250549e-11,4.577742506049907e-14,5.706327223607918e-15,5.5019859619519004e-11,1.0144543837862057e-10,1.970962180802798e-10,1.1162865283918362e-08,6.144840563857593e-13,1.6807749360310567e-11
5716,1,7.286937832259739e-09,3.176595724779955e-11,3.7898321499409345e-11,1.6699318868020126e-08,5.376138814628155e-09,6.037852783688273e-09,4.8511058769117055e-09,2.4917400784527976e-10,3.7196142827754114e-11,9.432843237958338e-09,1.0305037509644515e-09,1.0138755450810392e-13,3.554183600250549e-11,4.577742506049907e-14,5.706327223607918e-15,5.5019859619519004e-11,1.0144543837862057e-10,1.970962180802798e-10,1.1162865283918362e-08,6.144840563857593e-13,1.6807749360310567e-11
5717,0,3.8279537774760766e-07,0.001044254825166736,0.0025971532816839124,0.02480724749710761,6.892039908540347e-06,1.2216152541644289e-05,7.875380858167725e-06,0.00023831762742589972,0.673986221065814,1.1892324302730746e-07,5.201384398665538e-07,4.048495145778847e-07,9.308812590609386e-10,2.2499349991125485e-07,6.170525046697427e-07,0.00407084277626262,3.2919092890738126e-05,0.03822499837513712,6.7294893875164755e-09,2.992662456468469e-07,1.840246215233126e-08
5717,1,3.8279537774760766e-07,0.001044254825166736,0.0025971532816839124,0.02480724749710761,6.892039908540347e-06,1.2216152541644289e-05,7.875380858167725e-06,0.00023831762742589972,0.673986221065814,1.1892324302730746e-07,5.201384398665538e-07,4.048495145778847e-07,9.308812590609386e-10,2.2499349991125485e-07,6.170525046697427e-07,0.00407084277626262,3.2919092890738126e-05,0.03822499837513712,6.7294893875164755e-09,2.992662456468469e-07,1.840246215233126e-08
5718,0,2.7686943154014735e-09,5.552925829622864e-13,1.0097743594152903e-11,1.9230050396123012e-11,8.324947817596083e-13,1.9086591937934382e-08,1.0571481112679691e-09,5.1410707803071646e-11,7.59762886022039e-14,1.7062897425317213e-11,2.5344985850310492e-14,1.7483980979721197e-13,4.269257152715506e-14,2.8345154836222337e-15,2.0314524916044188e-14,1.6002984095727002e-15,2.050766283369719e-11,8.948558600657871e-14,4.2408432451498945e-09,1.451651444332056e-16,6.35141462451472e-08
5718,1,2.7686943154014735e-09,5.552925829622864e-13,1.0097743594152903e-11,1.9230050396123012e-11,8.324947817596083e-13,1.9086591937934382e-08,1.0571481112679691e-09,5.1410707803071646e-11,7.59762886022039e-14,1.7062897425317213e-11,2.5344985850310492e-14,1.7483980979721197e-13,4.269257152715506e-14,2.8345154836222337e-15,2.0314524916044188e-14,1.6002984095727002e-15,2.050766283369719e-11,8.948558600657871e-14,4.2408432451498945e-09,1.451651444332056e-16,6.35141462451472e-08
5719,0,7.907155980721574e-08,9.911104744250527e-11,1.1201780840536224e-10,1.2665514869728063e-08,6.583730463425258e-09,4.7228002893205185e-11,3.1095390763039294e-08,2.830250048272382e-11,2.850815155543182e-11,1.271420443868605e-10,1.4857709444073626e-10,7.952769448988267e-13,7.76068087144681e-12,2.1145485507821864e-13,2.567847250623563e-14,4.061077273972641e-11,7.839708593633343e-11,1.51546109464105e-10,1.2111510851989633e-07,4.75125517729882e-13,5.182589377147881e-10
5719,1,7.907155980721574e-08,9.911104744250527e-11,1.1201780840536224e-10,1.2665514869728063e-08,6.583730463425258e-09,4.7228002893205185e-11,3.1095390763039294e-08,2.830250048272382e-11,2.850815155543182e-11,1.271420443868605e-10,1.4857709444073626e-10,7.952769448988267e-13,7.76068087144681e-12,2.1145485507821864e-13,2.567847250623563e-14,4.061077273972641e-11,7.839708593633343e-11,1.51546109464105e-10,1.2111510851989633e-07,4.75125517729882e-13,5.182589377147881e-10
5720,0,4.598556859738631e-07,1.4091467420839698e-08,6.918202231298454e-10,5.881826354884021e-10,5.500426995976909e-08,1.8404090426598426e-08,1.2905017525278851e-11,2.3379844067694663e-08,2.778268066994105e-13,9.891277989723419e-15,5.860723838054097e-10,4.222137216924181e-12,1.3981042584183085e-10,1.7162707801784262e-11,3.376433818208805e-11,1.0802014264615725e-14,3.7227965127828663e-10,1.195086485580613e-12,5.598700000775473e-07,0.0,5.591030503468675e-14
5720,1,4.598556859738631e-07,1.4091467420839698e-08,6.918202231298454e-10,5.881826354884021e-10,5.500426995976909e-08,1.8404090426598426e-08,1.2905017525278851e-11,2.3379844067694663e-08,2.778268066994105e-13,9.891277989723419e-15,5.860723838054097e-10,4.222137216924181e-12,1.3981042584183085e-10,1.7162707801784262e-11,3.376433818208805e-11,1.0802014264615725e-14,3.7227965127828663e-10,1.195086485580613e-12,5.598700000775473e-07,0.0,5.591030503468675e-14
5721,0,8.00740939582396e-09,9.333775418873609e-11,7.998212747843884e-14,2.5235113576580935e-10,4.041117188355062e-14,7.109627198621815e-10,5.81151529642148e-10,1.6208707626733236e-10,8.254721085969181e-14,1.771572177263896e-14,5.632219077846776e-15,7.204572274101874e-13,7.56577216936925e-15,2.2063868524515465e-12,3.493299399748295e-11,2.4404550745983677e-14,1.7632256629708224e-10,2.1933695265742935e-13,1.222453313918519e-08,0.0,2.5693768190736713e-08
5721,1,8.00740939582396e-09,9.333775418873609e-11,7.998212747843884e-14,2.5235113576580935e-10,4.041117188355062e-14,7.109627198621815e-10,5.81151529642148e-10,1.6208707626733236e-10,8.254721085969181e-14,1.771572177263896e-14,5.632219077846776e-15,7.204572274101874e-13,7.56577216936925e-15,2.2063868524515465e-12,3.493299399748295e-11,2.4404550745983677e-14,1.7632256629708224e-10,2.1933695265742935e-13,1.222453313918519e-08,0.0,2.5693768190736713e-08
5722,0,2.6507997728277e-08,1.075541931283294e-07,1.2196005143847514e-07,8.26082932047312e-06,9.19262972787831e-08,1.3807230526744724e-10,2.447839658681367e-11,7.006499973543341e-08,6.078103088176312e-13,6.052871605651645e-15,2.7673224687604083e-08,7.656224331322315e-09,9.747236478204052e-12,4.133871553892083e-11,1.5957858207364014e-11,9.269728537449866e-13,1.306365827060848e-11,2.1868016849769858e-07,4.0669208947266014e-08,7.25825722166028e-16,2.8118632941421408e-14
5722,1,2.6507997728277e-08,1.075541931283294e-07,1.2196005143847514e-07,8.26082932047312e-06,9.19262972787831e-08,1.3807230526744724e-10,2.447839658681367e-11,7.006499973543341e-08,6.078103088176312e-13,6.052871605651645e-15,2.7673224687604083e-08,7.656224331322315e-09,9.747236478204052e-12,4.133871553892083e-11,1.5957858207364014e-11,9.269728537449866e-13,1.306365827060848e-11,2.1868016849769858e-07,4.0669208947266014e-08,7.25825722166028e-16,2.8118632941421408e-14
5723,0,3.9376251627996273e-13,5.6930334105703375e-12,8.537449042144083e-10,1.6992404957863723e-11,4.2764383417013474e-13,8.424682096985518e-10,6.864189020314742e-10,5.305651062163513e-09,9.343030084865615e-14,2.8640416865766317e-14,5.068997170062098e-15,3.8835926466687974e-13,1.4771269473530443e-14,1.3081288956916608e-13,2.0840648286060836e-12,1.5462883382496215e-13,1.679110282188139e-12,1.0747997014920595e-13,8.838604667001395e-15,0.0,3.995910579799861e-08
5723,1,3.9376251627996273e-13,5.6930334105703375e-12,8.537449042144083e-10,1.6992404957863723e-11,4.2764383417013474e-13,8.424682096985518e-10,6.864189020314742e-10,5.305651062163513e-09,9.343030084865615e-14,2.8640416865766317e-14,5.068997170062098e-15,3.8835926466687974e-13,1.4771269473530443e-14,1.3081288956916608e-13,2.0840648286060836e-12,1.5462883382496215e-13,1.679110282188139e-12,1.0747997014920595e-13,8.838604667001395e-15,0.0,3.995910579799861e-08
