,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1218,0,0.0002761607871101147,4.552749814750365e-05,1.4089840899236622e-05,1.9600897989364632e-05,0.0022241792243126485,2.8385498746158685e-05,3.00311484051607e-05,1.1689536496483806e-07,1.2546234635803976e-05,9.648316446884153e-06,1.7139179045256356e-05,0.0005545281479086396,0.00892738194522314,0.0030518586234556735,0.015155559087284755,0.00026060111534931,0.00253855360034485,7.527697039513491e-05,4.728286779257411e-05,0.023899982463361905,8.005765940416335e-05
1218,1,0.0002761607871101147,4.552749814750365e-05,1.4089840899236622e-05,1.9600897989364632e-05,0.0022241792243126485,2.8385498746158685e-05,3.00311484051607e-05,1.1689536496483806e-07,1.2546234635803976e-05,9.648316446884153e-06,1.7139179045256356e-05,0.0005545281479086396,0.00892738194522314,0.0030518586234556735,0.015155559087284755,0.00026060111534931,0.00253855360034485,7.527697039513491e-05,4.728286779257411e-05,0.023899982463361905,8.005765940416335e-05
1219,0,8.98219520544905e-06,8.223054364302623e-05,1.2493232186771158e-05,1.429387322094072e-05,0.0023683641970850184,1.0000005551115122e-12,1.0000016653345367e-12,1.7977190805990045e-06,1.0179896594551243e-05,8.868713939283023e-05,1.4123820815712073e-05,0.0005543764805370682,0.008788131902150508,0.0030429858115046406,0.015122483931530454,0.00032077164644055486,0.002542437222270688,7.668122474805332e-05,0.00017873888652831791,0.02389998723408541,8.289994130202619e-05
1219,1,8.98219520544905e-06,8.223054364302623e-05,1.2493232186771158e-05,1.429387322094072e-05,0.0023683641970850184,1.0000005551115122e-12,1.0000016653345367e-12,1.7977190805990045e-06,1.0179896594551243e-05,8.868713939283023e-05,1.4123820815712073e-05,0.0005543764805370682,0.008788131902150508,0.0030429858115046406,0.015122483931530454,0.00032077164644055486,0.002542437222270688,7.668122474805332e-05,0.00017873888652831791,0.02389998723408541,8.289994130202619e-05
1220,0,8.982194816411916e-06,8.40229503788268e-05,1.2541493085931097e-05,1.4008737086674416e-05,0.0023898758162117957,1.0000005551115122e-12,3.286462482444018e-11,1.4325966534543975e-06,9.896547964761453e-06,8.868715123611215e-05,1.3755208446609745e-05,0.0005543531210422967,0.008767265448997304,0.0030431981429629874,0.015120827798946756,0.00031940572308592814,0.002542587740394107,7.684771267491312e-05,0.00017873888848272677,0.023899987557038368,8.289994121580071e-05
1220,1,8.982194816411916e-06,8.40229503788268e-05,1.2541493085931097e-05,1.4008737086674416e-05,0.0023898758162117957,1.0000005551115122e-12,3.286462482444018e-11,1.4325966534543975e-06,9.896547964761453e-06,8.868715123611215e-05,1.3755208446609745e-05,0.0005543531210422967,0.008767265448997304,0.0030431981429629874,0.015120827798946756,0.00031940572308592814,0.002542587740394107,7.684771267491312e-05,0.00017873888848272677,0.023899987557038368,8.289994121580071e-05
1221,0,8.982201647314424e-06,8.378531393940314e-05,1.2554420121563407e-05,1.4021841241373899e-05,0.0023895129775566445,1.0000005551115122e-12,1.4391854254181116e-10,1.3641161312267301e-06,9.901384705841277e-06,8.868712388295907e-05,1.3761415808301007e-05,0.0005543532913094193,0.008767622543286634,0.003043244487344303,0.015121042270457666,0.0003191281651563632,0.002542577706147984,7.684536665378578e-05,0.00017873891444311615,0.023899987544594294,8.2899933233225e-05
1221,1,8.982201647314424e-06,8.378531393940314e-05,1.2554420121563407e-05,1.4021841241373899e-05,0.0023895129775566445,1.0000005551115122e-12,1.4391854254181116e-10,1.3641161312267301e-06,9.901384705841277e-06,8.868712388295907e-05,1.3761415808301007e-05,0.0005543532913094193,0.008767622543286634,0.003043244487344303,0.015121042270457666,0.0003191281651563632,0.002542577706147984,7.684536665378578e-05,0.00017873891444311615,0.023899987544594294,8.2899933233225e-05
1222,0,0.00023091266657913184,4.55350842064428e-05,1.4092447788879403e-05,1.733119324125828e-05,0.002300861076837105,1.0000005551115122e-12,0.00016848107985513615,1.1679746702786862e-07,1.0856312139919822e-05,1.3180699369176545e-05,1.4797057266959396e-05,0.0005543864841613749,0.008832308645403504,0.003051842746339846,0.015155553605224232,0.00026067625729276006,0.0025399574011059213,7.631978134755857e-05,6.414047866712646e-05,0.023899984800867743,8.289998890774e-05
1222,1,0.00023091266657913184,4.55350842064428e-05,1.4092447788879403e-05,1.733119324125828e-05,0.002300861076837105,1.0000005551115122e-12,0.00016848107985513615,1.1679746702786862e-07,1.0856312139919822e-05,1.3180699369176545e-05,1.4797057266959396e-05,0.0005543864841613749,0.008832308645403504,0.003051842746339846,0.015155553605224232,0.00026067625729276006,0.0025399574011059213,7.631978134755857e-05,6.414047866712646e-05,0.023899984800867743,8.289998890774e-05
1223,0,0.0002310260526213242,4.553306943371213e-05,1.4092130925203027e-05,1.7319810881521897e-05,0.0023015852008794265,1.0000005551115122e-12,0.00016824588452636976,1.1793551124994791e-07,1.0867498561536503e-05,1.3168811882353982e-05,1.4786703916227204e-05,0.00055438592042444,0.00883322220736885,0.003051856857317388,0.015155553839641551,0.00026066000511931986,0.002539962103248996,7.632564554279347e-05,6.409731175982268e-05,0.02389998478956273,8.289998944352254e-05
1223,1,0.0002310260526213242,4.553306943371213e-05,1.4092130925203027e-05,1.7319810881521897e-05,0.0023015852008794265,1.0000005551115122e-12,0.00016824588452636976,1.1793551124994791e-07,1.0867498561536503e-05,1.3168811882353982e-05,1.4786703916227204e-05,0.00055438592042444,0.00883322220736885,0.003051856857317388,0.015155553839641551,0.00026066000511931986,0.002539962103248996,7.632564554279347e-05,6.409731175982268e-05,0.02389998478956273,8.289998944352254e-05
1224,0,8.98219765849293e-06,8.499984846795684e-05,1.2490626080588339e-05,1.3955982460931861e-05,0.002391325609379008,1.0000005551115122e-12,2.9490125811224493e-11,1.724296423801913e-06,9.877307660667254e-06,8.868715482132205e-05,1.3730531653240176e-05,0.0005543524077300153,0.008765841278289726,0.00304300421445033,0.015119945672729592,0.00032054251203035594,0.002542628238172221,7.685713329308746e-05,0.00017873890080848941,0.023899987606388725,8.289994123123281e-05
1224,1,8.98219765849293e-06,8.499984846795684e-05,1.2490626080588339e-05,1.3955982460931861e-05,0.002391325609379008,1.0000005551115122e-12,2.9490125811224493e-11,1.724296423801913e-06,9.877307660667254e-06,8.868715482132205e-05,1.3730531653240176e-05,0.0005543524077300153,0.008765841278289726,0.00304300421445033,0.015119945672729592,0.00032054251203035594,0.002542628238172221,7.685713329308746e-05,0.00017873890080848941,0.023899987606388725,8.289994123123281e-05
1225,0,0.0002756814475634903,4.552873826089383e-05,1.4090289725939046e-05,1.9567326394500604e-05,0.0022252559923208797,2.9050943089941327e-05,3.0317402020971412e-05,1.1668133144561815e-07,1.2522069310019353e-05,9.682423587140347e-06,1.7106626408403926e-05,0.000554525954694496,0.008925869535331952,0.003051843635433156,0.015155558303565648,0.00026061559748467855,0.0025385745394346675,7.529259048457886e-05,4.7447437455341924e-05,0.02389998249662952,7.995833401504529e-05
1225,1,0.0002756814475634903,4.552873826089383e-05,1.4090289725939046e-05,1.9567326394500604e-05,0.0022252559923208797,2.9050943089941327e-05,3.0317402020971412e-05,1.1668133144561815e-07,1.2522069310019353e-05,9.682423587140347e-06,1.7106626408403926e-05,0.000554525954694496,0.008925869535331952,0.003051843635433156,0.015155558303565648,0.00026061559748467855,0.0025385745394346675,7.529259048457886e-05,4.7447437455341924e-05,0.02389998249662952,7.995833401504529e-05
1226,0,8.982195211004608e-06,8.315514822957611e-05,1.2479581327290839e-05,1.425459043294884e-05,0.0023709210382821893,1.0000005551115122e-12,1.0000005551115122e-12,1.8015792403965377e-06,1.0144981412678108e-05,8.868713939819817e-05,1.4078405121579338e-05,0.000554373912193042,0.008785627930672592,0.0030431342754220435,0.015121639260924632,0.0003207475996632857,0.0025424594673228267,7.670073546529494e-05,0.00017873888655053902,0.023899987281560005,8.28999413123124e-05
1226,1,8.982195211004608e-06,8.315514822957611e-05,1.2479581327290839e-05,1.425459043294884e-05,0.0023709210382821893,1.0000005551115122e-12,1.0000005551115122e-12,1.8015792403965377e-06,1.0144981412678108e-05,8.868713939819817e-05,1.4078405121579338e-05,0.000554373912193042,0.008785627930672592,0.0030431342754220435,0.015121639260924632,0.0003207475996632857,0.0025424594673228267,7.670073546529494e-05,0.00017873888655053902,0.023899987281560005,8.28999413123124e-05
1227,0,0.00027546552900881003,4.5527600416365904e-05,1.4089874716798148e-05,1.9566674145237178e-05,0.002225313472902022,2.923284057433291e-05,3.0390202429290268e-05,1.1689752235688064e-07,1.2521069675649638e-05,9.696515361154553e-06,1.7105140870311404e-05,0.0005545258897110164,0.008926151162553277,0.0030518574601665475,0.015155558990250851,0.00026060202348725264,0.0025385747341088332,7.529311839126389e-05,4.751525129837669e-05,0.023899982497913533,7.993765358787476e-05
1227,1,0.00027546552900881003,4.5527600416365904e-05,1.4089874716798148e-05,1.9566674145237178e-05,0.002225313472902022,2.923284057433291e-05,3.0390202429290268e-05,1.1689752235688064e-07,1.2521069675649638e-05,9.696515361154553e-06,1.7105140870311404e-05,0.0005545258897110164,0.008926151162553277,0.0030518574601665475,0.015155558990250851,0.00026060202348725264,0.0025385747341088332,7.529311839126389e-05,4.751525129837669e-05,0.023899982497913533,7.993765358787476e-05
1228,0,8.982195203788712e-06,8.21907398449632e-05,1.2493229692446966e-05,1.4283395143133028e-05,0.00236903691007029,1.0000005551115122e-12,1.0000016653345367e-12,1.7977786013123565e-06,1.0170690646453057e-05,8.868713940613071e-05,1.4111803813285714e-05,0.0005543757569273073,0.0087874715660811,0.0030429890540519767,0.015122520418920548,0.0003207721614765021,0.002542443215990891,7.66866209618846e-05,0.00017873888653386903,0.023899987245515623,8.289994131967318e-05
1228,1,8.982195203788712e-06,8.21907398449632e-05,1.2493229692446966e-05,1.4283395143133028e-05,0.00236903691007029,1.0000005551115122e-12,1.0000016653345367e-12,1.7977786013123565e-06,1.0170690646453057e-05,8.868713940613071e-05,1.4111803813285714e-05,0.0005543757569273073,0.0087874715660811,0.0030429890540519767,0.015122520418920548,0.0003207721614765021,0.002542443215990891,7.66866209618846e-05,0.00017873888653386903,0.023899987245515623,8.289994131967318e-05
1229,0,8.982198293398946e-06,4.5533070618553796e-05,1.409213056510885e-05,1.7319836318801953e-05,0.002322751557250581,1.0000005551115122e-12,1.0000005551115122e-12,1.1793553312800284e-07,1.086748465509939e-05,8.868716657518106e-05,1.4991375678685576e-05,0.0005543858085171731,0.008833102846894373,0.0030518568574618723,0.015155553838718368,0.0002606600049744302,0.002539962338873066,7.632563078082404e-05,0.00017873895174633778,0.023899984789545733,8.289979845047337e-05
1229,1,8.982198293398946e-06,4.5533070618553796e-05,1.409213056510885e-05,1.7319836318801953e-05,0.002322751557250581,1.0000005551115122e-12,1.0000005551115122e-12,1.1793553312800284e-07,1.086748465509939e-05,8.868716657518106e-05,1.4991375678685576e-05,0.0005543858085171731,0.008833102846894373,0.0030518568574618723,0.015155553838718368,0.0002606600049744302,0.002539962338873066,7.632563078082404e-05,0.00017873895174633778,0.023899984789545733,8.289979845047337e-05
1230,0,8.982218454340195e-06,8.377938171253956e-05,1.2554729036915564e-05,1.4021744130006629e-05,0.0023895311658843625,3.886770266985453e-12,1.0000005551115122e-12,1.3627216805991244e-06,9.90113170603684e-06,8.868701778639975e-05,1.3761073562530397e-05,0.0005543533068941972,0.0087676008786146,0.003043245663045578,0.015121047626479964,0.00031912114787249816,0.0025425776977884935,7.684552444166299e-05,0.00017873891519046278,0.023899987544758746,8.289984074695637e-05
1230,1,8.982218454340195e-06,8.377938171253956e-05,1.2554729036915564e-05,1.4021744130006629e-05,0.0023895311658843625,3.886770266985453e-12,1.0000005551115122e-12,1.3627216805991244e-06,9.90113170603684e-06,8.868701778639975e-05,1.3761073562530397e-05,0.0005543533068941972,0.0087676008786146,0.003043245663045578,0.015121047626479964,0.00031912114787249816,0.0025425776977884935,7.684552444166299e-05,0.00017873891519046278,0.023899987544758746,8.289984074695637e-05
1231,0,0.00023110925252979914,4.553401891324148e-05,1.409258305198233e-05,1.7324155815502955e-05,0.0023013879586202793,1.0000005551115122e-12,0.0001678211514621968,1.1679004554444155e-07,1.0871132412390024e-05,1.3163558802888174e-05,1.4791848279823374e-05,0.0005543860368450187,0.008833273927166216,0.0030518429458785425,0.015155552716362765,0.0002606743986781645,0.002539959675336436,7.632346753090598e-05,6.406470204593826e-05,0.023899984784864027,8.28982692340921e-05
1231,1,0.00023110925252979914,4.553401891324148e-05,1.409258305198233e-05,1.7324155815502955e-05,0.0023013879586202793,1.0000005551115122e-12,0.0001678211514621968,1.1679004554444155e-07,1.0871132412390024e-05,1.3163558802888174e-05,1.4791848279823374e-05,0.0005543860368450187,0.008833273927166216,0.0030518429458785425,0.015155552716362765,0.0002606743986781645,0.002539959675336436,7.632346753090598e-05,6.406470204593826e-05,0.023899984784864027,8.28982692340921e-05
1232,0,0.0002310401420212723,4.5533068836045214e-05,1.4092133259441384e-05,1.7319863369269372e-05,0.002301592382890744,1.0000005551115122e-12,0.00016818707018505848,1.1793550450423282e-07,1.086750266998342e-05,1.316842307736023e-05,1.4786772438381821e-05,0.0005543859204515295,0.008833213764600726,0.0030518568566175646,0.015155553839721492,0.00026066000220026044,0.0025399620724740244,7.632562263786551e-05,6.409177213449761e-05,0.02389998478951651,8.289999681312746e-05
1232,1,0.0002310401420212723,4.5533068836045214e-05,1.4092133259441384e-05,1.7319863369269372e-05,0.002301592382890744,1.0000005551115122e-12,0.00016818707018505848,1.1793550450423282e-07,1.086750266998342e-05,1.316842307736023e-05,1.4786772438381821e-05,0.0005543859204515295,0.008833213764600726,0.0030518568566175646,0.015155553839721492,0.00026066000220026044,0.0025399620724740244,7.632562263786551e-05,6.409177213449761e-05,0.02389998478951651,8.289999681312746e-05
1233,0,8.982203569812142e-06,4.5533152936027184e-05,1.4092161836502099e-05,1.732075821101332e-05,0.0023228829695295817,1.0000005551115122e-12,1.0000005551115122e-12,1.1700735888118983e-07,1.0866845856263347e-05,8.868713510545422e-05,1.4993820618952462e-05,0.00055438584452905,0.008833064938419614,0.003051856783338054,0.015155553762125025,0.00026066094965302664,0.002539961600438475,7.632598996784861e-05,0.00017873894689066636,0.0238999847889563,8.289995366071803e-05
1233,1,8.982203569812142e-06,4.5533152936027184e-05,1.4092161836502099e-05,1.732075821101332e-05,0.0023228829695295817,1.0000005551115122e-12,1.0000005551115122e-12,1.1700735888118983e-07,1.0866845856263347e-05,8.868713510545422e-05,1.4993820618952462e-05,0.00055438584452905,0.008833064938419614,0.003051856783338054,0.015155553762125025,0.00026066094965302664,0.002539961600438475,7.632598996784861e-05,0.00017873894689066636,0.0238999847889563,8.289995366071803e-05
1234,0,0.0002517250198243948,8.326954489237833e-05,1.2583805698954094e-05,1.5418776241065275e-05,0.002301723287686075,6.91806760346684e-08,6.12546792181513e-05,1.26766081953083e-06,1.1112998908879654e-05,1.1434260308664717e-05,1.5307458962357022e-05,0.0005544538931571206,0.008849100323692115,0.003043182848645192,0.01512150746919733,0.0003186057342562556,0.0025417731874581525,7.613173594239651e-05,5.584906511692176e-05,0.023899986063449577,8.288009886458326e-05
1234,1,0.0002517250198243948,8.326954489237833e-05,1.2583805698954094e-05,1.5418776241065275e-05,0.002301723287686075,6.91806760346684e-08,6.12546792181513e-05,1.26766081953083e-06,1.1112998908879654e-05,1.1434260308664717e-05,1.5307458962357022e-05,0.0005544538931571206,0.008849100323692115,0.003043182848645192,0.01512150746919733,0.0003186057342562556,0.0025417731874581525,7.613173594239651e-05,5.584906511692176e-05,0.023899986063449577,8.288009886458326e-05
1235,0,8.982195212974698e-06,8.309043742218447e-05,1.2479532799018331e-05,1.4261874162825682e-05,0.0023704478618514256,1.0000005551115122e-12,1.0000005551115122e-12,1.801642042350169e-06,1.0151407380225008e-05,8.868713939436234e-05,1.4086783568043651e-05,0.0005543744183555595,0.008786091113127,0.003043139499031183,0.015121698586293643,0.00032074833121975663,0.0025424553109249896,7.66969700432819e-05,0.00017873888653588407,0.023899987273618646,8.289994131191273e-05
1235,1,8.982195212974698e-06,8.309043742218447e-05,1.2479532799018331e-05,1.4261874162825682e-05,0.0023704478618514256,1.0000005551115122e-12,1.0000005551115122e-12,1.801642042350169e-06,1.0151407380225008e-05,8.868713939436234e-05,1.4086783568043651e-05,0.0005543744183555595,0.008786091113127,0.003043139499031183,0.015121698586293643,0.00032074833121975663,0.0025424553109249896,7.66969700432819e-05,0.00017873888653588407,0.023899987273618646,8.289994131191273e-05
1236,0,0.00027520016875015493,4.552761916386834e-05,1.4089882173941937e-05,1.9558696332858932e-05,0.0022255740721163013,2.950766172111997e-05,3.0498290490105086e-05,1.1689818006077192e-07,1.2515191036590821e-05,9.713556167076291e-06,1.7097288475943412e-05,0.0005545253322348511,0.008925654013108126,0.0030518572337018116,0.015155558972594792,0.000260602264371443,0.0025385796609576675,7.529694658054609e-05,4.759720465548202e-05,0.0238999825059423,7.991274393142637e-05
1236,1,0.00027520016875015493,4.552761916386834e-05,1.4089882173941937e-05,1.9558696332858932e-05,0.0022255740721163013,2.950766172111997e-05,3.0498290490105086e-05,1.1689818006077192e-07,1.2515191036590821e-05,9.713556167076291e-06,1.7097288475943412e-05,0.0005545253322348511,0.008925654013108126,0.0030518572337018116,0.015155558972594792,0.000260602264371443,0.0025385796609576675,7.529694658054609e-05,4.759720465548202e-05,0.0238999825059423,7.991274393142637e-05
1237,0,8.982195205121535e-06,8.21747141097615e-05,1.2493221868685329e-05,1.4282815572672017e-05,0.0023690731903749872,1.0000005551115122e-12,1.0000005551115122e-12,1.797799747772493e-06,1.0170185618816684e-05,8.868713940685791e-05,1.4111138756803613e-05,0.0005543757174149583,0.008787435319590947,0.0030429903500908805,0.015122535110550932,0.0003207723591061758,0.002542443549094769,7.668691657170455e-05,0.00017873888652764067,0.023899987246143523,8.289994131592063e-05
1237,1,8.982195205121535e-06,8.21747141097615e-05,1.2493221868685329e-05,1.4282815572672017e-05,0.0023690731903749872,1.0000005551115122e-12,1.0000005551115122e-12,1.797799747772493e-06,1.0170185618816684e-05,8.868713940685791e-05,1.4111138756803613e-05,0.0005543757174149583,0.008787435319590947,0.0030429903500908805,0.015122535110550932,0.0003207723591061758,0.002542443549094769,7.668691657170455e-05,0.00017873888652764067,0.023899987246143523,8.289994131592063e-05
1238,0,8.982203976542347e-06,4.55330724474203e-05,1.4092130019890535e-05,1.7320565291470775e-05,0.0023228941512547104,1.0000005551115122e-12,1.0000005551115122e-12,1.1793545341065901e-07,1.0867942397981872e-05,8.868713302520159e-05,1.499351579820049e-05,0.0005543858198694868,0.008833074998631611,0.0030518568572594066,0.01515555383699967,0.0002606599737587058,0.002539962565199152,7.632582157095218e-05,0.0001787402638573132,0.023899984790103527,8.289979906324987e-05
1238,1,8.982203976542347e-06,4.55330724474203e-05,1.4092130019890535e-05,1.7320565291470775e-05,0.0023228941512547104,1.0000005551115122e-12,1.0000005551115122e-12,1.1793545341065901e-07,1.0867942397981872e-05,8.868713302520159e-05,1.499351579820049e-05,0.0005543858198694868,0.008833074998631611,0.0030518568572594066,0.01515555383699967,0.0002606599737587058,0.002539962565199152,7.632582157095218e-05,0.0001787402638573132,0.023899984790103527,8.289979906324987e-05
1239,0,8.982202515131355e-06,8.378320521173143e-05,1.2554530419275471e-05,1.4021514408804036e-05,0.00238953932383241,1.792764742661538e-12,1e-12,1.363621214338197e-06,9.901038520677412e-06,8.868711573133525e-05,1.3760960179954848e-05,0.0005543532976068042,0.008767596429193057,0.0030432449055759355,0.015121044174293026,0.00031912567583440354,0.0025425778704937767,7.684557134005372e-05,0.00017873888133678183,0.023899987544979025,8.289991689559376e-05
1239,1,8.982202515131355e-06,8.378320521173143e-05,1.2554530419275471e-05,1.4021514408804036e-05,0.00238953932383241,1.792764742661538e-12,1e-12,1.363621214338197e-06,9.901038520677412e-06,8.868711573133525e-05,1.3760960179954848e-05,0.0005543532976068042,0.008767596429193057,0.0030432449055759355,0.015121044174293026,0.00031912567583440354,0.0025425778704937767,7.684557134005372e-05,0.00017873888133678183,0.023899987544979025,8.289991689559376e-05
1240,0,0.0002085228775138907,8.421284332418589e-05,1.2533589717620419e-05,1.6557460995041474e-05,0.0022138169035208093,5.096365794894946e-09,0.0002308836898975683,1.5000181177397164e-06,1.2146680839753584e-05,1.5044187956219555e-05,1.6343601115184863e-05,0.0005545442408155466,0.008908816814238732,0.0030429590655754474,0.015120655981332876,0.0003197409887997049,0.0025411333564202294,7.549384833325227e-05,7.28263049504951e-05,0.023899984843326002,8.289644417077498e-05
1240,1,0.0002085228775138907,8.421284332418589e-05,1.2533589717620419e-05,1.6557460995041474e-05,0.0022138169035208093,5.096365794894946e-09,0.0002308836898975683,1.5000181177397164e-06,1.2146680839753584e-05,1.5044187956219555e-05,1.6343601115184863e-05,0.0005545442408155466,0.008908816814238732,0.0030429590655754474,0.015120655981332876,0.0003197409887997049,0.0025411333564202294,7.549384833325227e-05,7.28263049504951e-05,0.023899984843326002,8.289644417077498e-05
1241,0,0.00024364088216389545,8.322367749497883e-05,1.2582735468381703e-05,1.435398589280438e-05,0.002352110465203576,8.884815929373229e-11,0.00014050457160660545,1.2510108363308842e-06,1.017669323089916e-05,1.2148514158766833e-05,1.3971553528628978e-05,0.0005543773631730382,0.008787864339951275,0.0030433577146245757,0.01512154944952435,0.00031844735334256205,0.002542381634029006,7.668650950446908e-05,5.9286035235218614e-05,0.023899987212887844,8.289966724493806e-05
1241,1,0.00024364088216389545,8.322367749497883e-05,1.2582735468381703e-05,1.435398589280438e-05,0.002352110465203576,8.884815929373229e-11,0.00014050457160660545,1.2510108363308842e-06,1.017669323089916e-05,1.2148514158766833e-05,1.3971553528628978e-05,0.0005543773631730382,0.008787864339951275,0.0030433577146245757,0.01512154944952435,0.00031844735334256205,0.002542381634029006,7.668650950446908e-05,5.9286035235218614e-05,0.023899987212887844,8.289966724493806e-05
