,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2624,1,0.0004384942728567049,0.9999994040169837,0.4056259334819604,0.0026350476989487584,0.0007729804039861431,5.433330908625517e-05,0.0007720760315414142,0.07396561852417052,0.051571061111447304,0.020775041230209516,2.412222699444991e-05,0.00010623167995785126,3.952182243674558e-06,0.002376159553873053,2.054220671717978e-06,0.23586554915265526,4.261513423936765e-06,0.004034808817114335,9.774911580285907e-05,6.346018114765785e-08,5.0719818320413505e-06
2625,0,1.4162900477753929e-07,0.9999995551655336,0.44873642843933065,0.0026466948088716235,0.00024124158546477017,1.7845140761967878e-06,7.466633534208804e-06,0.011615891146009976,0.11620311358680219,8.51446746994756e-07,1.8545104448647643e-06,3.743446656280057e-05,2.461477879288162e-05,0.0026097561880416595,2.143458887744279e-06,0.25741021856115276,4.1990590072984404e-06,0.003975518605456113,2.9527509617253795e-09,6.289181968678712e-08,4.287063959187201e-07
2625,1,1.4162900477753929e-07,0.9999995551655336,0.44873642843933065,0.0026466948088716235,0.00024124158546477017,1.7845140761967878e-06,7.466633534208804e-06,0.011615891146009976,0.11620311358680219,8.51446746994756e-07,1.8545104448647643e-06,3.743446656280057e-05,2.461477879288162e-05,0.0026097561880416595,2.143458887744279e-06,0.25741021856115276,4.1990590072984404e-06,0.003975518605456113,2.9527509617253795e-09,6.289181968678712e-08,4.287063959187201e-07
2626,0,1.2126127164516378e-06,0.9999999870990245,0.43540857956230733,0.0025850437109230543,0.0002460143839115766,1.7084839040788256e-06,7.538829471987971e-06,0.011194848716777839,0.11194957222039556,6.998044692600578e-07,1.8779340279009846e-06,3.786356171861203e-05,1.4992640793364762e-05,0.0025253704438745464,2.126169626872445e-06,0.2500040245826479,4.1065866698109515e-06,0.0038877633296491186,2.6809266738935474e-07,6.148554889891692e-08,3.680825144190531e-07
2626,1,1.2126127164516378e-06,0.9999999870990245,0.43540857956230733,0.0025850437109230543,0.0002460143839115766,1.7084839040788256e-06,7.538829471987971e-06,0.011194848716777839,0.11194957222039556,6.998044692600578e-07,1.8779340279009846e-06,3.786356171861203e-05,1.4992640793364762e-05,0.0025253704438745464,2.126169626872445e-06,0.2500040245826479,4.1065866698109515e-06,0.0038877633296491186,2.6809266738935474e-07,6.148554889891692e-08,3.680825144190531e-07
2627,0,1.263376845556778e-06,0.9999999912439455,0.4492144963760808,0.0026467555397069837,0.00023615326381176357,1.961693094632511e-05,7.35160731915398e-06,0.01171868288640118,0.11696745204686457,1.0342493240885884e-06,1.8328675754710118e-06,3.671462615129023e-05,1.9107071392654828e-05,0.0026128130225672873,2.143840009230988e-06,0.2576894854474211,4.198340671742642e-06,0.003974771797104901,4.5702169194808233e-07,6.288415424133533e-08,1.8582437569735491e-06
2627,1,1.263376845556778e-06,0.9999999912439455,0.4492144963760808,0.0026467555397069837,0.00023615326381176357,1.961693094632511e-05,7.35160731915398e-06,0.01171868288640118,0.11696745204686457,1.0342493240885884e-06,1.8328675754710118e-06,3.671462615129023e-05,1.9107071392654828e-05,0.0026128130225672873,2.143840009230988e-06,0.2576894854474211,4.198340671742642e-06,0.003974771797104901,4.5702169194808233e-07,6.288415424133533e-08,1.8582437569735491e-06
2628,0,9.910792030754634e-07,0.999999676502141,0.4232380507971547,0.002426867297642602,7.179535858266054e-06,3.7797270233178016e-07,3.647940373968405e-06,0.03921628769878696,0.14256155141882826,1.7520757857003388e-06,1.48126798103046e-07,1.177807134894372e-06,2.0390836821045756e-09,0.002463922665823387,2.1007034833784036e-06,0.2441205990468321,3.830830837392767e-06,0.0036238732874658386,5.136039957412751e-07,5.746070750778422e-08,1.4772220972191765e-07
2628,1,9.910792030754634e-07,0.999999676502141,0.4232380507971547,0.002426867297642602,7.179535858266054e-06,3.7797270233178016e-07,3.647940373968405e-06,0.03921628769878696,0.14256155141882826,1.7520757857003388e-06,1.48126798103046e-07,1.177807134894372e-06,2.0390836821045756e-09,0.002463922665823387,2.1007034833784036e-06,0.2441205990468321,3.830830837392767e-06,0.0036238732874658386,5.136039957412751e-07,5.746070750778422e-08,1.4772220972191765e-07
2629,0,1.1552696012532151e-06,0.9999998940494155,0.42247129509240067,0.0024213867150234673,7.836391764738406e-06,5.6453779528128076e-08,2.675636471195913e-07,0.032609574163462295,0.1420228006020262,1.7555559990869377e-06,1.494102048240411e-07,1.283565008144321e-06,1.9442841965475135e-09,0.002455014365595871,2.1018622618837543e-06,0.24342946366393026,3.822031242183136e-06,0.0036155485525470963,3.4404298201973525e-07,5.732903473770036e-08,1.4304485185445064e-07
2629,1,1.1552696012532151e-06,0.9999998940494155,0.42247129509240067,0.0024213867150234673,7.836391764738406e-06,5.6453779528128076e-08,2.675636471195913e-07,0.032609574163462295,0.1420228006020262,1.7555559990869377e-06,1.494102048240411e-07,1.283565008144321e-06,1.9442841965475135e-09,0.002455014365595871,2.1018622618837543e-06,0.24342946366393026,3.822031242183136e-06,0.0036155485525470963,3.4404298201973525e-07,5.732903473770036e-08,1.4304485185445064e-07
2630,0,1.1990928618512416e-06,0.9999995206188813,0.4233337349910157,0.0024263009022593407,9.419589569882158e-06,7.700139955262601e-08,2.7329458785077244e-07,0.039393466089064355,0.14293549960544982,1.8148198230906897e-06,9.061423373911648e-08,1.0606444049807525e-06,1.5313303008235969e-09,0.0024645060227272125,2.100739306559448e-06,0.2441846150901334,3.829548487281593e-06,0.003622708309985123,3.610134719921228e-07,5.7444505771179175e-08,9.025402517911796e-08
2630,1,1.1990928618512416e-06,0.9999995206188813,0.4233337349910157,0.0024263009022593407,9.419589569882158e-06,7.700139955262601e-08,2.7329458785077244e-07,0.039393466089064355,0.14293549960544982,1.8148198230906897e-06,9.061423373911648e-08,1.0606444049807525e-06,1.5313303008235969e-09,0.0024645060227272125,2.100739306559448e-06,0.2441846150901334,3.829548487281593e-06,0.003622708309985123,3.610134719921228e-07,5.7444505771179175e-08,9.025402517911796e-08
2631,0,1.2045355790571862e-06,0.9999993028779142,0.4237188193289128,0.0024281101555374807,5.991335941144432e-06,5.940740997935905e-07,1.7339237348468522e-07,0.03836759577626366,0.1428731393605329,1.8242031483765663e-06,4.1929824976103195e-07,9.829707163270496e-07,1.1002166604501514e-08,0.0024663537940016627,2.1018135699076817e-06,0.24435318221353142,3.83234729302894e-06,0.00362532320572749,3.488135434659894e-07,5.748598003360432e-08,3.572014864284935e-08
2631,1,1.2045355790571862e-06,0.9999993028779142,0.4237188193289128,0.0024281101555374807,5.991335941144432e-06,5.940740997935905e-07,1.7339237348468522e-07,0.03836759577626366,0.1428731393605329,1.8242031483765663e-06,4.1929824976103195e-07,9.829707163270496e-07,1.1002166604501514e-08,0.0024663537940016627,2.1018135699076817e-06,0.24435318221353142,3.83234729302894e-06,0.00362532320572749,3.488135434659894e-07,5.748598003360432e-08,3.572014864284935e-08
2632,0,1.2083540432553518e-06,0.9999996214884108,0.4196465224730171,0.0024099807632160172,6.268136177177064e-06,8.382835862725886e-07,2.583424258483094e-07,0.03861533431842619,0.14158857372895142,1.7417086154437224e-06,8.52626834857158e-08,1.0257305831940104e-06,1.486187860213027e-09,0.002441056392970937,2.094901153362092e-06,0.24210166752806409,3.805357880145697e-06,0.0035996828949253893,3.619923082745125e-07,5.707402748342888e-08,1.2058793088081385e-06
2632,1,1.2083540432553518e-06,0.9999996214884108,0.4196465224730171,0.0024099807632160172,6.268136177177064e-06,8.382835862725886e-07,2.583424258483094e-07,0.03861533431842619,0.14158857372895142,1.7417086154437224e-06,8.52626834857158e-08,1.0257305831940104e-06,1.486187860213027e-09,0.002441056392970937,2.094901153362092e-06,0.24210166752806409,3.805357880145697e-06,0.0035996828949253893,3.619923082745125e-07,5.707402748342888e-08,1.2058793088081385e-06
2633,0,1.2215548888615745e-06,0.9999994922753893,0.424217527197973,0.0024295598321687584,4.921794509123049e-06,7.780885761808712e-08,4.855698511797029e-07,0.03785415809157774,0.1432169725470685,1.8178439781419683e-06,8.839404049201948e-07,8.082110501683725e-07,1.590453117509849e-08,0.002469088988705607,2.102762926660432e-06,0.24461243786067452,3.8342822702618485e-06,0.003627068293024757,3.532830617426654e-07,5.75155375441578e-08,3.632729474804278e-07
2633,1,1.2215548888615745e-06,0.9999994922753893,0.424217527197973,0.0024295598321687584,4.921794509123049e-06,7.780885761808712e-08,4.855698511797029e-07,0.03785415809157774,0.1432169725470685,1.8178439781419683e-06,8.839404049201948e-07,8.082110501683725e-07,1.590453117509849e-08,0.002469088988705607,2.102762926660432e-06,0.24461243786067452,3.8342822702618485e-06,0.003627068293024757,3.532830617426654e-07,5.75155375441578e-08,3.632729474804278e-07
2634,0,1.1078329254536659e-06,0.999999784788997,0.9999999574748933,0.002230688951012395,0.00027264809394354875,2.0982248828159302e-06,9.570424123288911e-06,0.01908609526910879,0.08825908812512696,1.4571533142813584e-06,2.3881444602961265e-06,4.0149387647058365e-05,2.7654536889956176e-08,0.0019896362768535777,1.2919341674682823e-09,0.2093901551390332,3.56580126009834e-06,0.003374908126279316,4.15596646481896e-07,5.33023697820233e-08,4.875251793798944e-07
2634,1,1.1078329254536659e-06,0.999999784788997,0.9999999574748933,0.002230688951012395,0.00027264809394354875,2.0982248828159302e-06,9.570424123288911e-06,0.01908609526910879,0.08825908812512696,1.4571533142813584e-06,2.3881444602961265e-06,4.0149387647058365e-05,2.7654536889956176e-08,0.0019896362768535777,1.2919341674682823e-09,0.2093901551390332,3.56580126009834e-06,0.003374908126279316,4.15596646481896e-07,5.33023697820233e-08,4.875251793798944e-07
2635,0,1.1150545079485826e-06,0.9999998741331207,0.4332582041545705,0.002563312597785072,0.00021905553379286517,6.82330462366524e-07,8.378220879509593e-06,0.013637289090573348,0.11466642289092674,1.8817784391057194e-06,2.0905053694557e-06,3.3915450333508944e-05,1.7868319752161205e-08,0.0025124923121821524,2.1233073579025436e-06,0.24882634503393825,4.0696043707795205e-06,0.0038525918997198384,4.16934405978456e-07,6.094441156406805e-08,1.3443603616925408e-06
2635,1,1.1150545079485826e-06,0.9999998741331207,0.4332582041545705,0.002563312597785072,0.00021905553379286517,6.82330462366524e-07,8.378220879509593e-06,0.013637289090573348,0.11466642289092674,1.8817784391057194e-06,2.0905053694557e-06,3.3915450333508944e-05,1.7868319752161205e-08,0.0025124923121821524,2.1233073579025436e-06,0.24882634503393825,4.0696043707795205e-06,0.0038525918997198384,4.16934405978456e-07,6.094441156406805e-08,1.3443603616925408e-06
2636,0,1.1102114828002112e-06,0.9999997452715692,0.9999999574305991,0.0021973691452933965,0.0002309816432808803,4.522725602629331e-06,8.298542349355922e-06,0.02354416167189446,0.09209896998823948,1.4976363580965645e-06,2.071125026109594e-06,3.42590774149874e-05,2.367167645845173e-08,0.0019671981873548364,5.326251592552289e-11,0.207226506741104,3.5103572998094345e-06,0.0033218555780897274,4.1683754429915065e-07,5.24814680033456e-08,4.770565185307359e-06
2636,1,1.1102114828002112e-06,0.9999997452715692,0.9999999574305991,0.0021973691452933965,0.0002309816432808803,4.522725602629331e-06,8.298542349355922e-06,0.02354416167189446,0.09209896998823948,1.4976363580965645e-06,2.071125026109594e-06,3.42590774149874e-05,2.367167645845173e-08,0.0019671981873548364,5.326251592552289e-11,0.207226506741104,3.5103572998094345e-06,0.0033218555780897274,4.1683754429915065e-07,5.24814680033456e-08,4.770565185307359e-06
2637,0,1.1922731201644283e-06,0.9999994120981395,0.42398228395899,0.00242885425554688,5.499991381039085e-06,7.343169241711941e-07,7.263777754329677e-09,0.0379068798420551,0.14302677784659765,1.8287780630105283e-06,7.085224018914638e-07,9.029680721311013e-07,1.5274382874822405e-08,0.002467723782290972,2.1024176932927707e-06,0.24448053855808985,3.833312047585139e-06,0.0036262211475111203,3.384777282226539e-07,5.7501206550769065e-08,1.5224170026566738e-07
2637,1,1.1922731201644283e-06,0.9999994120981395,0.42398228395899,0.00242885425554688,5.499991381039085e-06,7.343169241711941e-07,7.263777754329677e-09,0.0379068798420551,0.14302677784659765,1.8287780630105283e-06,7.085224018914638e-07,9.029680721311013e-07,1.5274382874822405e-08,0.002467723782290972,2.1024176932927707e-06,0.24448053855808985,3.833312047585139e-06,0.0036262211475111203,3.384777282226539e-07,5.7501206550769065e-08,1.5224170026566738e-07
2638,0,1.2017023138493546e-06,0.9999998102954339,0.4210424327798664,0.0024152027309074973,6.301795220192554e-06,2.5439028507667565e-06,4.3628888258320894e-07,0.03562746056731234,0.14192625300850556,1.7419383768398944e-06,1.0424285983474495e-06,1.029717438771918e-06,1.953949704672545e-08,0.0024479354414331067,2.098386228232413e-06,0.24275561453198527,3.812821451199098e-06,0.0036067813367241363,3.5351580002806693e-07,5.7189136039542046e-08,1.3070856260373195e-06
2638,1,1.2017023138493546e-06,0.9999998102954339,0.4210424327798664,0.0024152027309074973,6.301795220192554e-06,2.5439028507667565e-06,4.3628888258320894e-07,0.03562746056731234,0.14192625300850556,1.7419383768398944e-06,1.0424285983474495e-06,1.029717438771918e-06,1.953949704672545e-08,0.0024479354414331067,2.098386228232413e-06,0.24275561453198527,3.812821451199098e-06,0.0036067813367241363,3.5351580002806693e-07,5.7189136039542046e-08,1.3070856260373195e-06
2639,0,1.2102095288654438e-06,0.9999996377358619,0.42401528574300607,0.002428507317049132,4.495033493717739e-06,2.532332865863695e-08,2.5457275824970863e-07,0.03820349166590782,0.14325292752596402,1.8149225781153775e-06,8.440888187837922e-08,7.408852519458344e-07,1.2917970532542033e-09,0.002468057166996015,2.1023036058937036e-06,0.24451419351559653,3.832712723243623e-06,0.003625493103864669,3.46568626708548e-07,5.749062285041873e-08,5.725797780060279e-07
2639,1,1.2102095288654438e-06,0.9999996377358619,0.42401528574300607,0.002428507317049132,4.495033493717739e-06,2.532332865863695e-08,2.5457275824970863e-07,0.03820349166590782,0.14325292752596402,1.8149225781153775e-06,8.440888187837922e-08,7.408852519458344e-07,1.2917970532542033e-09,0.002468057166996015,2.1023036058937036e-06,0.24451419351559653,3.832712723243623e-06,0.003625493103864669,3.46568626708548e-07,5.749062285041873e-08,5.725797780060279e-07
2640,0,9.611051136313424e-07,0.9999993047557371,0.42370801770422434,0.002426942096499144,4.121903787947813e-06,2.31343771649749e-07,8.784788965486588e-08,0.03838439669416198,0.14323217654278184,1.8123683937033582e-06,6.605765751769429e-07,6.787535996765455e-07,1.225408501306327e-08,0.002466296208249983,2.1017894090899637e-06,0.2443477983827792,3.830324015990111e-06,0.0036231942604801294,5.811422234738062e-07,5.7454683734950823e-08,3.0709016226631113e-09
2640,1,9.611051136313424e-07,0.9999993047557371,0.42370801770422434,0.002426942096499144,4.121903787947813e-06,2.31343771649749e-07,8.784788965486588e-08,0.03838439669416198,0.14323217654278184,1.8123683937033582e-06,6.605765751769429e-07,6.787535996765455e-07,1.225408501306327e-08,0.002466296208249983,2.1017894090899637e-06,0.2443477983827792,3.830324015990111e-06,0.0036231942604801294,5.811422234738062e-07,5.7454683734950823e-08,3.0709016226631113e-09
2641,0,9.81898273576932e-07,0.9999998257675854,0.42005664822212985,0.0024107910941049263,1.0872349784254824e-05,7.459878139494219e-08,2.6979469836357675e-07,0.037733045317962094,0.14191121638453472,1.814586354089213e-06,8.917554786458896e-08,1.077570512955925e-06,1.540030218268641e-09,0.0024430948722864426,2.0959335805440327e-06,0.24229321626519829,3.806139345179992e-06,0.00360048816527793,5.615515371026303e-07,5.7088641403684114e-08,1.3767224035245395e-08
2641,1,9.81898273576932e-07,0.9999998257675854,0.42005664822212985,0.0024107910941049263,1.0872349784254824e-05,7.459878139494219e-08,2.6979469836357675e-07,0.037733045317962094,0.14191121638453472,1.814586354089213e-06,8.917554786458896e-08,1.077570512955925e-06,1.540030218268641e-09,0.0024430948722864426,2.0959335805440327e-06,0.24229321626519829,3.806139345179992e-06,0.00360048816527793,5.615515371026303e-07,5.7088641403684114e-08,1.3767224035245395e-08
2642,0,9.515577050713822e-07,0.9999995292112266,0.42503063786827416,0.0024318500760999963,3.3745175219684204e-06,2.2235332848865162e-07,4.425389201836098e-07,0.036463189386671487,0.1436985736787168,1.8120346005694828e-06,5.360395114177466e-07,5.552769465220153e-07,1.0317471428670901e-08,0.002473315697333595,2.104596962142396e-06,0.24500770196404537,3.837289765454277e-06,0.003629825812831821,6.040823843760772e-07,5.756278197590902e-08,1.0280382259380565e-07
2642,1,9.515577050713822e-07,0.9999995292112266,0.42503063786827416,0.0024318500760999963,3.3745175219684204e-06,2.2235332848865162e-07,4.425389201836098e-07,0.036463189386671487,0.1436985736787168,1.8120346005694828e-06,5.360395114177466e-07,5.552769465220153e-07,1.0317471428670901e-08,0.002473315697333595,2.104596962142396e-06,0.24500770196404537,3.837289765454277e-06,0.003629825812831821,6.040823843760772e-07,5.756278197590902e-08,1.0280382259380565e-07
2643,0,1.1567758081765261e-06,0.9999996369780798,0.44867961601763523,0.0027876950685592422,0.0006192504392512482,1.911286672266351e-06,2.1167340580339297e-05,0.011709976902436633,0.0742682188225337,1.9087479266619813e-06,5.2797757217926155e-06,8.886326440025808e-05,7.272439760700581e-08,0.0026092246811726017,2.143371707389969e-06,0.2573810823098869,4.465589520406413e-06,0.004233471682821939,4.218164209037704e-07,6.672859614934314e-08,6.78506737487598e-07
2643,1,1.1567758081765261e-06,0.9999996369780798,0.44867961601763523,0.0027876950685592422,0.0006192504392512482,1.911286672266351e-06,2.1167340580339297e-05,0.011709976902436633,0.0742682188225337,1.9087479266619813e-06,5.2797757217926155e-06,8.886326440025808e-05,7.272439760700581e-08,0.0026092246811726017,2.143371707389969e-06,0.2573810823098869,4.465589520406413e-06,0.004233471682821939,4.218164209037704e-07,6.672859614934314e-08,6.78506737487598e-07
2644,0,1.126960861130607e-06,0.9999997341833539,0.9999999574159578,0.0022317646484436935,0.0004427709721156016,1.208158928735904e-06,1.4646702227739353e-05,0.022807020533226554,0.06709448024644289,1.4984659171416483e-06,3.6548607062216032e-06,6.274183460297186e-05,5.301819615616305e-08,0.0019332303457840034,6.584297023905009e-10,0.20406238918207575,3.5860155260892686e-06,0.003396139573583614,4.1838268707052415e-07,5.353946118966426e-08,8.234339536238146e-07
2644,1,1.126960861130607e-06,0.9999997341833539,0.9999999574159578,0.0022317646484436935,0.0004427709721156016,1.208158928735904e-06,1.4646702227739353e-05,0.022807020533226554,0.06709448024644289,1.4984659171416483e-06,3.6548607062216032e-06,6.274183460297186e-05,5.301819615616305e-08,0.0019332303457840034,6.584297023905009e-10,0.20406238918207575,3.5860155260892686e-06,0.003396139573583614,4.1838268707052415e-07,5.353946118966426e-08,8.234339536238146e-07
2645,0,1.109746384339559e-06,0.9999997667460003,0.43708830267915816,0.0026050201734980068,0.000271934721658807,2.1432703688562025e-06,1.0002610776540005e-05,0.0201237895414458,0.10927351570862134,1.4444253070809462e-06,2.493860221116753e-06,4.166186782253157e-05,2.1078798248804346e-08,0.0025394555501058926,2.1277576891792846e-06,0.251112118339813,4.141218202032141e-06,0.003921131698911306,4.162122102200688e-07,6.19946395764807e-08,8.760860792241723e-06
2645,1,1.109746384339559e-06,0.9999997667460003,0.43708830267915816,0.0026050201734980068,0.000271934721658807,2.1432703688562025e-06,1.0002610776540005e-05,0.0201237895414458,0.10927351570862134,1.4444253070809462e-06,2.493860221116753e-06,4.166186782253157e-05,2.1078798248804346e-08,0.0025394555501058926,2.1277576891792846e-06,0.251112118339813,4.141218202032141e-06,0.003921131698911306,4.162122102200688e-07,6.19946395764807e-08,8.760860792241723e-06
