,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1489,0,3.6344082853922294e-07,1.0004077152915727,1.0000000077774704,0.025387635641199932,0.009974569386817945,1.6800656904191293e-06,0.0004994717631958226,1.0000448104941424,0.23603490950126085,1.276303603646443e-06,0.00013667226532733802,0.0015721631003923092,1.006749979332189e-06,0.11118654504463003,1.3387038842683394e-05,2.2165446413130905,3.8695416264604845e-05,0.04159969725067095,4.301650843314907e-07,5.359450112032018e-07,2.173204486772745e-06
1489,1,3.6344082853922294e-07,1.0004077152915727,1.0000000077774704,0.025387635641199932,0.009974569386817945,1.6800656904191293e-06,0.0004994717631958226,1.0000448104941424,0.23603490950126085,1.276303603646443e-06,0.00013667226532733802,0.0015721631003923092,1.006749979332189e-06,0.11118654504463003,1.3387038842683394e-05,2.2165446413130905,3.8695416264604845e-05,0.04159969725067095,4.301650843314907e-07,5.359450112032018e-07,2.173204486772745e-06
1490,0,3.769314764086775e-06,1.9521610825875082e-08,4.443236019180897e-09,7.26415455565288e-13,1.2744245042854675e-05,1.7178053544937323e-12,3.641386084357881e-13,1.562039124347387e-05,7.555901902223042e-07,2.3528637765286593e-08,1.1277955481480384e-11,7.367859450674657e-08,3.4134242104137602e-12,3.7139512654904483e-09,5.184894454569074e-11,9.628528643337944e-09,1.0177401201206348e-08,1.877329106480846e-07,1.0223319398164947e-13,1.4686357662307411e-12,1.8800248768973617e-14
1490,1,3.769314764086775e-06,1.9521610825875082e-08,4.443236019180897e-09,7.26415455565288e-13,1.2744245042854675e-05,1.7178053544937323e-12,3.641386084357881e-13,1.562039124347387e-05,7.555901902223042e-07,2.3528637765286593e-08,1.1277955481480384e-11,7.367859450674657e-08,3.4134242104137602e-12,3.7139512654904483e-09,5.184894454569074e-11,9.628528643337944e-09,1.0177401201206348e-08,1.877329106480846e-07,1.0223319398164947e-13,1.4686357662307411e-12,1.8800248768973617e-14
1491,0,2.52072007300479e-07,0.9999270433580356,0.9999999727688724,0.006096604150480394,0.002749347247144341,1.4912440669904517e-06,0.0001842738437009293,0.24335709899600252,0.18448665502383177,8.611809424845107e-07,4.621089701075926e-05,0.00049908713792721,1.8685226382335452e-07,0.16818219764227088,1.1738928388605564e-06,0.43614445281553355,1.0254891417757811e-05,0.010662002554224979,3.2335938214731405e-07,1.1778719300472686e-07,7.460373780346525e-07
1491,1,2.52072007300479e-07,0.9999270433580356,0.9999999727688724,0.006096604150480394,0.002749347247144341,1.4912440669904517e-06,0.0001842738437009293,0.24335709899600252,0.18448665502383177,8.611809424845107e-07,4.621089701075926e-05,0.00049908713792721,1.8685226382335452e-07,0.16818219764227088,1.1738928388605564e-06,0.43614445281553355,1.0254891417757811e-05,0.010662002554224979,3.2335938214731405e-07,1.1778719300472686e-07,7.460373780346525e-07
1492,0,2.2811578254451925e-06,1.0005057306769762,1.0000000081491507,0.025607765844353165,0.010241025125854928,4.690759077870017e-05,0.0005488648377966033,1.0000446419721767,0.24295656174375277,2.3578026839921405e-06,0.00013823190081650204,0.0015974930276980363,1.0895360730286854e-06,0.1195794136784057,1.5833998997286396e-05,2.2207248493623304,3.902573489295749e-05,0.041995060924538044,2.468561232304853e-07,5.397685584758153e-07,2.1707235840388143e-06
1492,1,2.2811578254451925e-06,1.0005057306769762,1.0000000081491507,0.025607765844353165,0.010241025125854928,4.690759077870017e-05,0.0005488648377966033,1.0000446419721767,0.24295656174375277,2.3578026839921405e-06,0.00013823190081650204,0.0015974930276980363,1.0895360730286854e-06,0.1195794136784057,1.5833998997286396e-05,2.2207248493623304,3.902573489295749e-05,0.041995060924538044,2.468561232304853e-07,5.397685584758153e-07,2.1707235840388143e-06
1493,0,3.6613683547688514e-09,4.1118976977519054e-09,7.344161368973133e-12,3.4154832529139947e-12,5.327174476406735e-06,1.1482227631983821e-08,1.0568831867409108e-08,1.0241629017602636e-06,1.3888041629326606e-07,7.927785493255934e-14,1.0104015162427547e-07,6.195292886684505e-08,4.845324953250074e-09,3.89535538107564e-08,4.08546209472376e-10,1.387919266978076e-08,2.653549221312829e-08,5.536645999327149e-07,5.93659613466927e-14,3.338798321963729e-15,2.6156867852485028e-14
1493,1,3.6613683547688514e-09,4.1118976977519054e-09,7.344161368973133e-12,3.4154832529139947e-12,5.327174476406735e-06,1.1482227631983821e-08,1.0568831867409108e-08,1.0241629017602636e-06,1.3888041629326606e-07,7.927785493255934e-14,1.0104015162427547e-07,6.195292886684505e-08,4.845324953250074e-09,3.89535538107564e-08,4.08546209472376e-10,1.387919266978076e-08,2.653549221312829e-08,5.536645999327149e-07,5.93659613466927e-14,3.338798321963729e-15,2.6156867852485028e-14
1494,0,3.1705061371133006e-07,0.9998735974294072,0.9999999728945336,0.006142246825380182,0.002785147859276008,1.7615062862013644e-06,0.00017060403907297577,0.24557055372230077,0.18643636444509154,1.828000328209239e-07,4.66039908519672e-05,0.0005040426567879536,1.9374146735689023e-07,0.16986208412727044,2.4006935853539794e-06,0.4381993706752411,1.0331081709578509e-05,0.010743776565178362,3.787254693375445e-07,1.1853369575973567e-07,7.377807624334962e-07
1494,1,3.1705061371133006e-07,0.9998735974294072,0.9999999728945336,0.006142246825380182,0.002785147859276008,1.7615062862013644e-06,0.00017060403907297577,0.24557055372230077,0.18643636444509154,1.828000328209239e-07,4.66039908519672e-05,0.0005040426567879536,1.9374146735689023e-07,0.16986208412727044,2.4006935853539794e-06,0.4381993706752411,1.0331081709578509e-05,0.010743776565178362,3.787254693375445e-07,1.1853369575973567e-07,7.377807624334962e-07
1495,0,5.278919858405882e-07,1.0003181306588063,1.0000000077597933,0.02538163077304465,0.009967758761004433,1.3521228188088365e-06,0.0004986055429916457,1.0000448203894245,0.23585139227524993,1.534149087658893e-06,0.0001366319505738353,0.0015714953946707497,1.0047161747576842e-06,0.11070587336035251,1.046985690476313e-05,2.216414925656838,3.868637419774107e-05,0.04158894791663227,4.1606839315884985e-07,5.358386485567104e-07,1.7609883546915588e-06
1495,1,5.278919858405882e-07,1.0003181306588063,1.0000000077597933,0.02538163077304465,0.009967758761004433,1.3521228188088365e-06,0.0004986055429916457,1.0000448203894245,0.23585139227524993,1.534149087658893e-06,0.0001366319505738353,0.0015714953946707497,1.0047161747576842e-06,0.11070587336035251,1.046985690476313e-05,2.216414925656838,3.868637419774107e-05,0.04158894791663227,4.1606839315884985e-07,5.358386485567104e-07,1.7609883546915588e-06
1496,0,1.878034427979072e-09,3.7374981652945484e-12,2.168075359596021e-06,2.72605598896773e-07,4.317095923169554e-13,1.6816056830113415e-10,1.620006124898164e-10,7.329008567062981e-05,1.4646996394581633e-12,2.976248639354084e-10,1.448888357776083e-13,5.6456653666362296e-14,1.1936009939024482e-06,3.758681745958608e-06,4.743906085757629e-08,1.4762752828308158e-13,1.4514688385707155e-07,1.9080531653938977e-13,6.48164342246769e-15,3.679936411381762e-12,2.632034827656306e-14
1496,1,1.878034427979072e-09,3.7374981652945484e-12,2.168075359596021e-06,2.72605598896773e-07,4.317095923169554e-13,1.6816056830113415e-10,1.620006124898164e-10,7.329008567062981e-05,1.4646996394581633e-12,2.976248639354084e-10,1.448888357776083e-13,5.6456653666362296e-14,1.1936009939024482e-06,3.758681745958608e-06,4.743906085757629e-08,1.4762752828308158e-13,1.4514688385707155e-07,1.9080531653938977e-13,6.48164342246769e-15,3.679936411381762e-12,2.632034827656306e-14
1497,0,1.4041502668512706e-07,0.999855518343748,0.9999999728942893,0.006142194196086005,0.002785163318923656,1.391876032777681e-06,0.00017084795199824503,0.2455749803200919,0.18643167701526062,2.721478909499409e-07,4.6602849553314625e-05,0.0005040345891852803,1.9397603313461813e-07,0.16986520797092622,2.1614371164133992e-06,0.43819517099631333,1.0330869681300947e-05,0.010743618848030219,3.868942069104695e-07,1.1853254561629633e-07,7.061997757922414e-07
1497,1,1.4041502668512706e-07,0.999855518343748,0.9999999728942893,0.006142194196086005,0.002785163318923656,1.391876032777681e-06,0.00017084795199824503,0.2455749803200919,0.18643167701526062,2.721478909499409e-07,4.6602849553314625e-05,0.0005040345891852803,1.9397603313461813e-07,0.16986520797092622,2.1614371164133992e-06,0.43819517099631333,1.0330869681300947e-05,0.010743618848030219,3.868942069104695e-07,1.1853254561629633e-07,7.061997757922414e-07
1498,0,1.5209979121852181e-06,1.0003329043041278,1.0000000078416145,0.025426223508692787,0.010020842030929565,7.526710686205532e-05,0.0005004752111333481,1.0000447820892437,0.2372457627602496,7.997151144978736e-07,0.00013693301916159372,0.0015765799583592525,1.0209440755017609e-06,0.11256287002225358,1.0839744316421423e-05,2.21728926506829,3.87532984719381e-05,0.04166892288126951,3.840580138693096e-07,5.366215008090504e-07,1.7451816244134718e-06
1498,1,1.5209979121852181e-06,1.0003329043041278,1.0000000078416145,0.025426223508692787,0.010020842030929565,7.526710686205532e-05,0.0005004752111333481,1.0000447820892437,0.2372457627602496,7.997151144978736e-07,0.00013693301916159372,0.0015765799583592525,1.0209440755017609e-06,0.11256287002225358,1.0839744316421423e-05,2.21728926506829,3.87532984719381e-05,0.04166892288126951,3.840580138693096e-07,5.366215008090504e-07,1.7451816244134718e-06
1499,0,1.1041856891813962e-07,4.151491072579497e-09,2.098046733499142e-09,1.688215761354495e-09,1.8545608025425797e-05,4.511431950599738e-09,4.100848925088833e-09,8.463320159478287e-07,6.963124179731715e-13,2.2128497692007274e-08,3.517901555040538e-07,1.7043835355038014e-07,1.739618674680335e-08,5.25101221355502e-10,8.106066074223991e-12,3.196994547425452e-09,9.205963367709284e-09,1.8675328097476092e-07,1.8646509645817275e-12,0.0,6.683472089327713e-11
1499,1,1.1041856891813962e-07,4.151491072579497e-09,2.098046733499142e-09,1.688215761354495e-09,1.8545608025425797e-05,4.511431950599738e-09,4.100848925088833e-09,8.463320159478287e-07,6.963124179731715e-13,2.2128497692007274e-08,3.517901555040538e-07,1.7043835355038014e-07,1.739618674680335e-08,5.25101221355502e-10,8.106066074223991e-12,3.196994547425452e-09,9.205963367709284e-09,1.8675328097476092e-07,1.8646509645817275e-12,0.0,6.683472089327713e-11
1500,0,5.291455147658191e-07,0.9998364443601079,0.9999999728671887,0.00613177589367422,0.0027770183357152816,2.687729844839689e-05,0.0001855057094339238,0.2450839418680887,0.18596761443639567,6.97745730695207e-07,4.651954641008804e-05,0.0005028888810444177,1.924605080921312e-07,0.16951406539489478,2.463877269584342e-06,0.4377505814421321,1.0313490888349662e-05,0.010724908781836245,2.91447313037074e-07,1.1836656320949082e-07,7.371724285612816e-07
1500,1,5.291455147658191e-07,0.9998364443601079,0.9999999728671887,0.00613177589367422,0.0027770183357152816,2.687729844839689e-05,0.0001855057094339238,0.2450839418680887,0.18596761443639567,6.97745730695207e-07,4.651954641008804e-05,0.0005028888810444177,1.924605080921312e-07,0.16951406539489478,2.463877269584342e-06,0.4377505814421321,1.0313490888349662e-05,0.010724908781836245,2.91447313037074e-07,1.1836656320949082e-07,7.371724285612816e-07
1501,0,5.318587406820522e-07,1.0005265897850568,1.0000000080638702,0.025555493567628207,0.0101775562086885,5.3390708871212835e-06,0.0005474402888734132,1.0000446805298702,0.2413037537190253,3.333135524570923e-06,0.00013788202368813908,0.0015914562957470982,1.069826289004583e-06,0.11768440080178456,1.66645039877232e-05,2.219762904908574,3.89471781525964e-05,0.04190106908031358,4.553244899693278e-07,5.388576990184535e-07,2.0072883745590725e-06
1501,1,5.318587406820522e-07,1.0005265897850568,1.0000000080638702,0.025555493567628207,0.0101775562086885,5.3390708871212835e-06,0.0005474402888734132,1.0000446805298702,0.2413037537190253,3.333135524570923e-06,0.00013788202368813908,0.0015914562957470982,1.069826289004583e-06,0.11768440080178456,1.66645039877232e-05,2.219762904908574,3.89471781525964e-05,0.04190106908031358,4.553244899693278e-07,5.388576990184535e-07,2.0072883745590725e-06
1502,0,9.047975141372353e-11,8.408304026972776e-09,5.289840173362882e-10,4.1581013707183247e-10,2.394264602314435e-10,4.803981704439875e-07,5.181709751094028e-07,1.951941458842756e-06,5.817319611082261e-13,2.55254024540773e-13,4.86088667513566e-12,1.2163238657948728e-07,4.154869883011947e-12,1.3834350275285687e-09,1.9954569794779002e-11,1.3614788766066242e-09,6.094723037799629e-09,4.19868963327969e-14,1.428907754498559e-14,2.6950777587083766e-08,3.782446571893413e-12
1502,1,9.047975141372353e-11,8.408304026972776e-09,5.289840173362882e-10,4.1581013707183247e-10,2.394264602314435e-10,4.803981704439875e-07,5.181709751094028e-07,1.951941458842756e-06,5.817319611082261e-13,2.55254024540773e-13,4.86088667513566e-12,1.2163238657948728e-07,4.154869883011947e-12,1.3834350275285687e-09,1.9954569794779002e-11,1.3614788766066242e-09,6.094723037799629e-09,4.19868963327969e-14,1.428907754498559e-14,2.6950777587083766e-08,3.782446571893413e-12
1503,0,1.1724676430177858e-07,0.9998183515430978,0.9999999728938741,0.006142013694452967,0.002785026623680291,1.6074865144339713e-06,0.00017059333140693252,0.2455531950664367,0.18642299613247626,1.8669515077353424e-07,4.660109175857964e-05,0.0005040158108769097,1.9392669385210274e-07,0.16987335804516634,2.7548050213658206e-06,0.43818864464818114,1.0330611601047157e-05,0.01074331380775661,3.8708737387891644e-07,1.1852956131125707e-07,8.658034064569181e-07
1503,1,1.1724676430177858e-07,0.9998183515430978,0.9999999728938741,0.006142013694452967,0.002785026623680291,1.6074865144339713e-06,0.00017059333140693252,0.2455531950664367,0.18642299613247626,1.8669515077353424e-07,4.660109175857964e-05,0.0005040158108769097,1.9392669385210274e-07,0.16987335804516634,2.7548050213658206e-06,0.43818864464818114,1.0330611601047157e-05,0.01074331380775661,3.8708737387891644e-07,1.1852956131125707e-07,8.658034064569181e-07
1504,0,6.182936393381173e-07,1.000445766847135,1.0000000079412579,0.02548754336015377,0.01009479481804369,1.178448725016466e-06,0.0005012643569256356,1.000044737483852,0.23918231629964182,1.6412125493081063e-06,0.00013737252505671745,0.0015836309654574197,1.0439861428112723e-06,0.11486687164966532,1.4328731974462258e-05,2.2184345106808543,3.884542876175273e-05,0.04177907551326673,4.1332828959756755e-07,5.376958183965212e-07,1.5457579800382498e-06
1504,1,6.182936393381173e-07,1.000445766847135,1.0000000079412579,0.02548754336015377,0.01009479481804369,1.178448725016466e-06,0.0005012643569256356,1.000044737483852,0.23918231629964182,1.6412125493081063e-06,0.00013737252505671745,0.0015836309654574197,1.0439861428112723e-06,0.11486687164966532,1.4328731974462258e-05,2.2184345106808543,3.884542876175273e-05,0.04177907551326673,4.1332828959756755e-07,5.376958183965212e-07,1.5457579800382498e-06
1505,0,8.081723076821963e-10,1.103292656593866e-08,6.388145243847706e-09,9.67040562765285e-06,0.0001281224519675158,5.554232805370666e-10,5.633196893658902e-13,3.839880002052087e-06,1.955835009941275e-11,3.5153043930241193e-09,2.3750874170530204e-06,1.2892116543720577e-06,1.1650545209259478e-07,2.4087627544357233e-09,3.2878487943895157e-11,2.310301844768774e-08,6.607956250536793e-08,3.2148345219138815e-11,1.296328684493538e-14,2.5551242897410684e-11,4.299535153252227e-14
1505,1,8.081723076821963e-10,1.103292656593866e-08,6.388145243847706e-09,9.67040562765285e-06,0.0001281224519675158,5.554232805370666e-10,5.633196893658902e-13,3.839880002052087e-06,1.955835009941275e-11,3.5153043930241193e-09,2.3750874170530204e-06,1.2892116543720577e-06,1.1650545209259478e-07,2.4087627544357233e-09,3.2878487943895157e-11,2.310301844768774e-08,6.607956250536793e-08,3.2148345219138815e-11,1.296328684493538e-14,2.5551242897410684e-11,4.299535153252227e-14
1506,0,1.4340012565967517e-07,0.9998335107313071,0.9999999728943281,0.00614217325430917,0.0027851596870491734,1.5715608404932344e-06,0.00017084834777327735,0.2455730077260512,0.1864293951287217,2.016426064804299e-07,4.6602455780519546e-05,0.0005040327584630276,1.9397205876244258e-07,0.16987377943891738,2.4905807849427113e-06,0.43819593429035647,1.0330868174642587e-05,0.010743589235496736,3.9091220948703406e-07,1.1853263663484189e-07,8.47014991872363e-07
1506,1,1.4340012565967517e-07,0.9998335107313071,0.9999999728943281,0.00614217325430917,0.0027851596870491734,1.5715608404932344e-06,0.00017084834777327735,0.2455730077260512,0.1864293951287217,2.016426064804299e-07,4.6602455780519546e-05,0.0005040327584630276,1.9397205876244258e-07,0.16987377943891738,2.4905807849427113e-06,0.43819593429035647,1.0330868174642587e-05,0.010743589235496736,3.9091220948703406e-07,1.1853263663484189e-07,8.47014991872363e-07
1507,0,1.1220481689699802e-06,1.0004653555518799,1.0000000079321696,0.025480849246408758,0.01008667692174107,7.064467412190205e-05,0.0005018443042011577,1.0000447411608937,0.23896863414709824,1.132360747926908e-06,0.0001373191886353764,0.00158285732195479,1.0414212350811976e-06,0.11468197000356072,1.4975851229459583e-05,2.2183160125003414,3.883523205324931e-05,0.04176704136774864,4.1592915744104996e-07,5.375565691672191e-07,1.4448276924754665e-06
1507,1,1.1220481689699802e-06,1.0004653555518799,1.0000000079321696,0.025480849246408758,0.01008667692174107,7.064467412190205e-05,0.0005018443042011577,1.0000447411608937,0.23896863414709824,1.132360747926908e-06,0.0001373191886353764,0.00158285732195479,1.0414212350811976e-06,0.11468197000356072,1.4975851229459583e-05,2.2183160125003414,3.883523205324931e-05,0.04176704136774864,4.1592915744104996e-07,5.375565691672191e-07,1.4448276924754665e-06
1508,0,7.891306509660698e-08,6.401005348569534e-09,6.922877816138535e-08,3.279472554471535e-10,0.00018713969653147156,1.7858049791996114e-08,1.6470570204370076e-08,1.1748782177628587e-06,1.845464050147533e-10,7.989278963230884e-08,3.569055279013448e-06,2.193022228559767e-06,1.7210969438599884e-07,4.7290670834647576e-09,4.9671295950617485e-11,1.0187877925872641e-07,1.3041038837049175e-12,1.7111946028735556e-10,1.163749614488517e-14,1.0161560110324393e-15,3.156806988946787e-13
1508,1,7.891306509660698e-08,6.401005348569534e-09,6.922877816138535e-08,3.279472554471535e-10,0.00018713969653147156,1.7858049791996114e-08,1.6470570204370076e-08,1.1748782177628587e-06,1.845464050147533e-10,7.989278963230884e-08,3.569055279013448e-06,2.193022228559767e-06,1.7210969438599884e-07,4.7290670834647576e-09,4.9671295950617485e-11,1.0187877925872641e-07,1.3041038837049175e-12,1.7111946028735556e-10,1.163749614488517e-14,1.0161560110324393e-15,3.156806988946787e-13
1509,0,8.050878924621191e-07,0.9998791977669117,0.9999999728131158,0.006111950187614409,0.0027612409563352496,1.976334002571797e-05,0.00018481432428480563,0.24406354864015098,0.1851193835614237,5.44983228672788e-07,4.6340604061600755e-05,0.0005007282642276937,1.8902513215404288e-07,0.1687843564504912,2.4292490378558254e-06,0.4368665595717033,1.028050849123935e-05,0.010689447528071709,2.985154074543523e-07,1.1804183502349495e-07,8.38109231799847e-07
1509,1,8.050878924621191e-07,0.9998791977669117,0.9999999728131158,0.006111950187614409,0.0027612409563352496,1.976334002571797e-05,0.00018481432428480563,0.24406354864015098,0.1851193835614237,5.44983228672788e-07,4.6340604061600755e-05,0.0005007282642276937,1.8902513215404288e-07,0.1687843564504912,2.4292490378558254e-06,0.4368665595717033,1.028050849123935e-05,0.010689447528071709,2.985154074543523e-07,1.1804183502349495e-07,8.38109231799847e-07
1510,0,1.1138376323258643e-06,1.0004290120009862,1.0000000079735338,0.02550476691686388,0.01011622427993089,7.04073534079647e-05,0.0005461058319066815,1.0000447233081544,0.23970357148242244,3.0445481165705075e-06,0.0001375263137489342,0.0015856145027118797,1.0507389452000157e-06,0.11557301567866263,1.373322691837669e-05,2.2188140905151386,3.887120065267173e-05,0.041809883140639215,3.986747426139831e-07,5.37990664773031e-07,1.4702300179019432e-06
1510,1,1.1138376323258643e-06,1.0004290120009862,1.0000000079735338,0.02550476691686388,0.01011622427993089,7.04073534079647e-05,0.0005461058319066815,1.0000447233081544,0.23970357148242244,3.0445481165705075e-06,0.0001375263137489342,0.0015856145027118797,1.0507389452000157e-06,0.11557301567866263,1.373322691837669e-05,2.2188140905151386,3.887120065267173e-05,0.041809883140639215,3.986747426139831e-07,5.37990664773031e-07,1.4702300179019432e-06
1511,0,3.287220103029886e-08,1.3018114212972058e-08,5.853537174600067e-08,2.719305630059716e-06,2.197916673079483e-08,7.659732988869461e-07,8.509981733707012e-07,4.795065071151848e-06,1.0642448442002698e-09,3.838406384071775e-15,7.056832434816027e-06,7.683418466029166e-11,3.474101279889135e-07,7.055078284242742e-09,8.680179656191185e-11,1.631471010365131e-07,5.507576965297346e-12,1.2111938910617971e-10,2.7694294623271037e-14,8.689614578800575e-11,1.7819366224505428e-14
1511,1,3.287220103029886e-08,1.3018114212972058e-08,5.853537174600067e-08,2.719305630059716e-06,2.197916673079483e-08,7.659732988869461e-07,8.509981733707012e-07,4.795065071151848e-06,1.0642448442002698e-09,3.838406384071775e-15,7.056832434816027e-06,7.683418466029166e-11,3.474101279889135e-07,7.055078284242742e-09,8.680179656191185e-11,1.631471010365131e-07,5.507576965297346e-12,1.2111938910617971e-10,2.7694294623271037e-14,8.689614578800575e-11,1.7819366224505428e-14
