,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
174,1,0.00010980129067359923,4.494994009380967e-12,3.5889101190974316e-05,0.00010963169896646311,0.00010895971944709651,9.018185418531473e-05,1.829112151099363e-05,6.167640372246217e-05,1.9194544831722076e-05,9.817104117043161e-05,0.0015400742961016488,0.000555205149361384,0.009630014118959859,0.0030525383715268996,0.015200032972035074,0.0003361737464142618,0.0025500144915182096,8.31498490716038e-05,0.00018045114843006553,0.02390000199268448,8.160640441455609e-05
175,0,0.0001097884530222568,4.4765252548626986e-12,3.603372701257148e-05,0.00010962806195442121,0.00010888836448942796,9.018119726948509e-05,1.8223259079361163e-05,6.164743949663741e-05,1.9465710608467107e-05,9.842655916388129e-05,0.001540079315340482,0.0005552190275449249,0.009630017344147921,0.0030526003824508496,0.015200032839925432,0.0003356936360078569,0.0025500146954187345,8.31434413026875e-05,0.00018031708711257802,0.0239000020184762,8.149609104160227e-05
175,1,0.0001097884530222568,4.4765252548626986e-12,3.603372701257148e-05,0.00010962806195442121,0.00010888836448942796,9.018119726948509e-05,1.8223259079361163e-05,6.164743949663741e-05,1.9465710608467107e-05,9.842655916388129e-05,0.001540079315340482,0.0005552190275449249,0.009630017344147921,0.0030526003824508496,0.015200032839925432,0.0003356936360078569,0.0025500146954187345,8.31434413026875e-05,0.00018031708711257802,0.0239000020184762,8.149609104160227e-05
176,0,0.00010980264365661372,6.792991275416818e-12,3.5885578887982214e-05,0.00010963219821613624,0.00010896640557092905,9.0181904245982e-05,1.8298870656321636e-05,6.168595629059715e-05,1.916962238915981e-05,9.814148525895468e-05,0.0015400737659817675,0.0005552038476917437,0.00963000006101104,0.0030525369810839374,0.015200032973560136,0.0003361884518499883,0.002550014466541408,8.315063214508698e-05,0.0001804668762523246,0.02390000198946461,8.16182566490861e-05
176,1,0.00010980264365661372,6.792991275416818e-12,3.5885578887982214e-05,0.00010963219821613624,0.00010896640557092905,9.0181904245982e-05,1.8298870656321636e-05,6.168595629059715e-05,1.916962238915981e-05,9.814148525895468e-05,0.0015400737659817675,0.0005552038476917437,0.00963000006101104,0.0030525369810839374,0.015200032973560136,0.0003361884518499883,0.002550014466541408,8.315063214508698e-05,0.0001804668762523246,0.02390000198946461,8.16182566490861e-05
177,0,0.0001099568501670732,6.099999717032205e-06,5.4900003337834464e-05,0.00011000000756515315,0.00010999998674938617,9.0199994233723e-05,1.980000056030099e-05,5.9000009095861716e-05,1.6500203007360513e-05,9.179997631038236e-05,0.001539999999744616,0.0005550000093646587,0.009630000001413706,0.00306000000000079,0.015200000000147037,0.0002710000000336755,0.0025500004835561875,8.36000000353696e-05,0.000184000013731722,0.023900000000000164,8.290000415705829e-05
177,1,0.0001099568501670732,6.099999717032205e-06,5.4900003337834464e-05,0.00011000000756515315,0.00010999998674938617,9.0199994233723e-05,1.980000056030099e-05,5.9000009095861716e-05,1.6500203007360513e-05,9.179997631038236e-05,0.001539999999744616,0.0005550000093646587,0.009630000001413706,0.00306000000000079,0.015200000000147037,0.0002710000000336755,0.0025500004835561875,8.36000000353696e-05,0.000184000013731722,0.023900000000000164,8.290000415705829e-05
178,0,0.0001099999228019736,6.099999991586256e-06,5.489999991109506e-05,0.00011000000021753097,0.0001100000000613297,9.020004891695076e-05,1.98000006053033e-05,5.9000068327605324e-05,1.650000000022245e-05,9.179999999999814e-05,0.001539999999967311,0.0005550000000002748,0.00963000000031271,0.0030600000000071737,0.01519999999999544,0.0002710000000065945,0.0025500000000353478,8.360000000284606e-05,0.0001839999999999989,0.023900000000000046,8.290000000000136e-05
178,1,0.0001099999228019736,6.099999991586256e-06,5.489999991109506e-05,0.00011000000021753097,0.0001100000000613297,9.020004891695076e-05,1.98000006053033e-05,5.9000068327605324e-05,1.650000000022245e-05,9.179999999999814e-05,0.001539999999967311,0.0005550000000002748,0.00963000000031271,0.0030600000000071737,0.01519999999999544,0.0002710000000065945,0.0025500000000353478,8.360000000284606e-05,0.0001839999999999989,0.023900000000000046,8.290000000000136e-05
179,0,0.00011000000000296359,6.100000039987669e-06,5.48999999951252e-05,0.00010999999973100902,0.00010999999924802447,9.020074564469212e-05,1.980008232369716e-05,5.89999999926902e-05,1.649999999125e-05,9.180000000001782e-05,0.0015400000013243119,0.0005549999999966157,0.009629999996147703,0.003060000000497802,0.015200000000000002,0.00027100000024590846,0.0025499999931032484,8.360000000000313e-05,0.0001839999999999963,0.02389999999999096,8.290000000000573e-05
179,1,0.00011000000000296359,6.100000039987669e-06,5.48999999951252e-05,0.00010999999973100902,0.00010999999924802447,9.020074564469212e-05,1.980008232369716e-05,5.89999999926902e-05,1.649999999125e-05,9.180000000001782e-05,0.0015400000013243119,0.0005549999999966157,0.009629999996147703,0.003060000000497802,0.015200000000000002,0.00027100000024590846,0.0025499999931032484,8.360000000000313e-05,0.0001839999999999963,0.02389999999999096,8.290000000000573e-05
180,0,0.00010980127825769777,5.4978917655879794e-12,3.588935409554225e-05,0.00010963210261216583,0.00010896438648177719,9.01825821953622e-05,1.8281151817011057e-05,6.167652813216097e-05,1.9177446697099143e-05,9.817939777159886e-05,0.0015400739749365183,0.0005552042404617043,0.009630013518058849,0.0030525385327024204,0.015200032971807926,0.0003361729756643286,0.0025500144720875823,8.315046437189857e-05,0.00018044611816530606,0.02390000199012235,8.160578922396281e-05
180,1,0.00010980127825769777,5.4978917655879794e-12,3.588935409554225e-05,0.00010963210261216583,0.00010896438648177719,9.01825821953622e-05,1.8281151817011057e-05,6.167652813216097e-05,1.9177446697099143e-05,9.817939777159886e-05,0.0015400739749365183,0.0005552042404617043,0.009630013518058849,0.0030525385327024204,0.015200032971807926,0.0003361729756643286,0.0025500144720875823,8.315046437189857e-05,0.00018044611816530606,0.02390000199012235,8.160578922396281e-05
181,0,0.00010978773409096241,4.4110099073219424e-12,3.6034135444032666e-05,0.0001096287726738371,0.00010889680812099457,9.018206264271413e-05,1.820604108226731e-05,6.164763739532322e-05,1.943553783202932e-05,9.846329065799871e-05,0.001540078733246988,0.0005552173850370697,0.009630016407104428,0.0030526005151795166,0.015200032839538169,0.0003356923041748047,0.0025500146610680477,8.314453218508478e-05,0.0001802960044739344,0.023900002013945182,8.148729262093616e-05
181,1,0.00010978773409096241,4.4110099073219424e-12,3.6034135444032666e-05,0.0001096287726738371,0.00010889680812099457,9.018206264271413e-05,1.820604108226731e-05,6.164763739532322e-05,1.943553783202932e-05,9.846329065799871e-05,0.001540078733246988,0.0005552173850370697,0.009630016407104428,0.0030526005151795166,0.015200032839538169,0.0003356923041748047,0.0025500146610680477,8.314453218508478e-05,0.0001802960044739344,0.023900002013945182,8.148729262093616e-05
182,0,0.00010980270913165545,7.023444253861538e-12,3.588582285796293e-05,0.00010963259741160423,0.00010897101163961252,9.018262429374613e-05,1.8289564789674177e-05,6.168607972525506e-05,1.9152709037865038e-05,9.814731665958384e-05,0.0015400735078619713,0.0005552029505956978,0.009630013281655657,0.003052537081311492,0.015200032973339767,0.00033618767187063324,0.002550014447328544,8.315124015955581e-05,0.00018046325075714287,0.023900001986921826,8.161842881546422e-05
182,1,0.00010980270913165545,7.023444253861538e-12,3.588582285796293e-05,0.00010963259741160423,0.00010897101163961252,9.018262429374613e-05,1.8289564789674177e-05,6.168607972525506e-05,1.9152709037865038e-05,9.814731665958384e-05,0.0015400735078619713,0.0005552029505956978,0.009630013281655657,0.003052537081311492,0.015200032973339767,0.00033618767187063324,0.002550014447328544,8.315124015955581e-05,0.00018046325075714287,0.023900001986921826,8.161842881546422e-05
183,0,0.00010980255111426913,2.9006120678289573e-12,3.588978371832962e-05,0.00010963261354897673,0.00010897026441996225,9.018248657322289e-05,1.8296184285329746e-05,6.167701221570154e-05,1.9155924267791783e-05,9.815044156461061e-05,0.0015400735047038324,0.0005552030958081377,0.00963000005250118,0.0030525384830844254,0.01520003297137388,0.00033617152251603464,0.0025500144473307802,8.315124028731898e-05,0.00018046161552670646,0.023900001986900163,8.16156743810591e-05
183,1,0.00010980255111426913,2.9006120678289573e-12,3.588978371832962e-05,0.00010963261354897673,0.00010897026441996225,9.018248657322289e-05,1.8296184285329746e-05,6.167701221570154e-05,1.9155924267791783e-05,9.815044156461061e-05,0.0015400735047038324,0.0005552030958081377,0.00963000005250118,0.0030525384830844254,0.01520003297137388,0.00033617152251603464,0.0025500144473307802,8.315124028731898e-05,0.00018046161552670646,0.023900001986900163,8.16156743810591e-05
184,0,0.00010978761727789076,8.725165614880615e-12,3.6034108219466294e-05,0.00010962891501447928,0.00010889850881915598,9.01819747080594e-05,1.8212377048906743e-05,6.164728758686905e-05,1.9429447435749736e-05,9.846985612333875e-05,0.0015400785494370556,0.0005552170541493111,0.009630000083635858,0.0030526008445688124,0.015200032839623625,0.0003356925307462377,0.0025500146541642,8.314475098195e-05,0.00018029221541260437,0.02390000201303252,8.148424344144171e-05
184,1,0.00010978761727789076,8.725165614880615e-12,3.6034108219466294e-05,0.00010962891501447928,0.00010889850881915598,9.01819747080594e-05,1.8212377048906743e-05,6.164728758686905e-05,1.9429447435749736e-05,9.846985612333875e-05,0.0015400785494370556,0.0005552170541493111,0.009630000083635858,0.0030526008445688124,0.015200032839623625,0.0003356925307462377,0.0025500146541642,8.314475098195e-05,0.00018029221541260437,0.02390000201303252,8.148424344144171e-05
185,0,0.00010979609968166835,5.214649061028732e-12,3.5885081340797426e-05,0.00010963062281677261,0.00010894811813047762,9.018245362688105e-05,1.8255421689593214e-05,6.168652435562846e-05,1.923632543424688e-05,9.830918836742734e-05,0.00154007512770174,0.0005552074078954615,0.009630013699840517,0.0030525366892950657,0.015200032973880074,0.0003361902120785122,0.0025500145434776767,8.31482361479067e-05,0.00018037580734468598,0.023900001999435948,8.155685367790765e-05
185,1,0.00010979609968166835,5.214649061028732e-12,3.5885081340797426e-05,0.00010963062281677261,0.00010894811813047762,9.018245362688105e-05,1.8255421689593214e-05,6.168652435562846e-05,1.923632543424688e-05,9.830918836742734e-05,0.00154007512770174,0.0005552074078954615,0.009630013699840517,0.0030525366892950657,0.015200032973880074,0.0003361902120785122,0.0025500145434776767,8.31482361479067e-05,0.00018037580734468598,0.023900001999435948,8.155685367790765e-05
186,0,0.00010984063744929995,6.100000599350529e-06,5.4899999971863185e-05,0.00011000152150220849,0.00011000000000199701,9.02000078926904e-05,1.9800000503069795e-05,5.899999977891865e-05,1.650000000074387e-05,9.180000004096415e-05,0.0015399999999477804,0.0005550000000001008,0.009630000000125054,0.003060000006325219,0.015200000177099493,0.00027100000406897506,0.0025500000000099445,8.359999999893096e-05,0.0001839999999989453,0.023899999999999973,8.290000002964464e-05
186,1,0.00010984063744929995,6.100000599350529e-06,5.4899999971863185e-05,0.00011000152150220849,0.00011000000000199701,9.02000078926904e-05,1.9800000503069795e-05,5.899999977891865e-05,1.650000000074387e-05,9.180000004096415e-05,0.0015399999999477804,0.0005550000000001008,0.009630000000125054,0.003060000006325219,0.015200000177099493,0.00027100000406897506,0.0025500000000099445,8.359999999893096e-05,0.0001839999999989453,0.023899999999999973,8.290000002964464e-05
187,0,0.0001102028347899543,5.801279720683672e-06,5.489279691504838e-05,0.00010999983696640418,0.00011000295623674504,9.026388288536021e-05,1.9796258461995196e-05,5.906708102447841e-05,1.6483003220234092e-05,9.18014477774248e-05,0.0015400010030225109,0.0005549994372528069,0.009630050153055576,0.0030599817298991635,0.015199999651500786,0.0002710434124442686,0.0025500000039554607,8.35997212640902e-05,0.00018399541677831052,0.023900000002854055,8.286931749055736e-05
187,1,0.0001102028347899543,5.801279720683672e-06,5.489279691504838e-05,0.00010999983696640418,0.00011000295623674504,9.026388288536021e-05,1.9796258461995196e-05,5.906708102447841e-05,1.6483003220234092e-05,9.18014477774248e-05,0.0015400010030225109,0.0005549994372528069,0.009630050153055576,0.0030599817298991635,0.015199999651500786,0.0002710434124442686,0.0025500000039554607,8.35997212640902e-05,0.00018399541677831052,0.023900000002854055,8.286931749055736e-05
188,0,0.0001099987135497353,6.1000000000551105e-06,5.4900000191611205e-05,0.00010999999817209529,0.00011000000889478156,9.020012657329178e-05,1.9800016164968578e-05,5.900000051889857e-05,1.6499999999997606e-05,9.179999999999791e-05,0.0015400000034749204,0.0005550000000400832,0.00963000004534415,0.0030599999997669796,0.015200000000008186,0.0002709999989783002,0.002549999969291087,8.360000000001996e-05,0.00018399999254596866,0.023899999999960928,8.290000000000166e-05
188,1,0.0001099987135497353,6.1000000000551105e-06,5.4900000191611205e-05,0.00010999999817209529,0.00011000000889478156,9.020012657329178e-05,1.9800016164968578e-05,5.900000051889857e-05,1.6499999999997606e-05,9.179999999999791e-05,0.0015400000034749204,0.0005550000000400832,0.00963000004534415,0.0030599999997669796,0.015200000000008186,0.0002709999989783002,0.002549999969291087,8.360000000001996e-05,0.00018399999254596866,0.023899999999960928,8.290000000000166e-05
189,0,0.00010999999264775425,2.9823710959828997e-12,3.61485582927523e-05,0.00010972467207284622,0.00010996623000786417,9.019984050958832e-05,1.980025279446014e-05,6.217556813753387e-05,1.487346558909732e-05,9.179994892060453e-05,0.0015399946366828382,0.0005550258991509794,0.009630000360515412,0.0030526247315432516,0.01520003267734202,0.00033543317121514747,0.0025500101828361613,8.328375434200098e-05,0.0001839999547922426,0.02390000142783239,8.290003135492913e-05
189,1,0.00010999999264775425,2.9823710959828997e-12,3.61485582927523e-05,0.00010972467207284622,0.00010996623000786417,9.019984050958832e-05,1.980025279446014e-05,6.217556813753387e-05,1.487346558909732e-05,9.179994892060453e-05,0.0015399946366828382,0.0005550258991509794,0.009630000360515412,0.0030526247315432516,0.01520003267734202,0.00033543317121514747,0.0025500101828361613,8.328375434200098e-05,0.0001839999547922426,0.02390000142783239,8.290003135492913e-05
190,0,0.00010999994538849266,3.050681706054909e-12,3.6269413206845274e-05,0.00010972377156132811,0.0001099597194705141,9.01998110973645e-05,1.9800294341085163e-05,6.214701324807943e-05,1.4997672403434685e-05,9.179994735842262e-05,0.0015399937527501345,0.0005550304604104773,0.009630000459099836,0.0030526765560912254,0.01520003256464681,0.00033503050420144795,0.00255001023375095,8.32820785590236e-05,0.00018399998036212084,0.02390000143444213,8.290003710134528e-05
190,1,0.00010999994538849266,3.050681706054909e-12,3.6269413206845274e-05,0.00010972377156132811,0.0001099597194705141,9.01998110973645e-05,1.9800294341085163e-05,6.214701324807943e-05,1.4997672403434685e-05,9.179994735842262e-05,0.0015399937527501345,0.0005550304604104773,0.009630000459099836,0.0030526765560912254,0.01520003256464681,0.00033503050420144795,0.00255001023375095,8.32820785590236e-05,0.00018399998036212084,0.02390000143444213,8.290003710134528e-05
191,0,0.00010999998350374451,2.5747704847613333e-12,3.615047664380951e-05,0.00010972819142736325,0.00010997534377847389,9.019988245219333e-05,1.9800190672877603e-05,6.219187547488114e-05,1.4706955631580852e-05,9.179995178269855e-05,0.001539995957242385,0.0005550192765230603,0.009630000239102156,0.003052625124905484,0.015200032673248676,0.00033543120830495843,0.0025500100301497734,8.328862715649988e-05,0.00018399995877999912,0.023900001407112872,8.290002314858728e-05
191,1,0.00010999998350374451,2.5747704847613333e-12,3.615047664380951e-05,0.00010972819142736325,0.00010997534377847389,9.019988245219333e-05,1.9800190672877603e-05,6.219187547488114e-05,1.4706955631580852e-05,9.179995178269855e-05,0.001539995957242385,0.0005550192765230603,0.009630000239102156,0.003052625124905484,0.015200032673248676,0.00033543120830495843,0.0025500100301497734,8.328862715649988e-05,0.00018399995877999912,0.023900001407112872,8.290002314858728e-05
192,0,0.00011000000411887383,3.1073539550244404e-12,3.615408902599036e-05,0.00010972419201544842,0.00010996479493908384,9.019983413364807e-05,1.9800262592118765e-05,6.218910268884137e-05,1.4899103321759191e-05,9.179994787994693e-05,0.0015399944360419736,0.0005550269208861906,0.009630000381056505,0.0030526265507597457,0.015200032670521758,0.00033541823260133314,0.002550010204203011,8.328306934052621e-05,0.00018399994404209787,0.023900001430715186,8.290003261255087e-05
192,1,0.00011000000411887383,3.1073539550244404e-12,3.615408902599036e-05,0.00010972419201544842,0.00010996479493908384,9.019983413364807e-05,1.9800262592118765e-05,6.218910268884137e-05,1.4899103321759191e-05,9.179994787994693e-05,0.0015399944360419736,0.0005550269208861906,0.009630000381056505,0.0030526265507597457,0.015200032670521758,0.00033541823260133314,0.002550010204203011,8.328306934052621e-05,0.00018399994404209787,0.023900001430715186,8.290003261255087e-05
