,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
869,0,0.00010999998807178887,6.1000000000001415e-06,5.489999159998184e-05,0.00011000000070830069,0.00010999999985111225,9.02000041486515e-05,1.979999999999998e-05,5.899999867322322e-05,1.6500000000073707e-05,9.179997684398587e-05,0.001540000000365534,0.0005550000000000032,0.009630000000000005,0.0030600001244412882,0.01519999999901387,0.0002709999996778454,0.0025500000000267618,8.360000000128524e-05,0.00018400000000000054,0.02390000000000174,8.290000000000162e-05
869,1,0.00010999998807178887,6.1000000000001415e-06,5.489999159998184e-05,0.00011000000070830069,0.00010999999985111225,9.02000041486515e-05,1.979999999999998e-05,5.899999867322322e-05,1.6500000000073707e-05,9.179997684398587e-05,0.001540000000365534,0.0005550000000000032,0.009630000000000005,0.0030600001244412882,0.01519999999901387,0.0002709999996778454,0.0025500000000267618,8.360000000128524e-05,0.00018400000000000054,0.02390000000000174,8.290000000000162e-05
870,0,0.00010999999796756789,6.099999960742439e-06,5.489999936447432e-05,0.00011000003678411746,0.00010999999985267054,9.019999959105841e-05,1.9800006405372526e-05,5.899999958663542e-05,1.6500000015681498e-05,9.18000000153757e-05,0.0015400000003376406,0.0005549999999998115,0.009629999999999913,0.0030599999999719393,0.015199999999972945,0.00027100000037641507,0.0025499999509118665,8.360000036154749e-05,0.000184000000000002,0.02389999999730502,8.290000000000188e-05
870,1,0.00010999999796756789,6.099999960742439e-06,5.489999936447432e-05,0.00011000003678411746,0.00010999999985267054,9.019999959105841e-05,1.9800006405372526e-05,5.899999958663542e-05,1.6500000015681498e-05,9.18000000153757e-05,0.0015400000003376406,0.0005549999999998115,0.009629999999999913,0.0030599999999719393,0.015199999999972945,0.00027100000037641507,0.0025499999509118665,8.360000036154749e-05,0.000184000000000002,0.02389999999730502,8.290000000000188e-05
871,0,0.00010999991310730128,6.099999997528706e-06,5.489999995591771e-05,0.00011000000009127225,0.00010999999967023391,9.019988959013342e-05,1.9800000000001877e-05,5.899999980596008e-05,1.6499999999232437e-05,9.180000004171335e-05,0.0015400000008350579,0.000555000000000015,0.009630000000000019,0.0030599999999978878,0.015199999999998048,0.00027099999998136644,0.002549999999672931,8.360000000000988e-05,0.00018399999999999764,0.023899999999981474,8.28999999992865e-05
871,1,0.00010999991310730128,6.099999997528706e-06,5.489999995591771e-05,0.00011000000009127225,0.00010999999967023391,9.019988959013342e-05,1.9800000000001877e-05,5.899999980596008e-05,1.6499999999232437e-05,9.180000004171335e-05,0.0015400000008350579,0.000555000000000015,0.009630000000000019,0.0030599999999978878,0.015199999999998048,0.00027099999998136644,0.002549999999672931,8.360000000000988e-05,0.00018399999999999764,0.023899999999981474,8.28999999992865e-05
872,0,0.00010999999841346861,6.099999967604623e-06,5.489999951595818e-05,0.00011000002881794963,0.00010999999988495072,9.019999975610492e-05,1.9800004745642837e-05,5.900000000025427e-05,1.650000001181223e-05,9.180000001149585e-05,0.0015400000002517254,0.0005549999999998442,0.009629999999999918,0.0030599999999778773,0.015199999999979598,0.00027100000026383954,0.002549999947605638,8.3600000280777e-05,0.0001840000000000008,0.02389999999704569,8.289999999999452e-05
872,1,0.00010999999841346861,6.099999967604623e-06,5.489999951595818e-05,0.00011000002881794963,0.00010999999988495072,9.019999975610492e-05,1.9800004745642837e-05,5.900000000025427e-05,1.650000001181223e-05,9.180000001149585e-05,0.0015400000002517254,0.0005549999999998442,0.009629999999999918,0.0030599999999778773,0.015199999999979598,0.00027100000026383954,0.002549999947605638,8.3600000280777e-05,0.0001840000000000008,0.02389999999704569,8.289999999999452e-05
873,0,0.00010999999930164584,6.099999954286588e-06,5.489999918164727e-05,0.00011000005579070745,0.00010999999967014484,9.0199999897649e-05,1.9799999999995264e-05,5.8999999353630524e-05,1.650000002572492e-05,9.180000009942932e-05,0.001540000000746004,0.0005549999999996984,0.009629999999999842,0.003059999999964527,0.015199999999965947,0.00027100000061812987,0.0025499999504827926,8.360000056172616e-05,0.00018399999999999767,0.023899999997371975,8.290000000000589e-05
873,1,0.00010999999930164584,6.099999954286588e-06,5.489999918164727e-05,0.00011000005579070745,0.00010999999967014484,9.0199999897649e-05,1.9799999999995264e-05,5.8999999353630524e-05,1.650000002572492e-05,9.180000009942932e-05,0.001540000000746004,0.0005549999999996984,0.009629999999999842,0.003059999999964527,0.015199999999965947,0.00027100000061812987,0.0025499999504827926,8.360000056172616e-05,0.00018399999999999767,0.023899999997371975,8.290000000000589e-05
874,0,0.00010999998333566806,6.10000002380872e-06,5.4900000257691735e-05,0.00010999999980147165,0.00010999999992253507,9.019999999998547e-05,1.9800000000030104e-05,5.900000000121257e-05,1.6499999997983812e-05,9.180000000001108e-05,0.0015400000018511617,0.0005549999999999964,0.009630000000000001,0.0030599999827851058,0.015199999983959371,0.0002709999999583616,0.0025499999991358225,8.360000000000383e-05,0.00018399999999999846,0.02389999999995088,8.290000000092474e-05
874,1,0.00010999998333566806,6.10000002380872e-06,5.4900000257691735e-05,0.00010999999980147165,0.00010999999992253507,9.019999999998547e-05,1.9800000000030104e-05,5.900000000121257e-05,1.6499999997983812e-05,9.180000000001108e-05,0.0015400000018511617,0.0005549999999999964,0.009630000000000001,0.0030599999827851058,0.015199999983959371,0.0002709999999583616,0.0025499999991358225,8.360000000000383e-05,0.00018399999999999846,0.02389999999995088,8.290000000092474e-05
875,0,0.00011000003481339567,6.100000000000113e-06,5.489999075795256e-05,0.00011000000078059391,0.00010999999981595136,9.020000017584718e-05,1.9799999999999702e-05,5.899999853712497e-05,1.6500000000047726e-05,9.180000005710666e-05,0.0015400000004453232,0.0005550000000000031,0.009630000000000007,0.0030600001784982867,0.015199999998914906,0.00027099999964502215,0.0025500000000168925,8.360000000076486e-05,0.00018400000000000355,0.0239000000000012,8.289999999999803e-05
875,1,0.00011000003481339567,6.100000000000113e-06,5.489999075795256e-05,0.00011000000078059391,0.00010999999981595136,9.020000017584718e-05,1.9799999999999702e-05,5.899999853712497e-05,1.6500000000047726e-05,9.180000005710666e-05,0.0015400000004453232,0.0005550000000000031,0.009630000000000007,0.0030600001784982867,0.015199999998914906,0.00027099999964502215,0.0025500000000168925,8.360000000076486e-05,0.00018400000000000355,0.0239000000000012,8.289999999999803e-05
876,0,0.00010999999924764005,6.099999954718489e-06,5.48999991896013e-05,0.00011000005554355933,0.00010999999968542616,9.019999989156055e-05,1.9799999999999448e-05,5.899999935295332e-05,1.6500000025588426e-05,9.180000008974543e-05,0.0015400000006937874,0.0005549999999996736,0.009629999999999828,0.0030599999999648625,0.01519999999996625,0.0002710000006150165,0.0025499999510995245,8.36000005589454e-05,0.00018399999999999753,0.023899999997399203,8.28999999999971e-05
876,1,0.00010999999924764005,6.099999954718489e-06,5.48999991896013e-05,0.00011000005554355933,0.00010999999968542616,9.019999989156055e-05,1.9799999999999448e-05,5.899999935295332e-05,1.6500000025588426e-05,9.180000008974543e-05,0.0015400000006937874,0.0005549999999996736,0.009629999999999828,0.0030599999999648625,0.01519999999996625,0.0002710000006150165,0.0025499999510995245,8.36000005589454e-05,0.00018399999999999753,0.023899999997399203,8.28999999999971e-05
877,0,0.00010999999958086993,6.0999999954833595e-06,5.489999991918804e-05,0.00011000000016527799,0.00010999999975928904,9.020000000136524e-05,1.9800000000015857e-05,5.899999965345187e-05,1.649999999763083e-05,9.180000031969034e-05,0.0015400000017080108,0.0005550000000000002,0.009629999999999994,0.0030599999996190753,0.015199999999958445,0.0002709999999423936,0.002549999998986262,8.360000000000103e-05,0.00018399999999999705,0.023899999999942512,8.289999994025754e-05
877,1,0.00010999999958086993,6.0999999954833595e-06,5.489999991918804e-05,0.00011000000016527799,0.00010999999975928904,9.020000000136524e-05,1.9800000000015857e-05,5.899999965345187e-05,1.649999999763083e-05,9.180000031969034e-05,0.0015400000017080108,0.0005550000000000002,0.009629999999999994,0.0030599999996190753,0.015199999999958445,0.0002709999999423936,0.002549999998986262,8.360000000000103e-05,0.00018399999999999705,0.023899999999942512,8.289999994025754e-05
878,0,0.00011000000415423234,6.0999999993299606e-06,5.489999998739955e-05,0.0001100000000235698,0.00010999999987927856,9.020000818731112e-05,1.9799999999999312e-05,5.899999994317761e-05,1.6499999999542803e-05,9.179995332395548e-05,0.0015400000003044886,0.0005550000000000085,0.009630000000000008,0.00305999999991983,0.015199999999999497,0.00027099999998902427,0.002549999999806757,8.359999999988029e-05,0.00018399999999999328,0.023899999999989034,8.28999999999978e-05
878,1,0.00011000000415423234,6.0999999993299606e-06,5.489999998739955e-05,0.0001100000000235698,0.00010999999987927856,9.020000818731112e-05,1.9799999999999312e-05,5.899999994317761e-05,1.6499999999542803e-05,9.179995332395548e-05,0.0015400000003044886,0.0005550000000000085,0.009630000000000008,0.00305999999991983,0.015199999999999497,0.00027099999998902427,0.002549999999806757,8.359999999988029e-05,0.00018399999999999328,0.023899999999989034,8.28999999999978e-05
879,0,0.000110000000001045,6.099999953377894e-06,5.489999923115185e-05,0.00011000003536789893,0.00010999999963831895,9.019999764007984e-05,1.9800000000012065e-05,5.8999999747119876e-05,1.6500000015047806e-05,9.179999998221804e-05,0.0015400000009366066,0.0005549999999998847,0.009629999999999965,0.0030599999999676953,0.015199999999967217,0.00027100000035210845,0.0025499999352333307,8.360000034942718e-05,0.00018400000000010652,0.023899999996493355,8.290000000001879e-05
879,1,0.000110000000001045,6.099999953377894e-06,5.489999923115185e-05,0.00011000003536789893,0.00010999999963831895,9.019999764007984e-05,1.9800000000012065e-05,5.8999999747119876e-05,1.6500000015047806e-05,9.179999998221804e-05,0.0015400000009366066,0.0005549999999998847,0.009629999999999965,0.0030599999999676953,0.015199999999967217,0.00027100000035210845,0.0025499999352333307,8.360000034942718e-05,0.00018400000000010652,0.023899999996493355,8.290000000001879e-05
880,0,0.00011000000729939848,6.099999997550241e-06,5.489999995630282e-05,0.00011000000009030557,0.00010999999975303971,9.020001065605481e-05,1.980000000000844e-05,5.899999980768091e-05,1.6499999999238143e-05,9.179994037223377e-05,0.0015400000006663345,0.0005550000000000113,0.009630000000000015,0.0030599999999979094,0.015199999999998071,0.00027099999998150516,0.002549999999675358,8.360000000000573e-05,0.00018399999997621076,0.02389999999998161,8.289999999999768e-05
880,1,0.00011000000729939848,6.099999997550241e-06,5.489999995630282e-05,0.00011000000009030557,0.00010999999975303971,9.020001065605481e-05,1.980000000000844e-05,5.899999980768091e-05,1.6499999999238143e-05,9.179994037223377e-05,0.0015400000006663345,0.0005550000000000113,0.009630000000000015,0.0030599999999979094,0.015199999999998071,0.00027099999998150516,0.002549999999675358,8.360000000000573e-05,0.00018399999997621076,0.02389999999998161,8.289999999999768e-05
881,0,0.00010999999795451281,6.0999999675995685e-06,5.4899999514635586e-05,0.00011000002932153567,0.00010999999984558694,9.019999957737352e-05,1.9800007861883406e-05,5.899999988268545e-05,1.650000001204316e-05,9.180000001873387e-05,0.0015400000004004344,0.0005549999999998909,0.00962999999999996,0.003059999999977822,0.01519999999997955,0.0002710000002770341,0.002549999950121464,8.36000002854737e-05,0.00018400000000000298,0.023899999997208387,8.290000000000143e-05
881,1,0.00010999999795451281,6.0999999675995685e-06,5.4899999514635586e-05,0.00011000002932153567,0.00010999999984558694,9.019999957737352e-05,1.9800007861883406e-05,5.899999988268545e-05,1.650000001204316e-05,9.180000001873387e-05,0.0015400000004004344,0.0005549999999998909,0.00962999999999996,0.003059999999977822,0.01519999999997955,0.0002710000002770341,0.002549999950121464,8.36000002854737e-05,0.00018400000000000298,0.023899999997208387,8.290000000000143e-05
882,0,0.00010999999932559119,6.0999999543802395e-06,5.489999918290783e-05,0.00011000005584854242,0.00010999999967324714,9.019999990290064e-05,1.9800000000007136e-05,5.899999935176584e-05,1.6500000025757626e-05,9.180000009597718e-05,0.001540000000733988,0.0005549999999996896,0.009629999999999838,0.0030599999999646006,0.015199999999966,0.0002710000006189492,0.0025499999506723445,8.360000056232791e-05,0.00018399999999999436,0.023899999997355963,8.29000000000043e-05
882,1,0.00010999999932559119,6.0999999543802395e-06,5.489999918290783e-05,0.00011000005584854242,0.00010999999967324714,9.019999990290064e-05,1.9800000000007136e-05,5.899999935176584e-05,1.6500000025757626e-05,9.180000009597718e-05,0.001540000000733988,0.0005549999999996896,0.009629999999999838,0.0030599999999646006,0.015199999999966,0.0002710000006189492,0.0025499999506723445,8.360000056232791e-05,0.00018399999999999436,0.023899999997355963,8.29000000000043e-05
883,0,0.00011000000686730283,6.100000017071621e-06,5.490000018429223e-05,0.00010999999986876956,0.00010999999959525427,9.020000184774298e-05,1.9800000000006268e-05,5.9000000000391815e-05,1.6499999999049773e-05,9.179998955063587e-05,0.0015400000013102103,0.0005550000000000068,0.009630000000000003,0.003059999987488315,0.015199999988241852,0.00027099999998248317,0.002549999999598038,8.360000000000786e-05,0.00018399999999999927,0.023899999999977148,8.289999999710828e-05
883,1,0.00011000000686730283,6.100000017071621e-06,5.490000018429223e-05,0.00010999999986876956,0.00010999999959525427,9.020000184774298e-05,1.9800000000006268e-05,5.9000000000391815e-05,1.6499999999049773e-05,9.179998955063587e-05,0.0015400000013102103,0.0005550000000000068,0.009630000000000003,0.003059999987488315,0.015199999988241852,0.00027099999998248317,0.002549999999598038,8.360000000000786e-05,0.00018399999999999927,0.023899999999977148,8.289999999710828e-05
884,0,0.00010999954013102789,6.099999999330317e-06,5.489999998735205e-05,0.00011000000002348197,0.00010999999982945014,9.019999554483546e-05,1.9800000000002253e-05,5.89999999427891e-05,1.649999999952659e-05,9.18000000528136e-05,0.001540000000401179,0.0005550000000000077,0.009630000000000007,0.003059999999914182,0.01519999999999951,0.0002709999999885247,0.002549999999798072,8.360000000000898e-05,0.00018399999999999173,0.02389999999998854,8.289999999999838e-05
884,1,0.00010999954013102789,6.099999999330317e-06,5.489999998735205e-05,0.00011000000002348197,0.00010999999982945014,9.019999554483546e-05,1.9800000000002253e-05,5.89999999427891e-05,1.649999999952659e-05,9.18000000528136e-05,0.001540000000401179,0.0005550000000000077,0.009630000000000007,0.003059999999914182,0.01519999999999951,0.0002709999999885247,0.002549999999798072,8.360000000000898e-05,0.00018399999999999173,0.02389999999998854,8.289999999999838e-05
885,0,0.0001100000003001446,6.0999999007611244e-06,5.489999821308052e-05,0.000109999961794393,0.00011000000008720974,9.020020634589614e-05,1.9799999999253087e-05,5.899999818899541e-05,1.6500000000004372e-05,9.179999999925168e-05,0.0015399999999943694,0.0005549999999998557,0.009629999999999927,0.0030599999999198937,0.015199999999923762,0.0002709999999999988,0.0025499998441214115,8.359999979335215e-05,0.00018399999999999938,0.023899999993232474,8.290000000000307e-05
885,1,0.0001100000003001446,6.0999999007611244e-06,5.489999821308052e-05,0.000109999961794393,0.00011000000008720974,9.020020634589614e-05,1.9799999999253087e-05,5.899999818899541e-05,1.6500000000004372e-05,9.179999999925168e-05,0.0015399999999943694,0.0005549999999998557,0.009629999999999927,0.0030599999999198937,0.015199999999923762,0.0002709999999999988,0.0025499998441214115,8.359999979335215e-05,0.00018399999999999938,0.023899999993232474,8.290000000000307e-05
886,0,0.00010999997514228849,6.099999987797385e-06,5.489999980667625e-05,0.00011000000044973265,0.00011000000109630915,9.019995085797582e-05,1.980000000004633e-05,5.8999999181183e-05,1.6499999996241096e-05,9.180000000003533e-05,0.001540000000622133,0.0005550000000000037,0.009630000000000003,0.0030599999998186848,0.015199999999991033,0.00027099999990736417,0.0025499999983733938,8.36000000000035e-05,0.0001840000000000089,0.02389999999990784,8.28999999999998e-05
886,1,0.00010999997514228849,6.099999987797385e-06,5.489999980667625e-05,0.00011000000044973265,0.00011000000109630915,9.019995085797582e-05,1.980000000004633e-05,5.8999999181183e-05,1.6499999996241096e-05,9.180000000003533e-05,0.001540000000622133,0.0005550000000000037,0.009630000000000003,0.0030599999998186848,0.015199999999991033,0.00027099999990736417,0.0025499999983733938,8.36000000000035e-05,0.0001840000000000089,0.02389999999990784,8.28999999999998e-05
887,0,0.00010999986528683338,6.099999999332084e-06,5.4899999987398345e-05,0.00011000000002335799,0.00010999999984092842,9.019999887404192e-05,1.98000000000038e-05,5.8999999943111496e-05,1.6499999999530806e-05,9.180000004754664e-05,0.001540000000379102,0.0005550000000000047,0.009630000000000005,0.0030599999999158605,0.015199999999999516,0.00027099999998867944,0.0025499999998008015,8.360000000001279e-05,0.00018399999999999577,0.023899999999988698,8.290000000000214e-05
887,1,0.00010999986528683338,6.099999999332084e-06,5.4899999987398345e-05,0.00011000000002335799,0.00010999999984092842,9.019999887404192e-05,1.98000000000038e-05,5.8999999943111496e-05,1.6499999999530806e-05,9.180000004754664e-05,0.001540000000379102,0.0005550000000000047,0.009630000000000005,0.0030599999999158605,0.015199999999999516,0.00027099999998867944,0.0025499999998008015,8.360000000001279e-05,0.00018399999999999577,0.023899999999988698,8.290000000000214e-05
888,0,0.00011000000000006289,6.0999999532113154e-06,5.489999922844162e-05,0.00011000003519822377,0.00010999999966508764,9.020000206475929e-05,1.980000000000468e-05,5.899999975270314e-05,1.650000001496741e-05,9.180000007540006e-05,0.0015400000009038602,0.0005549999999999065,0.009629999999999984,0.0030599999999675743,0.015199999999967104,0.0002710000003499165,0.0025499999348243,8.360000034772123e-05,0.00018400000000000347,0.023899999996526502,8.290000000001886e-05
888,1,0.00011000000000006289,6.0999999532113154e-06,5.489999922844162e-05,0.00011000003519822377,0.00010999999966508764,9.020000206475929e-05,1.980000000000468e-05,5.899999975270314e-05,1.650000001496741e-05,9.180000007540006e-05,0.0015400000009038602,0.0005549999999999065,0.009629999999999984,0.0030599999999675743,0.015199999999967104,0.0002710000003499165,0.0025499999348243,8.360000034772123e-05,0.00018400000000000347,0.023899999996526502,8.290000000001886e-05
889,0,0.00010999999996323976,6.099999997536624e-06,5.489999995605852e-05,0.00011000000009098096,0.00010999999966433939,9.019991235578225e-05,1.9800000000003707e-05,5.899999980655037e-05,1.649999999923739e-05,9.180000004125339e-05,0.0015400000008257736,0.0005550000000000105,0.00963000000000002,0.0030599999999978947,0.015199999999998081,0.00027099999998141816,0.002549999999673809,8.360000000000947e-05,0.00018400000000000052,0.023899999999981516,8.289999999927759e-05
889,1,0.00010999999996323976,6.099999997536624e-06,5.489999995605852e-05,0.00011000000009098096,0.00010999999966433939,9.019991235578225e-05,1.9800000000003707e-05,5.899999980655037e-05,1.649999999923739e-05,9.180000004125339e-05,0.0015400000008257736,0.0005550000000000105,0.00963000000000002,0.0030599999999978947,0.015199999999998081,0.00027099999998141816,0.002549999999673809,8.360000000000947e-05,0.00018400000000000052,0.023899999999981516,8.289999999927759e-05
890,0,0.00011000008535709141,6.0999999676039875e-06,5.489999951438514e-05,0.00011000002930959978,0.00010999999984398156,9.019999988445126e-05,1.9800008088633723e-05,5.899999987712622e-05,1.6500000012031234e-05,9.180000001925993e-05,0.0015400000004098344,0.0005549999999998975,0.009629999999999965,0.0030599999999778196,0.01519999999997953,0.0002710000002772489,0.0025499999502259147,8.360000028533122e-05,0.00018399990266825762,0.023899999997215166,8.289999999999761e-05
890,1,0.00011000008535709141,6.0999999676039875e-06,5.489999951438514e-05,0.00011000002930959978,0.00010999999984398156,9.019999988445126e-05,1.9800008088633723e-05,5.899999987712622e-05,1.6500000012031234e-05,9.180000001925993e-05,0.0015400000004098344,0.0005549999999998975,0.009629999999999965,0.0030599999999778196,0.01519999999997953,0.0002710000002772489,0.0025499999502259147,8.360000028533122e-05,0.00018399990266825762,0.023899999997215166,8.289999999999761e-05
891,0,0.00010999999876129772,1.1013616893003932e-05,3.443050039325756e-05,0.00010969479439770015,0.00010976913627484731,-2.1797061078645916e-10,-3.6049127312970948e-12,5.9528977506047585e-05,1.5579647619712687e-05,9.179982605123408e-05,0.0015400012711171461,0.0005550467886438166,0.009630010757915393,0.0030519274147066252,0.015200027745745068,0.000340682214603678,0.0025500107673313357,8.32475522129713e-05,0.00018399995004418507,0.023900001587924737,8.289987542973854e-05
891,1,0.00010999999876129772,1.1013616893003932e-05,3.443050039325756e-05,0.00010969479439770015,0.00010976913627484731,-2.1797061078645916e-10,-3.6049127312970948e-12,5.9528977506047585e-05,1.5579647619712687e-05,9.179982605123408e-05,0.0015400012711171461,0.0005550467886438166,0.009630010757915393,0.0030519274147066252,0.015200027745745068,0.000340682214603678,0.0025500107673313357,8.32475522129713e-05,0.00018399995004418507,0.023900001587924737,8.289987542973854e-05
892,0,0.00010996884289727531,1.0678676479261229e-05,3.526542605229058e-05,0.00010973856884511408,0.00011001351075402906,-1.7029029421649875e-10,-3.842316080694019e-12,5.9508764998925826e-05,1.4065874261440566e-05,9.188094829036543e-05,0.0015399993168774613,0.000554998519293983,0.00962999978160881,0.0030523577043354766,0.01520002795138537,0.0003379091412991092,0.0025500095176019303,8.330522723081564e-05,0.0001839657162514467,0.02390000133849117,8.286410158291402e-05
892,1,0.00010996884289727531,1.0678676479261229e-05,3.526542605229058e-05,0.00010973856884511408,0.00011001351075402906,-1.7029029421649875e-10,-3.842316080694019e-12,5.9508764998925826e-05,1.4065874261440566e-05,9.188094829036543e-05,0.0015399993168774613,0.000554998519293983,0.00962999978160881,0.0030523577043354766,0.01520002795138537,0.0003379091412991092,0.0025500095176019303,8.330522723081564e-05,0.0001839657162514467,0.02390000133849117,8.286410158291402e-05
893,0,0.00011001446633353766,1.0895074266672764e-05,3.440605767698169e-05,0.00010970844361217584,0.00010986856442468541,-1.268760042017945e-10,-3.647887870865088e-12,5.953362419127205e-05,1.4970593156520075e-05,9.176114891158771e-05,0.0015400004634006264,0.0005550271679624814,0.009630006375970486,0.003051859203830065,0.0152000288836167,0.00034079104144536066,0.0025500104244069463,8.326647665467191e-05,0.00018401478629177494,0.023900001507495997,8.289991653012727e-05
893,1,0.00011001446633353766,1.0895074266672764e-05,3.440605767698169e-05,0.00010970844361217584,0.00010986856442468541,-1.268760042017945e-10,-3.647887870865088e-12,5.953362419127205e-05,1.4970593156520075e-05,9.176114891158771e-05,0.0015400004634006264,0.0005550271679624814,0.009630006375970486,0.003051859203830065,0.0152000288836167,0.00034079104144536066,0.0025500104244069463,8.326647665467191e-05,0.00018401478629177494,0.023900001507495997,8.289991653012727e-05
894,0,0.00011000002706339474,1.103426821692555e-05,3.4434041189936854e-05,0.00010968813990076058,0.000109712746020857,-2.3152384929332706e-09,-3.587083042631583e-12,5.9530341369065435e-05,1.5829319748792463e-05,9.179973791439865e-05,0.0015394817082900695,0.0005550575528134191,0.009630005545057461,0.003051890351789149,0.015200027732047334,0.0003406866612418239,0.0025500113871630477,8.32385804966389e-05,0.00018400002456617144,0.02390000162633794,8.289984323880417e-05
894,1,0.00011000002706339474,1.103426821692555e-05,3.4434041189936854e-05,0.00010968813990076058,0.000109712746020857,-2.3152384929332706e-09,-3.587083042631583e-12,5.9530341369065435e-05,1.5829319748792463e-05,9.179973791439865e-05,0.0015394817082900695,0.0005550575528134191,0.009630005545057461,0.003051890351789149,0.015200027732047334,0.0003406866612418239,0.0025500113871630477,8.32385804966389e-05,0.00018400002456617144,0.02390000162633794,8.289984323880417e-05
