,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
275,0,0.00010999999956267649,5.934273856217542e-06,5.4895216013895047e-05,0.00010999992903914913,0.00010997773706306556,9.020019801474473e-05,1.9800026925751095e-05,5.900127810093459e-05,1.649983422148655e-05,9.180000074680561e-05,0.0015400000084174834,0.0005549999681235205,0.009630000000290805,0.003060000106284519,0.015200000037712125,0.00027102021673124197,0.002550000002974863,8.359990011180859e-05,0.00018399999960106613,0.023900000000438498,8.290000003535843e-05
275,1,0.00010999999956267649,5.934273856217542e-06,5.4895216013895047e-05,0.00010999992903914913,0.00010997773706306556,9.020019801474473e-05,1.9800026925751095e-05,5.900127810093459e-05,1.649983422148655e-05,9.180000074680561e-05,0.0015400000084174834,0.0005549999681235205,0.009630000000290805,0.003060000106284519,0.015200000037712125,0.00027102021673124197,0.002550000002974863,8.359990011180859e-05,0.00018399999960106613,0.023900000000438498,8.290000003535843e-05
276,0,0.00010999999991268853,6.038918430730398e-06,5.4898235923785196e-05,0.00010999990599236575,0.0001099584794926762,9.019999996636103e-05,1.979999969047252e-05,5.900060676361323e-05,1.6500198060585498e-05,9.180000821920141e-05,0.0015400000061781233,0.0005550000263938922,0.009630000002185377,0.0030600000377158814,0.01520000001404835,0.00027100747682380985,0.0025500000041275965,8.360295039912849e-05,0.00018400000353672655,0.023900000000218365,8.290000000680713e-05
276,1,0.00010999999991268853,6.038918430730398e-06,5.4898235923785196e-05,0.00010999990599236575,0.0001099584794926762,9.019999996636103e-05,1.979999969047252e-05,5.900060676361323e-05,1.6500198060585498e-05,9.180000821920141e-05,0.0015400000061781233,0.0005550000263938922,0.009630000002185377,0.0030600000377158814,0.01520000001404835,0.00027100747682380985,0.0025500000041275965,8.360295039912849e-05,0.00018400000353672655,0.023900000000218365,8.290000000680713e-05
277,0,0.00010999999919406492,6.090638881008842e-06,5.4899729403239506e-05,0.0001099999863080852,0.00010998569056423063,9.020000262010056e-05,1.980000051212214e-05,5.900001991358575e-05,1.650020043676134e-05,9.180000004284002e-05,0.0015399963390474276,0.0005549987300962067,0.009630000000667924,0.0030600000048175394,0.015200000002164102,0.00027100114906485973,0.0025500000005894644,8.359998056969888e-05,0.00018399999999899478,0.0239000000008472,8.28999999978001e-05
277,1,0.00010999999919406492,6.090638881008842e-06,5.4899729403239506e-05,0.0001099999863080852,0.00010998569056423063,9.020000262010056e-05,1.980000051212214e-05,5.900001991358575e-05,1.650020043676134e-05,9.180000004284002e-05,0.0015399963390474276,0.0005549987300962067,0.009630000000667924,0.0030600000048175394,0.015200000002164102,0.00027100114906485973,0.0025500000005894644,8.359998056969888e-05,0.00018399999999899478,0.0239000000008472,8.28999999978001e-05
278,0,0.00010999999951514132,6.099999913376287e-06,5.4899999188345125e-05,0.00010999999952992733,0.00011000000816233077,9.020000010883855e-05,1.9800000000079404e-05,5.89999974557933e-05,1.649999999997025e-05,9.180000000040733e-05,0.0015400000027334078,0.0005549999998578965,0.009629999999881036,0.0030599999999323803,0.015199999999998394,0.0002709999999894047,0.0025499999999044165,8.359999999779912e-05,0.00018399999904162375,0.02389999999999989,8.290003434136998e-05
278,1,0.00010999999951514132,6.099999913376287e-06,5.4899999188345125e-05,0.00010999999952992733,0.00011000000816233077,9.020000010883855e-05,1.9800000000079404e-05,5.89999974557933e-05,1.649999999997025e-05,9.180000000040733e-05,0.0015400000027334078,0.0005549999998578965,0.009629999999881036,0.0030599999999323803,0.015199999999998394,0.0002709999999894047,0.0025499999999044165,8.359999999779912e-05,0.00018399999904162375,0.02389999999999989,8.290003434136998e-05
279,0,0.00010999999696054996,6.027562227540968e-06,5.4897909001366975e-05,0.00010999811981762404,0.00010999533256385365,9.01998920837777e-05,1.9800000164674454e-05,5.900065909495374e-05,1.649975823293928e-05,9.179999999360697e-05,0.0015399960307782706,0.0005550003895035339,0.009630000460154784,0.00306000004930889,0.015200000016641834,0.00027100885687691067,0.00255000001890319,8.359980186037703e-05,0.00018399999999991646,0.023900000000345426,8.290000001306691e-05
279,1,0.00010999999696054996,6.027562227540968e-06,5.4897909001366975e-05,0.00010999811981762404,0.00010999533256385365,9.01998920837777e-05,1.9800000164674454e-05,5.900065909495374e-05,1.649975823293928e-05,9.179999999360697e-05,0.0015399960307782706,0.0005550003895035339,0.009630000460154784,0.00306000004930889,0.015200000016641834,0.00027100885687691067,0.00255000001890319,8.359980186037703e-05,0.00018399999999991646,0.023900000000345426,8.290000001306691e-05
280,0,0.00011000000058182656,6.100000000052003e-06,5.490246281713798e-05,0.0001099988372429448,0.00010997644850648254,9.020000000276959e-05,1.9800000000343858e-05,5.900000000050896e-05,1.6499347566507516e-05,9.179999966757725e-05,0.0015399956804386411,0.0005549999999972486,0.009629998715581803,0.003060000000005334,0.015200000000003136,0.00027100000000814694,0.002550000000019093,8.36000000833344e-05,0.00018399999999999862,0.02389999999723354,8.290000000000975e-05
280,1,0.00011000000058182656,6.100000000052003e-06,5.490246281713798e-05,0.0001099988372429448,0.00010997644850648254,9.020000000276959e-05,1.9800000000343858e-05,5.900000000050896e-05,1.6499347566507516e-05,9.179999966757725e-05,0.0015399956804386411,0.0005549999999972486,0.009629998715581803,0.003060000000005334,0.015200000000003136,0.00027100000000814694,0.002550000000019093,8.36000000833344e-05,0.00018399999999999862,0.02389999999723354,8.290000000000975e-05
281,0,0.00010999999968599525,6.0999996798699454e-06,5.489999697181118e-05,0.00011000000001452212,0.00011001748285154449,9.019962711850289e-05,1.9799999827185546e-05,5.899999114726274e-05,1.6499999950403864e-05,9.180000048778087e-05,0.0015400043355206757,0.0005549995597165575,0.009630001184590488,0.003059999999745693,0.015199999999997481,0.0002709999999791845,0.0025499999982974532,8.359999321915283e-05,0.00018399999999999967,0.02389999999999886,8.290000000000593e-05
281,1,0.00010999999968599525,6.0999996798699454e-06,5.489999697181118e-05,0.00011000000001452212,0.00011001748285154449,9.019962711850289e-05,1.9799999827185546e-05,5.899999114726274e-05,1.6499999950403864e-05,9.180000048778087e-05,0.0015400043355206757,0.0005549995597165575,0.009630001184590488,0.003059999999745693,0.015199999999997481,0.0002709999999791845,0.0025499999982974532,8.359999321915283e-05,0.00018399999999999967,0.02389999999999886,8.290000000000593e-05
282,0,0.00011000000212052248,6.100000002917496e-06,5.489999999972246e-05,0.00011000000001183548,0.00010996986150414275,9.020000016370324e-05,1.9800000062613594e-05,5.8999999997244776e-05,1.649952377521579e-05,9.179999943635723e-05,0.0015399974365412727,0.0005550023944299861,0.009629999855247756,0.003060000000029066,0.015200000000000035,0.00027100000001859296,0.0025500000000013854,8.360000000335139e-05,0.00018399999999999778,0.023899999999264322,8.290004564139756e-05
282,1,0.00011000000212052248,6.100000002917496e-06,5.489999999972246e-05,0.00011000000001183548,0.00010996986150414275,9.020000016370324e-05,1.9800000062613594e-05,5.8999999997244776e-05,1.649952377521579e-05,9.179999943635723e-05,0.0015399974365412727,0.0005550023944299861,0.009629999855247756,0.003060000000029066,0.015200000000000035,0.00027100000001859296,0.0025500000000013854,8.360000000335139e-05,0.00018399999999999778,0.023899999999264322,8.290004564139756e-05
283,0,0.00010999999826547388,6.1000000000052466e-06,5.489999233265335e-05,0.00010999999595285449,0.00011000000002073209,9.020001647675256e-05,1.9799999999998675e-05,5.899997897404653e-05,1.6500000013588456e-05,9.180000000000531e-05,0.0015400012463014112,0.0005549999988048256,0.009630000367567814,0.0030600000000000553,0.015200000000000002,0.0002710000000000338,0.0025499999993780806,8.359999996902623e-05,0.00018399999999999761,0.023899999999999998,8.28999999917151e-05
283,1,0.00010999999826547388,6.1000000000052466e-06,5.489999233265335e-05,0.00010999999595285449,0.00011000000002073209,9.020001647675256e-05,1.9799999999998675e-05,5.899997897404653e-05,1.6500000013588456e-05,9.180000000000531e-05,0.0015400012463014112,0.0005549999988048256,0.009630000367567814,0.0030600000000000553,0.015200000000000002,0.0002710000000000338,0.0025499999993780806,8.359999996902623e-05,0.00018399999999999761,0.023899999999999998,8.28999999917151e-05
284,0,0.00010999999981802628,6.10000258832298e-06,5.4900000000255485e-05,0.00011000000000022611,0.00011000307795369254,9.019998461847973e-05,1.9799999978624964e-05,5.900000000039733e-05,1.649999999286748e-05,9.180000009387275e-05,0.001540000741644014,0.0005549999344257544,0.00963000019405504,0.0030600000019863527,0.015200000000026226,0.0002710000001681555,0.0025500000023730707,8.359999898976389e-05,0.00018400000000000182,0.023899999999999987,8.29000000000007e-05
284,1,0.00010999999981802628,6.10000258832298e-06,5.4900000000255485e-05,0.00011000000000022611,0.00011000307795369254,9.019998461847973e-05,1.9799999978624964e-05,5.900000000039733e-05,1.649999999286748e-05,9.180000009387275e-05,0.001540000741644014,0.0005549999344257544,0.00963000019405504,0.0030600000019863527,0.015200000000026226,0.0002710000001681555,0.0025500000023730707,8.359999898976389e-05,0.00018400000000000182,0.023899999999999987,8.29000000000007e-05
285,0,0.00010999993199945607,5.842976279165424e-06,5.489258387840265e-05,0.0001099895900540337,0.00010999610198217994,9.020005834834917e-05,1.9800034957876475e-05,5.900009114826253e-05,1.649775396667402e-05,9.179999907204332e-05,0.0015399992462524809,0.0005549852195609527,0.009629997405558725,0.003060000171261739,0.015200000057937533,0.00027103125851262176,0.002550000050635984,8.35996682723774e-05,0.00018399999764085248,0.023900000000476193,8.289999956369395e-05
285,1,0.00010999993199945607,5.842976279165424e-06,5.489258387840265e-05,0.0001099895900540337,0.00010999610198217994,9.020005834834917e-05,1.9800034957876475e-05,5.900009114826253e-05,1.649775396667402e-05,9.179999907204332e-05,0.0015399992462524809,0.0005549852195609527,0.009629997405558725,0.003060000171261739,0.015200000057937533,0.00027103125851262176,0.002550000050635984,8.35996682723774e-05,0.00018399999764085248,0.023900000000476193,8.289999956369395e-05
286,0,0.0001100000001561891,6.1000001171783076e-06,5.4900000366750304e-05,0.00011000000145587103,0.00011000000059476762,9.020040796434545e-05,1.9800073126335008e-05,5.9000000017576514e-05,1.650000000002999e-05,9.180000010879283e-05,0.0015400000001810328,0.0005550000000041889,0.009630000001052172,0.0030600000000000037,0.0152,0.00027100000004741354,0.0025500000000149097,8.36000000133042e-05,0.00018399999999999986,0.023900000000000005,8.289999999999585e-05
286,1,0.0001100000001561891,6.1000001171783076e-06,5.4900000366750304e-05,0.00011000000145587103,0.00011000000059476762,9.020040796434545e-05,1.9800073126335008e-05,5.9000000017576514e-05,1.650000000002999e-05,9.180000010879283e-05,0.0015400000001810328,0.0005550000000041889,0.009630000001052172,0.0030600000000000037,0.0152,0.00027100000004741354,0.0025500000000149097,8.36000000133042e-05,0.00018399999999999986,0.023900000000000005,8.289999999999585e-05
287,0,0.0001099999996771976,6.1000000029370885e-06,5.489999999972841e-05,0.00011000000000430884,0.000109985338825865,9.019990129312818e-05,1.9799999999981928e-05,5.899999999739849e-05,1.6499776697448015e-05,9.180000000000056e-05,0.0015399976625294714,0.0005550011806650485,0.009629998979594153,0.0030600000000293353,0.015199999999999998,0.0002710000000187193,0.0025500000000003233,8.360000000089741e-05,0.0001839999999992984,0.02389999999964316,8.289995794657956e-05
287,1,0.0001099999996771976,6.1000000029370885e-06,5.489999999972841e-05,0.00011000000000430884,0.000109985338825865,9.019990129312818e-05,1.9799999999981928e-05,5.899999999739849e-05,1.6499776697448015e-05,9.180000000000056e-05,0.0015399976625294714,0.0005550011806650485,0.009629998979594153,0.0030600000000293353,0.015199999999999998,0.0002710000000187193,0.0025500000000003233,8.360000000089741e-05,0.0001839999999992984,0.02389999999964316,8.289995794657956e-05
288,0,0.00010999999977394068,6.099999821417598e-06,5.489998790088629e-05,0.00011000000000205436,0.0001100000000888374,9.02000001333378e-05,1.9800000027037634e-05,5.899999543490559e-05,1.649999998062215e-05,9.179999955551328e-05,0.0015400025627284701,0.0005549999999995942,0.009630000000131601,0.003059999999860681,0.015199999999998869,0.00027099999999142464,0.0025499999995699995,8.359999736984861e-05,0.00018399999999999344,0.02390000000000002,8.289999999998499e-05
288,1,0.00010999999977394068,6.099999821417598e-06,5.489998790088629e-05,0.00011000000000205436,0.0001100000000888374,9.02000001333378e-05,1.9800000027037634e-05,5.899999543490559e-05,1.649999998062215e-05,9.179999955551328e-05,0.0015400025627284701,0.0005549999999995942,0.009630000000131601,0.003059999999860681,0.015199999999998869,0.00027099999999142464,0.0025499999995699995,8.359999736984861e-05,0.00018399999999999344,0.02390000000000002,8.289999999998499e-05
289,0,0.00010999999999169066,6.100000653634494e-06,5.490000000001156e-05,0.00010999999486662322,0.0001100000002532024,9.019998115065703e-05,1.9799997300972807e-05,5.900000001017625e-05,1.6499998991616022e-05,9.179999999713991e-05,0.001540000000079089,0.0005549999985764103,0.009630000000152076,0.0030600000004561622,0.015200000000006611,0.00027100000003541517,0.0025500000006413843,8.359999896675557e-05,0.00018399999999999967,0.023899999999995494,8.290000000000009e-05
289,1,0.00010999999999169066,6.100000653634494e-06,5.490000000001156e-05,0.00010999999486662322,0.0001100000002532024,9.019998115065703e-05,1.9799997300972807e-05,5.900000001017625e-05,1.6499998991616022e-05,9.179999999713991e-05,0.001540000000079089,0.0005549999985764103,0.009630000000152076,0.0030600000004561622,0.015200000000006611,0.00027100000003541517,0.0025500000006413843,8.359999896675557e-05,0.00018399999999999967,0.023899999999995494,8.290000000000009e-05
290,0,0.00010999999889753914,6.0779707443661756e-06,5.4899363288041526e-05,0.00010999997522111586,0.0001099928098012419,9.020000222907647e-05,1.980000084698648e-05,5.900001697586756e-05,1.6500310540094356e-05,9.179999891001371e-05,0.0015399981126404257,0.0005549993213784857,0.009630000000631094,0.003060000012881438,0.01520000000508605,0.0002710027027252937,0.002550000001078969,8.359996512792317e-05,0.00018399999999446848,0.023900000001866803,8.290000007818618e-05
290,1,0.00010999999889753914,6.0779707443661756e-06,5.4899363288041526e-05,0.00010999997522111586,0.0001099928098012419,9.020000222907647e-05,1.980000084698648e-05,5.900001697586756e-05,1.6500310540094356e-05,9.179999891001371e-05,0.0015399981126404257,0.0005549993213784857,0.009630000000631094,0.003060000012881438,0.01520000000508605,0.0002710027027252937,0.002550000001078969,8.359996512792317e-05,0.00018399999999446848,0.023900000001866803,8.290000007818618e-05
291,0,0.00011000000071558825,6.033339537417031e-06,5.489807463125014e-05,0.0001099888426218005,0.00010998955493943663,9.019985476635201e-05,1.979997494191447e-05,5.9001394041709045e-05,1.6499485170285612e-05,9.179999830867601e-05,0.0015399999993517483,0.0005550000034898504,0.009630000000029473,0.0030600000401723015,0.015200000015322542,0.0002710081597913836,0.0025500000328527433,8.360011277074662e-05,0.0001840000006522792,0.02390000000032252,8.290000002070118e-05
291,1,0.00011000000071558825,6.033339537417031e-06,5.489807463125014e-05,0.0001099888426218005,0.00010998955493943663,9.019985476635201e-05,1.979997494191447e-05,5.9001394041709045e-05,1.6499485170285612e-05,9.179999830867601e-05,0.0015399999993517483,0.0005550000034898504,0.009630000000029473,0.0030600000401723015,0.015200000015322542,0.0002710081597913836,0.0025500000328527433,8.360011277074662e-05,0.0001840000006522792,0.02390000000032252,8.290000002070118e-05
292,0,0.00010999999963928677,6.100001893244642e-06,5.490000000012645e-05,0.00011000001857734522,0.00010999991519250909,9.019970745922145e-05,1.9799824646408544e-05,5.9000000001339014e-05,1.6499999172676254e-05,9.179999999886782e-05,0.0015399999854632715,0.0005550000055921162,0.009629999993207908,0.003060000001414312,0.015200000000018702,0.0002710000001192344,0.00255000000189828,8.35999991767884e-05,0.00018400000000000228,0.023899999999996358,8.290000000000241e-05
292,1,0.00010999999963928677,6.100001893244642e-06,5.490000000012645e-05,0.00011000001857734522,0.00010999991519250909,9.019970745922145e-05,1.9799824646408544e-05,5.9000000001339014e-05,1.6499999172676254e-05,9.179999999886782e-05,0.0015399999854632715,0.0005550000055921162,0.009629999993207908,0.003060000001414312,0.015200000000018702,0.0002710000001192344,0.00255000000189828,8.35999991767884e-05,0.00018400000000000228,0.023899999999996358,8.290000000000241e-05
293,0,0.00010999999997171436,6.038837471619514e-06,5.489823334260014e-05,0.00010999996797254126,0.00010998611029689399,9.019999479329451e-05,1.9799997457956005e-05,5.900003073277584e-05,1.6500062643272352e-05,9.180000001539911e-05,0.0015400000033042604,0.0005550008827080516,0.009630000000013678,0.003060000036538579,0.015200000014066331,0.00027100748851294475,0.0025500000018817176,8.35999547669712e-05,0.0001840000000000384,0.023900000000167315,8.29000000014375e-05
293,1,0.00010999999997171436,6.038837471619514e-06,5.489823334260014e-05,0.00010999996797254126,0.00010998611029689399,9.019999479329451e-05,1.9799997457956005e-05,5.900003073277584e-05,1.6500062643272352e-05,9.180000001539911e-05,0.0015400000033042604,0.0005550008827080516,0.009630000000013678,0.003060000036538579,0.015200000014066331,0.00027100748851294475,0.0025500000018817176,8.35999547669712e-05,0.0001840000000000384,0.023900000000167315,8.29000000014375e-05
294,0,0.00010999999991241364,6.015279681728609e-06,5.489755360725844e-05,0.00010997569726304768,0.00011000001731622306,9.020000023477616e-05,1.9799999795454262e-05,5.900138022171008e-05,1.6499860949360475e-05,9.180000001969007e-05,0.001540000003948036,0.0005549965190477172,0.009629997811839283,0.0030600000532615174,0.015200000019438246,0.0002710103615308526,0.0025500000036558636,8.360016430797413e-05,0.00018399999999791825,0.023899999999787785,8.290000034668343e-05
294,1,0.00010999999991241364,6.015279681728609e-06,5.489755360725844e-05,0.00010997569726304768,0.00011000001731622306,9.020000023477616e-05,1.9799999795454262e-05,5.900138022171008e-05,1.6499860949360475e-05,9.180000001969007e-05,0.001540000003948036,0.0005549965190477172,0.009629997811839283,0.0030600000532615174,0.015200000019438246,0.0002710103615308526,0.0025500000036558636,8.360016430797413e-05,0.00018399999999791825,0.023899999999787785,8.290000034668343e-05
295,0,0.00011000000000188967,6.100001138520325e-06,5.4900000000041796e-05,0.000110000006449219,0.00010999997217782456,9.020001139258862e-05,1.980000231025523e-05,5.900000000022467e-05,1.650000000031351e-05,9.180000000006308e-05,0.0015399999929478717,0.000555000001977489,0.009629999998148961,0.0030600000008641835,0.015200000000011434,0.00027100000007421047,0.0025500000011371266,8.36000000306613e-05,0.00018400000000010422,0.023899999999999998,8.289999939483054e-05
295,1,0.00011000000000188967,6.100001138520325e-06,5.4900000000041796e-05,0.000110000006449219,0.00010999997217782456,9.020001139258862e-05,1.980000231025523e-05,5.900000000022467e-05,1.650000000031351e-05,9.180000000006308e-05,0.0015399999929478717,0.000555000001977489,0.009629999998148961,0.0030600000008641835,0.015200000000011434,0.00027100000007421047,0.0025500000011371266,8.36000000306613e-05,0.00018400000000010422,0.023899999999999998,8.289999939483054e-05
296,0,0.00010999999950441694,6.099998990374298e-06,5.489989553365725e-05,0.00010999999999999496,0.00010999975664295302,9.019999944046865e-05,1.980000000236122e-05,5.8999919986435505e-05,1.6499999999360884e-05,9.180000000000647e-05,0.0015399999422862837,0.0005550000113064346,0.00962999997870629,0.0030599999992248334,0.015199999999989838,0.0002709999999326855,0.0025499999982578517,8.359999981240305e-05,0.00018399999999999715,0.023900000000000005,8.2900000000002e-05
296,1,0.00010999999950441694,6.099998990374298e-06,5.489989553365725e-05,0.00010999999999999496,0.00010999975664295302,9.019999944046865e-05,1.980000000236122e-05,5.8999919986435505e-05,1.6499999999360884e-05,9.180000000000647e-05,0.0015399999422862837,0.0005550000113064346,0.00962999997870629,0.0030599999992248334,0.015199999999989838,0.0002709999999326855,0.0025499999982578517,8.359999981240305e-05,0.00018399999999999715,0.023900000000000005,8.2900000000002e-05
297,0,0.00010999996069231716,5.65157474677088e-12,3.059560320089762e-05,0.00010913271172372696,0.000109671783301251,9.019999935417742e-05,1.980640688617124e-05,6.003989927664811e-05,2.435488181063049e-05,9.180005888917612e-05,0.0015398643692002075,0.0005554284631732121,0.009629976252484062,0.0030531092593267103,0.015200032537171093,0.0003393958668523581,0.00255003572132112,8.235145209360746e-05,0.000183999928994905,0.023900002450470866,8.289996753855963e-05
297,1,0.00010999996069231716,5.65157474677088e-12,3.059560320089762e-05,0.00010913271172372696,0.000109671783301251,9.019999935417742e-05,1.980640688617124e-05,6.003989927664811e-05,2.435488181063049e-05,9.180005888917612e-05,0.0015398643692002075,0.0005554284631732121,0.009629976252484062,0.0030531092593267103,0.015200032537171093,0.0003393958668523581,0.00255003572132112,8.235145209360746e-05,0.000183999928994905,0.023900002450470866,8.289996753855963e-05
298,0,0.00010999996077919867,6.575900196679508e-12,3.107515809424594e-05,0.0001091733602860859,0.00010971725699307188,9.019999941715617e-05,1.980614174421903e-05,6.012647533099888e-05,2.400241737900544e-05,9.180005513634255e-05,0.0015398699842297484,0.0005554057398377653,0.009629977433986917,0.0030534747455951963,0.015200032366458296,0.00033799701579017406,0.0025500339910408715,8.241469741522502e-05,0.00018399992906790807,0.02390000235067545,8.28999675430656e-05
298,1,0.00010999996077919867,6.575900196679508e-12,3.107515809424594e-05,0.0001091733602860859,0.00010971725699307188,9.019999941715617e-05,1.980614174421903e-05,6.012647533099888e-05,2.400241737900544e-05,9.180005513634255e-05,0.0015398699842297484,0.0005554057398377653,0.009629977433986917,0.0030534747455951963,0.015200032366458296,0.00033799701579017406,0.0025500339910408715,8.241469741522502e-05,0.00018399992906790807,0.02390000235067545,8.28999675430656e-05
299,0,0.00010999996037545542,5.982314843711152e-12,3.07120771871395e-05,0.00010903077964463235,0.00010952432699348348,9.019999911705892e-05,1.9807132834080963e-05,6.019230071002316e-05,2.5417183069087654e-05,9.180006917017621e-05,0.0015398489962018605,0.0005554941859277556,0.009629972879237548,0.003053165973112092,0.015200032485119225,0.00033909220639436274,0.0025500401479441968,8.218722396570933e-05,0.000183999928846472,0.023900002624479305,8.289996752626397e-05
299,1,0.00010999996037545542,5.982314843711152e-12,3.07120771871395e-05,0.00010903077964463235,0.00010952432699348348,9.019999911705892e-05,1.9807132834080963e-05,6.019230071002316e-05,2.5417183069087654e-05,9.180006917017621e-05,0.0015398489962018605,0.0005554941859277556,0.009629972879237548,0.003053165973112092,0.015200032485119225,0.00033909220639436274,0.0025500401479441968,8.218722396570933e-05,0.000183999928846472,0.023900002624479305,8.289996752626397e-05
300,0,0.00010999996065965323,8.395841304759345e-12,3.052915759107335e-05,0.00010913239918680956,0.00010967147334028919,9.019999935703931e-05,1.9806417491140796e-05,6.001498094274074e-05,2.4357057417011593e-05,9.180005992222969e-05,0.0015398643317701655,0.000555428615209126,0.009629976244594841,0.0030534076703113812,0.0152000325869471,0.00033941636729489225,0.002550035734034647,8.235099896181307e-05,0.00018399992898025563,0.023900002451368297,8.289996753728902e-05
300,1,0.00010999996065965323,8.395841304759345e-12,3.052915759107335e-05,0.00010913239918680956,0.00010967147334028919,9.019999935703931e-05,1.9806417491140796e-05,6.001498094274074e-05,2.4357057417011593e-05,9.180005992222969e-05,0.0015398643317701655,0.000555428615209126,0.009629976244594841,0.0030534076703113812,0.0152000325869471,0.00033941636729489225,0.002550035734034647,8.235099896181307e-05,0.00018399992898025563,0.023900002451368297,8.289996753728902e-05
301,0,0.00010999996035948602,3.1527852869757388e-12,3.114623697670518e-05,0.00010903597052232539,0.00010952481333163678,9.019999908129542e-05,1.980712840082062e-05,6.014411627916324e-05,2.5423309953494034e-05,9.180007008784396e-05,0.001539849297810986,0.0005554932725254557,0.009629972930547797,0.0030530239563435996,0.01520003229909069,0.0003380388102881641,0.00255003994055695,8.219459479183107e-05,0.00018399992882623463,0.0239000025925478,8.289996752533599e-05
