,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4674,0,1.1519128457822775e-06,7.441302464060928e-05,1.0000005551115122e-12,2.559756512188738e-05,0.0002580632551345698,3.927818843785756e-07,1.199587123480868e-06,7.571275432228348e-08,1.4710584410262877e-05,9.079060186908645e-05,0.0015143960887256274,0.0005330545923290504,0.0096134823739229,0.0029856560554779614,0.015200000056664094,0.00022078025402424018,0.0025339904873933846,7.35028249355428e-05,0.00018399994989415092,0.02389997892276214,8.257262829123444e-05
4674,1,1.1519128457822775e-06,7.441302464060928e-05,1.0000005551115122e-12,2.559756512188738e-05,0.0002580632551345698,3.927818843785756e-07,1.199587123480868e-06,7.571275432228348e-08,1.4710584410262877e-05,9.079060186908645e-05,0.0015143960887256274,0.0005330545923290504,0.0096134823739229,0.0029856560554779614,0.015200000056664094,0.00022078025402424018,0.0025339904873933846,7.35028249355428e-05,0.00018399994989415092,0.02389997892276214,8.257262829123444e-05
4675,0,1.151914307080582e-06,7.441207428787286e-05,1.0000005551115122e-12,2.559679426060765e-05,0.00025914189959645896,3.927910447427086e-07,1.1996094990089626e-06,7.555781636761063e-08,1.4710581135515736e-05,9.079058830316029e-05,0.0015142959042401375,0.000532965152411468,0.009613413237088747,0.0029856494512585513,0.015200000056722875,0.00022078846502561337,0.00253399117946101,7.350291281406948e-05,0.0001839999498152751,0.023899978922924187,8.257262390413819e-05
4675,1,1.151914307080582e-06,7.441207428787286e-05,1.0000005551115122e-12,2.559679426060765e-05,0.00025914189959645896,3.927910447427086e-07,1.1996094990089626e-06,7.555781636761063e-08,1.4710581135515736e-05,9.079058830316029e-05,0.0015142959042401375,0.000532965152411468,0.009613413237088747,0.0029856494512585513,0.015200000056722875,0.00022078846502561337,0.00253399117946101,7.350291281406948e-05,0.0001839999498152751,0.023899978922924187,8.257262390413819e-05
4676,0,1.1519147179458125e-06,7.441352929391392e-05,1.0000005551115122e-12,2.5597644510728982e-05,0.0002567864578080827,3.9277122831365736e-07,1.1995605008623164e-06,7.631717382833472e-08,1.4710578709872717e-05,9.079061717580345e-05,0.0015145151256685623,0.0005331608396128869,0.009613564516047161,0.0029856554765574166,0.015200000056652391,0.0002207792996179917,0.002533990413621668,7.350281801169796e-05,0.00018400013886864252,0.023899978922752727,8.257234351294459e-05
4676,1,1.1519147179458125e-06,7.441352929391392e-05,1.0000005551115122e-12,2.5597644510728982e-05,0.0002567864578080827,3.9277122831365736e-07,1.1995605008623164e-06,7.631717382833472e-08,1.4710578709872717e-05,9.079061717580345e-05,0.0015145151256685623,0.0005331608396128869,0.009613564516047161,0.0029856554765574166,0.015200000056652391,0.0002207792996179917,0.002533990413621668,7.350281801169796e-05,0.00018400013886864252,0.023899978922752727,8.257234351294459e-05
4677,0,1.1507856801776484e-06,7.441459973339476e-05,1.0000005551115122e-12,2.559652918551413e-05,0.000258059382869012,3.928337169601306e-07,1.1997952880830694e-06,7.570982193572798e-08,1.4709871968801503e-05,9.0866683421244e-05,0.0015143216979277175,0.0005330548178437129,0.009613482618190493,0.002985654359938891,0.015200000056636133,0.00022077925701878976,0.0025339911403869995,7.350333674503202e-05,0.00018399994826593112,0.02389997892372388,8.25721863171993e-05
4677,1,1.1507856801776484e-06,7.441459973339476e-05,1.0000005551115122e-12,2.559652918551413e-05,0.000258059382869012,3.928337169601306e-07,1.1997952880830694e-06,7.570982193572798e-08,1.4709871968801503e-05,9.0866683421244e-05,0.0015143216979277175,0.0005330548178437129,0.009613482618190493,0.002985654359938891,0.015200000056636133,0.00022077925701878976,0.0025339911403869995,7.350333674503202e-05,0.00018399994826593112,0.02389997892372388,8.25721863171993e-05
4678,0,1.1507859372969742e-06,7.44157370148048e-05,1.0000005551115122e-12,2.5595896737869383e-05,0.00025804816951480625,3.928497186861843e-07,1.1997950786172914e-06,7.55589689295453e-08,1.4709877166832397e-05,9.08666698332244e-05,0.0015143226444443326,0.000533055679769971,0.009613483274923217,0.0029856455288148594,0.01520000005664552,0.0002207861466334296,0.002533991711662532,7.350340862707679e-05,0.0001839999479168215,0.023899978923840843,8.257257636290613e-05
4678,1,1.1507859372969742e-06,7.44157370148048e-05,1.0000005551115122e-12,2.5595896737869383e-05,0.00025804816951480625,3.928497186861843e-07,1.1997950786172914e-06,7.55589689295453e-08,1.4709877166832397e-05,9.08666698332244e-05,0.0015143226444443326,0.000533055679769971,0.009613483274923217,0.0029856455288148594,0.01520000005664552,0.0002207861466334296,0.002533991711662532,7.350340862707679e-05,0.0001839999479168215,0.023899978923840843,8.257257636290613e-05
4679,0,1.1507860083262677e-06,7.441378037380466e-05,1.0000005551115122e-12,2.5596546368037866e-05,0.00025802190794320655,3.928556572980082e-07,1.1997945227530478e-06,7.631929841606248e-08,1.4709877987265008e-05,9.086666502693015e-05,0.0015143250718707758,0.0005330578502074285,0.009613484949153766,0.002985655341545143,0.015200000056648484,0.0002207791691128184,0.0025339911271693503,7.350333012989581e-05,0.00018399994950321364,0.02389997892371736,8.257256462645543e-05
4679,1,1.1507860083262677e-06,7.441378037380466e-05,1.0000005551115122e-12,2.5596546368037866e-05,0.00025802190794320655,3.928556572980082e-07,1.1997945227530478e-06,7.631929841606248e-08,1.4709877987265008e-05,9.086666502693015e-05,0.0015143250718707758,0.0005330578502074285,0.009613484949153766,0.002985655341545143,0.015200000056648484,0.0002207791691128184,0.0025339911271693503,7.350333012989581e-05,0.00018399994950321364,0.02389997892371736,8.257256462645543e-05
4680,0,1.1517120516104523e-06,7.441079188930898e-05,1.0000005551115122e-12,2.559722735433904e-05,0.00025780418294614303,3.9276145492711384e-07,1.1996150843411588e-06,7.571148317298668e-08,1.4710455756319823e-05,9.080421373414919e-05,0.0015144068546388881,0.0005330761061388117,0.009613499023489425,0.0029856585200204538,0.015200000056716519,0.0002207816756304507,0.002533990740563092,7.350293084627298e-05,0.00018399994203488766,0.023899978922974126,8.257254126894506e-05
4680,1,1.1517120516104523e-06,7.441079188930898e-05,1.0000005551115122e-12,2.559722735433904e-05,0.00025780418294614303,3.9276145492711384e-07,1.1996150843411588e-06,7.571148317298668e-08,1.4710455756319823e-05,9.080421373414919e-05,0.0015144068546388881,0.0005330761061388117,0.009613499023489425,0.0029856585200204538,0.015200000056716519,0.0002207816756304507,0.002533990740563092,7.350293084627298e-05,0.00018399994203488766,0.023899978922974126,8.257254126894506e-05
4681,0,1.151712135582726e-06,7.153399756531144e-05,1.5345222928504764e-05,2.664376111097607e-05,0.000257700669796209,3.9277665473075024e-07,1.1996184454969566e-06,6.797655038781911e-08,1.4710307228163384e-05,9.080420807321081e-05,0.001514414676626429,0.0005330895123818827,0.009613505346845986,0.002980542077283592,0.015192717626810006,0.00021016648781863257,0.002533048626234451,7.337926062441656e-05,0.00018399994960950638,0.023899978723000367,8.257253706794995e-05
4681,1,1.151712135582726e-06,7.153399756531144e-05,1.5345222928504764e-05,2.664376111097607e-05,0.000257700669796209,3.9277665473075024e-07,1.1996184454969566e-06,6.797655038781911e-08,1.4710307228163384e-05,9.080420807321081e-05,0.001514414676626429,0.0005330895123818827,0.009613505346845986,0.002980542077283592,0.015192717626810006,0.00021016648781863257,0.002533048626234451,7.337926062441656e-05,0.00018399994960950638,0.023899978723000367,8.257253706794995e-05
4682,0,1.151712240469936e-06,7.441065531934255e-05,1.0000005551115122e-12,2.559728309742751e-05,0.0002582063073628618,3.927806868070893e-07,1.1996234687587627e-06,7.631844319294802e-08,1.471045950714725e-05,9.080420136943993e-05,0.0015143693670107202,0.0005330426585279309,0.009613473157680501,0.002985658697906088,0.015200000056716529,0.00022078114067144585,0.0025339906918776366,7.350292232028196e-05,0.00018399994959465715,0.023899978922959322,8.257267404826593e-05
4682,1,1.151712240469936e-06,7.441065531934255e-05,1.0000005551115122e-12,2.559728309742751e-05,0.0002582063073628618,3.927806868070893e-07,1.1996234687587627e-06,7.631844319294802e-08,1.471045950714725e-05,9.080420136943993e-05,0.0015143693670107202,0.0005330426585279309,0.009613473157680501,0.002985658697906088,0.015200000056716529,0.00022078114067144585,0.0025339906918776366,7.350292232028196e-05,0.00018399994959465715,0.023899978922959322,8.257267404826593e-05
4683,0,1.151692514965375e-06,7.441080897677487e-05,1.0000005551115122e-12,2.5597212814931028e-05,0.00025774539955793685,3.927681745969337e-07,1.1996175979249442e-06,7.571147559182876e-08,1.471044599398444e-05,9.080553020523687e-05,0.0015144109803651043,0.0005330809525505669,0.009613502766394033,0.002985658502956903,0.015200000056716274,0.00022078166492582463,0.0025339907498071364,7.350293774554303e-05,0.0001839999496052209,0.023899978922987765,8.257254085733542e-05
4683,1,1.151692514965375e-06,7.441080897677487e-05,1.0000005551115122e-12,2.5597212814931028e-05,0.00025774539955793685,3.927681745969337e-07,1.1996175979249442e-06,7.571147559182876e-08,1.471044599398444e-05,9.080553020523687e-05,0.0015144109803651043,0.0005330809525505669,0.009613502766394033,0.002985658502956903,0.015200000056716274,0.00022078166492582463,0.0025339907498071364,7.350293774554303e-05,0.0001839999496052209,0.023899978922987765,8.257254085733542e-05
4684,0,1.1516925253792668e-06,7.153401475230272e-05,1.534522234542396e-05,2.664374163700586e-05,0.0002578534429864471,3.9277913506280086e-07,1.1996253657840771e-06,6.797655219859286e-08,1.4710294898781425e-05,9.080552683978451e-05,0.0015143991558920315,0.0005330768161215842,0.009613495532913829,0.002980542060255846,0.015192717627250853,0.00021016647776372566,0.002533048638890272,7.337926976790252e-05,0.00018399994963098364,0.023899978723017325,8.257253540625695e-05
4684,1,1.1516925253792668e-06,7.153401475230272e-05,1.534522234542396e-05,2.664374163700586e-05,0.0002578534429864471,3.9277913506280086e-07,1.1996253657840771e-06,6.797655219859286e-08,1.4710294898781425e-05,9.080552683978451e-05,0.0015143991558920315,0.0005330768161215842,0.009613495532913829,0.002980542060255846,0.015192717627250853,0.00021016647776372566,0.002533048638890272,7.337926976790252e-05,0.00018399994963098364,0.023899978723017325,8.257253540625695e-05
4685,0,1.1516925054818499e-06,7.441373337120119e-05,1.0000005551115122e-12,2.5597446420957193e-05,0.00025800870856439623,3.9278029380201643e-07,1.1996230796577892e-06,7.631708375816118e-08,1.4710446167989693e-05,9.080552447435999e-05,0.0015143864688138492,0.0005330590774662121,0.009613485854100962,0.002985655280439556,0.015200000056648883,0.00022077917275029204,0.002533990539957016,7.350291403800154e-05,0.00018399969990276775,0.023899978922932982,8.25725348460051e-05
4685,1,1.1516925054818499e-06,7.441373337120119e-05,1.0000005551115122e-12,2.5597446420957193e-05,0.00025800870856439623,3.9278029380201643e-07,1.1996230796577892e-06,7.631708375816118e-08,1.4710446167989693e-05,9.080552447435999e-05,0.0015143864688138492,0.0005330590774662121,0.009613485854100962,0.002985655280439556,0.015200000056648883,0.00022077917275029204,0.002533990539957016,7.350291403800154e-05,0.00018399969990276775,0.023899978922932982,8.25725348460051e-05
4686,0,1.1505630828609804e-06,7.441478000302008e-05,1.0000005551115122e-12,2.5596327259907918e-05,0.00025827054260820544,3.928374718259929e-07,1.1998368630437615e-06,7.5709744154058e-08,1.470973744496499e-05,9.088161201391146e-05,0.0015142872711622183,0.0005330371928081931,0.009613468996365133,0.0029856541843767655,0.015200000056633196,0.00022077914531414423,0.0025339912695548925,7.350343589391001e-05,0.00018399994955501108,0.023899978923904167,8.257247909153184e-05
4686,1,1.1505630828609804e-06,7.441478000302008e-05,1.0000005551115122e-12,2.5596327259907918e-05,0.00025827054260820544,3.928374718259929e-07,1.1998368630437615e-06,7.5709744154058e-08,1.470973744496499e-05,9.088161201391146e-05,0.0015142872711622183,0.0005330371928081931,0.009613468996365133,0.0029856541843767655,0.015200000056633196,0.00022077914531414423,0.0025339912695548925,7.350343589391001e-05,0.00018399994955501108,0.023899978923904167,8.257247909153184e-05
4687,0,1.150563388654704e-06,7.441594770247487e-05,1.0000005551115122e-12,2.559567816825367e-05,0.00025904766665625075,3.928571079670374e-07,1.1998529940275308e-06,7.555897547597537e-08,1.4709731918002767e-05,9.088160091450118e-05,0.0015142151475801625,0.0005329728070465771,0.009613419228824766,0.002985645308993548,0.015200000056640873,0.00022078601579009346,0.0025339918512792777,7.350351239619231e-05,0.0001839999502502161,0.023899978924040485,8.257247115004549e-05
4687,1,1.150563388654704e-06,7.441594770247487e-05,1.0000005551115122e-12,2.559567816825367e-05,0.00025904766665625075,3.928571079670374e-07,1.1998529940275308e-06,7.555897547597537e-08,1.4709731918002767e-05,9.088160091450118e-05,0.0015142151475801625,0.0005329728070465771,0.009613419228824766,0.002985645308993548,0.015200000056640873,0.00022078601579009346,0.0025339918512792777,7.350351239619231e-05,0.0001839999502502161,0.023899978924040485,8.257247115004549e-05
4688,0,1.1505648853108361e-06,7.441462945143279e-05,1.0000005551115122e-12,2.5596370329548545e-05,0.00025653889730506137,3.9286656693564486e-07,1.199800668596881e-06,7.631669821212169e-08,1.4709734317805346e-05,9.08815898182828e-05,0.0015144486326658536,0.0005331812340456238,0.009613580347965892,0.002985654372731314,0.015200000056633323,0.00022077861978270365,0.0025339912293725793,7.350343061603743e-05,0.00018399994942851227,0.023899978923902127,8.257248770889422e-05
4688,1,1.1505648853108361e-06,7.441462945143279e-05,1.0000005551115122e-12,2.5596370329548545e-05,0.00025653889730506137,3.9286656693564486e-07,1.199800668596881e-06,7.631669821212169e-08,1.4709734317805346e-05,9.08815898182828e-05,0.0015144486326658536,0.0005331812340456238,0.009613580347965892,0.002985654372731314,0.015200000056633323,0.00022077861978270365,0.0025339912293725793,7.350343061603743e-05,0.00018399994942851227,0.023899978923902127,8.257248770889422e-05
4689,0,1.1515766336946961e-06,7.357990902544679e-05,1.0000005551115122e-12,2.619678772936099e-05,8.780676889273696e-05,3.912955168330132e-07,1.1961066748763402e-06,7.608158428159844e-08,1.5120926498550488e-05,9.081332354898491e-05,0.0015303349991874892,0.000547571769382563,0.00962227353544813,0.002986488415477323,0.015200000070809084,0.00022130572253393384,0.0025336119419190665,7.320545446960541e-05,0.00018399993965304294,0.023899978371958144,8.257504737270843e-05
4689,1,1.1515766336946961e-06,7.357990902544679e-05,1.0000005551115122e-12,2.619678772936099e-05,8.780676889273696e-05,3.912955168330132e-07,1.1961066748763402e-06,7.608158428159844e-08,1.5120926498550488e-05,9.081332354898491e-05,0.0015303349991874892,0.000547571769382563,0.00962227353544813,0.002986488415477323,0.015200000070809084,0.00022130572253393384,0.0025336119419190665,7.320545446960541e-05,0.00018399993965304294,0.023899978371958144,8.257504737270843e-05
4690,0,1.1516088577531145e-06,7.153446077155642e-05,1.534520658823452e-05,2.6643682722399338e-05,0.00025803417809340453,3.927844206098004e-07,1.199642704644978e-06,6.797696410188208e-08,1.4710242241225332e-05,9.08111665651656e-05,0.0015143767778732827,0.0005330617921882203,0.0096134839231929,0.0029805416187426974,0.01519271763918399,0.0002101662051963792,0.0025330486711572665,7.33793065377619e-05,0.00018399993461793728,0.02389997872308364,8.257255189133692e-05
4690,1,1.1516088577531145e-06,7.153446077155642e-05,1.534520658823452e-05,2.6643682722399338e-05,0.00025803417809340453,3.927844206098004e-07,1.199642704644978e-06,6.797696410188208e-08,1.4710242241225332e-05,9.08111665651656e-05,0.0015143767778732827,0.0005330617921882203,0.0096134839231929,0.0029805416187426974,0.01519271763918399,0.0002101662051963792,0.0025330486711572665,7.33793065377619e-05,0.00018399993461793728,0.02389997872308364,8.257255189133692e-05
4691,0,1.1516066939412073e-06,7.441073792349717e-05,1.0000005551115122e-12,2.5597183399514263e-05,0.0002591049381841624,3.9277295838474357e-07,1.1996594975387185e-06,7.631840751537601e-08,1.4710393597130918e-05,9.081116947569297e-05,0.0015142790154670854,0.0005329681191026607,0.009613415537326897,0.0029856586153843485,0.015200000056714947,0.00022078108969671585,0.0025339907557540794,7.350297006442393e-05,0.00018399994992913404,0.023899978923049157,8.257256669633303e-05
4691,1,1.1516066939412073e-06,7.441073792349717e-05,1.0000005551115122e-12,2.5597183399514263e-05,0.0002591049381841624,3.9277295838474357e-07,1.1996594975387185e-06,7.631840751537601e-08,1.4710393597130918e-05,9.081116947569297e-05,0.0015142790154670854,0.0005329681191026607,0.009613415537326897,0.0029856586153843485,0.015200000056714947,0.00022078108969671585,0.0025339907557540794,7.350297006442393e-05,0.00018399994992913404,0.023899978923049157,8.257256669633303e-05
4692,0,1.1515888653798041e-06,7.4410128816569e-05,1.0000005551115122e-12,2.559706931091515e-05,0.00025647182710010984,3.9277496635519994e-07,1.1996083944608432e-06,7.570794031420291e-08,1.4710381817170576e-05,9.081251178998046e-05,0.0015145228072439324,0.0005331868942648059,0.009613584664255452,0.0029856591820013297,0.015200000056728898,0.00022078211204584896,0.0025339908537452835,7.350298909208116e-05,0.0001839999463840143,0.023899978923086148,8.257254941358003e-05
4692,1,1.1515888653798041e-06,7.4410128816569e-05,1.0000005551115122e-12,2.559706931091515e-05,0.00025647182710010984,3.9277496635519994e-07,1.1996083944608432e-06,7.570794031420291e-08,1.4710381817170576e-05,9.081251178998046e-05,0.0015145228072439324,0.0005331868942648059,0.009613584664255452,0.0029856591820013297,0.015200000056728898,0.00022078211204584896,0.0025339908537452835,7.350298909208116e-05,0.0001839999463840143,0.023899978923086148,8.257254941358003e-05
4693,0,1.1515896737831483e-06,7.15338725411371e-05,1.534522757408979e-05,2.6643624104935126e-05,0.0002579686172327291,3.9278913995304946e-07,1.1996450758965063e-06,6.797506309419766e-08,1.4710230040273971e-05,9.081248477247001e-05,0.0015143815756890938,0.0005330672341646008,0.00961348813073451,0.0029805422004704415,0.01519271762327404,0.0002101665690960729,0.0025330487190505947,7.337931963989794e-05,0.00018399994959744935,0.02389997872310955,8.257255004042305e-05
4693,1,1.1515896737831483e-06,7.15338725411371e-05,1.534522757408979e-05,2.6643624104935126e-05,0.0002579686172327291,3.9278913995304946e-07,1.1996450758965063e-06,6.797506309419766e-08,1.4710230040273971e-05,9.081248477247001e-05,0.0015143815756890938,0.0005330672341646008,0.00961348813073451,0.0029805422004704415,0.01519271762327404,0.0002101665690960729,0.0025330487190505947,7.337931963989794e-05,0.00018399994959744935,0.02389997872310955,8.257255004042305e-05
4694,0,1.151589031367028e-06,7.440998029464315e-05,1.0000005551115122e-12,2.5597112830236625e-05,0.0002587370717042214,3.9279422592913367e-07,1.1996555463049342e-06,7.631487487952586e-08,1.471037843900061e-05,9.081248415409244e-05,0.001514311933407775,0.0005329986539975396,0.009613439150761283,0.002985659371737173,0.015200000056729014,0.0002207815853221954,0.002533990813225285,7.350298553593689e-05,0.00018399994968167088,0.02389997892308179,8.257257034321583e-05
4694,1,1.151589031367028e-06,7.440998029464315e-05,1.0000005551115122e-12,2.5597112830236625e-05,0.0002587370717042214,3.9279422592913367e-07,1.1996555463049342e-06,7.631487487952586e-08,1.471037843900061e-05,9.081248415409244e-05,0.001514311933407775,0.0005329986539975396,0.009613439150761283,0.002985659371737173,0.015200000056729014,0.0002207815853221954,0.002533990813225285,7.350298553593689e-05,0.00018399994968167088,0.02389997892308179,8.257257034321583e-05
4695,0,1.1504610720911592e-06,7.441487753985867e-05,1.0000005551115122e-12,2.5596225986700883e-05,0.00025640605340990485,3.9284237652874746e-07,1.1998153159585365e-06,7.570970315907282e-08,1.4709670484766492e-05,9.088859578407357e-05,0.0015144541421682745,0.0005331922697901196,0.009613588882618634,0.0029856540792345537,0.015200000056630471,0.00022077908507310985,0.0025339913342666675,7.350348267327374e-05,0.00018399994985462698,0.023899978923998207,8.257249028658228e-05
4695,1,1.1504610720911592e-06,7.441487753985867e-05,1.0000005551115122e-12,2.5596225986700883e-05,0.00025640605340990485,3.9284237652874746e-07,1.1998153159585365e-06,7.570970315907282e-08,1.4709670484766492e-05,9.088859578407357e-05,0.0015144541421682745,0.0005331922697901196,0.009613588882618634,0.0029856540792345537,0.015200000056630471,0.00022077908507310985,0.0025339913342666675,7.350348267327374e-05,0.00018399994985462698,0.023899978923998207,8.257249028658228e-05
4696,0,1.1504616033262152e-06,7.441598648311468e-05,1.0000005551115122e-12,2.5595589275171893e-05,0.000257974614470199,3.9285977196994436e-07,1.1998480351442275e-06,7.555892686041934e-08,1.4709674342741543e-05,9.088857341330166e-05,0.0015143078964885374,0.0005330617253799613,0.009613487964333155,0.00298564527408258,0.015200000056641167,0.00022078599292319064,0.002533991908751072,7.350355477734089e-05,0.00018399994954751154,0.023899978924118666,8.257249185830282e-05
4696,1,1.1504616033262152e-06,7.441598648311468e-05,1.0000005551115122e-12,2.5595589275171893e-05,0.000257974614470199,3.9285977196994436e-07,1.1998480351442275e-06,7.555892686041934e-08,1.4709674342741543e-05,9.088857341330166e-05,0.0015143078964885374,0.0005330617253799613,0.009613487964333155,0.00298564527408258,0.015200000056641167,0.00022078599292319064,0.002533991908751072,7.350355477734089e-05,0.00018399994954751154,0.023899978924118666,8.257249185830282e-05
4697,0,1.1504611234223208e-06,7.441407956791634e-05,1.0000005551115122e-12,2.5596233813065995e-05,0.0002571088605258022,3.928483774396262e-07,1.199829995443385e-06,7.631932073376572e-08,1.4709669500520475e-05,9.08885906954718e-05,0.0015143886056275086,0.0005331337684349934,0.009613543661706313,0.0029856550297560707,0.015200000056643216,0.00022077898317769554,0.0025339913268199073,7.35034819669665e-05,0.0001839999493127382,0.023899978923999435,8.257248713817852e-05
4697,1,1.1504611234223208e-06,7.441407956791634e-05,1.0000005551115122e-12,2.5596233813065995e-05,0.0002571088605258022,3.928483774396262e-07,1.199829995443385e-06,7.631932073376572e-08,1.4709669500520475e-05,9.08885906954718e-05,0.0015143886056275086,0.0005331337684349934,0.009613543661706313,0.0029856550297560707,0.015200000056643216,0.00022077898317769554,0.0025339913268199073,7.35034819669665e-05,0.0001839999493127382,0.023899978923999435,8.257248713817852e-05
