,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1247,0,0.00010999995237641424,-1.0082045988034439e-13,1.0454159149633375e-07,0.00010750347130275057,0.00010809261917166597,9.019976293867054e-05,1.9811670672224964e-05,2.6711782126517952e-05,2.4521338232836966e-05,9.180018262573414e-05,0.0015397523206123922,0.0005561440265170661,0.009630045385513259,0.005925735964811111,0.015200033040091791,0.0006621411418456306,0.0025500916611317765,8.028595215391024e-05,0.00018399992843933917,0.023900010550012014,8.290004975687434e-05
1247,1,0.00010999995237641424,-1.0082045988034439e-13,1.0454159149633375e-07,0.00010750347130275057,0.00010809261917166597,9.019976293867054e-05,1.9811670672224964e-05,2.6711782126517952e-05,2.4521338232836966e-05,9.180018262573414e-05,0.0015397523206123922,0.0005561440265170661,0.009630045385513259,0.005925735964811111,0.015200033040091791,0.0006621411418456306,0.0025500916611317765,8.028595215391024e-05,0.00018399992843933917,0.023900010550012014,8.290004975687434e-05
1248,0,0.00010999994946165181,-1.0168024652966615e-13,2.436698292790867e-07,0.00010749257076399059,0.00010808873110334313,9.0199795235155e-05,1.9812688593214847e-05,2.936348312043327e-05,2.451324114300076e-05,9.180039919869612e-05,0.001539751598678508,0.0005561465742616627,0.009630045460419031,0.005934978312206438,0.01520007191573498,0.0006648312177947227,0.002550092023718833,8.027240351259508e-05,0.00018399992588890988,0.023900010606249827,8.290004345361791e-05
1248,1,0.00010999994946165181,-1.0168024652966615e-13,2.436698292790867e-07,0.00010749257076399059,0.00010808873110334313,9.0199795235155e-05,1.9812688593214847e-05,2.936348312043327e-05,2.451324114300076e-05,9.180039919869612e-05,0.001539751598678508,0.0005561465742616627,0.009630045460419031,0.005934978312206438,0.01520007191573498,0.0006648312177947227,0.002550092023718833,8.027240351259508e-05,0.00018399992588890988,0.023900010606249827,8.290004345361791e-05
1249,0,0.00010999995015708437,-7.317217850851297e-14,5.531640361542065e-07,0.00010766285773036167,0.00010825505050275066,9.019981208844737e-05,1.9811962057558737e-05,-4.358004435728148e-10,2.423588457593219e-05,9.180037430996672e-05,0.0015397659112038982,0.0005560672232671273,0.009630039921601663,0.0052857423302155445,0.015200162287179337,0.0006400215035681087,0.0025500857699271165,8.051304501541524e-05,0.00018399992614473424,0.02390000982404421,8.290003989426397e-05
1249,1,0.00010999995015708437,-7.317217850851297e-14,5.531640361542065e-07,0.00010766285773036167,0.00010825505050275066,9.019981208844737e-05,1.9811962057558737e-05,-4.358004435728148e-10,2.423588457593219e-05,9.180037430996672e-05,0.0015397659112038982,0.0005560672232671273,0.009630039921601663,0.0052857423302155445,0.015200162287179337,0.0006400215035681087,0.0025500857699271165,8.051304501541524e-05,0.00018399992614473424,0.02390000982404421,8.290003989426397e-05
1250,0,0.00010999994947575698,-1.008716945042323e-13,2.283118591157003e-07,0.00010750244014984814,0.00010808927299621911,9.019979531919347e-05,1.981266593702845e-05,2.6764271720225174e-05,2.4530554504202006e-05,9.180039844007287e-05,0.0015397520379117641,0.0005561452611057998,0.009630045529378892,0.0059263058561966125,0.015200068010985335,0.0006623205925822619,0.0025500916937950062,8.028438412132725e-05,0.00018399992589676254,0.023900010552371075,8.290004343389393e-05
1250,1,0.00010999994947575698,-1.008716945042323e-13,2.283118591157003e-07,0.00010750244014984814,0.00010808927299621911,9.019979531919347e-05,1.981266593702845e-05,2.6764271720225174e-05,2.4530554504202006e-05,9.180039844007287e-05,0.0015397520379117641,0.0005561452611057998,0.009630045529378892,0.0059263058561966125,0.015200068010985335,0.0006623205925822619,0.0025500916937950062,8.028438412132725e-05,0.00018399992589676254,0.023900010552371075,8.290004343389393e-05
1251,0,0.00010999995220826271,-1.0186589974552847e-13,1.1253972648310341e-07,0.00010748459433136352,0.0001080745313037482,9.019980428276083e-05,1.9811724945890065e-05,2.949164182806663e-05,2.4548923802709977e-05,9.18001905763673e-05,0.001539750803347251,0.0005561525214293455,0.009630046000251085,0.005936925103490952,0.015200035659373567,0.0006651264416391097,0.0025500923144150815,8.026051475150926e-05,0.00018399992835092831,0.02390001063566531,8.290004974950028e-05
1251,1,0.00010999995220826271,-1.0186589974552847e-13,1.1253972648310341e-07,0.00010748459433136352,0.0001080745313037482,9.019980428276083e-05,1.9811724945890065e-05,2.949164182806663e-05,2.4548923802709977e-05,9.18001905763673e-05,0.001539750803347251,0.0005561525214293455,0.009630046000251085,0.005936925103490952,0.015200035659373567,0.0006651264416391097,0.0025500923144150815,8.026051475150926e-05,0.00018399992835092831,0.02390001063566531,8.290004974950028e-05
1252,0,0.00010999995274013613,-7.321648662330939e-14,4.160472295540341e-07,0.00010766117232113898,0.00010825319719244343,9.019985175701924e-05,1.9811019839598667e-05,-4.352304792268018e-10,2.4240171711264922e-05,9.18001823135217e-05,0.001539765862082754,0.0005560681101394343,0.009630039978877819,0.005286632402447231,0.015200122059940438,0.0006399516024528777,0.0025500858308443453,8.051067748528139e-05,0.00018399992851292446,0.0239000098312862,8.290003984249371e-05
1252,1,0.00010999995274013613,-7.321648662330939e-14,4.160472295540341e-07,0.00010766117232113898,0.00010825319719244343,9.019985175701924e-05,1.9811019839598667e-05,-4.352304792268018e-10,2.4240171711264922e-05,9.18001823135217e-05,0.001539765862082754,0.0005560681101394343,0.009630039978877819,0.005286632402447231,0.015200122059940438,0.0006399516024528777,0.0025500858308443453,8.051067748528139e-05,0.00018399992851292446,0.0239000098312862,8.290003984249371e-05
1253,0,0.00010999995224681292,-1.0093709131379015e-13,1.2236390195233183e-07,0.00010749933669405214,0.00010808436722991543,9.0199805942149e-05,1.981167742468032e-05,2.6809945758156825e-05,2.4542604099550324e-05,9.180018978364177e-05,0.0015397518164497138,0.0005561473919718023,0.00963004570835854,0.005926980768449572,0.015200038685731802,0.0006623857199828575,0.002550091810590498,8.027975385514057e-05,0.00018399992835646588,0.023900010564422706,8.290004937975813e-05
1253,1,0.00010999995224681292,-1.0093709131379015e-13,1.2236390195233183e-07,0.00010749933669405214,0.00010808436722991543,9.0199805942149e-05,1.981167742468032e-05,2.6809945758156825e-05,2.4542604099550324e-05,9.180018978364177e-05,0.0015397518164497138,0.0005561473919718023,0.00963004570835854,0.005926980768449572,0.015200038685731802,0.0006623857199828575,0.002550091810590498,8.027975385514057e-05,0.00018399992835646588,0.023900010564422706,8.290004937975813e-05
1254,0,0.00010999995218253496,-1.0186298743490803e-13,1.2814286615118993e-07,0.00010748481405735522,0.00010807477404856257,9.019980471150827e-05,1.9811740960634385e-05,2.94906310683521e-05,2.4548475345537762e-05,9.180019240373213e-05,0.001539750821679628,0.0005561524100347535,0.009630045991816263,0.005936897969762377,0.01520004060504119,0.0006651304022837302,0.002550092306588851,8.02608225423782e-05,0.0001839999283282626,0.02390001063467175,8.290004966552836e-05
1254,1,0.00010999995218253496,-1.0186298743490803e-13,1.2814286615118993e-07,0.00010748481405735522,0.00010807477404856257,9.019980471150827e-05,1.9811740960634385e-05,2.94906310683521e-05,2.4548475345537762e-05,9.180019240373213e-05,0.001539750821679628,0.0005561524100347535,0.009630045991816263,0.005936897969762377,0.01520004060504119,0.0006651304022837302,0.002550092306588851,8.02608225423782e-05,0.0001839999283282626,0.02390001063467175,8.290004966552836e-05
1255,0,0.00010999995271595496,-7.321619741346296e-14,4.168041433627733e-07,0.00010766118215441033,0.00010825320649338987,9.019985174980516e-05,1.9811035700129804e-05,-4.3523318045141397e-10,2.4240143523843202e-05,9.180018397568764e-05,0.0015397658621986586,0.000556068105131714,0.009630039978652262,0.005286628223327931,0.015200122280543554,0.0006399519919074927,0.0025500858304585076,8.051069145933034e-05,0.0001839999284914074,0.023900009831260508,8.29000398429612e-05
1255,1,0.00010999995271595496,-7.321619741346296e-14,4.168041433627733e-07,0.00010766118215441033,0.00010825320649338987,9.019985174980516e-05,1.9811035700129804e-05,-4.3523318045141397e-10,2.4240143523843202e-05,9.180018397568764e-05,0.0015397658621986586,0.000556068105131714,0.009630039978652262,0.005286628223327931,0.015200122280543554,0.0006399519919074927,0.0025500858304585076,8.051069145933034e-05,0.0001839999284914074,0.023900009831260508,8.29000398429612e-05
1256,0,0.00010999995222078153,-1.0093562442977125e-13,1.3030110206248784e-07,0.00010749944838763615,0.00010808448851487805,9.019980635154595e-05,1.9811693816022373e-05,2.680939905789673e-05,2.454237603544776e-05,9.180019161176548e-05,0.0015397518252882202,0.0005561473358987672,0.009630045704185299,0.005926966790679544,0.015200041190627093,0.00066238775298882,0.0025500918067028052,8.027990945017559e-05,0.0001839999283338176,0.0239000105640216,8.290004930017104e-05
1256,1,0.00010999995222078153,-1.0093562442977125e-13,1.3030110206248784e-07,0.00010749944838763615,0.00010808448851487805,9.019980635154595e-05,1.9811693816022373e-05,2.680939905789673e-05,2.454237603544776e-05,9.180019161176548e-05,0.0015397518252882202,0.0005561473358987672,0.009630045704185299,0.005926966790679544,0.015200041190627093,0.00066238775298882,0.0025500918067028052,8.027990945017559e-05,0.0001839999283338176,0.0239000105640216,8.290004930017104e-05
1257,0,0.00010999994934369242,-1.0175484141071678e-13,2.949048972001493e-07,0.00010749001901440676,0.00010808323289819083,9.019983607701031e-05,1.981270591217842e-05,2.9419738047103173e-05,2.4527599335249565e-05,9.180040770661276e-05,0.0015397512624851473,0.0005561488254267759,0.009630045678617093,0.005935781016410921,0.015200083783430757,0.0006650120365525139,0.002550092125687238,8.026831133933994e-05,0.0001839999257971532,0.023900010614889756,8.290004352189828e-05
1257,1,0.00010999994934369242,-1.0175484141071678e-13,2.949048972001493e-07,0.00010749001901440676,0.00010808323289819083,9.019983607701031e-05,1.981270591217842e-05,2.9419738047103173e-05,2.4527599335249565e-05,9.180040770661276e-05,0.0015397512624851473,0.0005561488254267759,0.009630045678617093,0.005935781016410921,0.015200083783430757,0.0006650120365525139,0.002550092125687238,8.026831133933994e-05,0.0001839999257971532,0.023900010614889756,8.290004352189828e-05
1258,0,0.00010999995005765396,-7.318468415384839e-14,5.110364512498067e-07,0.00010766240029763738,0.0001082545367315744,9.019985099539687e-05,1.9811964515615092e-05,-4.3564122703652796e-10,2.4236779604272624e-05,9.180038188211645e-05,0.0015397658685403666,0.0005560674549099038,0.009630039939802439,0.005285991770055495,0.015200149927337918,0.0006400001351753378,0.0025500857864079875,8.051240771971796e-05,0.00018399992605595082,0.023900009826094772,8.290003986134667e-05
1258,1,0.00010999995005765396,-7.318468415384839e-14,5.110364512498067e-07,0.00010766240029763738,0.0001082545367315744,9.019985099539687e-05,1.9811964515615092e-05,-4.3564122703652796e-10,2.4236779604272624e-05,9.180038188211645e-05,0.0015397658685403666,0.0005560674549099038,0.009630039939802439,0.005285991770055495,0.015200149927337918,0.0006400001351753378,0.0025500857864079875,8.051240771971796e-05,0.00018399992605595082,0.023900009826094772,8.290003986134667e-05
1259,0,0.00010999994941023884,-1.0082538642704265e-13,2.1485878909902568e-07,0.00010750462398029202,0.00010809269980911526,9.019983689618062e-05,1.981265543197148e-05,2.672870198773643e-05,2.4522372002634954e-05,9.180040597283764e-05,0.0015397522545406188,0.0005561438520801776,0.009630045401345065,0.005925813638765453,0.015200081429619646,0.000662223293386897,0.002550091625816275,8.028729822864963e-05,0.0001839999258080384,0.023900010543916866,8.290004331552525e-05
1259,1,0.00010999994941023884,-1.0082538642704265e-13,2.1485878909902568e-07,0.00010750462398029202,0.00010809269980911526,9.019983689618062e-05,1.981265543197148e-05,2.672870198773643e-05,2.4522372002634954e-05,9.180040597283764e-05,0.0015397522545406188,0.0005561438520801776,0.009630045401345065,0.005925813638765453,0.015200081429619646,0.000662223293386897,0.002550091625816275,8.028729822864963e-05,0.0001839999258080384,0.023900010543916866,8.290004331552525e-05
1260,0,0.00010999995219651807,-1.0186373176912134e-13,1.2302886088332093e-07,0.00010748475560977114,0.00010807470755976658,9.019982385870941e-05,1.9811724283383232e-05,2.9490760677931418e-05,2.4548543309093237e-05,9.180019129444904e-05,0.0015397508187395027,0.0005561524378288308,0.009630045994273126,0.005936905426497749,0.01520003898276416,0.0006651287273236417,0.0025500923087374543,8.026074190765516e-05,0.00018399992834177684,0.023900010635005665,8.290004969676718e-05
1260,1,0.00010999995219651807,-1.0186373176912134e-13,1.2302886088332093e-07,0.00010748475560977114,0.00010807470755976658,9.019982385870941e-05,1.9811724283383232e-05,2.9490760677931418e-05,2.4548543309093237e-05,9.180019129444904e-05,0.0015397508187395027,0.0005561524378288308,0.009630045994273126,0.005936905426497749,0.01520003898276416,0.0006651287273236417,0.0025500923087374543,8.026074190765516e-05,0.00018399992834177684,0.023900010635005665,8.290004969676718e-05
1261,0,0.00010999995272926,-7.321646798010843e-14,4.157869127356824e-07,0.0001076611797874957,0.00010825320067852552,9.019986984305369e-05,1.9811019809906957e-05,-4.3523031539036014e-10,2.424010687768171e-05,9.180018294509139e-05,0.0015397658638797167,0.0005560681052293508,0.009630039978966776,0.005286632717756118,0.015200121984236396,0.0006399514762329235,0.002550085830534967,8.05106885014612e-05,0.00018399992850442782,0.02390000983118452,8.290003985130313e-05
1261,1,0.00010999995272926,-7.321646798010843e-14,4.157869127356824e-07,0.0001076611797874957,0.00010825320067852552,9.019986984305369e-05,1.9811019809906957e-05,-4.3523031539036014e-10,2.424010687768171e-05,9.180018294509139e-05,0.0015397658638797167,0.0005560681052293508,0.009630039978966776,0.005286632717756118,0.015200121984236396,0.0006399514762329235,0.002550085830534967,8.05106885014612e-05,0.00018399992850442782,0.02390000983118452,8.290003985130313e-05
1262,0,0.0001099999522351055,-1.0093540198003438e-13,1.313848260203298e-07,0.00010749947173325784,0.00010808450948080794,9.019982543030384e-05,1.9811676876766307e-05,2.680918963772921e-05,2.454229188705172e-05,9.180019050041733e-05,0.001539751829380676,0.0005561473232885756,0.009630045703586708,0.0059269646463301195,0.015200041533894908,0.0006623878857841801,0.00255009180569097,8.027994338508779e-05,0.00018399992834733535,0.023900010563808242,8.29000493291021e-05
1262,1,0.0001099999522351055,-1.0093540198003438e-13,1.313848260203298e-07,0.00010749947173325784,0.00010808450948080794,9.019982543030384e-05,1.9811676876766307e-05,2.680918963772921e-05,2.454229188705172e-05,9.180019050041733e-05,0.001539751829380676,0.0005561473232885756,0.009630045703586708,0.0059269646463301195,0.015200041533894908,0.0006623878857841801,0.00255009180569097,8.027994338508779e-05,0.00018399992834733535,0.023900010563808242,8.29000493291021e-05
1263,0,0.00010999995221325271,-1.0177871906794549e-13,1.677264096310064e-07,0.00010748879546197721,0.00010808137463225023,9.019982494453069e-05,1.9811721269221046e-05,2.9433846615957957e-05,2.453267511058879e-05,9.180019271780014e-05,0.0015397512473171522,0.0005561496720332443,0.009630045740818605,0.0059360130965042945,0.015200067047332575,0.0006649868888350651,0.0025500921687102327,8.026644874323434e-05,0.00018399992832065124,0.023900010619566214,8.290004946020706e-05
1263,1,0.00010999995221325271,-1.0177871906794549e-13,1.677264096310064e-07,0.00010748879546197721,0.00010808137463225023,9.019982494453069e-05,1.9811721269221046e-05,2.9433846615957957e-05,2.453267511058879e-05,9.180019271780014e-05,0.0015397512473171522,0.0005561496720332443,0.009630045740818605,0.0059360130965042945,0.015200067047332575,0.0006649868888350651,0.0025500921687102327,8.026644874323434e-05,0.00018399992832065124,0.023900010619566214,8.290004946020706e-05
1264,0,0.00010999995270512235,-7.32163461600422e-14,4.160704576061528e-07,0.00010766118451079068,0.00010825320503693919,9.019986983547212e-05,1.981103569136261e-05,-4.3523137477969004e-10,2.424008746639918e-05,9.180018460774097e-05,0.0015397658635702338,0.000556068102559506,0.009630039978913088,0.0052866310800827685,0.015200122065693641,0.0006399516222256585,0.0025500858304049467,8.051069574096117e-05,0.00018399992848291933,0.023900009831203214,8.290003985162578e-05
1264,1,0.00010999995270512235,-7.32163461600422e-14,4.160704576061528e-07,0.00010766118451079068,0.00010825320503693919,9.019986983547212e-05,1.981103569136261e-05,-4.3523137477969004e-10,2.424008746639918e-05,9.180018460774097e-05,0.0015397658635702338,0.000556068102559506,0.009630039978913088,0.0052866310800827685,0.015200122065693641,0.0006399516222256585,0.0025500858304049467,8.051069574096117e-05,0.00018399992848291933,0.023900009831203214,8.290003985162578e-05
1265,0,0.00010999995220905385,-1.0093341914488387e-13,1.422462538906204e-07,0.00010749961999391373,0.00010808466853535234,9.019982584194726e-05,1.981169312257449e-05,2.680862788800593e-05,2.454200055734795e-05,9.180019232540306e-05,0.0015397518413177446,0.0005561472496148824,0.009630045698149877,0.0059269463770616725,0.015200044968789305,0.000662390931080679,0.002550091800502993,8.028015015233764e-05,0.00018399992832471634,0.02390001056323867,8.290004924865852e-05
1265,1,0.00010999995220905385,-1.0093341914488387e-13,1.422462538906204e-07,0.00010749961999391373,0.00010808466853535234,9.019982584194726e-05,1.981169312257449e-05,2.680862788800593e-05,2.454200055734795e-05,9.180019232540306e-05,0.0015397518413177446,0.0005561472496148824,0.009630045698149877,0.0059269463770616725,0.015200044968789305,0.000662390931080679,0.002550091800502993,8.028015015233764e-05,0.00018399992832471634,0.02390001056323867,8.290004924865852e-05
1266,0,0.0001099999493365613,-1.017594608899733e-13,1.0055167372531643e-07,0.00010748871271486496,0.00010808254788635437,9.019985525029059e-05,1.9812710045356773e-05,2.941259698688709e-05,2.4527573975699822e-05,9.180040851470355e-05,0.0015397511836816057,0.000556149201778589,0.009630045695194125,0.005935791891029466,0.015200031854287496,0.000664903204996587,0.0025500921654575946,8.026669147053421e-05,0.00018399992578494427,0.02390001062145155,8.290004354620959e-05
1266,1,0.0001099999493365613,-1.017594608899733e-13,1.0055167372531643e-07,0.00010748871271486496,0.00010808254788635437,9.019985525029059e-05,1.9812710045356773e-05,2.941259698688709e-05,2.4527573975699822e-05,9.180040851470355e-05,0.0015397511836816057,0.000556149201778589,0.009630045695194125,0.005935791891029466,0.015200031854287496,0.000664903204996587,0.0025500921654575946,8.026669147053421e-05,0.00018399992578494427,0.02390001062145155,8.290004354620959e-05
1267,0,0.00010999995004774986,-7.3186040362113e-14,5.065875768685223e-07,0.00010766235903362852,0.00010825448589905218,9.019986909247086e-05,1.9811964792151034e-05,-4.3562456996256866e-10,2.4236823742199895e-05,9.180038252471081e-05,0.001539765865921161,0.0005560674751133348,0.009630039941764913,0.005286017937111254,0.01520014862580621,0.0006399978854534665,0.0025500857877473995,8.051235117371133e-05,0.000183999926048528,0.023900009826193527,8.290003987137535e-05
1267,1,0.00010999995004774986,-7.3186040362113e-14,5.065875768685223e-07,0.00010766235903362852,0.00010825448589905218,9.019986909247086e-05,1.9811964792151034e-05,-4.3562456996256866e-10,2.4236823742199895e-05,9.180038252471081e-05,0.001539765865921161,0.0005560674751133348,0.009630039941764913,0.005286017937111254,0.01520014862580621,0.0006399978854534665,0.0025500857877473995,8.051235117371133e-05,0.000183999926048528,0.023900009826193527,8.290003987137535e-05
1268,0,0.00010999994936772701,-1.0088709747736108e-13,1.1365006139305207e-07,0.00010750123717650086,0.00010808798088778272,9.01998556448578e-05,1.981267197522935e-05,2.6767615838032503e-05,2.4532578965970918e-05,9.180040720613168e-05,0.0015397519288550107,0.0005561458695694931,0.009630045575400568,0.005926447583923468,0.015200035924297174,0.0006622800480265473,0.002550091741728717,8.028260327389755e-05,0.00018399992579635775,0.023900010557868265,8.29000434240314e-05
1268,1,0.00010999994936772701,-1.0088709747736108e-13,1.1365006139305207e-07,0.00010750123717650086,0.00010808798088778272,9.01998556448578e-05,1.981267197522935e-05,2.6767615838032503e-05,2.4532578965970918e-05,9.180040720613168e-05,0.0015397519288550107,0.0005561458695694931,0.009630045575400568,0.005926447583923468,0.015200035924297174,0.0006622800480265473,0.002550091741728717,8.028260327389755e-05,0.00018399992579635775,0.023900010557868265,8.29000434240314e-05
1269,0,0.00010999996795589953,-6.560875298737712e-14,5.36010174373678e-07,0.00010651360962939403,0.00010700791406747793,9.01999986698e-05,1.9815620233498613e-05,-2.456205360933638e-10,3.2565362524513004e-05,9.180019464943654e-05,0.0015396692931723263,0.0005563683874253248,0.009629929263887865,0.005350164596634841,0.015200154884716313,0.0006144630306000754,0.0025501302770003305,7.869343209819133e-05,0.00018399992977109202,0.023900012642747298,8.2899967375918e-05
1269,1,0.00010999996795589953,-6.560875298737712e-14,5.36010174373678e-07,0.00010651360962939403,0.00010700791406747793,9.01999986698e-05,1.9815620233498613e-05,-2.456205360933638e-10,3.2565362524513004e-05,9.180019464943654e-05,0.0015396692931723263,0.0005563683874253248,0.009629929263887865,0.005350164596634841,0.015200154884716313,0.0006144630306000754,0.0025501302770003305,7.869343209819133e-05,0.00018399992977109202,0.023900012642747298,8.2899967375918e-05
1270,0,0.00010999996371630516,-2.7410289738145516e-14,1.6754734439364038e-06,0.00010644964007239274,0.0001071090798033585,9.019999854728404e-05,1.9815595072168424e-05,-1.0168176526883334e-09,3.211569444246438e-05,9.180019650756041e-05,0.0015396698260115532,0.0005563525177728586,0.009629929915588403,0.004357495050509475,0.015200441654715452,0.000639162048229201,0.0025501317744291052,7.864561715985454e-05,0.00018399993144666,0.023900013112927717,8.289996737603451e-05
1270,1,0.00010999996371630516,-2.7410289738145516e-14,1.6754734439364038e-06,0.00010644964007239274,0.0001071090798033585,9.019999854728404e-05,1.9815595072168424e-05,-1.0168176526883334e-09,3.211569444246438e-05,9.180019650756041e-05,0.0015396698260115532,0.0005563525177728586,0.009629929915588403,0.004357495050509475,0.015200441654715452,0.000639162048229201,0.0025501317744291052,7.864561715985454e-05,0.00018399993144666,0.023900013112927717,8.289996737603451e-05
1271,0,0.00010999995694778303,-9.034148221417246e-14,4.1558365975176123e-07,0.00010640652338784249,0.00010694388129509378,9.019999939848718e-05,1.981585682340597e-05,-4.634751462982199e-05,3.259958015019331e-05,9.180019339028291e-05,0.0015396642996301068,0.000556391655011557,0.009629928099957694,0.005811226374948469,0.015200148998810795,0.0006306461751093628,0.002550134061476036,7.854438872794981e-05,0.00018399992724471773,0.02390001316876034,8.2899967374673e-05
1271,1,0.00010999995694778303,-9.034148221417246e-14,4.1558365975176123e-07,0.00010640652338784249,0.00010694388129509378,9.019999939848718e-05,1.981585682340597e-05,-4.634751462982199e-05,3.259958015019331e-05,9.180019339028291e-05,0.0015396642996301068,0.000556391655011557,0.009629928099957694,0.005811226374948469,0.015200148998810795,0.0006306461751093628,0.002550134061476036,7.854438872794981e-05,0.00018399992724471773,0.02390001316876034,8.2899967374673e-05
1272,0,0.00010999996803317383,-6.559589007451223e-14,6.187876497054059e-07,0.00010651440289753633,0.00010700828428554567,9.019999866177526e-05,1.981564003322154e-05,-2.4575173607383675e-10,3.256542762156902e-05,9.180019719041288e-05,0.0015396693297721894,0.0005563682310785543,0.009629929271944495,0.005349936396831825,0.015200178815223597,0.0006144999967914732,0.0025501302489517076,7.869455434806142e-05,0.00018399992979873812,0.023900012638527795,8.289996737214029e-05
1272,1,0.00010999996803317383,-6.559589007451223e-14,6.187876497054059e-07,0.00010651440289753633,0.00010700828428554567,9.019999866177526e-05,1.981564003322154e-05,-2.4575173607383675e-10,3.256542762156902e-05,9.180019719041288e-05,0.0015396693297721894,0.0005563682310785543,0.009629929271944495,0.005349936396831825,0.015200178815223597,0.0006144999967914732,0.0025501302489517076,7.869455434806142e-05,0.00018399992979873812,0.023900012638527795,8.289996737214029e-05
