,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
603,1,0.00011000004139335163,2.7392075990529743e-10,4.9725781768416024e-05,0.00010980679370737227,0.00011001294129293645,9.020023300388096e-05,1.980011370442204e-05,7.345330011780175e-05,1.4765269322364606e-05,9.179995719295267e-05,0.0015399976220197454,0.0005549900280057356,0.009630000039980274,0.0030570419325201517,0.015200002589637988,0.0002988838059004978,0.002550006891558793,8.338847531622298e-05,0.00018399993768905624,0.023900000169154154,8.289992181082471e-05
604,0,0.00010999459803822443,5.538415472293942e-12,4.294633004776568e-05,0.0001095921206271067,0.00010992617364048198,9.019971039025975e-05,1.979966086044932e-05,6.49883795391386e-05,1.505498411245951e-05,9.181866034524854e-05,0.0015400043219203129,0.0005550548111543737,0.009630348965289137,0.0030535632979980646,0.015200005674847797,0.0003298570000468301,0.0025500141813093883,8.316193315567601e-05,0.00018399491372726842,0.02390000032071681,8.290006344567745e-05
604,1,0.00010999459803822443,5.538415472293942e-12,4.294633004776568e-05,0.0001095921206271067,0.00010992617364048198,9.019971039025975e-05,1.979966086044932e-05,6.49883795391386e-05,1.505498411245951e-05,9.181866034524854e-05,0.0015400043219203129,0.0005550548111543737,0.009630348965289137,0.0030535632979980646,0.015200005674847797,0.0003298570000468301,0.0025500141813093883,8.316193315567601e-05,0.00018399491372726842,0.02390000032071681,8.290006344567745e-05
605,0,0.00011000003166302389,3.020533092627558e-10,4.9700988808702556e-05,0.0001098060162448848,0.00011001284966071988,9.020011271609451e-05,1.9800112826104806e-05,7.34712481448794e-05,1.4761042198086225e-05,9.179995557906524e-05,0.0015399976405940626,0.0005549900938115531,0.009630000039964958,0.0030570323814561547,0.015200002601857538,0.00029900766512370335,0.0025500069173390026,8.338767351693376e-05,0.00018399993945649647,0.023900000169686474,8.289992308580599e-05
605,1,0.00011000003166302389,3.020533092627558e-10,4.9700988808702556e-05,0.0001098060162448848,0.00011001284966071988,9.020011271609451e-05,1.9800112826104806e-05,7.34712481448794e-05,1.4761042198086225e-05,9.179995557906524e-05,0.0015399976405940626,0.0005549900938115531,0.009630000039964958,0.0030570323814561547,0.015200002601857538,0.00029900766512370335,0.0025500069173390026,8.338767351693376e-05,0.00018399993945649647,0.023900000169686474,8.289992308580599e-05
606,0,0.00011000003239870308,3.2595786386632315e-10,4.95940125713009e-05,0.00010980265124496189,0.0001100124460607201,9.020059901292745e-05,1.980010935091116e-05,7.352763433566326e-05,1.4743114024564483e-05,9.17999568539856e-05,0.0015399977165230945,0.0005549903851936623,0.00963000003947114,0.0030569737785593417,0.01520000265397333,0.0002995402453570038,0.002550007029159498,8.338420620198364e-05,0.00018399993928441998,0.02390000017196628,8.289992296839665e-05
606,1,0.00011000003239870308,3.2595786386632315e-10,4.95940125713009e-05,0.00010980265124496189,0.0001100124460607201,9.020059901292745e-05,1.980010935091116e-05,7.352763433566326e-05,1.4743114024564483e-05,9.17999568539856e-05,0.0015399977165230945,0.0005549903851936623,0.00963000003947114,0.0030569737785593417,0.01520000265397333,0.0002995402453570038,0.002550007029159498,8.338420620198364e-05,0.00018399993928441998,0.02390000017196628,8.289992296839665e-05
607,0,0.0001099944509871048,1.4553555954514555e-11,4.294526722219152e-05,0.00010959150108852125,0.00010992474211658106,9.019966216677105e-05,1.9799416700203126e-05,6.498554887265765e-05,1.5078070514563888e-05,9.181916811966544e-05,0.0015400094468883926,0.000555055818717327,0.00963046093805057,0.003053563446662673,0.015200005675236165,0.00032986207096726017,0.0025500142034950856,8.31609905065825e-05,0.00018399477557753453,0.023900000321380357,8.290006647052767e-05
607,1,0.0001099944509871048,1.4553555954514555e-11,4.294526722219152e-05,0.00010959150108852125,0.00010992474211658106,9.019966216677105e-05,1.9799416700203126e-05,6.498554887265765e-05,1.5078070514563888e-05,9.181916811966544e-05,0.0015400094468883926,0.000555055818717327,0.00963046093805057,0.003053563446662673,0.015200005675236165,0.00032986207096726017,0.0025500142034950856,8.31609905065825e-05,0.00018399477557753453,0.023900000321380357,8.290006647052767e-05
608,0,0.00011000002167605863,8.820605515510378e-10,4.9626747691506415e-05,0.00010980369724386663,0.00011001259426864661,9.02000354340211e-05,1.980011047519009e-05,7.350522472410033e-05,1.4748137970097895e-05,9.179995123372247e-05,0.001539997693446943,0.0005549902760648378,0.00963000003944947,0.0030570361899300512,0.015200002637386223,0.00029940442724253185,0.002550006994987227,8.33853019032308e-05,0.00018399994420541759,0.02390000017126024,8.28999499934585e-05
608,1,0.00011000002167605863,8.820605515510378e-10,4.9626747691506415e-05,0.00010980369724386663,0.00011001259426864661,9.02000354340211e-05,1.980011047519009e-05,7.350522472410033e-05,1.4748137970097895e-05,9.179995123372247e-05,0.001539997693446943,0.0005549902760648378,0.00963000003944947,0.0030570361899300512,0.015200002637386223,0.00029940442724253185,0.002550006994987227,8.33853019032308e-05,0.00018399994420541759,0.02390000017126024,8.28999499934585e-05
609,0,0.00010999921400385008,6.528109352579726e-14,4.321329492521912e-05,0.00010960237552409469,0.00010993604030319084,9.019983343614851e-05,1.980040300057896e-05,6.594832177076953e-05,1.4946305920139885e-05,9.180269863478918e-05,0.0015399919295552853,0.000555047933621714,0.009629316504168772,0.0030536877082337883,0.015200005562505049,0.00032874578061259667,0.0025500138058649076,8.317368622164812e-05,0.00018399925954889327,0.02390000031172224,8.2900078306011e-05
609,1,0.00010999921400385008,6.528109352579726e-14,4.321329492521912e-05,0.00010960237552409469,0.00010993604030319084,9.019983343614851e-05,1.980040300057896e-05,6.594832177076953e-05,1.4946305920139885e-05,9.180269863478918e-05,0.0015399919295552853,0.000555047933621714,0.009629316504168772,0.0030536877082337883,0.015200005562505049,0.00032874578061259667,0.0025500138058649076,8.317368622164812e-05,0.00018399925954889327,0.02390000031172224,8.2900078306011e-05
610,0,0.00010999837164328277,6.951817106046169e-12,4.324065588313463e-05,0.00010959959287489354,0.00010992810911355674,9.019964295023637e-05,1.9799210526153955e-05,6.591076057304608e-05,1.5093630958762117e-05,9.180565253342582e-05,0.0015400149659704065,0.0005550533116129821,0.009630379018275258,0.003053705418308383,0.015200005553108896,0.00032860876596391006,0.0025500139310093563,8.316898940406912e-05,0.00018399846834806147,0.02390000031612096,8.29000860042256e-05
610,1,0.00010999837164328277,6.951817106046169e-12,4.324065588313463e-05,0.00010959959287489354,0.00010992810911355674,9.019964295023637e-05,1.9799210526153955e-05,6.591076057304608e-05,1.5093630958762117e-05,9.180565253342582e-05,0.0015400149659704065,0.0005550533116129821,0.009630379018275258,0.003053705418308383,0.015200005553108896,0.00032860876596391006,0.0025500139310093563,8.316898940406912e-05,0.00018399846834806147,0.02390000031612096,8.29000860042256e-05
611,0,0.00010999838671803078,1.0655982521315547e-11,4.3209376191305604e-05,0.00010959868241725022,0.00010992736343945631,9.019962173770507e-05,1.9799738700477606e-05,6.594818055373024e-05,1.508362161878234e-05,9.180550536646243e-05,0.0015400047014069301,0.0005550537764345866,0.009630430476486424,0.0030536872487524538,0.015200005563942732,0.00032876488190931516,0.002550013974636097,8.316819616989005e-05,0.00018399847832498912,0.023900000317457773,8.290018275251817e-05
611,1,0.00010999838671803078,1.0655982521315547e-11,4.3209376191305604e-05,0.00010959868241725022,0.00010992736343945631,9.019962173770507e-05,1.9799738700477606e-05,6.594818055373024e-05,1.508362161878234e-05,9.180550536646243e-05,0.0015400047014069301,0.0005550537764345866,0.009630430476486424,0.0030536872487524538,0.015200005563942732,0.00032876488190931516,0.002550013974636097,8.316819616989005e-05,0.00018399847832498912,0.023900000317457773,8.290018275251817e-05
612,0,0.0001100000726846226,6.1000000001030035e-06,5.4899999999998414e-05,0.00010999954041090114,0.0001099999999995657,9.020000005554687e-05,1.9800002737352164e-05,5.899992377989218e-05,1.6500009462656266e-05,9.180000000030804e-05,0.0015400000000004865,0.0005549999364086234,0.009630000000004203,0.00306000000000112,0.015199999999999993,0.00027100000000071576,0.0025499999999785816,8.359999700401568e-05,0.00018399991837562553,0.02390000000000001,8.290000000019675e-05
612,1,0.0001100000726846226,6.1000000001030035e-06,5.4899999999998414e-05,0.00010999954041090114,0.0001099999999995657,9.020000005554687e-05,1.9800002737352164e-05,5.899992377989218e-05,1.6500009462656266e-05,9.180000000030804e-05,0.0015400000000004865,0.0005549999364086234,0.009630000000004203,0.00306000000000112,0.015199999999999993,0.00027100000000071576,0.0025499999999785816,8.359999700401568e-05,0.00018399991837562553,0.02390000000000001,8.290000000019675e-05
613,0,0.0001099998386570324,6.100000000021362e-06,5.489999999999976e-05,0.00011000123548206709,0.00010999999991068259,9.01998602207714e-05,1.9800000006061856e-05,5.8999966406627244e-05,1.650000000016241e-05,9.179999055104782e-05,0.0015399999999986308,0.0005549997878372388,0.00963000000047142,0.0030600000000002353,0.0152,0.00027100000000014786,0.002549999999932488,8.360000808898898e-05,0.00018400000000000453,0.023900000000307446,8.289999948716818e-05
613,1,0.0001099998386570324,6.100000000021362e-06,5.489999999999976e-05,0.00011000123548206709,0.00010999999991068259,9.01998602207714e-05,1.9800000006061856e-05,5.8999966406627244e-05,1.650000000016241e-05,9.179999055104782e-05,0.0015399999999986308,0.0005549997878372388,0.00963000000047142,0.0030600000000002353,0.0152,0.00027100000000014786,0.002549999999932488,8.360000808898898e-05,0.00018400000000000453,0.023900000000307446,8.289999948716818e-05
614,0,0.00011000001378111182,3.119625658953287e-10,4.859402005440681e-05,0.00010977225376149846,0.00011000914354376436,9.020013715686643e-05,1.9800078544809115e-05,7.37737911596805e-05,1.45739770036799e-05,9.179995626181636e-05,0.0015399983593503924,0.0005549927960078712,0.009630000035751138,0.003056437807970472,0.015200003138284315,0.000304427587028966,0.0025500080267215016,8.335324245734345e-05,0.00018399994609313934,0.02390000019165414,8.28999464741832e-05
614,1,0.00011000001378111182,3.119625658953287e-10,4.859402005440681e-05,0.00010977225376149846,0.00011000914354376436,9.020013715686643e-05,1.9800078544809115e-05,7.37737911596805e-05,1.45739770036799e-05,9.179995626181636e-05,0.0015399983593503924,0.0005549927960078712,0.009630000035751138,0.003056437807970472,0.015200003138284315,0.000304427587028966,0.0025500080267215016,8.335324245734345e-05,0.00018399994609313934,0.02390000019165414,8.28999464741832e-05
615,0,0.00010999996791238268,6.100000000013574e-06,5.489999999999899e-05,0.00011000037495452346,0.00010999928225549963,9.020000792567301e-05,1.9800000002011588e-05,5.899997235126977e-05,1.6500000000019266e-05,9.179997519566007e-05,0.0015400000000001966,0.0005550000408976218,0.009630000000001006,0.0030600000000001472,0.015200000000000019,0.00027100000000009284,0.002549999999891093,8.36000024612479e-05,0.00018400000000002597,0.02389999986290425,8.289998441200262e-05
615,1,0.00010999996791238268,6.100000000013574e-06,5.489999999999899e-05,0.00011000037495452346,0.00010999928225549963,9.020000792567301e-05,1.9800000002011588e-05,5.899997235126977e-05,1.6500000000019266e-05,9.179997519566007e-05,0.0015400000000001966,0.0005550000408976218,0.009630000000001006,0.0030600000000001472,0.015200000000000019,0.00027100000000009284,0.002549999999891093,8.36000024612479e-05,0.00018400000000002597,0.02389999986290425,8.289998441200262e-05
616,0,0.00011000002796317792,3.8194786120614466e-10,4.933835855465328e-05,0.00010979477175020081,0.00011001167529787097,9.020035676564177e-05,1.980010177626813e-05,7.362865460670288e-05,1.4696761362326261e-05,9.179995467211593e-05,0.0015399978754944608,0.0005549909322121261,0.009630000039237592,0.003056839097361149,0.015200002778694759,0.00030080248566781686,0.0025500072888336644,8.337614948243372e-05,0.00018399994084857747,0.023900000177167226,8.289992482390101e-05
616,1,0.00011000002796317792,3.8194786120614466e-10,4.933835855465328e-05,0.00010979477175020081,0.00011001167529787097,9.020035676564177e-05,1.980010177626813e-05,7.362865460670288e-05,1.4696761362326261e-05,9.179995467211593e-05,0.0015399978754944608,0.0005549909322121261,0.009630000039237592,0.003056839097361149,0.015200002778694759,0.00030080248566781686,0.0025500072888336644,8.337614948243372e-05,0.00018399994084857747,0.023900000177167226,8.289992482390101e-05
617,0,0.00010999996480863536,6.100000001181474e-06,5.489999999999215e-05,0.00011000014985839577,0.00011000000000720432,9.020003298873358e-05,1.9800001976533124e-05,5.899971826987195e-05,1.6499981380476316e-05,9.180000011308896e-05,0.001540000000002993,0.0005550000000001633,0.009630000000028834,0.0030600000000129838,0.01520000000056531,0.00027100000000836476,0.002549999998287328,8.36000009853533e-05,0.00018399999999998935,0.023899999999999994,8.290000012170429e-05
617,1,0.00010999996480863536,6.100000001181474e-06,5.489999999999215e-05,0.00011000014985839577,0.00011000000000720432,9.020003298873358e-05,1.9800001976533124e-05,5.899971826987195e-05,1.6499981380476316e-05,9.180000011308896e-05,0.001540000000002993,0.0005550000000001633,0.009630000000028834,0.0030600000000129838,0.01520000000056531,0.00027100000000836476,0.002549999998287328,8.36000009853533e-05,0.00018399999999998935,0.023899999999999994,8.290000012170429e-05
618,0,0.00010999803211218372,7.455330540186441e-12,4.323687973352612e-05,0.00010959874641478513,0.00010992614936845019,9.019967054642947e-05,1.9799377700953438e-05,6.60237321546726e-05,1.5113112128052497e-05,9.180684902665463e-05,0.0015400116183356945,0.0005550545705433363,0.009630470893543921,0.0030536996872573396,0.015200005552606043,0.00032864666126618703,0.002550013976160234,8.31678762755374e-05,0.00018399814884698419,0.023900000317802168,8.290007163565563e-05
618,1,0.00010999803211218372,7.455330540186441e-12,4.323687973352612e-05,0.00010959874641478513,0.00010992614936845019,9.019967054642947e-05,1.9799377700953438e-05,6.60237321546726e-05,1.5113112128052497e-05,9.180684902665463e-05,0.0015400116183356945,0.0005550545705433363,0.009630470893543921,0.0030536996872573396,0.015200005552606043,0.00032864666126618703,0.002550013976160234,8.31678762755374e-05,0.00018399814884698419,0.023900000317802168,8.290007163565563e-05
619,0,0.00010999878948756957,7.1590994910539906e-12,4.327334098918463e-05,0.00010960213708549162,0.00010993186971042992,9.019944009625006e-05,1.9800056583784574e-05,6.600715926845383e-05,1.5029939100487688e-05,9.180417702302886e-05,0.0015399985325733228,0.0005550506328462224,0.009629561626457644,0.0030537212713564674,0.015200005539546816,0.0003284693084369128,0.0025500138333930124,8.31724265942313e-05,0.00018399886220662453,0.023900000313404203,8.290008964127155e-05
619,1,0.00010999878948756957,7.1590994910539906e-12,4.327334098918463e-05,0.00010960213708549162,0.00010993186971042992,9.019944009625006e-05,1.9800056583784574e-05,6.600715926845383e-05,1.5029939100487688e-05,9.180417702302886e-05,0.0015399985325733228,0.0005550506328462224,0.009629561626457644,0.0030537212713564674,0.015200005539546816,0.0003284693084369128,0.0025500138333930124,8.31724265942313e-05,0.00018399886220662453,0.023900000313404203,8.290008964127155e-05
620,0,0.0001099994896313815,7.041433454459642e-13,4.324911372486598e-05,0.00010960516929011604,0.00010994181892154468,9.019982671605151e-05,1.979972506027927e-05,6.605855344772359e-05,1.4879493060459482e-05,9.180171416010842e-05,0.001540005206682116,0.0005550440951748454,0.009629201258868734,0.00305370584197212,0.01520000554760416,0.00032859350644815134,0.002550013669976836,8.31772652878633e-05,0.00018399951755200728,0.023900000307200252,8.290008675786695e-05
620,1,0.0001099994896313815,7.041433454459642e-13,4.324911372486598e-05,0.00010960516929011604,0.00010994181892154468,9.019982671605151e-05,1.979972506027927e-05,6.605855344772359e-05,1.4879493060459482e-05,9.180171416010842e-05,0.001540005206682116,0.0005550440951748454,0.009629201258868734,0.00305370584197212,0.01520000554760416,0.00032859350644815134,0.002550013669976836,8.31772652878633e-05,0.00018399951755200728,0.023900000307200252,8.290008675786695e-05
621,0,0.00010999996299740793,7.508103768473387e-12,4.2532538021418086e-05,0.00010939006217567817,0.00010941442329607177,9.019987296968758e-05,1.9803839402723267e-05,6.403959631894079e-05,2.144131595769765e-05,9.179996298711111e-05,0.0015399187237571015,0.0005553172047837992,0.009629983381556151,0.003053358108245283,0.01520000583594081,0.0003316800616946471,0.002550024377191451,8.28447503580001e-05,0.00018399993041163157,0.023900000721549384,8.29000272972301e-05
621,1,0.00010999996299740793,7.508103768473387e-12,4.2532538021418086e-05,0.00010939006217567817,0.00010941442329607177,9.019987296968758e-05,1.9803839402723267e-05,6.403959631894079e-05,2.144131595769765e-05,9.179996298711111e-05,0.0015399187237571015,0.0005553172047837992,0.009629983381556151,0.003053358108245283,0.01520000583594081,0.0003316800616946471,0.002550024377191451,8.28447503580001e-05,0.00018399993041163157,0.023900000721549384,8.29000272972301e-05
622,0,0.00010999996283493838,8.190950587050147e-12,4.25804828332244e-05,0.0001093922222811028,0.00010941453058450249,9.019980627448015e-05,1.980383605163819e-05,6.40081299271729e-05,2.1446403552115262e-05,9.179996414297561e-05,0.0015399187945694776,0.0005553169882476442,0.009629983393714443,0.003053387226451548,0.015200005819671224,0.0003314454640842447,0.002550024294499553,8.284733360995176e-05,0.00018399992964000371,0.02390000071927322,8.290002603613096e-05
622,1,0.00010999996283493838,8.190950587050147e-12,4.25804828332244e-05,0.0001093922222811028,0.00010941453058450249,9.019980627448015e-05,1.980383605163819e-05,6.40081299271729e-05,2.1446403552115262e-05,9.179996414297561e-05,0.0015399187945694776,0.0005553169882476442,0.009629983393714443,0.003053387226451548,0.015200005819671224,0.0003314454640842447,0.002550024294499553,8.284733360995176e-05,0.00018399992964000371,0.02390000071927322,8.290002603613096e-05
623,0,0.00010999996186850545,6.988833350204235e-12,4.253106335145917e-05,0.00010938835483101234,0.0001094063115879385,9.019980916969258e-05,1.9803865916949784e-05,6.404688651182207e-05,2.14921443026621e-05,9.179996579244125e-05,0.0015399181620706964,0.0005553200059506232,0.009629983242724884,0.0030533576961411417,0.01520000583635112,0.0003316882971641833,0.0025500244698965146,8.284184301388167e-05,0.00018399992935258578,0.02390000072566676,8.290002628741087e-05
623,1,0.00010999996186850545,6.988833350204235e-12,4.253106335145917e-05,0.00010938835483101234,0.0001094063115879385,9.019980916969258e-05,1.9803865916949784e-05,6.404688651182207e-05,2.14921443026621e-05,9.179996579244125e-05,0.0015399181620706964,0.0005553200059506232,0.009629983242724884,0.0030533576961411417,0.01520000583635112,0.0003316882971641833,0.0025500244698965146,8.284184301388167e-05,0.00018399992935258578,0.02390000072566676,8.290002628741087e-05
624,0,0.00010999996221790795,1.3270454452968404e-11,4.2531882922455e-05,0.00010938935755636625,0.00010941105384147761,9.019987583789857e-05,1.9803855686905785e-05,6.40381795143685e-05,2.1462437468892917e-05,9.179996462674788e-05,0.0015399184910949186,0.0005553183669375089,0.009629983323965174,0.00305335809317864,0.015200005836195738,0.00033168318183656045,0.0025500244153853257,8.284355297460065e-05,0.00018399993009098688,0.023900000723245503,8.290002734612972e-05
624,1,0.00010999996221790795,1.3270454452968404e-11,4.2531882922455e-05,0.00010938935755636625,0.00010941105384147761,9.019987583789857e-05,1.9803855686905785e-05,6.40381795143685e-05,2.1462437468892917e-05,9.179996462674788e-05,0.0015399184910949186,0.0005553183669375089,0.009629983323965174,0.00305335809317864,0.015200005836195738,0.00033168318183656045,0.0025500244153853257,8.284355297460065e-05,0.00018399993009098688,0.023900000723245503,8.290002734612972e-05
