,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4271,0,0.000109999999966732,6.099999999949262e-06,5.490000014170772e-05,0.00010999999834677857,0.00011000001093043901,9.019999972239819e-05,1.9800000000765057e-05,5.9000004386157776e-05,1.649999998385477e-05,9.179999665663144e-05,0.0015399999748303421,0.0005550000000010305,0.009630000000000988,0.0030599999983236354,0.01519999999990684,0.0002709999988861818,0.0025499999713139055,8.359999999457153e-05,0.0001839999999999999,0.02389999999842959,8.290000001433078e-05
4271,1,0.000109999999966732,6.099999999949262e-06,5.490000014170772e-05,0.00010999999834677857,0.00011000001093043901,9.019999972239819e-05,1.9800000000765057e-05,5.9000004386157776e-05,1.649999998385477e-05,9.179999665663144e-05,0.0015399999748303421,0.0005550000000010305,0.009630000000000988,0.0030599999983236354,0.01519999999990684,0.0002709999988861818,0.0025499999713139055,8.359999999457153e-05,0.0001839999999999999,0.02389999999842959,8.290000001433078e-05
4272,0,0.00010999999999704925,6.099999999927894e-06,5.4900000171707876e-05,0.0001099999982414183,0.00010999999991480448,9.02000065109752e-05,1.9800004169966157e-05,5.9000005274951175e-05,1.6499999983748156e-05,9.180000003275832e-05,0.001540000000222863,0.0005550000000002243,0.009630000000000123,0.00305999999751404,0.015199999999864482,0.0002709999986517391,0.002549999971024564,8.359999999596923e-05,0.00018399999999999932,0.023899999998414245,8.290000002355288e-05
4272,1,0.00010999999999704925,6.099999999927894e-06,5.4900000171707876e-05,0.0001099999982414183,0.00010999999991480448,9.02000065109752e-05,1.9800004169966157e-05,5.9000005274951175e-05,1.6499999983748156e-05,9.180000003275832e-05,0.001540000000222863,0.0005550000000002243,0.009630000000000123,0.00305999999751404,0.015199999999864482,0.0002709999986517391,0.002549999971024564,8.359999999596923e-05,0.00018399999999999932,0.023899999998414245,8.290000002355288e-05
4273,0,0.00010999999999688691,6.099999999918849e-06,5.490000017432191e-05,0.00010999999837601111,0.00010999999991380249,9.020000650765121e-05,1.9800004162631062e-05,5.900000534834407e-05,1.649999998595945e-05,9.180000003272986e-05,0.0015400000002224465,0.000555000000000195,0.009630000000000104,0.003059999997148033,0.015199999999845715,0.00027099999863189686,0.002549999974442937,8.359999999755081e-05,0.00018399999999999932,0.023899999998592023,8.290000002353865e-05
4273,1,0.00010999999999688691,6.099999999918849e-06,5.490000017432191e-05,0.00010999999837601111,0.00010999999991380249,9.020000650765121e-05,1.9800004162631062e-05,5.900000534834407e-05,1.649999998595945e-05,9.180000003272986e-05,0.0015400000002224465,0.000555000000000195,0.009630000000000104,0.003059999997148033,0.015199999999845715,0.00027099999863189686,0.002549999974442937,8.359999999755081e-05,0.00018399999999999932,0.023899999998592023,8.290000002353865e-05
4274,0,0.00010999999999676523,6.0999999999491925e-06,5.490000014177457e-05,0.00010999999834652885,0.00010999999991494406,9.020000651189269e-05,1.9800004171510536e-05,5.900000438817211e-05,1.649999998388795e-05,9.180000003276656e-05,0.0015400000002229453,0.0005550000000002244,0.009630000000000116,0.0030599999983218326,0.015199999999906752,0.00027099999888564516,0.0025499999713126317,8.35999999945817e-05,0.00018399999999999932,0.02389999999842989,8.290000002355257e-05
4274,1,0.00010999999999676523,6.0999999999491925e-06,5.490000014177457e-05,0.00010999999834652885,0.00010999999991494406,9.020000651189269e-05,1.9800004171510536e-05,5.900000438817211e-05,1.649999998388795e-05,9.180000003276656e-05,0.0015400000002229453,0.0005550000000002244,0.009630000000000116,0.0030599999983218326,0.015199999999906752,0.00027099999888564516,0.0025499999713126317,8.35999999945817e-05,0.00018399999999999932,0.02389999999842989,8.290000002355257e-05
4275,0,0.0001099999999959438,6.099999999927845e-06,5.490000017171714e-05,0.00010999999824157038,0.00010999999756957367,9.020000007604374e-05,1.980007553089118e-05,5.900000527521282e-05,1.6499999984294133e-05,9.180000077498249e-05,0.0015400000056297316,0.00055500000000004,0.009629999999999939,0.0030599999975138366,0.015199999999864475,0.00027099999865167813,0.0025499999710233098,8.359999999603055e-05,0.00018400000000000355,0.023899999998413635,8.290000001363784e-05
4275,1,0.0001099999999959438,6.099999999927845e-06,5.490000017171714e-05,0.00010999999824157038,0.00010999999756957367,9.020000007604374e-05,1.980007553089118e-05,5.900000527521282e-05,1.6499999984294133e-05,9.180000077498249e-05,0.0015400000056297316,0.00055500000000004,0.009629999999999939,0.0030599999975138366,0.015199999999864475,0.00027099999865167813,0.0025499999710233098,8.359999999603055e-05,0.00018400000000000355,0.023899999998413635,8.290000001363784e-05
4276,0,0.00010999999999647204,6.099999999918879e-06,5.490000017433118e-05,0.0001099999983759483,0.00010999999753492352,9.020000007714133e-05,1.980007639943288e-05,5.900000534861245e-05,1.6499999985926644e-05,9.18000007853524e-05,0.0015400000057064485,0.0005550000000000191,0.009629999999999911,0.0030599999971477657,0.015199999999845717,0.0002709999986318402,0.002549999974441971,8.359999999755562e-05,0.00018400000000000355,0.023899999998592075,8.290000001364158e-05
4276,1,0.00010999999999647204,6.099999999918879e-06,5.490000017433118e-05,0.0001099999983759483,0.00010999999753492352,9.020000007714133e-05,1.980007639943288e-05,5.900000534861245e-05,1.6499999985926644e-05,9.18000007853524e-05,0.0015400000057064485,0.0005550000000000191,0.009629999999999911,0.0030599999971477657,0.015199999999845717,0.0002709999986318402,0.002549999974441971,8.359999999755562e-05,0.00018400000000000355,0.023899999998592075,8.290000001364158e-05
4277,0,0.00010999999999533825,6.099999999949305e-06,5.490000014172149e-05,0.00010999999834661722,0.00010999999756974238,9.020000007605197e-05,1.9800075533325424e-05,5.900000438649968e-05,1.6499999983844057e-05,9.180000077500633e-05,0.0015400000056299576,0.0005550000000000504,0.00962999999999994,0.003059999998323471,0.015199999999906828,0.0002709999988860865,0.002549999971310557,8.359999999457073e-05,0.00018400000000000355,0.02389999999842942,8.290000001364538e-05
4277,1,0.00010999999999533825,6.099999999949305e-06,5.490000014172149e-05,0.00010999999834661722,0.00010999999756974238,9.020000007605197e-05,1.9800075533325424e-05,5.900000438649968e-05,1.6499999983844057e-05,9.180000077500633e-05,0.0015400000056299576,0.0005550000000000504,0.00962999999999994,0.003059999998323471,0.015199999999906828,0.0002709999988860865,0.002549999971310557,8.359999999457073e-05,0.00018400000000000355,0.02389999999842942,8.290000001364538e-05
4278,0,0.00010999999999531786,6.099999999927861e-06,5.4900000171696966e-05,0.00010999999824159486,0.0001099999990338201,9.020000003152112e-05,1.9800035186028424e-05,5.9000005274618135e-05,1.6499999984303617e-05,9.180000031411456e-05,0.0015400000022540092,0.0005550000000001547,0.009630000000000048,0.003059999997514385,0.015199999999864508,0.0002709999986518369,0.0025499999710226202,8.359999999602027e-05,0.0001840000000000008,0.02389999999841413,8.29000000132277e-05
4278,1,0.00010999999999531786,6.099999999927861e-06,5.4900000171696966e-05,0.00010999999824159486,0.0001099999990338201,9.020000003152112e-05,1.9800035186028424e-05,5.9000005274618135e-05,1.6499999984303617e-05,9.180000031411456e-05,0.0015400000022540092,0.0005550000000001547,0.009630000000000048,0.003059999997514385,0.015199999999864508,0.0002709999986518369,0.0025499999710226202,8.359999999602027e-05,0.0001840000000000008,0.02389999999841413,8.29000000132277e-05
4279,0,0.00010999999999513276,6.099999999918912e-06,5.490000017431119e-05,0.0001099999983760604,0.00010999999902939547,9.020000003160992e-05,1.9800035269442115e-05,5.9000005348054984e-05,1.649999998634789e-05,9.180000031497635e-05,0.0015400000022604378,0.0005550000000001232,0.009630000000000027,0.003059999997148329,0.015199999999845771,0.0002709999986319829,0.00254999997444332,8.359999999755209e-05,0.0001840000000000008,0.02389999999859203,8.290000001324262e-05
4279,1,0.00010999999999513276,6.099999999918912e-06,5.490000017431119e-05,0.0001099999983760604,0.00010999999902939547,9.020000003160992e-05,1.9800035269442115e-05,5.9000005348054984e-05,1.649999998634789e-05,9.180000031497635e-05,0.0015400000022604378,0.0005550000000001232,0.009630000000000027,0.003059999997148329,0.015199999999845771,0.0002709999986319829,0.00254999997444332,8.359999999755209e-05,0.0001840000000000008,0.02389999999859203,8.290000001324262e-05
4280,0,0.00010999999999513,6.09999999994925e-06,5.4900000141779735e-05,0.00010999999834675473,0.00010999999902447399,9.020000003177527e-05,1.980003545399158e-05,5.9000004388199125e-05,1.6499999984432305e-05,9.180000031687047e-05,0.001540000002274692,0.0005550000000001485,0.00963000000000005,0.003059999998321757,0.015199999999906741,0.00027099999888563725,0.0025499999713110466,8.359999999463858e-05,0.00018399999999999526,0.023899999998429476,8.290000001323098e-05
4280,1,0.00010999999999513,6.09999999994925e-06,5.4900000141779735e-05,0.00010999999834675473,0.00010999999902447399,9.020000003177527e-05,1.980003545399158e-05,5.9000004388199125e-05,1.6499999984432305e-05,9.180000031687047e-05,0.001540000002274692,0.0005550000000001485,0.00963000000000005,0.003059999998321757,0.015199999999906741,0.00027099999888563725,0.0025499999713110466,8.359999999463858e-05,0.00018399999999999526,0.023899999998429476,8.290000001323098e-05
4281,0,0.00010999999999682463,6.099999999927842e-06,5.490000017173958e-05,0.00010999999824145728,0.00010999999991391736,9.020000652701291e-05,1.9800004194222386e-05,5.9000005275907353e-05,1.6499999984336665e-05,9.180000003185921e-05,0.0015400000002251393,0.0005550000000002161,0.009630000000000114,0.003059999997513157,0.015199999999864437,0.0002709999986514906,0.002549999971022769,8.359999999603068e-05,0.0001839999999999977,0.023899999998413763,8.290000002361958e-05
4281,1,0.00010999999999682463,6.099999999927842e-06,5.490000017173958e-05,0.00010999999824145728,0.00010999999991391736,9.020000652701291e-05,1.9800004194222386e-05,5.9000005275907353e-05,1.6499999984336665e-05,9.180000003185921e-05,0.0015400000002251393,0.0005550000000002161,0.009630000000000114,0.003059999997513157,0.015199999999864437,0.0002709999986514906,0.002549999971022769,8.359999999603068e-05,0.0001839999999999977,0.023899999998413763,8.290000002361958e-05
4282,0,0.00010999999999681525,6.099999999918885e-06,5.49000001743322e-05,0.0001099999983759665,0.00010999999991257006,9.020000652520523e-05,1.9800004201252e-05,5.900000534862246e-05,1.649999998595807e-05,9.180000003187402e-05,0.0015400000002255257,0.000555000000000189,0.009630000000000107,0.0030599999971477007,0.015199999999845743,0.0002709999986318376,0.0025499999744426592,8.359999999755043e-05,0.0001839999999999977,0.023899999998592096,8.290000002361625e-05
4282,1,0.00010999999999681525,6.099999999918885e-06,5.49000001743322e-05,0.0001099999983759665,0.00010999999991257006,9.020000652520523e-05,1.9800004201252e-05,5.900000534862246e-05,1.649999998595807e-05,9.180000003187402e-05,0.0015400000002255257,0.000555000000000189,0.009630000000000107,0.0030599999971477007,0.015199999999845743,0.0002709999986318376,0.0025499999744426592,8.359999999755043e-05,0.0001839999999999977,0.023899999998592096,8.290000002361625e-05
4283,0,0.00010999999999665578,6.099999999949229e-06,5.490000014172235e-05,0.00010999999834703554,0.00010999999991354364,9.020000652895438e-05,1.9800004194524804e-05,5.900000438654985e-05,1.649999998446543e-05,9.180000003187348e-05,0.0015400000002251562,0.0005550000000002075,0.009630000000000114,0.0030599999983229663,0.015199999999906807,0.0002709999988860747,0.0025499999713132766,8.359999999463424e-05,0.0001839999999999977,0.023899999998429955,8.2900000023623e-05
4283,1,0.00010999999999665578,6.099999999949229e-06,5.490000014172235e-05,0.00010999999834703554,0.00010999999991354364,9.020000652895438e-05,1.9800004194524804e-05,5.900000438654985e-05,1.649999998446543e-05,9.180000003187348e-05,0.0015400000002251562,0.0005550000000002075,0.009630000000000114,0.0030599999983229663,0.015199999999906807,0.0002709999988860747,0.0025499999713132766,8.359999999463424e-05,0.0001839999999999977,0.023899999998429955,8.2900000023623e-05
4284,0,0.0001099999999953334,6.099999999927838e-06,5.4900000171737556e-05,0.00010999999824155465,0.00010999999873741589,9.020000004049256e-05,1.9800043868204554e-05,5.900000527577961e-05,1.649999998429866e-05,9.18000004099229e-05,0.0015400000029368128,0.0005550000000001233,0.009630000000000022,0.0030599999975132047,0.015199999999864449,0.0002709999986515312,0.0025499999710233076,8.35999999960332e-05,0.00018399999999999835,0.02389999999841416,8.290000001333122e-05
4284,1,0.0001099999999953334,6.099999999927838e-06,5.4900000171737556e-05,0.00010999999824155465,0.00010999999873741589,9.020000004049256e-05,1.9800043868204554e-05,5.900000527577961e-05,1.649999998429866e-05,9.18000004099229e-05,0.0015400000029368128,0.0005550000000001233,0.009630000000000022,0.0030599999975132047,0.015199999999864449,0.0002709999986515312,0.0025499999710233076,8.35999999960332e-05,0.00018399999999999835,0.02389999999841416,8.290000001333122e-05
4285,0,0.00010999999999555498,6.099999999918856e-06,5.4900000174344466e-05,0.00010999999837592441,0.00010999999872312402,9.020000004091426e-05,1.9800044239782776e-05,5.900000534902079e-05,1.6499999985942293e-05,9.180000041398334e-05,0.0015400000029668665,0.0005550000000001007,0.009630000000000007,0.0030599999971474548,0.015199999999845724,0.0002709999986317268,0.0025499999744415507,8.35999999975529e-05,0.00018400000000000388,0.02389999999859215,8.290000001333682e-05
4285,1,0.00010999999999555498,6.099999999918856e-06,5.4900000174344466e-05,0.00010999999837592441,0.00010999999872312402,9.020000004091426e-05,1.9800044239782776e-05,5.900000534902079e-05,1.6499999985942293e-05,9.180000041398334e-05,0.0015400000029668665,0.0005550000000001007,0.009630000000000007,0.0030599999971474548,0.015199999999845724,0.0002709999986317268,0.0025499999744415507,8.35999999975529e-05,0.00018400000000000388,0.02389999999859215,8.290000001333682e-05
4286,0,0.00010999999999519597,6.099999999949175e-06,5.4900000141784546e-05,0.00010999999834641907,0.00010999999872346913,9.020000004083338e-05,1.9800044279181206e-05,5.900000438846631e-05,1.6499999983854093e-05,9.18000004144077e-05,0.0015400000029700447,0.0005550000000001363,0.009630000000000019,0.0030599999983216834,0.015199999999906707,0.00027099999888556927,0.002549999971310688,8.359999999457217e-05,0.00018400000000000388,0.023899999998429632,8.290000001334074e-05
4286,1,0.00010999999999519597,6.099999999949175e-06,5.4900000141784546e-05,0.00010999999834641907,0.00010999999872346913,9.020000004083338e-05,1.9800044279181206e-05,5.900000438846631e-05,1.6499999983854093e-05,9.18000004144077e-05,0.0015400000029700447,0.0005550000000001363,0.009630000000000019,0.0030599999983216834,0.015199999999906707,0.00027099999888556927,0.002549999971310688,8.359999999457217e-05,0.00018400000000000388,0.023899999998429632,8.290000001334074e-05
4287,0,0.00010999999999398253,6.0999999999278235e-06,5.490000017170158e-05,0.00010999999824173896,0.00010999999974113957,9.020000000997429e-05,1.9800011626499548e-05,5.900000527470244e-05,1.6499999984781116e-05,9.180000009520876e-05,0.001540000000622343,0.000555000000000193,0.009630000000000099,0.003059999997513993,0.01519999999986449,0.0002709999986518058,0.0025499999710255307,8.359999999603647e-05,0.00018400000000000133,0.023899999998414308,8.290000001290944e-05
4287,1,0.00010999999999398253,6.0999999999278235e-06,5.490000017170158e-05,0.00010999999824173896,0.00010999999974113957,9.020000000997429e-05,1.9800011626499548e-05,5.900000527470244e-05,1.6499999984781116e-05,9.180000009520876e-05,0.001540000000622343,0.000555000000000193,0.009630000000000099,0.003059999997513993,0.01519999999986449,0.0002709999986518058,0.0025499999710255307,8.359999999603647e-05,0.00018400000000000133,0.023899999998414308,8.290000001290944e-05
4288,0,0.00010999999999368587,6.099999999918857e-06,5.490000017435612e-05,0.00010999999837591455,0.00010999999974094872,9.020000000991717e-05,1.9800011593910267e-05,5.900000534936632e-05,1.649999998592949e-05,9.180000009495518e-05,0.0015400000006204246,0.0005550000000001774,0.009630000000000088,0.003059999997146867,0.015199999999845702,0.0002709999986316439,0.0025499999744424927,8.359999999755279e-05,0.00018400000000000133,0.02389999999859198,8.290000001291818e-05
4288,1,0.00010999999999368587,6.099999999918857e-06,5.490000017435612e-05,0.00010999999837591455,0.00010999999974094872,9.020000000991717e-05,1.9800011593910267e-05,5.900000534936632e-05,1.649999998592949e-05,9.180000009495518e-05,0.0015400000006204246,0.0005550000000001774,0.009630000000000088,0.003059999997146867,0.015199999999845702,0.0002709999986316439,0.0025499999744424927,8.359999999755279e-05,0.00018400000000000133,0.02389999999859198,8.290000001291818e-05
4289,0,0.00010999999999362038,6.099999999949288e-06,5.4900000141702005e-05,0.00010999999834676359,0.00010999999974257044,9.020000000996594e-05,1.980001159196931e-05,5.900000438593158e-05,1.6499999983858074e-05,9.180000009494466e-05,0.0015400000006202906,0.0005550000000002091,0.009630000000000105,0.003059999998323692,0.015199999999906847,0.00027099999888623806,0.002549999971312064,8.359999999457457e-05,0.00018400000000000133,0.023899999998429684,8.290000001291137e-05
4289,1,0.00010999999999362038,6.099999999949288e-06,5.4900000141702005e-05,0.00010999999834676359,0.00010999999974257044,9.020000000996594e-05,1.980001159196931e-05,5.900000438593158e-05,1.6499999983858074e-05,9.180000009494466e-05,0.0015400000006202906,0.0005550000000002091,0.009630000000000105,0.003059999998323692,0.015199999999906847,0.00027099999888623806,0.002549999971312064,8.359999999457457e-05,0.00018400000000000133,0.023899999998429684,8.290000001291137e-05
4290,0,0.00010999999999687463,6.0999999999278e-06,5.4900000171773036e-05,0.0001099999982410537,0.00010999999991414031,9.020000652886955e-05,1.980000418500343e-05,5.9000005276903586e-05,1.649999998374558e-05,9.180000003137228e-05,0.0015400000002251354,0.0005550000000002247,0.009630000000000125,0.0030599999975120763,0.015199999999864395,0.0002709999986512461,0.0025499999710215746,8.359999999597009e-05,0.00018400000000000076,0.023899999998413687,8.290000002362227e-05
4290,1,0.00010999999999687463,6.0999999999278e-06,5.4900000171773036e-05,0.0001099999982410537,0.00010999999991414031,9.020000652886955e-05,1.980000418500343e-05,5.9000005276903586e-05,1.649999998374558e-05,9.180000003137228e-05,0.0015400000002251354,0.0005550000000002247,0.009630000000000125,0.0030599999975120763,0.015199999999864395,0.0002709999986512461,0.0025499999710215746,8.359999999597009e-05,0.00018400000000000076,0.023899999998413687,8.290000002362227e-05
4291,0,0.00010999999999659679,6.099999999918847e-06,5.490000017434124e-05,0.00010999999837586919,0.00010999999991259484,9.020000652554365e-05,1.9800004191714213e-05,5.9000005348849074e-05,1.6499999985956923e-05,9.180000003138037e-05,0.0015400000002255157,0.0005550000000001889,0.009630000000000102,0.00305999999714779,0.01519999999984574,0.00027099999863176784,0.002549999974441392,8.359999999754709e-05,0.00018400000000000076,0.02389999999859193,8.29000000236134e-05
4291,1,0.00010999999999659679,6.099999999918847e-06,5.490000017434124e-05,0.00010999999837586919,0.00010999999991259484,9.020000652554365e-05,1.9800004191714213e-05,5.9000005348849074e-05,1.6499999985956923e-05,9.180000003138037e-05,0.0015400000002255157,0.0005550000000001889,0.009630000000000102,0.00305999999714779,0.01519999999984574,0.00027099999863176784,0.002549999974441392,8.359999999754709e-05,0.00018400000000000076,0.02389999999859193,8.29000000236134e-05
4292,0,0.00010999999999675163,6.0999999999491815e-06,5.490000014174038e-05,0.00010999999834695203,0.00010999999991346307,9.020000652980774e-05,1.9800004191563712e-05,5.900000438706141e-05,1.6499999984464282e-05,9.180000003139353e-05,0.0015400000002254984,0.0005550000000002158,0.009630000000000112,0.0030599999983226944,0.015199999999906776,0.00027099999888593784,0.002549999971312917,8.359999999463072e-05,0.00018400000000000076,0.023899999998429722,8.290000002363311e-05
4292,1,0.00010999999999675163,6.0999999999491815e-06,5.490000014174038e-05,0.00010999999834695203,0.00010999999991346307,9.020000652980774e-05,1.9800004191563712e-05,5.900000438706141e-05,1.6499999984464282e-05,9.180000003139353e-05,0.0015400000002254984,0.0005550000000002158,0.009630000000000112,0.0030599999983226944,0.015199999999906776,0.00027099999888593784,0.002549999971312917,8.359999999463072e-05,0.00018400000000000076,0.023899999998429722,8.290000002363311e-05
4293,0,0.00010983167051544178,6.152630271249113e-06,5.489747738806818e-05,0.00010998227543595108,9.821806852561491e-05,8.991619497241999e-05,1.947461375768533e-05,5.9002120613482115e-05,3.944832980433992e-05,9.262811132307654e-05,0.001540772890547687,0.0005570904491616635,0.009629998631859874,0.0030599993287180162,0.015199991979396891,0.00027101464434794954,0.002550001205002352,8.356296663563837e-05,0.0001770506459706206,0.023900000071715343,8.289999989436503e-05
4293,1,0.00010983167051544178,6.152630271249113e-06,5.489747738806818e-05,0.00010998227543595108,9.821806852561491e-05,8.991619497241999e-05,1.947461375768533e-05,5.9002120613482115e-05,3.944832980433992e-05,9.262811132307654e-05,0.001540772890547687,0.0005570904491616635,0.009629998631859874,0.0030599993287180162,0.015199991979396891,0.00027101464434794954,0.002550001205002352,8.356296663563837e-05,0.0001770506459706206,0.023900000071715343,8.289999989436503e-05
4294,0,0.00010857852625690341,6.3560641646265825e-06,5.489203568107822e-05,0.00010997872566551053,9.819804024431906e-05,8.994362411364288e-05,1.9483140611932037e-05,5.9009330367315614e-05,3.943528063441258e-05,9.257572980941131e-05,0.001540771251969446,0.0005570927885295179,0.009630000572406245,0.0030599969948120875,0.015199995869978751,0.00027104762812900173,0.002550002288830858,8.355802207677604e-05,0.00017706481202739872,0.023900000100611697,8.289354767641466e-05
4294,1,0.00010857852625690341,6.3560641646265825e-06,5.489203568107822e-05,0.00010997872566551053,9.819804024431906e-05,8.994362411364288e-05,1.9483140611932037e-05,5.9009330367315614e-05,3.943528063441258e-05,9.257572980941131e-05,0.001540771251969446,0.0005570927885295179,0.009630000572406245,0.0030599969948120875,0.015199995869978751,0.00027104762812900173,0.002550002288830858,8.355802207677604e-05,0.00017706481202739872,0.023900000100611697,8.289354767641466e-05
4295,0,0.00010983167072184205,6.1516755299218e-06,5.4897502504250483e-05,0.00010998227784597914,9.821807213257915e-05,8.991619487956998e-05,1.947461411347406e-05,5.9002083833255315e-05,3.944833347283305e-05,9.262811005185699e-05,0.001540772890332852,0.0005570904485949533,0.00962999863185792,0.00305999934096533,0.015199991878049593,0.0002710144964319482,0.0025500012048562106,8.356297113756544e-05,0.00017705064827618108,0.023900000071695984,8.290000055819159e-05
4295,1,0.00010983167072184205,6.1516755299218e-06,5.4897502504250483e-05,0.00010998227784597914,9.821807213257915e-05,8.991619487956998e-05,1.947461411347406e-05,5.9002083833255315e-05,3.944833347283305e-05,9.262811005185699e-05,0.001540772890332852,0.0005570904485949533,0.00962999863185792,0.00305999934096533,0.015199991878049593,0.0002710144964319482,0.0025500012048562106,8.356297113756544e-05,0.00017705064827618108,0.023900000071695984,8.290000055819159e-05
4296,0,0.00010983172883976828,6.495999737256102e-06,5.488859435308763e-05,0.00010998133711583146,9.821639595412258e-05,8.991628694990401e-05,1.947481314610853e-05,5.9013458891487817e-05,3.9447166366820416e-05,9.262747307058777e-05,0.0015407729997763714,0.0005570907101378685,0.009629998631676318,0.003059995094538675,0.01519996497347135,0.00027106776401601224,0.0025500012683310823,8.356101978725715e-05,0.00017704988765661984,0.023900000079602583,8.290000888154988e-05
4296,1,0.00010983172883976828,6.495999737256102e-06,5.488859435308763e-05,0.00010998133711583146,9.821639595412258e-05,8.991628694990401e-05,1.947481314610853e-05,5.9013458891487817e-05,3.9447166366820416e-05,9.262747307058777e-05,0.0015407729997763714,0.0005570907101378685,0.009629998631676318,0.003059995094538675,0.01519996497347135,0.00027106776401601224,0.0025500012683310823,8.356101978725715e-05,0.00017704988765661984,0.023900000079602583,8.290000888154988e-05
