,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4218,0,0.0001099998722105569,2.2816091826148237e-05,5.464896865416255e-05,0.00011001522776461153,0.00010994948920878828,-6.791869148229874e-11,-2.9792759418596383e-12,6.164857802440996e-05,3.0735980902099607e-05,9.180010072117414e-05,0.0015400005936960252,0.0005550029129404619,0.009630000024596998,0.003059666952814909,0.015199971095341332,0.00027311098163362456,0.0025497508373759597,8.814493033845414e-05,0.00018399993677141167,0.023899974094314328,8.28999305905703e-05
4218,1,0.0001099998722105569,2.2816091826148237e-05,5.464896865416255e-05,0.00011001522776461153,0.00010994948920878828,-6.791869148229874e-11,-2.9792759418596383e-12,6.164857802440996e-05,3.0735980902099607e-05,9.180010072117414e-05,0.0015400005936960252,0.0005550029129404619,0.009630000024596998,0.003059666952814909,0.015199971095341332,0.00027311098163362456,0.0025497508373759597,8.814493033845414e-05,0.00018399993677141167,0.023899974094314328,8.28999305905703e-05
4219,0,0.00010999987110517015,2.285779094524825e-05,5.464731805737301e-05,0.00011001526475853234,0.00010994950083843008,-7.392948058671058e-11,-2.9788580178404317e-12,6.16447189111574e-05,3.074353858922572e-05,9.18000972626852e-05,0.001540000591572774,0.0005550029067791942,0.009630000024399567,0.0030596658842186996,0.015199970972958901,0.0002731240456840833,0.002549750214099491,8.814805960003598e-05,0.00018399993591749198,0.02389997403169355,8.28999320449819e-05
4219,1,0.00010999987110517015,2.285779094524825e-05,5.464731805737301e-05,0.00011001526475853234,0.00010994950083843008,-7.392948058671058e-11,-2.9788580178404317e-12,6.16447189111574e-05,3.074353858922572e-05,9.18000972626852e-05,0.001540000591572774,0.0005550029067791942,0.009630000024399567,0.0030596658842186996,0.015199970972958901,0.0002731240456840833,0.002549750214099491,8.814805960003598e-05,0.00018399993591749198,0.02389997403169355,8.28999320449819e-05
4220,0,0.00010999988911322349,2.2739662435064553e-05,5.465172477265781e-05,0.00011001510265592096,0.00010994958510345545,-8.143711542476279e-11,-2.9805350790897984e-12,6.165581634416709e-05,3.0714851563462314e-05,9.18000848118559e-05,0.0015400005933377853,0.0005550029044885585,0.009630002492790703,0.0030596689048283904,0.015199971319088401,0.0002730890834510907,0.0025497519900500106,8.813539714506779e-05,0.00018399988053242793,0.023899974211856242,8.28999419993228e-05
4220,1,0.00010999988911322349,2.2739662435064553e-05,5.465172477265781e-05,0.00011001510265592096,0.00010994958510345545,-8.143711542476279e-11,-2.9805350790897984e-12,6.165581634416709e-05,3.0714851563462314e-05,9.18000848118559e-05,0.0015400005933377853,0.0005550029044885585,0.009630002492790703,0.0030596689048283904,0.015199971319088401,0.0002730890834510907,0.0025497519900500106,8.813539714506779e-05,0.00018399988053242793,0.023899974211856242,8.28999419993228e-05
4221,0,0.0001100000178252319,2.6372100842408308e-05,5.4519741575693306e-05,0.00011002149652337279,0.00011014247193465453,-5.962298208906939e-11,-2.936654365920162e-12,6.110307834039804e-05,3.150774087269772e-05,9.179990996829191e-05,0.0015399904425945083,0.0005549635354416709,0.009630339727258564,0.003059572076544021,0.015199959754682078,0.0002741341507961225,0.002549687025991448,8.889846648349041e-05,0.00018400003615310904,0.023899967717328975,8.289991468463978e-05
4221,1,0.0001100000178252319,2.6372100842408308e-05,5.4519741575693306e-05,0.00011002149652337279,0.00011014247193465453,-5.962298208906939e-11,-2.936654365920162e-12,6.110307834039804e-05,3.150774087269772e-05,9.179990996829191e-05,0.0015399904425945083,0.0005549635354416709,0.009630339727258564,0.003059572076544021,0.015199959754682078,0.0002741341507961225,0.002549687025991448,8.889846648349041e-05,0.00018400003615310904,0.023899967717328975,8.289991468463978e-05
4222,0,0.00010999987989925319,2.642587381416e-05,5.453118038938127e-05,0.00011002147425213769,0.00011025254816149204,-7.913103175125993e-11,-2.9431775110694894e-12,6.10889969765914e-05,3.1424236749906025e-05,9.180001041618854e-05,0.0015399861557656733,0.0005549413159436682,0.009629736554631622,0.0030595706809047364,0.015199959556965955,0.0002740481419302789,0.0025496838525858097,8.910750544404144e-05,0.00018399994195209782,0.023899967433735604,8.289994627147117e-05
4222,1,0.00010999987989925319,2.642587381416e-05,5.453118038938127e-05,0.00011002147425213769,0.00011025254816149204,-7.913103175125993e-11,-2.9431775110694894e-12,6.10889969765914e-05,3.1424236749906025e-05,9.180001041618854e-05,0.0015399861557656733,0.0005549413159436682,0.009629736554631622,0.0030595706809047364,0.015199959556965955,0.0002740481419302789,0.0025496838525858097,8.910750544404144e-05,0.00018399994195209782,0.023899967433735604,8.289994627147117e-05
4223,0,0.00010999984561177096,2.633452694459293e-05,5.452278204226633e-05,0.000110021331013176,0.00011014788926511893,-6.912716840010212e-11,-2.9378290476381817e-12,6.11120341679951e-05,3.148875372235705e-05,9.17998958463919e-05,0.0015399891505042036,0.0005549623486611802,0.009630104959870621,0.003059573140531942,0.015199959883556992,0.00027411072520608663,0.002549687593584745,8.891058488862889e-05,0.00018399996271554144,0.023899967779510426,8.289994871977235e-05
4223,1,0.00010999984561177096,2.633452694459293e-05,5.452278204226633e-05,0.000110021331013176,0.00011014788926511893,-6.912716840010212e-11,-2.9378290476381817e-12,6.11120341679951e-05,3.148875372235705e-05,9.17998958463919e-05,0.0015399891505042036,0.0005549623486611802,0.009630104959870621,0.003059573140531942,0.015199959883556992,0.00027411072520608663,0.002549687593584745,8.891058488862889e-05,0.00018399996271554144,0.023899967779510426,8.289994871977235e-05
4224,0,0.00010999995641898156,2.640939197199101e-05,5.453753565739706e-05,0.00011002157117857344,0.00011028885107399978,-8.095043854600974e-11,-2.944794092177228e-12,6.109042053376035e-05,3.140420305768732e-05,9.179991662891232e-05,0.0015399821026543094,0.0005549338320474936,0.009630207892604542,0.0030595711912271267,0.015199959607269544,0.0002739996539095722,0.0025496835119349012,8.91806018456178e-05,0.00018399996932958327,0.02389996740598101,8.28999445273579e-05
4224,1,0.00010999995641898156,2.640939197199101e-05,5.453753565739706e-05,0.00011002157117857344,0.00011028885107399978,-8.095043854600974e-11,-2.944794092177228e-12,6.109042053376035e-05,3.140420305768732e-05,9.179991662891232e-05,0.0015399821026543094,0.0005549338320474936,0.009630207892604542,0.0030595711912271267,0.015199959607269544,0.0002739996539095722,0.0025496835119349012,8.91806018456178e-05,0.00018399996932958327,0.02389996740598101,8.28999445273579e-05
4225,0,0.00011000000462103434,2.6419311337638913e-05,5.452849726459715e-05,0.00011002163833882105,0.0001102308762497302,-3.1700426893439573e-10,-2.941913717900991e-12,6.109101814242225e-05,3.1440568390097254e-05,9.179992223595836e-05,0.0015399854865480033,0.0005549455841556926,0.009629323791378867,0.0030595708282918767,0.015199959580481653,0.0002740684556479136,0.0025496843912686225,8.906396940146491e-05,0.0001839999732301438,0.023899967481618642,8.289993070803437e-05
4225,1,0.00011000000462103434,2.6419311337638913e-05,5.452849726459715e-05,0.00011002163833882105,0.0001102308762497302,-3.1700426893439573e-10,-2.941913717900991e-12,6.109101814242225e-05,3.1440568390097254e-05,9.179992223595836e-05,0.0015399854865480033,0.0005549455841556926,0.009629323791378867,0.0030595708282918767,0.015199959580481653,0.0002740684556479136,0.0025496843912686225,8.906396940146491e-05,0.0001839999732301438,0.023899967481618642,8.289993070803437e-05
4226,0,0.00010999997024924553,2.632357523197258e-05,5.451805700396268e-05,0.00011002130649647084,0.00011010927440357056,-7.673564170606341e-11,-2.93562979365675e-12,6.111572251529949e-05,3.1516971052089406e-05,9.179992560235502e-05,0.001539993738895102,0.0005549703407732508,0.009629870602222819,0.0030595734075926826,0.015199959926252653,0.000274146422142189,0.0025496886409742407,8.883164237574941e-05,0.00018399994809629872,0.023899967870672247,8.289993232865255e-05
4226,1,0.00010999997024924553,2.632357523197258e-05,5.451805700396268e-05,0.00011002130649647084,0.00011010927440357056,-7.673564170606341e-11,-2.93562979365675e-12,6.111572251529949e-05,3.1516971052089406e-05,9.179992560235502e-05,0.001539993738895102,0.0005549703407732508,0.009629870602222819,0.0030595734075926826,0.015199959926252653,0.000274146422142189,0.0025496886409742407,8.883164237574941e-05,0.00018399994809629872,0.023899967870672247,8.289993232865255e-05
4227,0,0.00010999988523524398,2.2782121889739756e-05,5.4650292843266834e-05,0.00011001517587546065,0.0001099495177724279,-9.711848755902449e-11,-2.9797897913529516e-12,6.165104949601846e-05,3.0727320207270156e-05,9.180007428152842e-05,0.0015400005942001287,0.0005550029115956921,0.009630000024469638,0.0030596678211767753,0.015199971194823652,0.0002731004753099288,0.0025497513680978632,8.814107829929234e-05,0.0001839998952795769,0.02389997414822252,8.289993749646325e-05
4227,1,0.00010999988523524398,2.2782121889739756e-05,5.4650292843266834e-05,0.00011001517587546065,0.0001099495177724279,-9.711848755902449e-11,-2.9797897913529516e-12,6.165104949601846e-05,3.0727320207270156e-05,9.180007428152842e-05,0.0015400005942001287,0.0005550029115956921,0.009630000024469638,0.0030596678211767753,0.015199971194823652,0.0002731004753099288,0.0025497513680978632,8.814107829929234e-05,0.0001839998952795769,0.02389997414822252,8.289993749646325e-05
4228,0,0.00010999987193541783,2.2825448892944916e-05,5.464858191661114e-05,0.00011001521538777048,0.00010994953296469461,-7.690404628325739e-11,-2.9793471152304414e-12,6.164713189277426e-05,3.073530493920626e-05,9.180009228021417e-05,0.001540000591667387,0.000555002904516533,0.009630000024450067,0.0030596667118248148,0.015199971067865692,0.0002731140203589768,0.0025497507200439944,8.814440457570779e-05,0.0001839999362417832,0.023899974083069056,8.289993744691595e-05
4228,1,0.00010999987193541783,2.2825448892944916e-05,5.464858191661114e-05,0.00011001521538777048,0.00010994953296469461,-7.690404628325739e-11,-2.9793471152304414e-12,6.164713189277426e-05,3.073530493920626e-05,9.180009228021417e-05,0.001540000591667387,0.000555002904516533,0.009630000024450067,0.0030596667118248148,0.015199971067865692,0.0002731140203589768,0.0025497507200439944,8.814440457570779e-05,0.0001839999362417832,0.023899974083069056,8.289993744691595e-05
4229,0,0.00010999988620809423,2.269246066037918e-05,5.465356004421797e-05,0.00011001503151628834,0.00010994963253769818,-8.511723989088871e-11,-2.9812442281061015e-12,6.165907271429273e-05,3.070292553222928e-05,9.180008382921336e-05,0.0015400005931884711,0.0005550029010214198,0.009630002489415852,0.0030596701089154383,0.015199971456760265,0.00027307451566873606,0.002549752724175031,8.813010588775325e-05,0.00018399989491320966,0.023899974286436084,8.289993863517922e-05
4229,1,0.00010999988620809423,2.269246066037918e-05,5.465356004421797e-05,0.00011001503151628834,0.00010994963253769818,-8.511723989088871e-11,-2.9812442281061015e-12,6.165907271429273e-05,3.070292553222928e-05,9.180008382921336e-05,0.0015400005931884711,0.0005550029010214198,0.009630002489415852,0.0030596701089154383,0.015199971456760265,0.00027307451566873606,0.002549752724175031,8.813010588775325e-05,0.00018399989491320966,0.023899974286436084,8.289993863517922e-05
4230,0,0.00011000000129023061,2.640071891179352e-05,5.453256694823998e-05,0.00011002150928524838,0.00011024814569734367,-7.995131951001401e-11,-2.942708599206079e-12,6.10941310593196e-05,3.14299510647358e-05,9.179991614694195e-05,0.0015399836385680031,0.0005549419875389081,0.009629780717048054,0.003059571390773192,0.015199959643027809,0.0002740372754479725,0.0025496843882643954,8.910550238758604e-05,0.00018399999023070726,0.023899967485405894,8.289992089518854e-05
4230,1,0.00011000000129023061,2.640071891179352e-05,5.453256694823998e-05,0.00011002150928524838,0.00011024814569734367,-7.995131951001401e-11,-2.942708599206079e-12,6.10941310593196e-05,3.14299510647358e-05,9.179991614694195e-05,0.0015399836385680031,0.0005549419875389081,0.009629780717048054,0.003059571390773192,0.015199959643027809,0.0002740372754479725,0.0025496843882643954,8.910550238758604e-05,0.00018399999023070726,0.023899967485405894,8.289992089518854e-05
4231,0,0.00010999989659199779,2.6413228706956198e-05,5.4525264654442605e-05,0.00011002140806667058,0.00011020064929764878,-6.859492840973781e-11,-2.9404106552603517e-12,6.10931708555445e-05,3.1458854252020395e-05,9.180002891882227e-05,0.0015399857032176408,0.0005549515833689454,0.009629869640455169,0.0030595709854321133,0.015199959607507793,0.0002740928502597768,0.0025496850586480247,8.901288733720596e-05,0.00018399985393905235,0.0238999675428218,8.28999035019319e-05
4231,1,0.00010999989659199779,2.6413228706956198e-05,5.4525264654442605e-05,0.00011002140806667058,0.00011020064929764878,-6.859492840973781e-11,-2.9404106552603517e-12,6.10931708555445e-05,3.1458854252020395e-05,9.180002891882227e-05,0.0015399857032176408,0.0005549515833689454,0.009629869640455169,0.0030595709854321133,0.015199959607507793,0.0002740928502597768,0.0025496850586480247,8.901288733720596e-05,0.00018399985393905235,0.0238999675428218,8.28999035019319e-05
4232,0,0.00010999981010796411,2.6334495994651487e-05,5.452253924205147e-05,0.00011002150054446687,0.00011014826800321049,-5.675592397597066e-11,-2.937823654803676e-12,6.111239563998748e-05,3.14890814062312e-05,9.179985528918533e-05,0.001539989236477242,0.0005549622959371089,0.009630414424354753,0.003059573125627353,0.015199959881671646,0.0002741126537954101,0.0025496876324283967,8.890598574234649e-05,0.00018399999303002836,0.02389996778210207,8.28999295380197e-05
4232,1,0.00010999981010796411,2.6334495994651487e-05,5.452253924205147e-05,0.00011002150054446687,0.00011014826800321049,-5.675592397597066e-11,-2.937823654803676e-12,6.111239563998748e-05,3.14890814062312e-05,9.179985528918533e-05,0.001539989236477242,0.0005549622959371089,0.009630414424354753,0.003059573125627353,0.015199959881671646,0.0002741126537954101,0.0025496876324283967,8.890598574234649e-05,0.00018399999303002836,0.02389996778210207,8.28999295380197e-05
4233,0,0.00010999995783029699,2.639658984373855e-05,5.453185616089121e-05,0.00011002152426355863,0.00011024178778401186,-1.2927137356104305e-10,-2.942192813967023e-12,6.109459834459994e-05,3.143713174779209e-05,9.179991224017013e-05,0.0015399842135811605,0.0005549433011128299,0.009629764484741322,0.0030595714993595586,0.015199959657961316,0.00027404254820228695,0.0025496845421592957,8.909400365869359e-05,0.000183999893137206,0.023899967498356312,8.28999210133819e-05
4233,1,0.00010999995783029699,2.639658984373855e-05,5.453185616089121e-05,0.00011002152426355863,0.00011024178778401186,-1.2927137356104305e-10,-2.942192813967023e-12,6.109459834459994e-05,3.143713174779209e-05,9.179991224017013e-05,0.0015399842135811605,0.0005549433011128299,0.009629764484741322,0.0030595714993595586,0.015199959657961316,0.00027404254820228695,0.0025496845421592957,8.909400365869359e-05,0.000183999893137206,0.023899967498356312,8.28999210133819e-05
4234,0,0.00010999996598713535,2.6391354166093017e-05,5.4516018122084655e-05,0.00011002135854222133,0.00011012170162252378,-8.134184079380564e-11,-2.9358846496640573e-12,6.109948487700396e-05,3.15168299938005e-05,9.179992092260928e-05,0.0015399927303766496,0.0005549678118963522,0.009630082536030078,0.003059571521141289,0.015199959692857467,0.0002741626273812522,0.0025496871406979517,8.88580284363362e-05,0.00018399992232498002,0.023899967726239122,8.289993445524029e-05
4234,1,0.00010999996598713535,2.6391354166093017e-05,5.4516018122084655e-05,0.00011002135854222133,0.00011012170162252378,-8.134184079380564e-11,-2.9358846496640573e-12,6.109948487700396e-05,3.15168299938005e-05,9.179992092260928e-05,0.0015399927303766496,0.0005549678118963522,0.009630082536030078,0.003059571521141289,0.015199959692857467,0.0002741626273812522,0.0025496871406979517,8.88580284363362e-05,0.00018399992232498002,0.023899967726239122,8.289993445524029e-05
4235,0,0.00010999990316993461,2.6339867228936548e-05,5.452542640526718e-05,0.00011002143373949318,0.00011017073409735366,-6.57806291565068e-11,-2.939125839654713e-12,6.111037062106192e-05,3.147226964780001e-05,9.180000110091928e-05,0.0015399872395710204,0.0005549576516874166,0.009629728195189858,0.003059573003592796,0.01519995986089146,0.0002740907955407359,0.002549687033817751,8.895319059658314e-05,0.00018399982529233622,0.023899967730375556,8.28999277921358e-05
4235,1,0.00010999990316993461,2.6339867228936548e-05,5.452542640526718e-05,0.00011002143373949318,0.00011017073409735366,-6.57806291565068e-11,-2.939125839654713e-12,6.111037062106192e-05,3.147226964780001e-05,9.180000110091928e-05,0.0015399872395710204,0.0005549576516874166,0.009629728195189858,0.003059573003592796,0.01519995986089146,0.0002740907955407359,0.002549687033817751,8.895319059658314e-05,0.00018399982529233622,0.023899967730375556,8.28999277921358e-05
4236,0,0.00010999987490765881,2.2779190263860155e-05,5.465041000992995e-05,0.00011001517275294308,0.00010994951847152167,-9.078756721615968e-11,-2.9798201189450143e-12,6.1651223310362e-05,3.072680618724364e-05,9.180007957402419e-05,0.0015400005962544641,0.0005550029117824278,0.009630002526464487,0.0030596678961079217,0.015199971203383959,0.00027309954279468784,0.0025497514114180943,8.814086115347232e-05,0.00018399993786253688,0.023899974152582798,8.289994104859027e-05
4236,1,0.00010999987490765881,2.2779190263860155e-05,5.465041000992995e-05,0.00011001517275294308,0.00010994951847152167,-9.078756721615968e-11,-2.9798201189450143e-12,6.1651223310362e-05,3.072680618724364e-05,9.180007957402419e-05,0.0015400005962544641,0.0005550029117824278,0.009630002526464487,0.0030596678961079217,0.015199971203383959,0.00027309954279468784,0.0025497514114180943,8.814086115347232e-05,0.00018399993786253688,0.023899974152582798,8.289994104859027e-05
4237,0,0.00010999987091273428,2.2818536199622108e-05,5.464884284740675e-05,0.00011001520082430227,0.00010994954849449899,-8.503055028629602e-11,-2.979495022337915e-12,6.16477561572141e-05,3.073283738479048e-05,9.180009014866171e-05,0.0015400005931944954,0.0005550029027062766,0.009630002491006727,0.003059666888411234,0.01519997108816649,0.00027311195916882724,0.002549750835506713,8.81432759000787e-05,0.0001839999374441184,0.02389997409491027,8.289994126050334e-05
4237,1,0.00010999987091273428,2.2818536199622108e-05,5.464884284740675e-05,0.00011001520082430227,0.00010994954849449899,-8.503055028629602e-11,-2.979495022337915e-12,6.16477561572141e-05,3.073283738479048e-05,9.180009014866171e-05,0.0015400005931944954,0.0005550029027062766,0.009630002491006727,0.003059666888411234,0.01519997108816649,0.00027311195916882724,0.002549750835506713,8.81432759000787e-05,0.0001839999374441184,0.02389997409491027,8.289994126050334e-05
4238,0,0.00010999988866120903,2.269894146377476e-05,5.46533082926892e-05,0.00011001504123924591,0.00010994962776054636,-8.28102547225899e-11,-2.9811472036766567e-12,6.16586319501661e-05,3.070455754725316e-05,9.180008375610375e-05,0.0015400005932418373,0.0005550029011530968,0.009630002489348284,0.0030596699436793704,0.015199971437876623,0.0002730765142810776,0.0025497526234987433,8.813083061297917e-05,0.00018399988412587856,0.023899974276207225,8.289993885478375e-05
4238,1,0.00010999988866120903,2.269894146377476e-05,5.46533082926892e-05,0.00011001504123924591,0.00010994962776054636,-8.28102547225899e-11,-2.9811472036766567e-12,6.16586319501661e-05,3.070455754725316e-05,9.180008375610375e-05,0.0015400005932418373,0.0005550029011530968,0.009630002489348284,0.0030596699436793704,0.015199971437876623,0.0002730765142810776,0.0025497526234987433,8.813083061297917e-05,0.00018399988412587856,0.023899974276207225,8.289993885478375e-05
4239,0,0.00011000002611083499,6.092333898443132e-06,5.5050496489631956e-05,0.00011594921665594367,0.00010999629302277528,9.019997870515467e-05,1.9799505907197734e-05,5.8999093261406094e-05,2.7692374137897436e-05,9.17999992989459e-05,0.0015400016445744592,0.0005550015146905233,0.00963001362358924,0.0030600001145072186,0.015199999418233332,0.0002698270383383196,0.002549917533022159,8.682153307021217e-05,0.00018399992896171393,0.023899991615213848,8.290000285591061e-05
4239,1,0.00011000002611083499,6.092333898443132e-06,5.5050496489631956e-05,0.00011594921665594367,0.00010999629302277528,9.019997870515467e-05,1.9799505907197734e-05,5.8999093261406094e-05,2.7692374137897436e-05,9.17999992989459e-05,0.0015400016445744592,0.0005550015146905233,0.00963001362358924,0.0030600001145072186,0.015199999418233332,0.0002698270383383196,0.002549917533022159,8.682153307021217e-05,0.00018399992896171393,0.023899991615213848,8.290000285591061e-05
4240,0,0.00010999999871344703,6.091957476029012e-06,5.505080836171124e-05,0.00011503462970676848,0.00010999813162277438,9.019942238769127e-05,1.9799954838863485e-05,5.9000135135707804e-05,2.7688471254663456e-05,9.179999822427922e-05,0.0015400006902902498,0.0005550007630113166,0.009630010323484985,0.0030600001143547963,0.015199999695350809,0.0002698245566726105,0.0025499180868192037,8.681030495193856e-05,0.0001839999983740844,0.023899991498969538,8.290000515258232e-05
4240,1,0.00010999999871344703,6.091957476029012e-06,5.505080836171124e-05,0.00011503462970676848,0.00010999813162277438,9.019942238769127e-05,1.9799954838863485e-05,5.9000135135707804e-05,2.7688471254663456e-05,9.179999822427922e-05,0.0015400006902902498,0.0005550007630113166,0.009630010323484985,0.0030600001143547963,0.015199999695350809,0.0002698245566726105,0.0025499180868192037,8.681030495193856e-05,0.0001839999983740844,0.023899991498969538,8.290000515258232e-05
4241,0,0.00011000000002640923,6.0920382689503e-06,5.505041493758113e-05,0.00011563931624713759,0.00010999685255355601,9.019998511883324e-05,1.9799947474883806e-05,5.899952106874403e-05,2.7682170498783793e-05,9.180000125139365e-05,0.001540001108285568,0.0005550012873224386,0.009630013942690207,0.0030600001241961132,0.015199999943806473,0.0002698276163682159,0.002549917769959929,8.681362468105001e-05,0.00018399999998150218,0.023899991582550215,8.290000254068341e-05
4241,1,0.00011000000002640923,6.0920382689503e-06,5.505041493758113e-05,0.00011563931624713759,0.00010999685255355601,9.019998511883324e-05,1.9799947474883806e-05,5.899952106874403e-05,2.7682170498783793e-05,9.180000125139365e-05,0.001540001108285568,0.0005550012873224386,0.009630013942690207,0.0030600001241961132,0.015199999943806473,0.0002698276163682159,0.002549917769959929,8.681362468105001e-05,0.00018399999998150218,0.023899991582550215,8.290000254068341e-05
4242,0,0.00011000002341183271,6.092348621642016e-06,5.505057618051877e-05,0.00011582473128564827,0.00010999660570460996,9.01999801056674e-05,1.9799494626689224e-05,5.899928179224803e-05,2.7693278323706727e-05,9.1799999185828e-05,0.0015400015319393674,0.0005550013867210784,0.009630012869071405,0.00306000011343118,0.015199999454510671,0.0002698264207640997,0.002549917608668991,8.682060316914856e-05,0.00018399993685118464,0.02389999159224024,8.290000264014319e-05
4242,1,0.00011000002341183271,6.092348621642016e-06,5.505057618051877e-05,0.00011582473128564827,0.00010999660570460996,9.01999801056674e-05,1.9799494626689224e-05,5.899928179224803e-05,2.7693278323706727e-05,9.1799999185828e-05,0.0015400015319393674,0.0005550013867210784,0.009630012869071405,0.00306000011343118,0.015199999454510671,0.0002698264207640997,0.002549917608668991,8.682060316914856e-05,0.00018399993685118464,0.02389999159224024,8.290000264014319e-05
