,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4134,0,1.1323066903467366e-06,0.0005202899577667873,1.3731370777870359e-05,1.77334288793886e-05,0.0023164649124355085,1.0000005551115122e-12,2.922186539736871e-11,3.734007025905013e-07,1.0967211018004953e-05,9.125927898037449e-05,1.511737394464392e-05,0.0005543889399662621,0.008839259640769674,0.0025723303671806703,0.015160538582491202,0.0002549379895196309,0.0025396267713693964,7.62663255237472e-05,0.0001839998321973375,0.023899978218638627,8.289994129897307e-05
4134,1,1.1323066903467366e-06,0.0005202899577667873,1.3731370777870359e-05,1.77334288793886e-05,0.0023164649124355085,1.0000005551115122e-12,2.922186539736871e-11,3.734007025905013e-07,1.0967211018004953e-05,9.125927898037449e-05,1.511737394464392e-05,0.0005543889399662621,0.008839259640769674,0.0025723303671806703,0.015160538582491202,0.0002549379895196309,0.0025396267713693964,7.62663255237472e-05,0.0001839998321973375,0.023899978218638627,8.289994129897307e-05
4135,0,1.132257005363947e-06,0.0005936170936722508,1.3256592735882286e-05,2.8074119758006147e-05,0.0022328535728662643,1.0000005551115122e-12,4.682296293472078e-09,7.016265917603834e-08,1.24705241640517e-05,9.126271741189728e-05,1.699363604591648e-05,0.0005544300593582142,0.008920932781458954,0.0025044296678418754,0.015153976748111543,0.0001674823395880447,0.002530891740361628,7.50463675231949e-05,0.00018399986225129682,0.023899978114901955,8.289994171576745e-05
4135,1,1.132257005363947e-06,0.0005936170936722508,1.3256592735882286e-05,2.8074119758006147e-05,0.0022328535728662643,1.0000005551115122e-12,4.682296293472078e-09,7.016265917603834e-08,1.24705241640517e-05,9.126271741189728e-05,1.699363604591648e-05,0.0005544300593582142,0.008920932781458954,0.0025044296678418754,0.015153976748111543,0.0001674823395880447,0.002530891740361628,7.50463675231949e-05,0.00018399986225129682,0.023899978114901955,8.289994171576745e-05
4136,0,1.132306774289034e-06,0.0005187070647230923,1.3731819794378177e-05,1.772839577604223e-05,0.0023165452219308003,1.0000005551115122e-12,2.6962246794254993e-11,3.74314411557786e-07,1.0965927425894586e-05,9.125927449866504e-05,1.5115751039344898e-05,0.0005543888962923254,0.00883918021876347,0.002573783095878737,0.015160669374698149,0.0002550032180474649,0.0025396308229173434,7.626709381003734e-05,0.0001839998329582566,0.02389998444070353,8.289994129469871e-05
4136,1,1.132306774289034e-06,0.0005187070647230923,1.3731819794378177e-05,1.772839577604223e-05,0.0023165452219308003,1.0000005551115122e-12,2.6962246794254993e-11,3.74314411557786e-07,1.0965927425894586e-05,9.125927449866504e-05,1.5115751039344898e-05,0.0005543888962923254,0.00883918021876347,0.002573783095878737,0.015160669374698149,0.0002550032180474649,0.0025396308229173434,7.626709381003734e-05,0.0001839998329582566,0.02389998444070353,8.289994129469871e-05
4137,0,1.1323769169623633e-06,0.0005031097680889643,1.3684136930432875e-05,1.7551504958819325e-05,0.0023135481288927926,1.0000005551115122e-12,4.130627831094151e-11,4.4515712479801165e-07,1.1010847361676289e-05,9.125614482128114e-05,1.5176464878955662e-05,0.0005543962076815971,0.00884211494869914,0.002588155989102756,0.015161980505633492,0.000259882903630453,0.0025398083799925346,7.623903960350201e-05,0.00018400070656433853,0.023899984562807442,8.289994130918157e-05
4137,1,1.1323769169623633e-06,0.0005031097680889643,1.3684136930432875e-05,1.7551504958819325e-05,0.0023135481288927926,1.0000005551115122e-12,4.130627831094151e-11,4.4515712479801165e-07,1.1010847361676289e-05,9.125614482128114e-05,1.5176464878955662e-05,0.0005543962076815971,0.00884211494869914,0.002588155989102756,0.015161980505633492,0.000259882903630453,0.0025398083799925346,7.623903960350201e-05,0.00018400070656433853,0.023899984562807442,8.289994130918157e-05
4138,0,1.132308804125888e-06,0.0005843057666190291,1.3821409050395752e-05,2.094994029073252e-05,0.0022790114179499924,1.0000005551115122e-12,1.7626058360273897e-09,1.4219938017492037e-07,1.159751529816229e-05,9.125915115377518e-05,1.5909293674794684e-05,0.0005544074899454757,0.008875894307839114,0.0025133127165184255,0.015154945873283567,0.000217969214365384,0.002536967264572708,7.584559704636092e-05,0.00018399985839116794,0.023899982231818585,8.289994147568727e-05
4138,1,1.132308804125888e-06,0.0005843057666190291,1.3821409050395752e-05,2.094994029073252e-05,0.0022790114179499924,1.0000005551115122e-12,1.7626058360273897e-09,1.4219938017492037e-07,1.159751529816229e-05,9.125915115377518e-05,1.5909293674794684e-05,0.0005544074899454757,0.008875894307839114,0.0025133127165184255,0.015154945873283567,0.000217969214365384,0.002536967264572708,7.584559704636092e-05,0.00018399985839116794,0.023899982231818585,8.289994147568727e-05
4139,0,1.132152892357963e-06,0.000501998324710911,1.3685477242580675e-05,1.7527184717730756e-05,0.002314770080230408,1.0000005551115122e-12,3.1701213790379134e-11,4.452327309837606e-07,1.0991674739236813e-05,9.126615274160128e-05,1.5151653880933148e-05,0.0005543947126539455,0.008840918606156866,0.002589176018702287,0.015162070829251476,0.00025984619123238734,0.0025398229087475336,7.625071114695027e-05,0.00018399809083495547,0.023899984235045236,8.28999413003553e-05
4139,1,1.132152892357963e-06,0.000501998324710911,1.3685477242580675e-05,1.7527184717730756e-05,0.002314770080230408,1.0000005551115122e-12,3.1701213790379134e-11,4.452327309837606e-07,1.0991674739236813e-05,9.126615274160128e-05,1.5151653880933148e-05,0.0005543947126539455,0.008840918606156866,0.002589176018702287,0.015162070829251476,0.00025984619123238734,0.0025398229087475336,7.625071114695027e-05,0.00018399809083495547,0.023899984235045236,8.28999413003553e-05
4140,0,1.1323072493445845e-06,0.0005214480650743147,1.3733445142887686e-05,1.7752941672198187e-05,0.0023161936972659176,1.0000005551115122e-12,3.530571493202585e-11,3.702739968920168e-07,1.097155537726613e-05,9.125925446147645e-05,1.5122851137348803e-05,0.0005543890643266285,0.00883952438299705,0.0025712649902975503,0.015160441315403159,0.0002546675075784167,0.002539610813417709,7.626368998938427e-05,0.00018399983558321242,0.02389998444833151,8.289994132527426e-05
4140,1,1.1323072493445845e-06,0.0005214480650743147,1.3733445142887686e-05,1.7752941672198187e-05,0.0023161936972659176,1.0000005551115122e-12,3.530571493202585e-11,3.702739968920168e-07,1.097155537726613e-05,9.125925446147645e-05,1.5122851137348803e-05,0.0005543890643266285,0.00883952438299705,0.0025712649902975503,0.015160441315403159,0.0002546675075784167,0.002539610813417709,7.626368998938427e-05,0.00018399983558321242,0.02389998444833151,8.289994132527426e-05
4141,0,1.1322401127855013e-06,0.0005936862662687935,1.3380219008325136e-05,2.675310434653657e-05,0.0022393604807535482,1.0000005551115122e-12,6.014797241253644e-09,7.586840972972013e-08,1.2340358842725966e-05,9.126395328680524e-05,1.6832794122926608e-05,0.0005544268058995062,0.008914591341296907,0.0025044091585384367,0.015153986627411981,0.00017461088196953596,0.0025320293644869466,7.518831710622585e-05,0.0001839998860866583,0.023899978821555826,8.289994170065732e-05
4141,1,1.1322401127855013e-06,0.0005936862662687935,1.3380219008325136e-05,2.675310434653657e-05,0.0022393604807535482,1.0000005551115122e-12,6.014797241253644e-09,7.586840972972013e-08,1.2340358842725966e-05,9.126395328680524e-05,1.6832794122926608e-05,0.0005544268058995062,0.008914591341296907,0.0025044091585384367,0.015153986627411981,0.00017461088196953596,0.0025320293644869466,7.518831710622585e-05,0.0001839998860866583,0.023899978821555826,8.289994170065732e-05
4142,0,1.1323065050593956e-06,0.0005195654702064152,1.3733459012264442e-05,1.7743952914244456e-05,0.0023163128691533735,1.0000005551115122e-12,5.20848657768722e-11,3.7183625839757705e-07,1.0969642819626113e-05,9.12592939698175e-05,1.512044640618463e-05,0.0005543890182729899,0.00883940827281607,0.0025729932407139826,0.0151605972989668,0.00025479441041087453,0.0025396181981891864,7.62648381741815e-05,0.00018399983738900128,0.023899978138179723,8.289994131755821e-05
4142,1,1.1323065050593956e-06,0.0005195654702064152,1.3733459012264442e-05,1.7743952914244456e-05,0.0023163128691533735,1.0000005551115122e-12,5.20848657768722e-11,3.7183625839757705e-07,1.0969642819626113e-05,9.12592939698175e-05,1.512044640618463e-05,0.0005543890182729899,0.00883940827281607,0.0025729932407139826,0.0151605972989668,0.00025479441041087453,0.0025396181981891864,7.62648381741815e-05,0.00018399983738900128,0.023899978138179723,8.289994131755821e-05
4143,0,1.132306711889504e-06,0.0005211424784112501,1.3732924781890112e-05,1.7748144460124974e-05,0.0023162541392763923,1.0000005551115122e-12,5.6140124127809796e-11,3.710527047945434e-07,1.0970588116272618e-05,9.125928742008452e-05,1.5121637824748426e-05,0.0005543890426779346,0.008839466202672182,0.0025715460743823276,0.015160466972713778,0.00025473670792220456,0.0025396147759309652,7.626427672581037e-05,0.00018399987599629087,0.023899984434781193,8.289994131291193e-05
4143,1,1.132306711889504e-06,0.0005211424784112501,1.3732924781890112e-05,1.7748144460124974e-05,0.0023162541392763923,1.0000005551115122e-12,5.6140124127809796e-11,3.710527047945434e-07,1.0970588116272618e-05,9.125928742008452e-05,1.5121637824748426e-05,0.0005543890426779346,0.008839466202672182,0.0025715460743823276,0.015160466972713778,0.00025473670792220456,0.0025396147759309652,7.626427672581037e-05,0.00018399987599629087,0.023899984434781193,8.289994131291193e-05
4144,0,1.1322487934433597e-06,0.0005936736084206646,1.3382714418558336e-05,2.6725907293391935e-05,0.0022395118152843626,1.0000005551115122e-12,6.8467605388687494e-09,7.599810502754186e-08,1.2337344412498342e-05,9.126353976873546e-05,1.6829037825658968e-05,0.0005544267120541803,0.008914442497924458,0.002504421664640041,0.01515398808405416,0.00017476262849390277,0.00253205265325158,7.519139461553988e-05,0.00018399982749373332,0.02389997883649809,8.289994169291906e-05
4144,1,1.1322487934433597e-06,0.0005936736084206646,1.3382714418558336e-05,2.6725907293391935e-05,0.0022395118152843626,1.0000005551115122e-12,6.8467605388687494e-09,7.599810502754186e-08,1.2337344412498342e-05,9.126353976873546e-05,1.6829037825658968e-05,0.0005544267120541803,0.008914442497924458,0.002504421664640041,0.01515398808405416,0.00017476262849390277,0.00253205265325158,7.519139461553988e-05,0.00018399982749373332,0.02389997883649809,8.289994169291906e-05
4145,0,1.1323066479373273e-06,0.0005198793191162663,1.3733944853765868e-05,1.7748631526620397e-05,0.0023162518654662244,1.0000005551115122e-12,3.763712166612767e-11,3.711244554599453e-07,1.097062223335955e-05,9.125928683413102e-05,1.5121677201955475e-05,0.0005543890412886903,0.008839468022971732,0.0025727045865212373,0.015160571004231066,0.0002547278817471805,0.002539614347539704,7.626424405143606e-05,0.0001839998747248024,0.023899977859317207,8.28999413127787e-05
4145,1,1.1323066479373273e-06,0.0005198793191162663,1.3733944853765868e-05,1.7748631526620397e-05,0.0023162518654662244,1.0000005551115122e-12,3.763712166612767e-11,3.711244554599453e-07,1.097062223335955e-05,9.125928683413102e-05,1.5121677201955475e-05,0.0005543890412886903,0.008839468022971732,0.0025727045865212373,0.015160571004231066,0.0002547278817471805,0.002539614347539704,7.626424405143606e-05,0.0001839998747248024,0.023899977859317207,8.28999413127787e-05
4146,0,1.1323494080338976e-06,0.0005030027356761862,1.3684357479968153e-05,1.753392113658171e-05,0.0023143859598692695,1.0000005551115122e-12,3.015763685759489e-11,4.454494045866875e-07,1.0997695473014952e-05,9.125737382414172e-05,1.5159445626348612e-05,0.0005543951820231001,0.008841294683601819,0.0025882541112571622,0.015161989208708596,0.0002598766722867675,0.002539819163181787,7.624706321131341e-05,0.0001840003854833656,0.02389998431044674,8.289994132301496e-05
4146,1,1.1323494080338976e-06,0.0005030027356761862,1.3684357479968153e-05,1.753392113658171e-05,0.0023143859598692695,1.0000005551115122e-12,3.015763685759489e-11,4.454494045866875e-07,1.0997695473014952e-05,9.125737382414172e-05,1.5159445626348612e-05,0.0005543951820231001,0.008841294683601819,0.0025882541112571622,0.015161989208708596,0.0002598766722867675,0.002539819163181787,7.624706321131341e-05,0.0001840003854833656,0.02389998431044674,8.289994132301496e-05
4147,0,1.1323123686978585e-06,0.000554892045691361,1.3795730712713245e-05,1.8504722057381592e-05,0.00230582578825654,1.0000005551115122e-12,3.3750684568807837e-10,2.74587555964204e-07,1.1139719035945891e-05,9.125897518620133e-05,1.5334868246221545e-05,0.0005543942802771999,0.008849668628634155,0.002540478296018908,0.015157591012299812,0.00024490109532596566,0.002538996602582106,7.615934541159046e-05,0.0001839998637499758,0.023899983853141495,8.289994136395443e-05
4147,1,1.1323123686978585e-06,0.000554892045691361,1.3795730712713245e-05,1.8504722057381592e-05,0.00230582578825654,1.0000005551115122e-12,3.3750684568807837e-10,2.74587555964204e-07,1.1139719035945891e-05,9.125897518620133e-05,1.5334868246221545e-05,0.0005543942802771999,0.008849668628634155,0.002540478296018908,0.015157591012299812,0.00024490109532596566,0.002538996602582106,7.615934541159046e-05,0.0001839998637499758,0.023899983853141495,8.289994136395443e-05
4148,0,1.1321822507148167e-06,0.0005022461901980903,1.3684950662084853e-05,1.7576639099286265e-05,0.0023124139682482226,1.0000011102230244e-12,4.671166278375689e-11,4.447666917088583e-07,1.1028689728515658e-05,9.126484094729479e-05,1.5199557038401167e-05,0.0005543976084559103,0.008843225239548738,0.0025889488055625917,0.015162050787352308,0.0002598644917355056,0.0025397925906162837,7.622811858825997e-05,0.0001839984335727991,0.023899984525023652,8.289994133851367e-05
4148,1,1.1321822507148167e-06,0.0005022461901980903,1.3684950662084853e-05,1.7576639099286265e-05,0.0023124139682482226,1.0000011102230244e-12,4.671166278375689e-11,4.447666917088583e-07,1.1028689728515658e-05,9.126484094729479e-05,1.5199557038401167e-05,0.0005543976084559103,0.008843225239548738,0.0025889488055625917,0.015162050787352308,0.0002598644917355056,0.0025397925906162837,7.622811858825997e-05,0.0001839984335727991,0.023899984525023652,8.289994133851367e-05
4149,0,1.1323065547663008e-06,0.0005215479679223867,1.373363226403791e-05,1.77550535917722e-05,0.002316151482698271,1.0000005551115122e-12,4.891098017840563e-11,3.699892455356622e-07,1.0972205286198352e-05,9.125929350772048e-05,1.5123669917281537e-05,0.0005543890982274829,0.008839564218067364,0.0025711730791746833,0.015160432915627266,0.00025464326375051615,0.0025396091567672866,7.626329432046441e-05,0.00018399987383593009,0.023899984338571514,8.289994131553205e-05
4149,1,1.1323065547663008e-06,0.0005215479679223867,1.373363226403791e-05,1.77550535917722e-05,0.002316151482698271,1.0000005551115122e-12,4.891098017840563e-11,3.699892455356622e-07,1.0972205286198352e-05,9.125929350772048e-05,1.5123669917281537e-05,0.0005543890982274829,0.008839564218067364,0.0025711730791746833,0.015160432915627266,0.00025464326375051615,0.0025396091567672866,7.626329432046441e-05,0.00018399987383593009,0.023899984338571514,8.289994131553205e-05
4150,0,1.1322551694836103e-06,0.0005936561877549597,1.3386182010666442e-05,2.6702984080274865e-05,0.002239345847837822,1.0000005551115122e-12,4.029274746145272e-09,7.61800357557839e-08,1.2340405044995754e-05,9.126303187347628e-05,1.683315698592181e-05,0.0005544272105504246,0.008914605702975397,0.0025044389019678336,0.015153990100451443,0.00017497465541735247,0.002532074632041601,7.519052378115195e-05,0.00018399997687237058,0.023899978844225487,8.289994169380724e-05
4150,1,1.1322551694836103e-06,0.0005936561877549597,1.3386182010666442e-05,2.6702984080274865e-05,0.002239345847837822,1.0000005551115122e-12,4.029274746145272e-09,7.61800357557839e-08,1.2340405044995754e-05,9.126303187347628e-05,1.683315698592181e-05,0.0005544272105504246,0.008914605702975397,0.0025044389019678336,0.015153990100451443,0.00017497465541735247,0.002532074632041601,7.519052378115195e-05,0.00018399997687237058,0.023899978844225487,8.289994169380724e-05
4151,0,1.1323067910683898e-06,0.0005199568684085053,1.373408844053333e-05,1.7750111350730165e-05,0.002316226707917029,1.0000005551115122e-12,2.4189020146209623e-11,3.70907425452668e-07,1.0971021146656387e-05,9.125927644550217e-05,1.512218406390788e-05,0.0005543890585493387,0.00883949206394721,0.002572633236616237,0.015160564491576241,0.00025470925645894673,0.0025396131645319844,7.626400223721741e-05,0.00018399987367422055,0.023899984452363535,8.289994130554005e-05
4151,1,1.1323067910683898e-06,0.0005199568684085053,1.373408844053333e-05,1.7750111350730165e-05,0.002316226707917029,1.0000005551115122e-12,2.4189020146209623e-11,3.70907425452668e-07,1.0971021146656387e-05,9.125927644550217e-05,1.512218406390788e-05,0.0005543890585493387,0.00883949206394721,0.002572633236616237,0.015160564491576241,0.00025470925645894673,0.0025396131645319844,7.626400223721741e-05,0.00018399987367422055,0.023899984452363535,8.289994130554005e-05
4152,0,1.1323067243822886e-06,0.0005204075063683176,1.3731744491755714e-05,1.7736215720258616e-05,0.0023164334964297355,1.0000005551115122e-12,3.8774811053156776e-11,3.7280288144075515e-07,1.0967718504335684e-05,9.125928299335332e-05,1.5118008219848493e-05,0.0005543889462909972,0.008839290286898102,0.0025722220493593034,0.015160528615060233,0.000254896135867343,0.0025396244479914563,7.626601886946746e-05,0.00018399987486285307,0.023899982944877714,8.289994130991433e-05
4152,1,1.1323067243822886e-06,0.0005204075063683176,1.3731744491755714e-05,1.7736215720258616e-05,0.0023164334964297355,1.0000005551115122e-12,3.8774811053156776e-11,3.7280288144075515e-07,1.0967718504335684e-05,9.125928299335332e-05,1.5118008219848493e-05,0.0005543889462909972,0.008839290286898102,0.0025722220493593034,0.015160528615060233,0.000254896135867343,0.0025396244479914563,7.626601886946746e-05,0.00018399987486285307,0.023899982944877714,8.289994130991433e-05
4153,0,1.132238515462672e-06,0.0005936422941815482,1.3388867089768011e-05,2.666234218550378e-05,0.0022397965530104296,1.0000005551115122e-12,6.734444786625748e-09,7.632113021410888e-08,1.2331606484071557e-05,9.126409256713695e-05,1.6821958761390928e-05,0.0005544266366498031,0.008914162037085109,0.002504452613593796,0.01515399169402783,0.00017513848783403386,0.0025321076343167524,7.519776252566679e-05,0.0001839999302321955,0.02389997887036219,8.289994169327434e-05
4153,1,1.132238515462672e-06,0.0005936422941815482,1.3388867089768011e-05,2.666234218550378e-05,0.0022397965530104296,1.0000005551115122e-12,6.734444786625748e-09,7.632113021410888e-08,1.2331606484071557e-05,9.126409256713695e-05,1.6821958761390928e-05,0.0005544266366498031,0.008914162037085109,0.002504452613593796,0.01515399169402783,0.00017513848783403386,0.0025321076343167524,7.519776252566679e-05,0.0001839999302321955,0.02389997887036219,8.289994169327434e-05
4154,0,1.1323065904383217e-06,0.0005200008491172963,1.3734172386693344e-05,1.7750881493847145e-05,0.002316216644773418,1.0000005551115122e-12,4.3998736233953474e-11,3.7078091303103086e-07,1.0971189386767117e-05,9.125928810974952e-05,1.512240060020788e-05,0.0005543890635673803,0.008839502342787565,0.0025725927694814944,0.015160560796544239,0.0002546985073676131,0.0025396125334945343,7.6263900108412e-05,0.00018399983753571725,0.023899984226982755,8.289994131579295e-05
4154,1,1.1323065904383217e-06,0.0005200008491172963,1.3734172386693344e-05,1.7750881493847145e-05,0.002316216644773418,1.0000005551115122e-12,4.3998736233953474e-11,3.7078091303103086e-07,1.0971189386767117e-05,9.125928810974952e-05,1.512240060020788e-05,0.0005543890635673803,0.008839502342787565,0.0025725927694814944,0.015160560796544239,0.0002546985073676131,0.0025396125334945343,7.6263900108412e-05,0.00018399983753571725,0.023899984226982755,8.289994131579295e-05
4155,0,1.132352621983004e-06,0.0005030230987654417,1.368430568136997e-05,1.753981958934345e-05,0.0023141057264182744,1.0000005551115122e-12,2.8558913481848483e-11,4.454097034415423e-07,1.1002091438384405e-05,9.125723021494498e-05,1.5165134141457514e-05,0.0005543955244983871,0.008841569038374367,0.0025882354496028184,0.01516198756358447,0.0002598783138084361,0.0025398155398065427,7.624438196309555e-05,0.00018400042297096197,0.02389998451978186,8.289994132313708e-05
4155,1,1.132352621983004e-06,0.0005030230987654417,1.368430568136997e-05,1.753981958934345e-05,0.0023141057264182744,1.0000005551115122e-12,2.8558913481848483e-11,4.454097034415423e-07,1.1002091438384405e-05,9.125723021494498e-05,1.5165134141457514e-05,0.0005543955244983871,0.008841569038374367,0.0025882354496028184,0.01516198756358447,0.0002598783138084361,0.0025398155398065427,7.624438196309555e-05,0.00018400042297096197,0.02389998451978186,8.289994132313708e-05
4156,0,1.1323139573409645e-06,0.0005704147421220401,1.3831439805718325e-05,1.9290896511057594e-05,0.002296230634818152,1.0000005551115122e-12,8.736957305931143e-10,2.099407711825438e-07,1.1299753899777382e-05,9.12588819490389e-05,1.5536154880568794e-05,0.0005543990154259674,0.008859060058689461,0.0025261797358051854,0.015156222024239458,0.0002354700239359675,0.002538348654512997,7.605504739343613e-05,0.00018399992177413904,0.023899983346607135,8.289994140484394e-05
4156,1,1.1323139573409645e-06,0.0005704147421220401,1.3831439805718325e-05,1.9290896511057594e-05,0.002296230634818152,1.0000005551115122e-12,8.736957305931143e-10,2.099407711825438e-07,1.1299753899777382e-05,9.12588819490389e-05,1.5536154880568794e-05,0.0005543990154259674,0.008859060058689461,0.0025261797358051854,0.015156222024239458,0.0002354700239359675,0.002538348654512997,7.605504739343613e-05,0.00018399992177413904,0.023899983346607135,8.289994140484394e-05
4157,0,1.1322496048470815e-06,0.0005020747699110612,1.3685311545917635e-05,1.7539604338801637e-05,0.0023141762392641955,1.0000005551115122e-12,3.19580283599637e-11,4.451410537873799e-07,1.100098323633207e-05,9.126183214512075e-05,1.516370178259268e-05,0.0005543954409194655,0.008841499994849858,0.002589105934397089,0.015162064646224346,0.00025985115188635263,0.002539815299818652,7.624503223621977e-05,0.00018399922016440763,0.023899984464324137,8.289994132299275e-05
4157,1,1.1322496048470815e-06,0.0005020747699110612,1.3685311545917635e-05,1.7539604338801637e-05,0.0023141762392641955,1.0000005551115122e-12,3.19580283599637e-11,4.451410537873799e-07,1.100098323633207e-05,9.126183214512075e-05,1.516370178259268e-05,0.0005543954409194655,0.008841499994849858,0.002589105934397089,0.015162064646224346,0.00025985115188635263,0.002539815299818652,7.624503223621977e-05,0.00018399922016440763,0.023899984464324137,8.289994132299275e-05
