,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1841,0,0.00010999979946929436,9.559910366896774e-06,5.4720809536371075e-05,0.00010999315488448461,0.00010994766783823198,9.020002473546817e-05,1.9800654299448894e-05,5.9208392551714326e-05,1.7936160643036748e-05,9.180105492791828e-05,0.0015399860536231863,0.000555047038337638,0.009629997441638997,0.003059950973128744,0.015199997340025985,0.0002717181390736366,0.002550000276939901,8.359161491212399e-05,0.00018399980438644196,0.023899999486566424,8.289995612334207e-05
1841,1,0.00010999979946929436,9.559910366896774e-06,5.4720809536371075e-05,0.00010999315488448461,0.00010994766783823198,9.020002473546817e-05,1.9800654299448894e-05,5.9208392551714326e-05,1.7936160643036748e-05,9.180105492791828e-05,0.0015399860536231863,0.000555047038337638,0.009629997441638997,0.003059950973128744,0.015199997340025985,0.0002717181390736366,0.002550000276939901,8.359161491212399e-05,0.00018399980438644196,0.023899999486566424,8.289995612334207e-05
1842,0,0.0001099999205984223,9.537629767005072e-06,5.4683287116679313e-05,0.00010999049783099196,0.00010984828759416807,9.019999717750593e-05,1.9801470044247678e-05,5.9061556433552415e-05,1.9474456239112997e-05,9.180002074155867e-05,0.0015399711524600953,0.0005551040401925617,0.009629994442365324,0.0030599512806250687,0.015199997414450755,0.0002718621246636488,0.002550000392331843,8.358769259735925e-05,0.00018399995549938552,0.023900000013220873,8.289996749581123e-05
1842,1,0.0001099999205984223,9.537629767005072e-06,5.4683287116679313e-05,0.00010999049783099196,0.00010984828759416807,9.019999717750593e-05,1.9801470044247678e-05,5.9061556433552415e-05,1.9474456239112997e-05,9.180002074155867e-05,0.0015399711524600953,0.0005551040401925617,0.009629994442365324,0.0030599512806250687,0.015199997414450755,0.0002718621246636488,0.002550000392331843,8.358769259735925e-05,0.00018399995549938552,0.023900000013220873,8.289996749581123e-05
1843,0,0.0001100000011690658,9.184223464355414e-06,5.4578363780516546e-05,0.00010998649319648433,0.00010982983945650899,9.019999718638382e-05,1.9801586693209798e-05,5.906195914598462e-05,1.9685236447077902e-05,9.180004602501089e-05,0.0015399688620252457,0.0005551132869833765,0.009629993962299544,0.0030599566196543755,0.015199997938865102,0.0002722531336481131,0.0025500005626447335,8.358245683062293e-05,0.00018399995239914432,0.02390000001901253,8.289996752618651e-05
1843,1,0.0001100000011690658,9.184223464355414e-06,5.4578363780516546e-05,0.00010998649319648433,0.00010982983945650899,9.019999718638382e-05,1.9801586693209798e-05,5.906195914598462e-05,1.9685236447077902e-05,9.180004602501089e-05,0.0015399688620252457,0.0005551132869833765,0.009629993962299544,0.0030599566196543755,0.015199997938865102,0.0002722531336481131,0.0025500005626447335,8.358245683062293e-05,0.00018399995239914432,0.02390000001901253,8.289996752618651e-05
1844,0,0.00010999992006462212,9.55360025305821e-06,5.4686111982207874e-05,0.00010999061149632807,0.00010984948438317098,9.019999717740256e-05,1.980146243812348e-05,5.906104969430071e-05,1.9459755147899e-05,9.1800020805851e-05,0.0015399713017349693,0.0005551034383748477,0.009629994473623392,0.0030599510323198902,0.01519999739300469,0.0002718517064306206,0.002550000387532691,8.358784298231847e-05,0.00018399995617973458,0.023900000013055388,8.289996749695947e-05
1844,1,0.00010999992006462212,9.55360025305821e-06,5.4686111982207874e-05,0.00010999061149632807,0.00010984948438317098,9.019999717740256e-05,1.980146243812348e-05,5.906104969430071e-05,1.9459755147899e-05,9.1800020805851e-05,0.0015399713017349693,0.0005551034383748477,0.009629994473623392,0.0030599510323198902,0.01519999739300469,0.0002718517064306206,0.002550000387532691,8.358784298231847e-05,0.00018399995617973458,0.023900000013055388,8.289996749695947e-05
1845,0,0.00010999987105315769,8.691757140765444e-06,5.346614451401821e-05,0.00010994280802686106,0.00010973666968089806,9.019845321781211e-05,1.9801973931784917e-05,5.990024649934101e-05,2.051439190288026e-05,9.179998917816907e-05,0.0015399582226545444,0.0005551580803710392,0.00962999166912044,0.00305997351969446,0.015200000257299668,0.0002763937516215196,0.002550002613538522,8.352489556750496e-05,0.0001839999990528485,0.02390000008890005,8.29000916337928e-05
1845,1,0.00010999987105315769,8.691757140765444e-06,5.346614451401821e-05,0.00010994280802686106,0.00010973666968089806,9.019845321781211e-05,1.9801973931784917e-05,5.990024649934101e-05,2.051439190288026e-05,9.179998917816907e-05,0.0015399582226545444,0.0005551580803710392,0.00962999166912044,0.00305997351969446,0.015200000257299668,0.0002763937516215196,0.002550002613538522,8.352489556750496e-05,0.0001839999990528485,0.02390000008890005,8.29000916337928e-05
1846,0,0.00011000000474069182,9.220625774600281e-06,5.463609070941162e-05,0.00010998912355612037,0.0001098677600122826,9.019999893669315e-05,1.980124815852867e-05,5.908356496790145e-05,1.9214463155943183e-05,9.179997906507078e-05,0.0015399735795230177,0.0005550942584340632,0.009629994950354378,0.0030599561276690307,0.015199997822609728,0.0002720338059078911,0.0025500004496125826,8.35860394480524e-05,0.00018399994973188768,0.02390000001492073,8.290000356851623e-05
1846,1,0.00011000000474069182,9.220625774600281e-06,5.463609070941162e-05,0.00010998912355612037,0.0001098677600122826,9.019999893669315e-05,1.980124815852867e-05,5.908356496790145e-05,1.9214463155943183e-05,9.179997906507078e-05,0.0015399735795230177,0.0005550942584340632,0.009629994950354378,0.0030599561276690307,0.015199997822609728,0.0002720338059078911,0.0025500004496125826,8.35860394480524e-05,0.00018399994973188768,0.02390000001492073,8.290000356851623e-05
1847,0,0.00010999991942443791,9.557736620561098e-06,5.4691282022437096e-05,0.00010999077931934638,0.00010984754836846075,9.020017493325401e-05,1.9801366656391906e-05,5.9061113610366844e-05,1.9485170975644867e-05,9.180002739535723e-05,0.001539971064581428,0.0005551043975338048,0.00962999442388592,0.0030599509730383193,0.015199997381561645,0.000271831902236975,0.0025500003804028244,8.358805184863647e-05,0.00018399995606679635,0.023900000012827254,8.289994860548428e-05
1847,1,0.00010999991942443791,9.557736620561098e-06,5.4691282022437096e-05,0.00010999077931934638,0.00010984754836846075,9.020017493325401e-05,1.9801366656391906e-05,5.9061113610366844e-05,1.9485170975644867e-05,9.180002739535723e-05,0.001539971064581428,0.0005551043975338048,0.00962999442388592,0.0030599509730383193,0.015199997381561645,0.000271831902236975,0.0025500003804028244,8.358805184863647e-05,0.00018399995606679635,0.023900000012827254,8.289994860548428e-05
1848,0,0.00011000025463578649,6.0999999852291346e-06,5.4900000082604394e-05,0.00011000000000001452,0.00011000001027861989,9.019999994556162e-05,1.9800000078305086e-05,5.900000121680859e-05,1.6500000000000933e-05,9.17999979222241e-05,0.0015400000000029197,0.0005550000000008428,0.009630000000001974,0.0030599999999999985,0.015199999999911801,0.0002709999999999989,0.0025500000000039215,8.360000009875152e-05,0.0001840000000000037,0.023900000000000005,8.289999999822658e-05
1848,1,0.00011000025463578649,6.0999999852291346e-06,5.4900000082604394e-05,0.00011000000000001452,0.00011000001027861989,9.019999994556162e-05,1.9800000078305086e-05,5.900000121680859e-05,1.6500000000000933e-05,9.17999979222241e-05,0.0015400000000029197,0.0005550000000008428,0.009630000000001974,0.0030599999999999985,0.015199999999911801,0.0002709999999999989,0.0025500000000039215,8.360000009875152e-05,0.0001840000000000037,0.023900000000000005,8.289999999822658e-05
1849,0,0.00011000000435192979,9.280701401879639e-06,5.472940420866935e-05,0.00010999305848435449,0.00010991566485190084,9.019999916381257e-05,1.9800922315625922e-05,5.908701232513504e-05,1.8519224276173225e-05,9.180001340471357e-05,0.0015399805000196835,0.000555067512548152,0.00962999635412237,0.003059955333325791,0.015199997631634352,0.0002716783856489969,0.002550000283980788,8.359125191643988e-05,0.0001839999936412739,0.023900000009161926,8.290000227874057e-05
1849,1,0.00011000000435192979,9.280701401879639e-06,5.472940420866935e-05,0.00010999305848435449,0.00010991566485190084,9.019999916381257e-05,1.9800922315625922e-05,5.908701232513504e-05,1.8519224276173225e-05,9.180001340471357e-05,0.0015399805000196835,0.000555067512548152,0.00962999635412237,0.003059955333325791,0.015199997631634352,0.0002716783856489969,0.002550000283980788,8.359125191643988e-05,0.0001839999936412739,0.023900000009161926,8.290000227874057e-05
1850,0,0.00011000000410824458,9.55152394339129e-06,5.4683512657421036e-05,0.00010999052770292566,0.00010985050763386333,9.020017326889918e-05,1.9801351583908287e-05,5.906101803949996e-05,1.9446580661134745e-05,9.18000337851482e-05,0.0015399714220946023,0.0005551029416559417,0.009629994499324461,0.003059951062054811,0.015199997398755426,0.0002718616619439979,0.0025500003910924295,8.358773896789588e-05,0.0001839999214543169,0.02390000001316873,8.289994865278212e-05
1850,1,0.00011000000410824458,9.55152394339129e-06,5.4683512657421036e-05,0.00010999052770292566,0.00010985050763386333,9.020017326889918e-05,1.9801351583908287e-05,5.906101803949996e-05,1.9446580661134745e-05,9.18000337851482e-05,0.0015399714220946023,0.0005551029416559417,0.009629994499324461,0.003059951062054811,0.015199997398755426,0.0002718616619439979,0.0025500003910924295,8.358773896789588e-05,0.0001839999214543169,0.02390000001316873,8.289994865278212e-05
1851,0,0.00010999989334194008,9.522626697291124e-06,5.46640999476636e-05,0.00010998984698857827,0.00010985280902755974,9.020018072486026e-05,1.980144240218466e-05,5.9120724604360587e-05,1.941391590504537e-05,9.18000617811216e-05,0.0015399716936256498,0.0005551018198511243,0.009629994557395249,0.0030599514967009963,0.015199997456452043,0.00027193553465820107,0.00255000042012007,8.358687078024512e-05,0.00018399998361366744,0.023900000014123398,8.289994932257305e-05
1851,1,0.00010999989334194008,9.522626697291124e-06,5.46640999476636e-05,0.00010998984698857827,0.00010985280902755974,9.020018072486026e-05,1.980144240218466e-05,5.9120724604360587e-05,1.941391590504537e-05,9.18000617811216e-05,0.0015399716936256498,0.0005551018198511243,0.009629994557395249,0.0030599514967009963,0.015199997456452043,0.00027193553465820107,0.00255000042012007,8.358687078024512e-05,0.00018399998361366744,0.023900000014123398,8.289994932257305e-05
1852,0,0.00010999995599734514,9.178095141003516e-06,5.4569332784487615e-05,0.00010998599259151019,0.00010982779727537842,9.019998961763747e-05,1.980159674658813e-05,5.9080070073634493e-05,1.9701586062007768e-05,9.180006661101916e-05,0.0015399686597359315,0.0005551144496990171,0.00962999391054012,0.003059956998053831,0.01519999797088211,0.00027228606601866363,0.0025500006387736127,8.35818716074064e-05,0.00018400013444328615,0.023900000021952215,8.290003722071025e-05
1852,1,0.00010999995599734514,9.178095141003516e-06,5.4569332784487615e-05,0.00010998599259151019,0.00010982779727537842,9.019998961763747e-05,1.980159674658813e-05,5.9080070073634493e-05,1.9701586062007768e-05,9.180006661101916e-05,0.0015399686597359315,0.0005551144496990171,0.00962999391054012,0.003059956998053831,0.01519999797088211,0.00027228606601866363,0.0025500006387736127,8.35818716074064e-05,0.00018400013444328615,0.023900000021952215,8.290003722071025e-05
1853,0,0.00011000000360343491,9.546018780025313e-06,5.467669318357524e-05,0.00010999031747630993,0.00010985346903095082,9.02001730755212e-05,1.980143775708665e-05,5.9060907622222e-05,1.9407538483734154e-05,9.180005941705814e-05,0.0015399717847175537,0.0005551014633953389,0.009629994576041042,0.003059951140844783,0.015199997413910558,0.0002718877744302556,0.0025500003999819006,8.358748080224539e-05,0.00018399992125398056,0.02390000001342977,8.289994864837659e-05
1853,1,0.00011000000360343491,9.546018780025313e-06,5.467669318357524e-05,0.00010999031747630993,0.00010985346903095082,9.02001730755212e-05,1.980143775708665e-05,5.9060907622222e-05,1.9407538483734154e-05,9.180005941705814e-05,0.0015399717847175537,0.0005551014633953389,0.009629994576041042,0.003059951140844783,0.015199997413910558,0.0002718877744302556,0.0025500003999819006,8.358748080224539e-05,0.00018399992125398056,0.02390000001342977,8.289994864837659e-05
1854,0,0.0001099998708851475,8.778283812616644e-06,5.3595902901669254e-05,0.0001099482036227562,0.00010975016547932843,9.019844519550831e-05,1.9801906250349157e-05,5.98151728195255e-05,2.040949040202711e-05,9.179998727529249e-05,0.0015399596769226536,0.0005551519044746573,0.009629991988780711,0.0030599704133528163,0.015199999941757374,0.0002759210526860786,0.002550002298481052,8.353202292702939e-05,0.00018400000173250756,0.02390000007713063,8.290009145938155e-05
1854,1,0.0001099998708851475,8.778283812616644e-06,5.3595902901669254e-05,0.0001099482036227562,0.00010975016547932843,9.019844519550831e-05,1.9801906250349157e-05,5.98151728195255e-05,2.040949040202711e-05,9.179998727529249e-05,0.0015399596769226536,0.0005551519044746573,0.009629991988780711,0.0030599704133528163,0.015199999941757374,0.0002759210526860786,0.002550002298481052,8.353202292702939e-05,0.00018400000173250756,0.02390000007713063,8.290009145938155e-05
1855,0,0.0001100000075645484,9.284721995993893e-06,5.475780261473425e-05,0.00010999502097443223,0.00010998188729879004,9.019999958732934e-05,1.9800290201084914e-05,5.9457932132844534e-05,1.7121597801677522e-05,9.180000432072823e-05,0.001539993856537644,0.0005550199464833974,0.009629998903685733,0.003059955296905246,0.015199997589730565,0.000271569666396949,0.0025500001990058784,8.359395121090794e-05,0.00018399999125029846,0.023900000006062252,8.290000051005994e-05
1855,1,0.0001100000075645484,9.284721995993893e-06,5.475780261473425e-05,0.00010999502097443223,0.00010998188729879004,9.019999958732934e-05,1.9800290201084914e-05,5.9457932132844534e-05,1.7121597801677522e-05,9.180000432072823e-05,0.001539993856537644,0.0005550199464833974,0.009629998903685733,0.003059955296905246,0.015199997589730565,0.000271569666396949,0.0025500001990058784,8.359395121090794e-05,0.00018399999125029846,0.023900000006062252,8.290000051005994e-05
1856,0,0.00011000000421185534,9.549502620250199e-06,5.468099105038926e-05,0.00010999044702831562,0.00010985151861933474,9.02001753606025e-05,1.9801343910890023e-05,5.9061009965167854e-05,1.9433319665223133e-05,9.180003365091634e-05,0.0015399715452607688,0.0005551024411582383,0.009629994525275815,0.0030599510909839226,0.015199997404343229,0.00027187131862916117,0.0025500003945120434,8.358763908597359e-05,0.00018399992142716188,0.023900000013277477,8.289994865377895e-05
1856,1,0.00011000000421185534,9.549502620250199e-06,5.468099105038926e-05,0.00010999044702831562,0.00010985151861933474,9.02001753606025e-05,1.9801343910890023e-05,5.9061009965167854e-05,1.9433319665223133e-05,9.180003365091634e-05,0.0015399715452607688,0.0005551024411582383,0.009629994525275815,0.0030599510909839226,0.015199997404343229,0.00027187131862916117,0.0025500003945120434,8.358763908597359e-05,0.00018399992142716188,0.023900000013277477,8.289994865377895e-05
1857,0,0.00011000000816665991,9.550816900840245e-06,5.471719858433878e-05,0.00010999254919677398,0.00010991458919105915,9.020000310435172e-05,1.9800930697740925e-05,5.952047004620887e-05,1.853426738437399e-05,9.180001432302879e-05,0.0015399803228466446,0.0005550681729175351,0.009629996319159345,0.0030599511221169333,0.015199997354431168,0.0002717317550018013,0.0025500003054061988,8.359058244401964e-05,0.00018399999015965401,0.023900000009912714,8.290000102666791e-05
1857,1,0.00011000000816665991,9.550816900840245e-06,5.471719858433878e-05,0.00010999254919677398,0.00010991458919105915,9.020000310435172e-05,1.9800930697740925e-05,5.952047004620887e-05,1.853426738437399e-05,9.180001432302879e-05,0.0015399803228466446,0.0005550681729175351,0.009629996319159345,0.0030599511221169333,0.015199997354431168,0.0002717317550018013,0.0025500003054061988,8.359058244401964e-05,0.00018399999015965401,0.023900000009912714,8.290000102666791e-05
1858,0,0.00010999990747029688,9.208326675946972e-06,5.4617471630246876e-05,0.0001099883310471694,0.00010985904983582799,9.020018120294231e-05,1.980130334884094e-05,5.912971564693059e-05,1.9326883414349862e-05,9.180003458417581e-05,0.0015399724419789518,0.000555098772332538,0.00962999471517488,0.0030599562965209362,0.015199997860701515,0.0002721045484187843,0.0025500004834687444,8.358498074412102e-05,0.00018399997867143627,0.023900000016114593,8.289994901775667e-05
1858,1,0.00010999990747029688,9.208326675946972e-06,5.4617471630246876e-05,0.0001099883310471694,0.00010985904983582799,9.020018120294231e-05,1.980130334884094e-05,5.912971564693059e-05,1.9326883414349862e-05,9.180003458417581e-05,0.0015399724419789518,0.000555098772332538,0.00962999471517488,0.0030599562965209362,0.015199997860701515,0.0002721045484187843,0.0025500004834687444,8.358498074412102e-05,0.00018399997867143627,0.023900000016114593,8.289994901775667e-05
1859,0,0.00010999999937737833,6.099999976183114e-06,5.4899999752165694e-05,0.0001100000340862863,0.00010999999547388646,9.01999998679307e-05,1.979999987537158e-05,5.899999501146375e-05,1.6499999999996247e-05,9.179999999979497e-05,0.0015400000000008792,0.0005550000000004354,0.009630000000003346,0.0030599999999700025,0.01519999999996164,0.00027099999999850025,0.002550000000014584,8.360000000000527e-05,0.00018400000000000003,0.023899999999999998,8.289999999953478e-05
1859,1,0.00010999999937737833,6.099999976183114e-06,5.4899999752165694e-05,0.0001100000340862863,0.00010999999547388646,9.01999998679307e-05,1.979999987537158e-05,5.899999501146375e-05,1.6499999999996247e-05,9.179999999979497e-05,0.0015400000000008792,0.0005550000000004354,0.009630000000003346,0.0030599999999700025,0.01519999999996164,0.00027099999999850025,0.002550000000014584,8.360000000000527e-05,0.00018400000000000003,0.023899999999999998,8.289999999953478e-05
1860,0,0.00010999989323550966,9.52380298299794e-06,5.466546906053982e-05,0.00010998988356731359,0.00010985171426631386,9.02001832629166e-05,1.980144927753242e-05,5.912111190854247e-05,1.9428074839777585e-05,9.180006205846128e-05,0.0015399715590298031,0.0005551023645675348,0.009629994529135348,0.0030599514798604647,0.015199997453328852,0.0002719302989022462,0.002550000418584788,8.358691303070701e-05,0.00018399998364573462,0.023900000014078826,8.289994932055215e-05
1860,1,0.00010999989323550966,9.52380298299794e-06,5.466546906053982e-05,0.00010998988356731359,0.00010985171426631386,9.02001832629166e-05,1.980144927753242e-05,5.912111190854247e-05,1.9428074839777585e-05,9.180006205846128e-05,0.0015399715590298031,0.0005551023645675348,0.009629994529135348,0.0030599514798604647,0.015199997453328852,0.0002719302989022462,0.002550000418584788,8.358691303070701e-05,0.00018399998364573462,0.023900000014078826,8.289994932055215e-05
1861,0,0.00010999998140744828,9.20235044237132e-06,5.460073435398864e-05,0.00010998712849116683,0.00010981556055678743,9.020014906211277e-05,1.980166918768911e-05,5.905856240659758e-05,1.985575861670984e-05,9.180007644136648e-05,0.001539967242281243,0.0005551200027025258,0.009629993616039115,0.0030599563724289475,0.015199997889211128,0.00027216832552152297,0.0025500005359118815,8.358320523473051e-05,0.00018399999092721492,0.02390000001822697,8.289994936732738e-05
1861,1,0.00010999998140744828,9.20235044237132e-06,5.460073435398864e-05,0.00010998712849116683,0.00010981556055678743,9.020014906211277e-05,1.980166918768911e-05,5.905856240659758e-05,1.985575861670984e-05,9.180007644136648e-05,0.001539967242281243,0.0005551200027025258,0.009629993616039115,0.0030599563724289475,0.015199997889211128,0.00027216832552152297,0.0025500005359118815,8.358320523473051e-05,0.00018399999092721492,0.02390000001822697,8.289994936732738e-05
1862,0,0.0001099999164753298,9.553455919034933e-06,5.468592613094132e-05,0.00010999060534962769,0.0001098495377579217,9.020017699033326e-05,1.980146222651376e-05,5.9061060802464405e-05,1.9458978241077612e-05,9.180005354565877e-05,0.0015399713053715963,0.0005551034092364608,0.009629994475149707,0.0030599510343821885,0.015199997393411335,0.0002718524183840128,0.002550000387792383,8.35878352853322e-05,0.00018399995683299013,0.02390000001306356,8.28999486052037e-05
1862,1,0.0001099999164753298,9.553455919034933e-06,5.468592613094132e-05,0.00010999060534962769,0.0001098495377579217,9.020017699033326e-05,1.980146222651376e-05,5.9061060802464405e-05,1.9458978241077612e-05,9.180005354565877e-05,0.0015399713053715963,0.0005551034092364608,0.009629994475149707,0.0030599510343821885,0.015199997393411335,0.0002718524183840128,0.002550000387792383,8.35878352853322e-05,0.00018399995683299013,0.02390000001306356,8.28999486052037e-05
1863,0,0.00010999998174362356,5.513356847954174e-06,5.5078817366281236e-05,0.00011000406411140386,0.00010999224059492563,-6.295487954280258e-11,-1.9578730532937223e-11,5.8904099534619964e-05,1.659844763979853e-05,9.179993121925857e-05,0.0015399593199031333,0.0005550015291983222,0.009630031325368545,0.003060007589785425,0.015200000029952443,0.00027032933882967637,0.0025499998298470212,8.360498097527265e-05,0.00018399996114810055,0.023899999906760786,8.289994337259118e-05
1863,1,0.00010999998174362356,5.513356847954174e-06,5.5078817366281236e-05,0.00011000406411140386,0.00010999224059492563,-6.295487954280258e-11,-1.9578730532937223e-11,5.8904099534619964e-05,1.659844763979853e-05,9.179993121925857e-05,0.0015399593199031333,0.0005550015291983222,0.009630031325368545,0.003060007589785425,0.015200000029952443,0.00027032933882967637,0.0025499998298470212,8.360498097527265e-05,0.00018399996114810055,0.023899999906760786,8.289994337259118e-05
1864,0,0.00011000001317679085,6.262491768139512e-06,5.478065229991823e-05,0.00010999775956065099,0.00011000061477092784,-6.305803997975287e-11,-1.827272745188982e-11,5.9047881762485794e-05,1.6477724597669557e-05,9.17999353555745e-05,0.0015400013738448503,0.0005549998816398622,0.009629999356032941,0.003059997723698944,0.015200000082151572,0.00027144686026437065,0.0025500000928629835,8.359719105538842e-05,0.00018399993107326911,0.023900000012430693,8.28999433292066e-05
1864,1,0.00011000001317679085,6.262491768139512e-06,5.478065229991823e-05,0.00010999775956065099,0.00011000061477092784,-6.305803997975287e-11,-1.827272745188982e-11,5.9047881762485794e-05,1.6477724597669557e-05,9.17999353555745e-05,0.0015400013738448503,0.0005549998816398622,0.009629999356032941,0.003059997723698944,0.015200000082151572,0.00027144686026437065,0.0025500000928629835,8.359719105538842e-05,0.00018399993107326911,0.023900000012430693,8.28999433292066e-05
1865,0,0.00011000001290516795,5.390121652264177e-06,5.5020579094997275e-05,0.00011000230056159597,0.00010999931205286699,-6.301903641930181e-11,-1.6982708166879163e-11,5.892475130240846e-05,1.6523533885257866e-05,9.179993514429449e-05,0.001539997393230096,0.0005550001252802703,0.009630002570902706,0.003060008975364507,0.015200000170276746,0.00027054643808401403,0.0025499998983348413,8.360289406132442e-05,0.00018399993115507924,0.023899999946037365,8.28999433435827e-05
1865,1,0.00011000001290516795,5.390121652264177e-06,5.5020579094997275e-05,0.00011000230056159597,0.00010999931205286699,-6.301903641930181e-11,-1.6982708166879163e-11,5.892475130240846e-05,1.6523533885257866e-05,9.179993514429449e-05,0.001539997393230096,0.0005550001252802703,0.009630002570902706,0.003060008975364507,0.015200000170276746,0.00027054643808401403,0.0025499998983348413,8.360289406132442e-05,0.00018399993115507924,0.023899999946037365,8.28999433435827e-05
1866,0,0.00011000001495756836,5.5137418596202184e-06,5.50801546869126e-05,0.00011000378850164276,0.0001099946684536389,-6.297666564714667e-11,-2.103209822003958e-11,5.890345203509316e-05,1.6573211550640174e-05,9.179993685529635e-05,0.0015399549622091783,0.0005550010404876168,0.009630029702061222,0.0030600075877339934,0.015200000027771988,0.00027032436091927825,0.0025499998348901846,8.360473335556542e-05,0.000183999982782962,0.023899999676911886,8.289994336669029e-05
1866,1,0.00011000001495756836,5.5137418596202184e-06,5.50801546869126e-05,0.00011000378850164276,0.0001099946684536389,-6.297666564714667e-11,-2.103209822003958e-11,5.890345203509316e-05,1.6573211550640174e-05,9.179993685529635e-05,0.0015399549622091783,0.0005550010404876168,0.009630029702061222,0.0030600075877339934,0.015200000027771988,0.00027032436091927825,0.0025499998348901846,8.360473335556542e-05,0.000183999982782962,0.023899999676911886,8.289994336669029e-05
