,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6186,1,1.1521216127232132e-06,0.0005137507054622657,1.684736361972133e-05,1.6847523734719245e-05,0.0016892094188489587,4.0233827124334776e-07,1.2226663358170214e-06,3.8111515627947425e-07,1.646227679967432e-05,9.07766384782763e-05,0.0014172049574075972,0.0005378384322198842,0.008079973985042524,0.0025746411220177617,0.015154892365195707,0.00025535670008886555,0.0025341512412840263,8.260818104533036e-05,0.00018399994968929255,0.023899116535826607,8.256800167397296e-05
6187,0,1.1521216127021192e-06,0.0005137674125405516,1.684954942787781e-05,1.684434232702783e-05,0.0016892090136269972,4.0233815108446497e-07,1.2226665531098719e-06,3.813765761940526e-07,1.646227971131747e-05,9.077663847968629e-05,0.0014172049887086645,0.0005378384375192563,0.008079974353383004,0.0025745819277080417,0.015154888563279791,0.0002553992075267125,0.0025341543679002314,8.260822771711901e-05,0.00018399994968929255,0.023899116571512363,8.25680016757049e-05
6187,1,1.1521216127021192e-06,0.0005137674125405516,1.684954942787781e-05,1.684434232702783e-05,0.0016892090136269972,4.0233815108446497e-07,1.2226665531098719e-06,3.813765761940526e-07,1.646227971131747e-05,9.077663847968629e-05,0.0014172049887086645,0.0005378384375192563,0.008079974353383004,0.0025745819277080417,0.015154888563279791,0.0002553992075267125,0.0025341543679002314,8.260822771711901e-05,0.00018399994968929255,0.023899116571512363,8.25680016757049e-05
6188,0,1.1521216127526343e-06,0.0005137491601090622,1.6847220757733552e-05,1.6847718454744885e-05,0.0016892095738160605,4.023382662395726e-07,1.2226663389472954e-06,3.836290809693069e-07,1.646227564825647e-05,9.077663847628345e-05,0.0014172049453249735,0.0005378384306899969,0.008079973844146613,0.002574642754856593,0.015154892613515733,0.00025535408877284103,0.0025341510485905098,8.26081781652342e-05,0.00018399994968929255,0.023899116533595326,8.256800167336788e-05
6188,1,1.1521216127526343e-06,0.0005137491601090622,1.6847220757733552e-05,1.6847718454744885e-05,0.0016892095738160605,4.023382662395726e-07,1.2226663389472954e-06,3.836290809693069e-07,1.646227564825647e-05,9.077663847628345e-05,0.0014172049453249735,0.0005378384306899969,0.008079973844146613,0.002574642754856593,0.015154892613515733,0.00025535408877284103,0.0025341510485905098,8.26081781652342e-05,0.00018399994968929255,0.023899116533595326,8.256800167336788e-05
6189,0,1.1509116779537373e-06,0.0005137507035480142,1.68473657372486e-05,1.6847525022140526e-05,0.0016890849965433203,4.024164117046637e-07,1.2228828455010699e-06,3.81115173556765e-07,1.6462278075920095e-05,9.085818313729515e-05,0.001417139107285365,0.0005378403765925249,0.008080080822595327,0.0025746411200294524,0.015154892364061376,0.0002553566982537113,0.002534151241264248,8.260818104617968e-05,0.0001839999497631779,0.02389911653583037,8.256793326235769e-05
6189,1,1.1509116779537373e-06,0.0005137507035480142,1.68473657372486e-05,1.6847525022140526e-05,0.0016890849965433203,4.024164117046637e-07,1.2228828455010699e-06,3.81115173556765e-07,1.6462278075920095e-05,9.085818313729515e-05,0.001417139107285365,0.0005378403765925249,0.008080080822595327,0.0025746411200294524,0.015154892364061376,0.0002553566982537113,0.002534151241264248,8.260818104617968e-05,0.0001839999497631779,0.02389911653583037,8.256793326235769e-05
6190,0,1.15091167794208e-06,0.0005137674125487089,1.6849549430955902e-05,1.6844342452086128e-05,0.0016890846131516653,4.024164259654784e-07,1.222882838702064e-06,3.813765755656664e-07,1.6462279830949553e-05,9.085818313808341e-05,0.0014171391334783239,0.0005378403817245641,0.008080081168772436,0.002574581927949027,0.015154888563284527,0.00025539920751659837,0.0025341543675226445,8.260822771174553e-05,0.00018399994976317236,0.023899116571498142,8.256793326331248e-05
6190,1,1.15091167794208e-06,0.0005137674125487089,1.6849549430955902e-05,1.6844342452086128e-05,0.0016890846131516653,4.024164259654784e-07,1.222882838702064e-06,3.813765755656664e-07,1.6462279830949553e-05,9.085818313808341e-05,0.0014171391334783239,0.0005378403817245641,0.008080081168772436,0.002574581927949027,0.015154888563284527,0.00025539920751659837,0.0025341543675226445,8.260822771174553e-05,0.00018399994976317236,0.023899116571498142,8.256793326331248e-05
6191,0,1.1509116779509617e-06,0.0005137491553370166,1.6847226016844475e-05,1.6847716690871393e-05,0.0016890847976282005,4.0241655118864356e-07,1.2228828394653424e-06,3.836291223639724e-07,1.6462278240582825e-05,9.085818313748389e-05,0.0014171391312624575,0.0005378403797881853,0.00808008100721992,0.0025746427500057787,0.015154892610704254,0.0002553540841489009,0.0025341510522235147,8.260816385897801e-05,0.00018399994976317236,0.02389911649039506,8.25679332676812e-05
6191,1,1.1509116779509617e-06,0.0005137491553370166,1.6847226016844475e-05,1.6847716690871393e-05,0.0016890847976282005,4.0241655118864356e-07,1.2228828394653424e-06,3.836291223639724e-07,1.6462278240582825e-05,9.085818313748389e-05,0.0014171391312624575,0.0005378403797881853,0.00808008100721992,0.0025746427500057787,0.015154892610704254,0.0002553540841489009,0.0025341510522235147,8.260816385897801e-05,0.00018399994976317236,0.02389911649039506,8.25679332676812e-05
6192,0,1.1519230353686734e-06,0.000513750710369482,1.6847366124152995e-05,1.684752291004114e-05,0.0016891879144560577,4.0233604873283903e-07,1.222703306225419e-06,3.81115169564403e-07,1.6462276055391907e-05,9.079039580718557e-05,0.0014171935419626468,0.0005378387687168979,0.008079992313002323,0.0025746411206726324,0.01515489236386818,0.00025535669915588405,0.002534151264397715,8.260818108305574e-05,0.00018399994970230991,0.023899116383425477,8.256800256603716e-05
6192,1,1.1519230353686734e-06,0.000513750710369482,1.6847366124152995e-05,1.684752291004114e-05,0.0016891879144560577,4.0233604873283903e-07,1.222703306225419e-06,3.81115169564403e-07,1.6462276055391907e-05,9.079039580718557e-05,0.0014171935419626468,0.0005378387687168979,0.008079992313002323,0.0025746411206726324,0.01515489236386818,0.00025535669915588405,0.002534151264397715,8.260818108305574e-05,0.00018399994970230991,0.023899116383425477,8.256800256603716e-05
6193,0,1.1519171876380408e-06,0.0005137674120850837,1.684954932187205e-05,1.6844339880942272e-05,0.0016891880329731267,4.0233568264845406e-07,1.2227028004061438e-06,3.813765761979384e-07,1.6462279731701164e-05,9.07903990380345e-05,0.0014171938763767932,0.0005378387654435163,0.008079992367883817,0.0025745819291317696,0.01515488856337143,0.00025539920693470273,0.0025341543790031,8.260822778956662e-05,0.00018399994970177703,0.02389911652536624,8.256789950229628e-05
6193,1,1.1519171876380408e-06,0.0005137674120850837,1.684954932187205e-05,1.6844339880942272e-05,0.0016891880329731267,4.0233568264845406e-07,1.2227028004061438e-06,3.813765761979384e-07,1.6462279731701164e-05,9.07903990380345e-05,0.0014171938763767932,0.0005378387654435163,0.008079992367883817,0.0025745819291317696,0.01515488856337143,0.00025539920693470273,0.0025341543790031,8.260822778956662e-05,0.00018399994970177703,0.02389911652536624,8.256789950229628e-05
6194,0,1.1519171904835426e-06,0.0005137491977109837,1.6847226050226663e-05,1.6847717640984158e-05,0.0016891886757857476,4.0233589425918295e-07,1.2227028117215369e-06,3.8362911566710713e-07,1.6462275097552542e-05,9.079039886791502e-05,0.0014171938259589067,0.0005378387548841296,0.008079991785756588,0.0025746427444212788,0.0151548926104116,0.00025535408435807804,0.0025341510514881975,8.260817822753437e-05,0.00018399994970189914,0.023899116298438966,8.256790189027498e-05
6194,1,1.1519171904835426e-06,0.0005137491977109837,1.6847226050226663e-05,1.6847717640984158e-05,0.0016891886757857476,4.0233589425918295e-07,1.2227028117215369e-06,3.8362911566710713e-07,1.6462275097552542e-05,9.079039886791502e-05,0.0014171938259589067,0.0005378387548841296,0.008079991785756588,0.0025746427444212788,0.0151548926104116,0.00025535408435807804,0.0025341510514881975,8.260817822753437e-05,0.00018399994970189914,0.023899116298438966,8.256790189027498e-05
6195,0,1.1518950154361908e-06,0.0005137507094409087,1.6847366126171935e-05,1.6847522335111036e-05,0.0016891860165795197,4.0233705803825594e-07,1.222706961647495e-06,3.8111516988581256e-07,1.6462275508734742e-05,9.079190245349327e-05,0.0014171924884341046,0.0005378387989341988,0.008079993960866685,0.002574641120584586,0.015154892363864188,0.00025535669919130017,0.0025341512648861244,8.26081810923483e-05,0.00018399994970313705,0.023899116378716022,8.256790075860244e-05
6195,1,1.1518950154361908e-06,0.0005137507094409087,1.6847366126171935e-05,1.6847522335111036e-05,0.0016891860165795197,4.0233705803825594e-07,1.222706961647495e-06,3.8111516988581256e-07,1.6462275508734742e-05,9.079190245349327e-05,0.0014171924884341046,0.0005378387989341988,0.008079993960866685,0.002574641120584586,0.015154892363864188,0.00025535669919130017,0.0025341512648861244,8.26081810923483e-05,0.00018399994970313705,0.023899116378716022,8.256790075860244e-05
6196,0,1.1518968953818342e-06,0.0005137674120756345,1.6849549314316426e-05,1.6844339416796884e-05,0.0016891859485916034,4.023369939522972e-07,1.2227065539075421e-06,3.813765766992041e-07,1.646227973372732e-05,9.079176535348414e-05,0.0014171927729435818,0.0005378387980197025,0.008079994157613693,0.0025745819291168484,0.015154888563374195,0.0002553992069272587,0.0025341543794395785,8.260822778749605e-05,0.00018399994970301492,0.023899116525058738,8.256789834445579e-05
6196,1,1.1518968953818342e-06,0.0005137674120756345,1.6849549314316426e-05,1.6844339416796884e-05,0.0016891859485916034,4.023369939522972e-07,1.2227065539075421e-06,3.813765766992041e-07,1.646227973372732e-05,9.079176535348414e-05,0.0014171927729435818,0.0005378387980197025,0.008079994157613693,0.0025745819291168484,0.015154888563374195,0.0002553992069272587,0.0025341543794395785,8.260822778749605e-05,0.00018399994970301492,0.023899116525058738,8.256789834445579e-05
6197,0,1.151896895380169e-06,0.0005137491331797512,1.6847225887296437e-05,1.6847720929686245e-05,0.001689186208754951,4.0233699596124575e-07,1.2227065565243378e-06,3.836306542052927e-07,1.6462278068553768e-05,9.079176535391713e-05,0.0014171927530406802,0.0005378387940059187,0.008079993922134801,0.002574642675046984,0.015154892605821476,0.000255354083053133,0.0025341510213266576,8.26081769097829e-05,0.00018399994970301492,0.023899116532012175,8.256790081299783e-05
6197,1,1.151896895380169e-06,0.0005137491331797512,1.6847225887296437e-05,1.6847720929686245e-05,0.001689186208754951,4.0233699596124575e-07,1.2227065565243378e-06,3.836306542052927e-07,1.6462278068553768e-05,9.079176535391713e-05,0.0014171927530406802,0.0005378387940059187,0.008079993922134801,0.002574642675046984,0.015154892605821476,0.000255354083053133,0.0025341510213266576,8.26081769097829e-05,0.00018399994970301492,0.023899116532012175,8.256790081299783e-05
6198,0,1.1506873510261704e-06,0.0005137507283318413,1.6847366228820937e-05,1.6847538526737408e-05,0.001689064084744405,4.0241547277017806e-07,1.2229195661020707e-06,3.811157284212526e-07,1.646226033239678e-05,9.087332827805873e-05,0.0014171267053505305,0.0005378407223174903,0.008080098669909715,0.0025746410975291175,0.015154892362263786,0.00025535670089286684,0.0025341512293724213,8.26081794453491e-05,0.00018399994835937861,0.02389911653900274,8.25678322198611e-05
6198,1,1.1506873510261704e-06,0.0005137507283318413,1.6847366228820937e-05,1.6847538526737408e-05,0.001689064084744405,4.0241547277017806e-07,1.2229195661020707e-06,3.811157284212526e-07,1.646226033239678e-05,9.087332827805873e-05,0.0014171267053505305,0.0005378407223174903,0.008080098669909715,0.0025746410975291175,0.015154892362263786,0.00025535670089286684,0.0025341512293724213,8.26081794453491e-05,0.00018399994835937861,0.02389911653900274,8.25678322198611e-05
6199,0,1.1506870292102631e-06,0.0005137674131531132,1.6849549618601357e-05,1.6844344632910537e-05,0.0016890615228217396,4.024152845718323e-07,1.2229231209046337e-06,3.813765711353214e-07,1.646227985310405e-05,9.087332842010067e-05,0.0014171269021181938,0.000537840742624191,0.00808010099465042,0.002574581929400766,0.015154888563218486,0.0002553992073617556,0.0025341543765379664,8.260822789493233e-05,0.00018399994977688915,0.023899116572116724,8.256783236666034e-05
6199,1,1.1506870292102631e-06,0.0005137674131531132,1.6849549618601357e-05,1.6844344632910537e-05,0.0016890615228217396,4.024152845718323e-07,1.2229231209046337e-06,3.813765711353214e-07,1.646227985310405e-05,9.087332842010067e-05,0.0014171269021181938,0.000537840742624191,0.00808010099465042,0.002574581929400766,0.015154888563218486,0.0002553992073617556,0.0025341543765379664,8.260822789493233e-05,0.00018399994977688915,0.023899116572116724,8.256783236666034e-05
6200,0,1.150687142419705e-06,0.0005137491456210835,1.684722600600981e-05,1.6847716285990265e-05,0.0016890623578775339,4.024151984862492e-07,1.2229231171171079e-06,3.8362909746555573e-07,1.6462273688346457e-05,9.087332836712082e-05,0.0014171269171768149,0.0005378407327973073,0.008080100278169357,0.0025746427590299876,0.015154892610951017,0.00025535408423262284,0.0025341510485503084,8.260817819177963e-05,0.00018399994977687806,0.023899116533846576,8.256773461969427e-05
6200,1,1.150687142419705e-06,0.0005137491456210835,1.684722600600981e-05,1.6847716285990265e-05,0.0016890623578775339,4.024151984862492e-07,1.2229231171171079e-06,3.8362909746555573e-07,1.6462273688346457e-05,9.087332836712082e-05,0.0014171269171768149,0.0005378407327973073,0.008080100278169357,0.0025746427590299876,0.015154892610951017,0.00025535408423262284,0.0025341510485503084,8.260817819177963e-05,0.00018399994977687806,0.023899116533846576,8.256773461969427e-05
6201,0,1.1518135405193857e-06,0.000513750791003683,1.684736604207143e-05,1.684752303677754e-05,0.0016891781253041307,4.023390616072332e-07,1.2227211551660762e-06,3.811151509287544e-07,1.6462276195307764e-05,9.079737851006807e-05,0.0014171883253124296,0.0005378389220583263,0.008080000912000155,0.0025746411290772427,0.015154892364308678,0.000255356698148984,0.0025341512440182727,8.260818096153072e-05,0.00018399989744681,0.02389911653594055,8.256791051069047e-05
6201,1,1.1518135405193857e-06,0.000513750791003683,1.684736604207143e-05,1.684752303677754e-05,0.0016891781253041307,4.023390616072332e-07,1.2227211551660762e-06,3.811151509287544e-07,1.6462276195307764e-05,9.079737851006807e-05,0.0014171883253124296,0.0005378389220583263,0.008080000912000155,0.0025746411290772427,0.015154892364308678,0.000255356698148984,0.0025341512440182727,8.260818096153072e-05,0.00018399989744681,0.02389911653594055,8.256791051069047e-05
6202,0,1.15181346582025e-06,0.0005137674141101488,1.6849548707744413e-05,1.6844365893264566e-05,0.001689177377013312,4.0234399953452193e-07,1.2227213742463856e-06,3.8137654368894293e-07,1.6462279741071446e-05,9.079738353049104e-05,0.0014171882351332987,0.0005378389319837034,0.008080001517567534,0.0025745819308940323,0.015154888563750354,0.0002553992090171814,0.002534154354540618,8.260822802643825e-05,0.0001839999497081053,0.023899116508675593,8.256790761185375e-05
6202,1,1.15181346582025e-06,0.0005137674141101488,1.6849548707744413e-05,1.6844365893264566e-05,0.001689177377013312,4.0234399953452193e-07,1.2227213742463856e-06,3.8137654368894293e-07,1.6462279741071446e-05,9.079738353049104e-05,0.0014171882351332987,0.0005378389319837034,0.008080001517567534,0.0025745819308940323,0.015154888563750354,0.0002553992090171814,0.002534154354540618,8.260822802643825e-05,0.0001839999497081053,0.023899116508675593,8.256790761185375e-05
6203,0,1.151813467024842e-06,0.0005137493224624883,1.684722680044044e-05,1.6847740566472885e-05,0.001689148716731404,4.023442421809804e-07,1.222720984354378e-06,3.8363292044582103e-07,1.6462278113451186e-05,9.07973834493726e-05,0.001417189737609359,0.0005378391796325715,0.008080027585954276,0.0025746425995699703,0.015154892599826827,0.0002553541033950001,0.0025341514196269557,8.260817696597129e-05,0.00018399994894525995,0.023899116554413197,8.256791089196327e-05
6203,1,1.151813467024842e-06,0.0005137493224624883,1.684722680044044e-05,1.6847740566472885e-05,0.001689148716731404,4.023442421809804e-07,1.222720984354378e-06,3.8363292044582103e-07,1.6462278113451186e-05,9.07973834493726e-05,0.001417189737609359,0.0005378391796325715,0.008080027585954276,0.0025746425995699703,0.015154892599826827,0.0002553541033950001,0.0025341514196269557,8.260817696597129e-05,0.00018399994894525995,0.023899116554413197,8.256791089196327e-05
6204,0,1.1517993285455672e-06,0.0005137506694789127,1.6847396706618442e-05,1.6847526811183882e-05,0.001689175513012678,4.02345310121161e-07,1.2227251227895277e-06,3.811159180129283e-07,1.64622782071096e-05,9.079874695054011e-05,0.0014171871138292048,0.0005378389610244399,0.008080003107637965,0.0025746410703731564,0.015154892346102409,0.0002553566712287901,0.00253415122937956,8.260818100515138e-05,0.00018399994970907675,0.023899116535109004,8.256790968066554e-05
6204,1,1.1517993285455672e-06,0.0005137506694789127,1.6847396706618442e-05,1.6847526811183882e-05,0.001689175513012678,4.02345310121161e-07,1.2227251227895277e-06,3.811159180129283e-07,1.64622782071096e-05,9.079874695054011e-05,0.0014171871138292048,0.0005378389610244399,0.008080003107637965,0.0025746410703731564,0.015154892346102409,0.0002553566712287901,0.00253415122937956,8.260818100515138e-05,0.00018399994970907675,0.023899116535109004,8.256790968066554e-05
6205,0,1.1517931777623517e-06,0.0005137674140776176,1.684954869027339e-05,1.6844364962310363e-05,0.0016891752925061849,4.0234531094772206e-07,1.2227251279992494e-06,3.8137654469369473e-07,1.6462279743114255e-05,9.079874990813539e-05,0.001417187131661385,0.0005378389645616715,0.008080003307410696,0.002574581930862546,0.015154888563757381,0.00025539920898469626,0.0025341543554161065,8.260822801929396e-05,0.00018399994970934875,0.023899116508195598,8.256790644866753e-05
6205,1,1.1517931777623517e-06,0.0005137674140776176,1.684954869027339e-05,1.6844364962310363e-05,0.0016891752925061849,4.0234531094772206e-07,1.2227251279992494e-06,3.8137654469369473e-07,1.6462279743114255e-05,9.079874990813539e-05,0.001417187131661385,0.0005378389645616715,0.008080003307410696,0.002574581930862546,0.015154888563757381,0.00025539920898469626,0.0025341543554161065,8.260822801929396e-05,0.00018399994970934875,0.023899116508195598,8.256790644866753e-05
6206,0,1.131710456126467e-06,7.735606869128846e-06,1.8188108209102532e-05,1.7899769841649046e-05,0.0015725075794201715,4.0256310215610145e-07,1.2229462518112659e-06,1.0826409122274727e-07,1.73792011021283e-05,9.21747967782268e-05,0.0014262857321047518,0.000539779682420214,0.008185256541048085,0.0030440579636573776,0.015190113696370983,0.00025438417167567966,0.0025331152825752642,8.25922160185355e-05,0.00018399515658427417,0.023899061687285277,8.256706282753348e-05
6206,1,1.131710456126467e-06,7.735606869128846e-06,1.8188108209102532e-05,1.7899769841649046e-05,0.0015725075794201715,4.0256310215610145e-07,1.2229462518112659e-06,1.0826409122274727e-07,1.73792011021283e-05,9.21747967782268e-05,0.0014262857321047518,0.000539779682420214,0.008185256541048085,0.0030440579636573776,0.015190113696370983,0.00025438417167567966,0.0025331152825752642,8.25922160185355e-05,0.00018399515658427417,0.023899061687285277,8.256706282753348e-05
6207,0,1.1505838313650042e-06,0.000513750702515404,1.684736622538535e-05,1.6847525347294316e-05,0.0016890510363143636,4.0242361324624826e-07,1.2229417219164738e-06,3.8111517851224544e-07,1.646227835611263e-05,9.088032006645691e-05,0.0014171212396693674,0.0005378409055592454,0.008080109990268498,0.0025746411144938635,0.015154892363667207,0.00025535669783010017,0.0025341512409445704,8.260818102108864e-05,0.00018399994978319522,0.023899116535813753,8.2567841234106e-05
6207,1,1.1505838313650042e-06,0.000513750702515404,1.684736622538535e-05,1.6847525347294316e-05,0.0016890510363143636,4.0242361324624826e-07,1.2229417219164738e-06,3.8111517851224544e-07,1.646227835611263e-05,9.088032006645691e-05,0.0014171212396693674,0.0005378409055592454,0.008080109990268498,0.0025746411144938635,0.015154892363667207,0.00025535669783010017,0.0025341512409445704,8.260818102108864e-05,0.00018399994978319522,0.023899116535813753,8.2567841234106e-05
6208,0,1.1505838222878208e-06,0.0005137674125014173,1.684954944017797e-05,1.6844342534642865e-05,0.0016890426646864742,4.0242539607457745e-07,1.2229415472967106e-06,3.813767999539521e-07,1.646227986793108e-05,9.08803206796997e-05,0.0014171219219813798,0.0005378406548176956,0.008080119295102262,0.002574581929134501,0.01515488856330218,0.0002553992074926842,0.0025341543765055757,8.260822789340023e-05,0.00018399994978320633,0.023899116572114965,8.256784185898393e-05
6208,1,1.1505838222878208e-06,0.0005137674125014173,1.684954944017797e-05,1.6844342534642865e-05,0.0016890426646864742,4.0242539607457745e-07,1.2229415472967106e-06,3.813767999539521e-07,1.646227986793108e-05,9.08803206796997e-05,0.0014171219219813798,0.0005378406548176956,0.008080119295102262,0.002574581929134501,0.01515488856330218,0.0002553992074926842,0.0025341543765055757,8.260822789340023e-05,0.00018399994978320633,0.023899116572114965,8.256784185898393e-05
6209,0,1.1505838313766617e-06,0.0005137491568014274,1.6847225932635725e-05,1.6847720993243183e-05,0.001689051076429245,4.0242370637841686e-07,1.2229417225437497e-06,3.8362912472985764e-07,1.646227826366991e-05,9.088032006571305e-05,0.0014171212372525283,0.0005378409056773009,0.008080109953929495,0.002574642746728639,0.015154892610664885,0.00025535408427694296,0.002534151048198579,8.260817816269179e-05,0.00018399994978319522,0.023899116531362806,8.256784027520637e-05
6209,1,1.1505838313766617e-06,0.0005137491568014274,1.6847225932635725e-05,1.6847720993243183e-05,0.001689051076429245,4.0242370637841686e-07,1.2229417225437497e-06,3.8362912472985764e-07,1.646227826366991e-05,9.088032006571305e-05,0.0014171212372525283,0.0005378409056773009,0.008080109953929495,0.002574642746728639,0.015154892610664885,0.00025535408427694296,0.002534151048198579,8.260817816269179e-05,0.00018399994978319522,0.023899116531362806,8.256784027520637e-05
