,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6294,1,1.151873695236143e-06,0.0005139347523455266,1.686361661205725e-05,1.7954643720583766e-05,3.574327736920897e-05,3.908930249904208e-07,1.19472758234908e-06,3.873766333362491e-07,1.6475833906639007e-05,9.079332754526008e-05,0.001535363676586377,0.0005518628767808499,0.009627735156382707,0.002574470007038444,0.015154863690953733,0.00025565912936787686,0.0025335945705217346,8.205951481121221e-05,0.00018399994969627587,0.02389997474255876,8.257354303187321e-05
6295,0,1.1519004953893482e-06,0.0006099286405231463,1.4975479957171137e-05,3.786328026761599e-05,5.076189575996763e-06,3.9064717227281685e-07,1.194613002937022e-06,0.0001946007969003492,3.13603998286976e-05,9.079171981360673e-05,0.0015381133076306462,0.0005554742410117737,0.009629649169767133,0.002464827880428637,0.015147217888127708,0.00026369657480035364,0.00251410749286855,8.115523195375445e-05,0.0001840000531625281,0.023899942459624283,8.257369635705909e-05
6295,1,1.1519004953893482e-06,0.0006099286405231463,1.4975479957171137e-05,3.786328026761599e-05,5.076189575996763e-06,3.9064717227281685e-07,1.194613002937022e-06,0.0001946007969003492,3.13603998286976e-05,9.079171981360673e-05,0.0015381133076306462,0.0005554742410117737,0.009629649169767133,0.002464827880428637,0.015147217888127708,0.00026369657480035364,0.00251410749286855,8.115523195375445e-05,0.0001840000531625281,0.023899942459624283,8.257369635705909e-05
6296,0,1.1518736970352594e-06,0.0005139328153721584,1.6863474674154164e-05,1.79548206475435e-05,3.574327661757299e-05,3.908930250731324e-07,1.194727639770925e-06,3.8992955447659105e-07,1.6475833885050723e-05,9.079332742409033e-05,0.0015353636766717645,0.0005518628768462143,0.009627735160513375,0.0025744715738713134,0.015154863939350696,0.00025565647515501076,0.002533594395005722,8.2059513415623e-05,0.0001839999496999396,0.023899974742819744,8.257354291019277e-05
6296,1,1.1518736970352594e-06,0.0005139328153721584,1.6863474674154164e-05,1.79548206475435e-05,3.574327661757299e-05,3.908930250731324e-07,1.194727639770925e-06,3.8992955447659105e-07,1.6475833885050723e-05,9.079332742409033e-05,0.0015353636766717645,0.0005518628768462143,0.009627735160513375,0.0025744715738713134,0.015154863939350696,0.00025565647515501076,0.002533594395005722,8.2059513415623e-05,0.0001839999496999396,0.023899974742819744,8.257354291019277e-05
6297,0,1.1507632411947566e-06,0.0005139345818186795,1.6863616758990824e-05,1.7954610641092956e-05,3.5732659816885465e-05,3.909586907338126e-07,1.1949103521261525e-06,3.873767482126908e-07,1.6475833952679958e-05,9.086820372570964e-05,0.0015352900326610977,0.0005518637998031419,0.009627735826007417,0.0025744699603280252,0.01515486368968357,0.000255659130232513,0.002533594600750282,8.205951764617225e-05,0.0001839999497709217,0.02389997474236771,8.257348543661133e-05
6297,1,1.1507632411947566e-06,0.0005139345818186795,1.6863616758990824e-05,1.7954610641092956e-05,3.5732659816885465e-05,3.909586907338126e-07,1.1949103521261525e-06,3.873767482126908e-07,1.6475833952679958e-05,9.086820372570964e-05,0.0015352900326610977,0.0005518637998031419,0.009627735826007417,0.0025744699603280252,0.01515486368968357,0.000255659130232513,0.002533594600750282,8.205951764617225e-05,0.0001839999497709217,0.02389997474236771,8.257348543661133e-05
6298,0,1.150789674160015e-06,0.000609921449805344,1.4975465328376297e-05,3.786222744346435e-05,5.076125238909445e-06,3.9071278646078204e-07,1.1948338000487052e-06,0.00019460085309726518,3.135988020130649e-05,9.086661654524482e-05,0.0015380386125937522,0.0005554741998564613,0.009629649175121678,0.0024648343971743576,0.015147218522374734,0.0002636972721067607,0.002514108523598091,8.115526647091024e-05,0.0001840000533397752,0.02389994246119703,8.257363896132093e-05
6298,1,1.150789674160015e-06,0.000609921449805344,1.4975465328376297e-05,3.786222744346435e-05,5.076125238909445e-06,3.9071278646078204e-07,1.1948338000487052e-06,0.00019460085309726518,3.135988020130649e-05,9.086661654524482e-05,0.0015380386125937522,0.0005554741998564613,0.009629649175121678,0.0024648343971743576,0.015147218522374734,0.0002636972721067607,0.002514108523598091,8.115526647091024e-05,0.0001840000533397752,0.02389994246119703,8.257363896132093e-05
6299,0,1.1507632412047486e-06,0.0005139328154256422,1.6863474674073117e-05,1.7954820649504153e-05,3.573265975984054e-05,3.9095869131445925e-07,1.1949103577016924e-06,3.899295544571622e-07,1.6475833886710504e-05,9.08682037249991e-05,0.0015352900327246025,0.0005518637998077438,0.00962773583014376,0.0025744715738762925,0.01515486393935088,0.00025565647515501076,0.0025335943950038123,8.20595134155786e-05,0.00018399994955613797,0.023899974742819737,8.25734854437334e-05
6299,1,1.1507632412047486e-06,0.0005139328154256422,1.6863474674073117e-05,1.7954820649504153e-05,3.573265975984054e-05,3.9095869131445925e-07,1.1949103577016924e-06,3.899295544571622e-07,1.6475833886710504e-05,9.08682037249991e-05,0.0015352900327246025,0.0005518637998077438,0.00962773583014376,0.0025744715738762925,0.01515486393935088,0.00025565647515501076,0.0025335943950038123,8.20595134155786e-05,0.00018399994955613797,0.023899974742819737,8.25734854437334e-05
6300,0,1.151672258724248e-06,0.0005139347235356753,1.6863616636902372e-05,1.7954639313089397e-05,3.5741353115660995e-05,3.9089061318244547e-07,1.1947606482779606e-06,3.8737665220782006e-07,1.6475833912856256e-05,9.080689536146936e-05,0.0015353503329808345,0.0005518630440629825,0.009627735277740985,0.0025744699990516554,0.015154863690727507,0.000255659129476923,0.002533594574549346,8.205951518891008e-05,0.00018399993544150072,0.023899974742854182,8.257345181005978e-05
6300,1,1.151672258724248e-06,0.0005139347235356753,1.6863616636902372e-05,1.7954639313089397e-05,3.5741353115660995e-05,3.9089061318244547e-07,1.1947606482779606e-06,3.8737665220782006e-07,1.6475833912856256e-05,9.080689536146936e-05,0.0015353503329808345,0.0005518630440629825,0.009627735277740985,0.0025744699990516554,0.015154863690727507,0.000255659129476923,0.002533594574549346,8.205951518891008e-05,0.00018399993544150072,0.023899974742854182,8.257345181005978e-05
6301,0,1.1516985174294556e-06,0.0006099278374014,1.4975478459277108e-05,3.7863119000937664e-05,5.076174715219156e-06,3.90645672338196e-07,1.1946454478759767e-06,0.00019460080375640213,3.136031662689105e-05,9.080532238335495e-05,0.001538099761998053,0.0005554742347082439,0.009629649170901904,0.0024648286081629042,0.015147217958888171,0.0002636966526691484,0.0025141076507398494,8.115523751589964e-05,0.0001840000528454817,0.023899942459869386,8.25735731553658e-05
6301,1,1.1516985174294556e-06,0.0006099278374014,1.4975478459277108e-05,3.7863119000937664e-05,5.076174715219156e-06,3.90645672338196e-07,1.1946454478759767e-06,0.00019460080375640213,3.136031662689105e-05,9.080532238335495e-05,0.001538099761998053,0.0005554742347082439,0.009629649170901904,0.0024648286081629042,0.015147217958888171,0.0002636966526691484,0.0025141076507398494,8.115523751589964e-05,0.0001840000528454817,0.023899942459869386,8.25735731553658e-05
6302,0,1.1516722513162848e-06,0.0005139328153686223,1.686347467415139e-05,1.795482064791598e-05,3.574135245355174e-05,3.9089061321797263e-07,1.1947606938070966e-06,3.899295544738155e-07,1.647583388534493e-05,9.080689523927821e-05,0.0015353503330675596,0.0005518630441205088,0.009627735281850581,0.002574471573871119,0.015154863939350685,0.0002556564751550052,0.002533594395005361,8.20595134156119e-05,0.00018399994971584355,0.023899974742819737,8.257345175204507e-05
6302,1,1.1516722513162848e-06,0.0005139328153686223,1.686347467415139e-05,1.795482064791598e-05,3.574135245355174e-05,3.9089061321797263e-07,1.1947606938070966e-06,3.899295544738155e-07,1.647583388534493e-05,9.080689523927821e-05,0.0015353503330675596,0.0005518630441205088,0.009627735281850581,0.002574471573871119,0.015154863939350685,0.0002556564751550052,0.002533594395005361,8.20595134156119e-05,0.00018399994971584355,0.023899974742819737,8.257345175204507e-05
6303,0,1.1516528063628615e-06,0.0005139347210644744,1.6863616638910212e-05,1.795463893907136e-05,3.574116724611903e-05,3.9089176240871506e-07,1.1947639596163859e-06,3.873766537798959e-07,1.6475833913383612e-05,9.080820591409132e-05,0.0015353490439951442,0.0005518630602212794,0.009627735289463375,0.0025744699983888467,0.015154863690706736,0.0002556591294862766,0.002533594574891134,8.205951522096222e-05,0.00018399993521941172,0.023899974742852062,8.257345080099473e-05
6303,1,1.1516528063628615e-06,0.0005139347210644744,1.6863616638910212e-05,1.795463893907136e-05,3.574116724611903e-05,3.9089176240871506e-07,1.1947639596163859e-06,3.873766537798959e-07,1.6475833913383612e-05,9.080820591409132e-05,0.0015353490439951442,0.0005518630602212794,0.009627735289463375,0.0025744699983888467,0.015154863690706736,0.0002556591294862766,0.002533594574891134,8.205951522096222e-05,0.00018399993521941172,0.023899974742852062,8.257345080099473e-05
6304,0,1.1516795637141936e-06,0.0006099277818810844,1.4975478350857722e-05,3.786310343063428e-05,5.0761733635625915e-06,3.9064605603793464e-07,1.1946493545304206e-06,0.00019460080552489582,3.136030833206511e-05,9.080659967856898e-05,0.0015380984570231748,0.0005554742340685555,0.00962964917100692,0.002464828658303857,0.015147217963783667,0.00026369665803471196,0.002514107665975346,8.11552380692681e-05,0.0001840000530650172,0.023899942459894123,8.257360388679431e-05
6304,1,1.1516795637141936e-06,0.0006099277818810844,1.4975478350857722e-05,3.786310343063428e-05,5.0761733635625915e-06,3.9064605603793464e-07,1.1946493545304206e-06,0.00019460080552489582,3.136030833206511e-05,9.080659967856898e-05,0.0015380984570231748,0.0005554742340685555,0.00962964917100692,0.002464828658303857,0.015147217963783667,0.00026369665803471196,0.002514107665975346,8.11552380692681e-05,0.0001840000530650172,0.023899942459894123,8.257360388679431e-05
6305,0,1.1516527986717916e-06,0.0005139328153674887,1.6863474674153053e-05,1.7954820647942624e-05,3.5741166589594755e-05,3.908917624420218e-07,1.194764006205785e-06,3.8992955447548085e-07,1.6475833885378236e-05,9.080820579265514e-05,0.0015353490440803538,0.0005518630602783172,0.009627735293578861,0.0025744715738711525,0.015154863939350685,0.0002556564751550052,0.002533594395005339,8.20595134156119e-05,0.0001839999497171203,0.023899974742819737,8.257345074612196e-05
6305,1,1.1516527986717916e-06,0.0005139328153674887,1.6863474674153053e-05,1.7954820647942624e-05,3.5741166589594755e-05,3.908917624420218e-07,1.194764006205785e-06,3.8992955447548085e-07,1.6475833885378236e-05,9.080820579265514e-05,0.0015353490440803538,0.0005518630602783172,0.009627735293578861,0.0025744715738711525,0.015154863939350685,0.0002556564751550052,0.002533594395005339,8.20595134156119e-05,0.0001839999497171203,0.023899974742819737,8.257345074612196e-05
6306,0,1.1505427306027703e-06,0.0005139345659154657,1.6863616772877492e-05,1.7954610642316424e-05,3.573054871854398e-05,3.9095979957238904e-07,1.1949467654962458e-06,3.873767567536365e-07,1.6475833953013025e-05,9.08830965290445e-05,0.0015352753836388859,0.0005518639833287922,0.00962773595914947,0.002574469956093846,0.015154863689575141,0.0002556591302166313,0.002533594600749083,8.205951764613895e-05,0.0001839999497857099,0.023899974742875005,8.25733915424189e-05
6306,1,1.1505427306027703e-06,0.0005139345659154657,1.6863616772877492e-05,1.7954610642316424e-05,3.573054871854398e-05,3.9095979957238904e-07,1.1949467654962458e-06,3.873767567536365e-07,1.6475833953013025e-05,9.08830965290445e-05,0.0015352753836388859,0.0005518639833287922,0.00962773595914947,0.002574469956093846,0.015154863689575141,0.0002556591302166313,0.002533594600749083,8.205951764613895e-05,0.0001839999497857099,0.023899974742875005,8.25733915424189e-05
6307,0,1.1505685750082724e-06,0.0006099205129302805,1.4975463597052325e-05,3.786203910612253e-05,5.076110664251299e-06,3.9071245132219855e-07,1.1948702924411428e-06,0.0001946008560438171,3.1359782894421725e-05,9.08815475033479e-05,0.001538023741818347,0.0005554741922366121,0.009629649176282961,0.0024648352466664345,0.01514721860492267,0.0002636973630035619,0.0025141087079733723,8.115527325464494e-05,0.00018400005296724542,0.023899942461477027,8.257351473704007e-05
6307,1,1.1505685750082724e-06,0.0006099205129302805,1.4975463597052325e-05,3.786203910612253e-05,5.076110664251299e-06,3.9071245132219855e-07,1.1948702924411428e-06,0.0001946008560438171,3.1359782894421725e-05,9.08815475033479e-05,0.001538023741818347,0.0005554741922366121,0.009629649176282961,0.0024648352466664345,0.01514721860492267,0.0002636973630035619,0.0025141087079733723,8.115527325464494e-05,0.00018400005296724542,0.023899942461477027,8.257351473704007e-05
6308,0,1.150542695441452e-06,0.0005139328154184563,1.6863474674091436e-05,1.7954820649877742e-05,3.5730548671101376e-05,3.9095744413043666e-07,1.1949467715824884e-06,3.8992955446104794e-07,1.647583388704357e-05,9.088309840350064e-05,0.0015352753837900928,0.0005518639833325613,0.009627735963279961,0.0025744715738752768,0.015154863939350824,0.000255656475154983,0.0025335943950034402,8.205951341556749e-05,0.0001839999497857099,0.02389997474281973,8.257339325429954e-05
6308,1,1.150542695441452e-06,0.0005139328154184563,1.6863474674091436e-05,1.7954820649877742e-05,3.5730548671101376e-05,3.9095744413043666e-07,1.1949467715824884e-06,3.8992955446104794e-07,1.647583388704357e-05,9.088309840350064e-05,0.0015352753837900928,0.0005518639833325613,0.009627735963279961,0.0025744715738752768,0.015154863939350824,0.000255656475154983,0.0025335943950034402,8.205951341556749e-05,0.0001839999497857099,0.02389997474281973,8.257339325429954e-05
6309,0,1.1515688819199193e-06,0.0005139347155403232,1.6863616643739127e-05,1.79546380839032e-05,3.5740365167774816e-05,3.908982145847301e-07,1.194777709208405e-06,3.873766574158763e-07,1.647583391466037e-05,9.081386047534939e-05,0.001535343481398744,0.0005518631299487866,0.009627735340048588,0.002574469996851826,0.015154863690672125,0.0002556591295074375,0.0025335945756725865,8.205951529425359e-05,0.0001839999497230489,0.023899974742853127,8.257345992353633e-05
6309,1,1.1515688819199193e-06,0.0005139347155403232,1.6863616643739127e-05,1.79546380839032e-05,3.5740365167774816e-05,3.908982145847301e-07,1.194777709208405e-06,3.873766574158763e-07,1.647583391466037e-05,9.081386047534939e-05,0.001535343481398744,0.0005518631299487866,0.009627735340048588,0.002574469996851826,0.015154863690672125,0.0002556591295074375,0.0025335945756725865,8.205951529425359e-05,0.0001839999497230489,0.023899974742853127,8.257345992353633e-05
6310,0,1.1515951205317554e-06,0.0006099277724699692,1.4975478407937063e-05,3.786308180663836e-05,5.0761606970591905e-06,3.906533224792714e-07,1.1946624682927176e-06,0.00019460080321600165,3.136029593662488e-05,9.081228858886176e-05,0.0015380928067952892,0.0005554742338313342,0.009629649171807579,0.0024648286670763504,0.015147217964572936,0.00026369665897050783,0.002514107687141037,8.115523902368797e-05,0.00018400005276884856,0.023899942459933134,8.257358121706711e-05
6310,1,1.1515951205317554e-06,0.0006099277724699692,1.4975478407937063e-05,3.786308180663836e-05,5.0761606970591905e-06,3.906533224792714e-07,1.1946624682927176e-06,0.00019460080321600165,3.136029593662488e-05,9.081228858886176e-05,0.0015380928067952892,0.0005554742338313342,0.009629649171807579,0.0024648286670763504,0.015147217964572936,0.00026369665897050783,0.002514107687141037,8.115523902368797e-05,0.00018400005276884856,0.023899942459933134,8.257358121706711e-05
6311,0,1.151568883814515e-06,0.0005139328153684402,1.686347467415694e-05,1.7954820648064194e-05,3.574036453455023e-05,3.908982146074897e-07,1.1947777190577485e-06,3.899295544760359e-07,1.647583388550591e-05,9.081386034766819e-05,0.0015353434815108156,0.0005518631300037925,0.009627735344152673,0.002574471573870986,0.015154863939350774,0.00025565647515499965,0.0025335943950052166,8.20595134156119e-05,0.00018399994152048805,0.023899974742819744,8.257345988168648e-05
6311,1,1.151568883814515e-06,0.0005139328153684402,1.686347467415694e-05,1.7954820648064194e-05,3.574036453455023e-05,3.908982146074897e-07,1.1947777190577485e-06,3.899295544760359e-07,1.647583388550591e-05,9.081386034766819e-05,0.0015353434815108156,0.0005518631300037925,0.009627735344152673,0.002574471573870986,0.015154863939350774,0.00025565647515499965,0.0025335943950052166,8.20595134156119e-05,0.00018399994152048805,0.023899974742819744,8.257345988168648e-05
6312,0,1.1515494334742895e-06,0.0005139347129781283,1.686361664590073e-05,1.795463767846141e-05,3.5740179299655045e-05,3.908993639037033e-07,1.194781021853563e-06,3.8737665908121084e-07,1.6475833915232133e-05,9.081517108472595e-05,0.0015353421923538343,0.0005518631461069669,0.009627735351770868,0.002574469996152047,0.015154863690640345,0.00025565912951761266,0.0025335945760430792,8.205951532900357e-05,0.0001839999497242313,0.02389997474285528,8.257345891487652e-05
6312,1,1.1515494334742895e-06,0.0005139347129781283,1.686361664590073e-05,1.795463767846141e-05,3.5740179299655045e-05,3.908993639037033e-07,1.194781021853563e-06,3.8737665908121084e-07,1.6475833915232133e-05,9.081517108472595e-05,0.0015353421923538343,0.0005518631461069669,0.009627735351770868,0.002574469996152047,0.015154863690640345,0.00025565912951761266,0.0025335945760430792,8.205951532900357e-05,0.0001839999497242313,0.02389997474285528,8.257345891487652e-05
6313,0,1.1515756628046613e-06,0.0006099277159875566,1.4975478335209685e-05,3.78630660855889e-05,5.076159357713334e-06,3.9065447114709885e-07,1.1946664483068131e-06,0.00019460080085660395,3.136028756609284e-05,9.08135997319614e-05,0.0015380914981730897,0.0005554742331820701,0.00962964917191244,0.002464828718571464,0.015147217969540034,0.0002636966644800451,0.002514107702528462,8.11552395820913e-05,0.00018400005276155996,0.02389994245995767,8.257358021210432e-05
6313,1,1.1515756628046613e-06,0.0006099277159875566,1.4975478335209685e-05,3.78630660855889e-05,5.076159357713334e-06,3.9065447114709885e-07,1.1946664483068131e-06,0.00019460080085660395,3.136028756609284e-05,9.08135997319614e-05,0.0015380914981730897,0.0005554742331820701,0.00962964917191244,0.002464828718571464,0.015147217969540034,0.0002636966644800451,0.002514107702528462,8.11552395820913e-05,0.00018400005276155996,0.02389994245995767,8.257358021210432e-05
6314,0,1.1515469646630233e-06,0.0005139328153573385,1.6863474674163044e-05,1.795482064809528e-05,3.574017867210148e-05,3.908993631160001e-07,1.1947810293681075e-06,3.899295544771462e-07,1.6475833885533667e-05,9.081517202512371e-05,0.001535342192468476,0.0005518631461614733,0.009627735355864654,0.0025744715738702088,0.01515486393935074,0.00025565647515498854,0.0025335943950051836,8.20595134156119e-05,0.0001839999497231044,0.023899974742819737,8.257345887631292e-05
6314,1,1.1515469646630233e-06,0.0005139328153573385,1.6863474674163044e-05,1.795482064809528e-05,3.574017867210148e-05,3.908993631160001e-07,1.1947810293681075e-06,3.899295544771462e-07,1.6475833885533667e-05,9.081517202512371e-05,0.001535342192468476,0.0005518631461614733,0.009627735355864654,0.0025744715738702088,0.01515486393935074,0.00025565647515498854,0.0025335943950051836,8.20595134156119e-05,0.0001839999497231044,0.023899974742819737,8.257345887631292e-05
6315,0,1.1504395415005177e-06,0.0005139345627502032,1.6863616775678586e-05,1.7954610642755516e-05,3.5729560442462556e-05,3.9096728794897375e-07,1.1949638174338837e-06,3.87376758448392e-07,1.6475833953168455e-05,9.089006845303811e-05,0.0015352685253253633,0.000551864069243351,0.009627736021477703,0.0025744699552537565,0.015154863689569012,0.0002556591302134283,0.00253359460074865,8.205951764612783e-05,0.00018399994746849123,0.02389997474287073,8.257339975496066e-05
6315,1,1.1504395415005177e-06,0.0005139345627502032,1.6863616775678586e-05,1.7954610642755516e-05,3.5729560442462556e-05,3.9096728794897375e-07,1.1949638174338837e-06,3.87376758448392e-07,1.6475833953168455e-05,9.089006845303811e-05,0.0015352685253253633,0.000551864069243351,0.009627736021477703,0.0025744699552537565,0.015154863689569012,0.0002556591302134283,0.00253359460074865,8.205951764612783e-05,0.00018399994746849123,0.02389997474287073,8.257339975496066e-05
6316,0,1.1504653985453538e-06,0.0006099204407945837,1.4975463680151962e-05,3.7861952250026894e-05,5.076104924327208e-06,3.907201082639451e-07,1.1948873315751338e-06,0.00019460085542854648,3.1359733629412986e-05,9.088851822783436e-05,0.001538016779389186,0.0005554741882080901,0.00962964917677314,0.0024648353120579045,0.01514721861116134,0.00026369737000158625,0.0025141087929921144,8.11552768123324e-05,0.0001840000530021453,0.023899942461616443,8.257352279573823e-05
6316,1,1.1504653985453538e-06,0.0006099204407945837,1.4975463680151962e-05,3.7861952250026894e-05,5.076104924327208e-06,3.907201082639451e-07,1.1948873315751338e-06,0.00019460085542854648,3.1359733629412986e-05,9.088851822783436e-05,0.001538016779389186,0.0005554741882080901,0.00962964917677314,0.0024648353120579045,0.01514721861116134,0.00026369737000158625,0.0025141087929921144,8.11552768123324e-05,0.0001840000530021453,0.023899942461616443,8.257352279573823e-05
6317,0,1.1504395156123372e-06,0.0005139328154068246,1.686347467410698e-05,1.7954820650071476e-05,3.572956039720043e-05,3.9096505393599937e-07,1.194963816812714e-06,3.899295544643786e-07,1.6475833887199e-05,9.089007019455059e-05,0.0015352685255168436,0.0005518640692469259,0.0096277360255925,0.002574471573874472,0.015154863939350768,0.0002556564751549608,0.002533594395003246,8.205951341556749e-05,0.00018399994979200485,0.023899974742819737,8.2573401378462e-05
6317,1,1.1504395156123372e-06,0.0005139328154068246,1.686347467410698e-05,1.7954820650071476e-05,3.572956039720043e-05,3.9096505393599937e-07,1.194963816812714e-06,3.899295544643786e-07,1.6475833887199e-05,9.089007019455059e-05,0.0015352685255168436,0.0005518640692469259,0.0096277360255925,0.002574471573874472,0.015154863939350768,0.0002556564751549608,0.002533594395003246,8.205951341556749e-05,0.00018399994979200485,0.023899974742819737,8.2573401378462e-05
