,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5160,1,0.00020252658605726497,4.530865332980348e-05,1.9005378908777484e-05,2.270910413803392e-05,0.00025688360260023177,3.508259535387758e-07,1.0793488445944925e-06,1.1244899834594542e-07,1.471134427092615e-05,3.567535052913361e-05,0.0015145463862015908,0.0005331394472760852,0.009613558879648152,0.0030512592696785488,0.015153856998550066,0.00025806327213637794,0.002536589443801543,7.384328899591153e-05,0.0001839875518423103,0.02389997948297944,8.261110919155582e-05
5161,0,0.00020252655785130353,4.530960216848989e-05,1.900623377933008e-05,2.2708283020017643e-05,0.00025814230542839936,3.5083286278028736e-07,1.0793645629277926e-06,1.1223689347674278e-07,1.4711339664555309e-05,3.567535062875392e-05,0.0015144292381398074,0.0005330348802847371,0.009613478049583207,0.0030512460020557537,0.01515385601491159,0.0002580758871126192,0.0025365901804188656,7.38433875896225e-05,0.00018398755091415277,0.02389997948314618,8.261100878304098e-05
5161,1,0.00020252655785130353,4.530960216848989e-05,1.900623377933008e-05,2.2708283020017643e-05,0.00025814230542839936,3.5083286278028736e-07,1.0793645629277926e-06,1.1223689347674278e-07,1.4711339664555309e-05,3.567535062875392e-05,0.0015144292381398074,0.0005330348802847371,0.009613478049583207,0.0030512460020557537,0.01515385601491159,0.0002580758871126192,0.0025365901804188656,7.38433875896225e-05,0.00018398755091415277,0.02389997948314618,8.261100878304098e-05
5162,0,0.00020252655311924712,4.530856643207392e-05,1.9005314428268224e-05,2.2709156355136224e-05,0.0002580674818495679,3.5083251977688396e-07,1.079363634402203e-06,1.1334235326922636e-07,1.4711339393344477e-05,3.567535165232959e-05,0.0015144362003030587,0.000533041099022967,0.009613482854391514,0.0030512593505813276,0.015153857085930858,0.00025806235682231446,0.0025365893949175294,7.384328480167767e-05,0.00018398764379628808,0.023899979482974766,8.261110834739219e-05
5162,1,0.00020252655311924712,4.530856643207392e-05,1.9005314428268224e-05,2.2709156355136224e-05,0.0002580674818495679,3.5083251977688396e-07,1.079363634402203e-06,1.1334235326922636e-07,1.4711339393344477e-05,3.567535165232959e-05,0.0015144362003030587,0.000533041099022967,0.009613482854391514,0.0030512593505813276,0.015153857085930858,0.00025806235682231446,0.0025365893949175294,7.384328480167767e-05,0.00018398764379628808,0.023899979482974766,8.261110834739219e-05
5163,0,0.00020263123720988486,4.530864339041639e-05,1.9005379713038585e-05,2.2708733882073066e-05,0.00025803738424234055,3.5083375308811475e-07,1.0793725596111075e-06,1.1244863094594614e-07,1.4711073206705082e-05,3.5675209619266504e-05,0.00151441086823813,0.0005330435416158005,0.009613484764534436,0.003051259272672165,0.015153857007437928,0.0002580632698870716,0.0025365896730473706,7.384347448915451e-05,0.00018398771414847328,0.023899979483340675,8.261110834921296e-05
5163,1,0.00020263123720988486,4.530864339041639e-05,1.9005379713038585e-05,2.2708733882073066e-05,0.00025803738424234055,3.5083375308811475e-07,1.0793725596111075e-06,1.1244863094594614e-07,1.4711073206705082e-05,3.5675209619266504e-05,0.00151441086823813,0.0005330435416158005,0.009613484764534436,0.003051259272672165,0.015153857007437928,0.0002580632698870716,0.0025365896730473706,7.384347448915451e-05,0.00018398771414847328,0.023899979483340675,8.261110834921296e-05
5164,0,0.00020263376588998438,4.5321504914191656e-05,1.9016778754389946e-05,1.777054340790762e-05,1.000717204073836e-12,3.494254594876313e-07,1.0759198595267254e-06,1.1244105340790542e-07,1.1110056566509935e-05,3.5675176044207105e-05,0.001539069385206923,0.0005550000039527835,0.009629999988580074,0.003051243370106168,0.01515384356338912,0.00025819386911530776,0.002539649428729662,7.618370579376279e-05,0.0001839875917278663,0.02389998441516268,8.261149070671417e-05
5164,1,0.00020263376588998438,4.5321504914191656e-05,1.9016778754389946e-05,1.777054340790762e-05,1.000717204073836e-12,3.494254594876313e-07,1.0759198595267254e-06,1.1244105340790542e-07,1.1110056566509935e-05,3.5675176044207105e-05,0.001539069385206923,0.0005550000039527835,0.009629999988580074,0.003051243370106168,0.01515384356338912,0.00025819386911530776,0.002539649428729662,7.618370579376279e-05,0.0001839875917278663,0.02389998441516268,8.261149070671417e-05
5165,0,0.0002026338816238008,4.532025096663821e-05,1.9015819593038033e-05,1.779034056297592e-05,1.00341615624643e-12,3.4942541254518133e-07,1.075919754982019e-06,1.135476535792913e-07,1.112405550540677e-05,3.567519073781455e-05,0.0015390699682509025,0.0005550000029609824,0.009629999977489962,0.0030512567975599556,0.01515384484049145,0.0002581797590045614,0.0025396369676639993,7.617487599731332e-05,0.00018398763013305087,0.02389998439525134,8.261148760611662e-05
5165,1,0.0002026338816238008,4.532025096663821e-05,1.9015819593038033e-05,1.779034056297592e-05,1.00341615624643e-12,3.4942541254518133e-07,1.075919754982019e-06,1.135476535792913e-07,1.112405550540677e-05,3.567519073781455e-05,0.0015390699682509025,0.0005550000029609824,0.009629999977489962,0.0030512567975599556,0.01515384484049145,0.0002581797590045614,0.0025396369676639993,7.617487599731332e-05,0.00018398763013305087,0.02389998439525134,8.261148760611662e-05
5166,0,0.00020257135952218331,4.5308642062281564e-05,1.9005379259661252e-05,2.2708944523722168e-05,0.0002585249110140948,3.508220617191319e-07,1.0793705606190245e-06,1.1244862267811528e-07,1.471122720207709e-05,3.5675300625791045e-05,0.001514381586815366,0.0005330030828194044,0.009613453469342708,0.003051259272861919,0.015153857008725454,0.00025806326524827115,0.002536589542524106,7.384336885839481e-05,0.00018398754441839883,0.023899979483135526,8.261102991887296e-05
5166,1,0.00020257135952218331,4.5308642062281564e-05,1.9005379259661252e-05,2.2708944523722168e-05,0.0002585249110140948,3.508220617191319e-07,1.0793705606190245e-06,1.1244862267811528e-07,1.471122720207709e-05,3.5675300625791045e-05,0.001514381586815366,0.0005330030828194044,0.009613453469342708,0.003051259272861919,0.015153857008725454,0.00025806326524827115,0.002536589542524106,7.384336885839481e-05,0.00018398754441839883,0.023899979483135526,8.261102991887296e-05
5167,0,0.00020257129548988164,4.531009789210367e-05,1.9006236876897838e-05,2.2708127437965417e-05,0.0002581564232650216,3.5082007047751604e-07,1.079365954911543e-06,1.1223693449004664e-07,1.471122576660313e-05,3.567530077684799e-05,0.001514415881153557,0.00053303368321697,0.009613477133313996,0.0030512457733351725,0.015153855559749565,0.00025807588982216845,0.0025365902768086784,7.384346611790082e-05,0.00018398753842415483,0.023899979483297387,8.261103047249121e-05
5167,1,0.00020257129548988164,4.531009789210367e-05,1.9006236876897838e-05,2.2708127437965417e-05,0.0002581564232650216,3.5082007047751604e-07,1.079365954911543e-06,1.1223693449004664e-07,1.471122576660313e-05,3.567530077684799e-05,0.001514415881153557,0.00053303368321697,0.009613477133313996,0.0030512457733351725,0.015153855559749565,0.00025807588982216845,0.0025365902768086784,7.384346611790082e-05,0.00018398753842415483,0.023899979483297387,8.261103047249121e-05
5168,0,0.00020257129218304517,4.530856675494787e-05,1.900531476393916e-05,2.2709000394756628e-05,0.000257829389653518,3.5081835967546064e-07,1.0793618748880022e-06,1.1334235913231416e-07,1.4711225350558152e-05,3.567530152550468e-05,0.0015144463158955834,0.0005330608510019248,0.009613498134416254,0.003051259350500914,0.01515385708558217,0.00025806236018221016,0.0025365894915571033,7.38433631084665e-05,0.0001839876407089133,0.02389997948312668,8.261095642103736e-05
5168,1,0.00020257129218304517,4.530856675494787e-05,1.900531476393916e-05,2.2709000394756628e-05,0.000257829389653518,3.5081835967546064e-07,1.0793618748880022e-06,1.1334235913231416e-07,1.4711225350558152e-05,3.567530152550468e-05,0.0015144463158955834,0.0005330608510019248,0.009613498134416254,0.003051259350500914,0.01515385708558217,0.00025806236018221016,0.0025365894915571033,7.38433631084665e-05,0.0001839876407089133,0.02389997948312668,8.261095642103736e-05
5169,0,0.00020257467473800818,4.530864294757396e-05,1.9005379290491035e-05,2.270893018838925e-05,0.00025783335188927207,3.508183749687828e-07,1.0793623247209507e-06,1.1244862361347817e-07,1.4711216759141686e-05,3.56752973537362e-05,0.0015144450398229582,0.0005330605197715149,0.009613497879337135,0.003051259272776587,0.0151538570079103,0.00025806326565774916,0.002536589551408283,7.384337589613744e-05,0.00018398753951222337,0.023899979483149494,8.261103092199276e-05
5169,1,0.00020257467473800818,4.530864294757396e-05,1.9005379290491035e-05,2.270893018838925e-05,0.00025783335188927207,3.508183749687828e-07,1.0793623247209507e-06,1.1244862361347817e-07,1.4711216759141686e-05,3.56752973537362e-05,0.0015144450398229582,0.0005330605197715149,0.009613497879337135,0.003051259272776587,0.0151538570079103,0.00025806326565774916,0.002536589551408283,7.384337589613744e-05,0.00018398753951222337,0.023899979483149494,8.261103092199276e-05
5170,0,0.00020257466137419702,4.530960267237516e-05,1.9006234140782613e-05,2.2708115071353796e-05,0.00025791816675425206,3.508188335541746e-07,1.0793633820934736e-06,1.1223689989438696e-07,1.4711216865412234e-05,3.5675297804797607e-05,0.0015144371472554142,0.000533053471075627,0.009613492432847287,0.003051246001951987,0.015153856014393265,0.00025807589077308,0.0025365902844859648,7.384347186064599e-05,0.00018398764037743398,0.02389997948330966,8.261103079977942e-05
5170,1,0.00020257466137419702,4.530960267237516e-05,1.9006234140782613e-05,2.2708115071353796e-05,0.00025791816675425206,3.508188335541746e-07,1.0793633820934736e-06,1.1223689989438696e-07,1.4711216865412234e-05,3.5675297804797607e-05,0.0015144371472554142,0.000533053471075627,0.009613492432847287,0.003051246001951987,0.015153856014393265,0.00025807589077308,0.0025365902844859648,7.384347186064599e-05,0.00018398764037743398,0.02389997948330966,8.261103079977942e-05
5171,0,0.00020257761145212367,4.530614226105524e-05,1.900372667371222e-05,2.344374611039568e-05,7.58398259881736e-05,3.498404599182766e-07,1.0772614058484004e-06,1.133158795954203e-07,1.5251109722044859e-05,3.567529074565544e-05,0.0015314436860232438,0.0005487677800246805,0.009622493594187341,0.003051259819595927,0.01515385956581803,0.00025804738901816297,0.0025361344742864684,7.34653423572631e-05,0.00018398766142044577,0.023899978793830042,8.261140340805143e-05
5171,1,0.00020257761145212367,4.530614226105524e-05,1.900372667371222e-05,2.344374611039568e-05,7.58398259881736e-05,3.498404599182766e-07,1.0772614058484004e-06,1.133158795954203e-07,1.5251109722044859e-05,3.567529074565544e-05,0.0015314436860232438,0.0005487677800246805,0.009622493594187341,0.003051259819595927,0.01515385956581803,0.00025804738901816297,0.0025361344742864684,7.34653423572631e-05,0.00018398766142044577,0.023899978793830042,8.261140340805143e-05
5172,0,0.0002026789629514022,4.5308643401909415e-05,1.9005380063849077e-05,2.27085710057884e-05,0.0002570679865242329,3.5081580938992257e-07,1.079362179772453e-06,1.1244863682291172e-07,1.4710953988297716e-05,3.5675209745160245e-05,0.00151448813969645,0.0005331240446986884,0.009613547006183292,0.003051259272617409,0.01515385700737156,0.0002580632733280802,0.0025365897739676705,7.384355673995513e-05,0.0001839871218483421,0.02389997948349879,8.261103166480413e-05
5172,1,0.0002026789629514022,4.5308643401909415e-05,1.9005380063849077e-05,2.27085710057884e-05,0.0002570679865242329,3.5081580938992257e-07,1.079362179772453e-06,1.1244863682291172e-07,1.4710953988297716e-05,3.5675209745160245e-05,0.00151448813969645,0.0005331240446986884,0.009613547006183292,0.003051259272617409,0.01515385700737156,0.0002580632733280802,0.0025365897739676705,7.384355673995513e-05,0.0001839871218483421,0.02389997948349879,8.261103166480413e-05
5173,0,0.00020268168578108645,4.532111241308175e-05,1.9016765146591172e-05,1.7776714364541026e-05,1.1242561609036219e-12,3.494128764685614e-07,1.075920845145534e-06,1.1243942939864518e-07,1.1114558683744462e-05,3.5675156730656346e-05,0.0015390562752660068,0.0005550000032226287,0.009629999996755229,0.0030512434752900906,0.015153843922041978,0.00025819345343601675,0.0025396456001265666,7.618088808277051e-05,0.00018398763353120486,0.023899984408789855,8.261141398939833e-05
5173,1,0.00020268168578108645,4.532111241308175e-05,1.9016765146591172e-05,1.7776714364541026e-05,1.1242561609036219e-12,3.494128764685614e-07,1.075920845145534e-06,1.1243942939864518e-07,1.1114558683744462e-05,3.5675156730656346e-05,0.0015390562752660068,0.0005550000032226287,0.009629999996755229,0.0030512434752900906,0.015153843922041978,0.00025819345343601675,0.0025396456001265666,7.618088808277051e-05,0.00018398763353120486,0.023899984408789855,8.261141398939833e-05
5174,0,0.00020268177697597864,4.532017061801047e-05,1.9015836202909287e-05,1.7780375963550767e-05,1.0009336975636164e-12,3.494128463576476e-07,1.07592144965753e-06,1.1354788852968376e-07,1.1116772031893645e-05,3.5675169282493696e-05,0.0015390562604973594,0.0005550000029510847,0.009629999901257798,0.0030512568240666635,0.015153844909887677,0.00025818003586252573,0.0025396431446977783,7.617943576228998e-05,0.00018398763025635225,0.02389998440554568,8.261141395684104e-05
5174,1,0.00020268177697597864,4.532017061801047e-05,1.9015836202909287e-05,1.7780375963550767e-05,1.0009336975636164e-12,3.494128463576476e-07,1.07592144965753e-06,1.1354788852968376e-07,1.1116772031893645e-05,3.5675169282493696e-05,0.0015390562604973594,0.0005550000029510847,0.009629999901257798,0.0030512568240666635,0.015153844909887677,0.00025818003586252573,0.0025396431446977783,7.617943576228998e-05,0.00018398763025635225,0.02389998440554568,8.261141395684104e-05
5175,0,0.0002025962373901565,4.5308643084316796e-05,1.9005379451910246e-05,2.2708855195108228e-05,0.00025775749613904516,3.50819283136768e-07,1.079361812746599e-06,1.1244862640069307e-07,1.471116192149615e-05,3.567527279046811e-05,0.0015144462937229696,0.0005330668090294682,0.009613502745872827,0.0030512592727396943,0.0151538570077595,0.0002580632672705924,0.0025365895978771286,7.38434135502395e-05,0.00018398754187598255,0.023899979483222537,8.261096220954592e-05
5175,1,0.0002025962373901565,4.5308643084316796e-05,1.9005379451910246e-05,2.2708855195108228e-05,0.00025775749613904516,3.50819283136768e-07,1.079361812746599e-06,1.1244862640069307e-07,1.471116192149615e-05,3.567527279046811e-05,0.0015144462937229696,0.0005330668090294682,0.009613502745872827,0.0030512592727396943,0.0151538570077595,0.0002580632672705924,0.0025365895978771286,7.38434135502395e-05,0.00018398754187598255,0.023899979483222537,8.261096220954592e-05
5176,0,0.00020259623189998262,4.5308995960770935e-05,1.90062289895021e-05,2.2708039985288104e-05,0.0002580438382876081,3.508206247258299e-07,1.079365386813752e-06,1.1223687224261721e-07,1.4711162038319367e-05,3.5675272994516e-05,0.0015144196457140648,0.0005330430209045041,0.00961348435783827,0.003051245727469506,0.015153856571150955,0.00025807589418750987,0.0025365903310438,7.384350953294461e-05,0.00018398754010750273,0.023899979483382686,8.26112366561336e-05
5176,1,0.00020259623189998262,4.5308995960770935e-05,1.90062289895021e-05,2.2708039985288104e-05,0.0002580438382876081,3.508206247258299e-07,1.079365386813752e-06,1.1223687224261721e-07,1.4711162038319367e-05,3.5675272994516e-05,0.0015144196457140648,0.0005330430209045041,0.00961348435783827,0.003051245727469506,0.015153856571150955,0.00025807589418750987,0.0025365903310438,7.384350953294461e-05,0.00018398754010750273,0.023899979483382686,8.26112366561336e-05
5177,0,0.0002025963159324969,4.5307965456969855e-05,1.9005309688091084e-05,2.2708914126916544e-05,0.00025757710811568073,3.508182468684747e-07,1.0793595600291422e-06,1.133423540619256e-07,1.471116232252536e-05,3.56752728354599e-05,0.0015144630822076554,0.0005330817938977476,0.009613514329912087,0.0030512590799353606,0.01515385763736878,0.0002580623638390461,0.0025365895450439628,7.384340650527488e-05,0.00018398754073542268,0.023899979483210296,8.261104464292271e-05
5177,1,0.0002025963159324969,4.5307965456969855e-05,1.9005309688091084e-05,2.2708914126916544e-05,0.00025757710811568073,3.508182468684747e-07,1.0793595600291422e-06,1.133423540619256e-07,1.471116232252536e-05,3.56752728354599e-05,0.0015144630822076554,0.0005330817938977476,0.009613514329912087,0.0030512590799353606,0.01515385763736878,0.0002580623638390461,0.0025365895450439628,7.384340650527488e-05,0.00018398754073542268,0.023899979483210296,8.261104464292271e-05
5178,0,0.00020259960569021836,4.530804129485859e-05,1.900537421239365e-05,2.2708843318306463e-05,0.0002577798233227254,3.5081939504946926e-07,1.0793624943347183e-06,1.124486171003548e-07,1.471115331010677e-05,3.5675269344524575e-05,0.0015144433079853736,0.0005330649525507974,0.009613501311324673,0.0030512590019830385,0.01515385756002225,0.00025806326933887125,0.0025365896052686656,7.384341951711648e-05,0.00018398753850349693,0.023899979483233875,8.261104090218721e-05
5178,1,0.00020259960569021836,4.530804129485859e-05,1.900537421239365e-05,2.2708843318306463e-05,0.0002577798233227254,3.5081939504946926e-07,1.0793624943347183e-06,1.124486171003548e-07,1.471115331010677e-05,3.5675269344524575e-05,0.0015144433079853736,0.0005330649525507974,0.009613501311324673,0.0030512590019830385,0.01515385756002225,0.00025806326933887125,0.0025365896052686656,7.384341951711648e-05,0.00018398753850349693,0.023899979483233875,8.261104090218721e-05
5179,0,0.0002025996065314238,4.530899600623845e-05,1.9006229014705275e-05,2.270802829376924e-05,0.00025806896735616937,3.508209785011722e-07,1.0793661028998313e-06,1.1223687269669843e-07,1.4711153488847128e-05,3.5675269387684495e-05,0.0015144163993826446,0.0005330409318309178,0.009613482743363365,0.0030512457274668742,0.015153856571105292,0.00025807589444384367,0.0025365903382882885,7.384351540368183e-05,0.0001839875378878727,0.023899979483393986,8.261101243162242e-05
5179,1,0.0002025996065314238,4.530899600623845e-05,1.9006229014705275e-05,2.270802829376924e-05,0.00025806896735616937,3.508209785011722e-07,1.0793661028998313e-06,1.1223687269669843e-07,1.4711153488847128e-05,3.5675269387684495e-05,0.0015144163993826446,0.0005330409318309178,0.009613482743363365,0.0030512457274668742,0.015153856571105292,0.00025807589444384367,0.0025365903382882885,7.384351540368183e-05,0.0001839875378878727,0.023899979483393986,8.261101243162242e-05
5180,0,0.0002025996084929009,4.5308567000432615e-05,1.900531497617106e-05,2.2708901807620407e-05,0.00025796128998006965,3.508203731293085e-07,1.0793647614462165e-06,1.1334236284989594e-07,1.4711153248189633e-05,3.567526937881382e-05,0.00151442641918078,0.0005330498794438905,0.009613489657933615,0.003051259350446291,0.015153857085323815,0.0002580623623062223,0.0025365895526452045,7.384341265878592e-05,0.0001839875378386232,0.023899979483222547,8.261104406511824e-05
5180,1,0.0002025996084929009,4.5308567000432615e-05,1.900531497617106e-05,2.2708901807620407e-05,0.00025796128998006965,3.508203731293085e-07,1.0793647614462165e-06,1.1334236284989594e-07,1.4711153248189633e-05,3.567526937881382e-05,0.00151442641918078,0.0005330498794438905,0.009613489657933615,0.003051259350446291,0.015153857085323815,0.0002580623623062223,0.0025365895526452045,7.384341265878592e-05,0.0001839875378386232,0.023899979483222547,8.261104406511824e-05
5181,0,0.0002027042516093768,4.5308643620355234e-05,1.900538025969908e-05,2.270847991034722e-05,0.00025818755381550035,3.508231289781907e-07,1.0793768944696902e-06,1.1244864027681555e-07,1.4710887472277246e-05,3.567513002842148e-05,0.0015143772281992146,0.0005330310287399318,0.00961347510504379,0.003051259272568137,0.015153857007140855,0.00025806327531938735,0.0025365898304170824,7.384360209050621e-05,0.00018398760750488487,0.023899979483587783,8.261104337883943e-05
5181,1,0.0002027042516093768,4.5308643620355234e-05,1.900538025969908e-05,2.270847991034722e-05,0.00025818755381550035,3.508231289781907e-07,1.0793768944696902e-06,1.1244864027681555e-07,1.4710887472277246e-05,3.567513002842148e-05,0.0015143772281992146,0.0005330310287399318,0.00961347510504379,0.003051259272568137,0.015153857007140855,0.00025806327531938735,0.0025365898304170824,7.384360209050621e-05,0.00018398760750488487,0.023899979483587783,8.261104337883943e-05
5182,0,0.00020270686148738138,4.5321216937884996e-05,1.9016766619340317e-05,1.7775578209472223e-05,1.2387928743391349e-12,3.4941486900580745e-07,1.0759200785309846e-06,1.1244066289139744e-07,1.1113736662171437e-05,3.5675112027670594e-05,0.001539035553044041,0.0005550000032496459,0.009629999803044466,0.0030512434432775144,0.015153843877244352,0.00025819371968335207,0.0025396463078079575,7.61814030118199e-05,0.00018398764910348164,0.023899984409960565,8.26114261286435e-05
5182,1,0.00020270686148738138,4.5321216937884996e-05,1.9016766619340317e-05,1.7775578209472223e-05,1.2387928743391349e-12,3.4941486900580745e-07,1.0759200785309846e-06,1.1244066289139744e-07,1.1113736662171437e-05,3.5675112027670594e-05,0.001539035553044041,0.0005550000032496459,0.009629999803044466,0.0030512434432775144,0.015153843877244352,0.00025819371968335207,0.0025396463078079575,7.61814030118199e-05,0.00018398764910348164,0.023899984409960565,8.26114261286435e-05
5183,0,0.00020270665468749473,4.5320209416078553e-05,1.9015859307278257e-05,1.7769395463114623e-05,1.000021649348978e-12,3.4941402908933784e-07,1.0759222733547515e-06,1.1354846438571323e-07,1.1108746304905178e-05,3.5675140775469176e-05,0.0015390494379574154,0.000555000002950674,0.009629999429782772,0.0030512568155514194,0.015153844870170177,0.00025818035602410077,0.002539649951623479,7.618445904224859e-05,0.00018398760023830308,0.023899984416890598,8.261142715382345e-05
5183,1,0.00020270665468749473,4.5320209416078553e-05,1.9015859307278257e-05,1.7769395463114623e-05,1.000021649348978e-12,3.4941402908933784e-07,1.0759222733547515e-06,1.1354846438571323e-07,1.1108746304905178e-05,3.5675140775469176e-05,0.0015390494379574154,0.000555000002950674,0.009629999429782772,0.0030512568155514194,0.015153844870170177,0.00025818035602410077,0.002539649951623479,7.618445904224859e-05,0.00018398760023830308,0.023899984416890598,8.261142715382345e-05
