,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2568,0,1.138868608634264e-06,6.368628226985675e-11,1.3870835160325668e-05,1.546882080671843e-05,1.5302387040903152e-05,3.9073673989168513e-07,1.1945314883125355e-06,1.638401841458194e-06,1.966571699037777e-05,9.080651197289292e-05,0.001537240769070218,0.0005539045679349606,0.009629028098151015,0.0030469418228364193,0.01519209885518871,0.0003206420019101229,0.0025355251971191616,8.194421267690636e-05,0.00018399988384954223,0.023898999115948005,8.2573614223387e-05
2568,1,1.138868608634264e-06,6.368628226985675e-11,1.3870835160325668e-05,1.546882080671843e-05,1.5302387040903152e-05,3.9073673989168513e-07,1.1945314883125355e-06,1.638401841458194e-06,1.966571699037777e-05,9.080651197289292e-05,0.001537240769070218,0.0005539045679349606,0.009629028098151015,0.0030469418228364193,0.01519209885518871,0.0003206420019101229,0.0025355251971191616,8.194421267690636e-05,0.00018399988384954223,0.023898999115948005,8.2573614223387e-05
2569,0,1.138868634430851e-06,1.4386126058486137e-10,1.3902014535591414e-05,1.545220033088725e-05,1.536453554827456e-05,3.9073736016218666e-07,1.1945316752668763e-06,1.636459080697235e-06,1.9642838059134025e-05,9.080651018221975e-05,0.0015372352123563956,0.0005538975382927146,0.009629024208503778,0.0030467305484947055,0.015192081092693996,0.0003206260110254011,0.0025355414828541444,8.194798686888194e-05,0.0001839998839559571,0.02389900030111597,8.257361407233562e-05
2569,1,1.138868634430851e-06,1.4386126058486137e-10,1.3902014535591414e-05,1.545220033088725e-05,1.536453554827456e-05,3.9073736016218666e-07,1.1945316752668763e-06,1.636459080697235e-06,1.9642838059134025e-05,9.080651018221975e-05,0.0015372352123563956,0.0005538975382927146,0.009629024208503778,0.0030467305484947055,0.015192081092693996,0.0003206260110254011,0.0025355414828541444,8.194798686888194e-05,0.0001839998839559571,0.02389900030111597,8.257361407233562e-05
2570,0,1.138869222151834e-06,1.8461408558427328e-10,1.3869795841912774e-05,1.5492412376780777e-05,1.522373057482284e-05,3.907359467777773e-07,1.1945308389791707e-06,1.6487876362679854e-06,1.9695004355072018e-05,9.080651464655421e-05,0.0015372479344883713,0.0005539129831783626,0.009629033046841661,0.00304694338460827,0.015192099520765848,0.0003206349234599691,0.0025355020185755164,8.194223092493275e-05,0.00018399976741664004,0.023898997521359485,8.257361534483438e-05
2570,1,1.138869222151834e-06,1.8461408558427328e-10,1.3869795841912774e-05,1.5492412376780777e-05,1.522373057482284e-05,3.907359467777773e-07,1.1945308389791707e-06,1.6487876362679854e-06,1.9695004355072018e-05,9.080651464655421e-05,0.0015372479344883713,0.0005539129831783626,0.009629033046841661,0.00304694338460827,0.015192099520765848,0.0003206349234599691,0.0025355020185755164,8.194223092493275e-05,0.00018399976741664004,0.023898997521359485,8.257361534483438e-05
2571,0,1.1377765259140068e-06,1.5471137916515e-10,1.3870703689559742e-05,1.5470891088699068e-05,1.52932268942945e-05,3.908022248308165e-07,1.1947284060246521e-06,1.638705514716925e-06,1.9668404123515968e-05,9.08813509406429e-05,0.0015371669732514408,0.0005539055061208118,0.009629028672774891,0.0030469420454037784,0.015192098919775224,0.00032064309549271954,0.002535523163398531,8.194402969310603e-05,0.0001839998838481822,0.023898998971000708,8.257355704815024e-05
2571,1,1.1377765259140068e-06,1.5471137916515e-10,1.3870703689559742e-05,1.5470891088699068e-05,1.52932268942945e-05,3.908022248308165e-07,1.1947284060246521e-06,1.638705514716925e-06,1.9668404123515968e-05,9.08813509406429e-05,0.0015371669732514408,0.0005539055061208118,0.009629028672774891,0.0030469420454037784,0.015192098919775224,0.00032064309549271954,0.002535523163398531,8.194402969310603e-05,0.0001839998838481822,0.023898998971000708,8.257355704815024e-05
2572,0,1.1377765836511553e-06,1.7104032402643712e-10,1.3901899176644586e-05,1.5452307209909537e-05,1.536205354760593e-05,3.9080211374967225e-07,1.1947285631561822e-06,1.6367398828009984e-06,1.9643042097142732e-05,9.088134853437328e-05,0.001537160807665549,0.0005538977633249907,0.009629024362885258,0.003046730498306524,0.015192081149081767,0.0003206269947714801,0.002535541378131858,8.194796550169614e-05,0.00018399988612341776,0.02389900029091904,8.257356334480234e-05
2572,1,1.1377765836511553e-06,1.7104032402643712e-10,1.3901899176644586e-05,1.5452307209909537e-05,1.536205354760593e-05,3.9080211374967225e-07,1.1947285631561822e-06,1.6367398828009984e-06,1.9643042097142732e-05,9.088134853437328e-05,0.001537160807665549,0.0005538977633249907,0.009629024362885258,0.003046730498306524,0.015192081149081767,0.0003206269947714801,0.002535541378131858,8.194796550169614e-05,0.00018399988612341776,0.02389900029091904,8.257356334480234e-05
2573,0,1.1377766412650688e-06,1.9055615908358846e-10,1.3869921042207338e-05,1.5485336753190005e-05,1.5245789968010522e-05,3.9080201264055117e-07,1.1947280405309059e-06,1.6486449541613145e-06,1.9686051422582295e-05,9.088134821800413e-05,0.0015371712969503451,0.0005539105823865473,0.009629031657233288,0.0030469433693748943,0.015192099453949245,0.0003206344239835145,0.0025355089702137593,8.19428202917936e-05,0.00018399988895878306,0.0238989980072783,8.257358226381869e-05
2573,1,1.1377766412650688e-06,1.9055615908358846e-10,1.3869921042207338e-05,1.5485336753190005e-05,1.5245789968010522e-05,3.9080201264055117e-07,1.1947280405309059e-06,1.6486449541613145e-06,1.9686051422582295e-05,9.088134821800413e-05,0.0015371712969503451,0.0005539105823865473,0.009629031657233288,0.0030469433693748943,0.015192099453949245,0.0003206344239835145,0.0025355089702137593,8.19428202917936e-05,0.00018399988895878306,0.0238989980072783,8.257358226381869e-05
2574,0,1.1386706375769587e-06,1.000047739590054e-12,1.3870323575926432e-05,1.548162021260509e-05,1.5257959674223176e-05,3.907341565137294e-07,1.194563922654411e-06,1.639233157362004e-06,1.9682085401298726e-05,9.082007577736128e-05,0.0015372312730665403,0.0005539093331860043,0.009629030892200774,0.003046941460781339,0.015192099119460874,0.000320644910650155,0.002535512624628807,8.194304791741751e-05,0.0001839999244489383,0.023898998231092077,8.257352325903984e-05
2574,1,1.1386706375769587e-06,1.000047739590054e-12,1.3870323575926432e-05,1.548162021260509e-05,1.5257959674223176e-05,3.907341565137294e-07,1.194563922654411e-06,1.639233157362004e-06,1.9682085401298726e-05,9.082007577736128e-05,0.0015372312730665403,0.0005539093331860043,0.009629030892200774,0.003046941460781339,0.015192099119460874,0.000320644910650155,0.002535512624628807,8.194304791741751e-05,0.0001839999244489383,0.023898998231092077,8.257352325903984e-05
2575,0,1.1386710808740244e-06,7.32171350425685e-11,1.3902233214875517e-05,1.5446371249141655e-05,1.5384522140095792e-05,3.907351666445971e-07,1.1945646586834265e-06,1.6360256407627787e-06,1.963537715930282e-05,9.0820078342959e-05,0.0015372198473263142,0.0005538953995745786,0.009629022950374322,0.003046730475632567,0.015192080982538938,0.0003206244773017475,0.0025355472094972372,8.194848391090059e-05,0.00018399976764373616,0.023899000704685824,8.257352277172966e-05
2575,1,1.1386710808740244e-06,7.32171350425685e-11,1.3902233214875517e-05,1.5446371249141655e-05,1.5384522140095792e-05,3.907351666445971e-07,1.1945646586834265e-06,1.6360256407627787e-06,1.963537715930282e-05,9.0820078342959e-05,0.0015372198473263142,0.0005538953995745786,0.009629022950374322,0.003046730475632567,0.015192080982538938,0.0003206244773017475,0.0025355472094972372,8.194848391090059e-05,0.00018399976764373616,0.023899000704685824,8.257352277172966e-05
2576,0,1.1386710427317573e-06,7.878147902758777e-11,1.3870123931046934e-05,1.5484096284149307e-05,1.5251861587560932e-05,3.907341072226026e-07,1.1945638781633336e-06,1.6481572847609458e-06,1.9684366064468133e-05,9.082008085027003e-05,0.0015372318291779195,0.0005539099642996434,0.009629031276746918,0.0030469431859664834,0.015192099354693707,0.0003206326934194336,0.002535510188458797,8.194294404565077e-05,0.0001839997682786505,0.023898998097278114,8.257352328666774e-05
2576,1,1.1386710427317573e-06,7.878147902758777e-11,1.3870123931046934e-05,1.5484096284149307e-05,1.5251861587560932e-05,3.907341072226026e-07,1.1945638781633336e-06,1.6481572847609458e-06,1.9684366064468133e-05,9.082008085027003e-05,0.0015372318291779195,0.0005539099642996434,0.009629031276746918,0.0030469431859664834,0.015192099354693707,0.0003206326934194336,0.002535510188458797,8.194294404565077e-05,0.0001839997682786505,0.023898998097278114,8.257352328666774e-05
2577,0,1.1386512675630344e-06,2.1828834895865345e-10,1.3870318887376884e-05,1.548341921164409e-05,1.5251843306165093e-05,3.9073525559677607e-07,1.1945674387923472e-06,1.6393550222640503e-06,1.9684360700902984e-05,9.082138948912841e-05,0.001537230523927184,0.0005539099636637409,0.00962903127796772,0.0030469421018988756,0.015192099117729322,0.0003206453838913568,0.002535510855218306,8.194296751989555e-05,0.00018399988366940855,0.023898998106479392,8.257352228120537e-05
2577,1,1.1386512675630344e-06,2.1828834895865345e-10,1.3870318887376884e-05,1.548341921164409e-05,1.5251843306165093e-05,3.9073525559677607e-07,1.1945674387923472e-06,1.6393550222640503e-06,1.9684360700902984e-05,9.082138948912841e-05,0.001537230523927184,0.0005539099636637409,0.00962903127796772,0.0030469421018988756,0.015192099117729322,0.0003206453838913568,0.002535510855218306,8.194296751989555e-05,0.00018399988366940855,0.023898998106479392,8.257352228120537e-05
2578,0,1.1386512991527652e-06,1.5383889208265565e-10,1.3902030443528603e-05,1.5452325724382823e-05,1.536374458843091e-05,3.9073614766430694e-07,1.1945680417561372e-06,1.6364242979544414e-06,1.9642987855253977e-05,9.082138725096875e-05,0.0015372204340507944,0.0005538976141763916,0.009629024257949448,0.003046730589401811,0.015192081084776406,0.00032062589290654195,0.002535541359602369,8.194797825197475e-05,0.0001839998837743413,0.023899000292866502,8.257352184796859e-05
2578,1,1.1386512991527652e-06,1.5383889208265565e-10,1.3902030443528603e-05,1.5452325724382823e-05,1.536374458843091e-05,3.9073614766430694e-07,1.1945680417561372e-06,1.6364242979544414e-06,1.9642987855253977e-05,9.082138725096875e-05,0.0015372204340507944,0.0005538976141763916,0.009629024257949448,0.003046730589401811,0.015192081084776406,0.00032062589290654195,0.002535541359602369,8.194797825197475e-05,0.0001839998837743413,0.023899000292866502,8.257352184796859e-05
2579,0,1.1386518631394004e-06,9.731296703652137e-11,1.3870153050886805e-05,1.5483615427148473e-05,1.5253473736358562e-05,3.907352690854307e-07,1.1945674568345816e-06,1.648126615888507e-06,1.9683752756719108e-05,9.082139119071173e-05,0.0015372303749229862,0.0005539097905013398,0.009629031175314178,0.003046943336770636,0.015192099338950328,0.0003206326019402316,0.002535510660777992,8.194298645516001e-05,0.00018399976808095863,0.023898998130470094,8.257352227474942e-05
2579,1,1.1386518631394004e-06,9.731296703652137e-11,1.3870153050886805e-05,1.5483615427148473e-05,1.5253473736358562e-05,3.907352690854307e-07,1.1945674568345816e-06,1.648126615888507e-06,1.9683752756719108e-05,9.082139119071173e-05,0.0015372303749229862,0.0005539097905013398,0.009629031175314178,0.003046943336770636,0.015192099338950328,0.0003206326019402316,0.002535510660777992,8.194298645516001e-05,0.00018399976808095863,0.023898998130470094,8.257352227474942e-05
2580,0,1.1375594307199847e-06,1.4604687560694157e-10,1.3870921942000838e-05,1.546576027568846e-05,1.5310583010398748e-05,3.9080136284311314e-07,1.19476497219363e-06,1.638301637639628e-06,1.966183403670255e-05,9.089624618256598e-05,0.001537150523003738,0.0005539036430896714,0.00962902758036197,0.0030469420829514152,0.015192098808682483,0.000320641679242286,0.00253552820399239,8.194447103020623e-05,0.0001839998819413464,0.023898999326442773,8.257346465631718e-05
2580,1,1.1375594307199847e-06,1.4604687560694157e-10,1.3870921942000838e-05,1.546576027568846e-05,1.5310583010398748e-05,3.9080136284311314e-07,1.19476497219363e-06,1.638301637639628e-06,1.966183403670255e-05,9.089624618256598e-05,0.001537150523003738,0.0005539036430896714,0.00962902758036197,0.0030469420829514152,0.015192098808682483,0.000320641679242286,0.00253552820399239,8.194447103020623e-05,0.0001839998819413464,0.023898999326442773,8.257346465631718e-05
2581,0,1.1375596570883532e-06,8.230016881122374e-11,1.3902339886255014e-05,1.544093028516783e-05,1.540139106066284e-05,3.9080208540179264e-07,1.194765301982049e-06,1.6359068274874613e-06,1.962848339723614e-05,9.089624396542285e-05,0.0015371423524115353,0.0005538935604578642,0.009629021886897371,0.00304673062826927,0.015192080925419568,0.000320624076578615,0.0025355525550789203,8.194893756847875e-05,0.0001839998844507169,0.023899001078384458,8.257346430545339e-05
2581,1,1.1375596570883532e-06,8.230016881122374e-11,1.3902339886255014e-05,1.544093028516783e-05,1.540139106066284e-05,3.9080208540179264e-07,1.194765301982049e-06,1.6359068274874613e-06,1.962848339723614e-05,9.089624396542285e-05,0.0015371423524115353,0.0005538935604578642,0.009629021886897371,0.00304673062826927,0.015192080925419568,0.000320624076578615,0.0025355525550789203,8.194893756847875e-05,0.0001839998844507169,0.023899001078384458,8.257346430545339e-05
2582,0,1.1375604942198283e-06,1.1702958370721004e-10,1.3870289090987086e-05,1.5476757136749122e-05,1.527489747793385e-05,3.908010539479815e-07,1.1947646537905485e-06,1.6479699408461386e-06,1.9675068773525548e-05,9.089622076580283e-05,0.0015371537740123391,0.0005539074591393309,0.00962902982561667,0.0030469434406580347,0.01519209926631704,0.000320632066031381,0.002535517398860917,8.194355978972872e-05,0.0001839997633748287,0.023898998601615307,8.257346481882052e-05
2582,1,1.1375604942198283e-06,1.1702958370721004e-10,1.3870289090987086e-05,1.5476757136749122e-05,1.527489747793385e-05,3.908010539479815e-07,1.1947646537905485e-06,1.6479699408461386e-06,1.9675068773525548e-05,9.089622076580283e-05,0.0015371537740123391,0.0005539074591393309,0.00962902982561667,0.0030469434406580347,0.01519209926631704,0.000320632066031381,0.002535517398860917,8.194355978972872e-05,0.0001839997633748287,0.023898998601615307,8.257346481882052e-05
2583,0,1.13856938898135e-06,1.676940252331556e-10,1.3870856667133113e-05,1.546935240765942e-05,1.5300053744208085e-05,3.907421157153597e-07,1.1945813014056252e-06,1.6383937346402002e-06,1.9666386996095337e-05,9.082704468120409e-05,0.0015372204862812032,0.0005539048056006921,0.009629028244514082,0.003046942095916883,0.015192098842893484,0.0003206420033293765,0.002535524674840108,8.194417023049886e-05,0.00018399977257671241,0.023898999079547945,8.257353119846673e-05
2583,1,1.13856938898135e-06,1.676940252331556e-10,1.3870856667133113e-05,1.546935240765942e-05,1.5300053744208085e-05,3.907421157153597e-07,1.1945813014056252e-06,1.6383937346402002e-06,1.9666386996095337e-05,9.082704468120409e-05,0.0015372204862812032,0.0005539048056006921,0.009629028244514082,0.003046942095916883,0.015192098842893484,0.0003206420033293765,0.002535524674840108,8.194417023049886e-05,0.00018399977257671241,0.023898999079547945,8.257353119846673e-05
2584,0,1.1385694020042663e-06,9.144988535028886e-11,1.390279317287321e-05,1.5431569295187823e-05,1.5436164377602488e-05,3.9074320315272194e-07,1.194582124008722e-06,1.635026892350017e-06,1.9616454789815037e-05,9.082704206692307e-05,0.0015372081860485654,0.0005538898943148917,0.009629019699948066,0.0030467308528408094,0.015192080696112706,0.00032062100052218325,0.0025355617514060697,8.194974405450116e-05,0.00018399976854417143,0.023899001728272074,8.257353066992286e-05
2584,1,1.1385694020042663e-06,9.144988535028886e-11,1.390279317287321e-05,1.5431569295187823e-05,1.5436164377602488e-05,3.9074320315272194e-07,1.194582124008722e-06,1.635026892350017e-06,1.9616454789815037e-05,9.082704206692307e-05,0.0015372081860485654,0.0005538898943148917,0.009629019699948066,0.0030467308528408094,0.015192080696112706,0.00032062100052218325,0.0025355617514060697,8.194974405450116e-05,0.00018399976854417143,0.023899001728272074,8.257353066992286e-05
2585,0,1.1385693664671374e-06,1.1440286597526014e-10,1.3871094812260041e-05,1.5458655796674638e-05,1.5339310809976728e-05,3.9074243207007985e-07,1.1945816330325734e-06,1.6464971315911762e-06,1.9651879490298804e-05,9.082704391545552e-05,0.0015372169082902886,0.0005539006146520318,0.009629025774182542,0.003046943613210485,0.015192098855389826,0.00032062691774652706,0.002535535181879408,8.194511822271137e-05,0.0001839997634126651,0.023898999856023184,8.257353104475081e-05
2585,1,1.1385693664671374e-06,1.1440286597526014e-10,1.3871094812260041e-05,1.5458655796674638e-05,1.5339310809976728e-05,3.9074243207007985e-07,1.1945816330325734e-06,1.6464971315911762e-06,1.9651879490298804e-05,9.082704391545552e-05,0.0015372169082902886,0.0005539006146520318,0.009629025774182542,0.003046943613210485,0.015192098855389826,0.00032062691774652706,0.002535535181879408,8.194511822271137e-05,0.0001839997634126651,0.023898999856023184,8.257353104475081e-05
2586,0,1.1385502568743423e-06,8.112980056457957e-11,1.3870921476222867e-05,1.5467218626949175e-05,1.530738638991964e-05,3.907433220109785e-07,1.1945849237119687e-06,1.6382491902037946e-06,1.966365912639857e-05,9.082835274960212e-05,0.0015372185105872005,0.0005539040213993383,0.00962902778309463,0.00304694190259483,0.015192098810951118,0.00032064147334055694,0.002535526771095017,8.194435189628684e-05,0.00018399976953365214,0.023898999227183387,8.257353016641451e-05
2586,1,1.1385502568743423e-06,8.112980056457957e-11,1.3870921476222867e-05,1.5467218626949175e-05,1.530738638991964e-05,3.907433220109785e-07,1.1945849237119687e-06,1.6382491902037946e-06,1.966365912639857e-05,9.082835274960212e-05,0.0015372185105872005,0.0005539040213993383,0.00962902778309463,0.00304694190259483,0.015192098810951118,0.00032064147334055694,0.002535526771095017,8.194435189628684e-05,0.00018399976953365214,0.023898999227183387,8.257353016641451e-05
2587,0,1.138549592007292e-06,1.1043910887533392e-10,1.3902255794107889e-05,1.544598999138133e-05,1.5385636710429483e-05,3.907439430392073e-07,1.1945852498211084e-06,1.63599995278326e-06,1.9634890481926646e-05,9.082835090717591e-05,0.0015372114855796192,0.0005538952762017889,0.009629022880037684,0.003046730578131537,0.01519208097041492,0.00032062439815545797,0.0025355475840589912,8.194851646706391e-05,0.00018399988355191366,0.02389900073101709,8.257352985630146e-05
2587,1,1.138549592007292e-06,1.1043910887533392e-10,1.3902255794107889e-05,1.544598999138133e-05,1.5385636710429483e-05,3.907439430392073e-07,1.1945852498211084e-06,1.63599995278326e-06,1.9634890481926646e-05,9.082835090717591e-05,0.0015372114855796192,0.0005538952762017889,0.009629022880037684,0.003046730578131537,0.01519208097041492,0.00032062439815545797,0.0025355475840589912,8.194851646706391e-05,0.00018399988355191366,0.02389900073101709,8.257352985630146e-05
2588,0,1.1385495842351758e-06,2.154636329422887e-10,1.387074434174913e-05,1.546824350793915e-05,1.5306102339598698e-05,3.9074331208725e-07,1.1945849146114706e-06,1.6471524626211079e-06,1.9664134296585097e-05,9.082835292745429e-05,0.0015372186271989151,0.0005539041600253656,0.009629027863813455,0.0030469438119308362,0.015192099033383618,0.00032062923963737885,0.0025355257626361173,8.194429975013277e-05,0.00018399988368264243,0.023898999192803472,8.257353016308384e-05
2588,1,1.1385495842351758e-06,2.154636329422887e-10,1.387074434174913e-05,1.546824350793915e-05,1.5306102339598698e-05,3.9074331208725e-07,1.1945849146114706e-06,1.6471524626211079e-06,1.9664134296585097e-05,9.082835292745429e-05,0.0015372186271989151,0.0005539041600253656,0.009629027863813455,0.0030469438119308362,0.015192099033383618,0.00032062923963737885,0.0025355257626361173,8.194429975013277e-05,0.00018399988368264243,0.023898999192803472,8.257353016308384e-05
2589,0,1.1374586374196221e-06,1.4279064310141223e-10,1.3870565670661223e-05,1.5474946103000225e-05,1.5278747432735094e-05,3.9080873404953544e-07,1.1947817801009165e-06,1.6389285044274882e-06,1.967357200573252e-05,9.09032182919946e-05,0.0015371464641886208,0.0005539070416558887,0.009629029583333986,0.0030469419617612354,0.01519209899121727,0.00032064387011072816,0.002535519179592174,8.194368484475061e-05,0.000183999768348156,0.02389899869108312,8.257347287659718e-05
2589,1,1.1374586374196221e-06,1.4279064310141223e-10,1.3870565670661223e-05,1.5474946103000225e-05,1.5278747432735094e-05,3.9080873404953544e-07,1.1947817801009165e-06,1.6389285044274882e-06,1.967357200573252e-05,9.09032182919946e-05,0.0015371464641886208,0.0005539070416558887,0.009629029583333986,0.0030469419617612354,0.01519209899121727,0.00032064387011072816,0.002535519179592174,8.194368484475061e-05,0.000183999768348156,0.02389899869108312,8.257347287659718e-05
2590,0,1.1374586588558083e-06,1.877350662800642e-10,1.3901505954831736e-05,1.546401983832718e-05,1.5320938958743798e-05,3.90809064175462e-07,1.1947817360977821e-06,1.6374352912800632e-06,1.965798516974966e-05,9.090321692149088e-05,0.0015371427266132605,0.0005539021384823603,0.009629026949701048,0.003046730362004993,0.015192081350371757,0.00032062942408926035,0.002535529871173805,8.194697302794852e-05,0.0001839997677304057,0.02389899948186805,8.257347271634759e-05
2590,1,1.1374586588558083e-06,1.877350662800642e-10,1.3901505954831736e-05,1.546401983832718e-05,1.5320938958743798e-05,3.90809064175462e-07,1.1947817360977821e-06,1.6374352912800632e-06,1.965798516974966e-05,9.090321692149088e-05,0.0015371427266132605,0.0005539021384823603,0.009629026949701048,0.003046730362004993,0.015192081350371757,0.00032062942408926035,0.002535529871173805,8.194697302794852e-05,0.0001839997677304057,0.02389899948186805,8.257347271634759e-05
2591,0,1.1374579925315902e-06,1.4612319511320421e-10,1.3870279984749103e-05,1.547704904361111e-05,1.5273719618730464e-05,3.908086929124417e-07,1.1947817424121756e-06,1.6479837100197163e-06,1.9675440519237537e-05,9.090321720848908e-05,0.0015371469216508666,0.0005539075815809488,0.009629029899553347,0.0030469434373130494,0.01519209927104029,0.0003206321145004042,0.0025355171121376995,8.194353464825648e-05,0.00018399988363684017,0.023898998581483845,8.25734728899143e-05
2591,1,1.1374579925315902e-06,1.4612319511320421e-10,1.3870279984749103e-05,1.547704904361111e-05,1.5273719618730464e-05,3.908086929124417e-07,1.1947817424121756e-06,1.6479837100197163e-06,1.9675440519237537e-05,9.090321720848908e-05,0.0015371469216508666,0.0005539075815809488,0.009629029899553347,0.0030469434373130494,0.01519209927104029,0.0003206321145004042,0.0025355171121376995,8.194353464825648e-05,0.00018399988363684017,0.023898998581483845,8.25734728899143e-05
