,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
494,0,0.00010999996559074934,2.5830864358994514e-10,4.54070006050317e-05,0.00010989381396741844,0.00011000731430790261,-6.852607634135229e-11,-3.9921174429094166e-12,6.0031469891017875e-05,1.5196221261824719e-05,9.179991309429064e-05,0.0015400001000343388,0.0005549991940980515,0.009630006330233013,0.0030596343158612637,0.01520000492761504,0.0003174508943257329,0.002550004115633991,8.346396462170921e-05,0.00018399993143344143,0.023900000810057317,8.289994164104465e-05
494,1,0.00010999996559074934,2.5830864358994514e-10,4.54070006050317e-05,0.00010989381396741844,0.00011000731430790261,-6.852607634135229e-11,-3.9921174429094166e-12,6.0031469891017875e-05,1.5196221261824719e-05,9.179991309429064e-05,0.0015400001000343388,0.0005549991940980515,0.009630006330233013,0.0030596343158612637,0.01520000492761504,0.0003174508943257329,0.002550004115633991,8.346396462170921e-05,0.00018399993143344143,0.023900000810057317,8.289994164104465e-05
495,0,0.00011000046272841059,5.967426496792303e-06,5.485658197025645e-05,0.0001099449691743848,0.00010980559568543079,-6.940278670638534e-11,-2.3662705126802975e-11,5.9002073239194916e-05,1.7626462791758526e-05,9.179896524558602e-05,0.0015397311222288097,0.0005550383872415306,0.009630006034390192,0.0030597335656338117,0.015199999917012857,0.0002714190622688248,0.0025500021516278253,8.351502215910413e-05,0.00018400048207789155,0.02390000005212059,8.289992005982904e-05
495,1,0.00011000046272841059,5.967426496792303e-06,5.485658197025645e-05,0.0001099449691743848,0.00010980559568543079,-6.940278670638534e-11,-2.3662705126802975e-11,5.9002073239194916e-05,1.7626462791758526e-05,9.179896524558602e-05,0.0015397311222288097,0.0005550383872415306,0.009630006034390192,0.0030597335656338117,0.015199999917012857,0.0002714190622688248,0.0025500021516278253,8.351502215910413e-05,0.00018400048207789155,0.02390000005212059,8.289992005982904e-05
496,0,0.00010999310091266477,5.245887578459211e-06,5.464890232585897e-05,0.0001099465319200152,0.0001098285559377413,-7.360563420132738e-11,-5.67041961684526e-11,5.901361063200105e-05,1.7438405703572623e-05,9.181888267904765e-05,0.0015396271559045887,0.0005550338497339629,0.009630003627607096,0.003058505942363691,0.015199999481492397,0.0002733491164942962,0.002550002148710686,8.35198177222352e-05,0.00018399353773753812,0.023900000087265037,8.289985592154671e-05
496,1,0.00010999310091266477,5.245887578459211e-06,5.464890232585897e-05,0.0001099465319200152,0.0001098285559377413,-7.360563420132738e-11,-5.67041961684526e-11,5.901361063200105e-05,1.7438405703572623e-05,9.181888267904765e-05,0.0015396271559045887,0.0005550338497339629,0.009630003627607096,0.003058505942363691,0.015199999481492397,0.0002733491164942962,0.002550002148710686,8.35198177222352e-05,0.00018399353773753812,0.023900000087265037,8.289985592154671e-05
497,0,0.0001099366043859316,4.680312664231347e-10,4.6048467497377944e-05,0.00010970579920825721,0.00010935487134792157,9.014039138580818e-05,1.9153104200859324e-05,5.972243670288157e-05,1.8748291360362476e-05,9.545155394714613e-05,0.00154004572093959,0.0005551274439518543,0.009630000009843726,0.0030598016245297795,0.015200004631276274,0.0003146280282520389,0.0025500118251517547,8.320062414301444e-05,0.00018177606534234701,0.02390000818723845,8.276698200209571e-05
497,1,0.0001099366043859316,4.680312664231347e-10,4.6048467497377944e-05,0.00010970579920825721,0.00010935487134792157,9.014039138580818e-05,1.9153104200859324e-05,5.972243670288157e-05,1.8748291360362476e-05,9.545155394714613e-05,0.00154004572093959,0.0005551274439518543,0.009630000009843726,0.0030598016245297795,0.015200004631276274,0.0003146280282520389,0.0025500118251517547,8.320062414301444e-05,0.00018177606534234701,0.02390000818723845,8.276698200209571e-05
498,0,0.00011004399496261564,5.931959967049374e-06,5.488916610909591e-05,0.00010999636885575194,0.00010998783522389439,-6.77662514335847e-11,-5.365951003355238e-12,5.900042975805541e-05,1.6575309897867587e-05,9.168376240550445e-05,0.0015399998795915045,0.0005550024036352739,0.009630163315001597,0.003059949771407479,0.015200000014189669,0.0002710963086226009,0.0025500001377028276,8.359442620917012e-05,0.0001840418042952442,0.023900000004240755,8.289991770790909e-05
498,1,0.00011004399496261564,5.931959967049374e-06,5.488916610909591e-05,0.00010999636885575194,0.00010998783522389439,-6.77662514335847e-11,-5.365951003355238e-12,5.900042975805541e-05,1.6575309897867587e-05,9.168376240550445e-05,0.0015399998795915045,0.0005550024036352739,0.009630163315001597,0.003059949771407479,0.015200000014189669,0.0002710963086226009,0.0025500001377028276,8.359442620917012e-05,0.0001840418042952442,0.023900000004240755,8.289991770790909e-05
499,0,0.00011000005332581837,8.592167550798265e-07,5.480871128762864e-05,0.00010999788737002459,0.000109997059935611,-6.779123980591799e-11,-3.931137614996958e-12,5.8996624133871676e-05,1.6503668842603837e-05,9.17999329138088e-05,0.0015406390670745912,0.0005550005863393429,0.00962998238471492,0.003060007575439077,0.0152000002340389,0.0002715193359944141,0.0025500000850042477,8.359712025600717e-05,0.00018399994714967793,0.02390000001076913,8.289994717858957e-05
499,1,0.00011000005332581837,8.592167550798265e-07,5.480871128762864e-05,0.00010999788737002459,0.000109997059935611,-6.779123980591799e-11,-3.931137614996958e-12,5.8996624133871676e-05,1.6503668842603837e-05,9.17999329138088e-05,0.0015406390670745912,0.0005550005863393429,0.00962998238471492,0.003060007575439077,0.0152000002340389,0.0002715193359944141,0.0025500000850042477,8.359712025600717e-05,0.00018399994714967793,0.02390000001076913,8.289994717858957e-05
500,0,0.00010995774018505854,5.95875640241287e-06,5.4897421466195216e-05,0.0001098683663419961,0.0001095103912226166,9.010996629492708e-05,1.9386872956728565e-05,5.899995343231199e-05,1.9031765984373153e-05,9.485059660421536e-05,0.0015400346427105734,0.0005550964457824039,0.009629986861203988,0.003060002065728315,0.015200000028720798,0.00027101674161882354,0.0025500057068669557,8.34071761143235e-05,0.0001822294010062901,0.023899998560576542,8.289950721339991e-05
500,1,0.00010995774018505854,5.95875640241287e-06,5.4897421466195216e-05,0.0001098683663419961,0.0001095103912226166,9.010996629492708e-05,1.9386872956728565e-05,5.899995343231199e-05,1.9031765984373153e-05,9.485059660421536e-05,0.0015400346427105734,0.0005550964457824039,0.009629986861203988,0.003060002065728315,0.015200000028720798,0.00027101674161882354,0.0025500057068669557,8.34071761143235e-05,0.0001822294010062901,0.023899998560576542,8.289950721339991e-05
501,0,0.00010996148229746252,2.0554196029944152e-10,4.373475668055839e-05,0.0001097248072716618,0.00010951398446043539,9.010654053312444e-05,1.9646787409976392e-05,6.184053531263121e-05,1.7785775956029713e-05,9.420658045662729e-05,0.0015400345627736862,0.0005550963614614366,0.009630029549148454,0.0030582083627511748,0.015200005605329928,0.00032502997915132004,0.002550010910397651,8.323365366895194e-05,0.00018248475559701688,0.023900001185272867,8.29026665531385e-05
501,1,0.00010996148229746252,2.0554196029944152e-10,4.373475668055839e-05,0.0001097248072716618,0.00010951398446043539,9.010654053312444e-05,1.9646787409976392e-05,6.184053531263121e-05,1.7785775956029713e-05,9.420658045662729e-05,0.0015400345627736862,0.0005550963614614366,0.009630029549148454,0.0030582083627511748,0.015200005605329928,0.00032502997915132004,0.002550010910397651,8.323365366895194e-05,0.00018248475559701688,0.023900001185272867,8.29026665531385e-05
502,0,0.00010996382805870806,6.802759937598654e-10,4.813402919181593e-05,0.00010979520697909871,0.0001095806767765121,9.012341319543124e-05,1.9644293470590894e-05,5.9280135892375865e-05,1.791322455107006e-05,9.422187082984959e-05,0.0015400298332937535,0.0005550830363196583,0.009630000049153443,0.0030599809713085587,0.015200003614639792,0.00030521896603508846,0.002550008223380245,8.332403481209784e-05,0.00018254702290589322,0.023900000785330743,8.28819954931423e-05
502,1,0.00010996382805870806,6.802759937598654e-10,4.813402919181593e-05,0.00010979520697909871,0.0001095806767765121,9.012341319543124e-05,1.9644293470590894e-05,5.9280135892375865e-05,1.791322455107006e-05,9.422187082984959e-05,0.0015400298332937535,0.0005550830363196583,0.009630000049153443,0.0030599809713085587,0.015200003614639792,0.00030521896603508846,0.002550008223380245,8.332403481209784e-05,0.00018254702290589322,0.023900000785330743,8.28819954931423e-05
503,0,0.0001099150291006448,1.6348591507195191e-10,4.5495260399079866e-05,0.00010923160398332022,0.00010757370684683883,8.971873729794218e-05,1.9994724503057607e-05,5.9956181825043635e-05,2.464048238220461e-05,8.802842002607713e-05,0.001540167011938279,0.0005554714177543962,0.009630002021582788,0.00305967817522474,0.015200004886576666,0.00031707578300665436,0.002550031963830169,8.247607107001182e-05,0.00018292733785353236,0.023900001830200746,8.349407317369036e-05
503,1,0.0001099150291006448,1.6348591507195191e-10,4.5495260399079866e-05,0.00010923160398332022,0.00010757370684683883,8.971873729794218e-05,1.9994724503057607e-05,5.9956181825043635e-05,2.464048238220461e-05,8.802842002607713e-05,0.001540167011938279,0.0005554714177543962,0.009630002021582788,0.00305967817522474,0.015200004886576666,0.00031707578300665436,0.002550031963830169,8.247607107001182e-05,0.00018292733785353236,0.023900001830200746,8.349407317369036e-05
504,0,0.00011000012719386983,4.706646874156111e-06,5.486997388597931e-05,0.00010999952906870579,0.00011000014960855131,-6.787204806834354e-11,-5.24897800104476e-12,5.9000218443748364e-05,1.649318664644742e-05,9.179994060601409e-05,0.0015399966666842166,0.0005549999990921951,0.009629999992550866,0.0030599717684408143,0.015200000228020925,0.00027120452595459096,0.002550000019557665,8.359935651660268e-05,0.00018399988906026433,0.02390000000410713,8.289995172755958e-05
504,1,0.00011000012719386983,4.706646874156111e-06,5.486997388597931e-05,0.00010999952906870579,0.00011000014960855131,-6.787204806834354e-11,-5.24897800104476e-12,5.9000218443748364e-05,1.649318664644742e-05,9.179994060601409e-05,0.0015399966666842166,0.0005549999990921951,0.009629999992550866,0.0030599717684408143,0.015200000228020925,0.00027120452595459096,0.002550000019557665,8.359935651660268e-05,0.00018399988906026433,0.02390000000410713,8.289995172755958e-05
505,0,0.00011001353474259766,5.354917295211577e-06,5.4833374847061914e-05,0.00010995641435202428,0.0001098468658961187,-6.730534356816691e-11,-4.724488940249228e-12,5.9002982432777344e-05,1.737464818718046e-05,9.176364521190755e-05,0.0015395732426181025,0.0005550301966420623,0.009630001858279598,0.003059661522692084,0.015200000019532558,0.00027159876538417353,0.002550001794707037,8.353530748424002e-05,0.00018401281472102252,0.023900000046085865,8.28999417137564e-05
505,1,0.00011001353474259766,5.354917295211577e-06,5.4833374847061914e-05,0.00010995641435202428,0.0001098468658961187,-6.730534356816691e-11,-4.724488940249228e-12,5.9002982432777344e-05,1.737464818718046e-05,9.176364521190755e-05,0.0015395732426181025,0.0005550301966420623,0.009630001858279598,0.003059661522692084,0.015200000019532558,0.00027159876538417353,0.002550001794707037,8.353530748424002e-05,0.00018401281472102252,0.023900000046085865,8.28999417137564e-05
506,0,0.00010911098646908962,1.0927998038201274e-09,3.9509449478394816e-05,0.00010651778599910036,9.243810150740145e-05,8.753924600672061e-05,2.3729857288975265e-05,5.9266019157489564e-05,4.4434453596593603e-05,6.874461990259912e-05,0.0015410739283563824,0.0005579345173194533,0.009630001392225937,0.00305243286418733,0.015200006867214283,0.00034535449565332955,0.0025501536392580773,7.727944598893727e-05,0.00017880523758926383,0.023900007728211645,8.600699686121744e-05
506,1,0.00010911098646908962,1.0927998038201274e-09,3.9509449478394816e-05,0.00010651778599910036,9.243810150740145e-05,8.753924600672061e-05,2.3729857288975265e-05,5.9266019157489564e-05,4.4434453596593603e-05,6.874461990259912e-05,0.0015410739283563824,0.0005579345173194533,0.009630001392225937,0.00305243286418733,0.015200006867214283,0.00034535449565332955,0.0025501536392580773,7.727944598893727e-05,0.00017880523758926383,0.023900007728211645,8.600699686121744e-05
507,0,0.00011031077028347557,5.92267372192092e-06,5.4896449200109093e-05,0.00010998314807117192,0.00010993875660780778,-2.9799876701489604e-08,-4.3177348823408825e-14,5.8999433427349216e-05,1.685435770554531e-05,8.19734884852779e-05,0.0015400025785164272,0.0005550120238485936,0.009630001232521987,0.003059998263674802,0.015200000035100475,0.000271024080622825,0.0025500007672573655,8.357725671440858e-05,0.0001868716578040016,0.023900000014721385,8.286261606096354e-05
507,1,0.00011031077028347557,5.92267372192092e-06,5.4896449200109093e-05,0.00010998314807117192,0.00010993875660780778,-2.9799876701489604e-08,-4.3177348823408825e-14,5.8999433427349216e-05,1.685435770554531e-05,8.19734884852779e-05,0.0015400025785164272,0.0005550120238485936,0.009630001232521987,0.003059998263674802,0.015200000035100475,0.000271024080622825,0.0025500007672573655,8.357725671440858e-05,0.0001868716578040016,0.023900000014721385,8.286261606096354e-05
508,0,0.00011000005104447835,3.3226362785199743e-06,5.485021837543212e-05,0.0001099990503696105,0.00010999932371480855,-6.784533432309618e-11,-3.935536676612397e-12,5.900105738703284e-05,1.6495618338534198e-05,9.179992352523034e-05,0.001540036147816382,0.0005550001379673791,0.009630000018490514,0.0030600031043209234,0.015200000360575944,0.00027130361103822395,0.0025500000385104233,8.359868551401446e-05,0.0001839999054321287,0.023900000006215647,8.289994930431107e-05
508,1,0.00011000005104447835,3.3226362785199743e-06,5.485021837543212e-05,0.0001099990503696105,0.00010999932371480855,-6.784533432309618e-11,-3.935536676612397e-12,5.900105738703284e-05,1.6495618338534198e-05,9.179992352523034e-05,0.001540036147816382,0.0005550001379673791,0.009630000018490514,0.0030600031043209234,0.015200000360575944,0.00027130361103822395,0.0025500000385104233,8.359868551401446e-05,0.0001839999054321287,0.023900000006215647,8.289994930431107e-05
509,0,0.00010993418472184639,2.1727781143249506e-10,3.427927032995951e-05,0.00010902449552196215,1.8852103600479184e-06,9.005451784360593e-05,1.9787227512831083e-05,5.847266812143677e-05,2.4824505091577187e-05,9.187623962712897e-05,0.0015401840416191244,0.0005555318705071722,0.009629990933358167,0.0031014801299974614,0.015200010865063989,0.0003495467169062178,0.0025500403777718584,8.226147936173662e-05,0.00018393770060130707,0.023900002839933536,8.294874700077084e-05
509,1,0.00010993418472184639,2.1727781143249506e-10,3.427927032995951e-05,0.00010902449552196215,1.8852103600479184e-06,9.005451784360593e-05,1.9787227512831083e-05,5.847266812143677e-05,2.4824505091577187e-05,9.187623962712897e-05,0.0015401840416191244,0.0005555318705071722,0.009629990933358167,0.0031014801299974614,0.015200010865063989,0.0003495467169062178,0.0025500403777718584,8.226147936173662e-05,0.00018393770060130707,0.023900002839933536,8.294874700077084e-05
510,0,0.00010996181716025328,5.808570115771969e-10,4.382562463176494e-05,0.00010972784814580481,0.00010952050675454627,9.010809655093889e-05,1.9646745343218566e-05,6.168731426364708e-05,1.776399216526288e-05,9.42115895227194e-05,0.001540034031156339,0.000555095076161733,0.009630000179428683,0.0030583937113034475,0.015200005573631749,0.00032461483622323815,0.002550010790853452,8.323774756373183e-05,0.00018248925405606328,0.023900001174177354,8.290168407892388e-05
510,1,0.00010996181716025328,5.808570115771969e-10,4.382562463176494e-05,0.00010972784814580481,0.00010952050675454627,9.010809655093889e-05,1.9646745343218566e-05,6.168731426364708e-05,1.776399216526288e-05,9.42115895227194e-05,0.001540034031156339,0.000555095076161733,0.009630000179428683,0.0030583937113034475,0.015200005573631749,0.00032461483622323815,0.002550010790853452,8.323774756373183e-05,0.00018248925405606328,0.023900001174177354,8.290168407892388e-05
511,0,0.00010996398778314142,6.293408191819691e-10,4.813068423779619e-05,0.00010979554471549884,0.00010958200453756253,9.012374466780366e-05,1.964497846919596e-05,5.928054197802164e-05,1.7906400833218275e-05,9.421180668542585e-05,0.0015400297824978762,0.0005550827756224417,0.009630019988655241,0.0030599773964126525,0.015200003616380336,0.0003052321167763809,0.002550008209206881,8.33245178245958e-05,0.0001825527526966815,0.02390000078511774,8.288262232189331e-05
511,1,0.00010996398778314142,6.293408191819691e-10,4.813068423779619e-05,0.00010979554471549884,0.00010958200453756253,9.012374466780366e-05,1.964497846919596e-05,5.928054197802164e-05,1.7906400833218275e-05,9.421180668542585e-05,0.0015400297824978762,0.0005550827756224417,0.009630019988655241,0.0030599773964126525,0.015200003616380336,0.0003052321167763809,0.002550008209206881,8.33245178245958e-05,0.0001825527526966815,0.02390000078511774,8.288262232189331e-05
512,0,0.00010991714210677905,3.5093543602845295e-10,4.552676325372394e-05,0.00010924839344410303,0.0001076403413704349,8.972809969856508e-05,1.9985369410988777e-05,5.994314375565635e-05,2.4464940886657307e-05,8.818324756322963e-05,0.0015401624665941673,0.0005554587407621387,0.00963000198443472,0.003059687159744856,0.015200004871203661,0.0003169490420674453,0.0025500312373444908,8.250291242014605e-05,0.00018294151602868164,0.02390000180092869,8.347828712451634e-05
512,1,0.00010991714210677905,3.5093543602845295e-10,4.552676325372394e-05,0.00010924839344410303,0.0001076403413704349,8.972809969856508e-05,1.9985369410988777e-05,5.994314375565635e-05,2.4464940886657307e-05,8.818324756322963e-05,0.0015401624665941673,0.0005554587407621387,0.00963000198443472,0.003059687159744856,0.015200004871203661,0.0003169490420674453,0.0025500312373444908,8.250291242014605e-05,0.00018294151602868164,0.02390000180092869,8.347828712451634e-05
513,0,0.00010999999999816167,6.692923540569307e-14,5.489999994236993e-05,0.00010999999996472855,0.00010999993905518364,9.019999999623086e-05,1.97999999991978e-05,5.899917243742139e-05,1.6499999999927556e-05,9.179999999892818e-05,0.00153999998375926,0.0005549999714905231,0.009629999995450427,0.0030599999999937114,0.015199999999997287,0.00027099999965697814,0.002549999999991856,8.359999999984406e-05,0.00018399999999999585,0.023899999999999994,8.289999999999773e-05
513,1,0.00010999999999816167,6.692923540569307e-14,5.489999994236993e-05,0.00010999999996472855,0.00010999993905518364,9.019999999623086e-05,1.97999999991978e-05,5.899917243742139e-05,1.6499999999927556e-05,9.179999999892818e-05,0.00153999998375926,0.0005549999714905231,0.009629999995450427,0.0030599999999937114,0.015199999999997287,0.00027099999965697814,0.002549999999991856,8.359999999984406e-05,0.00018399999999999585,0.023899999999999994,8.289999999999773e-05
514,0,0.00010999999654558568,6.692629648518627e-14,5.4900000007646464e-05,0.00010999999999124926,0.00010999980418519351,9.02000000000473e-05,1.979999968991189e-05,5.8995345987011075e-05,1.649999999991828e-05,9.180000005975904e-05,0.001539999947811842,0.0005549999169327933,0.009629999985387784,0.0030599999989206626,0.015200000000000321,0.00027099999918118393,0.0025500000000009252,8.359999999994319e-05,0.00018400000000000092,0.0239,8.29000001100079e-05
514,1,0.00010999999654558568,6.692629648518627e-14,5.4900000007646464e-05,0.00010999999999124926,0.00010999980418519351,9.02000000000473e-05,1.979999968991189e-05,5.8995345987011075e-05,1.649999999991828e-05,9.180000005975904e-05,0.001539999947811842,0.0005549999169327933,0.009629999985387784,0.0030599999989206626,0.015200000000000321,0.00027099999918118393,0.0025500000000009252,8.359999999994319e-05,0.00018400000000000092,0.0239,8.29000001100079e-05
515,0,0.00010999988949804789,6.485527935180962e-12,4.040597513738417e-05,0.00010961494116052348,0.00010984806747267085,9.019853339640828e-05,1.9801712698287263e-05,5.941662365244882e-05,1.8427682150980852e-05,9.179991381697513e-05,0.0015399634570785969,0.0005551573929350246,0.009629999174189717,0.0030535940297633925,0.015200006666101691,0.0003406717142481952,0.0025500152408441325,8.308212709542902e-05,0.0001839999016694921,0.023900001709240948,8.290029534446665e-05
515,1,0.00010999988949804789,6.485527935180962e-12,4.040597513738417e-05,0.00010961494116052348,0.00010984806747267085,9.019853339640828e-05,1.9801712698287263e-05,5.941662365244882e-05,1.8427682150980852e-05,9.179991381697513e-05,0.0015399634570785969,0.0005551573929350246,0.009629999174189717,0.0030535940297633925,0.015200006666101691,0.0003406717142481952,0.0025500152408441325,8.308212709542902e-05,0.0001839999016694921,0.023900001709240948,8.290029534446665e-05
516,0,0.00010999994183531827,1.7780388726628576e-11,4.246854210999282e-05,0.00010980058134740613,0.00010997108687318776,9.019960791418021e-05,1.980046062546402e-05,6.294999931106369e-05,1.600060988138652e-05,9.179992186982122e-05,0.0015399902850931825,0.0005550390486831582,0.009629999527711793,0.0030544451098305637,0.015200005935902238,0.00033148854408629664,0.0025500077686808078,8.334066587266377e-05,0.00018399992246755735,0.023900002302013452,8.290008107638729e-05
516,1,0.00010999994183531827,1.7780388726628576e-11,4.246854210999282e-05,0.00010980058134740613,0.00010997108687318776,9.019960791418021e-05,1.980046062546402e-05,6.294999931106369e-05,1.600060988138652e-05,9.179992186982122e-05,0.0015399902850931825,0.0005550390486831582,0.009629999527711793,0.0030544451098305637,0.015200005935902238,0.00033148854408629664,0.0025500077686808078,8.334066587266377e-05,0.00018399992246755735,0.023900002302013452,8.290008107638729e-05
