,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5892,1,0.00010999999905424854,6.100571902559341e-06,5.489445845501899e-05,0.00010967396365731752,0.00010997453544777581,9.019999955037309e-05,1.980402966645141e-05,5.900326518961397e-05,2.1992386196679754e-05,9.180012428711563e-05,0.0015399213959456446,0.0005552228958380477,0.00962998727105866,0.0030599858482426856,0.015200000008533845,0.00027102652901150854,0.002550013945635363,8.312098893440575e-05,0.00018400000056017503,0.02390000028024972,8.290000011317345e-05
5893,0,0.00010999999972898322,6.1016782653068815e-06,5.489408377404348e-05,0.0001096739644086085,0.00010997399951929345,9.019999951922507e-05,1.9804027839417175e-05,5.897947586519545e-05,2.1992328945026446e-05,9.180012430471803e-05,0.0015399214277729827,0.000555222876201466,0.00962998727277926,0.0030599248193416066,0.01520000000848275,0.00027102832931032107,0.002550013945014179,8.312101167609186e-05,0.00018399999793492646,0.023900000280230912,8.290005990580125e-05
5893,1,0.00010999999972898322,6.1016782653068815e-06,5.489408377404348e-05,0.0001096739644086085,0.00010997399951929345,9.019999951922507e-05,1.9804027839417175e-05,5.897947586519545e-05,2.1992328945026446e-05,9.180012430471803e-05,0.0015399214277729827,0.000555222876201466,0.00962998727277926,0.0030599248193416066,0.01520000000848275,0.00027102832931032107,0.002550013945014179,8.312101167609186e-05,0.00018399999793492646,0.023900000280230912,8.290005990580125e-05
5894,0,0.0001099999956634067,6.101024220835163e-06,5.4894384635590095e-05,0.00010967396028633921,0.00010997455916885616,9.019999957514792e-05,1.980402976425173e-05,5.899996096131912e-05,2.1992400353245848e-05,9.180012426979768e-05,0.0015399213941156328,0.0005552228980061552,0.009629987270849863,0.003060008392909249,0.015200000008472407,0.00027102687552986687,0.002550013945815985,8.312098248866332e-05,0.00018399999983540458,0.023900000280265208,8.289999999933007e-05
5894,1,0.0001099999956634067,6.101024220835163e-06,5.4894384635590095e-05,0.00010967396028633921,0.00010997455916885616,9.019999957514792e-05,1.980402976425173e-05,5.899996096131912e-05,2.1992400353245848e-05,9.180012426979768e-05,0.0015399213941156328,0.0005552228980061552,0.009629987270849863,0.003060008392909249,0.015200000008472407,0.00027102687552986687,0.002550013945815985,8.312098248866332e-05,0.00018399999983540458,0.023900000280265208,8.289999999933007e-05
5895,0,0.0001099999825438951,6.1003855560221726e-06,5.489443120637525e-05,0.00010967389851792573,0.00010997458382109032,9.02000127866785e-05,1.980372366465073e-05,5.899958512149927e-05,2.199326567997606e-05,9.180005599571835e-05,0.0015399213842248376,0.0005552229426150208,0.009629987268267356,0.003059999994320729,0.015200000008639011,0.0002710266651845059,0.0025500139485139417,8.312088742674727e-05,0.0001840000000995762,0.023900000280320546,8.289999999990511e-05
5895,1,0.0001099999825438951,6.1003855560221726e-06,5.489443120637525e-05,0.00010967389851792573,0.00010997458382109032,9.02000127866785e-05,1.980372366465073e-05,5.899958512149927e-05,2.199326567997606e-05,9.180005599571835e-05,0.0015399213842248376,0.0005552229426150208,0.009629987268267356,0.003059999994320729,0.015200000008639011,0.0002710266651845059,0.0025500139485139417,8.312088742674727e-05,0.0001840000000995762,0.023900000280320546,8.289999999990511e-05
5896,0,0.00011000000675986589,6.0986226584405225e-06,5.4893751280322646e-05,0.00010967390183749965,0.00010997416913959063,9.020001278081804e-05,1.980372233927215e-05,5.8847232773749604e-05,2.1993075158842394e-05,9.180005600321562e-05,0.0015399214109388171,0.0005552229214758342,0.009629987270041416,0.0030592799336790675,0.015200000011848997,0.00027102990440265124,0.002550013947767966,8.312091494861658e-05,0.0001839999822894571,0.023900000280333206,8.290000000007906e-05
5896,1,0.00011000000675986589,6.0986226584405225e-06,5.4893751280322646e-05,0.00010967390183749965,0.00010997416913959063,9.020001278081804e-05,1.980372233927215e-05,5.8847232773749604e-05,2.1993075158842394e-05,9.180005600321562e-05,0.0015399214109388171,0.0005552229214758342,0.009629987270041416,0.0030592799336790675,0.015200000011848997,0.00027102990440265124,0.002550013947767966,8.312091494861658e-05,0.0001839999822894571,0.023900000280333206,8.290000000007906e-05
5897,0,0.00011000001008898396,6.099411785935235e-06,5.4894193301307584e-05,0.00010967387324275792,0.00010997510111532254,9.020001279342245e-05,1.98037254066988e-05,5.89704883791554e-05,2.1993535915553516e-05,9.180005608633968e-05,0.0015399213491585212,0.0005552229742707662,0.009629987265831304,0.0030597349318171817,0.015200000010617037,0.00027102779091519127,0.002550013949648932,8.312084774355915e-05,0.0001839999734775115,0.02390000028037647,8.289999999988591e-05
5897,1,0.00011000001008898396,6.099411785935235e-06,5.4894193301307584e-05,0.00010967387324275792,0.00010997510111532254,9.020001279342245e-05,1.98037254066988e-05,5.89704883791554e-05,2.1993535915553516e-05,9.180005608633968e-05,0.0015399213491585212,0.0005552229742707662,0.009629987265831304,0.0030597349318171817,0.015200000010617037,0.00027102779091519127,0.002550013949648932,8.312084774355915e-05,0.0001839999734775115,0.02390000028037647,8.289999999988591e-05
5898,0,0.00010999999083128124,6.100101049581168e-06,5.4894450143594444e-05,0.00010967390083278524,0.00010997455550089101,9.020001277939226e-05,1.980372880858187e-05,5.900205583352234e-05,2.1993245857445186e-05,9.180005645287115e-05,0.0015399213861616008,0.0005552229403288178,0.009629987268487685,0.0030599699152480866,0.015200000008787398,0.00027102657086689033,0.0025500139484105834,8.312089119997577e-05,0.00018399999976297018,0.023900000280315588,8.290000001115244e-05
5898,1,0.00010999999083128124,6.100101049581168e-06,5.4894450143594444e-05,0.00010967390083278524,0.00010997455550089101,9.020001277939226e-05,1.980372880858187e-05,5.900205583352234e-05,2.1993245857445186e-05,9.180005645287115e-05,0.0015399213861616008,0.0005552229403288178,0.009629987268487685,0.0030599699152480866,0.015200000008787398,0.00027102657086689033,0.0025500139484105834,8.312089119997577e-05,0.00018399999976297018,0.023900000280315588,8.290000001115244e-05
5899,0,0.00010999999921233492,6.101290793608452e-06,5.489398473882225e-05,0.0001096739178086492,0.00010997453954863109,9.019989906281193e-05,1.980372851525304e-05,5.896210767987873e-05,2.1992970984631717e-05,9.180005178675159e-05,0.0015399213927955787,0.0005552229236546095,0.009629987269322283,0.003059832604829822,0.015200000008906924,0.0002710288014668803,0.0025500139470527117,8.312094035460141e-05,0.00018399999988842576,0.023900000280288252,8.290000282797293e-05
5899,1,0.00010999999921233492,6.101290793608452e-06,5.489398473882225e-05,0.0001096739178086492,0.00010997453954863109,9.019989906281193e-05,1.980372851525304e-05,5.896210767987873e-05,2.1992970984631717e-05,9.180005178675159e-05,0.0015399213927955787,0.0005552229236546095,0.009629987269322283,0.003059832604829822,0.015200000008906924,0.0002710288014668803,0.0025500139470527117,8.312094035460141e-05,0.00018399999988842576,0.023900000280288252,8.290000282797293e-05
5900,0,0.00010999867289384205,6.100324533852516e-06,5.4894439182204804e-05,0.00010967389844243735,0.00010997460413191085,9.0200012800462e-05,1.980372899324976e-05,5.8998440030410004e-05,2.1993265272129974e-05,9.180005212874466e-05,0.001539921382941693,0.0005552229433351113,0.009629987268216443,0.0030600000556922657,0.015200000008686883,0.0002710266225308135,0.002550013948551035,8.312088607629376e-05,0.0001840000002091362,0.023900000280323165,8.289999999987733e-05
5900,1,0.00010999867289384205,6.100324533852516e-06,5.4894439182204804e-05,0.00010967389844243735,0.00010997460413191085,9.0200012800462e-05,1.980372899324976e-05,5.8998440030410004e-05,2.1993265272129974e-05,9.180005212874466e-05,0.001539921382941693,0.0005552229433351113,0.009629987268216443,0.0030600000556922657,0.015200000008686883,0.0002710266225308135,0.002550013948551035,8.312088607629376e-05,0.0001840000002091362,0.023900000280323165,8.289999999987733e-05
5901,0,0.00010999998187616558,6.1007685978160786e-06,5.489455490481901e-05,0.00010967397233781621,0.00010997492308716869,9.020001254621329e-05,1.9804030994397873e-05,5.899569653197017e-05,2.1992299324926487e-05,9.180012690872823e-05,0.0015399213746400255,0.0005552229030897923,0.009629987270196193,0.003059972549323423,0.015200000008232609,0.0002710260749296985,0.002550013945254773,8.312100226724327e-05,0.00018399999990738642,0.023900000280229733,8.290000000004597e-05
5901,1,0.00010999998187616558,6.1007685978160786e-06,5.489455490481901e-05,0.00010967397233781621,0.00010997492308716869,9.020001254621329e-05,1.9804030994397873e-05,5.899569653197017e-05,2.1992299324926487e-05,9.180012690872823e-05,0.0015399213746400255,0.0005552229030897923,0.009629987270196193,0.003059972549323423,0.015200000008232609,0.0002710260749296985,0.002550013945254773,8.312100226724327e-05,0.00018399999990738642,0.023900000280229733,8.290000000004597e-05
5902,0,0.00010999999935178077,6.100644664470829e-06,5.4894042634825175e-05,0.00010967398823910252,0.0001099742029817996,9.020001253618252e-05,1.9804028336484626e-05,5.8971405051936275e-05,2.199198317062777e-05,9.180012688033169e-05,0.00153992142140225,0.000555222865416317,0.009629987273247003,0.0030598093916409086,0.015200000009413158,0.00027102852453347913,0.002550013943961987,8.312104862604786e-05,0.0001839999997421556,0.02390000028021128,8.289999969586229e-05
5902,1,0.00010999999935178077,6.100644664470829e-06,5.4894042634825175e-05,0.00010967398823910252,0.0001099742029817996,9.020001253618252e-05,1.9804028336484626e-05,5.8971405051936275e-05,2.199198317062777e-05,9.180012688033169e-05,0.00153992142140225,0.000555222865416317,0.009629987273247003,0.0030598093916409086,0.015200000009413158,0.00027102852453347913,0.002550013943961987,8.312104862604786e-05,0.0001839999997421556,0.02390000028021128,8.289999969586229e-05
5903,0,0.00010999993223912624,4.848344154826208e-06,5.4930778422726394e-05,0.00010963520333253309,0.0001099243487893707,9.020001318411108e-05,1.9804372583159165e-05,5.892011382988664e-05,2.252751844008252e-05,9.180013408661854e-05,0.0015399145856699473,0.0005552496694630818,0.009627026824836094,0.003060015794245416,0.015200000541800027,0.0002708480280977121,0.002550015667849107,8.30600711651158e-05,0.00018399999944099203,0.023900000316907668,8.290000017918202e-05
5903,1,0.00010999993223912624,4.848344154826208e-06,5.4930778422726394e-05,0.00010963520333253309,0.0001099243487893707,9.020001318411108e-05,1.9804372583159165e-05,5.892011382988664e-05,2.252751844008252e-05,9.180013408661854e-05,0.0015399145856699473,0.0005552496694630818,0.009627026824836094,0.003060015794245416,0.015200000541800027,0.0002708480280977121,0.002550015667849107,8.30600711651158e-05,0.00018399999944099203,0.023900000316907668,8.290000017918202e-05
5904,0,0.00010999999971954047,6.099753095985997e-06,5.4893888709482366e-05,0.0001096738932059667,0.00010997437785966003,9.020001885037701e-05,1.980372307425832e-05,5.891793507961929e-05,2.1993163548813003e-05,9.180005623887545e-05,0.0015399213964594235,0.0005552229338436477,0.009629987269055607,0.003059593117308029,0.015200000010243218,0.00027102925938227797,0.002550013948721214,8.312088064738553e-05,0.00018399999743866168,0.023900000280387253,8.290000000001298e-05
5904,1,0.00010999999971954047,6.099753095985997e-06,5.4893888709482366e-05,0.0001096738932059667,0.00010997437785966003,9.020001885037701e-05,1.980372307425832e-05,5.891793507961929e-05,2.1993163548813003e-05,9.180005623887545e-05,0.0015399213964594235,0.0005552229338436477,0.009629987269055607,0.003059593117308029,0.015200000010243218,0.00027102925938227797,0.002550013948721214,8.312088064738553e-05,0.00018399999743866168,0.023900000280387253,8.290000000001298e-05
5905,0,0.00010999999506745976,6.101457436974416e-06,5.4894081300784776e-05,0.00010967391221490586,0.00010997408032819509,9.020001884456806e-05,1.9803722059307988e-05,5.898075956876631e-05,2.199304257974631e-05,9.180005620470392e-05,0.0015399214169819684,0.0005552229151214237,0.009629987270534598,0.0030598944378355856,0.01520000000864712,0.00027102834492349654,0.0025500139473195625,8.31209303979117e-05,0.00018399999973478496,0.023900000280285185,8.289997739949591e-05
5905,1,0.00010999999506745976,6.101457436974416e-06,5.4894081300784776e-05,0.00010967391221490586,0.00010997408032819509,9.020001884456806e-05,1.9803722059307988e-05,5.898075956876631e-05,2.199304257974631e-05,9.180005620470392e-05,0.0015399214169819684,0.0005552229151214237,0.009629987270534598,0.0030598944378355856,0.01520000000864712,0.00027102834492349654,0.0025500139473195625,8.31209303979117e-05,0.00018399999973478496,0.023900000280285185,8.289997739949591e-05
5906,0,0.0001099999631016088,6.100250325507722e-06,5.48944460654384e-05,0.00010967390468584381,0.00010997454717883703,9.020001885359525e-05,1.980372352463183e-05,5.899495158738459e-05,2.1993181650101473e-05,9.180005615823981e-05,0.0015399213874754962,0.000555222937233129,0.009629987268629835,0.00305999999603562,0.015200000008690037,0.00027102659367146627,0.0025500139482756055,8.312089577642973e-05,0.00018400000012682008,0.023900000280315997,8.29000000015687e-05
5906,1,0.0001099999631016088,6.100250325507722e-06,5.48944460654384e-05,0.00010967390468584381,0.00010997454717883703,9.020001885359525e-05,1.980372352463183e-05,5.899495158738459e-05,2.1993181650101473e-05,9.180005615823981e-05,0.0015399213874754962,0.000555222937233129,0.009629987268629835,0.00305999999603562,0.015200000008690037,0.00027102659367146627,0.0025500139482756055,8.312089577642973e-05,0.00018400000012682008,0.023900000280315997,8.29000000015687e-05
5907,0,0.0001100000069249442,6.098556206937561e-06,5.489498205507013e-05,0.00010967390827116296,0.00010997497734797925,9.020001885890354e-05,1.980373006503793e-05,5.8872595638409534e-05,2.1993319921756124e-05,9.180005688313214e-05,0.0015399213614529055,0.0005552229544144123,0.009629987267181476,0.0030593381773257777,0.015200000009830869,0.00027102401736765985,0.0025500139481010697,8.312090161521671e-05,0.00018399998180352497,0.02390000028024672,8.290000001018582e-05
5907,1,0.0001100000069249442,6.098556206937561e-06,5.489498205507013e-05,0.00010967390827116296,0.00010997497734797925,9.020001885890354e-05,1.980373006503793e-05,5.8872595638409534e-05,2.1993319921756124e-05,9.180005688313214e-05,0.0015399213614529055,0.0005552229544144123,0.009629987267181476,0.0030593381773257777,0.015200000009830869,0.00027102401736765985,0.0025500139481010697,8.312090161521671e-05,0.00018399998180352497,0.02390000028024672,8.290000001018582e-05
5908,0,0.00010999993105024373,6.1020215418330005e-06,5.489415379046262e-05,0.0001096739250129404,0.00010997440533427918,9.020001884835153e-05,1.9803728089476808e-05,5.898767857087156e-05,2.1992888588734693e-05,9.180005657917834e-05,0.0015399214011275247,0.0005552229170200125,0.009629987269946644,0.00305994466629083,0.015200000008182793,0.0002710279959988362,0.0025500139467572276,8.312095005970038e-05,0.00018399996895927573,0.023900000280263786,8.289999986365473e-05
5908,1,0.00010999993105024373,6.1020215418330005e-06,5.489415379046262e-05,0.0001096739250129404,0.00010997440533427918,9.020001884835153e-05,1.9803728089476808e-05,5.898767857087156e-05,2.1992888588734693e-05,9.180005657917834e-05,0.0015399214011275247,0.0005552229170200125,0.009629987269946644,0.00305994466629083,0.015200000008182793,0.0002710279959988362,0.0025500139467572276,8.312095005970038e-05,0.00018399996895927573,0.023900000280263786,8.289999986365473e-05
5909,0,0.00010999999515407257,6.09900288121556e-06,5.489432176756559e-05,0.00010967390298276456,0.00010997440289699887,9.020001884877058e-05,1.9803728347594855e-05,5.8977372047440004e-05,2.199316985648616e-05,9.180005682285818e-05,0.0015399213956614002,0.0005552229324895916,0.009629987269065951,0.0030597264154870662,0.015200000011120289,0.00027102716656018065,0.0025500139483411793,8.31208936271451e-05,0.00018399999983336113,0.02390000028033093,8.289999999526297e-05
5909,1,0.00010999999515407257,6.09900288121556e-06,5.489432176756559e-05,0.00010967390298276456,0.00010997440289699887,9.020001884877058e-05,1.9803728347594855e-05,5.8977372047440004e-05,2.199316985648616e-05,9.180005682285818e-05,0.0015399213956614002,0.0005552229324895916,0.009629987269065951,0.0030597264154870662,0.015200000011120289,0.00027102716656018065,0.0025500139483411793,8.31208936271451e-05,0.00018399999983336113,0.02390000028033093,8.289999999526297e-05
5910,0,0.00010999923695152775,6.101939340398113e-06,5.48944728370675e-05,0.00010967398592247659,0.00010997460279148479,9.02000186349196e-05,1.9804029820695865e-05,5.8999840937536087e-05,2.1992081448195257e-05,9.18001209389522e-05,0.0015399213964014927,0.0005552228825895068,0.0096299872717429,0.0030599634606839577,0.015200000007716045,0.00027102647401709197,0.002550013944649209,8.31210235392904e-05,0.00018400000146742476,0.02390000028022517,8.289999733563055e-05
5910,1,0.00010999923695152775,6.101939340398113e-06,5.48944728370675e-05,0.00010967398592247659,0.00010997460279148479,9.02000186349196e-05,1.9804029820695865e-05,5.8999840937536087e-05,2.1992081448195257e-05,9.18001209389522e-05,0.0015399213964014927,0.0005552228825895068,0.0096299872717429,0.0030599634606839577,0.015200000007716045,0.00027102647401709197,0.002550013944649209,8.31210235392904e-05,0.00018400000146742476,0.02390000028022517,8.289999733563055e-05
5911,0,0.00010999999941354868,6.1014516593825125e-06,5.4894124436093116e-05,0.00010967400382965767,0.00010997457801027324,9.020001861209091e-05,1.98040294541604e-05,5.898231442916505e-05,2.1991808689350006e-05,9.180012715249786e-05,0.0015399214029555332,0.0005552228667142325,0.009629987272595146,0.0030598706309645654,0.015200000008602575,0.0002710281373513788,0.0025500139432700383,8.312107306370556e-05,0.0001839999997936518,0.023900000280185216,8.28999998403165e-05
5911,1,0.00010999999941354868,6.1014516593825125e-06,5.4894124436093116e-05,0.00010967400382965767,0.00010997457801027324,9.020001861209091e-05,1.98040294541604e-05,5.898231442916505e-05,2.1991808689350006e-05,9.180012715249786e-05,0.0015399214029555332,0.0005552228667142325,0.009629987272595146,0.0030598706309645654,0.015200000008602575,0.0002710281373513788,0.0025500139432700383,8.312107306370556e-05,0.0001839999997936518,0.023900000280185216,8.28999998403165e-05
5912,0,0.00010998649794496674,6.100804185363527e-06,5.489438802342418e-05,0.00010967398228454299,0.0001099746339374929,9.020001873831188e-05,1.9804030026131103e-05,5.899976519282989e-05,2.199209974375128e-05,9.18000905271631e-05,0.0015399213940459557,0.0005552228850027867,0.009629987271495534,0.0030599948795211585,0.01520000000859243,0.0002710268554769657,0.0025500139448441945,8.312101671205823e-05,0.00018400000987552713,0.023900000280242,8.289994867181268e-05
5912,1,0.00010998649794496674,6.100804185363527e-06,5.489438802342418e-05,0.00010967398228454299,0.0001099746339374929,9.020001873831188e-05,1.9804030026131103e-05,5.899976519282989e-05,2.199209974375128e-05,9.18000905271631e-05,0.0015399213940459557,0.0005552228850027867,0.009629987271495534,0.0030599948795211585,0.01520000000859243,0.0002710268554769657,0.0025500139448441945,8.312101671205823e-05,0.00018400000987552713,0.023900000280242,8.289994867181268e-05
5913,0,0.00010982389696785208,6.524464145188052e-06,5.4885479229856665e-05,0.00010997325910496299,9.81649999208439e-05,8.991171194594569e-05,1.9468678141721675e-05,5.9016912248031535e-05,3.949090304321158e-05,9.265128686340733e-05,0.0015407759785362842,0.0005570987361148904,0.009629998625779736,0.003059994712617403,0.015199962418118015,0.0002710734056992026,0.0025500018628784255,8.354321104610564e-05,0.00017701757157223026,0.023900000109559182,8.289999971980711e-05
5913,1,0.00010982389696785208,6.524464145188052e-06,5.4885479229856665e-05,0.00010997325910496299,9.81649999208439e-05,8.991171194594569e-05,1.9468678141721675e-05,5.9016912248031535e-05,3.949090304321158e-05,9.265128686340733e-05,0.0015407759785362842,0.0005570987361148904,0.009629998625779736,0.003059994712617403,0.015199962418118015,0.0002710734056992026,0.0025500018628784255,8.354321104610564e-05,0.00017701757157223026,0.023900000109559182,8.289999971980711e-05
5914,0,0.00010982393781518195,6.72479551784684e-06,5.487675214502961e-05,0.00010997222727251539,9.816320575429824e-05,8.991160572742437e-05,1.946868119874966e-05,5.902523050417488e-05,3.948963285064981e-05,9.265122771015934e-05,0.0015407760857800272,0.0005570990260201186,0.009629998625564747,0.003059991328804715,0.015199628031074944,0.00027111346154093884,0.0025500019337952873,8.354104740107626e-05,0.0001770166918611038,0.023900000113701015,8.290018438786985e-05
5914,1,0.00010982393781518195,6.72479551784684e-06,5.487675214502961e-05,0.00010997222727251539,9.816320575429824e-05,8.991160572742437e-05,1.946868119874966e-05,5.902523050417488e-05,3.948963285064981e-05,9.265122771015934e-05,0.0015407760857800272,0.0005570990260201186,0.009629998625564747,0.003059991328804715,0.015199628031074944,0.00027111346154093884,0.0025500019337952873,8.354104740107626e-05,0.0001770166918611038,0.023900000113701015,8.290018438786985e-05
5915,0,-5.444311563114239e-10,8.050233509765563e-06,5.489770363680295e-05,0.00010999984086227327,0.00011000318306111386,9.021277847238333e-05,1.9759837145138633e-05,5.901168273197411e-05,1.647961499787358e-05,9.19553983408961e-05,0.0015399979361437185,0.0005549993720886486,0.009630002999215088,0.003059973791431937,0.01519999860442931,0.00027102154238663954,0.0025499994232275943,8.359981390430011e-05,0.0001839998256849675,0.023899999941608907,8.276476158829397e-05
5915,1,-5.444311563114239e-10,8.050233509765563e-06,5.489770363680295e-05,0.00010999984086227327,0.00011000318306111386,9.021277847238333e-05,1.9759837145138633e-05,5.901168273197411e-05,1.647961499787358e-05,9.19553983408961e-05,0.0015399979361437185,0.0005549993720886486,0.009630002999215088,0.003059973791431937,0.01519999860442931,0.00027102154238663954,0.0025499994232275943,8.359981390430011e-05,0.0001839998256849675,0.023899999941608907,8.276476158829397e-05
5916,0,0.00010982397866472934,6.524492166527136e-06,5.488547322160564e-05,0.00010997325846228095,9.816499574095122e-05,8.99118390532218e-05,1.9468953150638885e-05,5.90169175261493e-05,3.949090241445402e-05,9.265050461714935e-05,0.0015407759913330273,0.0005570987364339247,0.009629998625801564,0.003059994712062312,0.01519996292890301,0.00027107343394177204,0.0025500018629228635,8.354320968663788e-05,0.00017701772734964185,0.023900000109561663,8.289998302645273e-05
5916,1,0.00010982397866472934,6.524492166527136e-06,5.488547322160564e-05,0.00010997325846228095,9.816499574095122e-05,8.99118390532218e-05,1.9468953150638885e-05,5.90169175261493e-05,3.949090241445402e-05,9.265050461714935e-05,0.0015407759913330273,0.0005570987364339247,0.009629998625801564,0.003059994712062312,0.01519996292890301,0.00027107343394177204,0.0025500018629228635,8.354320968663788e-05,0.00017701772734964185,0.023900000109561663,8.289998302645273e-05
