,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4998,1,9.925363452918918e-07,0.9999984897996459,0.24817816069554618,0.00606975752068808,0.005754727074184661,2.065587090276941e-06,0.00020561476738090536,0.02016482243329478,0.31002337893690035,2.718369925667043e-06,5.580693426964051e-05,0.0006073838654172389,1.830966170043762e-06,0.0023787401501665123,4.151349504697962e-07,0.243947609000031,1.0450104627971948e-05,0.009880293276991466,5.890007560741753e-07,3.2788103212276944e-08,3.390383604344146e-07
4999,0,1.187238384047027e-06,0.9999980205330345,0.2438242764613877,0.006078589593551152,0.006268399874538956,9.734906871665802e-08,0.00021372126325165205,0.019847380287296434,0.33199311618157445,2.489266955110721e-06,5.800482111899353e-05,0.0006398053302094724,1.922359377622499e-06,0.0023312369297948435,4.10078357761282e-07,0.23971957087861856,1.0542326601833909e-05,0.009968493117329969,3.504419671059773e-07,3.352118690133434e-08,6.0322486782851e-07
4999,1,1.187238384047027e-06,0.9999980205330345,0.2438242764613877,0.006078589593551152,0.006268399874538956,9.734906871665802e-08,0.00021372126325165205,0.019847380287296434,0.33199311618157445,2.489266955110721e-06,5.800482111899353e-05,0.0006398053302094724,1.922359377622499e-06,0.0023312369297948435,4.10078357761282e-07,0.23971957087861856,1.0542326601833909e-05,0.009968493117329969,3.504419671059773e-07,3.352118690133434e-08,6.0322486782851e-07
5000,0,1.183543351461212e-06,0.999998569482997,0.24835951859829616,0.0060415861704087494,0.005601454821993306,1.4139824913703745e-06,0.00020293590509629862,0.02022230812410701,0.30371484572499685,2.7271885407672885e-06,5.508069287696099e-05,0.0005971518250466309,1.8018530419879929e-06,0.0023807161212337923,4.15334030417316e-07,0.24412830832167404,1.0380479070779973e-05,0.009813794087999093,3.5389733916923903e-07,3.2447984327337976e-08,2.1332249135526126e-06
5000,1,1.183543351461212e-06,0.999998569482997,0.24835951859829616,0.0060415861704087494,0.005601454821993306,1.4139824913703745e-06,0.00020293590509629862,0.02022230812410701,0.30371484572499685,2.7271885407672885e-06,5.508069287696099e-05,0.0005971518250466309,1.8018530419879929e-06,0.0023807161212337923,4.15334030417316e-07,0.24412830832167404,1.0380479070779973e-05,0.009813794087999093,3.5389733916923903e-07,3.2447984327337976e-08,2.1332249135526126e-06
5001,0,9.958811689947436e-07,0.9999985190745233,0.24816825866722647,0.0060515287847251464,0.00566938397573311,2.0582038710607316e-06,0.00022039959459595163,0.02016129408981373,0.30654364058086814,3.530540485080616e-06,5.539836602296231e-05,0.0006016168523128057,1.8145246353114886e-06,0.002378663495248907,4.15124125567053e-07,0.24393778882565245,1.0407086663713104e-05,0.009839207192392889,5.887605182327138e-07,3.258572601661516e-08,3.3823519435283356e-07
5001,1,9.958811689947436e-07,0.9999985190745233,0.24816825866722647,0.0060515287847251464,0.00566938397573311,2.0582038710607316e-06,0.00022039959459595163,0.02016129408981373,0.30654364058086814,3.530540485080616e-06,5.539836602296231e-05,0.0006016168523128057,1.8145246353114886e-06,0.002378663495248907,4.15124125567053e-07,0.24393778882565245,1.0407086663713104e-05,0.009839207192392889,5.887605182327138e-07,3.258572601661516e-08,3.3823519435283356e-07
5002,0,1.0107271571044894e-06,0.9999988708959516,0.24366087766124406,0.005823671526396043,0.005057723744957114,2.476357554400319e-06,0.00020757901679389933,0.019837028863529133,0.2826054075495326,3.455637089618589e-06,5.217637420096054e-05,0.0005582574257572006,1.6899921306039313e-06,0.002329943484190074,4.098903414692364e-07,0.2395585222991471,9.941212942882794e-06,0.009394490921206268,5.523865302780905e-07,3.069682060842382e-08,5.554994258559693e-07
5002,1,1.0107271571044894e-06,0.9999988708959516,0.24366087766124406,0.005823671526396043,0.005057723744957114,2.476357554400319e-06,0.00020757901679389933,0.019837028863529133,0.2826054075495326,3.455637089618589e-06,5.217637420096054e-05,0.0005582574257572006,1.6899921306039313e-06,0.002329943484190074,4.098903414692364e-07,0.2395585222991471,9.941212942882794e-06,0.009394490921206268,5.523865302780905e-07,3.069682060842382e-08,5.554994258559693e-07
5003,0,1.1881840638681736e-06,0.9999985222320957,0.2483707853756192,0.006055696310591505,0.005672387777648773,5.8683653598736664e-08,0.000220483734975339,0.020220071771922133,0.30660234425157373,3.2780532687493153e-06,5.5419153519500415e-05,0.000601878271959723,1.8152971215459234e-06,0.002380808343332259,4.1534693014063765e-07,0.2441393224756616,1.0414399709068933e-05,0.009846190267877381,3.510720731477188e-07,3.258992811205106e-08,1.9170204674397438e-07
5003,1,1.1881840638681736e-06,0.9999985222320957,0.2483707853756192,0.006055696310591505,0.005672387777648773,5.8683653598736664e-08,0.000220483734975339,0.020220071771922133,0.30660234425157373,3.2780532687493153e-06,5.5419153519500415e-05,0.000601878271959723,1.8152971215459234e-06,0.002380808343332259,4.1534693014063765e-07,0.2441393224756616,1.0414399709068933e-05,0.009846190267877381,3.510720731477188e-07,3.258992811205106e-08,1.9170204674397438e-07
5004,0,1.1808859981790708e-06,0.9999983743961687,0.24819469913671918,0.006094215835725184,0.005870608216567335,1.2139906922057232e-06,0.0002073552960226827,0.02016384750688991,0.31467030648411165,2.741402071324159e-06,5.63580381290168e-05,0.0006151199663891249,1.8529799480384938e-06,0.002378866067786616,4.1515502076390705e-07,0.24396388161954619,1.0507837290236614e-05,0.009935452543211674,3.5385995673273016e-07,3.305998635008422e-08,2.7506627650364954e-06
5004,1,1.1808859981790708e-06,0.9999983743961687,0.24819469913671918,0.006094215835725184,0.005870608216567335,1.2139906922057232e-06,0.0002073552960226827,0.02016384750688991,0.31467030648411165,2.741402071324159e-06,5.63580381290168e-05,0.0006151199663891249,1.8529799480384938e-06,0.002378866067786616,4.1515502076390705e-07,0.24396388161954619,1.0507837290236614e-05,0.009935452543211674,3.5385995673273016e-07,3.305998635008422e-08,2.7506627650364954e-06
5005,0,9.95958917378942e-07,0.999998406644298,0.2437624966663722,0.005981786069968685,0.005795183363035557,2.335039625322145e-06,0.0002052893474251921,0.019842926815753253,0.31334712624783545,2.7076666704526776e-06,5.579593356929549e-05,0.000608503102320956,1.8334072595889865e-06,0.002330765456369881,4.1000673217022435e-07,0.23965859047829705,1.0312863839215368e-05,0.009749250878820928,5.902385748161842e-07,3.243539967063677e-08,3.2250320340110484e-07
5005,1,9.95958917378942e-07,0.999998406644298,0.2437624966663722,0.005981786069968685,0.005795183363035557,2.335039625322145e-06,0.0002052893474251921,0.019842926815753253,0.31334712624783545,2.7076666704526776e-06,5.579593356929549e-05,0.000608503102320956,1.8334072595889865e-06,0.002330765456369881,4.1000673217022435e-07,0.23965859047829705,1.0312863839215368e-05,0.009749250878820928,5.902385748161842e-07,3.243539967063677e-08,3.2250320340110484e-07
5006,0,9.819101214425813e-07,0.9999984135295326,0.24839430543440752,0.006093802285526596,0.005849155967066845,1.206705520715496e-06,0.00020701448061959997,0.02022183333441229,0.31373998769524425,2.727876383338945e-06,5.6265215387420794e-05,0.0006137578188615163,1.8491366013464798e-06,0.002380993014896452,4.1537319944626466e-07,0.2441624809524459,1.0503928563000399e-05,0.009931719271959905,5.758410328609268e-07,3.3019736410487223e-08,2.78116706110379e-06
5006,1,9.819101214425813e-07,0.9999984135295326,0.24839430543440752,0.006093802285526596,0.005849155967066845,1.206705520715496e-06,0.00020701448061959997,0.02022183333441229,0.31373998769524425,2.727876383338945e-06,5.6265215387420794e-05,0.0006137578188615163,1.8491366013464798e-06,0.002380993014896452,4.1537319944626466e-07,0.2441624809524459,1.0503928563000399e-05,0.009931719271959905,5.758410328609268e-07,3.3019736410487223e-08,2.78116706110379e-06
5007,0,9.988467116726056e-07,0.9999980190213568,0.2482679223177766,0.006207503784804784,0.006420318123007352,2.3739251455010605e-06,0.000217026411651819,0.020165334156951424,0.33610217756488325,2.7510099175480764e-06,5.890255896234337e-05,0.0006512998756203363,1.9557147600496987e-06,0.002379439655803665,4.152376570557223e-07,0.24403590046650475,1.0776509150765318e-05,0.010192268110084626,5.839513080725221e-07,3.433343799872498e-08,3.3419930456993324e-07
5007,1,9.988467116726056e-07,0.9999980190213568,0.2482679223177766,0.006207503784804784,0.006420318123007352,2.3739251455010605e-06,0.000217026411651819,0.020165334156951424,0.33610217756488325,2.7510099175480764e-06,5.890255896234337e-05,0.0006512998756203363,1.9557147600496987e-06,0.002379439655803665,4.152376570557223e-07,0.24403590046650475,1.0776509150765318e-05,0.010192268110084626,5.839513080725221e-07,3.433343799872498e-08,3.3419930456993324e-07
5008,0,9.974906146345569e-07,0.9999984959322085,0.24374498687103371,0.005954651808545519,0.005665451475342888,2.333221216493477e-06,0.00020328992876941787,0.01984216946403767,0.30809732993711064,2.7025353079504576e-06,5.517544203587653e-05,0.0005998025738727985,1.80863186703025e-06,0.0023306291256010164,4.09987256018904e-07,0.23964134051089422,1.024880945208054e-05,0.009688077663558961,5.860200150191905e-07,3.2133804566562344e-08,3.172594543625051e-07
5008,1,9.974906146345569e-07,0.9999984959322085,0.24374498687103371,0.005954651808545519,0.005665451475342888,2.333221216493477e-06,0.00020328992876941787,0.01984216946403767,0.30809732993711064,2.7025353079504576e-06,5.517544203587653e-05,0.0005998025738727985,1.80863186703025e-06,0.0023306291256010164,4.09987256018904e-07,0.23964134051089422,1.024880945208054e-05,0.009688077663558961,5.860200150191905e-07,3.2133804566562344e-08,3.172594543625051e-07
5009,0,9.77640193611721e-07,0.9999983104754675,0.24840799848407488,0.006114875420232097,0.005949802840243636,1.0551415664843646e-06,0.00020905521662141434,0.020222003031398518,0.3177487111925551,2.7422357612326675e-06,5.6740292783477356e-05,0.0006204540899583337,1.8681819017948272e-06,0.0023810951568051892,4.15388234819613e-07,0.2441759937021292,1.0553779062035492e-05,0.0099793489705614,5.752159346252794e-07,3.325498276914244e-08,9.001359677545626e-07
5009,1,9.77640193611721e-07,0.9999983104754675,0.24840799848407488,0.006114875420232097,0.005949802840243636,1.0551415664843646e-06,0.00020905521662141434,0.020222003031398518,0.3177487111925551,2.7422357612326675e-06,5.6740292783477356e-05,0.0006204540899583337,1.8681819017948272e-06,0.0023810951568051892,4.15388234819613e-07,0.2441759937021292,1.0553779062035492e-05,0.0099793489705614,5.752159346252794e-07,3.325498276914244e-08,9.001359677545626e-07
5010,0,1.0021243295021334e-06,0.9999984023272801,0.24819329445525543,0.006090118909646064,0.005851565434355225,2.3564053486066606e-06,0.0002238625822144527,0.02016167386511523,0.31388652531792827,3.552552987755638e-06,5.626737212420153e-05,0.000613811861968038,1.8492407784265032e-06,0.0023788596006863345,4.15152846881488e-07,0.24396240703333952,1.0498135462455921e-05,0.0099261855094196,5.840482469423083e-07,3.3014187763171554e-08,3.3644840742968104e-07
5010,1,1.0021243295021334e-06,0.9999984023272801,0.24819329445525543,0.006090118909646064,0.005851565434355225,2.3564053486066606e-06,0.0002238625822144527,0.02016167386511523,0.31388652531792827,3.552552987755638e-06,5.626737212420153e-05,0.000613811861968038,1.8492407784265032e-06,0.0023788596006863345,4.15152846881488e-07,0.24396240703333952,1.0498135462455921e-05,0.0099261855094196,5.840482469423083e-07,3.3014187763171554e-08,3.3644840742968104e-07
5011,0,1.17389974607786e-06,0.9999990303615993,0.2436165954264886,0.005755645609702146,0.004754021847013859,1.1090534989269911e-06,0.00020136350371620978,0.01983585246323141,0.2692679003734772,3.434124531403018e-06,5.0613262866643706e-05,0.0005369867099681502,1.6290351832207565e-06,0.0023295928302713015,4.0983953084799233e-07,0.23951499921548625,9.782530766347388e-06,0.009243137658139161,3.468495869479119e-07,2.996307119201405e-08,1.6031933187481654e-06
5011,1,1.17389974607786e-06,0.9999990303615993,0.2436165954264886,0.005755645609702146,0.004754021847013859,1.1090534989269911e-06,0.00020136350371620978,0.01983585246323141,0.2692679003734772,3.434124531403018e-06,5.0613262866643706e-05,0.0005369867099681502,1.6290351832207565e-06,0.0023295928302713015,4.0983953084799233e-07,0.23951499921548625,9.782530766347388e-06,0.009243137658139161,3.468495869479119e-07,2.996307119201405e-08,1.6031933187481654e-06
5012,0,9.782227776982412e-07,0.999998122636208,0.24845045859073575,0.006178488256073441,0.00626133756692189,1.0941121672351198e-06,0.00023149558916891265,0.0202214269814131,0.3299238051866441,3.622636916479054e-06,5.8186179325201445e-05,0.0006409435288248089,1.926354632229916e-06,0.002381432771841057,4.154366210506729e-07,0.24421770358892383,1.0705050843764943e-05,0.010123944117739796,5.796294738939171e-07,3.395817884210792e-08,1.095667662609794e-06
5012,1,9.782227776982412e-07,0.999998122636208,0.24845045859073575,0.006178488256073441,0.00626133756692189,1.0941121672351198e-06,0.00023149558916891265,0.0202214269814131,0.3299238051866441,3.622636916479054e-06,5.8186179325201445e-05,0.0006409435288248089,1.926354632229916e-06,0.002381432771841057,4.154366210506729e-07,0.24421770358892383,1.0705050843764943e-05,0.010123944117739796,5.796294738939171e-07,3.395817884210792e-08,1.095667662609794e-06
5013,0,9.98530978201041e-07,0.9999987896682082,0.24810447467764163,0.005955523647469026,0.005227153863587216,2.521779345288547e-06,0.00019584661875558993,0.020162845999628237,0.28819257995547287,2.664913896483667e-06,5.3229898232451446e-05,0.0005715624698716394,1.728774819156416e-06,0.002378153712653719,4.150526679702688e-07,0.24387517263512035,1.0181598023664261e-05,0.009623893071458948,5.824900113985314e-07,3.1532040605957544e-08,3.419282186040801e-07
5013,1,9.98530978201041e-07,0.9999987896682082,0.24810447467764163,0.005955523647469026,0.005227153863587216,2.521779345288547e-06,0.00019584661875558993,0.020162845999628237,0.28819257995547287,2.664913896483667e-06,5.3229898232451446e-05,0.0005715624698716394,1.728774819156416e-06,0.002378153712653719,4.150526679702688e-07,0.24387517263512035,1.0181598023664261e-05,0.009623893071458948,5.824900113985314e-07,3.1532040605957544e-08,3.419282186040801e-07
5014,0,1.1716158123527133e-06,0.9999988880594946,0.2436556235806653,0.005816807771032053,0.00502640100068445,1.104240787686723e-06,0.00019137931828412503,0.019839135306907976,0.28126620005135283,2.6788513859785933e-06,5.2016813152170155e-05,0.0005561077253640616,1.683850457245055e-06,0.0023299008676639006,4.0988510979431125e-07,0.2395534283250894,9.925178291913321e-06,0.009379197101641451,3.478538216973627e-07,3.0622546717109425e-08,1.9299136440415778e-06
5014,1,1.1716158123527133e-06,0.9999988880594946,0.2436556235806653,0.005816807771032053,0.00502640100068445,1.104240787686723e-06,0.00019137931828412503,0.019839135306907976,0.28126620005135283,2.6788513859785933e-06,5.2016813152170155e-05,0.0005561077253640616,1.683850457245055e-06,0.0023299008676639006,4.0988510979431125e-07,0.2395534283250894,9.925178291913321e-06,0.009379197101641451,3.478538216973627e-07,3.0622546717109425e-08,1.9299136440415778e-06
5015,0,1.1914727082802051e-06,0.9999986577146961,0.24833345949188873,0.006000290264531898,0.005412611757454579,2.775991319359756e-06,0.00019926115620124796,0.020221116540384793,0.29591798407651476,2.70033445873737e-06,5.415809765487462e-05,0.0005843283049091105,1.7652690862590446e-06,0.002380507830863688,4.153039681159835e-07,0.24410270466624095,1.0283695329457775e-05,0.009721363576009211,3.4987463916891413e-07,3.198780254507148e-08,4.1180689006426765e-07
5015,1,1.1914727082802051e-06,0.9999986577146961,0.24833345949188873,0.006000290264531898,0.005412611757454579,2.775991319359756e-06,0.00019926115620124796,0.020221116540384793,0.29591798407651476,2.70033445873737e-06,5.415809765487462e-05,0.0005843283049091105,1.7652690862590446e-06,0.002380507830863688,4.153039681159835e-07,0.24410270466624095,1.0283695329457775e-05,0.009721363576009211,3.4987463916891413e-07,3.198780254507148e-08,4.1180689006426765e-07
5016,0,1.1741435915243777e-06,0.9999980361247756,0.2482630285364879,0.006199761213552115,0.006382109627458217,1.1037580656008921e-06,0.00021638850293277589,0.020165033411184318,0.33464242642028624,2.7630017947292585e-06,5.872978205623485e-05,0.0006488093693118565,1.948653085552553e-06,0.00237940175794247,4.152313977853907e-07,0.24403109070259527,1.0758082002681752e-05,0.010174647902645778,3.4748358713155965e-07,3.42453742896803e-08,1.2397022514354416e-06
5016,1,1.1741435915243777e-06,0.9999980361247756,0.2482630285364879,0.006199761213552115,0.006382109627458217,1.1037580656008921e-06,0.00021638850293277589,0.020165033411184318,0.33464242642028624,2.7630017947292585e-06,5.872978205623485e-05,0.0006488093693118565,1.948653085552553e-06,0.00237940175794247,4.152313977853907e-07,0.24403109070259527,1.0758082002681752e-05,0.010174647902645778,3.4748358713155965e-07,3.42453742896803e-08,1.2397022514354416e-06
5017,0,9.938841295793975e-07,0.9999985297130151,0.24373897719493984,0.0059453009206469265,0.005621087869528718,2.8185729797025146e-06,0.00020250333144276316,0.019841839636687782,0.3062857642991659,2.695164791301533e-06,5.4961816116917655e-05,0.0005968115541579083,1.8001079420554857e-06,0.0023305814210944644,4.0998039883960593e-07,0.23963541663921295,1.0226761884741189e-05,0.009667024831773023,5.767623734307172e-07,3.202994979310622e-08,4.258224905617365e-07
5017,1,9.938841295793975e-07,0.9999985297130151,0.24373897719493984,0.0059453009206469265,0.005621087869528718,2.8185729797025146e-06,0.00020250333144276316,0.019841839636687782,0.3062857642991659,2.695164791301533e-06,5.4961816116917655e-05,0.0005968115541579083,1.8001079420554857e-06,0.0023305814210944644,4.0998039883960593e-07,0.23963541663921295,1.0226761884741189e-05,0.009667024831773023,5.767623734307172e-07,3.202994979310622e-08,4.258224905617365e-07
5018,0,1.1786594001449252e-06,0.9999985421488128,0.24836271897072243,0.0060450647774632936,0.0056200257182006785,1.1869536796933954e-06,0.00020326434256462037,0.020221320115451007,0.3044756495735598,2.7220930695792243e-06,5.516890587774034e-05,0.0005983862604976054,1.8053628505330957e-06,0.0023807420801082585,4.1533687627682896e-07,0.2441314413891217,1.038901205803929e-05,0.009821936473048926,3.5236677228813193e-07,3.2479747912591404e-08,2.5987657601388684e-06
5018,1,1.1786594001449252e-06,0.9999985421488128,0.24836271897072243,0.0060450647774632936,0.0056200257182006785,1.1869536796933954e-06,0.00020326434256462037,0.020221320115451007,0.3044756495735598,2.7220930695792243e-06,5.516890587774034e-05,0.0005983862604976054,1.8053628505330957e-06,0.0023807420801082585,4.1533687627682896e-07,0.2441314413891217,1.038901205803929e-05,0.009821936473048926,3.5236677228813193e-07,3.2479747912591404e-08,2.5987657601388684e-06
5019,0,1.1797713656549283e-06,0.9999980969379139,0.24825026126585575,0.006178274008455338,0.006276933936561478,1.0924296301539284e-06,0.00023175160716763156,0.02016282235513088,0.3305837526825557,3.616535102682278e-06,5.825001232132e-05,0.0006419042265680523,1.9290516084392544e-06,0.002379304706032428,4.152163756507215e-07,0.2440184744921979,1.0706975562829627e-05,0.010125788037661633,3.4947470099902694e-07,3.400221860813063e-08,1.5409367039777303e-06
5019,1,1.1797713656549283e-06,0.9999980969379139,0.24825026126585575,0.006178274008455338,0.006276933936561478,1.0924296301539284e-06,0.00023175160716763156,0.02016282235513088,0.3305837526825557,3.616535102682278e-06,5.825001232132e-05,0.0006419042265680523,1.9290516084392544e-06,0.002379304706032428,4.152163756507215e-07,0.2440184744921979,1.0706975562829627e-05,0.010125788037661633,3.4947470099902694e-07,3.400221860813063e-08,1.5409367039777303e-06
5020,0,1.0067756431886555e-06,0.9999988961743492,0.24365427040800527,0.005813493506720137,0.005011889131468428,2.803170181005235e-06,0.00020665671756518684,0.019836803851916298,0.2806141244083793,3.438748251226522e-06,5.194267762248575e-05,0.0005550609954181225,1.6808373668621117e-06,0.002329891497305608,4.0988398701736674e-07,0.23955202717158403,9.917426988739656e-06,0.009371796518517878,5.546963066316094e-07,3.058673302432631e-08,4.5693890817919127e-07
5020,1,1.0067756431886555e-06,0.9999988961743492,0.24365427040800527,0.005813493506720137,0.005011889131468428,2.803170181005235e-06,0.00020665671756518684,0.019836803851916298,0.2806141244083793,3.438748251226522e-06,5.194267762248575e-05,0.0005550609954181225,1.6808373668621117e-06,0.002329891497305608,4.0988398701736674e-07,0.23955202717158403,9.917426988739656e-06,0.009371796518517878,5.546963066316094e-07,3.058673302432631e-08,4.5693890817919127e-07
5021,0,9.81484719073198e-07,0.9999984310282642,0.24839025151548255,0.0060855931639415125,0.005813555137505764,1.0926535330777712e-06,0.0002231786885284541,0.020220304537583403,0.3122987324884799,3.5460956641550826e-06,5.609525597257535e-05,0.0006113296704157866,1.8422033963628316e-06,0.0023809631847981952,4.1536838216482245e-07,0.2441584625326363,1.0484948980491014e-05,0.009913586845652888,5.76734913948358e-07,3.292072623339627e-08,1.1609029309231152e-06
5021,1,9.81484719073198e-07,0.9999984310282642,0.24839025151548255,0.0060855931639415125,0.005813555137505764,1.0926535330777712e-06,0.0002231786885284541,0.020220304537583403,0.3122987324884799,3.5460956641550826e-06,5.609525597257535e-05,0.0006113296704157866,1.8422033963628316e-06,0.0023809631847981952,4.1536838216482245e-07,0.2441584625326363,1.0484948980491014e-05,0.009913586845652888,5.76734913948358e-07,3.292072623339627e-08,1.1609029309231152e-06
