,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4350,1,1.1388755111156276e-06,0.0005175546953169044,1.3657429445071726e-05,1.7569335599171754e-05,3.5741431752609605e-05,3.9090315084501905e-07,1.194756251001529e-06,5.181205892931888e-07,1.6475954963375864e-05,9.080617135877268e-05,0.0015353638408293463,0.0005518630397322245,0.009627735274276223,0.0025749126228916475,0.01516080445692739,0.000260648199546917,0.002533972057468615,8.206727798981209e-05,0.00018399993759063714,0.023899974869063825,8.257353360496396e-05
4351,0,1.1388755111134071e-06,0.0005175786128696925,1.3659167069358232e-05,1.756482830027531e-05,3.57414105329841e-05,3.9090314849079114e-07,1.1947562501166814e-06,5.196359182497956e-07,1.6475956378943526e-05,9.080617136088766e-05,0.0015353638449054192,0.0005518630416061756,0.009627735275631846,0.002574830105091189,0.015160801583899234,0.0002607079991343427,0.0025339764732183255,8.206736877930467e-05,0.00018399993759062605,0.023899974870539773,8.257353360680137e-05
4351,1,1.1388755111134071e-06,0.0005175786128696925,1.3659167069358232e-05,1.756482830027531e-05,3.57414105329841e-05,3.9090314849079114e-07,1.1947562501166814e-06,5.196359182497956e-07,1.6475956378943526e-05,9.080617136088766e-05,0.0015353638449054192,0.0005518630416061756,0.009627735275631846,0.002574830105091189,0.015160801583899234,0.0002607079991343427,0.0025339764732183255,8.206736877930467e-05,0.00018399993759062605,0.023899974870539773,8.257353360680137e-05
4352,0,1.1388755580591878e-06,0.0005175524639306494,1.365731879089647e-05,1.7569607323534735e-05,3.574144877384181e-05,3.9090315079616923e-07,1.1947562508583104e-06,5.214711547779145e-07,1.64759548779331e-05,9.080616815188238e-05,0.0015353638412493882,0.0005518630382441816,0.00962773527319646,0.0025749146236585386,0.015160804630025752,0.00026064459700757796,0.002533971789452323,8.206727252234117e-05,0.00018399993755287847,0.023899974868974733,8.257353360519711e-05
4352,1,1.1388755580591878e-06,0.0005175524639306494,1.365731879089647e-05,1.7569607323534735e-05,3.574144877384181e-05,3.9090315079616923e-07,1.1947562508583104e-06,5.214711547779145e-07,1.64759548779331e-05,9.080616815188238e-05,0.0015353638412493882,0.0005518630382441816,0.00962773527319646,0.0025749146236585386,0.015160804630025752,0.00026064459700757796,0.002533971789452323,8.206727252234117e-05,0.00018399993755287847,0.023899974868974733,8.257353360519711e-05
4353,0,1.1377829639396743e-06,0.0005175546215370149,1.3657429277541846e-05,1.7569213263183203e-05,3.573081356319794e-05,3.9096881510126713e-07,1.1949389617147365e-06,5.181309401478057e-07,1.6475955132046497e-05,9.088104132534285e-05,0.0015352901878215876,0.0005518639628405477,0.009627735943981459,0.00257491236992898,0.01516080444096508,0.0002606482014201741,0.002533972169077415,8.206728866834792e-05,0.00018399993708873307,0.02389997486923843,8.257347614069729e-05
4353,1,1.1377829639396743e-06,0.0005175546215370149,1.3657429277541846e-05,1.7569213263183203e-05,3.573081356319794e-05,3.9096881510126713e-07,1.1949389617147365e-06,5.181309401478057e-07,1.6475955132046497e-05,9.088104132534285e-05,0.0015352901878215876,0.0005518639628405477,0.009627735943981459,0.00257491236992898,0.01516080444096508,0.0002606482014201741,0.002533972169077415,8.206728866834792e-05,0.00018399993708873307,0.02389997486923843,8.257347614069729e-05
4354,0,1.1377829638658446e-06,0.0005175786128700095,1.365916706935268e-05,1.7564828302159358e-05,3.5730793179943416e-05,3.909688116767842e-07,1.1949389612312345e-06,5.196359182442444e-07,1.647595638060886e-05,9.088104132822943e-05,0.0015352901897658603,0.0005518639646104653,0.009627735945243333,0.002574830105091833,0.015160801583899257,0.00026070799913427607,0.002533976473216549,8.206736877926582e-05,0.0001839999376747754,0.02389997487053976,8.257347614350614e-05
4354,1,1.1377829638658446e-06,0.0005175786128700095,1.365916706935268e-05,1.7564828302159358e-05,3.5730793179943416e-05,3.909688116767842e-07,1.1949389612312345e-06,5.196359182442444e-07,1.647595638060886e-05,9.088104132822943e-05,0.0015352901897658603,0.0005518639646104653,0.009627735945243333,0.002574830105091833,0.015160801583899257,0.00026070799913427607,0.002533976473216549,8.206736877926582e-05,0.0001839999376747754,0.02389997487053976,8.257347614350614e-05
4355,0,1.137782964365445e-06,0.0005175524743110254,1.3657322048305812e-05,1.7569607444340322e-05,3.573081606220505e-05,3.909688149547177e-07,1.1949389617108508e-06,5.214708230232908e-07,1.647595487962064e-05,9.088104129612178e-05,0.0015352901876049666,0.0005518639625941004,0.009627735943817068,0.002574914634123806,0.015160804630118672,0.00026064459479173933,0.0025339717911432866,8.206727250205739e-05,0.00018399993765375887,0.023899974868974747,8.257347614083607e-05
4355,1,1.137782964365445e-06,0.0005175524743110254,1.3657322048305812e-05,1.7569607444340322e-05,3.573081606220505e-05,3.909688149547177e-07,1.1949389617108508e-06,5.214708230232908e-07,1.647595487962064e-05,9.088104129612178e-05,0.0015352901876049666,0.0005518639625941004,0.009627735943817068,0.002574914634123806,0.015160804630118672,0.00026064459479173933,0.0025339717911432866,8.206727250205739e-05,0.00018399993765375887,0.023899974868974747,8.257347614083607e-05
4356,0,1.1386773646919343e-06,0.0005175546164424368,1.3657429152124393e-05,1.7569335852161048e-05,3.57395080965498e-05,3.9090073672666963e-07,1.1947892991418613e-06,5.181312981719715e-07,1.6475954963509092e-05,9.08197349037375e-05,0.0015353504989126417,0.0005518632069622711,0.009627735395596655,0.0025749123610348448,0.01516080444045511,0.0002606481975383126,0.002533972057227464,8.206727788501258e-05,0.0001839999375575303,0.023899974869063475,8.257344244772665e-05
4356,1,1.1386773646919343e-06,0.0005175546164424368,1.3657429152124393e-05,1.7569335852161048e-05,3.57395080965498e-05,3.9090073672666963e-07,1.1947892991418613e-06,5.181312981719715e-07,1.6475954963509092e-05,9.08197349037375e-05,0.0015353504989126417,0.0005518632069622711,0.009627735395596655,0.0025749123610348448,0.01516080444045511,0.0002606481975383126,0.002533972057227464,8.206727788501258e-05,0.0001839999375575303,0.023899974869063475,8.257344244772665e-05
4357,0,1.138677343723707e-06,0.0005175786128698679,1.3659167069355457e-05,1.756482830062614e-05,3.573948652977643e-05,3.909007345045582e-07,1.1947892987149806e-06,5.196359182470199e-07,1.6475956379243287e-05,9.081973633604732e-05,0.001535350500958161,0.0005518632088664424,0.009627735396974231,0.00257483010509165,0.015160801583899252,0.0002607079991343316,0.0025339764732179924,8.206736877930467e-05,0.00018399993760589162,0.02389997487053976,8.257344244943084e-05
4357,1,1.138677343723707e-06,0.0005175786128698679,1.3659167069355457e-05,1.756482830062614e-05,3.573948652977643e-05,3.909007345045582e-07,1.1947892987149806e-06,5.196359182470199e-07,1.6475956379243287e-05,9.081973633604732e-05,0.001535350500958161,0.0005518632088664424,0.009627735396974231,0.00257483010509165,0.015160801583899252,0.0002607079991343316,0.0025339764732179924,8.206736877930467e-05,0.00018399993760589162,0.02389997487053976,8.257344244943084e-05
4358,0,1.1386775172943093e-06,0.0005175524639489208,1.3657318765859276e-05,1.7569607322679865e-05,3.573952478239472e-05,3.909007368088261e-07,1.1947892993322646e-06,5.214711544642765e-07,1.647595487823841e-05,9.081972445521767e-05,0.001535350497304739,0.0005518632055034158,0.009627735394538107,0.0025749146236756807,0.015160804630031144,0.0002606445970252305,0.0025339717894291023,8.206727252234672e-05,0.00018399993759318512,0.02389997486897473,8.257344244838168e-05
4358,1,1.1386775172943093e-06,0.0005175524639489208,1.3657318765859276e-05,1.7569607322679865e-05,3.573952478239472e-05,3.909007368088261e-07,1.1947892993322646e-06,5.214711544642765e-07,1.647595487823841e-05,9.081972445521767e-05,0.001535350497304739,0.0005518632055034158,0.009627735394538107,0.0025749146236756807,0.015160804630031144,0.0002606445970252305,0.0025339717894291023,8.206727252234672e-05,0.00018399993759318512,0.02389997486897473,8.257344244838168e-05
4359,0,1.1386583443366453e-06,0.000584736130741152,1.359980538947199e-05,1.755456058576549e-05,3.584316691807639e-05,3.9090275943644684e-07,1.1947947486926713e-06,9.400253572292079e-07,1.646915585952378e-05,9.082103719133747e-05,0.0015353393651492805,0.0005518540432839328,0.009627728772560724,0.0025134144564360706,0.015154988633170097,0.0002607385553357782,0.0025339865378141654,8.206660462298313e-05,0.00018399993761049905,0.023899974888913714,8.257344101871418e-05
4359,1,1.1386583443366453e-06,0.000584736130741152,1.359980538947199e-05,1.755456058576549e-05,3.584316691807639e-05,3.9090275943644684e-07,1.1947947486926713e-06,9.400253572292079e-07,1.646915585952378e-05,9.082103719133747e-05,0.0015353393651492805,0.0005518540432839328,0.009627728772560724,0.0025134144564360706,0.015154988633170097,0.0002607385553357782,0.0025339865378141654,8.206660462298313e-05,0.00018399993761049905,0.023899974888913714,8.257344101871418e-05
4360,0,1.138658206424186e-06,0.0005175786128696631,1.3659167069358787e-05,1.756482830065001e-05,3.573930067401844e-05,3.9090188362147087e-07,1.1947926107489606e-06,5.196359182497956e-07,1.6475956379276592e-05,9.082104667688315e-05,0.001535349211875959,0.0005518632250235291,0.009627735408695721,0.0025748301050909726,0.015160801583899229,0.0002607079991343316,0.002533976473217959,8.206736877929357e-05,0.00018399993760736267,0.023899974870539787,8.257344144360209e-05
4360,1,1.138658206424186e-06,0.0005175786128696631,1.3659167069358787e-05,1.756482830065001e-05,3.573930067401844e-05,3.9090188362147087e-07,1.1947926107489606e-06,5.196359182497956e-07,1.6475956379276592e-05,9.082104667688315e-05,0.001535349211875959,0.0005518632250235291,0.009627735408695721,0.0025748301050909726,0.015160801583899229,0.0002607079991343316,0.002533976473217959,8.206736877929357e-05,0.00018399993760736267,0.023899974870539787,8.257344144360209e-05
4361,0,1.138658381675666e-06,0.0005175524639499812,1.3657318764371022e-05,1.7569607322670982e-05,3.573933892828375e-05,3.909018859101956e-07,1.1947926113645792e-06,5.214711544454027e-07,1.6475954878266166e-05,9.082103468002964e-05,0.0015353492082224149,0.0005518632216603527,0.009627735406259481,0.002574914623676724,0.015160804630031464,0.0002606445970262852,0.002533971789425361,8.206727252234117e-05,0.0001839999367657359,0.023899974868974733,8.257344144259733e-05
4361,1,1.138658381675666e-06,0.0005175524639499812,1.3657318764371022e-05,1.7569607322670982e-05,3.573933892828375e-05,3.909018859101956e-07,1.1947926113645792e-06,5.214711544454027e-07,1.6475954878266166e-05,9.082103468002964e-05,0.0015353492082224149,0.0005518632216603527,0.009627735406259481,0.002574914623676724,0.015160804630031464,0.0002606445970262852,0.002533971789425361,8.206727252234117e-05,0.0001839999367657359,0.023899974868974733,8.257344144259733e-05
4362,0,1.1375653635775227e-06,0.0005175546131721206,1.3657429137597124e-05,1.7569335837735365e-05,3.5728703839275925e-05,3.9096756601376717e-07,1.1949753705312502e-06,5.181318439775944e-07,1.6475954965229938e-05,9.089591787258122e-05,0.001535275537962601,0.0005518641462152964,0.00962773607699578,0.0025749123480325676,0.01516080443963824,0.0002606481974375043,0.002533972057240087,8.20672779679407e-05,0.0001839999303680202,0.02389997486906254,8.257338395288435e-05
4362,1,1.1375653635775227e-06,0.0005175546131721206,1.3657429137597124e-05,1.7569335837735365e-05,3.5728703839275925e-05,3.9096756601376717e-07,1.1949753705312502e-06,5.181318439775944e-07,1.6475954965229938e-05,9.089591787258122e-05,0.001535275537962601,0.0005518641462152964,0.00962773607699578,0.0025749123480325676,0.01516080443963824,0.0002606481974375043,0.002533972057240087,8.20672779679407e-05,0.0001839999303680202,0.02389997486906254,8.257338395288435e-05
4363,0,1.1375660082207504e-06,0.0005175786128701465,1.3659167069349905e-05,1.756482830252684e-05,3.572868225394074e-05,3.9096756167057466e-07,1.1949753693610752e-06,5.19635918242579e-07,1.6475956380941927e-05,9.089593295126952e-05,0.001535275540395749,0.0005518641481210775,0.009627736078374428,0.0025748301050923217,0.015160801583899269,0.00026070799913426496,0.0025339764732161827,8.206736877926582e-05,0.00018399993769148981,0.023899974870539784,8.25733839554434e-05
4363,1,1.1375660082207504e-06,0.0005175786128701465,1.3659167069349905e-05,1.756482830252684e-05,3.572868225394074e-05,3.9096756167057466e-07,1.1949753693610752e-06,5.19635918242579e-07,1.6475956380941927e-05,9.089593295126952e-05,0.001535275540395749,0.0005518641481210775,0.009627736078374428,0.0025748301050923217,0.015160801583899269,0.00026070799913426496,0.0025339764732161827,8.206736877926582e-05,0.00018399993769148981,0.023899974870539784,8.25733839554434e-05
4364,0,1.1375660213774483e-06,0.0005175524743119224,1.365732204827195e-05,1.7569607443953967e-05,3.572870513986389e-05,3.9096756572566426e-07,1.1949753698306995e-06,5.214708241301832e-07,1.6475954879948153e-05,9.08959320506122e-05,0.001535275538234217,0.0005518641461043352,0.009627736076947486,0.0025749146340925256,0.015160804630116813,0.0002606445947915284,0.002533971791143603,8.206727250206295e-05,0.00018399993763655042,0.023899974868973647,8.257338395219046e-05
4364,1,1.1375660213774483e-06,0.0005175524743119224,1.365732204827195e-05,1.7569607443953967e-05,3.572870513986389e-05,3.9096756572566426e-07,1.1949753698306995e-06,5.214708241301832e-07,1.6475954879948153e-05,9.08959320506122e-05,0.001535275538234217,0.0005518641461043352,0.009627736076947486,0.0025749146340925256,0.015160804630116813,0.0002606445947915284,0.002533971791143603,8.206727250206295e-05,0.00018399993763655042,0.023899974868973647,8.257338395219046e-05
4365,0,1.1385757035496622e-06,0.0005441111562021808,1.363498556370612e-05,1.7563501370229046e-05,3.577573372700819e-05,3.909086491262932e-07,1.1948070785781161e-06,6.303004416798355e-07,1.64735143523626e-05,9.082669638326915e-05,0.0015353401424684674,0.000551860002569792,0.00962773299684564,0.0025505735384008924,0.015158581509546347,0.0002606876889420871,0.0025339777750573397,8.206705638898551e-05,0.00018399993041352824,0.02389997487631811,8.257344942205888e-05
4365,1,1.1385757035496622e-06,0.0005441111562021808,1.363498556370612e-05,1.7563501370229046e-05,3.577573372700819e-05,3.909086491262932e-07,1.1948070785781161e-06,6.303004416798355e-07,1.64735143523626e-05,9.082669638326915e-05,0.0015353401424684674,0.000551860002569792,0.00962773299684564,0.0025505735384008924,0.015158581509546347,0.0002606876889420871,0.0025339777750573397,8.206705638898551e-05,0.00018399993041352824,0.02389997487631811,8.257344942205888e-05
4366,0,1.138575653042286e-06,0.0005175786128696053,1.3659167069359897e-05,1.7564828300786568e-05,3.5738498711630914e-05,3.909083349159688e-07,1.1948063208503468e-06,5.196359182497956e-07,1.6475956379393168e-05,9.082669985881679e-05,0.001535343649357119,0.0005518632947409276,0.009627735459273614,0.002574830105090806,0.015160801583899224,0.00026070799913432605,0.0025339764732178315,8.206736877930467e-05,0.00018399993761371314,0.023899974870539787,8.257345058015471e-05
4366,1,1.138575653042286e-06,0.0005175786128696053,1.3659167069359897e-05,1.7564828300786568e-05,3.5738498711630914e-05,3.909083349159688e-07,1.1948063208503468e-06,5.196359182497956e-07,1.6475956379393168e-05,9.082669985881679e-05,0.001535343649357119,0.0005518632947409276,0.009627735459273614,0.002574830105090806,0.015160801583899224,0.00026070799913432605,0.0025339764732178315,8.206736877930467e-05,0.00018399993761371314,0.023899974870539787,8.257345058015471e-05
4367,0,1.1385757094710366e-06,0.0005175524638880845,1.3657318849260894e-05,1.756960732674106e-05,3.5738536851059195e-05,3.909083373351448e-07,1.1948063215808735e-06,5.214711554995595e-07,1.647595487839384e-05,9.082669596790696e-05,0.001535343645710647,0.000551863291387782,0.009627735456844656,0.002574914623618765,0.015160804630013213,0.00026064459696637757,0.002533971789516227,8.206727252229676e-05,0.00018399993756749455,0.023899974868974733,8.257345057850048e-05
4367,1,1.1385757094710366e-06,0.0005175524638880845,1.3657318849260894e-05,1.756960732674106e-05,3.5738536851059195e-05,3.909083373351448e-07,1.1948063215808735e-06,5.214711554995595e-07,1.647595487839384e-05,9.082669596790696e-05,0.001535343645710647,0.000551863291387782,0.009627735456844656,0.002574914623618765,0.015160804630013213,0.00026064459696637757,0.002533971789516227,8.206727252229676e-05,0.00018399993756749455,0.023899974868974733,8.257345057850048e-05
4368,0,1.1385570497267332e-06,0.000604264660718395,1.3581777226808852e-05,1.755150532065211e-05,3.587782625937879e-05,3.9091064262499247e-07,1.1948124636088701e-06,1.2248433666157704e-06,1.6466832473651223e-05,9.082797234256291e-05,0.0015353291312845973,0.0005518509850486789,0.009627726559296675,0.0024955823324783817,0.015153185990948883,0.0002607428133988469,0.0025339895338564187,8.206629510916856e-05,0.00018399993827762095,0.02389997489526669,8.257344897133609e-05
4368,1,1.1385570497267332e-06,0.000604264660718395,1.3581777226808852e-05,1.755150532065211e-05,3.587782625937879e-05,3.9091064262499247e-07,1.1948124636088701e-06,1.2248433666157704e-06,1.6466832473651223e-05,9.082797234256291e-05,0.0015353291312845973,0.0005518509850486789,0.009627726559296675,0.0024955823324783817,0.015153185990948883,0.0002607428133988469,0.0025339895338564187,8.206629510916856e-05,0.00018399993827762095,0.02389997489526669,8.257344897133609e-05
4369,0,1.138556519720139e-06,0.0005175786128697192,1.3659167069356566e-05,1.756482830082043e-05,3.5738312858065066e-05,3.9090948414001797e-07,1.194809633089163e-06,5.196359182481302e-07,1.6475956379432026e-05,9.082801025646827e-05,0.0015353423602165303,0.0005518633108978257,0.00962773547099496,0.0025748301050913503,0.015160801583899241,0.00026070799913432047,0.0025339764732177817,8.206736877929913e-05,0.00018399993761520082,0.023899974870539787,8.25734495742649e-05
4369,1,1.138556519720139e-06,0.0005175786128697192,1.3659167069356566e-05,1.756482830082043e-05,3.5738312858065066e-05,3.9090948414001797e-07,1.194809633089163e-06,5.196359182481302e-07,1.6475956379432026e-05,9.082801025646827e-05,0.0015353423602165303,0.0005518633108978257,0.00962773547099496,0.0025748301050913503,0.015160801583899241,0.00026070799913432047,0.0025339764732177817,8.206736877929913e-05,0.00018399993761520082,0.023899974870539787,8.25734495742649e-05
4370,0,1.138556525488303e-06,0.000517552463886337,1.3657318851648983e-05,1.7569607326900932e-05,3.5738350995401684e-05,3.9090948583088763e-07,1.1948096338796417e-06,5.214711555284253e-07,1.6475954878421597e-05,9.082800986470387e-05,0.0015353423565689869,0.0005518633075448689,0.00962773546856614,0.0025749146236171386,0.015160804630012702,0.0002606445969646956,0.002533971789518181,8.206727252229676e-05,0.00018399993712309447,0.02389997486897473,8.25734495729937e-05
4370,1,1.138556525488303e-06,0.000517552463886337,1.3657318851648983e-05,1.7569607326900932e-05,3.5738350995401684e-05,3.9090948583088763e-07,1.1948096338796417e-06,5.214711555284253e-07,1.6475954878421597e-05,9.082800986470387e-05,0.0015353423565689869,0.0005518633075448689,0.00962773546856614,0.0025749146236171386,0.015160804630012702,0.0002606445969646956,0.002533971789518181,8.206727252229676e-05,0.00018399993712309447,0.02389997486897473,8.25734495729937e-05
4371,0,1.1374646423717125e-06,0.0005175546082724189,1.3657429117125722e-05,1.756933582168598e-05,3.5727715675196574e-05,3.9097517459419874e-07,1.1949924117613421e-06,5.181326449402238e-07,1.6475954965418673e-05,9.09028933497104e-05,0.0015352686800282527,0.0005518642321200853,0.009627736139316946,0.0025749123298078125,0.015160804438493823,0.00026064819729234266,0.002533972057253998,8.206727798622052e-05,0.00018399993769871182,0.023899974869063704,8.257339207797939e-05
4371,1,1.1374646423717125e-06,0.0005175546082724189,1.3657429117125722e-05,1.756933582168598e-05,3.5727715675196574e-05,3.9097517459419874e-07,1.1949924117613421e-06,5.181326449402238e-07,1.6475954965418673e-05,9.09028933497104e-05,0.0015352686800282527,0.0005518642321200853,0.009627736139316946,0.0025749123298078125,0.015160804438493823,0.00026064819729234266,0.002533972057253998,8.206727798622052e-05,0.00018399993769871182,0.023899974869063704,8.257339207797939e-05
4372,0,1.1374644995753823e-06,0.0005175786128699584,1.3659167069354346e-05,1.756482830270226e-05,3.5727694082553346e-05,3.9097517030707255e-07,1.1949924114676883e-06,5.196359182453547e-07,1.647595638109736e-05,9.090290315437859e-05,0.0015352686820795396,0.0005518642340264991,0.009627736140696053,0.0025748301050914223,0.015160801583899246,0.0002607079991342539,0.0025339764732160105,8.206736877925472e-05,0.00018399993769931133,0.023899974870539784,8.257339208084931e-05
4372,1,1.1374644995753823e-06,0.0005175786128699584,1.3659167069354346e-05,1.756482830270226e-05,3.5727694082553346e-05,3.9097517030707255e-07,1.1949924114676883e-06,5.196359182453547e-07,1.647595638109736e-05,9.090290315437859e-05,0.0015352686820795396,0.0005518642340264991,0.009627736140696053,0.0025748301050914223,0.015160801583899246,0.0002607079991342539,0.0025339764732160105,8.206736877925472e-05,0.00018399993769931133,0.023899974870539784,8.257339208084931e-05
4373,0,1.1374645000933014e-06,0.000517552474322988,1.3657322048591138e-05,1.756960744499147e-05,3.5727716968847314e-05,3.909751745003849e-07,1.1949924119473046e-06,5.214708135325493e-07,1.6475954880197953e-05,9.090290312067222e-05,0.0015352686799178577,0.0005518642320097124,0.009627736139269046,0.0025749146343828433,0.015160804630135537,0.0002606445947935768,0.002533971791142654,8.206727250210736e-05,0.00018399993767909416,0.023899974868974747,8.257339207741872e-05
4373,1,1.1374645000933014e-06,0.000517552474322988,1.3657322048591138e-05,1.756960744499147e-05,3.5727716968847314e-05,3.909751745003849e-07,1.1949924119473046e-06,5.214708135325493e-07,1.6475954880197953e-05,9.090290312067222e-05,0.0015352686799178577,0.0005518642320097124,0.009627736139269046,0.0025749146343828433,0.015160804630135537,0.0002606445947935768,0.002533971791142654,8.206727250210736e-05,0.00018399993767909416,0.023899974868974747,8.257339207741872e-05
