,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
786,1,9.05509230005021e-06,4.530864697117874e-05,1.900537977960034e-05,2.270865553716973e-05,0.0002579229190355906,3.907169114744456e-07,1.1937378322767237e-06,1.1244859720571332e-07,1.4711016800208943e-05,8.821387149995959e-05,0.0015144155705561538,0.0005330530379252281,0.00961349211089949,0.003051259271843439,0.015153857004322532,0.000258063289796851,0.0025365897219236347,7.384351330327866e-05,0.00017869646287438408,0.023899979483416413,8.257452177582575e-05
787,0,9.055092129622095e-06,4.53090005754257e-05,1.9006229402422355e-05,2.2707841093007147e-05,0.0002578769591734297,3.907165709834769e-07,1.1937368903596238e-06,1.1223694750574627e-07,1.4711016916965547e-05,8.821387211377969e-05,0.001514419849328246,0.0005330568518395124,0.009613495062585114,0.003051245729192466,0.015153856566930858,0.00025807590596246306,0.0025365904544176945,7.384360934705714e-05,0.00017869640050513543,0.023899979483575893,8.257452306884145e-05
787,1,9.055092129622095e-06,4.53090005754257e-05,1.9006229402422355e-05,2.2707841093007147e-05,0.0002578769591734297,3.907165709834769e-07,1.1937368903596238e-06,1.1223694750574627e-07,1.4711016916965547e-05,8.821387211377969e-05,0.001514419849328246,0.0005330568518395124,0.009613495062585114,0.003051245729192466,0.015153856566930858,0.00025807590596246306,0.0025365904544176945,7.384360934705714e-05,0.00017869640050513543,0.023899979483575893,8.257452306884145e-05
788,0,9.055089338690165e-06,4.530796928484565e-05,1.9005310018061026e-05,2.2708713820431275e-05,0.00025779232752765616,3.9071441467168136e-07,1.1937351739775875e-06,1.1334230534034328e-07,1.471101681239364e-05,8.821387576766244e-05,0.0015144277250577977,0.0005330638865555887,0.00961350049775071,0.0030512590806613246,0.015153857633994917,0.0002580623871899118,0.0025365896695085013,7.384350637522053e-05,0.0001786964651827154,0.023899979483404988,8.257451892138684e-05
788,1,9.055089338690165e-06,4.530796928484565e-05,1.9005310018061026e-05,2.2708713820431275e-05,0.00025779232752765616,3.9071441467168136e-07,1.1937351739775875e-06,1.1334230534034328e-07,1.471101681239364e-05,8.821387576766244e-05,0.0015144277250577977,0.0005330638865555887,0.00961350049775071,0.0030512590806613246,0.015153857633994917,0.0002580623871899118,0.0025365896695085013,7.384350637522053e-05,0.0001786964651827154,0.023899979483404988,8.257451892138684e-05
789,0,9.043057989163604e-06,4.530804748982314e-05,1.900537654749687e-05,2.2707716514172133e-05,0.00025793516526408897,3.9078487627766864e-07,1.1939466084019794e-06,1.1244859198544464e-07,1.4710330208575401e-05,8.829148335719423e-05,0.0015143418514390605,0.0005330518730101803,0.009613491265641788,0.0030512590032531948,0.01515385755415721,0.000258063311881091,0.0025365903038123663,7.384398487577081e-05,0.0001787042114614227,0.02389997948433032,8.257446273435959e-05
789,1,9.043057989163604e-06,4.530804748982314e-05,1.900537654749687e-05,2.2707716514172133e-05,0.00025793516526408897,3.9078487627766864e-07,1.1939466084019794e-06,1.1244859198544464e-07,1.4710330208575401e-05,8.829148335719423e-05,0.0015143418514390605,0.0005330518730101803,0.009613491265641788,0.0030512590032531948,0.01515385755415721,0.000258063311881091,0.0025365903038123663,7.384398487577081e-05,0.0001787042114614227,0.02389997948433032,8.257446273435959e-05
790,0,9.043054880139454e-06,4.5309605149378764e-05,1.9006236753323906e-05,2.2706902796546155e-05,0.0002579431521451375,3.907829033786025e-07,1.1939467742237801e-06,1.1223694236097277e-07,1.471033027965188e-05,8.829148772250236e-05,0.0015143411106227356,0.0005330512058977928,0.009613490753296284,0.0030512460013907747,0.015153856011705859,0.0002580759162045536,0.002536591035632915,7.384408081005355e-05,0.00017870347414635813,0.023899979484489662,8.257439583646126e-05
790,1,9.043054880139454e-06,4.5309605149378764e-05,1.9006236753323906e-05,2.2706902796546155e-05,0.0002579431521451375,3.907829033786025e-07,1.1939467742237801e-06,1.1223694236097277e-07,1.471033027965188e-05,8.829148772250236e-05,0.0015143411106227356,0.0005330512058977928,0.009613490753296284,0.0030512460013907747,0.015153856011705859,0.0002580759162045536,0.002536591035632915,7.384408081005355e-05,0.00017870347414635813,0.023899979484489662,8.257439583646126e-05
791,0,9.043054959509853e-06,4.53079643848841e-05,1.9005312032738896e-05,2.2707776196718256e-05,0.00025787911495203013,3.907836608354774e-07,1.1939454710895132e-06,1.133424593438199e-07,1.4710330186537474e-05,8.829148701796593e-05,0.0015143470681528658,0.0005330565294839369,0.009613494865377182,0.0030512590565792658,0.015153857637959685,0.00025806238815281933,0.0025365902501467558,7.384397801065123e-05,0.0001787034733166163,0.023899979484317987,8.257449824769076e-05
791,1,9.043054959509853e-06,4.53079643848841e-05,1.9005312032738896e-05,2.2707776196718256e-05,0.00025787911495203013,3.907836608354774e-07,1.1939454710895132e-06,1.133424593438199e-07,1.4710330186537474e-05,8.829148701796593e-05,0.0015143470681528658,0.0005330565294839369,0.009613494865377182,0.0030512590565792658,0.015153857637959685,0.00025806238815281933,0.0025365902501467558,7.384397801065123e-05,0.0001787034733166163,0.023899979484317987,8.257449824769076e-05
792,0,9.052880938819634e-06,4.5307949324305206e-05,1.900537359491036e-05,2.2708475977297778e-05,0.0002578837595089648,3.9071427817753206e-07,1.1937716831654789e-06,1.1242783871412305e-07,1.4710890790855992e-05,8.822810804908792e-05,0.0015144058927520625,0.0005330562631971886,0.00961349461455418,0.0030512589412158304,0.015153857645560034,0.00025806340119675697,0.0025365898351401876,7.384360002564128e-05,0.00017869775216372048,0.023899979483588886,8.257443532002768e-05
792,1,9.052880938819634e-06,4.5307949324305206e-05,1.900537359491036e-05,2.2708475977297778e-05,0.0002578837595089648,3.9071427817753206e-07,1.1937716831654789e-06,1.1242783871412305e-07,1.4710890790855992e-05,8.822810804908792e-05,0.0015144058927520625,0.0005330562631971886,0.00961349461455418,0.0030512589412158304,0.015153857645560034,0.00025806340119675697,0.0025365898351401876,7.384360002564128e-05,0.00017869775216372048,0.023899979483588886,8.257443532002768e-05
793,0,9.052872464447875e-06,4.530899661408112e-05,1.900622971731491e-05,2.270766863749507e-05,0.0002580486087187894,3.9071470319255515e-07,1.1937750271355795e-06,1.1223690197772047e-07,1.4710890846078484e-05,8.822809795866497e-05,0.0015143905547961905,0.0005330425678419778,0.00961348403005992,0.0030512457220744213,0.015153856570507836,0.00025807590985344505,0.0025365905612807077,7.384369580989403e-05,0.0001786977380376757,0.023899979483743984,8.257442970560764e-05
793,1,9.052872464447875e-06,4.530899661408112e-05,1.900622971731491e-05,2.270766863749507e-05,0.0002580486087187894,3.9071470319255515e-07,1.1937750271355795e-06,1.1223690197772047e-07,1.4710890846078484e-05,8.822809795866497e-05,0.0015143905547961905,0.0005330425678419778,0.00961348403005992,0.0030512457220744213,0.015153856570507836,0.00025807590985344505,0.0025365905612807077,7.384369580989403e-05,0.0001786977380376757,0.023899979483743984,8.257442970560764e-05
794,0,9.053758613466395e-06,4.5307967307420204e-05,1.9005310396474994e-05,2.270854041388606e-05,0.00025802158328356515,3.9474729332452647e-07,1.1937653196202333e-06,1.1334215219062816e-07,1.4710890026400825e-05,8.822401257262443e-05,0.0015143929797268578,0.0005330448154490226,0.009613485763710915,0.003051259086924942,0.015153857635756414,0.00025806239113948027,0.002536589776962414,7.38435934203694e-05,0.000178697214855517,0.02389997948357388,8.25716408174095e-05
794,1,9.053758613466395e-06,4.5307967307420204e-05,1.9005310396474994e-05,2.270854041388606e-05,0.00025802158328356515,3.9474729332452647e-07,1.1937653196202333e-06,1.1334215219062816e-07,1.4710890026400825e-05,8.822401257262443e-05,0.0015143929797268578,0.0005330448154490226,0.009613485763710915,0.003051259086924942,0.015153857635756414,0.00025806239113948027,0.002536589776962414,7.38435934203694e-05,0.000178697214855517,0.02389997948357388,8.25716408174095e-05
795,0,9.052669057376154e-06,4.5308045607773065e-05,1.9005374931216426e-05,2.2708466434410742e-05,0.0002579526633339736,3.9071512186043325e-07,1.1937768919366707e-06,1.1244856854086504e-07,1.471087861349132e-05,8.822948145173506e-05,0.0015143982001637629,0.0005330505373183566,0.009613490189214697,0.0030512590033432894,0.015153857556136038,0.00025806329573168697,0.002536589839133099,7.384360819013813e-05,0.0001786978722608083,0.023899979483600394,8.257442901998386e-05
795,1,9.052669057376154e-06,4.5308045607773065e-05,1.9005374931216426e-05,2.2708466434410742e-05,0.0002579526633339736,3.9071512186043325e-07,1.1937768919366707e-06,1.1244856854086504e-07,1.471087861349132e-05,8.822948145173506e-05,0.0015143982001637629,0.0005330505373183566,0.009613490189214697,0.0030512590033432894,0.015153857556136038,0.00025806329573168697,0.002536589839133099,7.384360819013813e-05,0.0001786978722608083,0.023899979483600394,8.257442901998386e-05
796,0,9.052668928611932e-06,4.530898384614996e-05,1.90062295742599e-05,2.2707651435173838e-05,0.0002578774248775699,3.9071567973140484e-07,1.193775342854697e-06,1.1223486691837741e-07,1.4710878787119098e-05,8.822947683883056e-05,0.00151440520273357,0.000533056783172346,0.009613495020619473,0.003051245714417585,0.015153856582333737,0.000258075921150847,0.002536590572137634,7.384370416651498e-05,0.00017869787564697744,0.023899979483760287,8.257443428683748e-05
796,1,9.052668928611932e-06,4.530898384614996e-05,1.90062295742599e-05,2.2707651435173838e-05,0.0002578774248775699,3.9071567973140484e-07,1.193775342854697e-06,1.1223486691837741e-07,1.4710878787119098e-05,8.822947683883056e-05,0.00151440520273357,0.000533056783172346,0.009613495020619473,0.003051245714417585,0.015153856582333737,0.000258075921150847,0.002536590572137634,7.384370416651498e-05,0.00017869787564697744,0.023899979483760287,8.257443428683748e-05
797,0,9.0526677935621e-06,4.530865719805254e-05,1.9005316482851395e-05,2.2708525212711853e-05,0.0002578774382222403,3.907143107770107e-07,1.1937753499406955e-06,1.133365985969327e-07,1.471087866705403e-05,8.822947853165421e-05,0.001514405200299484,0.000533056785564094,0.009613495019350715,0.0030512593728224255,0.015153857002573542,0.00025806238676321427,0.0025365897862956424,7.384360125727273e-05,0.0001786978765528528,0.023899979483588782,8.257443423956419e-05
797,1,9.0526677935621e-06,4.530865719805254e-05,1.9005316482851395e-05,2.2708525212711853e-05,0.0002578774382222403,3.907143107770107e-07,1.1937753499406955e-06,1.133365985969327e-07,1.471087866705403e-05,8.822947853165421e-05,0.001514405200299484,0.000533056785564094,0.009613495019350715,0.0030512593728224255,0.015153857002573542,0.00025806238676321427,0.0025365897862956424,7.384360125727273e-05,0.0001786978765528528,0.023899979483588782,8.257443423956419e-05
798,0,9.040637198887831e-06,4.5308004501115545e-05,1.9005376340334803e-05,2.2707525100463936e-05,0.0002579212251304463,3.907840739916533e-07,1.1939848217305882e-06,1.1244538148691128e-07,1.4710191900138478e-05,8.830710601532234e-05,0.001514328528719494,0.000533053001166854,0.00961349214898904,0.003051258967031086,0.01515385759389163,0.0002580633498478152,0.0025365904230348207,7.384407992769826e-05,0.00017870486687568442,0.0238999794845159,8.257437394929141e-05
798,1,9.040637198887831e-06,4.5308004501115545e-05,1.9005376340334803e-05,2.2707525100463936e-05,0.0002579212251304463,3.907840739916533e-07,1.1939848217305882e-06,1.1244538148691128e-07,1.4710191900138478e-05,8.830710601532234e-05,0.001514328528719494,0.000533053001166854,0.00961349214898904,0.003051258967031086,0.01515385759389163,0.0002580633498478152,0.0025365904230348207,7.384407992769826e-05,0.00017870486687568442,0.0238999794845159,8.257437394929141e-05
799,0,9.0404548499358e-06,4.531154205201463e-05,1.9005316621653143e-05,2.3118557789926875e-05,0.0001013978978325889,3.89476803609839e-07,1.1908191483091703e-06,1.1224509988285217e-07,1.5011913011608546e-05,8.830826493300638e-05,0.0015289860208202144,0.000546361081958939,0.009622589965426618,0.003051245522790654,0.015153854451523492,0.0002580743440350479,0.002536336094138713,7.363605659473545e-05,0.00017870499316531316,0.023899979084674918,8.25749979474279e-05
799,1,9.0404548499358e-06,4.531154205201463e-05,1.9005316621653143e-05,2.3118557789926875e-05,0.0001013978978325889,3.89476803609839e-07,1.1908191483091703e-06,1.1224509988285217e-07,1.5011913011608546e-05,8.830826493300638e-05,0.0015289860208202144,0.000546361081958939,0.009622589965426618,0.003051245522790654,0.015153854451523492,0.0002580743440350479,0.002536336094138713,7.363605659473545e-05,0.00017870499316531316,0.023899979084674918,8.25749979474279e-05
800,0,9.04060429931477e-06,4.530795810360638e-05,1.900531229619204e-05,2.2707585576278284e-05,0.0002579544053454124,3.907825427820499e-07,1.1939855474250925e-06,1.1334210746806918e-07,1.4710191863811981e-05,8.830712831899237e-05,0.0015143254416097264,0.0005330502453191706,0.009613490018504723,0.003051259069753733,0.015153857643904997,0.00025806241430751444,0.0025365903686630246,7.384407309499718e-05,0.0001787048787538773,0.023899979484503054,8.257437463847901e-05
800,1,9.04060429931477e-06,4.530795810360638e-05,1.900531229619204e-05,2.2707585576278284e-05,0.0002579544053454124,3.907825427820499e-07,1.1939855474250925e-06,1.1334210746806918e-07,1.4710191863811981e-05,8.830712831899237e-05,0.0015143254416097264,0.0005330502453191706,0.009613490018504723,0.003051259069753733,0.015153857643904997,0.00025806241430751444,0.0025365903686630246,7.384407309499718e-05,0.0001787048787538773,0.023899979484503054,8.257437463847901e-05
801,0,9.051745739228752e-06,4.530803311084846e-05,1.9005374995008175e-05,2.2708395675011856e-05,0.00025793241974250475,3.907206612754705e-07,1.1937907150815201e-06,1.1244869729731497e-07,1.4710825917055216e-05,8.823543000659481e-05,0.0015143945104717053,0.0005330522071823147,0.009613491484378211,0.0030512589671933504,0.01515385756736143,0.0002580632782367148,0.0025365898826319924,7.38436444051469e-05,0.0001786984135438156,0.023899979483669655,8.257444629184003e-05
801,1,9.051745739228752e-06,4.530803311084846e-05,1.9005374995008175e-05,2.2708395675011856e-05,0.00025793241974250475,3.907206612754705e-07,1.1937907150815201e-06,1.1244869729731497e-07,1.4710825917055216e-05,8.823543000659481e-05,0.0015143945104717053,0.0005330522071823147,0.009613491484378211,0.0030512589671933504,0.01515385756736143,0.0002580632782367148,0.0025365898826319924,7.38436444051469e-05,0.0001786984135438156,0.023899979483669655,8.257444629184003e-05
802,0,9.051745738240654e-06,4.5309606739713846e-05,1.900623525700806e-05,2.270758006116936e-05,0.0002578939734409623,3.9071955291095933e-07,1.1937899261248425e-06,1.1223692494268374e-07,1.4710825982974708e-05,8.823543082245884e-05,0.0015143980909034232,0.0005330553974541559,0.009613493954053458,0.0030512460009076,0.015153856010565266,0.0002580759101192269,0.0025365906161351065,7.384374037798214e-05,0.00017869840847005197,0.023899979483830266,8.257444564529055e-05
802,1,9.051745738240654e-06,4.5309606739713846e-05,1.900623525700806e-05,2.270758006116936e-05,0.0002578939734409623,3.9071955291095933e-07,1.1937899261248425e-06,1.1223692494268374e-07,1.4710825982974708e-05,8.823543082245884e-05,0.0015143980909034232,0.0005330553974541559,0.009613493954053458,0.0030512460009076,0.015153856010565266,0.0002580759101192269,0.0025365906161351065,7.384374037798214e-05,0.00017869840847005197,0.023899979483830266,8.257444564529055e-05
803,0,9.05174517703235e-06,4.530796973837508e-05,1.9005310581192788e-05,2.2708452634014363e-05,0.00025803257949439984,3.9071942864258597e-07,1.193792761354116e-06,1.1334230020445157e-07,1.4710825816491214e-05,8.82354307100099e-05,0.0015143851921785574,0.0005330438898055886,0.009613485054207805,0.0030512590811813864,0.015153857633491948,0.0002580623928754583,0.002536589831351074,7.38436375600613e-05,0.0001786984139843299,0.023899979483659354,8.257444502121198e-05
803,1,9.05174517703235e-06,4.530796973837508e-05,1.9005310581192788e-05,2.2708452634014363e-05,0.00025803257949439984,3.9071942864258597e-07,1.193792761354116e-06,1.1334230020445157e-07,1.4710825816491214e-05,8.82354307100099e-05,0.0015143851921785574,0.0005330438898055886,0.009613485054207805,0.0030512590811813864,0.015153857633491948,0.0002580623928754583,0.002536589831351074,7.38436375600613e-05,0.0001786984139843299,0.023899979483659354,8.257444502121198e-05
804,0,9.051533219222735e-06,4.530868181741352e-05,1.9005380285702724e-05,2.2708374250466385e-05,0.0002579170356064251,3.907227977758913e-07,1.1937941948418885e-06,1.1244404055066048e-07,1.4710813828275239e-05,8.823679866285533e-05,0.0015143946603749508,0.0005330534822798533,0.009613492470964297,0.0030512592620935437,0.015153856972827852,0.0002580633514783109,0.0025365898972301206,7.38436528531392e-05,0.000178698537484057,0.023899979483689007,8.257444441194934e-05
804,1,9.051533219222735e-06,4.530868181741352e-05,1.9005380285702724e-05,2.2708374250466385e-05,0.0002579170356064251,3.907227977758913e-07,1.1937941948418885e-06,1.1244404055066048e-07,1.4710813828275239e-05,8.823679866285533e-05,0.0015143946603749508,0.0005330534822798533,0.009613492470964297,0.0030512592620935437,0.015153856972827852,0.0002580633514783109,0.0025365898972301206,7.38436528531392e-05,0.000178698537484057,0.023899979483689007,8.257444441194934e-05
805,0,9.051532198725716e-06,4.530960738318857e-05,1.9006235295526692e-05,2.2707563580746224e-05,0.00025791783617656964,3.907237315561665e-07,1.1937942068395137e-06,1.1223692455632612e-07,1.4710813943255487e-05,8.823679817237546e-05,0.00151439458699325,0.0005330534123761428,0.009613492419847608,0.0030512460007175797,0.015153856009970098,0.0002580759105725865,0.002536590626348864,7.384374862187104e-05,0.00017869851554915312,0.023899979483846326,8.257444462673308e-05
805,1,9.051532198725716e-06,4.530960738318857e-05,1.9006235295526692e-05,2.2707563580746224e-05,0.00025791783617656964,3.907237315561665e-07,1.1937942068395137e-06,1.1223692455632612e-07,1.4710813943255487e-05,8.823679817237546e-05,0.00151439458699325,0.0005330534123761428,0.009613492419847608,0.0030512460007175797,0.015153856009970098,0.0002580759105725865,0.002536590626348864,7.384374862187104e-05,0.00017869851554915312,0.023899979483846326,8.257444462673308e-05
806,0,9.051533168771425e-06,4.5307956294752206e-05,1.9005310469891822e-05,2.2708436106185815e-05,0.00025787113706336734,3.9072368350238335e-07,1.1937932571858247e-06,1.133421186657786e-07,1.471081381921582e-05,8.823679824768189e-05,0.0015143989318040557,0.0005330572954915831,0.009613495418654338,0.0030512590703364833,0.015153857645845278,0.0002580623954910827,0.0025365898416323997,7.384364587857384e-05,0.00017869853754041192,0.023899979483675234,8.257444482863825e-05
806,1,9.051533168771425e-06,4.5307956294752206e-05,1.9005310469891822e-05,2.2708436106185815e-05,0.00025787113706336734,3.9072368350238335e-07,1.1937932571858247e-06,1.133421186657786e-07,1.471081381921582e-05,8.823679824768189e-05,0.0015143989318040557,0.0005330572954915831,0.009613495418654338,0.0030512590703364833,0.015153857645845278,0.0002580623954910827,0.0025365898416323997,7.384364587857384e-05,0.00017869853754041192,0.023899979483675234,8.257444482863825e-05
807,0,9.039501423352102e-06,4.530803528934195e-05,1.9005377006961557e-05,2.2707438384892553e-05,0.0002580647481090437,3.907926159299203e-07,1.1940058318803171e-06,1.12448441939358e-07,1.4710126915931574e-05,8.831444183637289e-05,0.0015143083125354342,0.0005330410673431082,0.009613482928479212,0.0030512589926670794,0.015153857565278641,0.00025806331983342976,0.0025365904761876414,7.384412450982513e-05,0.0001787055452340761,0.023899979484600955,8.257437650732853e-05
807,1,9.039501423352102e-06,4.530803528934195e-05,1.9005377006961557e-05,2.2707438384892553e-05,0.0002580647481090437,3.907926159299203e-07,1.1940058318803171e-06,1.12448441939358e-07,1.4710126915931574e-05,8.831444183637289e-05,0.0015143083125354342,0.0005330410673431082,0.009613482928479212,0.0030512589926670794,0.015153857565278641,0.00025806331983342976,0.0025365904761876414,7.384412450982513e-05,0.0001787055452340761,0.023899979484600955,8.257437650732853e-05
808,0,9.039497961418584e-06,4.5308999305735234e-05,1.900623196863071e-05,2.2706624239056333e-05,0.00025778176445544367,3.907902515856446e-07,1.1940000545394898e-06,1.1223693888764004e-07,1.471012706386324e-05,8.831444583089982e-05,0.0015143346487336284,0.0005330645703822118,0.009613501101335997,0.0030512457217599562,0.015153856567687243,0.000258075932370017,0.0025365912084194336,7.38442204133769e-05,0.00017870554026034355,0.0238999794847604,8.257437763705817e-05
808,1,9.039497961418584e-06,4.5308999305735234e-05,1.900623196863071e-05,2.2706624239056333e-05,0.00025778176445544367,3.907902515856446e-07,1.1940000545394898e-06,1.1223693888764004e-07,1.471012706386324e-05,8.831444583089982e-05,0.0015143346487336284,0.0005330645703822118,0.009613501101335997,0.0030512457217599562,0.015153856567687243,0.000258075932370017,0.0025365912084194336,7.38442204133769e-05,0.00017870554026034355,0.0238999794847604,8.257437763705817e-05
809,0,9.039502912484809e-06,4.53080332834565e-05,1.9005313814334878e-05,2.270750398743872e-05,0.0002580613666110274,3.9079258714683325e-07,1.1940057617081157e-06,1.1334277941723209e-07,1.471012692123844e-05,8.83144411718711e-05,0.0015143086268858078,0.0005330413482012727,0.009613483145442909,0.003051259094277699,0.015153857573720833,0.00025806230891569693,0.0025365904172711755,7.384411752242002e-05,0.0001787053682938081,0.02389997948458455,8.257437652106754e-05
809,1,9.039502912484809e-06,4.53080332834565e-05,1.9005313814334878e-05,2.270750398743872e-05,0.0002580613666110274,3.9079258714683325e-07,1.1940057617081157e-06,1.1334277941723209e-07,1.471012692123844e-05,8.83144411718711e-05,0.0015143086268858078,0.0005330413482012727,0.009613483145442909,0.003051259094277699,0.015153857573720833,0.00025806230891569693,0.0025365904172711755,7.384411752242002e-05,0.0001787053682938081,0.02389997948458455,8.257437652106754e-05
