,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6378,1,0.00010999998910939387,8.342451264165583e-06,5.4833806226187856e-05,0.00010967272826246883,0.0001099745530984487,9.019999669225433e-05,1.9804030736386474e-05,5.947606411954822e-05,2.1986133703857826e-05,9.180012406111004e-05,0.0015399213744586651,0.0005552229612353461,0.009629987267402444,0.0030599695005951028,0.01519999837491954,0.00027139078125225976,0.0025500139845130465,8.311972669784012e-05,0.00018399999956200935,0.023900000288799367,8.290000032311889e-05
6379,0,0.00010999998086159824,8.22247313700248e-06,5.48403293495774e-05,0.00010967315516872553,0.00010997483699864734,9.019999686835834e-05,1.9804024646115524e-05,6.105870536425379e-05,2.198329497240079e-05,9.180012425951244e-05,0.0015399214346223738,0.0005552233711721335,0.0096299872564065,0.003059971383487016,0.015199998472613687,0.0002713520538556912,0.002550013963920578,8.312063187480934e-05,0.0001840000393468317,0.023900000286833645,8.290000049897899e-05
6379,1,0.00010999998086159824,8.22247313700248e-06,5.48403293495774e-05,0.00010967315516872553,0.00010997483699864734,9.019999686835834e-05,1.9804024646115524e-05,6.105870536425379e-05,2.198329497240079e-05,9.180012425951244e-05,0.0015399214346223738,0.0005552233711721335,0.0096299872564065,0.003059971383487016,0.015199998472613687,0.0002713520538556912,0.002550013963920578,8.312063187480934e-05,0.0001840000393468317,0.023900000286833645,8.290000049897899e-05
6380,0,0.00011000007085520165,8.357496541454548e-06,5.483264813964033e-05,0.00010967267455705853,0.00010997451239760048,9.020000246737747e-05,1.9804030992205132e-05,5.92838443043357e-05,2.198638865902098e-05,9.180014116556929e-05,0.0015399213689016532,0.0005552229744005803,0.009629987266532568,0.003059969322982084,0.015199998360204118,0.0002713975415148219,0.002550013986882934,8.311962273288001e-05,0.00018399999348758518,0.023900000289068215,8.289999910488015e-05
6380,1,0.00011000007085520165,8.357496541454548e-06,5.483264813964033e-05,0.00010967267455705853,0.00010997451239760048,9.020000246737747e-05,1.9804030992205132e-05,5.92838443043357e-05,2.198638865902098e-05,9.180014116556929e-05,0.0015399213689016532,0.0005552229744005803,0.009629987266532568,0.003059969322982084,0.015199998360204118,0.0002713975415148219,0.002550013986882934,8.311962273288001e-05,0.00018399999348758518,0.023900000289068215,8.289999910488015e-05
6381,0,0.00010999999769648682,8.353950804045268e-06,5.4833440298700265e-05,0.00010967264320663359,0.00010997460112914317,9.020001260601569e-05,1.9803725137157707e-05,5.943807985729022e-05,2.198714944967423e-05,9.180005558186133e-05,0.0015399213495622466,0.0005552230800973876,0.009629987261774895,0.0030599693477039417,0.015199998364270455,0.0002713929748321615,0.0025500139883876034,8.311958569963143e-05,0.00018399999982382994,0.02390000028896523,8.289989897031314e-05
6381,1,0.00010999999769648682,8.353950804045268e-06,5.4833440298700265e-05,0.00010967264320663359,0.00010997460112914317,9.020001260601569e-05,1.9803725137157707e-05,5.943807985729022e-05,2.198714944967423e-05,9.180005558186133e-05,0.0015399213495622466,0.0005552230800973876,0.009629987261774895,0.0030599693477039417,0.015199998364270455,0.0002713929748321615,0.0025500139883876034,8.311958569963143e-05,0.00018399999982382994,0.02390000028896523,8.289989897031314e-05
6382,0,0.00011000000114142153,8.229169290281297e-06,5.4836704835788335e-05,0.00010967304215597182,0.00010997435098206416,9.020001282490937e-05,1.980372078978384e-05,5.927133996810546e-05,2.198403957600484e-05,9.18000536967653e-05,0.0015399214429186526,0.0005552228345637543,0.009629987275606659,0.003059971193011237,0.015199998474906018,0.0002713727911205489,0.002550013963663702,8.312044263347306e-05,0.00018400000044109136,0.023900000287330848,8.289999970664419e-05
6382,1,0.00011000000114142153,8.229169290281297e-06,5.4836704835788335e-05,0.00010967304215597182,0.00010997435098206416,9.020001282490937e-05,1.980372078978384e-05,5.927133996810546e-05,2.198403957600484e-05,9.18000536967653e-05,0.0015399214429186526,0.0005552228345637543,0.009629987275606659,0.003059971193011237,0.015199998474906018,0.0002713727911205489,0.002550013963663702,8.312044263347306e-05,0.00018400000044109136,0.023900000287330848,8.289999970664419e-05
6383,0,0.00010999997899923742,8.357658530036789e-06,5.483375884910126e-05,0.00010967262757325323,0.00010997451111469529,9.020001279499568e-05,1.9803724761014553e-05,5.970386607925146e-05,2.1987310442341902e-05,9.180005511536466e-05,0.0015399213612704394,0.0005552230165208774,0.009629987264140936,0.003059969244968181,0.015199998361630338,0.00027139123489752483,0.0025500139902767307,8.311954944292605e-05,0.0001839999994499652,0.023900000288997036,8.28999999995969e-05
6383,1,0.00010999997899923742,8.357658530036789e-06,5.483375884910126e-05,0.00010967262757325323,0.00010997451111469529,9.020001279499568e-05,1.9803724761014553e-05,5.970386607925146e-05,2.1987310442341902e-05,9.180005511536466e-05,0.0015399213612704394,0.0005552230165208774,0.009629987264140936,0.003059969244968181,0.015199998361630338,0.00027139123489752483,0.0025500139902767307,8.311954944292605e-05,0.0001839999994499652,0.023900000288997036,8.28999999995969e-05
6384,0,0.00010999999917348303,8.351268449192351e-06,5.482984000811238e-05,0.00010967255497048504,0.00010997455617069949,9.020001270436322e-05,1.9803730367589246e-05,5.9066168227192064e-05,2.198699974154026e-05,9.180005652342325e-05,0.0015399213510078837,0.000555223061034393,0.009629987262228605,0.003059969417014818,0.015199998364489601,0.00027141347799655816,0.002550013991497162,8.311945542787322e-05,0.00018399999987266018,0.023900000289533707,8.289999608681955e-05
6384,1,0.00010999999917348303,8.351268449192351e-06,5.482984000811238e-05,0.00010967255497048504,0.00010997455617069949,9.020001270436322e-05,1.9803730367589246e-05,5.9066168227192064e-05,2.198699974154026e-05,9.180005652342325e-05,0.0015399213510078837,0.000555223061034393,0.009629987262228605,0.003059969417014818,0.015199998364489601,0.00027141347799655816,0.002550013991497162,8.311945542787322e-05,0.00018399999987266018,0.023900000289533707,8.289999608681955e-05
6385,0,0.00010999999972546425,8.233066853116652e-06,5.483205001265919e-05,0.00010967247737985929,0.00010997127502187064,9.019962128509036e-05,1.9803719840094084e-05,5.900810036845448e-05,2.199017294509337e-05,9.180005169631812e-05,0.0015399215650071304,0.0005552232383171894,0.009629592773337945,0.0030599711768647926,0.015199998468677903,0.00027139931030141615,0.0025500139878244826,8.31195753374067e-05,0.00018399999974944584,0.023900000288536175,8.29000000278474e-05
6385,1,0.00010999999972546425,8.233066853116652e-06,5.483205001265919e-05,0.00010967247737985929,0.00010997127502187064,9.019962128509036e-05,1.9803719840094084e-05,5.900810036845448e-05,2.199017294509337e-05,9.180005169631812e-05,0.0015399215650071304,0.0005552232383171894,0.009629592773337945,0.0030599711768647926,0.015199998468677903,0.00027139931030141615,0.0025500139878244826,8.31195753374067e-05,0.00018399999974944584,0.023900000288536175,8.29000000278474e-05
6386,0,0.00010999999757417535,8.356687232976506e-06,5.4834465843823474e-05,0.00010967263868339219,0.00010997449610306197,9.02000127875015e-05,1.9803729941967208e-05,6.002037064052306e-05,2.198730877752365e-05,9.180005649140276e-05,0.0015399213625494968,0.0005552230154158206,0.009629987264261432,0.0030599692432877286,0.015199998362074828,0.0002713871964419315,0.0025500139908506527,8.311956812952712e-05,0.0001839999966454599,0.023900000288911663,8.290000000051629e-05
6386,1,0.00010999999757417535,8.356687232976506e-06,5.4834465843823474e-05,0.00010967263868339219,0.00010997449610306197,9.02000127875015e-05,1.9803729941967208e-05,6.002037064052306e-05,2.198730877752365e-05,9.180005649140276e-05,0.0015399213625494968,0.0005552230154158206,0.009629987264261432,0.0030599692432877286,0.015199998362074828,0.0002713871964419315,0.0025500139908506527,8.311956812952712e-05,0.0001839999966454599,0.023900000288911663,8.290000000051629e-05
6387,0,0.0001100000000396358,8.354833232367223e-06,5.4833223831723584e-05,0.00010967272011834176,0.0001099746219435216,9.020001231979446e-05,1.9804030839671646e-05,5.9322727601517575e-05,2.1986066323534114e-05,9.180012556471964e-05,0.0015399213675792859,0.000555223030096109,0.009629987264687749,0.0030599693648876445,0.01519999836286489,0.0002713942067594277,0.0025500139846551697,8.311970498183505e-05,0.0001839999999993748,0.02390000028890821,8.28999452214753e-05
6387,1,0.0001100000000396358,8.354833232367223e-06,5.4833223831723584e-05,0.00010967272011834176,0.0001099746219435216,9.020001231979446e-05,1.9804030839671646e-05,5.9322727601517575e-05,2.1986066323534114e-05,9.180012556471964e-05,0.0015399213675792859,0.000555223030096109,0.009629987264687749,0.0030599693648876445,0.01519999836286489,0.0002713942067594277,0.0025500139846551697,8.311970498183505e-05,0.0001839999999993748,0.02390000028890821,8.28999452214753e-05
6388,0,0.00011000000119976653,8.229414049629635e-06,5.483823799721986e-05,0.00010967314347800829,0.00010997431650142946,9.020001173996631e-05,1.98040260172289e-05,5.989101397243012e-05,2.1983015793531545e-05,9.180012285049034e-05,0.0015399214579979912,0.0005552228796978553,0.009629987275059669,0.0030599710989498534,0.015199998476065164,0.0002713640975542688,0.0025500139611095494,8.3120601446602e-05,0.00018399998644176699,0.02390000028706348,8.290000026886914e-05
6388,1,0.00011000000119976653,8.229414049629635e-06,5.483823799721986e-05,0.00010967314347800829,0.00010997431650142946,9.020001173996631e-05,1.98040260172289e-05,5.989101397243012e-05,2.1983015793531545e-05,9.180012285049034e-05,0.0015399214579979912,0.0005552228796978553,0.009629987275059669,0.0030599710989498534,0.015199998476065164,0.0002713640975542688,0.0025500139611095494,8.3120601446602e-05,0.00018399998644176699,0.02390000028706348,8.290000026886914e-05
6389,0,0.00010999999557788923,8.310947198489854e-06,5.483651635838661e-05,0.00010967282220597231,0.00010997457868772034,9.020001235887516e-05,1.980403013804209e-05,6.009786416983117e-05,2.1985734656537496e-05,9.180012668032687e-05,0.0015399213846604488,0.0005552229598133304,0.009629987268157275,0.0030599699181218733,0.015199998402563966,0.000271375060286225,0.0025500139821072387,8.311989127877785e-05,0.00018399999961825076,0.023900000288316556,8.289999703411565e-05
6389,1,0.00010999999557788923,8.310947198489854e-06,5.483651635838661e-05,0.00010967282220597231,0.00010997457868772034,9.020001235887516e-05,1.980403013804209e-05,6.009786416983117e-05,2.1985734656537496e-05,9.180012668032687e-05,0.0015399213846604488,0.0005552229598133304,0.009629987268157275,0.0030599699181218733,0.015199998402563966,0.000271375060286225,0.0025500139821072387,8.311989127877785e-05,0.00018399999961825076,0.023900000288316556,8.289999703411565e-05
6390,0,0.00011000002661755189,8.350957133389277e-06,5.483413399018168e-05,0.00010967266103975735,0.0001099745482433029,9.020001883522508e-05,1.9803724636671197e-05,5.975535024322513e-05,2.198703881293207e-05,9.18000561097678e-05,0.0015399213635750291,0.0005552230107568242,0.009629987264635726,0.003059969337250613,0.015199998367763354,0.0002713890084397914,0.002550013988594982,8.31196150365996e-05,0.00018399992830716818,0.023900000288869582,8.289999944564976e-05
6390,1,0.00011000002661755189,8.350957133389277e-06,5.483413399018168e-05,0.00010967266103975735,0.0001099745482433029,9.020001883522508e-05,1.9803724636671197e-05,5.975535024322513e-05,2.198703881293207e-05,9.18000561097678e-05,0.0015399213635750291,0.0005552230107568242,0.009629987264635726,0.003059969337250613,0.015199998367763354,0.0002713890084397914,0.002550013988594982,8.31196150365996e-05,0.00018399992830716818,0.023900000288869582,8.289999944564976e-05
6391,0,0.00010999999940498524,8.229261615845637e-06,5.4836593992647645e-05,0.0001096730470925932,0.00010997435896949496,9.020001879116743e-05,1.98037207131769e-05,5.924057945659343e-05,2.198393702290847e-05,9.180005621673467e-05,0.0015399214449016221,0.0005552228221776687,0.009629987276144506,0.0030599711991527597,0.015199998474617744,0.00027137342000417715,0.0025500139633623277,8.312045022633423e-05,0.0001839999992369642,0.02390000028734002,8.289999980025895e-05
6391,1,0.00010999999940498524,8.229261615845637e-06,5.4836593992647645e-05,0.0001096730470925932,0.00010997435896949496,9.020001879116743e-05,1.98037207131769e-05,5.924057945659343e-05,2.198393702290847e-05,9.180005621673467e-05,0.0015399214449016221,0.0005552228221776687,0.009629987276144506,0.0030599711991527597,0.015199998474617744,0.00027137342000417715,0.0025500139633623277,8.312045022633423e-05,0.0001839999992369642,0.02390000028734002,8.289999980025895e-05
6392,0,0.0001099999945990663,8.356470466856664e-06,5.483460667767305e-05,0.00010967264612734124,0.00010997449321419888,9.02000190500277e-05,1.980372466950324e-05,6.009155254441128e-05,2.198723282343727e-05,9.18000557093217e-05,0.0015399213637626418,0.0005552230123628198,0.009629987264465251,0.0030599692480673918,0.015199998361978903,0.0002713863897788763,0.002550013990766248,8.311958008955644e-05,0.00018399999975191305,0.023900000288888036,8.289999867162674e-05
6392,1,0.0001099999945990663,8.356470466856664e-06,5.483460667767305e-05,0.00010967264612734124,0.00010997449321419888,9.02000190500277e-05,1.980372466950324e-05,6.009155254441128e-05,2.198723282343727e-05,9.18000557093217e-05,0.0015399213637626418,0.0005552230123628198,0.009629987264465251,0.0030599692480673918,0.015199998361978903,0.0002713863897788763,0.002550013990766248,8.311958008955644e-05,0.00018399999975191305,0.023900000288888036,8.289999867162674e-05
6393,0,0.00010999999571997306,8.349709443791903e-06,5.483469487550084e-05,0.00010967267038133499,0.00010997453344487486,9.020001885360636e-05,1.9803729770734463e-05,6.0011047622880356e-05,2.198702747583376e-05,9.1800056608684e-05,0.001539921366394444,0.000555222999676299,0.009629987265143435,0.003059969344123108,0.015199998368459762,0.0002713857997972442,0.0025500139890406743,8.311963091166834e-05,0.0001839999997491278,0.023900000288802393,8.290000000052564e-05
6393,1,0.00010999999571997306,8.349709443791903e-06,5.483469487550084e-05,0.00010967267038133499,0.00010997453344487486,9.020001885360636e-05,1.9803729770734463e-05,6.0011047622880356e-05,2.198702747583376e-05,9.1800056608684e-05,0.001539921366394444,0.000555222999676299,0.009629987265143435,0.003059969344123108,0.015199998368459762,0.0002713857997972442,0.0025500139890406743,8.311963091166834e-05,0.0001839999997491278,0.023900000288802393,8.290000000052564e-05
6394,0,0.00011000005525881746,8.161547705264511e-06,5.483847590691919e-05,0.00010967310095271954,0.00010997404561015579,9.020079721414273e-05,1.9803730650216965e-05,5.966327610614065e-05,2.1983575037657786e-05,9.180003631698525e-05,0.0015399212656449933,0.0005552241369196236,0.009629987226916893,0.003059972095851987,0.015199998534873653,0.00027136218627289775,0.0025500139643407395,8.312058212816367e-05,0.0001839999524196089,0.02390000028702962,8.289985981487813e-05
6394,1,0.00011000005525881746,8.161547705264511e-06,5.483847590691919e-05,0.00010967310095271954,0.00010997404561015579,9.020079721414273e-05,1.9803730650216965e-05,5.966327610614065e-05,2.1983575037657786e-05,9.180003631698525e-05,0.0015399212656449933,0.0005552241369196236,0.009629987226916893,0.003059972095851987,0.015199998534873653,0.00027136218627289775,0.0025500139643407395,8.312058212816367e-05,0.0001839999524196089,0.02390000028702962,8.289985981487813e-05
6395,0,0.00010999999949115496,8.294497442410596e-06,5.483657362599322e-05,0.00010967275417241856,0.00010997448194561406,9.020001838770046e-05,1.9803729764483946e-05,6.0309191217762424e-05,2.19865231450813e-05,9.180005686388895e-05,0.0015399213583463939,0.0005552231440312233,0.009629987260610352,0.0030599702554424462,0.015199998412744612,0.0002713745385750358,0.0025500139865843397,8.311980432342456e-05,0.00018399999907677884,0.023900000288380446,8.290000022373924e-05
6395,1,0.00010999999949115496,8.294497442410596e-06,5.483657362599322e-05,0.00010967275417241856,0.00010997448194561406,9.020001838770046e-05,1.9803729764483946e-05,6.0309191217762424e-05,2.19865231450813e-05,9.180005686388895e-05,0.0015399213583463939,0.0005552231440312233,0.009629987260610352,0.0030599702554424462,0.015199998412744612,0.0002713745385750358,0.0025500139865843397,8.311980432342456e-05,0.00018399999907677884,0.023900000288380446,8.290000022373924e-05
6396,0,0.00010999999519438059,8.35724183138337e-06,5.4835257224546146e-05,0.00010967277399921172,0.00010997470997037889,9.019963877228922e-05,1.9804029009544392e-05,5.979690560732626e-05,2.1986080500964272e-05,9.18001370522707e-05,0.0015399213681186914,0.0005552234377762396,0.00962998724993961,0.0030599692808020826,0.01519999836206292,0.0002713826493774202,0.0025500139835094903,8.311979271270073e-05,0.00018399999859989544,0.02390000028860368,8.29120926533179e-05
6396,1,0.00010999999519438059,8.35724183138337e-06,5.4835257224546146e-05,0.00010967277399921172,0.00010997470997037889,9.019963877228922e-05,1.9804029009544392e-05,5.979690560732626e-05,2.1986080500964272e-05,9.18001370522707e-05,0.0015399213681186914,0.0005552234377762396,0.00962998724993961,0.0030599692808020826,0.01519999836206292,0.0002713826493774202,0.0025500139835094903,8.311979271270073e-05,0.00018399999859989544,0.02390000028860368,8.29120926533179e-05
6397,0,0.00010999997024026609,8.22471047692444e-06,5.483932474407209e-05,0.00010967314377208094,0.000109974872009402,9.019898270643818e-05,1.9804023340424613e-05,6.168784933033151e-05,2.1983016602651307e-05,9.180013997007082e-05,0.0015399214609997025,0.0005552235444728849,0.009629987250265497,0.0030599717616426126,0.015199998457859392,0.00027135763283327337,0.002550013964752779,8.312061686244871e-05,0.00018400000056012898,0.023900000286994266,8.290018676855125e-05
6397,1,0.00010999997024026609,8.22471047692444e-06,5.483932474407209e-05,0.00010967314377208094,0.000109974872009402,9.019898270643818e-05,1.9804023340424613e-05,6.168784933033151e-05,2.1983016602651307e-05,9.180013997007082e-05,0.0015399214609997025,0.0005552235444728849,0.009629987250265497,0.0030599717616426126,0.015199998457859392,0.00027135763283327337,0.002550013964752779,8.312061686244871e-05,0.00018400000056012898,0.023900000286994266,8.290018676855125e-05
6398,0,0.00010999990386408174,8.355118816653931e-06,5.483455859379148e-05,0.00010967272798802123,0.00010997453868656123,9.020001861565093e-05,1.9804030968519282e-05,6.0029969664832394e-05,2.1986124143997236e-05,9.18001261108472e-05,0.0015399213738398608,0.0005552229567207719,0.00962998726760754,0.0030599692664653177,0.015199998363449206,0.00027138665181048973,0.0025500139869050515,8.311970792410368e-05,0.00018399999505716558,0.023900000288801987,8.290000000097373e-05
6398,1,0.00010999990386408174,8.355118816653931e-06,5.483455859379148e-05,0.00010967272798802123,0.00010997453868656123,9.020001861565093e-05,1.9804030968519282e-05,6.0029969664832394e-05,2.1986124143997236e-05,9.18001261108472e-05,0.0015399213738398608,0.0005552229567207719,0.00962998726760754,0.0030599692664653177,0.015199998363449206,0.00027138665181048973,0.0025500139869050515,8.311970792410368e-05,0.00018399999505716558,0.023900000288801987,8.290000000097373e-05
6399,0,0.00010984356035911771,8.683080293926003e-06,5.4821500373059605e-05,0.00010998128153816583,0.00010469510729328663,-1.9290225731235493e-11,1.855848928247551e-05,5.900800099209559e-05,3.112773329571397e-05,9.214600948853507e-05,0.001540371797450729,0.0005560029136311221,0.009629999360506507,0.00305996456418273,0.01519999805235883,0.00027146550371644364,0.0025500010398833467,8.35681904761095e-05,0.0001808251953951438,0.02390000005001521,8.289991105239903e-05
6399,1,0.00010984356035911771,8.683080293926003e-06,5.4821500373059605e-05,0.00010998128153816583,0.00010469510729328663,-1.9290225731235493e-11,1.855848928247551e-05,5.900800099209559e-05,3.112773329571397e-05,9.214600948853507e-05,0.001540371797450729,0.0005560029136311221,0.009629999360506507,0.00305996456418273,0.01519999805235883,0.00027146550371644364,0.0025500010398833467,8.35681904761095e-05,0.0001808251953951438,0.02390000005001521,8.289991105239903e-05
6400,0,0.0001098526679868867,8.514856739420655e-06,5.482688666036601e-05,0.00010998195568337391,0.00010471967916797042,-2.3027718503309057e-11,1.854702463702221e-05,5.9007646516684724e-05,3.10885041290589e-05,9.215879675351552e-05,0.0015403700753746736,0.0005559984988736212,0.009629999363026942,0.0030599670502083672,0.015199998211006167,0.0002714323826266348,0.00255000099925621,8.356943454547923e-05,0.00018083128778625953,0.0239000000478761,8.289989530158557e-05
6400,1,0.0001098526679868867,8.514856739420655e-06,5.482688666036601e-05,0.00010998195568337391,0.00010471967916797042,-2.3027718503309057e-11,1.854702463702221e-05,5.9007646516684724e-05,3.10885041290589e-05,9.215879675351552e-05,0.0015403700753746736,0.0005559984988736212,0.009629999363026942,0.0030599670502083672,0.015199998211006167,0.0002714323826266348,0.00255000099925621,8.356943454547923e-05,0.00018083128778625953,0.0239000000478761,8.289989530158557e-05
6401,0,-4.2982657988578535e-11,8.514965615770086e-06,5.475899649928941e-05,0.00010999350076389793,0.00011000809324771324,-5.798031993150062e-12,2.0556795856095315e-05,5.901010820221807e-05,1.6377802334614355e-05,9.179544704274698e-05,0.0015399994797517776,0.0005549984386436449,0.009629999997841539,0.0030599668781531595,0.01519999828152291,0.00027181998889370425,0.00255000025728745,8.359233749696897e-05,0.00018399938605611084,0.023900000007877523,8.289999397404246e-05
6401,1,-4.2982657988578535e-11,8.514965615770086e-06,5.475899649928941e-05,0.00010999350076389793,0.00011000809324771324,-5.798031993150062e-12,2.0556795856095315e-05,5.901010820221807e-05,1.6377802334614355e-05,9.179544704274698e-05,0.0015399994797517776,0.0005549984386436449,0.009629999997841539,0.0030599668781531595,0.01519999828152291,0.00027181998889370425,0.00255000025728745,8.359233749696897e-05,0.00018399938605611084,0.023900000007877523,8.289999397404246e-05
6402,0,0.0001098446354350718,8.712909851301221e-06,5.48205157996071e-05,0.00010998117973526164,0.0001046971282156354,-1.45770369182491e-11,1.8562937089341626e-05,5.900756765285207e-05,3.11241149438484e-05,9.214241117714001e-05,0.0015403717327863978,0.0005560025485914315,0.009629999360843761,0.003059964120503704,0.015199998023697236,0.0002714714957426544,0.0025500010457260684,8.356801116939688e-05,0.00018082673092831433,0.023900000050303676,8.289995309076406e-05
6402,1,0.0001098446354350718,8.712909851301221e-06,5.48205157996071e-05,0.00010998117973526164,0.0001046971282156354,-1.45770369182491e-11,1.8562937089341626e-05,5.900756765285207e-05,3.11241149438484e-05,9.214241117714001e-05,0.0015403717327863978,0.0005560025485914315,0.009629999360843761,0.003059964120503704,0.015199998023697236,0.0002714714957426544,0.0025500010457260684,8.356801116939688e-05,0.00018082673092831433,0.023900000050303676,8.289995309076406e-05
